#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,203.0,268.203,6.444,1.44,1.44,6.227,1.257,0.812
386,1,10.0,268.386,1.337,0.37,0.37,1.134,0.248,0.146
387,1,498.0,268.531,1.351,0.279,0.279,2.325,0.328,0.125
388,1,13.0,268.616,2.172,0.15,0.15,2.245,0.416,0.197
389,1,30.0,269.457,2.828,0.409,0.409,1.829,0.33,0.098
390,1,120.0,270.005,1.752,0.458,0.458,1.701,0.27,0.127
391,1,6.0,270.116,2.363,0.284,0.284,2.313,0.238,0.109
392,1,7.0,270.334,1.116,0.289,0.289,1.074,0.259,0.159
393,1,7.0,270.336,2.471,0.363,0.363,1.251,0.224,0.133
394,1,44.0,271.288,2.968,0.158,0.158,1.016,0.439,0.188
395,2,135.0,272.021,5.548,1.433,1.433,5.48,1.473,1.158
396,2,222.0,272.344,6.966,1.282,1.282,5.664,1.341,0.934
397,2,155.0,272.834,5.487,1.259,1.259,5.33,1.49,0.872
398,1,512.0,275.654,1.026,0.184,0.184,2.625,0.196,0.128
399,1,126.0,276.017,2.779,0.333,0.333,1.767,0.219,0.18
400,1,7.0,276.266,1.811,0.454,0.454,2.341,0.462,0.095
401,1,6.0,276.286,1.351,0.339,0.339,1.618,0.429,0.101
402,1,59.0,276.54,2.437,0.366,0.366,2.079,0.396,0.139
403,1,7.0,276.907,2.631,0.172,0.172,1.116,0.421,0.137
404,2,112.0,278.089,6.02,1.199,1.199,6.788,1.452,1.053
405,1,512.0,278.518,1.562,0.445,0.445,1.651,0.15,0.131
406,1,59.0,278.589,1.133,0.455,0.455,2.402,0.274,0.101
407,1,7.0,278.908,1.099,0.39,0.39,1.079,0.323,0.112
408,1,512.0,279.018,1.451,0.306,0.306,1.611,0.324,0.103
409,1,16.0,279.02,1.041,0.113,0.113,2.658,0.287,0.149
410,1,6.0,279.031,1.256,0.11,0.11,2.109,0.398,0.184
411,1,95.0,279.466,2.098,0.328,0.328,1.249,0.381,0.101
412,1,44.0,279.571,2.032,0.475,0.475,2.997,0.222,0.096
413,1,157.0,279.761,1.319,0.301,0.301,1.371,0.376,0.12
414,1,103.0,280.542,2.013,0.213,0.213,2.338,0.211,0.199
415,1,169.0,281.007,1.799,0.407,0.407,1.28,0.143,0.159
416,1,7.0,281.499,2.497,0.213,0.213,2.563,0.281,0.186
417,1,6.0,281.829,1.645,0.281,0.281,2.744,0.194,0.148
418,1,7.0,281.994,2.855,0.383,0.383,1.528,0.233,0.144
419,1,157.0,282.518,1.668,0.306,0.306,2.706,0.447,0.09
420,1,59.0,282.668,2.799,0.13,0.13,2.642,0.118,0.151
421,1,126.0,283.049,2.943,0.409,0.409,1.408,0.24,0.119
422,1,49.0,283.329,2.465,0.2,0.2,2.674,0.108,0.19
423,1,157.0,284.022,1.974,0.376,0.376,1.421,0.302,0.112
424,1,16.0,284.455,1.835,0.141,0.141,2.163,0.143,0.177
425,1,95.0,284.892,1.448,0.318,0.318,2.615,0.479,0.089
426,1,447.0,284.923,2.465,0.13,0.13,1.172,0.11,0.128
427,2,185.0,285.115,5.972,1.25,1.25,5.707,1.089,1.189
428,1,6.0,285.557,2.14,0.282,0.282,2.416,0.204,0.133
429,1,7.0,285.815,2.743,0.403,0.403,2.32,0.132,0.081
430,1,28.0,285.895,2.5,0.284,0.284,2.611,0.459,0.158
431,1,103.0,285.991,1.399,0.288,0.288,2.281,0.372,0.116
432,1,95.0,286.453,1.147,0.116,0.116,1.472,0.201,0.113
433,1,169.0,286.48,1.413,0.306,0.306,1.927,0.325,0.156
434,1,157.0,286.681,2.228,0.396,0.396,2.015,0.434,0.123
435,1,447.0,287.42,1.18,0.407,0.407,2.792,0.245,0.149
436,1,30.0,288.015,1.296,0.128,0.128,1.853,0.208,0.137
437,1,7.0,288.878,2.779,0.299,0.299,1.519,0.122,0.137
438,2,118.0,288.901,5.934,1.374,1.374,6.11,1.108,0.984
439,1,44.0,288.996,2.758,0.213,0.213,1.894,0.377,0.164
440,1,169.0,289.102,1.708,0.417,0.417,1.584,0.498,0.157
441,1,30.0,289.514,2.942,0.339,0.339,1.422,0.2,0.198
442,1,7.0,290.227,2.427,0.481,0.481,1.719,0.121,0.19
443,1,498.0,290.402,1.542,0.304,0.304,1.038,0.346,0.097
444,1,559.0,290.728,1.822,0.463,0.463,1.678,0.115,0.172
445,2,195.0,291.806,6.246,1.334,1.334,6.204,1.378,1.053
446,1,49.0,293.184,1.046,0.13,0.13,2.156,0.462,0.186
447,1,447.0,293.187,2.658,0.175,0.175,2.262,0.425,0.1
448,1,379.0,293.467,1.28,0.304,0.304,2.458,0.481,0.198
449,2,143.0,293.477,5.961,1.103,1.103,5.582,1.303,0.899
450,1,214.0,293.791,1.427,0.269,0.269,1.794,0.236,0.144
451,1,120.0,293.836,1.26,0.442,0.442,1.391,0.155,0.081
452,1,7.0,294.27,2.735,0.416,0.416,1.374,0.223,0.136
453,1,498.0,294.326,2.751,0.265,0.265,2.967,0.347,0.191
454,1,559.0,294.393,2.032,0.217,0.217,1.554,0.432,0.164
455,1,13.0,294.492,1.674,0.349,0.349,1.523,0.416,0.186
456,1,6.0,295.069,2.564,0.24,0.24,2.401,0.416,0.12
457,1,7.0,295.184,2.658,0.346,0.346,2.86,0.419,0.147
458,1,7.0,295.646,1.771,0.305,0.305,2.951,0.383,0.196
459,1,90.0,295.655,1.403,0.191,0.191,1.405,0.285,0.152
460,1,44.0,295.832,1.235,0.377,0.377,2.441,0.363,0.164
461,1,120.0,296.448,1.097,0.277,0.277,1.928,0.484,0.185
462,1,90.0,296.496,1.256,0.362,0.362,2.531,0.128,0.128
463,1,379.0,296.601,2.758,0.172,0.172,2.742,0.288,0.138
464,1,6.0,296.963,1.752,0.109,0.109,2.658,0.354,0.103
465,1,16.0,297.328,1.761,0.33,0.33,1.751,0.343,0.118
466,1,13.0,297.509,1.287,0.388,0.388,1.519,0.158,0.166
467,1,49.0,297.618,1.034,0.226,0.226,1.28,0.274,0.145
468,1,103.0,297.835,2.254,0.337,0.337,2.264,0.213,0.163
469,1,95.0,298.051,1.892,0.335,0.335,1.361,0.3,0.148
470,1,7.0,298.111,1.409,0.459,0.459,1.701,0.315,0.164
471,1,49.0,298.509,1.872,0.384,0.384,1.892,0.214,0.151
472,1,379.0,298.631,1.282,0.104,0.104,1.78,0.409,0.157
473,1,103.0,298.728,1.605,0.424,0.424,1.771,0.288,0.094
474,1,7.0,298.814,2.823,0.365,0.365,1.418,0.168,0.103
475,1,7.0,298.87,2.31,0.403,0.403,1.126,0.39,0.136
476,1,126.0,299.061,2.223,0.315,0.315,2.223,0.276,0.113
477,1,28.0,299.575,2.311,0.33,0.33,1.014,0.347,0.156
478,1,559.0,299.696,2.584,0.137,0.137,1.003,0.472,0.122
479,1,16.0,299.705,2.585,0.175,0.175,2.803,0.391,0.121
480,1,44.0,299.798,2.632,0.28,0.28,1.829,0.436,0.123
481,1,95.0,300.431,1.003,0.421,0.421,2.441,0.13,0.124
482,1,49.0,300.77,3.0,0.473,0.473,1.689,0.269,0.116
483,1,6.0,300.875,2.866,0.428,0.428,2.863,0.184,0.144
484,1,379.0,300.956,2.658,0.259,0.259,2.804,0.227,0.128
485,1,13.0,301.6,2.561,0.337,0.337,1.983,0.389,0.127
486,1,90.0,302.028,1.775,0.155,0.155,2.304,0.34,0.087
487,2,366.0,302.035,6.967,1.212,1.212,6.264,1.029,1.199
488,1,447.0,302.112,1.346,0.33,0.33,1.024,0.306,0.147
489,1,379.0,302.213,1.235,0.143,0.143,2.391,0.348,0.11
490,2,214.0,302.549,6.683,1.422,1.422,5.406,1.5,0.992
491,1,103.0,302.827,2.095,0.36,0.36,2.495,0.233,0.138
492,1,10.0,303.051,1.391,0.433,0.433,2.079,0.113,0.108
493,1,157.0,303.071,1.721,0.317,0.317,2.804,0.439,0.19
494,1,6.0,303.153,1.929,0.269,0.269,1.168,0.316,0.142
495,1,559.0,303.307,1.772,0.381,0.381,2.877,0.46,0.145
496,1,95.0,303.351,1.648,0.332,0.332,1.794,0.256,0.142
497,1,7.0,303.676,2.262,0.199,0.199,2.341,0.395,0.144
498,1,16.0,304.88,1.47,0.452,0.452,2.514,0.169,0.196
499,1,169.0,304.927,2.439,0.316,0.316,2.828,0.315,0.172
500,1,7.0,304.972,1.794,0.217,0.217,2.694,0.203,0.118
501,1,16.0,304.982,1.333,0.494,0.494,2.112,0.228,0.095
502,1,7.0,305.205,1.895,0.347,0.347,1.168,0.183,0.103
503,2,183.0,305.735,5.56,1.124,1.124,5.586,1.467,1.115
504,2,107.0,306.224,6.033,1.324,1.324,6.22,1.186,0.955
505,2,79.0,306.354,5.866,1.445,1.445,5.615,1.487,1.178
506,1,512.0,306.911,1.157,0.39,0.39,1.977,0.278,0.156
507,1,214.0,307.307,1.618,0.42,0.42,1.521,0.387,0.161
508,1,30.0,307.575,2.993,0.158,0.158,2.485,0.164,0.149
509,2,138.0,308.203,6.826,1.446,1.446,6.344,1.189,1.155
510,1,126.0,308.248,1.985,0.473,0.473,1.678,0.41,0.153
511,1,7.0,308.344,1.371,0.254,0.254,1.46,0.167,0.186
512,1,7.0,308.476,1.763,0.461,0.461,2.878,0.173,0.152
513,1,498.0,308.866,1.42,0.333,0.333,2.416,0.498,0.195
514,1,7.0,309.08,2.476,0.224,0.224,2.787,0.425,0.179
515,1,126.0,309.157,1.874,0.358,0.358,2.465,0.407,0.158
516,1,120.0,309.192,2.137,0.169,0.169,1.5,0.106,0.187
517,1,157.0,309.256,1.352,0.424,0.424,1.728,0.282,0.143
518,2,228.0,309.559,6.715,1.464,1.464,5.283,1.181,1.004
519,1,169.0,310.031,2.291,0.292,0.292,1.216,0.3,0.139
520,1,559.0,310.206,1.287,0.227,0.227,2.574,0.104,0.088
521,1,95.0,310.368,1.392,0.217,0.217,1.079,0.226,0.097
522,1,10.0,310.468,1.537,0.249,0.249,1.605,0.288,0.101
523,1,44.0,310.743,2.264,0.304,0.304,1.752,0.462,0.117
524,1,103.0,311.584,1.674,0.254,0.254,2.504,0.345,0.151
525,1,7.0,312.151,1.071,0.245,0.245,2.185,0.429,0.169
526,1,7.0,312.296,1.917,0.323,0.323,1.835,0.413,0.159
527,1,146.0,312.434,2.254,0.231,0.231,2.882,0.325,0.19
528,1,44.0,312.494,1.299,0.131,0.131,1.412,0.39,0.117
529,1,13.0,312.689,1.034,0.113,0.113,1.445,0.4,0.112
530,1,379.0,313.847,1.157,0.354,0.354,1.529,0.245,0.112
531,1,146.0,314.807,1.71,0.451,0.451,1.465,0.367,0.127
532,1,28.0,315.457,1.511,0.372,0.372,1.701,0.462,0.14
533,2,209.0,315.572,6.576,1.275,1.275,5.03,1.104,0.933
534,1,90.0,315.946,2.022,0.337,0.337,1.041,0.415,0.106
535,1,214.0,316.258,1.789,0.396,0.396,1.048,0.429,0.186
536,1,13.0,316.288,2.718,0.215,0.215,1.746,0.267,0.125
537,1,30.0,316.384,2.577,0.155,0.155,1.568,0.313,0.132
538,1,126.0,316.896,2.548,0.407,0.407,2.531,0.269,0.085
539,1,7.0,317.32,1.843,0.396,0.396,1.74,0.4,0.159
540,2,24.0,317.724,5.25,1.28,1.28,6.349,1.493,1.188
541,1,146.0,317.825,2.534,0.172,0.172,2.973,0.369,0.188
542,1,7.0,318.004,1.78,0.346,0.346,2.965,0.312,0.086
543,1,214.0,318.213,1.516,0.457,0.457,2.694,0.151,0.146
544,1,214.0,318.521,2.244,0.217,0.217,1.014,0.111,0.142
545,1,379.0,318.65,1.763,0.494,0.494,2.223,0.405,0.125
546,1,95.0,318.946,1.929,0.45,0.45,2.68,0.241,0.17
547,1,59.0,319.034,2.213,0.27,0.27,1.794,0.311,0.149
548,1,16.0,319.444,1.537,0.425,0.425,2.107,0.469,0.123
549,1,7.0,319.877,1.016,0.47,0.47,2.851,0.233,0.111
550,1,103.0,320.087,1.767,0.217,0.217,2.381,0.268,0.108
551,1,10.0,320.526,1.414,0.121,0.121,1.582,0.271,0.097
552,1,16.0,320.527,1.743,0.15,0.15,1.521,0.36,0.15
553,1,387.0,320.811,1.895,0.313,0.313,1.224,0.341,0.114
554,1,95.0,321.053,1.805,0.305,0.305,2.958,0.306,0.151
555,1,214.0,321.244,2.779,0.228,0.228,2.855,0.256,0.105
556,1,7.0,321.64,2.67,0.181,0.181,1.666,0.106,0.143
557,1,126.0,321.703,1.165,0.222,0.222,2.851,0.3,0.133
558,1,512.0,321.942,1.389,0.177,0.177,2.563,0.284,0.191
559,1,214.0,322.318,2.621,0.248,0.248,2.204,0.469,0.187
560,1,169.0,322.485,2.748,0.455,0.455,1.938,0.201,0.143
561,1,103.0,322.515,1.216,0.269,0.269,2.684,0.307,0.142
562,1,169.0,322.561,2.467,0.364,0.364,2.067,0.171,0.185
563,1,59.0,322.922,2.214,0.358,0.358,2.348,0.197,0.102
564,1,559.0,323.485,1.57,0.341,0.341,1.157,0.44,0.151
565,1,7.0,323.594,2.824,0.478,0.478,1.427,0.332,0.144
566,1,30.0,323.683,1.537,0.173,0.173,2.788,0.18,0.121
567,1,146.0,323.881,2.97,0.462,0.462,1.542,0.488,0.147
568,1,6.0,324.532,2.399,0.309,0.309,1.548,0.407,0.117
569,1,559.0,324.885,1.172,0.454,0.454,1.361,0.285,0.132
570,1,146.0,325.152,1.126,0.302,0.302,1.79,0.313,0.165
571,1,126.0,325.398,2.631,0.294,0.294,1.801,0.203,0.159
572,1,512.0,325.807,1.162,0.442,0.442,1.872,0.117,0.14
573,1,559.0,325.936,1.172,0.434,0.434,1.016,0.287,0.111
574,1,7.0,326.363,2.387,0.323,0.323,2.621,0.327,0.139
575,1,498.0,326.366,2.557,0.313,0.313,1.915,0.24,0.093
576,1,559.0,326.525,1.644,0.377,0.377,2.898,0.272,0.193
577,1,214.0,326.627,1.232,0.441,0.441,1.151,0.138,0.092
578,1,7.0,326.688,2.718,0.158,0.158,2.993,0.314,0.101
579,1,169.0,326.737,1.472,0.135,0.135,1.35,0.414,0.198
580,1,7.0,326.914,2.032,0.403,0.403,2.483,0.143,0.197
581,1,498.0,327.111,1.701,0.344,0.344,2.214,0.349,0.19
582,1,13.0,327.135,2.805,0.14,0.14,1.289,0.485,0.147
583,1,13.0,327.413,2.18,0.258,0.258,1.125,0.141,0.094
584,1,559.0,328.007,1.559,0.281,0.281,1.039,0.34,0.099
585,2,109.0,328.084,5.901,1.493,1.493,5.469,1.125,0.825
586,1,7.0,328.612,2.174,0.477,0.477,2.311,0.455,0.143
587,1,387.0,328.804,1.449,0.104,0.104,2.785,0.361,0.092
588,1,379.0,329.32,1.869,0.172,0.172,1.238,0.267,0.137
589,2,220.0,329.436,5.059,1.242,1.242,5.066,1.134,1.089
590,1,559.0,329.627,1.133,0.494,0.494,1.411,0.115,0.189
591,1,512.0,329.704,2.803,0.311,0.311,1.253,0.217,0.197
592,1,6.0,330.164,2.262,0.491,0.491,2.497,0.363,0.195
593,1,28.0,330.916,1.708,0.117,0.117,1.765,0.286,0.112
594,1,10.0,331.648,2.804,0.181,0.181,1.523,0.364,0.138
595,1,49.0,331.934,2.12,0.419,0.419,1.914,0.211,0.179
596,1,16.0,332.138,2.991,0.169,0.169,2.827,0.109,0.147
597,1,126.0,332.322,2.494,0.461,0.461,2.475,0.457,0.095
598,1,387.0,332.639,1.541,0.425,0.425,1.123,0.284,0.108
599,1,559.0,332.786,2.291,0.362,0.362,1.024,0.391,0.13
600,2,84.0,332.871,6.279,1.497,1.497,6.896,1.468,0.816
601,1,49.0,332.884,1.013,0.197,0.197,2.14,0.341,0.115
602,1,6.0,333.237,1.38,0.408,0.408,1.228,0.496,0.172
603,1,44.0,333.283,1.852,0.113,0.113,1.116,0.284,0.105
604,2,220.0,333.659,6.54,1.417,1.417,6.171,1.367,0.812
605,2,131.0,333.697,6.37,1.257,1.257,6.334,1.01,0.918
606,1,103.0,334.052,2.043,0.236,0.236,2.027,0.2,0.178
607,1,90.0,334.226,2.157,0.448,0.448,2.742,0.271,0.176
608,1,157.0,334.822,1.829,0.48,0.48,1.472,0.327,0.183
609,1,146.0,334.868,1.491,0.131,0.131,1.551,0.145,0.181
610,1,7.0,334.954,1.445,0.193,0.193,1.849,0.415,0.188
611,1,120.0,335.209,1.427,0.163,0.163,2.649,0.424,0.159
612,1,7.0,335.253,1.35,0.125,0.125,1.19,0.146,0.158
613,1,214.0,335.439,2.967,0.326,0.326,1.568,0.345,0.165
614,2,226.0,335.925,5.307,1.089,1.089,6.671,1.19,0.912
615,1,59.0,335.965,1.635,0.428,0.428,1.236,0.194,0.116
616,1,498.0,336.828,2.135,0.256,0.256,1.835,0.253,0.154
617,1,214.0,337.521,1.216,0.344,0.344,1.521,0.189,0.186
618,1,7.0,337.559,2.911,0.483,0.483,2.418,0.281,0.163
619,1,30.0,338.866,2.852,0.382,0.382,2.864,0.486,0.115
620,1,379.0,339.627,2.397,0.227,0.227,2.129,0.473,0.128
621,1,512.0,340.494,2.958,0.275,0.275,2.228,0.157,0.17
622,1,44.0,340.739,2.623,0.115,0.115,2.632,0.135,0.173
623,1,10.0,340.857,1.768,0.488,0.488,1.439,0.302,0.112
624,1,214.0,340.927,1.804,0.466,0.466,2.657,0.335,0.176
625,1,447.0,341.307,2.107,0.117,0.117,2.475,0.26,0.186
626,1,559.0,342.256,2.583,0.491,0.491,1.034,0.293,0.091
627,1,214.0,342.542,1.238,0.364,0.364,2.979,0.377,0.091
628,1,59.0,342.698,1.795,0.189,0.189,1.202,0.137,0.132
629,1,59.0,342.765,1.318,0.484,0.484,2.52,0.445,0.099
630,1,447.0,342.773,2.564,0.308,0.308,2.23,0.306,0.195
631,1,512.0,343.099,1.541,0.287,0.287,1.215,0.243,0.172
632,1,6.0,343.211,1.648,0.24,0.24,1.319,0.319,0.125
633,1,13.0,343.413,1.62,0.138,0.138,2.534,0.264,0.144
634,2,155.0,344.131,5.141,1.325,1.325,5.838,1.495,1.066
635,1,6.0,344.944,2.032,0.264,0.264,2.642,0.194,0.136
636,1,512.0,345.823,2.427,0.233,0.233,2.223,0.36,0.152
637,1,28.0,346.326,1.917,0.238,0.238,2.863,0.304,0.149
638,1,512.0,346.438,1.541,0.437,0.437,2.326,0.37,0.145
639,1,44.0,346.558,2.739,0.416,0.416,2.436,0.164,0.133
640,1,103.0,347.054,1.671,0.34,0.34,2.732,0.348,0.1
641,1,44.0,347.778,1.796,0.466,0.466,2.623,0.272,0.189
642,1,387.0,348.2,2.632,0.184,0.184,2.118,0.135,0.152
643,1,559.0,348.215,1.123,0.39,0.39,2.898,0.255,0.087
644,1,169.0,348.275,1.596,0.457,0.457,1.584,0.291,0.188
645,1,559.0,348.805,1.914,0.154,0.154,2.779,0.436,0.112
646,1,7.0,349.359,2.277,0.377,0.377,2.642,0.443,0.09
647,1,6.0,349.574,1.168,0.377,0.377,2.684,0.318,0.091
648,1,559.0,349.855,1.573,0.409,0.409,2.721,0.228,0.163
649,1,7.0,349.98,1.094,0.386,0.386,2.709,0.136,0.094
650,1,7.0,350.759,1.931,0.135,0.135,1.29,0.155,0.184
651,1,59.0,350.773,1.743,0.406,0.406,2.299,0.168,0.145
652,1,379.0,352.034,1.182,0.494,0.494,1.207,0.48,0.13
653,1,10.0,352.582,2.726,0.414,0.414,1.666,0.299,0.19
654,1,498.0,353.199,1.661,0.333,0.333,2.089,0.172,0.196
655,1,146.0,353.424,1.511,0.198,0.198,2.689,0.236,0.104
656,1,28.0,353.633,1.352,0.289,0.289,1.049,0.21,0.145
657,1,157.0,353.697,2.907,0.364,0.364,2.684,0.329,0.126
658,1,214.0,354.112,2.617,0.392,0.392,2.293,0.194,0.144
659,1,512.0,354.185,2.013,0.211,0.211,2.587,0.145,0.12
660,2,72.0,354.567,5.5,1.103,1.103,5.631,1.185,1.149
661,1,13.0,354.886,1.655,0.264,0.264,2.574,0.273,0.186
662,1,120.0,354.916,2.138,0.187,0.187,2.658,0.38,0.199
663,1,90.0,354.961,1.327,0.264,0.264,2.027,0.375,0.1
664,1,512.0,355.377,2.888,0.22,0.22,1.277,0.109,0.189
665,1,16.0,355.429,2.492,0.22,0.22,1.578,0.189,0.162
666,1,379.0,356.386,2.555,0.407,0.407,1.808,0.157,0.136
667,1,30.0,356.663,2.387,0.387,0.387,2.176,0.164,0.13
668,1,7.0,356.758,2.023,0.121,0.121,1.388,0.328,0.084
669,1,30.0,357.337,2.691,0.256,0.256,1.641,0.112,0.166
670,2,125.0,357.512,6.78,1.204,1.204,5.614,1.286,0.997
671,1,7.0,358.093,2.882,0.44,0.44,1.541,0.155,0.184
672,1,120.0,358.294,2.204,0.36,0.36,2.483,0.337,0.144
673,1,169.0,358.437,2.554,0.106,0.106,2.906,0.136,0.179
674,1,7.0,358.715,1.573,0.463,0.463,1.285,0.243,0.18
675,1,387.0,359.176,1.793,0.186,0.186,2.484,0.312,0.107
676,1,559.0,359.878,1.935,0.282,0.282,1.289,0.138,0.084
677,1,10.0,360.23,2.864,0.452,0.452,1.928,0.469,0.117
678,1,157.0,360.366,2.235,0.455,0.455,1.771,0.437,0.182
679,1,6.0,360.938,1.016,0.306,0.306,2.179,0.26,0.091
680,1,157.0,360.949,2.76,0.137,0.137,2.801,0.147,0.172
681,1,7.0,361.093,2.14,0.364,0.364,1.136,0.18,0.139
682,1,126.0,361.099,2.822,0.126,0.126,2.967,0.108,0.13
683,1,512.0,361.817,2.807,0.197,0.197,2.079,0.213,0.116
684,1,7.0,362.561,1.079,0.21,0.21,2.868,0.369,0.177
685,1,379.0,362.713,2.31,0.362,0.362,1.265,0.189,0.097
686,1,103.0,363.681,2.303,0.315,0.315,1.388,0.323,0.147
687,1,126.0,363.872,1.914,0.137,0.137,2.667,0.233,0.159
688,2,142.0,364.113,6.507,1.424,1.424,5.942,1.423,0.938
689,1,30.0,364.506,2.499,0.45,0.45,2.323,0.381,0.152
690,1,126.0,364.632,2.1,0.282,0.282,1.207,0.255,0.102
691,1,103.0,364.785,2.022,0.175,0.175,1.439,0.163,0.129
692,2,98.0,365.354,6.007,1.006,1.006,6.128,1.056,0.976
693,2,110.0,365.92,5.164,1.012,1.012,5.998,1.033,0.897
694,1,95.0,365.984,2.399,0.388,0.388,2.245,0.26,0.151
695,1,559.0,366.172,1.039,0.414,0.414,2.485,0.184,0.124
696,1,7.0,366.388,2.325,0.265,0.265,1.003,0.157,0.129
697,1,13.0,366.404,2.597,0.347,0.347,2.277,0.331,0.161
698,1,6.0,366.446,2.311,0.339,0.339,1.418,0.445,0.101
699,1,7.0,366.621,1.351,0.177,0.177,1.871,0.473,0.183
700,1,7.0,366.829,2.66,0.248,0.248,1.674,0.163,0.17
701,2,108.0,366.899,5.009,1.276,1.276,6.298,1.457,1.073
702,1,6.0,366.939,2.489,0.346,0.346,2.667,0.286,0.18
703,1,169.0,367.337,2.406,0.386,0.386,2.155,0.141,0.126
704,1,28.0,367.367,1.95,0.205,0.205,2.005,0.457,0.157
705,1,13.0,367.454,2.199,0.166,0.166,2.967,0.181,0.176
706,1,16.0,367.512,2.174,0.327,0.327,2.084,0.313,0.152
707,1,49.0,367.56,2.667,0.11,0.11,2.262,0.341,0.189
708,1,169.0,367.78,2.825,0.479,0.479,2.033,0.468,0.12
709,1,387.0,369.069,2.088,0.22,0.22,2.732,0.215,0.166
710,1,6.0,369.581,2.189,0.256,0.256,1.277,0.363,0.127
711,1,7.0,370.404,2.416,0.28,0.28,1.374,0.33,0.195
712,1,28.0,370.796,1.958,0.388,0.388,2.13,0.376,0.182
713,1,16.0,371.34,2.813,0.437,0.437,1.7,0.49,0.154
714,1,30.0,371.873,2.029,0.38,0.38,1.233,0.384,0.135
715,2,170.0,372.051,6.719,1.315,1.315,6.033,1.044,1.108
716,1,120.0,372.161,1.471,0.459,0.459,2.864,0.424,0.182
717,1,512.0,372.42,2.013,0.394,0.394,1.06,0.407,0.176
718,2,128.0,373.147,5.964,1.146,1.146,6.907,1.04,0.872
719,1,7.0,373.383,1.127,0.287,0.287,2.291,0.383,0.115
720,1,49.0,373.545,2.157,0.412,0.412,1.498,0.377,0.17
721,1,90.0,373.615,1.708,0.274,0.274,2.114,0.172,0.096
722,1,49.0,374.826,1.46,0.172,0.172,2.712,0.312,0.132
723,1,120.0,375.048,1.635,0.142,0.142,1.168,0.491,0.113
724,1,126.0,375.193,2.857,0.135,0.135,2.464,0.104,0.191
725,1,7.0,375.526,2.303,0.107,0.107,2.005,0.411,0.097
726,1,44.0,375.963,1.876,0.367,0.367,1.821,0.462,0.103
727,1,169.0,376.094,2.758,0.15,0.15,2.514,0.346,0.153
728,1,6.0,376.129,1.246,0.307,0.307,1.162,0.196,0.161
729,1,28.0,376.173,2.713,0.129,0.129,1.039,0.133,0.197
730,1,30.0,376.437,2.013,0.446,0.446,1.871,0.267,0.147
731,1,95.0,376.778,2.484,0.1,0.1,1.678,0.467,0.197
732,1,10.0,376.785,1.038,0.382,0.382,1.974,0.41,0.122
733,1,44.0,377.821,2.975,0.463,0.463,2.687,0.462,0.151
734,1,120.0,378.173,2.958,0.26,0.26,2.419,0.13,0.136
735,1,30.0,378.35,2.317,0.175,0.175,2.619,0.305,0.1
736,1,7.0,378.558,2.156,0.416,0.416,1.761,0.291,0.131
737,1,146.0,378.835,1.172,0.202,0.202,2.672,0.481,0.123
738,2,237.0,379.756,6.518,1.457,1.457,6.328,1.384,0.891
739,1,7.0,380.001,2.5,0.325,0.325,2.237,0.306,0.106
740,1,13.0,380.026,2.755,0.364,0.364,2.483,0.46,0.157
741,1,512.0,380.171,2.096,0.479,0.479,1.235,0.27,0.129
742,1,169.0,380.345,1.76,0.228,0.228,1.394,0.327,0.184
743,1,169.0,380.783,1.521,0.437,0.437,1.917,0.282,0.146
744,1,44.0,380.801,2.304,0.244,0.244,1.146,0.104,0.097
745,1,387.0,381.357,2.325,0.335,0.335,1.171,0.221,0.141
746,1,169.0,381.378,1.38,0.339,0.339,2.938,0.248,0.165
747,1,447.0,381.384,2.043,0.408,0.408,2.407,0.177,0.107
748,1,10.0,381.781,1.385,0.205,0.205,2.185,0.13,0.182
749,1,120.0,383.567,1.296,0.372,0.372,1.541,0.191,0.123
750,1,30.0,384.355,2.179,0.312,0.312,2.33,0.132,0.139
751,1,7.0,384.528,2.476,0.304,0.304,1.763,0.204,0.113
752,1,49.0,384.985,2.756,0.132,0.132,2.753,0.337,0.096
753,1,169.0,385.318,2.779,0.194,0.194,1.332,0.268,0.089
754,1,214.0,385.652,2.391,0.448,0.448,1.7,0.231,0.156
755,1,498.0,385.914,2.967,0.127,0.127,1.841,0.108,0.193
756,1,49.0,385.946,1.321,0.425,0.425,1.238,0.355,0.16
757,1,169.0,386.299,1.016,0.151,0.151,2.084,0.46,0.128
758,1,559.0,386.507,2.852,0.175,0.175,2.185,0.177,0.189
759,1,28.0,387.173,2.404,0.42,0.42,1.721,0.306,0.184
760,1,447.0,387.934,2.979,0.186,0.186,2.822,0.261,0.103
761,1,126.0,388.166,1.499,0.466,0.466,1.7,0.254,0.114
762,1,30.0,388.234,2.497,0.112,0.112,2.658,0.364,0.1
763,1,7.0,388.5,2.245,0.353,0.353,1.653,0.171,0.095
764,1,120.0,388.74,1.346,0.494,0.494,2.735,0.295,0.165
765,1,7.0,388.888,2.594,0.316,0.316,2.075,0.282,0.159
766,1,146.0,389.287,2.674,0.369,0.369,2.416,0.359,0.187
767,1,30.0,389.489,2.889,0.429,0.429,1.321,0.257,0.103
768,2,226.0,390.157,6.414,1.454,1.454,5.423,1.123,0.941
769,1,214.0,390.187,1.78,0.262,0.262,2.564,0.3,0.085
770,2,119.0,390.318,5.533,1.187,1.187,6.324,1.229,1.151
