#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,274.448,1.349,0.312,0.312,1.285,0.494,0.13
386,1,7.0,275.347,1.054,0.213,0.213,2.27,0.392,0.104
387,1,7.0,275.541,1.644,0.314,0.314,2.888,0.251,0.191
388,1,120.0,275.662,2.118,0.208,0.208,1.788,0.403,0.146
389,1,30.0,275.902,1.485,0.286,0.286,2.583,0.311,0.157
390,1,44.0,276.118,2.397,0.284,0.284,1.42,0.455,0.156
391,1,30.0,276.415,1.414,0.426,0.426,2.719,0.263,0.127
392,1,6.0,277.272,1.431,0.24,0.24,1.521,0.392,0.16
393,2,113.0,277.333,5.325,1.11,1.11,5.307,1.469,1.022
394,1,44.0,277.519,1.026,0.381,0.381,2.037,0.332,0.142
395,1,512.0,277.625,2.037,0.142,0.142,2.956,0.307,0.115
396,1,59.0,278.877,2.267,0.15,0.15,1.796,0.433,0.16
397,1,7.0,278.96,1.154,0.49,0.49,1.465,0.141,0.086
398,1,13.0,280.051,1.77,0.235,0.235,1.787,0.276,0.101
399,1,7.0,280.334,2.228,0.102,0.102,2.1,0.341,0.127
400,1,498.0,281.619,1.573,0.362,0.362,1.246,0.132,0.127
401,1,157.0,281.851,2.484,0.232,0.232,2.735,0.166,0.114
402,1,169.0,281.852,1.078,0.118,0.118,1.32,0.328,0.115
403,2,154.0,282.189,5.778,1.181,1.181,5.009,1.254,0.864
404,1,90.0,282.621,1.016,0.492,0.492,1.216,0.358,0.129
405,1,169.0,282.706,1.079,0.235,0.235,1.931,0.396,0.116
406,1,44.0,283.068,1.074,0.449,0.449,2.672,0.337,0.148
407,1,498.0,283.573,1.079,0.326,0.326,2.35,0.264,0.102
408,2,193.0,283.885,5.807,1.127,1.127,5.934,1.265,1.158
409,1,7.0,284.453,2.658,0.287,0.287,2.341,0.221,0.157
410,1,7.0,284.621,1.952,0.131,0.131,2.027,0.468,0.147
411,1,13.0,287.146,1.261,0.192,0.192,1.163,0.27,0.142
412,1,387.0,287.836,1.771,0.354,0.354,2.686,0.29,0.14
413,1,44.0,287.865,1.003,0.231,0.231,1.026,0.295,0.149
414,1,44.0,287.999,1.5,0.369,0.369,1.503,0.279,0.094
415,1,44.0,288.554,1.339,0.392,0.392,1.76,0.349,0.176
416,1,498.0,288.678,2.863,0.337,0.337,2.765,0.264,0.191
417,2,64.0,288.799,6.154,1.05,1.05,6.031,1.118,0.814
418,1,59.0,288.873,1.541,0.295,0.295,2.107,0.471,0.091
419,1,44.0,289.024,1.679,0.27,0.27,1.871,0.239,0.147
420,2,137.0,289.3,6.859,1.357,1.357,6.953,1.127,1.005
421,1,44.0,290.171,1.998,0.3,0.3,1.42,0.452,0.135
422,1,95.0,290.608,2.743,0.367,0.367,2.415,0.452,0.163
423,1,28.0,290.779,1.253,0.155,0.155,2.755,0.364,0.18
424,1,16.0,290.908,1.573,0.252,0.252,2.079,0.369,0.126
425,1,447.0,291.06,2.27,0.396,0.396,1.048,0.34,0.175
426,1,30.0,291.172,1.265,0.38,0.38,1.559,0.121,0.102
427,1,103.0,291.529,1.136,0.376,0.376,2.713,0.105,0.114
428,1,214.0,291.747,2.218,0.118,0.118,1.551,0.198,0.142
429,1,28.0,291.977,1.084,0.157,0.157,2.577,0.248,0.12
430,1,7.0,292.109,2.803,0.313,0.313,1.213,0.106,0.136
431,1,169.0,292.214,2.534,0.202,0.202,1.769,0.191,0.129
432,1,44.0,292.393,2.464,0.138,0.138,2.926,0.24,0.147
433,1,498.0,292.437,2.317,0.137,0.137,1.752,0.498,0.15
434,1,169.0,292.454,1.804,0.317,0.317,2.577,0.133,0.127
435,1,146.0,292.602,1.116,0.296,0.296,1.981,0.169,0.13
436,2,116.0,293.072,6.788,1.007,1.007,5.732,1.457,1.12
437,1,7.0,293.122,1.644,0.349,0.349,2.46,0.157,0.164
438,1,7.0,293.577,1.858,0.13,0.13,2.651,0.198,0.095
439,1,126.0,293.625,1.573,0.106,0.106,1.739,0.221,0.101
440,1,10.0,293.816,2.526,0.325,0.325,2.043,0.427,0.169
441,1,30.0,294.341,1.445,0.428,0.428,2.534,0.337,0.154
442,1,16.0,294.39,1.258,0.227,0.227,2.651,0.256,0.11
443,2,273.0,294.525,5.673,1.349,1.349,5.775,1.369,0.994
444,1,126.0,294.585,2.564,0.456,0.456,1.493,0.49,0.139
445,1,13.0,294.598,2.034,0.481,0.481,2.742,0.267,0.118
446,1,7.0,294.605,1.523,0.488,0.488,1.078,0.341,0.139
447,1,90.0,294.844,2.866,0.498,0.498,2.832,0.196,0.107
448,1,157.0,294.904,1.991,0.122,0.122,2.043,0.306,0.186
449,1,214.0,295.281,1.601,0.403,0.403,2.027,0.436,0.147
450,1,44.0,295.587,1.568,0.397,0.397,1.253,0.168,0.164
451,1,103.0,296.098,2.204,0.325,0.325,1.644,0.464,0.199
452,1,90.0,296.102,1.974,0.444,0.444,2.497,0.353,0.186
453,1,28.0,296.267,1.849,0.411,0.411,2.709,0.269,0.192
454,1,6.0,296.692,1.57,0.108,0.108,2.804,0.364,0.159
455,1,6.0,296.968,1.651,0.388,0.388,2.991,0.27,0.18
456,1,379.0,297.012,1.769,0.346,0.346,2.755,0.225,0.127
457,1,7.0,297.095,2.907,0.111,0.111,1.653,0.274,0.193
458,1,16.0,297.433,2.0,0.465,0.465,2.237,0.109,0.118
459,1,157.0,297.451,2.691,0.125,0.125,2.397,0.425,0.097
460,1,559.0,297.471,2.993,0.492,0.492,1.821,0.473,0.083
461,1,7.0,297.615,2.14,0.482,0.482,2.748,0.153,0.13
462,1,447.0,297.725,1.467,0.211,0.211,1.228,0.33,0.131
463,1,169.0,297.843,1.619,0.476,0.476,1.551,0.224,0.12
464,2,109.0,297.964,5.961,1.497,1.497,5.102,1.305,1.035
465,1,126.0,298.062,1.119,0.381,0.381,2.107,0.13,0.149
466,1,214.0,298.836,1.047,0.44,0.44,1.808,0.49,0.166
467,1,214.0,298.966,2.577,0.219,0.219,2.067,0.334,0.085
468,1,6.0,299.203,1.337,0.217,0.217,1.295,0.488,0.191
469,1,44.0,299.283,2.5,0.127,0.127,2.939,0.162,0.081
470,2,197.0,299.927,6.433,1.338,1.338,5.139,1.415,0.908
471,1,498.0,300.376,1.369,0.396,0.396,1.361,0.458,0.181
472,1,59.0,300.456,1.448,0.323,0.323,2.436,0.324,0.163
473,1,13.0,300.769,1.275,0.339,0.339,1.232,0.421,0.084
474,1,44.0,301.011,1.849,0.118,0.118,2.32,0.302,0.159
475,1,44.0,301.131,2.473,0.189,0.189,1.132,0.253,0.097
476,1,7.0,301.376,1.345,0.196,0.196,2.595,0.107,0.153
477,1,28.0,301.506,1.014,0.284,0.284,1.332,0.466,0.101
478,1,10.0,301.804,2.864,0.279,0.279,1.421,0.218,0.119
479,1,28.0,301.869,1.915,0.441,0.441,1.165,0.466,0.112
480,1,44.0,302.273,2.531,0.388,0.388,2.968,0.495,0.104
481,1,6.0,302.396,1.19,0.433,0.433,1.958,0.421,0.088
482,1,59.0,302.831,2.892,0.434,0.434,1.491,0.164,0.179
483,1,7.0,303.808,2.514,0.314,0.314,2.898,0.199,0.168
484,1,16.0,303.992,1.779,0.132,0.132,2.34,0.314,0.141
485,1,7.0,304.676,2.882,0.496,0.496,1.811,0.217,0.165
486,1,44.0,304.902,1.743,0.284,0.284,1.772,0.244,0.161
487,1,16.0,305.107,2.943,0.309,0.309,1.938,0.358,0.192
488,1,49.0,305.42,2.24,0.448,0.448,2.658,0.15,0.151
489,1,146.0,305.758,1.708,0.27,0.27,2.646,0.476,0.141
490,2,112.0,305.892,6.273,1.216,1.216,6.174,1.429,0.956
491,1,10.0,306.288,1.841,0.317,0.317,2.66,0.431,0.176
492,1,49.0,306.385,1.871,0.164,0.164,1.391,0.125,0.138
493,1,90.0,306.563,1.167,0.472,0.472,2.514,0.346,0.132
494,1,90.0,306.806,2.153,0.105,0.105,1.938,0.485,0.091
495,1,16.0,307.29,2.942,0.432,0.432,2.743,0.473,0.15
496,2,185.0,307.485,5.234,1.257,1.257,5.303,1.18,0.829
497,1,16.0,307.655,1.19,0.113,0.113,1.981,0.155,0.101
498,1,30.0,307.907,2.68,0.424,0.424,2.404,0.264,0.137
499,1,10.0,308.195,2.357,0.463,0.463,1.412,0.456,0.101
500,1,6.0,308.399,1.985,0.186,0.186,2.631,0.293,0.081
501,1,6.0,308.409,1.889,0.141,0.141,1.048,0.365,0.094
502,1,214.0,308.49,2.595,0.164,0.164,1.763,0.433,0.089
503,1,7.0,308.625,2.986,0.242,0.242,1.014,0.483,0.147
504,2,165.0,309.054,6.061,1.46,1.46,5.494,1.028,0.825
505,1,90.0,309.729,1.915,0.375,0.375,1.467,0.299,0.081
506,1,30.0,309.895,2.563,0.462,0.462,2.514,0.111,0.085
507,1,7.0,310.158,1.858,0.286,0.286,1.977,0.128,0.084
508,1,90.0,310.299,1.834,0.273,0.273,2.324,0.217,0.17
509,1,44.0,310.884,2.998,0.238,0.238,2.331,0.314,0.11
510,1,126.0,310.987,2.907,0.362,0.362,1.661,0.238,0.145
511,1,120.0,311.315,1.839,0.366,0.366,1.618,0.363,0.168
512,1,49.0,311.735,2.015,0.446,0.446,2.488,0.209,0.184
513,1,95.0,311.812,1.132,0.349,0.349,1.364,0.378,0.1
514,1,28.0,312.176,2.331,0.37,0.37,2.526,0.357,0.187
515,1,169.0,312.189,2.294,0.387,0.387,2.033,0.457,0.151
516,1,44.0,312.308,2.868,0.333,0.333,2.221,0.388,0.193
517,1,120.0,312.403,1.795,0.178,0.178,2.12,0.339,0.131
518,1,7.0,312.414,2.129,0.473,0.473,1.612,0.344,0.173
519,1,7.0,312.454,2.155,0.389,0.389,1.123,0.461,0.117
520,1,512.0,312.541,2.882,0.21,0.21,2.776,0.213,0.084
521,1,7.0,312.685,2.027,0.253,0.253,1.016,0.339,0.082
522,2,311.0,312.802,5.888,1.378,1.378,5.586,1.044,1.166
523,1,28.0,312.839,1.808,0.288,0.288,1.35,0.164,0.19
524,1,49.0,313.251,2.739,0.473,0.473,1.133,0.295,0.187
525,1,120.0,313.623,2.323,0.378,0.378,2.526,0.116,0.142
526,2,157.0,313.717,5.696,1.124,1.124,5.283,1.315,0.973
527,1,559.0,313.962,1.596,0.445,0.445,1.793,0.376,0.087
528,2,79.0,314.011,5.265,1.466,1.466,6.846,1.014,1.171
529,1,16.0,314.105,2.719,0.489,0.489,2.967,0.36,0.1
530,1,44.0,314.365,2.029,0.36,0.36,2.868,0.421,0.123
531,1,498.0,314.556,1.644,0.436,0.436,2.967,0.343,0.152
532,1,7.0,314.584,1.19,0.279,0.279,2.185,0.24,0.123
533,1,90.0,315.253,1.368,0.198,0.198,1.78,0.433,0.099
534,2,146.0,315.45,5.363,1.35,1.35,5.672,1.439,1.085
535,1,95.0,316.001,2.658,0.318,0.318,1.026,0.459,0.188
536,1,30.0,316.157,1.653,0.382,0.382,1.154,0.209,0.174
537,1,44.0,316.397,2.214,0.327,0.327,1.551,0.455,0.121
538,1,7.0,316.593,1.464,0.18,0.18,1.623,0.153,0.087
539,2,166.0,316.706,6.173,1.046,1.046,6.727,1.237,0.855
540,1,7.0,316.795,2.391,0.44,0.44,2.828,0.48,0.114
541,1,16.0,317.073,2.777,0.111,0.111,1.611,0.284,0.109
542,1,559.0,317.116,2.595,0.45,0.45,1.258,0.325,0.198
543,1,7.0,317.516,2.303,0.46,0.46,2.988,0.266,0.172
544,1,387.0,317.663,2.032,0.259,0.259,2.637,0.194,0.096
545,1,512.0,317.898,2.748,0.326,0.326,2.185,0.392,0.178
546,1,59.0,317.918,1.829,0.366,0.366,1.573,0.38,0.125
547,1,49.0,318.211,1.271,0.347,0.347,1.927,0.256,0.133
548,1,379.0,318.393,1.799,0.398,0.398,2.587,0.154,0.159
549,1,559.0,318.74,2.431,0.381,0.381,2.597,0.364,0.153
550,1,44.0,318.899,2.908,0.283,0.283,1.983,0.411,0.195
551,1,498.0,318.915,1.808,0.163,0.163,2.889,0.347,0.152
552,1,30.0,319.203,1.119,0.24,0.24,1.746,0.15,0.109
553,1,13.0,319.355,1.385,0.282,0.282,2.5,0.491,0.106
554,1,44.0,319.372,2.185,0.479,0.479,1.829,0.477,0.106
555,2,128.0,319.379,5.233,1.315,1.315,6.751,1.155,0.925
556,1,7.0,319.394,1.573,0.419,0.419,2.993,0.406,0.154
557,1,7.0,319.685,1.451,0.346,0.346,1.238,0.467,0.164
558,1,10.0,319.781,1.253,0.128,0.128,2.464,0.121,0.113
559,1,7.0,320.511,1.841,0.376,0.376,2.659,0.307,0.187
560,1,126.0,320.53,2.027,0.248,0.248,2.275,0.328,0.159
561,1,7.0,320.61,2.399,0.415,0.415,2.599,0.294,0.098
562,1,7.0,320.948,2.706,0.458,0.458,2.409,0.311,0.12
563,1,120.0,321.172,1.358,0.406,0.406,1.573,0.132,0.094
564,1,126.0,321.183,1.701,0.216,0.216,2.391,0.277,0.095
565,1,214.0,321.652,2.818,0.141,0.141,1.752,0.488,0.193
566,1,10.0,321.734,2.439,0.377,0.377,2.362,0.458,0.12
567,1,512.0,322.042,1.099,0.233,0.233,2.151,0.145,0.112
568,1,59.0,322.594,2.76,0.428,0.428,1.259,0.488,0.188
569,1,559.0,323.809,1.824,0.22,0.22,1.918,0.284,0.159
570,1,13.0,323.914,1.648,0.464,0.464,1.724,0.22,0.088
571,1,214.0,324.036,1.891,0.452,0.452,1.582,0.304,0.127
572,1,59.0,324.376,2.012,0.433,0.433,2.751,0.189,0.134
573,1,498.0,324.425,1.787,0.313,0.313,2.779,0.213,0.135
574,1,95.0,324.533,1.991,0.287,0.287,1.52,0.281,0.091
575,1,214.0,324.791,2.641,0.297,0.297,2.476,0.405,0.184
576,1,126.0,324.807,1.253,0.459,0.459,2.944,0.254,0.103
577,1,103.0,324.838,1.079,0.389,0.389,1.18,0.137,0.144
578,1,59.0,324.969,1.321,0.366,0.366,2.785,0.364,0.119
579,1,103.0,324.975,2.744,0.118,0.118,2.637,0.141,0.102
580,1,10.0,325.064,1.147,0.314,0.314,2.835,0.286,0.179
581,1,44.0,325.699,1.79,0.122,0.122,1.956,0.131,0.103
582,1,10.0,325.957,2.944,0.107,0.107,1.719,0.289,0.095
583,1,28.0,326.143,1.874,0.377,0.377,2.162,0.106,0.096
584,1,103.0,326.479,2.241,0.364,0.364,2.857,0.331,0.148
585,2,59.0,326.526,5.208,1.118,1.118,6.933,1.321,1.163
586,1,7.0,326.597,2.753,0.137,0.137,1.132,0.462,0.163
587,1,7.0,326.968,1.134,0.306,0.306,2.362,0.243,0.112
588,2,166.0,326.998,5.935,1.424,1.424,5.997,1.368,1.186
589,1,7.0,327.134,1.075,0.173,0.173,1.861,0.249,0.128
590,1,10.0,327.349,1.548,0.369,0.369,1.392,0.492,0.105
591,1,6.0,327.481,1.45,0.306,0.306,2.944,0.464,0.15
592,1,512.0,327.487,1.186,0.452,0.452,1.521,0.203,0.088
593,1,95.0,327.57,1.175,0.191,0.191,1.671,0.184,0.182
594,1,498.0,327.876,1.928,0.201,0.201,1.678,0.136,0.102
595,1,49.0,328.083,2.831,0.445,0.445,1.551,0.24,0.152
596,1,44.0,328.215,1.654,0.272,0.272,1.047,0.191,0.183
597,1,59.0,328.244,1.286,0.168,0.168,2.822,0.377,0.195
598,1,512.0,328.292,1.253,0.268,0.268,2.585,0.279,0.12
599,1,512.0,328.357,2.245,0.173,0.173,1.674,0.481,0.177
600,2,120.0,329.025,6.033,1.276,1.276,5.314,1.29,1.02
601,1,95.0,329.867,2.321,0.132,0.132,1.133,0.364,0.125
602,1,28.0,330.178,1.295,0.432,0.432,2.857,0.289,0.098
603,1,7.0,330.92,1.127,0.375,0.375,1.119,0.309,0.164
604,1,214.0,331.067,2.751,0.46,0.46,2.974,0.292,0.094
605,1,126.0,331.257,1.114,0.327,0.327,2.611,0.421,0.142
606,1,16.0,331.486,1.115,0.217,0.217,2.218,0.304,0.148
607,1,120.0,331.602,2.614,0.188,0.188,1.7,0.256,0.181
608,1,559.0,332.175,1.467,0.375,0.375,1.374,0.443,0.147
609,1,512.0,332.24,2.114,0.106,0.106,2.837,0.307,0.187
610,1,157.0,332.611,2.267,0.217,0.217,2.721,0.443,0.123
611,1,7.0,332.752,1.537,0.407,0.407,1.232,0.216,0.143
612,1,13.0,333.107,2.835,0.27,0.27,1.835,0.433,0.143
613,1,7.0,333.141,2.155,0.384,0.384,1.93,0.473,0.191
614,1,7.0,333.245,1.689,0.327,0.327,2.325,0.334,0.121
615,1,214.0,333.266,1.498,0.227,0.227,1.049,0.284,0.106
616,1,387.0,333.454,2.744,0.388,0.388,1.765,0.389,0.142
617,1,379.0,334.407,2.742,0.359,0.359,1.287,0.337,0.178
618,1,28.0,334.671,1.839,0.349,0.349,1.582,0.309,0.195
619,1,7.0,335.827,1.084,0.445,0.445,1.418,0.452,0.084
620,1,30.0,336.027,1.025,0.398,0.398,2.986,0.418,0.141
621,1,16.0,336.151,1.991,0.346,0.346,1.914,0.104,0.095
622,2,109.0,336.182,5.455,1.024,1.024,6.06,1.125,0.912
623,1,44.0,336.221,1.253,0.421,0.421,1.644,0.269,0.142
624,1,157.0,336.294,2.684,0.334,0.334,2.823,0.266,0.142
625,1,16.0,336.883,2.112,0.126,0.126,1.361,0.196,0.173
626,1,157.0,337.229,2.686,0.327,0.327,1.78,0.131,0.193
627,1,169.0,337.542,1.405,0.172,0.172,2.68,0.111,0.084
628,1,7.0,337.616,2.561,0.496,0.496,2.409,0.305,0.161
629,1,126.0,337.832,1.46,0.194,0.194,2.889,0.138,0.181
630,1,7.0,338.255,2.597,0.155,0.155,1.32,0.272,0.123
631,1,6.0,338.589,2.534,0.172,0.172,1.273,0.443,0.13
632,1,157.0,338.785,2.163,0.337,0.337,2.434,0.275,0.167
633,1,169.0,338.844,2.088,0.455,0.455,2.906,0.369,0.092
634,1,498.0,339.031,2.779,0.15,0.15,2.484,0.389,0.183
635,1,6.0,339.36,1.132,0.368,0.368,1.38,0.104,0.177
636,1,49.0,339.444,2.129,0.113,0.113,1.116,0.277,0.143
637,1,7.0,339.84,2.998,0.258,0.258,2.516,0.297,0.098
638,1,44.0,339.97,2.467,0.454,0.454,1.516,0.465,0.123
639,1,120.0,340.908,2.738,0.13,0.13,1.573,0.151,0.111
640,1,387.0,341.267,2.237,0.328,0.328,1.917,0.184,0.151
641,1,49.0,341.997,1.413,0.131,0.131,1.421,0.356,0.196
642,1,126.0,342.684,1.808,0.141,0.141,2.138,0.209,0.087
643,1,447.0,342.778,1.985,0.33,0.33,1.752,0.327,0.103
644,2,141.0,342.969,5.737,1.111,1.111,6.113,1.121,1.069
645,1,49.0,343.558,1.769,0.341,0.341,2.994,0.311,0.099
646,1,7.0,343.687,1.38,0.349,0.349,2.823,0.158,0.11
647,1,512.0,343.934,1.653,0.256,0.256,1.929,0.127,0.142
648,1,16.0,344.042,2.779,0.481,0.481,1.039,0.449,0.11
649,1,59.0,344.043,1.421,0.136,0.136,1.371,0.287,0.144
650,1,559.0,344.472,2.497,0.282,0.282,2.155,0.434,0.139
651,1,7.0,344.493,2.27,0.32,0.32,2.674,0.141,0.162
652,1,146.0,345.2,1.047,0.233,0.233,2.625,0.472,0.141
653,1,447.0,345.319,1.202,0.366,0.366,2.418,0.127,0.142
654,1,6.0,345.591,2.765,0.217,0.217,1.048,0.158,0.172
655,1,7.0,345.937,2.043,0.377,0.377,2.956,0.253,0.179
656,1,146.0,345.986,2.26,0.268,0.268,2.554,0.194,0.123
657,1,16.0,346.241,2.079,0.316,0.316,1.678,0.106,0.183
658,1,559.0,346.338,2.511,0.496,0.496,1.913,0.484,0.164
659,1,498.0,347.136,2.391,0.282,0.282,2.357,0.152,0.086
660,1,7.0,347.188,2.441,0.341,0.341,2.293,0.463,0.111
661,1,6.0,347.265,2.831,0.38,0.38,1.397,0.283,0.173
662,1,120.0,347.321,1.361,0.397,0.397,2.287,0.28,0.095
663,1,7.0,347.609,2.35,0.274,0.274,1.014,0.257,0.102
664,1,7.0,348.033,2.299,0.198,0.198,1.076,0.323,0.088
665,1,512.0,348.192,2.56,0.454,0.454,2.237,0.258,0.096
666,1,49.0,348.323,2.144,0.297,0.297,1.671,0.299,0.187
667,1,7.0,348.595,1.207,0.273,0.273,1.618,0.195,0.084
668,1,59.0,348.614,2.132,0.473,0.473,2.483,0.106,0.18
669,1,447.0,348.809,1.541,0.132,0.132,1.321,0.13,0.163
670,1,7.0,349.18,1.133,0.242,0.242,2.632,0.138,0.104
671,1,59.0,349.457,2.232,0.447,0.447,2.141,0.361,0.182
672,1,10.0,349.665,1.752,0.328,0.328,1.196,0.164,0.115
673,1,7.0,349.742,1.144,0.454,0.454,2.696,0.381,0.098
674,1,559.0,349.753,2.511,0.291,0.291,2.66,0.328,0.198
675,1,6.0,350.018,2.244,0.306,0.306,1.578,0.494,0.176
676,1,169.0,350.174,2.277,0.26,0.26,2.46,0.392,0.085
677,1,44.0,350.263,1.648,0.192,0.192,1.872,0.425,0.177
678,1,10.0,350.45,2.439,0.499,0.499,1.134,0.44,0.113
679,1,126.0,350.946,2.898,0.33,0.33,1.216,0.26,0.144
680,1,7.0,350.991,2.907,0.466,0.466,1.259,0.138,0.139
681,1,7.0,351.27,2.112,0.127,0.127,2.399,0.275,0.135
682,2,199.0,351.671,5.729,1.044,1.044,6.918,1.02,1.052
683,1,44.0,352.02,1.134,0.328,0.328,2.427,0.466,0.109
684,1,103.0,352.245,2.437,0.113,0.113,1.136,0.4,0.132
685,2,263.0,352.262,5.83,1.1,1.1,6.3,1.381,0.854
686,1,126.0,352.267,1.674,0.332,0.332,2.713,0.356,0.182
687,2,119.0,353.415,5.62,1.325,1.325,5.115,1.015,0.857
688,1,7.0,353.485,2.152,0.452,0.452,1.841,0.448,0.121
689,1,95.0,354.176,2.383,0.126,0.126,2.042,0.191,0.103
690,1,559.0,354.984,1.32,0.302,0.302,2.928,0.282,0.19
691,1,214.0,355.063,2.404,0.44,0.44,2.68,0.106,0.158
692,1,7.0,355.522,1.928,0.409,0.409,2.943,0.115,0.116
693,1,44.0,355.56,1.211,0.45,0.45,2.015,0.228,0.15
694,1,512.0,355.572,2.727,0.455,0.455,2.042,0.343,0.109
695,2,154.0,355.663,6.518,1.349,1.349,5.494,1.385,0.821
696,1,59.0,355.962,1.016,0.389,0.389,2.46,0.233,0.108
697,1,126.0,356.357,2.163,0.177,0.177,2.939,0.421,0.183
698,1,90.0,356.433,2.5,0.266,0.266,1.427,0.318,0.161
699,1,28.0,356.79,1.767,0.283,0.283,1.633,0.145,0.186
700,1,44.0,357.208,2.674,0.194,0.194,2.223,0.302,0.1
701,2,122.0,357.486,5.267,1.369,1.369,5.083,1.107,1.106
702,1,49.0,357.967,1.653,0.214,0.214,2.735,0.238,0.157
703,1,7.0,358.058,1.123,0.358,0.358,2.287,0.121,0.125
704,1,6.0,358.17,2.311,0.164,0.164,1.858,0.369,0.198
705,1,146.0,358.439,2.232,0.145,0.145,1.037,0.109,0.104
706,1,387.0,358.772,2.674,0.154,0.154,1.18,0.233,0.108
707,1,387.0,359.11,1.787,0.36,0.36,2.153,0.325,0.086
708,1,512.0,359.166,2.68,0.224,0.224,2.397,0.264,0.149
709,1,126.0,359.286,2.956,0.204,0.204,2.658,0.395,0.096
710,1,169.0,359.541,2.611,0.293,0.293,2.088,0.286,0.153
711,1,7.0,359.624,2.779,0.325,0.325,2.096,0.226,0.107
712,1,44.0,359.697,1.824,0.323,0.323,1.814,0.498,0.119
713,1,90.0,360.129,1.923,0.377,0.377,2.713,0.194,0.129
714,1,49.0,360.981,1.811,0.217,0.217,1.633,0.102,0.098
715,1,95.0,361.401,2.407,0.257,0.257,1.991,0.377,0.088
716,2,45.0,362.048,6.467,1.26,1.26,5.079,1.28,0.867
717,1,49.0,362.157,1.793,0.344,0.344,2.995,0.127,0.194
718,1,30.0,362.478,1.619,0.282,0.282,2.586,0.469,0.111
719,1,44.0,362.51,1.048,0.408,0.408,2.595,0.18,0.12
720,1,7.0,362.993,2.7,0.234,0.234,2.882,0.367,0.189
721,1,28.0,363.038,1.891,0.232,0.232,1.228,0.151,0.081
722,1,169.0,363.204,1.374,0.106,0.106,2.995,0.309,0.136
723,1,157.0,363.49,2.514,0.158,0.158,1.385,0.185,0.128
724,1,512.0,363.613,1.301,0.355,0.355,2.139,0.481,0.172
725,1,146.0,363.76,2.391,0.227,0.227,2.461,0.225,0.165
726,1,7.0,364.122,1.147,0.1,0.1,1.114,0.107,0.139
727,1,6.0,364.286,2.646,0.169,0.169,1.048,0.418,0.199
728,1,387.0,364.301,2.464,0.284,0.284,1.421,0.245,0.083
729,1,7.0,364.498,1.584,0.286,0.286,1.81,0.173,0.198
730,1,120.0,365.457,2.866,0.228,0.228,1.628,0.495,0.086
731,1,44.0,365.56,2.851,0.315,0.315,2.299,0.315,0.184
732,1,59.0,365.787,1.323,0.467,0.467,1.918,0.339,0.14
733,1,90.0,365.836,2.68,0.327,0.327,1.146,0.419,0.125
734,1,7.0,366.639,2.032,0.171,0.171,1.73,0.317,0.126
735,1,512.0,366.803,2.417,0.306,0.306,2.5,0.381,0.177
736,1,387.0,366.951,1.822,0.212,0.212,2.317,0.381,0.107
737,1,120.0,367.02,1.89,0.367,0.367,1.804,0.188,0.088
738,1,379.0,367.035,1.034,0.327,0.327,2.037,0.499,0.144
739,2,138.0,367.24,6.995,1.209,1.209,6.726,1.489,1.13
740,1,44.0,367.242,2.022,0.328,0.328,1.529,0.387,0.176
741,1,49.0,367.43,1.869,0.245,0.245,1.157,0.44,0.152
742,1,7.0,367.896,2.76,0.209,0.209,1.839,0.14,0.11
743,1,49.0,368.822,2.928,0.437,0.437,1.158,0.331,0.098
744,1,13.0,369.217,2.767,0.419,0.419,1.668,0.425,0.123
745,1,90.0,369.28,2.338,0.376,0.376,2.141,0.276,0.113
746,1,387.0,369.446,2.497,0.466,0.466,2.416,0.438,0.174
747,1,7.0,369.578,2.286,0.314,0.314,2.807,0.34,0.09
748,1,10.0,369.591,1.596,0.157,0.157,1.413,0.33,0.119
749,1,447.0,369.923,1.789,0.307,0.307,1.116,0.472,0.094
750,1,10.0,370.561,1.9,0.306,0.306,1.333,0.311,0.166
751,1,6.0,370.608,2.581,0.389,0.389,2.35,0.348,0.158
752,1,30.0,370.888,2.951,0.13,0.13,1.772,0.3,0.101
753,1,10.0,371.469,1.147,0.192,0.192,1.998,0.245,0.159
754,1,120.0,372.506,2.079,0.498,0.498,1.157,0.106,0.175
755,1,6.0,372.587,2.713,0.277,0.277,2.557,0.253,0.11
756,1,44.0,373.035,2.651,0.135,0.135,2.244,0.306,0.193
757,1,6.0,373.767,1.294,0.215,0.215,2.684,0.138,0.158
758,1,447.0,374.088,2.562,0.227,0.227,1.472,0.433,0.154
759,1,120.0,374.088,2.476,0.183,0.183,1.071,0.384,0.137
760,1,447.0,374.277,2.427,0.114,0.114,2.199,0.388,0.159
761,1,7.0,374.464,2.993,0.286,0.286,2.965,0.437,0.177
762,1,126.0,374.943,1.361,0.458,0.458,1.134,0.332,0.196
763,2,322.0,374.964,6.251,1.489,1.489,6.434,1.233,0.833
764,2,123.0,375.326,6.414,1.214,1.214,5.639,1.368,1.156
765,2,130.0,375.391,6.669,1.08,1.08,5.741,1.2,1.196
766,1,387.0,375.59,2.898,0.228,0.228,1.573,0.458,0.136
767,1,49.0,375.692,1.047,0.471,0.471,2.504,0.466,0.091
768,1,103.0,375.772,2.564,0.258,0.258,1.772,0.314,0.129
769,1,6.0,375.882,1.608,0.234,0.234,1.808,0.448,0.137
770,1,559.0,376.582,2.28,0.241,0.241,1.928,0.214,0.179
