#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,263.142,1.612,0.305,0.305,1.914,0.445,0.081
386,2,98.0,263.361,5.409,1.13,1.13,6.025,1.415,1.069
387,1,214.0,264.169,1.411,0.138,0.138,2.686,0.455,0.175
388,1,44.0,264.371,2.434,0.31,0.31,1.364,0.478,0.131
389,1,387.0,264.481,1.353,0.175,0.175,1.439,0.454,0.104
390,1,126.0,265.191,1.915,0.131,0.131,1.253,0.273,0.134
391,1,169.0,266.18,1.523,0.102,0.102,2.121,0.36,0.085
392,1,7.0,267.357,2.561,0.276,0.276,2.098,0.368,0.141
393,1,16.0,268.302,2.142,0.467,0.467,2.437,0.131,0.159
394,1,30.0,268.341,2.927,0.281,0.281,2.877,0.267,0.108
395,1,214.0,268.481,2.682,0.222,0.222,2.348,0.349,0.183
396,1,157.0,268.527,2.223,0.384,0.384,2.291,0.348,0.112
397,1,10.0,268.784,1.084,0.15,0.15,2.939,0.348,0.174
398,1,90.0,268.901,2.155,0.194,0.194,2.864,0.122,0.166
399,1,387.0,269.351,1.958,0.325,0.325,2.83,0.361,0.19
400,2,216.0,269.666,6.518,1.296,1.296,6.097,1.26,1.148
401,1,387.0,269.85,1.449,0.373,0.373,1.62,0.416,0.158
402,1,59.0,270.111,2.249,0.472,0.472,2.107,0.252,0.119
403,1,169.0,270.277,2.059,0.277,0.277,1.361,0.106,0.139
404,1,13.0,271.761,2.084,0.409,0.409,1.132,0.15,0.152
405,1,120.0,271.863,2.317,0.343,0.343,2.121,0.394,0.184
406,1,28.0,272.009,2.855,0.175,0.175,2.407,0.151,0.156
407,1,28.0,272.152,1.332,0.37,0.37,1.793,0.415,0.098
408,1,512.0,272.3,1.498,0.418,0.418,1.601,0.403,0.184
409,1,157.0,272.453,2.587,0.348,0.348,1.047,0.1,0.109
410,1,44.0,272.65,2.023,0.195,0.195,1.127,0.287,0.165
411,1,559.0,272.666,2.555,0.433,0.433,2.079,0.407,0.096
412,1,7.0,272.779,2.939,0.131,0.131,2.744,0.417,0.186
413,1,13.0,272.839,1.689,0.48,0.48,1.521,0.359,0.161
414,1,7.0,273.143,2.631,0.357,0.357,2.157,0.169,0.194
415,1,7.0,273.286,2.651,0.357,0.357,1.093,0.442,0.126
416,1,44.0,273.909,1.578,0.486,0.486,1.353,0.217,0.191
417,1,16.0,273.94,2.112,0.127,0.127,1.567,0.211,0.128
418,1,169.0,274.061,2.511,0.381,0.381,1.966,0.45,0.084
419,1,169.0,274.141,2.042,0.138,0.138,1.582,0.403,0.092
420,2,154.0,274.384,5.469,1.437,1.437,6.641,1.121,1.039
421,1,7.0,274.786,1.168,0.134,0.134,2.237,0.277,0.168
422,2,132.0,274.89,6.162,1.297,1.297,5.158,1.286,0.891
423,1,30.0,275.301,1.259,0.361,0.361,1.645,0.143,0.091
424,2,212.0,275.572,6.414,1.256,1.256,6.309,1.186,1.02
425,1,7.0,275.889,2.993,0.475,0.475,1.595,0.317,0.185
426,1,95.0,275.971,1.18,0.387,0.387,1.408,0.223,0.091
427,1,146.0,276.154,1.979,0.314,0.314,2.713,0.403,0.162
428,1,120.0,276.17,1.35,0.358,0.358,2.785,0.494,0.111
429,1,120.0,276.875,1.874,0.368,0.368,1.418,0.233,0.081
430,2,147.0,276.986,5.181,1.33,1.33,5.952,1.029,1.165
431,2,198.0,277.128,6.906,1.485,1.485,5.134,1.316,0.857
432,1,59.0,277.392,1.927,0.311,0.311,2.1,0.182,0.125
433,1,146.0,277.536,2.399,0.37,0.37,2.27,0.244,0.081
434,1,6.0,277.832,2.799,0.268,0.268,2.892,0.191,0.129
435,1,379.0,278.18,1.914,0.281,0.281,2.058,0.388,0.122
436,1,146.0,278.219,1.835,0.485,0.485,2.306,0.499,0.161
437,1,7.0,278.873,2.25,0.364,0.364,1.296,0.254,0.14
438,1,103.0,278.94,1.708,0.482,0.482,1.339,0.457,0.107
439,1,16.0,279.087,2.27,0.242,0.242,2.813,0.4,0.131
440,1,559.0,279.265,2.67,0.227,0.227,2.415,0.295,0.2
441,1,30.0,279.459,2.032,0.383,0.383,1.332,0.233,0.123
442,1,49.0,279.578,1.204,0.378,0.378,2.744,0.141,0.101
443,1,44.0,279.869,2.268,0.154,0.154,1.358,0.221,0.188
444,1,7.0,280.273,2.218,0.369,0.369,1.241,0.155,0.14
445,1,512.0,280.751,1.999,0.269,0.269,2.306,0.308,0.091
446,1,10.0,281.357,1.612,0.248,0.248,1.271,0.315,0.189
447,1,7.0,282.182,1.89,0.144,0.144,2.189,0.381,0.132
448,1,90.0,282.296,1.929,0.358,0.358,2.129,0.289,0.178
449,1,146.0,282.588,2.25,0.284,0.284,2.625,0.15,0.193
450,2,121.0,282.588,5.358,1.45,1.45,5.099,1.437,0.954
451,1,13.0,282.826,2.12,0.138,0.138,1.746,0.196,0.141
452,1,103.0,283.167,1.265,0.173,0.173,2.277,0.201,0.186
453,1,7.0,283.559,2.777,0.145,0.145,2.155,0.27,0.193
454,1,30.0,284.125,1.981,0.499,0.499,2.956,0.329,0.134
455,1,447.0,284.321,2.812,0.137,0.137,2.38,0.188,0.13
456,1,7.0,284.366,1.927,0.164,0.164,1.162,0.452,0.153
457,1,498.0,284.727,1.674,0.315,0.315,2.738,0.415,0.144
458,1,30.0,284.895,2.043,0.357,0.357,2.939,0.256,0.18
459,1,447.0,284.921,2.078,0.127,0.127,1.296,0.155,0.2
460,1,7.0,285.012,2.383,0.367,0.367,1.126,0.131,0.092
461,2,223.0,285.354,5.794,1.056,1.056,5.009,1.094,1.066
462,1,103.0,285.528,2.407,0.309,0.309,1.644,0.269,0.094
463,1,16.0,285.702,1.573,0.355,0.355,2.281,0.102,0.177
464,1,512.0,285.738,1.414,0.46,0.46,1.537,0.366,0.108
465,1,13.0,285.793,2.857,0.127,0.127,2.291,0.488,0.159
466,1,169.0,286.117,2.68,0.394,0.394,1.136,0.397,0.158
467,1,103.0,286.366,1.368,0.473,0.473,2.275,0.438,0.136
468,1,7.0,286.752,1.241,0.476,0.476,2.098,0.259,0.173
469,1,512.0,287.041,2.78,0.125,0.125,2.718,0.132,0.098
470,2,188.0,287.797,5.87,1.246,1.246,5.661,1.286,0.857
471,1,379.0,287.902,1.929,0.349,0.349,2.731,0.131,0.135
472,1,7.0,288.061,1.047,0.204,0.204,2.555,0.448,0.139
473,1,512.0,288.896,1.038,0.18,0.18,2.564,0.191,0.103
474,1,7.0,288.963,2.562,0.48,0.48,2.303,0.25,0.081
475,1,44.0,289.311,2.223,0.267,0.267,1.927,0.327,0.147
476,2,186.0,289.781,6.788,1.039,1.039,5.828,1.134,0.856
477,1,6.0,289.798,2.199,0.34,0.34,1.709,0.26,0.165
478,2,112.0,290.353,6.757,1.12,1.12,6.166,1.175,1.006
479,1,120.0,290.507,2.67,0.381,0.381,1.843,0.473,0.145
480,2,123.0,291.705,6.447,1.215,1.215,6.718,1.059,0.973
481,1,559.0,292.105,1.332,0.447,0.447,1.894,0.407,0.092
482,1,512.0,293.087,1.804,0.381,0.381,1.321,0.164,0.142
483,1,379.0,293.4,2.497,0.158,0.158,2.404,0.15,0.143
484,1,16.0,293.654,1.249,0.392,0.392,2.464,0.102,0.162
485,1,103.0,294.143,1.721,0.194,0.194,1.719,0.446,0.141
486,1,120.0,294.308,1.615,0.329,0.329,2.657,0.211,0.111
487,1,30.0,294.596,2.744,0.145,0.145,1.079,0.37,0.105
488,1,7.0,294.805,1.724,0.469,0.469,2.642,0.498,0.093
489,1,157.0,294.997,1.361,0.135,0.135,1.498,0.204,0.151
490,1,447.0,295.088,2.958,0.436,0.436,1.399,0.392,0.142
491,1,214.0,295.869,2.994,0.378,0.378,2.621,0.372,0.184
492,1,447.0,296.039,2.882,0.139,0.139,2.38,0.191,0.095
493,1,90.0,296.239,2.577,0.337,0.337,2.938,0.143,0.186
494,1,7.0,296.485,1.491,0.223,0.223,1.956,0.455,0.127
495,1,387.0,296.507,2.868,0.214,0.214,2.907,0.213,0.09
496,1,214.0,296.673,1.804,0.222,0.222,1.46,0.26,0.099
497,1,120.0,296.749,1.116,0.233,0.233,2.163,0.396,0.151
498,1,120.0,296.811,1.099,0.382,0.382,1.193,0.357,0.183
499,1,7.0,296.839,2.672,0.131,0.131,1.414,0.378,0.171
500,1,447.0,297.332,2.753,0.311,0.311,2.731,0.208,0.115
501,1,10.0,297.339,2.077,0.341,0.341,1.615,0.468,0.18
502,1,7.0,297.47,2.68,0.354,0.354,2.779,0.219,0.103
503,1,387.0,298.193,2.464,0.429,0.429,1.109,0.195,0.174
504,1,6.0,298.293,2.967,0.316,0.316,2.834,0.332,0.166
505,1,512.0,298.597,1.412,0.477,0.477,2.325,0.37,0.185
506,1,10.0,298.771,2.077,0.491,0.491,2.267,0.259,0.102
507,1,214.0,299.211,2.888,0.202,0.202,2.189,0.122,0.094
508,1,169.0,299.575,1.771,0.38,0.38,2.744,0.416,0.129
509,1,44.0,299.737,1.571,0.375,0.375,2.419,0.484,0.099
510,1,559.0,299.906,1.299,0.395,0.395,1.133,0.209,0.149
511,1,559.0,300.185,2.086,0.487,0.487,1.874,0.494,0.094
512,1,498.0,300.506,1.977,0.282,0.282,1.265,0.289,0.199
513,1,16.0,300.721,2.043,0.473,0.473,1.651,0.247,0.086
514,1,103.0,300.903,1.808,0.396,0.396,2.303,0.192,0.167
515,1,59.0,300.914,1.661,0.339,0.339,1.285,0.403,0.189
516,1,157.0,301.01,1.154,0.377,0.377,1.766,0.436,0.085
517,1,157.0,302.652,2.406,0.114,0.114,1.492,0.263,0.133
518,1,44.0,302.663,1.952,0.467,0.467,1.523,0.327,0.082
519,1,387.0,302.675,2.779,0.463,0.463,2.928,0.488,0.163
520,1,6.0,302.872,1.89,0.172,0.172,2.28,0.465,0.151
521,1,28.0,302.984,1.46,0.112,0.112,2.401,0.442,0.157
522,2,183.0,302.984,6.403,1.0,1.0,6.726,1.467,0.997
523,2,172.0,303.487,5.73,1.371,1.371,5.756,1.176,0.956
524,1,6.0,303.643,2.812,0.253,0.253,2.975,0.244,0.153
525,1,6.0,303.879,1.241,0.139,0.139,1.808,0.141,0.123
526,1,126.0,303.939,1.635,0.125,0.125,1.29,0.44,0.127
527,1,16.0,303.948,1.841,0.11,0.11,1.296,0.248,0.134
528,1,59.0,304.009,2.995,0.118,0.118,2.241,0.38,0.167
529,1,90.0,304.076,2.597,0.257,0.257,1.712,0.301,0.087
530,1,95.0,304.214,1.56,0.302,0.302,2.642,0.175,0.159
531,1,169.0,304.778,2.313,0.326,0.326,2.275,0.257,0.184
532,1,90.0,305.137,2.245,0.417,0.417,1.414,0.189,0.124
533,1,120.0,305.887,1.708,0.477,0.477,1.794,0.348,0.121
534,1,157.0,305.926,2.221,0.359,0.359,2.381,0.327,0.111
535,1,559.0,305.95,1.556,0.407,0.407,2.427,0.109,0.118
536,1,120.0,306.526,1.45,0.198,0.198,1.983,0.392,0.123
537,1,16.0,306.971,2.24,0.24,0.24,1.957,0.118,0.081
538,1,379.0,307.191,2.548,0.433,0.433,1.121,0.204,0.133
539,1,387.0,308.241,2.141,0.346,0.346,2.892,0.225,0.139
540,1,379.0,308.328,2.721,0.226,0.226,1.003,0.128,0.146
541,1,126.0,309.451,2.659,0.415,0.415,2.214,0.433,0.186
542,2,166.0,309.485,6.14,1.357,1.357,5.62,1.149,0.988
543,2,226.0,309.856,6.476,1.029,1.029,6.08,1.275,0.975
544,1,44.0,309.994,2.427,0.466,0.466,2.762,0.316,0.114
545,1,146.0,310.543,2.011,0.442,0.442,1.562,0.194,0.132
546,2,136.0,311.524,6.063,1.007,1.007,6.281,1.018,1.112
547,1,28.0,311.872,1.499,0.15,0.15,2.331,0.282,0.152
548,1,387.0,311.93,2.151,0.273,0.273,1.799,0.192,0.089
549,1,10.0,312.134,2.391,0.275,0.275,1.46,0.38,0.125
550,1,120.0,312.138,1.084,0.244,0.244,1.45,0.208,0.186
551,1,49.0,312.16,2.599,0.131,0.131,2.943,0.15,0.141
552,1,95.0,312.806,1.985,0.339,0.339,1.839,0.348,0.166
553,1,6.0,312.853,2.995,0.268,0.268,2.341,0.498,0.145
554,1,120.0,313.028,2.418,0.111,0.111,1.77,0.482,0.108
555,1,30.0,313.502,1.7,0.27,0.27,1.079,0.253,0.167
556,1,387.0,313.604,2.981,0.469,0.469,2.012,0.285,0.096
557,1,512.0,313.611,1.277,0.417,0.417,2.534,0.349,0.172
558,1,10.0,313.836,1.958,0.181,0.181,1.165,0.263,0.17
559,1,120.0,313.866,1.182,0.268,0.268,1.114,0.397,0.163
560,1,387.0,313.979,1.775,0.37,0.37,2.831,0.34,0.147
561,1,16.0,314.126,2.942,0.112,0.112,2.823,0.479,0.136
562,1,146.0,314.494,1.414,0.254,0.254,2.907,0.285,0.186
563,1,13.0,314.541,2.043,0.427,0.427,2.155,0.417,0.11
564,1,498.0,314.726,2.043,0.378,0.378,1.467,0.357,0.175
565,1,126.0,314.792,2.401,0.281,0.281,2.765,0.267,0.184
566,1,30.0,314.845,2.6,0.269,0.269,1.161,0.253,0.161
567,1,157.0,315.489,2.277,0.259,0.259,2.534,0.253,0.101
568,1,49.0,315.534,2.441,0.143,0.143,2.672,0.233,0.184
569,1,169.0,315.807,2.439,0.158,0.158,2.028,0.341,0.189
570,1,498.0,315.896,1.054,0.383,0.383,2.561,0.15,0.121
571,1,157.0,316.135,1.19,0.204,0.204,1.431,0.349,0.188
572,2,172.0,317.062,6.904,1.459,1.459,5.696,1.4,0.95
573,1,387.0,317.395,2.956,0.228,0.228,2.436,0.106,0.144
574,1,49.0,317.495,2.39,0.217,0.217,2.835,0.488,0.127
575,1,95.0,317.626,1.294,0.118,0.118,1.448,0.255,0.128
576,2,80.0,317.893,5.639,1.234,1.234,6.437,1.007,1.2
577,1,6.0,318.199,1.611,0.241,0.241,2.563,0.327,0.141
578,1,146.0,319.178,1.154,0.214,0.214,2.777,0.349,0.17
579,1,7.0,319.253,2.363,0.458,0.458,2.911,0.266,0.126
580,1,13.0,320.123,2.713,0.181,0.181,1.631,0.429,0.083
581,1,7.0,320.764,2.951,0.3,0.3,2.83,0.257,0.199
582,1,6.0,320.945,2.732,0.268,0.268,2.186,0.145,0.106
583,1,387.0,321.951,1.251,0.403,0.403,2.973,0.243,0.183
584,1,7.0,322.181,2.943,0.434,0.434,2.709,0.315,0.107
585,1,126.0,322.218,2.109,0.13,0.13,2.23,0.272,0.107
586,1,7.0,322.409,2.617,0.274,0.274,2.439,0.331,0.142
587,1,59.0,322.455,2.439,0.445,0.445,2.617,0.466,0.127
588,2,99.0,322.478,6.667,1.324,1.324,5.465,1.405,0.809
589,1,28.0,322.485,1.392,0.293,0.293,1.719,0.437,0.195
590,1,49.0,322.819,2.129,0.475,0.475,2.611,0.461,0.182
591,1,7.0,322.932,1.92,0.416,0.416,1.211,0.169,0.111
592,1,6.0,323.13,1.421,0.349,0.349,1.825,0.393,0.167
593,1,16.0,323.253,2.743,0.444,0.444,1.573,0.315,0.09
594,1,95.0,324.354,2.694,0.193,0.193,1.134,0.191,0.189
595,1,7.0,324.439,1.196,0.287,0.287,1.031,0.473,0.186
596,1,7.0,324.459,2.804,0.446,0.446,2.404,0.466,0.152
597,1,10.0,324.544,2.129,0.486,0.486,2.86,0.326,0.196
598,1,146.0,324.681,1.026,0.217,0.217,2.386,0.471,0.139
599,1,447.0,324.702,1.299,0.15,0.15,1.335,0.125,0.198
600,1,13.0,325.312,1.388,0.361,0.361,2.822,0.466,0.165
601,1,28.0,325.354,2.167,0.341,0.341,1.719,0.154,0.147
602,2,120.0,325.419,6.811,1.366,1.366,5.769,1.053,1.105
603,1,7.0,325.471,1.182,0.49,0.49,1.835,0.245,0.133
604,1,30.0,325.9,2.943,0.49,0.49,1.789,0.318,0.103
605,1,103.0,326.008,2.042,0.366,0.366,2.387,0.102,0.187
606,1,126.0,326.413,2.397,0.203,0.203,1.843,0.466,0.104
607,2,251.0,326.671,6.072,1.439,1.439,5.035,1.125,0.974
608,1,169.0,326.695,1.644,0.315,0.315,1.45,0.158,0.115
609,1,559.0,327.369,2.812,0.142,0.142,1.521,0.482,0.108
610,1,7.0,327.723,2.259,0.264,0.264,2.476,0.188,0.19
611,2,109.0,327.764,5.737,1.361,1.361,5.997,1.12,0.96
612,1,157.0,327.899,2.658,0.233,0.233,1.628,0.455,0.139
613,1,169.0,328.237,2.256,0.473,0.473,2.027,0.477,0.182
614,1,6.0,328.459,2.823,0.216,0.216,1.93,0.287,0.136
615,1,379.0,328.472,1.858,0.172,0.172,1.361,0.338,0.121
616,1,13.0,329.0,1.349,0.171,0.171,1.541,0.311,0.147
617,1,126.0,329.192,1.618,0.198,0.198,1.752,0.183,0.143
618,1,387.0,329.31,2.089,0.3,0.3,1.852,0.44,0.123
619,1,44.0,329.377,2.908,0.268,0.268,2.504,0.363,0.157
620,1,498.0,329.909,1.661,0.403,0.403,1.849,0.32,0.17
621,1,126.0,330.484,1.457,0.315,0.315,1.796,0.376,0.108
622,1,44.0,330.494,1.548,0.324,0.324,1.467,0.141,0.133
623,2,288.0,330.497,6.717,1.244,1.244,5.919,1.186,0.934
624,1,7.0,330.693,2.623,0.34,0.34,1.535,0.213,0.095
625,1,120.0,330.797,1.421,0.388,0.388,1.537,0.211,0.15
626,1,28.0,331.005,1.77,0.359,0.359,1.719,0.154,0.151
627,1,44.0,331.309,1.804,0.123,0.123,2.431,0.184,0.196
628,2,145.0,331.466,5.628,1.136,1.136,5.217,1.088,1.183
629,1,169.0,331.501,1.233,0.307,0.307,1.116,0.37,0.088
630,1,7.0,331.785,2.744,0.217,0.217,1.46,0.383,0.087
631,1,16.0,331.854,1.852,0.301,0.301,1.929,0.433,0.191
632,1,7.0,332.115,1.048,0.472,0.472,2.193,0.381,0.12
633,1,49.0,332.261,1.361,0.3,0.3,2.301,0.233,0.182
634,2,180.0,334.201,5.455,1.324,1.324,5.969,1.307,0.98
635,1,447.0,335.018,2.744,0.249,0.249,1.834,0.288,0.108
636,1,95.0,335.269,2.029,0.194,0.194,2.577,0.274,0.142
637,1,447.0,335.279,2.281,0.213,0.213,2.718,0.31,0.104
638,1,44.0,335.468,1.633,0.233,0.233,1.071,0.257,0.098
639,1,7.0,335.721,1.412,0.492,0.492,2.084,0.407,0.084
640,1,7.0,336.307,1.146,0.184,0.184,1.822,0.317,0.113
641,1,379.0,336.809,2.996,0.341,0.341,2.779,0.452,0.177
642,2,209.0,336.931,5.8,1.254,1.254,6.916,1.372,0.97
643,1,13.0,337.246,2.078,0.151,0.151,1.511,0.33,0.151
644,1,387.0,337.607,1.118,0.164,0.164,2.956,0.341,0.153
645,2,125.0,338.556,5.853,1.387,1.387,6.128,1.355,1.085
646,1,157.0,338.656,1.671,0.368,0.368,2.823,0.418,0.116
647,1,59.0,338.674,1.775,0.281,0.281,1.678,0.452,0.138
648,1,498.0,339.094,2.815,0.317,0.317,1.282,0.382,0.083
649,1,559.0,339.115,2.686,0.473,0.473,1.258,0.306,0.16
650,1,387.0,339.579,1.644,0.376,0.376,1.933,0.429,0.156
651,1,379.0,339.652,2.66,0.349,0.349,2.712,0.191,0.119
652,1,559.0,340.412,2.907,0.377,0.377,1.969,0.254,0.155
653,2,125.0,340.475,6.328,1.103,1.103,5.477,1.135,0.897
654,1,103.0,340.612,1.253,0.438,0.438,2.492,0.253,0.188
655,1,214.0,341.086,2.962,0.359,0.359,2.042,0.305,0.084
656,1,126.0,341.392,2.489,0.169,0.169,2.162,0.345,0.161
657,1,7.0,341.598,2.237,0.293,0.293,1.121,0.413,0.182
658,2,123.0,342.31,5.703,1.121,1.121,6.018,1.429,1.128
659,1,28.0,342.461,2.807,0.281,0.281,1.674,0.118,0.143
660,1,512.0,342.81,2.584,0.222,0.222,2.088,0.121,0.147
661,2,170.0,342.944,6.81,1.341,1.341,5.196,1.231,0.88
662,1,7.0,343.327,2.306,0.341,0.341,1.648,0.15,0.153
663,1,146.0,343.587,1.573,0.349,0.349,1.633,0.388,0.139
664,1,120.0,344.188,2.287,0.241,0.241,1.123,0.389,0.092
665,1,7.0,344.249,2.535,0.328,0.328,1.418,0.129,0.159
666,1,6.0,344.297,2.132,0.189,0.189,2.658,0.169,0.172
667,1,146.0,345.493,1.097,0.181,0.181,1.876,0.118,0.192
668,1,379.0,345.833,2.25,0.134,0.134,2.882,0.302,0.2
669,1,559.0,345.906,1.026,0.1,0.1,2.464,0.36,0.159
670,1,7.0,346.231,2.078,0.211,0.211,1.405,0.434,0.104
671,1,59.0,346.323,1.115,0.395,0.395,2.049,0.344,0.081
672,1,169.0,346.602,1.719,0.191,0.191,1.93,0.199,0.147
673,2,157.0,346.791,5.574,1.341,1.341,6.41,1.35,0.948
674,1,10.0,347.02,1.794,0.396,0.396,1.071,0.155,0.128
675,1,6.0,347.36,2.492,0.476,0.476,1.721,0.208,0.161
676,1,7.0,347.493,1.232,0.477,0.477,2.151,0.302,0.195
677,1,120.0,347.558,2.672,0.313,0.313,2.658,0.289,0.141
678,1,7.0,347.947,1.635,0.131,0.131,1.409,0.194,0.176
679,1,95.0,348.299,2.079,0.366,0.366,2.5,0.157,0.1
680,2,192.0,348.4,6.228,1.498,1.498,5.467,1.302,0.845
681,1,157.0,348.565,2.67,0.326,0.326,2.401,0.396,0.119
682,1,379.0,348.623,1.123,0.204,0.204,2.817,0.278,0.104
683,1,103.0,349.097,1.23,0.311,0.311,2.76,0.295,0.183
684,1,157.0,349.114,2.363,0.191,0.191,2.888,0.359,0.129
685,1,447.0,349.493,1.099,0.135,0.135,2.674,0.123,0.136
686,1,447.0,349.865,2.994,0.429,0.429,2.927,0.334,0.164
687,1,7.0,350.417,1.771,0.466,0.466,1.653,0.246,0.147
688,1,90.0,350.464,2.988,0.261,0.261,2.735,0.176,0.101
689,1,6.0,350.488,1.136,0.253,0.253,2.149,0.216,0.145
690,1,379.0,350.51,2.338,0.341,0.341,1.835,0.357,0.14
691,1,120.0,350.533,2.26,0.495,0.495,1.512,0.33,0.186
692,1,447.0,350.569,1.211,0.327,0.327,2.034,0.145,0.145
693,1,7.0,350.617,1.233,0.47,0.47,2.779,0.335,0.127
694,1,30.0,350.903,2.991,0.15,0.15,2.611,0.265,0.135
695,1,7.0,351.147,1.157,0.438,0.438,2.029,0.189,0.081
696,1,447.0,351.366,1.165,0.409,0.409,2.311,0.41,0.102
697,1,16.0,351.489,1.288,0.479,0.479,2.101,0.315,0.193
698,2,81.0,351.731,6.967,1.066,1.066,6.382,1.077,0.924
699,1,16.0,352.077,1.551,0.282,0.282,2.313,0.102,0.195
700,1,7.0,352.449,1.265,0.464,0.464,1.414,0.496,0.199
701,1,169.0,352.732,1.705,0.378,0.378,2.611,0.376,0.128
702,1,44.0,352.857,2.76,0.172,0.172,1.412,0.452,0.117
703,1,512.0,353.679,2.753,0.344,0.344,2.301,0.245,0.125
704,1,7.0,353.766,2.114,0.429,0.429,2.775,0.445,0.108
705,1,387.0,354.055,1.615,0.325,0.325,2.186,0.429,0.149
706,1,146.0,354.32,1.998,0.256,0.256,1.689,0.369,0.102
707,1,126.0,354.739,1.671,0.416,0.416,1.521,0.359,0.149
708,1,90.0,354.827,2.18,0.287,0.287,1.163,0.376,0.102
709,1,6.0,354.914,1.644,0.323,0.323,2.599,0.384,0.11
710,1,447.0,355.238,2.694,0.412,0.412,2.554,0.36,0.194
711,1,13.0,355.295,2.321,0.481,0.481,2.868,0.15,0.162
712,1,387.0,355.472,2.801,0.13,0.13,1.127,0.383,0.142
713,2,137.0,355.799,5.875,1.142,1.142,6.854,1.098,0.967
714,1,95.0,356.09,1.548,0.13,0.13,1.835,0.452,0.184
715,1,10.0,356.494,1.29,0.378,0.378,1.5,0.183,0.123
716,1,214.0,357.125,2.718,0.324,0.324,2.399,0.464,0.094
717,1,90.0,358.237,2.005,0.441,0.441,2.996,0.267,0.193
718,1,95.0,358.442,1.099,0.184,0.184,1.788,0.135,0.173
719,1,447.0,358.748,2.651,0.286,0.286,2.204,0.258,0.177
720,1,16.0,358.755,2.739,0.327,0.327,2.744,0.392,0.149
721,1,379.0,359.055,2.496,0.392,0.392,2.35,0.181,0.199
722,1,103.0,359.565,2.584,0.15,0.15,2.944,0.13,0.184
723,1,28.0,359.729,2.095,0.131,0.131,2.744,0.15,0.086
724,2,118.0,359.736,5.775,1.493,1.493,5.451,1.089,1.012
725,1,13.0,359.909,2.674,0.141,0.141,2.032,0.131,0.135
726,1,28.0,359.98,2.174,0.131,0.131,2.028,0.457,0.107
727,1,387.0,360.853,2.27,0.139,0.139,2.775,0.281,0.084
728,2,277.0,360.937,5.767,1.039,1.039,6.927,1.118,1.094
729,1,30.0,361.6,2.646,0.46,0.46,2.617,0.416,0.153
730,1,447.0,362.223,2.642,0.304,0.304,2.095,0.268,0.1
731,1,16.0,362.818,2.687,0.499,0.499,1.216,0.405,0.184
732,1,6.0,363.056,1.224,0.354,0.354,1.689,0.323,0.177
733,1,13.0,363.242,2.988,0.297,0.297,1.957,0.191,0.19
734,2,203.0,363.34,6.812,1.113,1.113,6.85,1.301,1.199
735,1,120.0,363.36,2.303,0.161,0.161,2.718,0.122,0.129
736,1,120.0,363.422,1.57,0.144,0.144,1.136,0.257,0.174
737,2,253.0,363.465,5.501,1.127,1.127,6.684,1.198,1.029
738,2,236.0,363.704,6.022,1.205,1.205,5.204,1.159,1.154
739,1,169.0,364.449,2.877,0.396,0.396,1.371,0.325,0.081
740,1,214.0,365.095,2.674,0.348,0.348,1.163,0.46,0.134
741,1,7.0,365.298,2.118,0.478,0.478,1.617,0.488,0.14
742,1,16.0,365.509,2.303,0.447,0.447,1.872,0.225,0.15
743,1,6.0,365.618,1.445,0.232,0.232,1.132,0.225,0.2
744,1,6.0,366.475,2.289,0.454,0.454,1.075,0.284,0.18
745,1,49.0,366.578,1.93,0.447,0.447,2.264,0.164,0.145
746,1,49.0,367.145,1.472,0.477,0.477,2.397,0.382,0.152
747,1,214.0,367.505,2.694,0.49,0.49,1.078,0.269,0.157
748,1,95.0,367.751,2.434,0.189,0.189,2.709,0.39,0.167
749,1,498.0,367.872,2.56,0.369,0.369,1.06,0.172,0.1
750,1,10.0,367.931,1.9,0.382,0.382,1.825,0.257,0.126
751,1,157.0,367.944,2.659,0.142,0.142,1.392,0.162,0.124
752,1,7.0,368.413,2.162,0.455,0.455,2.218,0.452,0.198
753,1,7.0,368.819,1.048,0.294,0.294,1.42,0.191,0.159
754,2,197.0,368.965,5.703,1.017,1.017,5.283,1.323,0.946
755,1,498.0,369.163,2.744,0.245,0.245,2.386,0.362,0.107
756,1,447.0,369.219,2.599,0.232,0.232,1.89,0.166,0.151
757,1,387.0,369.383,1.427,0.463,0.463,1.216,0.312,0.102
758,1,7.0,371.417,1.559,0.117,0.117,2.857,0.434,0.086
759,1,120.0,371.44,1.918,0.189,0.189,1.32,0.246,0.137
760,2,128.0,371.49,5.672,1.376,1.376,5.747,1.432,0.834
761,1,49.0,371.905,1.661,0.327,0.327,2.554,0.267,0.106
762,1,387.0,372.252,2.658,0.33,0.33,2.183,0.272,0.14
763,1,6.0,372.273,1.92,0.154,0.154,2.244,0.433,0.142
764,1,447.0,372.356,1.74,0.398,0.398,1.541,0.131,0.138
765,1,157.0,372.383,1.261,0.314,0.314,1.127,0.389,0.099
766,2,237.0,372.499,6.098,1.487,1.487,5.742,1.188,1.003
767,1,387.0,372.629,1.32,0.185,0.185,2.121,0.48,0.101
768,1,387.0,372.635,1.048,0.426,0.426,2.744,0.373,0.195
769,1,13.0,372.985,1.374,0.421,0.421,1.258,0.403,0.108
770,1,157.0,373.451,2.032,0.209,0.209,1.049,0.382,0.166
