#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,260.76,1.74,0.213,0.213,2.179,0.192,0.143
386,1,7.0,260.795,2.973,0.191,0.191,1.369,0.452,0.136
387,1,30.0,260.911,1.238,0.388,0.388,1.492,0.377,0.184
388,1,95.0,261.061,1.701,0.267,0.267,1.114,0.301,0.121
389,1,30.0,261.324,2.563,0.395,0.395,2.6,0.454,0.12
390,1,146.0,261.833,2.944,0.141,0.141,1.265,0.203,0.088
391,2,123.0,262.715,5.408,1.341,1.341,5.271,1.034,0.934
392,1,559.0,263.018,2.822,0.186,0.186,1.216,0.34,0.139
393,1,214.0,263.559,1.22,0.264,0.264,2.631,0.455,0.138
394,1,49.0,263.839,2.306,0.312,0.312,2.434,0.284,0.111
395,1,28.0,263.89,2.884,0.34,0.34,2.174,0.253,0.116
396,1,7.0,264.346,2.223,0.248,0.248,2.013,0.131,0.198
397,2,76.0,264.392,5.639,1.437,1.437,6.693,1.252,0.96
398,1,7.0,264.496,2.851,0.213,0.213,2.617,0.268,0.177
399,2,172.0,265.314,6.228,1.134,1.134,6.421,1.2,0.883
400,1,126.0,265.529,2.686,0.212,0.212,1.216,0.157,0.133
401,1,6.0,266.263,2.096,0.325,0.325,2.488,0.495,0.18
402,1,59.0,266.429,1.808,0.26,0.26,1.427,0.198,0.132
403,1,49.0,266.504,2.098,0.281,0.281,1.721,0.209,0.162
404,1,44.0,266.595,2.822,0.434,0.434,1.739,0.217,0.197
405,2,110.0,266.76,5.057,1.058,1.058,6.268,1.322,1.078
406,1,49.0,267.258,1.385,0.36,0.36,1.541,0.419,0.167
407,1,379.0,267.334,1.216,0.472,0.472,1.075,0.429,0.157
408,1,7.0,268.093,1.211,0.471,0.471,1.136,0.191,0.088
409,1,126.0,268.199,1.296,0.239,0.239,2.27,0.481,0.195
410,1,49.0,268.495,1.333,0.416,0.416,1.498,0.258,0.086
411,1,169.0,269.462,1.763,0.419,0.419,1.918,0.201,0.14
412,1,447.0,269.503,2.439,0.463,0.463,2.658,0.36,0.175
413,2,138.0,269.549,5.303,1.385,1.385,6.788,1.072,1.087
414,1,103.0,269.638,2.313,0.13,0.13,1.235,0.256,0.116
415,1,146.0,270.361,1.345,0.126,0.126,2.765,0.446,0.091
416,1,59.0,270.445,2.866,0.458,0.458,2.962,0.39,0.118
417,2,92.0,270.531,6.462,1.164,1.164,5.45,1.114,0.97
418,1,44.0,270.616,1.246,0.195,0.195,2.363,0.473,0.177
419,1,6.0,270.679,1.891,0.2,0.2,2.0,0.337,0.136
420,1,559.0,270.698,2.827,0.369,0.369,1.114,0.281,0.137
421,1,126.0,271.539,2.705,0.233,0.233,2.415,0.439,0.115
422,1,379.0,272.175,2.577,0.214,0.214,1.5,0.464,0.167
423,1,49.0,272.518,2.179,0.131,0.131,2.107,0.466,0.101
424,1,120.0,272.729,2.237,0.213,0.213,2.142,0.455,0.173
425,1,59.0,274.484,2.823,0.254,0.254,2.712,0.387,0.081
426,2,67.0,274.639,5.835,1.088,1.088,5.476,1.307,1.019
427,1,7.0,274.853,2.831,0.431,0.431,1.76,0.439,0.198
428,1,146.0,275.033,2.625,0.204,0.204,1.839,0.141,0.136
429,1,498.0,275.171,2.851,0.257,0.257,1.814,0.172,0.101
430,1,103.0,275.202,2.357,0.185,0.185,2.991,0.277,0.086
431,1,59.0,275.293,2.155,0.172,0.172,2.824,0.217,0.117
432,2,63.0,276.934,6.096,1.466,1.466,5.673,1.181,0.866
433,2,80.0,277.315,5.616,1.211,1.211,5.34,1.227,0.85
434,1,103.0,277.396,2.304,0.392,0.392,2.928,0.28,0.102
435,1,169.0,278.32,2.098,0.331,0.331,2.381,0.415,0.129
436,1,126.0,278.376,1.793,0.388,0.388,1.804,0.437,0.096
437,2,165.0,279.221,6.065,1.494,1.494,5.775,1.198,0.989
438,1,157.0,279.577,2.679,0.163,0.163,1.743,0.42,0.177
439,1,120.0,279.593,2.294,0.421,0.421,2.823,0.486,0.095
440,1,30.0,279.722,2.597,0.407,0.407,1.721,0.304,0.095
441,1,7.0,279.832,2.202,0.334,0.334,1.323,0.181,0.173
442,1,90.0,280.043,1.35,0.475,0.475,2.998,0.462,0.123
443,2,156.0,280.143,5.5,1.456,1.456,5.569,1.06,1.024
444,1,387.0,280.179,1.271,0.112,0.112,2.497,0.104,0.158
445,1,59.0,280.404,1.789,0.327,0.327,2.713,0.467,0.087
446,1,95.0,281.649,1.413,0.336,0.336,1.339,0.113,0.178
447,1,49.0,281.649,2.079,0.168,0.168,2.998,0.288,0.193
448,1,44.0,281.71,1.872,0.191,0.191,1.542,0.327,0.123
449,1,126.0,281.728,2.801,0.486,0.486,1.958,0.366,0.143
450,1,7.0,282.302,2.709,0.437,0.437,1.93,0.316,0.146
451,1,59.0,283.477,2.237,0.408,0.408,2.237,0.488,0.139
452,1,16.0,283.487,1.412,0.466,0.466,1.668,0.306,0.13
453,1,120.0,283.597,2.822,0.281,0.281,1.19,0.274,0.118
454,1,126.0,283.643,2.994,0.412,0.412,2.101,0.273,0.098
455,1,447.0,285.054,1.9,0.306,0.306,2.755,0.364,0.184
456,1,512.0,285.087,2.617,0.338,0.338,1.368,0.199,0.193
457,1,49.0,285.885,1.678,0.286,0.286,1.917,0.261,0.151
458,1,169.0,285.989,2.079,0.123,0.123,2.391,0.463,0.095
459,1,30.0,286.284,1.73,0.434,0.434,2.665,0.304,0.128
460,1,559.0,286.519,1.126,0.29,0.29,2.473,0.344,0.137
461,1,146.0,286.552,1.573,0.332,0.332,2.823,0.354,0.085
462,1,7.0,287.443,2.951,0.359,0.359,2.357,0.468,0.129
463,1,379.0,288.387,2.299,0.488,0.488,1.679,0.217,0.12
464,1,512.0,288.454,1.498,0.353,0.353,2.739,0.41,0.118
465,1,387.0,288.642,2.078,0.463,0.463,1.093,0.442,0.2
466,2,169.0,288.654,6.872,1.326,1.326,6.595,1.374,1.165
467,1,126.0,290.09,2.607,0.264,0.264,2.938,0.457,0.114
468,1,169.0,290.491,1.9,0.289,0.289,2.996,0.392,0.097
469,1,6.0,290.695,1.876,0.306,0.306,1.094,0.299,0.095
470,1,512.0,290.772,1.421,0.363,0.363,2.142,0.407,0.087
471,1,10.0,291.163,2.399,0.267,0.267,1.521,0.319,0.141
472,1,44.0,291.383,1.038,0.44,0.44,1.349,0.445,0.139
473,1,6.0,291.488,2.303,0.318,0.318,1.041,0.267,0.149
474,1,146.0,291.592,1.294,0.383,0.383,2.278,0.268,0.191
475,2,164.0,291.737,5.157,1.167,1.167,6.457,1.422,0.974
476,1,214.0,292.058,1.537,0.142,0.142,1.578,0.466,0.127
477,1,103.0,292.357,2.961,0.347,0.347,2.526,0.272,0.082
478,1,6.0,292.373,1.992,0.22,0.22,1.839,0.284,0.162
479,1,146.0,292.587,1.844,0.307,0.307,2.857,0.469,0.122
480,1,447.0,292.639,1.772,0.384,0.384,1.039,0.158,0.174
481,1,157.0,293.154,1.768,0.361,0.361,2.37,0.45,0.101
482,1,7.0,293.42,1.121,0.418,0.418,1.674,0.316,0.127
483,1,95.0,294.515,1.822,0.318,0.318,1.144,0.426,0.152
484,2,206.0,294.852,6.34,1.082,1.082,6.832,1.077,0.876
485,1,146.0,294.866,1.003,0.349,0.349,1.144,0.108,0.143
486,1,90.0,295.094,1.952,0.377,0.377,1.409,0.173,0.104
487,1,13.0,295.374,2.597,0.281,0.281,1.632,0.421,0.099
488,1,103.0,297.044,2.087,0.281,0.281,2.079,0.286,0.184
489,1,13.0,297.077,2.088,0.48,0.48,1.568,0.309,0.104
490,1,157.0,297.753,2.804,0.38,0.38,2.359,0.328,0.19
491,1,120.0,298.979,1.327,0.468,0.468,1.319,0.236,0.095
492,1,30.0,299.452,1.535,0.105,0.105,1.031,0.266,0.096
493,1,6.0,299.824,1.289,0.155,0.155,2.174,0.209,0.144
494,1,44.0,299.926,2.961,0.256,0.256,2.67,0.226,0.147
495,1,10.0,300.671,1.763,0.49,0.49,1.969,0.134,0.163
496,1,13.0,301.136,2.857,0.281,0.281,1.834,0.377,0.174
497,1,126.0,301.516,2.357,0.492,0.492,1.674,0.391,0.182
498,1,49.0,301.588,2.869,0.215,0.215,1.445,0.29,0.102
499,1,157.0,301.749,2.994,0.464,0.464,1.251,0.492,0.147
500,1,126.0,301.915,2.301,0.172,0.172,2.14,0.473,0.117
501,1,103.0,301.947,2.801,0.309,0.309,2.037,0.342,0.11
502,1,157.0,302.261,1.273,0.133,0.133,2.416,0.13,0.176
503,2,50.0,302.314,6.007,1.499,1.499,6.589,1.461,0.81
504,1,59.0,302.969,2.803,0.26,0.26,2.739,0.309,0.127
505,1,103.0,303.011,1.814,0.391,0.391,2.442,0.472,0.083
506,1,126.0,303.235,1.562,0.395,0.395,2.137,0.15,0.151
507,1,146.0,303.475,1.789,0.237,0.237,2.033,0.281,0.132
508,1,28.0,303.595,1.857,0.415,0.415,2.151,0.354,0.143
509,1,103.0,303.632,2.483,0.164,0.164,1.084,0.418,0.143
510,1,10.0,303.728,2.218,0.377,0.377,1.62,0.457,0.195
511,1,157.0,303.783,2.067,0.448,0.448,2.121,0.326,0.169
512,1,44.0,304.122,2.998,0.346,0.346,2.101,0.135,0.181
513,1,95.0,304.457,2.237,0.225,0.225,1.047,0.433,0.125
514,1,379.0,304.921,2.185,0.215,0.215,1.385,0.118,0.156
515,1,90.0,305.392,1.23,0.378,0.378,2.162,0.392,0.083
516,1,30.0,305.496,1.003,0.169,0.169,1.391,0.157,0.161
517,1,7.0,305.857,2.059,0.389,0.389,1.019,0.136,0.112
518,1,44.0,306.051,2.249,0.204,0.204,2.804,0.467,0.126
519,1,498.0,306.09,2.079,0.359,0.359,2.286,0.161,0.088
520,2,162.0,306.128,6.076,1.299,1.299,6.048,1.461,0.966
521,1,7.0,306.669,2.204,0.208,0.208,2.311,0.146,0.097
522,1,126.0,307.736,1.839,0.164,0.164,1.167,0.251,0.118
523,1,7.0,307.817,2.112,0.441,0.441,2.815,0.312,0.105
524,1,90.0,307.92,1.464,0.145,0.145,1.339,0.254,0.126
525,2,139.0,307.922,5.969,1.191,1.191,6.599,1.13,1.133
526,1,13.0,309.098,1.981,0.105,0.105,2.268,0.34,0.157
527,2,137.0,309.23,5.875,1.286,1.286,5.989,1.0,1.148
528,1,214.0,309.315,2.555,0.243,0.243,1.719,0.442,0.088
529,1,7.0,309.388,1.371,0.386,0.386,1.325,0.383,0.082
530,2,110.0,309.424,5.556,1.215,1.215,6.723,1.23,1.118
531,1,6.0,309.524,1.76,0.433,0.433,1.202,0.199,0.144
532,1,30.0,309.95,1.689,0.486,0.486,1.771,0.457,0.133
533,1,7.0,309.983,2.464,0.301,0.301,1.77,0.175,0.12
534,1,559.0,310.687,2.26,0.216,0.216,1.126,0.185,0.142
535,1,13.0,310.753,2.33,0.202,0.202,2.942,0.332,0.183
536,1,16.0,311.474,2.362,0.317,0.317,1.323,0.369,0.139
537,1,7.0,311.768,2.658,0.226,0.226,2.91,0.138,0.141
538,1,7.0,311.801,1.601,0.358,0.358,1.678,0.345,0.092
539,1,44.0,312.01,2.262,0.306,0.306,1.521,0.138,0.117
540,1,7.0,312.13,2.779,0.131,0.131,1.271,0.196,0.123
541,1,6.0,312.584,1.933,0.437,0.437,1.708,0.353,0.139
542,1,59.0,313.577,2.142,0.409,0.409,2.107,0.381,0.157
543,1,44.0,313.798,1.787,0.458,0.458,2.473,0.287,0.115
544,1,559.0,314.122,2.485,0.183,0.183,1.171,0.196,0.157
545,1,447.0,314.329,2.779,0.486,0.486,2.434,0.121,0.123
546,1,59.0,314.382,1.034,0.426,0.426,1.787,0.109,0.161
547,1,10.0,314.656,2.776,0.256,0.256,2.492,0.467,0.095
548,1,447.0,314.692,2.431,0.323,0.323,2.611,0.223,0.11
549,1,157.0,316.366,2.174,0.249,0.249,2.244,0.251,0.112
550,1,157.0,316.459,1.238,0.342,0.342,2.742,0.164,0.124
551,1,447.0,316.547,1.498,0.473,0.473,2.857,0.471,0.187
552,1,512.0,317.424,2.381,0.107,0.107,2.864,0.361,0.102
553,1,28.0,317.435,2.168,0.162,0.162,1.615,0.393,0.133
554,1,28.0,317.724,1.709,0.281,0.281,2.504,0.277,0.088
555,1,13.0,317.736,1.289,0.126,0.126,1.958,0.267,0.12
556,1,10.0,317.842,2.587,0.209,0.209,1.368,0.363,0.093
557,1,559.0,318.0,1.958,0.454,0.454,1.038,0.463,0.096
558,1,16.0,318.565,2.28,0.281,0.281,1.491,0.233,0.117
559,1,7.0,319.195,1.196,0.302,0.302,1.721,0.313,0.163
560,1,44.0,319.312,1.876,0.35,0.35,2.306,0.388,0.092
561,1,7.0,319.377,2.26,0.481,0.481,2.089,0.173,0.138
562,2,83.0,320.028,5.032,1.483,1.483,6.562,1.152,0.945
563,1,7.0,320.302,2.68,0.434,0.434,2.311,0.25,0.18
564,1,126.0,320.576,2.079,0.11,0.11,1.537,0.457,0.165
565,1,44.0,320.695,2.831,0.228,0.228,1.353,0.191,0.162
566,1,512.0,320.715,2.417,0.199,0.199,1.573,0.256,0.128
567,1,49.0,321.296,2.313,0.287,0.287,1.498,0.109,0.083
568,1,6.0,322.111,1.969,0.387,0.387,2.943,0.13,0.085
569,1,157.0,322.513,2.032,0.195,0.195,1.238,0.275,0.14
570,2,88.0,323.168,6.387,1.033,1.033,6.027,1.053,1.143
571,1,44.0,323.833,1.724,0.457,0.457,2.642,0.403,0.11
572,1,10.0,324.43,2.043,0.126,0.126,1.787,0.39,0.094
573,1,10.0,324.767,1.413,0.363,0.363,2.043,0.146,0.081
574,1,214.0,325.466,1.082,0.395,0.395,2.807,0.311,0.094
575,1,498.0,325.468,1.046,0.252,0.252,2.082,0.328,0.127
576,1,7.0,325.479,2.751,0.253,0.253,1.648,0.163,0.093
577,1,10.0,326.054,2.868,0.142,0.142,2.037,0.294,0.19
578,1,120.0,326.5,2.594,0.306,0.306,1.041,0.213,0.103
579,1,379.0,326.857,2.306,0.145,0.145,1.952,0.389,0.13
580,1,6.0,327.677,2.926,0.128,0.128,2.249,0.121,0.174
581,1,7.0,327.981,2.6,0.396,0.396,2.555,0.279,0.161
582,1,512.0,328.091,2.139,0.34,0.34,2.868,0.263,0.189
583,1,49.0,329.205,1.161,0.301,0.301,1.796,0.206,0.089
584,1,214.0,329.569,1.787,0.196,0.196,1.857,0.443,0.177
585,1,387.0,329.764,1.521,0.255,0.255,1.674,0.327,0.091
586,1,44.0,329.79,1.258,0.394,0.394,1.346,0.469,0.126
587,1,44.0,330.136,2.079,0.18,0.18,1.394,0.454,0.087
588,1,103.0,330.54,1.7,0.381,0.381,2.043,0.11,0.153
589,1,7.0,330.771,2.665,0.136,0.136,1.933,0.331,0.17
590,2,20.0,332.016,6.45,1.007,1.007,5.306,1.234,0.909
591,2,206.0,332.059,5.591,1.376,1.376,5.715,1.387,0.849
592,1,90.0,332.08,2.484,0.304,0.304,2.804,0.248,0.128
593,1,90.0,333.296,2.013,0.186,0.186,2.436,0.304,0.141
594,1,498.0,333.384,2.672,0.366,0.366,1.125,0.279,0.194
595,1,7.0,333.494,1.751,0.15,0.15,1.047,0.477,0.105
596,1,7.0,333.667,1.77,0.185,0.185,2.868,0.339,0.087
597,1,169.0,333.889,1.653,0.443,0.443,3.0,0.384,0.119
598,1,7.0,334.05,1.288,0.3,0.3,2.098,0.281,0.123
599,1,512.0,334.208,2.884,0.115,0.115,1.383,0.222,0.174
600,1,7.0,334.35,2.185,0.438,0.438,2.657,0.212,0.103
601,1,157.0,334.628,1.933,0.312,0.312,2.13,0.121,0.18
602,1,7.0,334.939,2.748,0.138,0.138,2.574,0.443,0.116
603,1,169.0,335.078,1.144,0.256,0.256,1.74,0.122,0.093
604,1,7.0,335.429,2.157,0.416,0.416,1.034,0.377,0.154
605,1,95.0,335.908,2.812,0.344,0.344,1.933,0.323,0.157
606,1,30.0,336.041,1.79,0.121,0.121,1.031,0.199,0.127
607,1,16.0,336.126,2.738,0.348,0.348,1.391,0.486,0.141
608,1,6.0,336.409,2.39,0.388,0.388,1.337,0.392,0.17
609,2,235.0,336.722,6.508,1.142,1.142,6.817,1.315,1.07
610,1,7.0,337.098,2.33,0.267,0.267,2.706,0.164,0.199
611,2,36.0,338.025,6.2,1.378,1.378,5.057,1.199,1.04
612,1,120.0,338.055,1.876,0.336,0.336,2.013,0.163,0.091
613,1,214.0,338.215,2.694,0.28,0.28,2.78,0.197,0.154
614,1,44.0,338.61,1.078,0.312,0.312,2.162,0.198,0.087
615,1,44.0,338.756,1.144,0.349,0.349,1.521,0.347,0.087
616,1,157.0,338.93,2.67,0.18,0.18,2.857,0.382,0.116
617,1,498.0,339.034,1.249,0.306,0.306,1.626,0.214,0.096
618,1,6.0,339.94,1.449,0.332,0.332,1.768,0.281,0.115
619,1,103.0,340.626,2.999,0.364,0.364,1.369,0.118,0.084
620,1,120.0,341.038,1.793,0.233,0.233,2.458,0.222,0.091
621,1,30.0,341.076,2.738,0.457,0.457,2.779,0.361,0.154
622,1,16.0,341.617,1.323,0.384,0.384,1.26,0.222,0.13
623,1,157.0,341.869,2.554,0.221,0.221,1.611,0.28,0.117
624,1,7.0,342.152,2.139,0.377,0.377,1.874,0.13,0.154
625,1,44.0,342.598,2.767,0.317,0.317,1.448,0.313,0.151
626,1,146.0,342.732,1.77,0.127,0.127,1.193,0.252,0.198
627,2,177.0,343.177,5.582,1.41,1.41,6.126,1.127,1.099
628,2,227.0,343.643,6.165,1.322,1.322,5.405,1.024,1.12
629,1,126.0,343.657,1.829,0.21,0.21,1.615,0.418,0.096
630,1,6.0,343.707,2.918,0.185,0.185,1.29,0.15,0.176
631,1,120.0,343.786,3.0,0.415,0.415,2.748,0.143,0.173
632,1,103.0,343.94,2.779,0.13,0.13,1.157,0.195,0.137
633,2,191.0,344.166,6.279,1.123,1.123,6.117,1.271,0.81
634,1,6.0,344.469,1.923,0.424,0.424,1.721,0.139,0.127
635,1,6.0,345.489,2.667,0.367,0.367,2.363,0.352,0.086
636,1,126.0,345.782,1.81,0.118,0.118,1.337,0.376,0.084
637,1,447.0,346.019,1.582,0.316,0.316,2.863,0.199,0.117
638,1,559.0,346.023,2.994,0.32,0.32,2.28,0.446,0.159
639,1,28.0,346.044,2.118,0.24,0.24,1.985,0.168,0.19
640,1,59.0,346.072,1.611,0.254,0.254,2.973,0.359,0.196
641,1,10.0,346.918,1.154,0.409,0.409,2.46,0.243,0.176
642,1,6.0,346.932,2.402,0.377,0.377,1.568,0.279,0.118
643,1,387.0,347.043,1.134,0.287,0.287,1.401,0.288,0.118
644,1,95.0,347.065,1.46,0.396,0.396,1.246,0.473,0.199
645,1,28.0,347.206,1.788,0.37,0.37,1.923,0.175,0.125
646,1,559.0,347.329,2.032,0.282,0.282,2.995,0.448,0.181
647,1,498.0,347.48,2.719,0.213,0.213,1.32,0.394,0.118
648,1,6.0,347.88,1.215,0.3,0.3,1.617,0.355,0.177
649,1,59.0,348.128,2.399,0.144,0.144,2.564,0.47,0.128
650,1,7.0,348.342,2.311,0.282,0.282,2.397,0.47,0.183
651,1,30.0,349.403,1.928,0.333,0.333,1.746,0.277,0.139
652,1,44.0,349.518,2.223,0.116,0.116,2.475,0.166,0.182
653,1,126.0,349.612,1.829,0.384,0.384,2.792,0.301,0.125
654,1,7.0,350.146,2.033,0.387,0.387,2.738,0.385,0.092
655,1,126.0,350.48,2.434,0.275,0.275,2.943,0.245,0.13
656,1,7.0,350.529,2.68,0.471,0.471,1.161,0.355,0.174
657,2,99.0,350.542,5.409,1.452,1.452,6.715,1.245,0.935
658,1,146.0,350.626,2.951,0.424,0.424,2.167,0.211,0.148
659,1,28.0,351.546,2.97,0.243,0.243,1.321,0.13,0.104
660,1,7.0,351.973,2.084,0.104,0.104,1.273,0.209,0.137
661,1,10.0,352.099,1.408,0.109,0.109,1.556,0.13,0.103
662,1,6.0,352.208,1.858,0.452,0.452,2.866,0.168,0.084
663,1,447.0,352.542,1.241,0.438,0.438,1.119,0.13,0.191
664,1,7.0,353.199,2.877,0.192,0.192,2.267,0.286,0.101
665,1,6.0,353.831,1.397,0.407,0.407,1.132,0.213,0.136
666,1,30.0,354.253,2.621,0.275,0.275,2.892,0.104,0.127
667,1,95.0,355.143,1.136,0.347,0.347,1.109,0.416,0.082
668,1,214.0,355.257,1.361,0.14,0.14,2.865,0.13,0.183
669,1,49.0,355.427,1.157,0.407,0.407,2.492,0.403,0.182
670,1,7.0,355.488,2.206,0.111,0.111,2.832,0.136,0.149
671,1,169.0,355.878,1.132,0.38,0.38,1.615,0.3,0.084
672,1,157.0,357.45,2.13,0.308,0.308,2.079,0.203,0.193
673,1,44.0,357.637,1.048,0.2,0.2,1.582,0.209,0.111
674,1,13.0,357.826,1.216,0.306,0.306,2.107,0.134,0.083
675,1,126.0,358.313,1.448,0.265,0.265,1.644,0.394,0.129
676,1,30.0,358.375,2.221,0.458,0.458,1.471,0.364,0.185
677,1,379.0,358.385,2.534,0.284,0.284,1.871,0.403,0.128
678,1,447.0,358.4,2.168,0.228,0.228,1.929,0.39,0.158
679,1,498.0,358.532,1.95,0.258,0.258,2.646,0.209,0.175
680,1,16.0,358.619,2.095,0.191,0.191,1.318,0.269,0.105
681,2,212.0,359.346,5.974,1.053,1.053,6.801,1.323,1.1
682,1,120.0,359.403,2.907,0.153,0.153,1.213,0.261,0.183
683,1,16.0,359.759,1.829,0.498,0.498,2.186,0.217,0.125
684,1,157.0,360.275,2.465,0.253,0.253,2.473,0.134,0.142
685,1,7.0,360.916,1.498,0.349,0.349,1.136,0.308,0.108
686,1,44.0,362.4,2.584,0.306,0.306,2.825,0.491,0.088
687,1,512.0,362.49,2.964,0.257,0.257,1.763,0.377,0.145
688,2,145.0,362.75,6.291,1.497,1.497,6.025,1.372,0.832
689,1,13.0,362.895,1.839,0.177,0.177,2.806,0.213,0.189
690,1,7.0,362.938,2.228,0.196,0.196,1.422,0.281,0.163
691,1,6.0,363.264,1.157,0.283,0.283,2.317,0.27,0.084
692,1,559.0,363.674,2.46,0.45,0.45,1.403,0.328,0.087
693,1,10.0,363.824,1.661,0.451,0.451,2.082,0.263,0.163
694,1,30.0,364.142,2.801,0.317,0.317,2.981,0.364,0.17
695,2,200.0,364.181,6.483,1.209,1.209,5.735,1.33,0.83
696,1,379.0,364.294,2.997,0.368,0.368,2.1,0.449,0.115
697,1,169.0,364.64,2.38,0.284,0.284,1.038,0.164,0.125
698,1,59.0,364.853,1.654,0.416,0.416,1.054,0.484,0.161
699,1,103.0,364.864,2.0,0.454,0.454,2.476,0.315,0.124
700,1,559.0,365.039,2.18,0.197,0.197,1.339,0.128,0.109
701,1,387.0,365.83,2.974,0.449,0.449,1.689,0.215,0.11
702,1,512.0,365.865,2.418,0.219,0.219,1.493,0.334,0.132
703,1,146.0,366.639,1.835,0.293,0.293,1.573,0.292,0.197
704,1,498.0,366.905,1.371,0.135,0.135,1.592,0.26,0.15
705,1,512.0,367.304,1.161,0.38,0.38,2.214,0.233,0.122
706,1,44.0,367.388,1.144,0.253,0.253,1.689,0.269,0.152
707,1,559.0,367.719,2.827,0.136,0.136,1.633,0.419,0.103
708,1,16.0,367.906,1.719,0.175,0.175,1.834,0.392,0.157
709,1,13.0,368.252,2.667,0.304,0.304,2.731,0.126,0.154
710,1,6.0,368.907,2.503,0.44,0.44,1.796,0.332,0.101
711,1,103.0,369.024,2.494,0.285,0.285,1.024,0.305,0.162
712,1,13.0,369.653,2.865,0.367,0.367,1.895,0.162,0.176
713,1,498.0,370.007,2.101,0.239,0.239,2.256,0.304,0.135
714,1,157.0,370.299,2.31,0.185,0.185,2.401,0.382,0.095
715,1,387.0,370.946,2.434,0.464,0.464,1.977,0.311,0.087
716,1,512.0,371.081,1.039,0.473,0.473,1.824,0.419,0.161
717,1,59.0,371.172,1.323,0.144,0.144,1.935,0.255,0.127
718,1,10.0,371.289,1.126,0.258,0.258,2.176,0.14,0.094
719,1,59.0,372.033,2.584,0.307,0.307,2.399,0.289,0.102
720,1,214.0,372.656,1.666,0.172,0.172,2.406,0.304,0.14
721,1,157.0,372.924,2.193,0.338,0.338,1.161,0.434,0.136
722,1,169.0,373.413,2.496,0.311,0.311,2.577,0.179,0.187
723,1,120.0,373.503,1.368,0.395,0.395,1.216,0.367,0.094
724,1,7.0,373.556,1.721,0.284,0.284,2.275,0.285,0.107
725,1,7.0,373.717,1.374,0.118,0.118,2.586,0.454,0.149
726,1,214.0,373.807,2.427,0.269,0.269,2.939,0.275,0.11
727,1,120.0,373.871,2.857,0.358,0.358,2.012,0.248,0.125
728,1,103.0,374.097,1.172,0.496,0.496,1.595,0.46,0.196
729,1,103.0,374.314,2.822,0.377,0.377,1.839,0.223,0.159
730,1,30.0,374.818,2.877,0.272,0.272,2.151,0.22,0.123
731,1,95.0,374.848,2.755,0.221,0.221,1.891,0.307,0.102
732,1,7.0,375.186,1.498,0.361,0.361,2.338,0.168,0.195
733,1,7.0,375.312,1.839,0.211,0.211,2.995,0.381,0.141
734,2,96.0,375.368,6.813,1.432,1.432,6.055,1.353,0.864
735,1,16.0,375.699,2.756,0.36,0.36,2.418,0.45,0.187
736,1,30.0,376.089,2.149,0.13,0.13,1.46,0.348,0.125
737,2,152.0,376.136,6.974,1.359,1.359,6.34,1.237,0.872
738,1,6.0,376.613,1.57,0.217,0.217,1.977,0.253,0.189
739,1,379.0,377.157,2.583,0.447,0.447,2.713,0.325,0.14
740,1,214.0,377.208,2.032,0.464,0.464,1.253,0.181,0.186
741,1,498.0,377.841,1.511,0.419,0.419,1.68,0.486,0.193
742,1,120.0,377.898,2.1,0.409,0.409,1.57,0.282,0.159
743,1,498.0,377.988,1.464,0.495,0.495,2.801,0.39,0.084
744,1,7.0,378.692,1.134,0.408,0.408,1.06,0.126,0.19
745,1,90.0,379.648,2.404,0.291,0.291,2.471,0.34,0.191
746,1,6.0,379.914,2.0,0.331,0.331,1.016,0.2,0.12
747,1,214.0,380.197,2.37,0.195,0.195,2.866,0.27,0.192
748,1,59.0,380.227,2.293,0.471,0.471,2.651,0.269,0.114
749,1,7.0,380.429,1.769,0.481,0.481,2.306,0.181,0.099
750,1,7.0,380.48,2.261,0.217,0.217,1.093,0.258,0.137
751,1,13.0,380.9,1.114,0.408,0.408,1.22,0.213,0.148
752,2,91.0,381.579,5.482,1.111,1.111,5.142,1.397,1.092
753,1,7.0,382.316,1.559,0.302,0.302,2.086,0.169,0.127
754,1,30.0,382.353,1.422,0.264,0.264,1.157,0.215,0.098
755,2,105.0,382.401,6.256,1.129,1.129,6.78,1.3,1.051
756,1,214.0,382.633,2.291,0.348,0.348,1.256,0.233,0.183
757,1,559.0,383.072,1.746,0.481,0.481,1.952,0.378,0.116
758,1,103.0,383.184,1.084,0.395,0.395,2.5,0.121,0.083
759,1,146.0,383.406,1.935,0.122,0.122,2.535,0.469,0.084
760,1,559.0,383.805,2.658,0.248,0.248,2.973,0.24,0.129
761,1,447.0,383.88,2.261,0.109,0.109,1.232,0.213,0.149
762,1,7.0,384.071,1.794,0.343,0.343,1.874,0.3,0.12
763,1,44.0,384.682,1.121,0.172,0.172,1.796,0.34,0.081
764,2,145.0,384.909,6.669,1.077,1.077,6.814,1.307,1.087
765,2,94.0,385.326,5.487,1.345,1.345,5.582,1.248,1.089
766,1,6.0,385.356,1.134,0.473,0.473,2.485,0.378,0.117
767,1,7.0,385.938,1.165,0.132,0.132,2.204,0.316,0.195
768,1,120.0,386.101,1.115,0.198,0.198,2.114,0.367,0.087
769,1,146.0,386.504,1.769,0.46,0.46,1.661,0.327,0.184
770,1,559.0,386.607,2.944,0.269,0.269,2.321,0.327,0.129
