#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,267.651,1.95,0.236,0.236,2.657,0.168,0.198
386,1,512.0,267.906,1.038,0.38,0.38,2.611,0.457,0.159
387,1,6.0,268.484,1.368,0.367,0.367,1.631,0.318,0.186
388,1,103.0,268.63,1.697,0.36,0.36,2.073,0.135,0.18
389,1,7.0,268.843,1.389,0.438,0.438,1.77,0.113,0.114
390,1,512.0,268.854,1.236,0.172,0.172,1.383,0.341,0.144
391,1,7.0,268.922,2.625,0.145,0.145,2.109,0.392,0.15
392,1,7.0,269.057,1.026,0.254,0.254,1.273,0.388,0.103
393,1,146.0,269.453,2.516,0.136,0.136,2.299,0.448,0.103
394,1,90.0,269.542,2.162,0.287,0.287,2.706,0.12,0.151
395,2,273.0,269.569,5.55,1.212,1.212,6.658,1.02,1.1
396,1,214.0,269.993,2.691,0.135,0.135,2.088,0.158,0.103
397,1,126.0,270.189,2.304,0.133,0.133,2.464,0.447,0.11
398,1,7.0,270.692,2.535,0.447,0.447,2.804,0.274,0.118
399,1,387.0,271.164,1.958,0.428,0.428,1.568,0.24,0.163
400,1,30.0,271.461,1.399,0.235,0.235,2.306,0.222,0.106
401,1,157.0,272.409,1.099,0.186,0.186,2.331,0.337,0.161
402,1,379.0,272.541,2.218,0.263,0.263,2.742,0.157,0.085
403,1,49.0,273.219,2.667,0.299,0.299,1.548,0.11,0.102
404,1,7.0,273.489,2.649,0.132,0.132,1.521,0.198,0.102
405,1,498.0,273.522,1.464,0.492,0.492,2.275,0.264,0.18
406,1,126.0,273.535,2.391,0.267,0.267,1.628,0.291,0.162
407,1,379.0,274.155,1.016,0.246,0.246,2.68,0.222,0.137
408,1,44.0,274.601,1.601,0.358,0.358,2.822,0.106,0.163
409,1,90.0,274.929,1.929,0.463,0.463,1.666,0.102,0.146
410,1,7.0,275.693,2.193,0.225,0.225,2.994,0.373,0.095
411,1,90.0,276.193,2.742,0.121,0.121,1.241,0.295,0.081
412,2,121.0,276.336,5.204,1.207,1.207,5.524,1.374,1.148
413,1,169.0,276.519,2.31,0.167,0.167,1.369,0.223,0.161
414,1,7.0,277.827,2.28,0.174,0.174,2.46,0.486,0.162
415,2,143.0,278.319,5.736,1.082,1.082,6.31,1.239,1.11
416,1,379.0,278.37,1.038,0.3,0.3,1.154,0.396,0.081
417,1,90.0,278.511,2.141,0.243,0.243,2.005,0.135,0.191
418,2,162.0,278.547,5.085,1.012,1.012,6.007,1.192,0.912
419,1,95.0,278.921,1.608,0.256,0.256,1.952,0.297,0.096
420,1,214.0,279.081,2.956,0.154,0.154,1.251,0.135,0.165
421,1,7.0,279.146,2.436,0.427,0.427,1.472,0.473,0.102
422,1,214.0,279.56,1.368,0.215,0.215,2.997,0.223,0.142
423,1,90.0,279.681,2.805,0.461,0.461,2.869,0.204,0.09
424,1,146.0,279.873,2.287,0.106,0.106,2.439,0.121,0.15
425,1,59.0,280.057,2.779,0.254,0.254,2.807,0.454,0.109
426,1,7.0,280.518,2.416,0.184,0.184,1.595,0.403,0.096
427,1,7.0,280.631,1.933,0.213,0.213,1.839,0.472,0.084
428,1,157.0,281.261,1.63,0.217,0.217,2.617,0.369,0.141
429,2,118.0,281.409,6.059,1.358,1.358,6.772,1.381,1.13
430,1,498.0,281.762,1.472,0.416,0.416,1.096,0.272,0.099
431,1,447.0,282.348,1.78,0.416,0.416,1.671,0.328,0.101
432,2,55.0,282.761,6.278,1.241,1.241,6.717,1.253,0.848
433,1,7.0,283.031,2.228,0.288,0.288,2.727,0.326,0.13
434,1,559.0,283.475,1.626,0.363,0.363,1.519,0.464,0.147
435,1,7.0,283.504,1.671,0.188,0.188,2.943,0.349,0.194
436,1,120.0,283.533,1.697,0.22,0.22,1.175,0.48,0.138
437,1,498.0,283.685,2.691,0.315,0.315,2.727,0.254,0.096
438,1,90.0,284.157,2.684,0.441,0.441,2.621,0.3,0.085
439,1,44.0,284.316,1.049,0.191,0.191,1.728,0.169,0.197
440,1,512.0,284.339,2.137,0.394,0.394,2.991,0.439,0.179
441,1,90.0,284.505,1.793,0.476,0.476,2.52,0.267,0.093
442,1,214.0,284.907,2.204,0.201,0.201,1.451,0.135,0.113
443,1,16.0,284.938,1.799,0.269,0.269,2.91,0.363,0.161
444,1,44.0,285.72,1.273,0.325,0.325,1.895,0.479,0.11
445,1,28.0,285.952,1.542,0.113,0.113,2.183,0.379,0.153
446,1,169.0,286.036,1.849,0.144,0.144,2.866,0.158,0.176
447,1,379.0,286.388,1.829,0.141,0.141,1.601,0.307,0.083
448,1,13.0,286.404,1.323,0.329,0.329,2.497,0.184,0.088
449,1,49.0,286.808,1.582,0.181,0.181,2.866,0.381,0.106
450,1,126.0,287.352,2.52,0.339,0.339,2.167,0.306,0.088
451,1,28.0,287.623,2.787,0.284,0.284,2.35,0.339,0.084
452,1,59.0,287.645,2.907,0.415,0.415,1.763,0.128,0.17
453,1,169.0,287.845,2.34,0.238,0.238,1.204,0.475,0.14
454,1,6.0,287.992,2.726,0.203,0.203,1.535,0.425,0.142
455,1,157.0,288.187,1.493,0.167,0.167,1.213,0.47,0.186
456,1,30.0,288.292,2.262,0.378,0.378,1.775,0.481,0.198
457,1,126.0,288.376,2.68,0.123,0.123,2.76,0.49,0.111
458,1,169.0,288.663,1.003,0.211,0.211,2.032,0.13,0.094
459,1,30.0,289.162,2.888,0.202,0.202,1.163,0.388,0.087
460,1,44.0,290.406,2.801,0.455,0.455,1.157,0.13,0.163
461,1,6.0,291.003,1.635,0.469,0.469,2.823,0.314,0.081
462,1,59.0,291.152,1.123,0.135,0.135,2.776,0.334,0.194
463,1,214.0,291.215,2.637,0.406,0.406,1.164,0.132,0.081
464,1,157.0,291.736,1.213,0.459,0.459,2.433,0.163,0.163
465,1,387.0,291.991,1.093,0.354,0.354,1.025,0.317,0.163
466,1,498.0,292.145,1.958,0.269,0.269,1.928,0.392,0.185
467,1,6.0,292.639,1.412,0.168,0.168,1.915,0.276,0.188
468,1,7.0,292.914,1.62,0.301,0.301,1.917,0.142,0.188
469,1,59.0,292.956,2.402,0.499,0.499,1.523,0.369,0.192
470,1,10.0,293.08,2.584,0.238,0.238,2.27,0.307,0.123
471,1,214.0,293.085,1.014,0.117,0.117,2.144,0.429,0.084
472,1,559.0,293.309,1.895,0.297,0.297,1.054,0.125,0.122
473,2,147.0,293.489,5.376,1.046,1.046,6.651,1.181,0.973
474,1,95.0,293.56,1.804,0.433,0.433,1.849,0.445,0.128
475,1,6.0,294.385,1.449,0.37,0.37,2.504,0.395,0.153
476,1,44.0,294.588,1.824,0.344,0.344,2.995,0.462,0.142
477,1,512.0,294.901,2.828,0.188,0.188,2.176,0.433,0.139
478,1,6.0,294.963,1.556,0.152,0.152,1.039,0.408,0.127
479,1,95.0,295.582,1.46,0.49,0.49,2.281,0.419,0.098
480,1,59.0,295.773,2.586,0.421,0.421,2.983,0.44,0.176
481,1,49.0,295.98,1.666,0.49,0.49,2.321,0.466,0.091
482,1,6.0,296.135,2.18,0.173,0.173,2.823,0.184,0.135
483,1,379.0,296.182,1.796,0.209,0.209,1.537,0.253,0.082
484,1,7.0,296.995,2.489,0.181,0.181,2.825,0.11,0.159
485,1,146.0,297.009,2.996,0.445,0.445,2.906,0.42,0.09
486,2,106.0,297.372,5.464,1.324,1.324,5.662,1.311,0.974
487,1,7.0,297.373,1.559,0.152,0.152,1.805,0.135,0.128
488,1,214.0,298.112,2.805,0.281,0.281,1.016,0.343,0.133
489,1,44.0,298.234,1.299,0.316,0.316,1.413,0.357,0.136
490,1,6.0,298.584,1.45,0.123,0.123,1.182,0.343,0.091
491,1,6.0,298.842,2.38,0.204,0.204,1.323,0.181,0.128
492,1,512.0,299.239,1.46,0.489,0.489,2.073,0.407,0.17
493,2,211.0,300.162,6.832,1.323,1.323,6.997,1.055,0.941
494,1,214.0,300.317,1.399,0.458,0.458,2.464,0.409,0.164
495,1,146.0,300.318,1.618,0.184,0.184,2.979,0.433,0.149
496,1,7.0,300.387,1.93,0.285,0.285,1.617,0.254,0.15
497,1,214.0,300.596,1.849,0.407,0.407,1.633,0.172,0.12
498,1,512.0,300.664,2.718,0.345,0.345,1.796,0.485,0.124
499,1,95.0,300.742,2.281,0.233,0.233,2.202,0.258,0.104
500,1,16.0,300.948,1.958,0.315,0.315,2.148,0.254,0.137
501,1,120.0,301.23,2.503,0.324,0.324,1.216,0.338,0.099
502,1,103.0,301.549,2.123,0.396,0.396,1.224,0.434,0.154
503,1,157.0,301.766,1.869,0.315,0.315,2.427,0.284,0.172
504,1,126.0,301.895,1.47,0.318,0.318,2.632,0.158,0.178
505,1,120.0,301.925,1.277,0.396,0.396,1.282,0.438,0.094
506,1,126.0,302.423,1.969,0.211,0.211,2.68,0.2,0.191
507,1,157.0,302.528,2.439,0.106,0.106,2.488,0.178,0.145
508,1,120.0,302.628,2.991,0.452,0.452,1.345,0.216,0.105
509,1,559.0,302.967,2.68,0.478,0.478,2.993,0.102,0.085
510,1,7.0,303.17,1.719,0.202,0.202,1.645,0.288,0.132
511,1,7.0,303.421,2.317,0.161,0.161,2.148,0.452,0.14
512,2,150.0,303.844,6.096,1.259,1.259,5.206,1.327,1.029
513,1,44.0,305.556,2.744,0.191,0.191,2.223,0.282,0.103
514,1,28.0,305.639,2.815,0.211,0.211,1.931,0.421,0.153
515,1,103.0,305.758,1.154,0.266,0.266,1.805,0.239,0.136
516,1,13.0,305.776,2.497,0.396,0.396,1.857,0.357,0.098
517,1,7.0,305.936,1.938,0.265,0.265,2.928,0.295,0.11
518,1,13.0,307.264,2.488,0.142,0.142,1.499,0.145,0.102
519,1,7.0,307.304,1.211,0.467,0.467,1.299,0.473,0.199
520,1,7.0,307.537,2.073,0.287,0.287,1.891,0.282,0.111
521,1,44.0,307.697,1.115,0.348,0.348,2.678,0.172,0.098
522,1,126.0,307.928,1.779,0.228,0.228,2.712,0.264,0.198
523,1,214.0,308.379,1.491,0.226,0.226,1.805,0.158,0.092
524,1,512.0,308.962,1.238,0.232,0.232,1.296,0.304,0.13
525,1,7.0,309.102,1.829,0.472,0.472,1.132,0.484,0.176
526,1,7.0,309.251,2.363,0.392,0.392,1.146,0.253,0.098
527,1,6.0,309.356,1.024,0.228,0.228,1.287,0.18,0.088
528,1,7.0,309.375,2.956,0.209,0.209,1.161,0.403,0.197
529,1,146.0,310.156,2.357,0.48,0.48,1.529,0.265,0.147
530,1,7.0,310.313,1.041,0.432,0.432,2.162,0.266,0.094
531,1,498.0,310.436,2.619,0.256,0.256,2.287,0.267,0.094
532,1,214.0,310.444,1.929,0.269,0.269,2.434,0.199,0.152
533,1,10.0,310.499,1.133,0.2,0.2,1.952,0.193,0.088
534,1,120.0,311.17,2.193,0.158,0.158,2.032,0.169,0.123
535,1,512.0,311.364,1.605,0.304,0.304,2.464,0.283,0.153
536,1,95.0,311.768,1.011,0.254,0.254,1.499,0.396,0.147
537,1,6.0,312.451,2.096,0.331,0.331,1.361,0.213,0.095
538,1,16.0,312.853,2.577,0.111,0.111,1.391,0.164,0.11
539,2,157.0,312.966,5.889,1.449,1.449,5.34,1.45,1.16
540,1,49.0,313.252,1.127,0.142,0.142,1.775,0.119,0.133
541,1,7.0,313.28,1.163,0.309,0.309,1.26,0.278,0.121
542,2,241.0,313.342,6.757,1.306,1.306,6.594,1.04,1.119
543,2,103.0,313.35,6.244,1.061,1.061,5.098,1.108,0.96
544,1,157.0,313.544,2.83,0.415,0.415,2.637,0.454,0.129
545,1,447.0,313.556,2.594,0.132,0.132,1.241,0.417,0.101
546,1,6.0,314.081,2.594,0.274,0.274,2.402,0.44,0.13
547,1,447.0,314.491,2.228,0.15,0.15,2.193,0.168,0.101
548,1,90.0,314.506,1.498,0.438,0.438,2.437,0.295,0.151
549,1,447.0,315.011,2.927,0.208,0.208,1.641,0.456,0.149
550,2,141.0,315.405,5.314,1.129,1.129,5.015,1.164,1.12
551,1,157.0,316.18,2.822,0.433,0.433,1.498,0.284,0.145
552,1,13.0,316.399,1.23,0.498,0.498,2.776,0.297,0.157
553,1,387.0,316.805,2.497,0.175,0.175,1.071,0.132,0.128
554,1,44.0,317.009,2.299,0.266,0.266,1.277,0.378,0.12
555,1,44.0,317.371,1.521,0.284,0.284,2.33,0.328,0.096
556,1,7.0,317.543,2.172,0.108,0.108,2.174,0.157,0.149
557,1,379.0,318.039,1.031,0.232,0.232,1.364,0.467,0.195
558,1,13.0,318.556,2.464,0.455,0.455,1.595,0.33,0.143
559,1,214.0,318.639,1.63,0.282,0.282,1.795,0.367,0.153
560,1,7.0,319.156,1.186,0.39,0.39,1.601,0.394,0.118
561,1,447.0,319.212,1.849,0.285,0.285,1.913,0.306,0.1
562,1,59.0,319.383,2.689,0.498,0.498,2.222,0.252,0.152
563,1,49.0,320.014,1.196,0.131,0.131,1.207,0.289,0.131
564,2,122.0,320.453,5.386,1.253,1.253,6.471,1.363,0.936
565,1,126.0,320.51,1.027,0.11,0.11,1.172,0.108,0.2
566,1,157.0,320.534,2.3,0.253,0.253,2.185,0.407,0.187
567,1,90.0,321.312,1.048,0.481,0.481,1.918,0.109,0.187
568,1,16.0,321.799,1.147,0.498,0.498,2.889,0.331,0.146
569,1,126.0,322.039,1.671,0.462,0.462,2.504,0.354,0.109
570,1,512.0,322.142,1.054,0.389,0.389,2.141,0.15,0.184
571,1,157.0,322.634,2.304,0.227,0.227,1.287,0.248,0.172
572,1,44.0,322.692,1.371,0.164,0.164,1.529,0.452,0.159
573,1,498.0,324.158,2.461,0.135,0.135,2.141,0.324,0.11
574,1,169.0,324.216,2.76,0.244,0.244,1.405,0.242,0.094
575,1,13.0,324.457,1.689,0.274,0.274,1.172,0.496,0.167
576,1,379.0,324.623,1.619,0.373,0.373,1.4,0.305,0.161
577,2,87.0,324.996,6.703,1.203,1.203,5.164,1.174,1.186
578,1,387.0,325.134,3.0,0.449,0.449,2.599,0.252,0.154
579,1,44.0,326.44,2.095,0.234,0.234,1.743,0.206,0.128
580,1,59.0,326.592,2.718,0.469,0.469,1.493,0.392,0.135
581,1,498.0,327.743,2.777,0.409,0.409,1.216,0.272,0.157
582,1,7.0,327.809,1.491,0.191,0.191,1.775,0.213,0.126
583,1,95.0,328.227,1.374,0.466,0.466,1.289,0.227,0.153
584,1,59.0,328.493,1.127,0.3,0.3,1.172,0.329,0.184
585,2,117.0,328.767,6.847,1.028,1.028,6.772,1.275,0.863
586,1,90.0,329.48,1.289,0.26,0.26,2.079,0.48,0.107
587,1,44.0,329.622,1.368,0.23,0.23,2.172,0.24,0.177
588,1,498.0,330.235,2.073,0.168,0.168,2.964,0.284,0.186
589,2,98.0,330.27,5.556,1.321,1.321,6.927,1.293,0.867
590,2,91.0,330.29,6.279,1.305,1.305,5.925,1.422,1.122
591,1,103.0,330.702,2.155,0.409,0.409,1.952,0.24,0.104
592,1,28.0,330.751,2.975,0.488,0.488,2.153,0.114,0.112
593,1,90.0,330.917,1.529,0.179,0.179,1.537,0.464,0.119
594,1,379.0,331.071,2.938,0.299,0.299,2.082,0.184,0.138
595,1,10.0,331.126,2.118,0.136,0.136,1.345,0.126,0.157
596,2,69.0,331.789,6.476,1.214,1.214,6.876,1.259,1.011
597,1,146.0,332.721,1.28,0.217,0.217,2.326,0.392,0.085
598,1,169.0,332.858,2.123,0.33,0.33,2.744,0.266,0.199
599,1,498.0,333.257,2.31,0.448,0.448,2.084,0.436,0.159
600,1,13.0,333.851,2.799,0.136,0.136,2.514,0.15,0.139
601,1,59.0,334.495,1.541,0.389,0.389,1.521,0.349,0.083
602,1,120.0,334.509,1.296,0.104,0.104,1.689,0.369,0.087
603,2,143.0,335.123,6.405,1.189,1.189,5.702,1.244,0.818
604,1,157.0,335.132,1.678,0.389,0.389,1.241,0.336,0.096
605,1,44.0,335.285,2.998,0.191,0.191,2.419,0.358,0.153
606,1,103.0,335.317,1.584,0.434,0.434,1.282,0.169,0.191
607,1,126.0,335.435,1.541,0.151,0.151,1.167,0.151,0.15
608,1,59.0,335.65,1.449,0.337,0.337,1.666,0.388,0.111
609,1,120.0,335.905,2.409,0.348,0.348,1.678,0.26,0.161
610,1,169.0,336.263,2.998,0.454,0.454,1.523,0.126,0.091
611,1,10.0,336.35,1.76,0.152,0.152,1.913,0.209,0.094
612,1,157.0,337.259,1.528,0.122,0.122,2.6,0.498,0.141
613,1,30.0,338.088,1.361,0.273,0.273,2.112,0.268,0.132
614,1,498.0,338.811,2.348,0.18,0.18,2.869,0.222,0.171
615,1,59.0,339.147,2.222,0.461,0.461,1.352,0.138,0.164
616,1,7.0,339.452,2.726,0.15,0.15,2.964,0.394,0.194
617,1,387.0,339.579,2.868,0.233,0.233,1.977,0.332,0.137
618,2,159.0,339.945,5.853,1.359,1.359,5.756,1.003,0.85
619,1,28.0,340.59,2.898,0.381,0.381,1.38,0.195,0.107
620,1,7.0,341.615,1.752,0.131,0.131,2.646,0.3,0.196
621,1,146.0,341.667,1.261,0.302,0.302,2.775,0.436,0.15
622,1,16.0,342.041,1.037,0.46,0.46,2.637,0.253,0.088
623,1,169.0,342.318,1.451,0.193,0.193,1.132,0.409,0.15
624,1,120.0,342.927,1.808,0.367,0.367,1.258,0.309,0.152
625,1,44.0,343.066,1.719,0.469,0.469,1.368,0.366,0.121
626,1,103.0,343.581,1.992,0.239,0.239,1.805,0.169,0.186
627,1,59.0,343.938,1.891,0.467,0.467,1.76,0.467,0.113
628,1,13.0,344.038,1.671,0.143,0.143,1.301,0.381,0.116
629,1,157.0,344.285,2.967,0.348,0.348,2.812,0.164,0.179
630,1,146.0,344.43,1.233,0.186,0.186,1.039,0.391,0.102
631,1,16.0,344.749,1.099,0.246,0.246,2.587,0.146,0.137
632,1,379.0,345.77,2.199,0.327,0.327,2.464,0.126,0.132
633,1,7.0,345.892,1.449,0.13,0.13,1.619,0.46,0.165
634,1,7.0,345.984,1.154,0.446,0.446,2.828,0.343,0.176
635,1,13.0,346.406,2.174,0.235,0.235,2.646,0.317,0.104
636,1,120.0,346.466,1.399,0.471,0.471,1.829,0.496,0.151
637,1,512.0,346.896,1.548,0.384,0.384,2.799,0.313,0.14
638,1,146.0,347.101,1.439,0.293,0.293,1.039,0.278,0.137
639,1,447.0,347.164,1.288,0.464,0.464,2.082,0.324,0.157
640,1,379.0,347.18,1.891,0.304,0.304,2.742,0.172,0.157
641,1,44.0,347.311,2.562,0.397,0.397,1.253,0.15,0.141
642,2,105.0,347.36,6.994,1.5,1.5,6.31,1.058,0.837
643,1,44.0,347.875,1.232,0.231,0.231,3.0,0.475,0.088
644,2,72.0,348.243,6.482,1.422,1.422,6.672,1.483,0.883
645,1,6.0,349.19,2.043,0.486,0.486,1.612,0.281,0.186
646,1,30.0,349.26,2.801,0.449,0.449,2.086,0.25,0.141
647,1,512.0,349.476,1.788,0.38,0.38,2.098,0.443,0.157
648,2,113.0,349.745,5.162,1.298,1.298,5.259,1.041,1.091
649,1,28.0,349.832,2.434,0.138,0.138,1.653,0.217,0.107
650,1,6.0,349.876,2.868,0.204,0.204,2.892,0.184,0.153
651,1,28.0,350.206,1.79,0.121,0.121,2.313,0.408,0.151
652,1,559.0,350.429,1.523,0.267,0.267,1.853,0.145,0.169
653,1,214.0,350.625,1.392,0.473,0.473,1.853,0.469,0.084
654,1,7.0,350.726,2.5,0.168,0.168,1.136,0.421,0.087
655,2,144.0,351.153,5.038,1.206,1.206,5.961,1.409,0.856
656,1,169.0,351.18,2.1,0.263,0.263,2.738,0.135,0.185
657,1,44.0,351.642,1.641,0.29,0.29,1.857,0.408,0.161
658,1,169.0,352.235,2.202,0.211,0.211,1.872,0.222,0.151
659,1,10.0,352.587,1.872,0.252,0.252,1.213,0.452,0.089
660,1,6.0,353.145,1.915,0.302,0.302,2.863,0.281,0.151
661,1,49.0,353.618,1.358,0.248,0.248,2.83,0.408,0.145
662,1,146.0,353.963,1.024,0.33,0.33,2.691,0.121,0.117
663,1,28.0,354.531,2.079,0.367,0.367,2.866,0.264,0.152
664,1,90.0,354.699,2.744,0.348,0.348,1.335,0.232,0.126
665,2,119.0,355.177,5.059,1.18,1.18,6.967,1.01,0.984
666,1,498.0,355.413,1.808,0.222,0.222,2.805,0.478,0.097
667,1,120.0,355.553,1.224,0.282,0.282,2.162,0.218,0.177
668,1,7.0,355.637,2.818,0.354,0.354,1.071,0.143,0.087
669,1,7.0,356.614,1.933,0.496,0.496,1.275,0.137,0.105
670,1,7.0,356.644,1.799,0.415,0.415,2.407,0.452,0.177
671,1,387.0,357.009,1.491,0.102,0.102,1.958,0.141,0.121
672,1,169.0,357.083,2.889,0.295,0.295,1.049,0.318,0.119
673,1,16.0,358.03,2.399,0.132,0.132,2.869,0.243,0.095
674,1,379.0,358.056,2.082,0.255,0.255,2.406,0.491,0.158
675,1,6.0,358.469,1.328,0.128,0.128,1.648,0.194,0.107
676,1,120.0,359.217,2.7,0.451,0.451,1.485,0.232,0.199
677,2,250.0,359.313,5.345,1.341,1.341,5.612,1.461,1.006
678,2,107.0,359.519,5.009,1.499,1.499,6.074,1.182,0.844
679,1,13.0,359.669,2.163,0.368,0.368,1.521,0.417,0.082
680,1,7.0,359.945,2.906,0.267,0.267,2.043,0.166,0.149
681,1,7.0,360.056,2.779,0.394,0.394,1.632,0.275,0.169
682,1,498.0,360.216,2.777,0.37,0.37,1.653,0.233,0.101
683,1,7.0,360.491,1.981,0.199,0.199,2.812,0.291,0.13
684,1,13.0,360.594,2.76,0.155,0.155,2.416,0.278,0.124
685,1,13.0,361.055,1.68,0.13,0.13,1.573,0.185,0.103
686,1,379.0,361.31,2.962,0.199,0.199,1.353,0.15,0.134
687,1,44.0,361.908,1.499,0.368,0.368,2.822,0.451,0.103
688,1,169.0,361.917,2.68,0.145,0.145,1.286,0.279,0.118
689,1,30.0,362.316,1.361,0.239,0.239,2.889,0.457,0.142
690,1,30.0,362.362,2.341,0.287,0.287,1.422,0.197,0.159
691,1,30.0,363.362,1.333,0.173,0.173,2.214,0.35,0.116
692,1,387.0,363.641,1.157,0.407,0.407,2.148,0.415,0.12
693,1,7.0,363.88,2.437,0.44,0.44,2.401,0.348,0.15
694,1,44.0,363.934,2.911,0.264,0.264,2.961,0.135,0.081
695,1,59.0,363.974,1.448,0.467,0.467,2.338,0.348,0.152
696,1,28.0,364.741,1.631,0.189,0.189,2.084,0.203,0.082
697,1,90.0,365.548,2.983,0.284,0.284,2.882,0.118,0.187
698,1,90.0,366.113,1.114,0.445,0.445,2.801,0.319,0.081
699,1,7.0,366.198,1.339,0.258,0.258,2.828,0.389,0.183
700,1,59.0,366.795,2.27,0.123,0.123,1.295,0.469,0.165
701,1,7.0,366.859,1.003,0.359,0.359,1.958,0.211,0.119
702,1,44.0,366.957,2.857,0.376,0.376,2.694,0.496,0.185
703,2,134.0,367.239,5.054,1.077,1.077,5.086,1.494,1.155
704,1,512.0,368.798,2.642,0.248,0.248,1.52,0.421,0.138
705,1,10.0,369.509,2.621,0.169,0.169,2.651,0.318,0.197
706,2,165.0,369.557,6.341,1.473,1.473,6.308,1.081,1.137
707,1,95.0,369.631,1.235,0.349,0.349,1.175,0.222,0.168
708,1,447.0,370.198,1.136,0.254,0.254,2.83,0.437,0.128
709,2,107.0,370.637,6.519,1.215,1.215,5.803,1.335,0.885
710,2,155.0,371.407,6.048,1.312,1.312,5.079,1.426,0.826
711,2,159.0,371.464,6.693,1.165,1.165,6.238,1.066,1.176
712,1,90.0,371.846,2.082,0.484,0.484,2.719,0.451,0.157
713,1,447.0,372.186,1.671,0.219,0.219,1.412,0.307,0.103
714,1,447.0,372.238,2.022,0.22,0.22,1.952,0.377,0.139
715,1,498.0,372.327,2.951,0.309,0.309,2.275,0.188,0.136
716,1,559.0,372.338,1.172,0.327,0.327,1.412,0.215,0.11
717,1,59.0,372.661,1.289,0.425,0.425,1.126,0.469,0.136
718,1,7.0,372.858,1.849,0.108,0.108,1.874,0.376,0.166
719,1,126.0,373.388,1.73,0.15,0.15,2.792,0.137,0.173
720,1,59.0,373.962,1.294,0.309,0.309,1.013,0.366,0.163
721,1,7.0,374.563,1.449,0.273,0.273,2.142,0.372,0.151
722,1,44.0,374.889,1.573,0.326,0.326,1.992,0.449,0.084
723,1,7.0,375.053,2.999,0.122,0.122,1.927,0.406,0.118
724,1,214.0,375.485,1.651,0.332,0.332,2.812,0.463,0.195
725,1,6.0,375.773,1.45,0.317,0.317,1.094,0.348,0.182
726,2,93.0,376.476,6.874,1.005,1.005,6.957,1.191,1.053
727,1,10.0,376.8,1.772,0.307,0.307,2.434,0.196,0.108
728,1,498.0,377.088,1.387,0.281,0.281,1.082,0.122,0.158
729,2,178.0,378.508,6.31,1.175,1.175,5.157,1.348,0.962
730,1,559.0,378.969,1.914,0.15,0.15,2.418,0.184,0.195
731,1,157.0,379.347,1.977,0.394,0.394,2.682,0.267,0.12
732,1,498.0,379.449,1.835,0.488,0.488,1.071,0.102,0.109
733,1,214.0,380.429,2.765,0.433,0.433,2.824,0.495,0.145
734,1,120.0,380.792,2.268,0.191,0.191,1.196,0.307,0.104
735,1,28.0,380.938,2.686,0.195,0.195,1.835,0.429,0.177
736,1,379.0,381.146,1.321,0.343,0.343,2.118,0.172,0.101
737,1,157.0,381.68,1.465,0.192,0.192,1.829,0.217,0.088
738,1,16.0,382.104,2.974,0.267,0.267,1.648,0.194,0.094
739,1,498.0,382.603,1.601,0.161,0.161,2.18,0.121,0.194
740,1,44.0,382.844,1.165,0.315,0.315,2.597,0.127,0.199
741,1,30.0,383.826,2.155,0.392,0.392,2.674,0.201,0.129
742,1,44.0,384.013,2.416,0.27,0.27,2.141,0.145,0.172
743,2,293.0,384.298,5.466,1.239,1.239,6.216,1.392,1.097
744,1,7.0,384.99,2.983,0.484,0.484,1.521,0.141,0.119
745,1,7.0,386.632,2.399,0.319,0.319,1.71,0.37,0.11
746,1,6.0,386.808,1.839,0.172,0.172,2.341,0.115,0.139
747,1,387.0,386.975,1.246,0.238,0.238,2.13,0.327,0.112
748,1,7.0,387.354,1.499,0.161,0.161,2.267,0.486,0.143
749,1,214.0,387.509,2.095,0.121,0.121,2.223,0.198,0.137
750,1,214.0,388.375,2.034,0.369,0.369,1.335,0.498,0.149
751,1,169.0,388.581,1.35,0.182,0.182,1.52,0.349,0.152
752,1,6.0,388.786,1.186,0.108,0.108,2.183,0.297,0.108
753,1,512.0,388.974,2.151,0.462,0.462,1.596,0.486,0.103
754,1,10.0,389.173,1.632,0.191,0.191,1.337,0.307,0.146
755,1,169.0,389.205,2.594,0.157,0.157,1.822,0.254,0.193
756,1,59.0,389.383,1.114,0.284,0.284,2.078,0.244,0.148
757,1,120.0,389.723,1.074,0.491,0.491,2.084,0.282,0.121
758,1,169.0,389.873,1.026,0.302,0.302,1.321,0.309,0.089
759,2,61.0,390.0,6.589,1.187,1.187,5.283,1.492,1.164
760,1,7.0,390.171,1.323,0.498,0.498,2.439,0.222,0.088
761,2,200.0,390.215,5.73,1.13,1.13,6.813,1.334,0.974
762,1,6.0,390.888,2.986,0.358,0.358,2.156,0.295,0.127
763,1,90.0,390.9,2.581,0.153,0.153,2.726,0.364,0.161
764,1,10.0,391.029,2.281,0.327,0.327,2.0,0.341,0.164
765,2,120.0,391.488,6.003,1.181,1.181,5.828,1.37,0.846
766,1,559.0,391.684,1.136,0.13,0.13,2.897,0.472,0.127
767,1,59.0,391.952,2.958,0.26,0.26,1.019,0.377,0.193
768,1,120.0,393.592,2.037,0.128,0.128,2.557,0.111,0.17
769,1,169.0,393.638,1.301,0.463,0.463,2.857,0.466,0.157
770,1,16.0,393.661,1.635,0.315,0.315,2.484,0.416,0.14
