#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,264.612,2.471,0.143,0.143,2.067,0.345,0.113
386,1,49.0,265.097,2.888,0.203,0.203,1.236,0.145,0.187
387,2,79.0,265.163,5.638,1.198,1.198,5.314,1.416,0.998
388,1,16.0,265.243,2.767,0.106,0.106,1.275,0.184,0.096
389,1,44.0,265.564,2.141,0.472,0.472,1.119,0.227,0.165
390,2,211.0,266.101,6.919,1.437,1.437,6.895,1.25,1.151
391,1,512.0,266.166,2.961,0.217,0.217,2.709,0.251,0.172
392,1,44.0,266.336,2.641,0.131,0.131,2.554,0.13,0.154
393,1,28.0,266.472,1.391,0.439,0.439,2.27,0.134,0.114
394,1,387.0,266.525,2.679,0.287,0.287,1.584,0.168,0.148
395,1,157.0,266.863,1.917,0.485,0.485,2.706,0.238,0.153
396,1,447.0,267.302,2.788,0.184,0.184,1.196,0.168,0.11
397,1,498.0,267.589,1.025,0.136,0.136,2.174,0.281,0.162
398,1,214.0,267.675,1.048,0.436,0.436,1.958,0.227,0.117
399,1,59.0,267.905,2.433,0.484,0.484,2.32,0.452,0.151
400,2,138.0,268.936,6.717,1.266,1.266,6.228,1.496,0.906
401,1,6.0,269.408,1.134,0.34,0.34,2.835,0.195,0.14
402,1,49.0,269.931,1.541,0.368,0.368,2.646,0.111,0.104
403,2,144.0,271.359,5.019,1.233,1.233,6.685,1.234,0.878
404,1,120.0,271.372,2.5,0.376,0.376,2.034,0.144,0.184
405,1,103.0,271.735,2.617,0.275,0.275,2.404,0.359,0.103
406,1,7.0,271.954,2.497,0.466,0.466,2.441,0.327,0.183
407,1,120.0,272.782,1.172,0.418,0.418,2.409,0.263,0.094
408,1,559.0,273.015,1.852,0.179,0.179,1.253,0.198,0.172
409,1,169.0,273.455,2.517,0.425,0.425,1.957,0.168,0.118
410,1,16.0,273.624,1.914,0.135,0.135,2.801,0.353,0.14
411,1,7.0,274.403,2.554,0.369,0.369,2.281,0.304,0.133
412,1,30.0,274.965,1.246,0.49,0.49,1.048,0.275,0.14
413,1,169.0,275.279,1.77,0.328,0.328,2.548,0.194,0.123
414,1,126.0,275.301,2.961,0.235,0.235,1.421,0.13,0.102
415,1,6.0,276.153,1.18,0.454,0.454,1.999,0.218,0.191
416,1,49.0,276.216,2.706,0.263,0.263,1.296,0.128,0.136
417,1,512.0,276.347,2.564,0.392,0.392,2.788,0.445,0.186
418,1,146.0,276.541,1.548,0.14,0.14,2.991,0.282,0.182
419,1,10.0,276.589,2.817,0.106,0.106,1.608,0.243,0.084
420,1,387.0,276.781,2.76,0.317,0.317,1.805,0.45,0.196
421,1,44.0,276.919,2.983,0.439,0.439,1.648,0.171,0.163
422,1,559.0,276.971,2.098,0.138,0.138,2.359,0.464,0.104
423,1,126.0,277.233,2.427,0.383,0.383,2.554,0.121,0.111
424,1,447.0,277.378,2.583,0.436,0.436,2.834,0.109,0.187
425,1,16.0,277.687,1.027,0.228,0.228,1.374,0.194,0.121
426,1,59.0,277.874,2.823,0.433,0.433,2.075,0.428,0.134
427,1,126.0,278.143,2.993,0.164,0.164,2.499,0.389,0.17
428,1,13.0,278.561,1.193,0.164,0.164,1.335,0.443,0.108
429,1,44.0,278.788,2.828,0.416,0.416,1.288,0.415,0.163
430,1,103.0,278.988,1.573,0.447,0.447,2.801,0.449,0.157
431,1,559.0,279.582,2.26,0.473,0.473,1.743,0.441,0.123
432,1,7.0,279.61,1.923,0.15,0.15,2.76,0.172,0.159
433,1,379.0,279.99,2.496,0.275,0.275,1.499,0.306,0.191
434,1,7.0,280.42,2.939,0.471,0.471,2.439,0.292,0.128
435,1,49.0,280.552,1.89,0.104,0.104,1.289,0.164,0.085
436,1,90.0,280.58,1.353,0.217,0.217,2.68,0.236,0.185
437,1,44.0,280.682,2.095,0.38,0.38,1.923,0.316,0.147
438,1,7.0,280.696,2.516,0.121,0.121,1.923,0.184,0.132
439,1,30.0,281.065,2.306,0.256,0.256,2.748,0.166,0.114
440,1,447.0,281.271,2.28,0.28,0.28,2.651,0.407,0.139
441,1,95.0,281.532,2.997,0.344,0.344,2.818,0.291,0.086
442,1,44.0,282.928,1.998,0.39,0.39,2.531,0.155,0.186
443,1,379.0,282.959,2.418,0.245,0.245,1.779,0.459,0.186
444,1,44.0,283.054,2.83,0.408,0.408,2.68,0.228,0.087
445,2,128.0,283.074,5.63,1.424,1.424,6.246,1.392,0.858
446,1,447.0,283.351,1.648,0.364,0.364,2.237,0.326,0.127
447,1,28.0,284.508,2.651,0.135,0.135,2.418,0.356,0.136
448,1,379.0,284.629,1.799,0.396,0.396,2.096,0.115,0.156
449,1,10.0,284.74,1.93,0.234,0.234,2.832,0.106,0.123
450,1,44.0,285.472,1.003,0.403,0.403,2.586,0.462,0.186
451,1,59.0,286.124,1.644,0.31,0.31,2.495,0.461,0.174
452,1,16.0,286.52,2.058,0.128,0.128,2.185,0.258,0.12
453,1,16.0,286.594,1.584,0.354,0.354,1.542,0.274,0.154
454,1,146.0,286.642,1.768,0.459,0.459,1.765,0.45,0.198
455,1,44.0,286.659,1.771,0.269,0.269,1.449,0.483,0.091
456,1,559.0,286.692,1.165,0.227,0.227,2.221,0.239,0.088
457,1,6.0,287.447,1.556,0.232,0.232,2.583,0.3,0.198
458,1,13.0,287.473,1.933,0.135,0.135,1.046,0.389,0.191
459,1,120.0,287.556,2.993,0.194,0.194,1.224,0.367,0.139
460,1,7.0,287.752,2.855,0.233,0.233,1.793,0.121,0.199
461,1,7.0,287.777,1.147,0.275,0.275,1.743,0.113,0.184
462,1,498.0,287.911,1.027,0.499,0.499,2.563,0.366,0.152
463,1,90.0,287.992,1.351,0.284,0.284,1.4,0.417,0.15
464,1,103.0,288.324,2.341,0.145,0.145,2.726,0.301,0.183
465,1,7.0,288.393,1.368,0.438,0.438,2.013,0.308,0.178
466,1,387.0,288.635,2.632,0.471,0.471,1.787,0.478,0.16
467,1,6.0,288.841,1.161,0.194,0.194,2.032,0.349,0.117
468,1,126.0,289.205,2.406,0.433,0.433,1.917,0.268,0.177
469,1,30.0,289.299,2.082,0.201,0.201,1.766,0.11,0.156
470,1,44.0,289.396,2.043,0.227,0.227,1.653,0.409,0.165
471,1,30.0,289.719,1.013,0.282,0.282,1.333,0.355,0.088
472,1,214.0,289.831,1.772,0.452,0.452,1.485,0.236,0.084
473,1,447.0,289.853,1.541,0.315,0.315,1.956,0.398,0.134
474,1,126.0,290.11,1.863,0.264,0.264,1.427,0.164,0.081
475,1,7.0,290.194,2.631,0.242,0.242,1.81,0.372,0.145
476,1,7.0,290.328,2.742,0.419,0.419,1.9,0.46,0.101
477,1,447.0,290.485,2.497,0.113,0.113,1.503,0.302,0.12
478,1,90.0,290.731,2.787,0.403,0.403,2.399,0.194,0.11
479,1,28.0,290.952,2.067,0.264,0.264,1.349,0.496,0.159
480,1,157.0,291.076,1.471,0.164,0.164,2.753,0.109,0.129
481,1,59.0,291.148,2.744,0.325,0.325,2.678,0.462,0.113
482,1,16.0,291.205,2.323,0.463,0.463,2.583,0.324,0.12
483,1,447.0,291.269,2.488,0.454,0.454,1.551,0.138,0.141
484,1,214.0,291.67,2.951,0.445,0.445,1.721,0.227,0.119
485,1,126.0,291.855,1.808,0.334,0.334,1.674,0.289,0.158
486,1,498.0,292.094,1.623,0.414,0.414,2.206,0.243,0.137
487,1,30.0,292.179,2.223,0.463,0.463,2.058,0.291,0.114
488,1,146.0,292.539,2.994,0.377,0.377,2.857,0.127,0.161
489,1,44.0,292.638,2.32,0.163,0.163,2.68,0.242,0.191
490,1,169.0,292.726,2.488,0.143,0.143,2.27,0.104,0.181
491,1,7.0,293.019,1.485,0.304,0.304,2.139,0.439,0.117
492,1,59.0,293.743,2.855,0.387,0.387,1.383,0.445,0.11
493,1,44.0,293.953,1.413,0.288,0.288,1.521,0.263,0.109
494,1,7.0,294.305,1.421,0.217,0.217,1.361,0.138,0.184
495,1,157.0,294.405,1.746,0.213,0.213,1.595,0.381,0.103
496,1,387.0,294.447,1.246,0.186,0.186,2.442,0.132,0.107
497,1,59.0,294.525,2.76,0.287,0.287,2.997,0.282,0.142
498,1,387.0,295.056,1.764,0.226,0.226,1.767,0.216,0.118
499,2,185.0,295.244,5.783,1.276,1.276,6.872,1.318,1.118
500,1,30.0,296.061,1.193,0.267,0.267,1.872,0.224,0.11
501,1,44.0,296.203,1.829,0.168,0.168,2.359,0.305,0.112
502,1,13.0,296.396,2.483,0.302,0.302,2.434,0.158,0.117
503,2,172.0,296.583,5.512,1.127,1.127,5.142,1.156,1.189
504,1,16.0,297.765,1.136,0.268,0.268,2.989,0.253,0.101
505,1,44.0,298.09,1.147,0.192,0.192,2.938,0.358,0.139
506,1,7.0,298.423,1.521,0.282,0.282,1.449,0.194,0.196
507,1,7.0,298.813,1.804,0.191,0.191,1.537,0.107,0.195
508,1,90.0,299.593,1.136,0.184,0.184,2.865,0.285,0.184
509,1,90.0,300.021,2.67,0.256,0.256,2.866,0.106,0.142
510,1,387.0,300.481,2.167,0.236,0.236,2.37,0.107,0.141
511,1,126.0,300.583,2.942,0.191,0.191,1.958,0.2,0.118
512,1,447.0,301.131,2.228,0.162,0.162,1.241,0.199,0.1
513,2,102.0,301.508,6.58,1.158,1.158,6.174,1.381,1.15
514,2,159.0,301.543,6.291,1.172,1.172,5.803,1.33,1.188
515,1,44.0,301.546,2.658,0.317,0.317,1.804,0.304,0.087
516,1,512.0,301.547,2.91,0.339,0.339,1.992,0.34,0.116
517,1,28.0,301.68,2.265,0.349,0.349,2.075,0.31,0.134
518,1,387.0,301.846,1.605,0.488,0.488,2.988,0.365,0.094
519,1,447.0,302.167,1.114,0.444,0.444,2.058,0.315,0.184
520,2,122.0,302.61,5.168,1.451,1.451,5.024,1.449,1.12
521,1,6.0,302.797,1.171,0.477,0.477,1.259,0.467,0.118
522,1,7.0,303.063,1.46,0.254,0.254,2.437,0.132,0.114
523,1,214.0,303.653,1.325,0.34,0.34,1.285,0.498,0.173
524,1,30.0,304.164,1.631,0.199,0.199,2.471,0.421,0.157
525,2,217.0,304.411,5.56,1.252,1.252,5.283,1.362,1.113
526,1,214.0,304.703,2.864,0.13,0.13,2.994,0.473,0.081
527,1,10.0,305.218,2.223,0.379,0.379,1.641,0.407,0.144
528,1,120.0,305.251,2.107,0.246,0.246,2.743,0.364,0.126
529,1,7.0,305.275,1.811,0.349,0.349,2.032,0.225,0.185
530,1,44.0,305.493,1.296,0.332,0.332,1.728,0.336,0.153
531,2,159.0,305.616,6.949,1.167,1.167,6.85,1.476,1.019
532,1,28.0,305.85,2.441,0.267,0.267,1.414,0.3,0.123
533,1,44.0,305.97,2.981,0.306,0.306,2.114,0.429,0.17
534,1,44.0,307.217,2.441,0.13,0.13,2.35,0.331,0.161
535,1,10.0,307.897,1.71,0.114,0.114,2.032,0.13,0.117
536,2,119.0,308.012,5.631,1.363,1.363,5.48,1.234,0.826
537,1,387.0,308.075,2.415,0.354,0.354,2.492,0.15,0.136
538,1,7.0,308.973,1.821,0.269,0.269,2.834,0.457,0.113
539,1,13.0,309.073,2.687,0.42,0.42,2.399,0.152,0.148
540,2,35.0,309.386,5.198,1.018,1.018,5.03,1.357,1.105
541,1,59.0,309.616,2.399,0.469,0.469,1.26,0.437,0.129
542,1,559.0,309.743,1.389,0.264,0.264,2.691,0.235,0.144
543,1,103.0,310.242,1.956,0.327,0.327,2.799,0.266,0.17
544,2,106.0,310.517,5.176,1.429,1.429,6.907,1.198,1.123
545,1,59.0,311.157,2.743,0.34,0.34,1.721,0.232,0.127
546,1,7.0,311.714,2.089,0.162,0.162,1.674,0.191,0.153
547,1,13.0,311.91,1.339,0.274,0.274,2.986,0.117,0.141
548,1,6.0,312.073,2.25,0.305,0.305,1.77,0.121,0.187
549,1,44.0,312.115,2.495,0.168,0.168,1.78,0.382,0.173
550,1,387.0,313.538,2.817,0.228,0.228,1.788,0.3,0.166
551,1,169.0,313.68,2.866,0.213,0.213,1.412,0.415,0.125
552,1,7.0,313.886,1.157,0.359,0.359,1.126,0.254,0.185
553,1,13.0,313.911,1.236,0.381,0.381,1.929,0.408,0.181
554,2,223.0,314.754,6.912,1.299,1.299,6.072,1.234,1.133
555,1,169.0,314.89,1.427,0.317,0.317,2.494,0.328,0.105
556,1,7.0,315.351,1.361,0.227,0.227,2.999,0.347,0.157
557,1,28.0,315.634,2.866,0.445,0.445,2.152,0.327,0.179
558,1,13.0,315.822,1.701,0.191,0.191,2.709,0.395,0.165
559,1,7.0,316.446,2.27,0.318,0.318,1.775,0.279,0.159
560,1,103.0,316.834,1.207,0.326,0.326,2.805,0.452,0.136
561,1,13.0,317.047,1.567,0.388,0.388,2.235,0.418,0.192
562,1,6.0,317.443,2.107,0.307,0.307,2.557,0.309,0.189
563,1,387.0,317.92,1.421,0.143,0.143,2.067,0.395,0.116
564,1,120.0,317.957,1.796,0.473,0.473,1.644,0.194,0.196
565,1,95.0,318.213,2.082,0.108,0.108,1.891,0.265,0.096
566,1,16.0,318.299,2.5,0.222,0.222,1.653,0.107,0.147
567,1,498.0,319.933,1.612,0.396,0.396,1.094,0.141,0.2
568,2,190.0,320.626,5.702,1.165,1.165,5.672,1.162,0.833
569,1,16.0,320.688,2.818,0.302,0.302,2.186,0.129,0.172
570,2,197.0,320.721,6.401,1.483,1.483,6.056,1.178,1.006
571,2,186.0,320.808,6.581,1.299,1.299,5.276,1.161,1.013
572,1,95.0,321.095,1.835,0.3,0.3,1.751,0.455,0.108
573,1,379.0,321.113,1.655,0.319,0.319,1.45,0.427,0.17
574,1,512.0,321.264,1.801,0.359,0.359,2.918,0.203,0.087
575,1,447.0,321.606,1.132,0.316,0.316,2.438,0.278,0.183
576,1,103.0,322.038,2.289,0.284,0.284,1.115,0.396,0.147
577,1,157.0,322.412,1.974,0.464,0.464,1.573,0.187,0.101
578,1,120.0,322.446,2.721,0.268,0.268,2.67,0.438,0.108
579,1,387.0,322.468,1.389,0.269,0.269,1.843,0.11,0.093
580,1,379.0,322.58,2.176,0.128,0.128,1.391,0.39,0.093
581,1,28.0,322.743,1.011,0.242,0.242,2.809,0.214,0.17
582,1,157.0,322.809,2.465,0.225,0.225,2.7,0.263,0.105
583,1,7.0,323.042,2.658,0.473,0.473,2.172,0.411,0.107
584,1,59.0,323.988,1.73,0.152,0.152,1.207,0.105,0.13
585,1,49.0,324.009,1.45,0.306,0.306,2.78,0.213,0.14
586,1,146.0,324.045,1.472,0.337,0.337,1.92,0.372,0.139
587,1,95.0,324.453,2.696,0.155,0.155,1.127,0.327,0.16
588,1,103.0,324.569,1.651,0.192,0.192,1.232,0.468,0.133
589,1,447.0,325.2,1.631,0.306,0.306,1.795,0.286,0.166
590,1,169.0,325.219,2.555,0.383,0.383,2.621,0.266,0.189
591,1,49.0,325.37,2.503,0.287,0.287,1.769,0.167,0.131
592,1,169.0,325.702,1.157,0.288,0.288,1.162,0.227,0.186
593,2,84.0,326.2,6.789,1.349,1.349,5.507,1.175,0.964
594,1,512.0,327.282,2.889,0.47,0.47,2.303,0.155,0.136
595,1,387.0,327.471,2.281,0.263,0.263,1.335,0.334,0.144
596,1,214.0,328.697,1.768,0.381,0.381,1.38,0.333,0.117
597,1,44.0,328.741,2.391,0.158,0.158,2.266,0.31,0.123
598,1,49.0,328.773,2.341,0.317,0.317,1.829,0.332,0.155
599,1,13.0,328.838,1.668,0.457,0.457,1.801,0.273,0.096
600,1,146.0,329.172,2.029,0.313,0.313,2.799,0.181,0.11
601,1,120.0,329.271,2.621,0.314,0.314,2.067,0.429,0.17
602,1,6.0,329.922,2.755,0.449,0.449,1.175,0.317,0.15
603,1,7.0,329.986,1.752,0.118,0.118,1.238,0.295,0.151
604,1,95.0,330.516,1.079,0.194,0.194,1.151,0.251,0.142
605,1,169.0,330.69,1.121,0.145,0.145,2.058,0.191,0.119
606,1,59.0,331.153,1.929,0.256,0.256,2.824,0.403,0.141
607,1,498.0,331.424,1.031,0.338,0.338,2.906,0.355,0.127
608,1,214.0,332.331,1.596,0.46,0.46,1.144,0.466,0.184
609,2,207.0,332.714,6.425,1.215,1.215,5.155,1.421,1.146
610,1,214.0,332.944,1.567,0.295,0.295,2.358,0.273,0.181
611,1,95.0,333.096,1.541,0.279,0.279,2.888,0.346,0.193
612,1,169.0,333.168,2.123,0.409,0.409,1.467,0.472,0.166
613,1,146.0,333.513,1.671,0.118,0.118,1.202,0.408,0.18
614,1,169.0,333.608,2.112,0.379,0.379,2.311,0.232,0.108
615,1,7.0,333.904,1.841,0.297,0.297,2.095,0.243,0.097
616,1,120.0,334.439,2.857,0.281,0.281,2.642,0.309,0.183
617,1,16.0,334.598,1.282,0.364,0.364,2.617,0.132,0.184
618,1,90.0,334.782,1.724,0.388,0.388,1.799,0.226,0.153
619,1,28.0,334.792,1.764,0.483,0.483,1.157,0.272,0.145
620,1,214.0,334.871,1.172,0.217,0.217,1.825,0.253,0.157
621,1,126.0,336.024,2.168,0.235,0.235,1.235,0.255,0.151
622,1,120.0,336.154,1.861,0.297,0.297,1.046,0.237,0.134
623,1,7.0,336.175,2.631,0.268,0.268,1.38,0.161,0.142
624,1,16.0,336.264,2.678,0.396,0.396,2.806,0.39,0.133
625,1,103.0,337.263,2.256,0.184,0.184,1.79,0.15,0.154
626,1,10.0,337.339,1.031,0.465,0.465,2.78,0.102,0.132
627,1,49.0,337.734,1.445,0.395,0.395,1.294,0.327,0.118
628,1,44.0,337.97,2.587,0.313,0.313,2.751,0.34,0.108
629,1,559.0,338.584,1.858,0.157,0.157,2.835,0.315,0.183
630,1,447.0,338.608,2.649,0.228,0.228,2.418,0.305,0.184
631,1,7.0,339.135,2.738,0.142,0.142,2.013,0.292,0.107
632,1,30.0,339.252,1.151,0.364,0.364,2.607,0.425,0.141
633,1,44.0,339.524,2.651,0.468,0.468,2.667,0.268,0.135
634,1,28.0,339.895,1.705,0.268,0.268,2.401,0.299,0.157
635,1,44.0,340.354,1.857,0.203,0.203,1.752,0.118,0.099
636,1,7.0,340.933,1.679,0.477,0.477,1.037,0.145,0.195
637,1,59.0,340.98,1.523,0.318,0.318,2.137,0.358,0.103
638,1,90.0,341.943,2.015,0.22,0.22,2.658,0.145,0.1
639,1,126.0,342.466,2.074,0.228,0.228,1.277,0.102,0.166
640,1,103.0,342.866,2.23,0.341,0.341,2.043,0.306,0.184
641,1,379.0,342.942,2.884,0.297,0.297,2.581,0.122,0.188
642,1,95.0,343.175,1.445,0.271,0.271,1.928,0.4,0.18
643,1,387.0,343.373,2.812,0.471,0.471,1.026,0.272,0.136
644,1,16.0,343.476,2.555,0.1,0.1,1.427,0.258,0.166
645,1,95.0,343.504,2.689,0.389,0.389,1.126,0.384,0.14
646,1,387.0,343.776,2.067,0.307,0.307,1.414,0.275,0.12
647,1,44.0,343.869,2.357,0.26,0.26,1.084,0.309,0.084
648,1,512.0,344.16,2.359,0.269,0.269,2.76,0.278,0.198
649,1,6.0,345.004,1.829,0.419,0.419,2.399,0.447,0.095
650,1,169.0,345.681,2.156,0.172,0.172,1.641,0.306,0.12
651,2,175.0,345.725,5.603,1.363,1.363,6.457,1.186,1.137
652,1,16.0,345.842,1.333,0.181,0.181,2.267,0.476,0.137
653,1,49.0,345.893,2.204,0.231,0.231,2.686,0.304,0.183
654,2,139.0,345.955,6.696,1.005,1.005,6.085,1.127,1.2
655,1,7.0,346.241,2.817,0.429,0.429,2.383,0.469,0.179
656,1,120.0,346.341,1.125,0.421,0.421,1.289,0.327,0.192
657,2,113.0,346.442,5.309,1.41,1.41,5.123,1.187,1.036
658,1,214.0,346.616,1.95,0.443,0.443,2.975,0.337,0.157
659,1,387.0,346.664,1.485,0.225,0.225,2.467,0.284,0.19
660,1,157.0,347.139,1.161,0.135,0.135,1.449,0.238,0.112
661,1,13.0,347.545,1.238,0.132,0.132,2.718,0.253,0.119
662,1,13.0,347.621,2.484,0.31,0.31,1.427,0.198,0.127
663,1,28.0,347.872,2.564,0.412,0.412,1.829,0.111,0.087
664,1,379.0,348.632,2.584,0.356,0.356,2.137,0.179,0.096
665,1,90.0,349.03,1.612,0.482,0.482,2.12,0.472,0.17
666,1,7.0,349.342,1.701,0.329,0.329,2.721,0.188,0.136
667,1,7.0,349.711,2.139,0.409,0.409,2.777,0.111,0.102
668,1,28.0,350.347,2.564,0.112,0.112,1.224,0.164,0.15
669,1,44.0,350.455,2.742,0.439,0.439,1.321,0.315,0.119
670,1,90.0,351.057,1.075,0.467,0.467,1.917,0.462,0.147
671,1,95.0,351.136,3.0,0.131,0.131,2.646,0.26,0.199
672,1,7.0,351.569,1.548,0.45,0.45,2.595,0.484,0.109
673,1,559.0,351.906,1.966,0.41,0.41,1.46,0.24,0.082
674,2,225.0,352.209,6.112,1.127,1.127,5.943,1.307,0.933
675,1,169.0,353.432,1.323,0.221,0.221,1.039,0.3,0.182
676,2,355.0,353.551,5.784,1.138,1.138,5.34,1.321,1.023
677,1,103.0,353.9,1.708,0.197,0.197,2.338,0.35,0.193
678,1,214.0,353.918,1.992,0.385,0.385,2.488,0.477,0.158
679,1,7.0,354.417,1.213,0.433,0.433,1.427,0.174,0.172
680,1,157.0,354.445,2.237,0.142,0.142,1.805,0.354,0.101
681,1,30.0,354.715,1.371,0.278,0.278,1.048,0.143,0.138
682,1,7.0,354.934,2.223,0.36,0.36,1.448,0.467,0.164
683,1,169.0,354.964,1.766,0.418,0.418,2.801,0.462,0.12
684,1,169.0,355.286,1.63,0.337,0.337,1.767,0.418,0.166
685,1,6.0,355.955,2.735,0.325,0.325,2.805,0.145,0.159
686,1,90.0,355.961,2.869,0.344,0.344,1.196,0.141,0.152
687,2,330.0,356.198,6.788,1.374,1.374,5.952,1.172,1.148
688,1,7.0,356.224,2.286,0.481,0.481,2.788,0.306,0.187
689,1,7.0,356.446,1.258,0.376,0.376,2.123,0.424,0.084
690,1,498.0,356.538,1.633,0.115,0.115,1.822,0.429,0.141
691,1,214.0,356.737,1.516,0.295,0.295,1.708,0.464,0.122
692,1,387.0,357.13,2.23,0.264,0.264,1.186,0.344,0.084
693,1,387.0,357.338,1.136,0.355,0.355,1.318,0.122,0.184
694,1,90.0,357.476,2.135,0.174,0.174,1.332,0.467,0.188
695,1,13.0,357.484,2.818,0.113,0.113,1.653,0.131,0.194
696,1,157.0,358.358,2.387,0.267,0.267,1.933,0.344,0.152
697,1,16.0,358.458,1.353,0.217,0.217,1.084,0.119,0.183
698,1,7.0,359.294,1.361,0.409,0.409,2.767,0.15,0.191
699,1,6.0,359.375,2.951,0.454,0.454,2.857,0.235,0.176
700,1,90.0,359.424,1.719,0.288,0.288,1.79,0.287,0.199
701,1,126.0,360.779,2.137,0.184,0.184,2.818,0.463,0.085
702,2,138.0,360.934,5.662,1.174,1.174,6.723,1.296,1.043
703,1,6.0,361.042,1.097,0.133,0.133,1.661,0.454,0.136
704,1,103.0,361.136,2.381,0.457,0.457,2.981,0.214,0.092
705,1,13.0,362.144,1.211,0.443,0.443,2.672,0.197,0.114
706,1,30.0,362.241,2.406,0.33,0.33,1.241,0.138,0.095
707,1,559.0,364.477,1.399,0.133,0.133,2.237,0.137,0.111
708,1,157.0,365.259,2.221,0.341,0.341,2.348,0.172,0.084
709,1,59.0,366.34,2.013,0.131,0.131,1.202,0.454,0.132
710,1,28.0,366.693,2.107,0.284,0.284,1.981,0.473,0.171
711,1,90.0,367.102,2.278,0.104,0.104,2.857,0.226,0.165
712,1,28.0,368.408,1.049,0.355,0.355,1.445,0.364,0.098
713,1,157.0,368.697,2.26,0.471,0.471,2.642,0.302,0.119
714,1,146.0,369.038,2.35,0.337,0.337,2.33,0.378,0.112
715,1,59.0,369.152,2.706,0.152,0.152,2.35,0.24,0.103
716,1,44.0,369.36,1.834,0.488,0.488,2.049,0.467,0.128
717,1,120.0,369.391,1.047,0.495,0.495,2.34,0.168,0.191
718,1,10.0,369.581,1.763,0.129,0.129,1.554,0.3,0.198
719,1,49.0,369.975,1.118,0.34,0.34,1.182,0.403,0.173
720,1,6.0,370.269,2.027,0.172,0.172,1.492,0.38,0.186
721,1,44.0,370.316,2.993,0.357,0.357,2.27,0.168,0.146
722,1,6.0,370.959,2.082,0.368,0.368,2.107,0.466,0.081
723,1,44.0,370.974,2.301,0.39,0.39,1.562,0.186,0.141
724,1,7.0,371.153,1.763,0.257,0.257,2.363,0.365,0.081
725,1,13.0,371.236,1.835,0.415,0.415,1.983,0.421,0.123
726,2,111.0,371.242,5.97,1.348,1.348,6.788,1.487,1.04
727,1,95.0,371.36,2.791,0.248,0.248,1.238,0.277,0.103
728,1,28.0,371.412,2.458,0.327,0.327,1.361,0.168,0.182
729,1,44.0,371.516,2.465,0.158,0.158,2.907,0.491,0.154
730,1,49.0,371.567,2.157,0.441,0.441,1.752,0.324,0.16
731,1,7.0,371.69,2.999,0.258,0.258,1.392,0.499,0.13
732,1,447.0,372.57,1.835,0.158,0.158,2.033,0.438,0.084
733,1,7.0,373.417,1.126,0.473,0.473,1.633,0.452,0.111
734,1,44.0,373.497,1.55,0.325,0.325,1.981,0.163,0.188
735,1,7.0,373.737,2.436,0.329,0.329,2.779,0.452,0.164
736,1,120.0,374.001,2.66,0.272,0.272,1.321,0.291,0.192
737,1,120.0,374.138,1.705,0.197,0.197,2.76,0.248,0.136
738,1,49.0,374.312,2.303,0.135,0.135,1.771,0.164,0.121
739,1,146.0,375.087,2.155,0.1,0.1,1.977,0.491,0.185
740,1,44.0,375.365,2.012,0.193,0.193,2.712,0.189,0.147
741,2,227.0,375.462,5.107,1.336,1.336,6.227,1.048,1.12
742,1,6.0,375.814,2.436,0.421,0.421,2.391,0.263,0.182
743,1,44.0,376.161,2.804,0.18,0.18,1.998,0.481,0.092
744,1,387.0,378.141,2.97,0.15,0.15,1.55,0.364,0.084
745,1,10.0,378.97,2.137,0.131,0.131,1.32,0.199,0.194
746,1,7.0,379.205,1.236,0.281,0.281,2.718,0.133,0.18
747,1,7.0,379.365,2.758,0.383,0.383,2.785,0.394,0.143
748,2,145.0,380.173,5.942,1.257,1.257,5.181,1.419,1.149
749,2,91.0,380.219,5.079,1.341,1.341,5.131,1.454,0.96
750,1,387.0,380.382,2.293,0.455,0.455,2.323,0.268,0.081
751,1,379.0,380.387,2.767,0.389,0.389,2.129,0.341,0.153
752,1,103.0,381.349,2.058,0.318,0.318,2.013,0.235,0.193
753,1,214.0,381.39,1.075,0.425,0.425,1.666,0.477,0.127
754,1,16.0,383.668,2.718,0.13,0.13,2.682,0.253,0.183
755,1,44.0,383.785,1.144,0.267,0.267,1.814,0.201,0.112
756,1,28.0,383.964,2.758,0.495,0.495,1.054,0.109,0.1
757,1,146.0,384.057,2.83,0.466,0.466,2.067,0.331,0.197
758,1,559.0,384.382,2.767,0.429,0.429,1.109,0.109,0.164
759,1,90.0,384.586,2.256,0.266,0.266,1.498,0.434,0.117
760,1,120.0,384.708,1.763,0.415,0.415,1.801,0.198,0.087
761,1,49.0,384.841,1.048,0.109,0.109,2.713,0.194,0.112
762,1,44.0,385.696,1.039,0.161,0.161,2.765,0.306,0.163
763,1,512.0,385.997,2.585,0.161,0.161,1.238,0.457,0.191
764,1,28.0,386.04,2.399,0.189,0.189,1.611,0.215,0.114
765,1,16.0,386.116,2.995,0.368,0.368,1.22,0.244,0.161
766,1,49.0,386.404,1.985,0.263,0.263,2.983,0.263,0.125
767,1,13.0,386.682,1.332,0.217,0.217,1.991,0.336,0.172
768,1,7.0,386.958,2.141,0.288,0.288,2.084,0.299,0.091
769,1,28.0,387.575,2.153,0.226,0.226,2.617,0.481,0.183
770,1,90.0,387.923,1.011,0.173,0.173,1.364,0.275,0.094
