#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,165.0,263.651,5.269,1.01,1.01,5.042,1.211,1.199
386,1,447.0,264.437,2.321,0.186,0.186,1.258,0.473,0.142
387,2,67.0,264.568,6.723,1.432,1.432,5.151,1.411,0.858
388,1,103.0,264.62,1.42,0.114,0.114,1.358,0.378,0.199
389,1,6.0,264.83,1.892,0.492,0.492,2.726,0.247,0.185
390,1,7.0,265.201,2.237,0.132,0.132,2.129,0.368,0.177
391,1,44.0,265.396,2.554,0.145,0.145,2.098,0.486,0.174
392,1,126.0,265.883,1.043,0.113,0.113,2.121,0.191,0.157
393,1,13.0,266.387,2.14,0.486,0.486,2.24,0.302,0.125
394,1,214.0,266.629,2.974,0.164,0.164,1.259,0.452,0.179
395,1,44.0,266.773,1.28,0.255,0.255,2.535,0.199,0.127
396,1,90.0,266.892,1.285,0.269,0.269,2.304,0.464,0.138
397,1,49.0,267.398,2.632,0.484,0.484,2.828,0.34,0.147
398,1,214.0,267.511,1.246,0.407,0.407,1.289,0.314,0.18
399,1,512.0,267.6,1.556,0.299,0.299,2.514,0.232,0.103
400,1,28.0,267.609,2.267,0.275,0.275,2.642,0.324,0.176
401,1,126.0,268.121,2.067,0.447,0.447,2.118,0.281,0.175
402,1,7.0,268.223,1.701,0.269,0.269,2.906,0.262,0.184
403,1,379.0,268.391,2.259,0.309,0.309,1.709,0.388,0.121
404,1,169.0,268.491,2.496,0.343,0.343,1.026,0.388,0.101
405,1,120.0,269.31,1.339,0.34,0.34,2.083,0.152,0.144
406,1,379.0,269.365,2.399,0.367,0.367,2.067,0.175,0.15
407,2,176.0,269.382,6.788,1.276,1.276,5.034,1.305,1.128
408,1,7.0,269.441,1.853,0.18,0.18,1.769,0.253,0.198
409,1,95.0,270.018,2.621,0.433,0.433,2.101,0.26,0.198
410,1,6.0,270.34,2.762,0.275,0.275,2.956,0.481,0.148
411,1,169.0,270.56,2.259,0.486,0.486,1.799,0.171,0.102
412,1,59.0,270.604,1.981,0.166,0.166,1.323,0.221,0.16
413,2,158.0,270.706,5.907,1.323,1.323,6.672,1.45,0.983
414,1,146.0,270.773,2.262,0.421,0.421,1.808,0.268,0.127
415,1,10.0,270.807,1.796,0.416,0.416,2.437,0.233,0.104
416,1,169.0,272.166,2.584,0.279,0.279,1.358,0.184,0.089
417,2,126.0,272.38,6.291,1.256,1.256,5.059,1.163,1.151
418,1,28.0,272.871,2.483,0.341,0.341,2.726,0.421,0.111
419,2,82.0,272.958,6.027,1.211,1.211,5.206,1.252,0.881
420,1,95.0,273.362,1.048,0.305,0.305,2.088,0.128,0.108
421,1,146.0,273.829,1.115,0.126,0.126,1.89,0.195,0.088
422,1,10.0,274.155,1.043,0.433,0.433,2.153,0.268,0.165
423,1,95.0,274.562,2.684,0.135,0.135,2.938,0.248,0.104
424,1,214.0,274.788,2.261,0.354,0.354,2.179,0.428,0.189
425,1,16.0,274.955,2.18,0.107,0.107,1.8,0.369,0.14
426,1,120.0,275.683,2.3,0.382,0.382,1.115,0.466,0.114
427,1,59.0,275.924,2.993,0.335,0.335,1.653,0.293,0.186
428,1,447.0,276.173,2.694,0.348,0.348,1.654,0.201,0.199
429,1,59.0,276.19,1.171,0.471,0.471,1.765,0.442,0.183
430,1,10.0,276.345,1.157,0.185,0.185,2.415,0.201,0.139
431,1,498.0,276.767,2.658,0.184,0.184,1.337,0.302,0.134
432,1,214.0,277.927,1.096,0.222,0.222,1.825,0.254,0.095
433,1,30.0,278.079,2.996,0.324,0.324,1.596,0.376,0.149
434,1,6.0,278.423,1.772,0.381,0.381,2.404,0.113,0.138
435,1,13.0,278.827,2.943,0.143,0.143,1.923,0.26,0.193
436,1,6.0,279.664,1.89,0.369,0.369,1.411,0.219,0.196
437,1,146.0,279.812,2.889,0.23,0.23,1.048,0.366,0.145
438,1,44.0,280.175,1.093,0.481,0.481,2.067,0.196,0.081
439,1,44.0,280.311,1.445,0.421,0.421,1.472,0.325,0.193
440,1,387.0,280.327,1.927,0.228,0.228,2.958,0.471,0.081
441,1,6.0,280.879,1.034,0.428,0.428,1.034,0.245,0.15
442,1,7.0,280.9,1.352,0.262,0.262,2.433,0.366,0.142
443,1,103.0,280.91,1.708,0.412,0.412,1.584,0.184,0.12
444,1,169.0,281.07,1.38,0.191,0.191,1.318,0.132,0.13
445,1,30.0,281.603,2.981,0.172,0.172,2.851,0.339,0.192
446,2,57.0,281.702,5.187,1.258,1.258,5.164,1.275,1.153
447,1,44.0,282.168,1.421,0.164,0.164,2.5,0.196,0.109
448,1,214.0,282.216,1.512,0.411,0.411,1.116,0.191,0.149
449,1,7.0,282.238,1.46,0.346,0.346,1.467,0.214,0.173
450,1,157.0,282.272,2.727,0.384,0.384,2.011,0.42,0.123
451,1,6.0,282.3,2.473,0.412,0.412,1.849,0.357,0.119
452,1,10.0,282.81,1.678,0.326,0.326,1.892,0.483,0.14
453,1,126.0,283.211,1.839,0.385,0.385,2.534,0.281,0.17
454,2,171.0,283.703,6.717,1.476,1.476,6.685,1.353,0.895
455,1,7.0,283.777,2.475,0.39,0.39,2.496,0.115,0.2
456,2,207.0,284.044,6.589,1.334,1.334,6.791,1.199,1.053
457,1,387.0,284.093,1.289,0.449,0.449,2.458,0.304,0.145
458,1,512.0,284.186,2.244,0.394,0.394,1.671,0.46,0.193
459,2,192.0,284.498,5.664,1.01,1.01,6.916,1.181,1.041
460,1,447.0,284.65,2.86,0.131,0.131,2.78,0.407,0.109
461,1,7.0,284.834,2.027,0.292,0.292,1.768,0.26,0.102
462,1,95.0,284.863,1.628,0.18,0.18,2.595,0.499,0.115
463,1,95.0,285.671,1.872,0.317,0.317,2.202,0.288,0.093
464,1,120.0,285.683,2.868,0.354,0.354,1.913,0.142,0.091
465,1,16.0,285.751,1.958,0.496,0.496,1.834,0.457,0.12
466,1,30.0,286.163,2.641,0.276,0.276,2.442,0.106,0.158
467,1,44.0,286.323,1.399,0.341,0.341,1.449,0.161,0.101
468,1,126.0,286.382,2.586,0.213,0.213,1.511,0.417,0.177
469,1,157.0,286.844,1.493,0.235,0.235,2.831,0.306,0.131
470,1,6.0,286.923,1.991,0.302,0.302,2.286,0.299,0.198
471,1,7.0,286.995,2.791,0.109,0.109,2.993,0.341,0.183
472,1,6.0,287.089,1.361,0.316,0.316,1.449,0.245,0.17
473,1,28.0,287.173,2.564,0.251,0.251,1.431,0.311,0.148
474,1,157.0,287.594,2.059,0.102,0.102,2.228,0.281,0.133
475,1,7.0,287.601,1.448,0.397,0.397,2.83,0.277,0.156
476,1,103.0,287.626,1.235,0.13,0.13,2.678,0.228,0.181
477,2,239.0,288.019,6.06,1.257,1.257,6.683,1.312,1.068
478,1,120.0,288.022,2.241,0.27,0.27,2.289,0.385,0.165
479,1,49.0,288.13,1.763,0.183,0.183,1.421,0.407,0.155
480,1,387.0,288.263,1.892,0.235,0.235,2.907,0.35,0.182
481,1,379.0,288.666,2.249,0.466,0.466,1.079,0.466,0.176
482,2,91.0,288.902,5.102,1.362,1.362,6.308,1.201,0.998
483,1,90.0,289.301,2.245,0.213,0.213,1.775,0.315,0.151
484,1,387.0,289.468,1.825,0.15,0.15,1.134,0.215,0.11
485,1,7.0,290.121,1.928,0.191,0.191,2.719,0.24,0.176
486,1,7.0,290.239,2.179,0.291,0.291,1.352,0.357,0.125
487,1,7.0,290.329,2.404,0.35,0.35,1.956,0.424,0.108
488,1,379.0,290.428,1.615,0.226,0.226,1.74,0.364,0.129
489,1,103.0,290.684,2.138,0.452,0.452,2.431,0.287,0.176
490,1,214.0,290.685,1.45,0.39,0.39,2.967,0.274,0.134
491,1,7.0,290.704,1.319,0.182,0.182,2.13,0.446,0.115
492,1,44.0,290.78,1.127,0.137,0.137,2.658,0.302,0.085
493,1,169.0,291.136,2.617,0.279,0.279,2.256,0.106,0.125
494,1,10.0,291.875,2.884,0.496,0.496,1.368,0.222,0.174
495,1,95.0,292.076,2.179,0.234,0.234,1.253,0.304,0.198
496,1,103.0,292.668,2.323,0.256,0.256,2.817,0.112,0.158
497,1,169.0,293.033,2.436,0.459,0.459,2.088,0.433,0.087
498,1,44.0,293.4,2.583,0.186,0.186,1.42,0.189,0.087
499,1,44.0,293.401,2.76,0.15,0.15,2.651,0.11,0.115
500,1,559.0,293.603,2.074,0.172,0.172,2.092,0.132,0.137
501,1,387.0,294.209,1.521,0.233,0.233,2.156,0.388,0.2
502,1,7.0,294.901,2.721,0.347,0.347,2.222,0.407,0.096
503,1,59.0,295.323,1.857,0.182,0.182,1.327,0.426,0.153
504,2,81.0,296.194,5.432,1.063,1.063,6.237,1.303,1.129
505,1,157.0,296.427,2.817,0.284,0.284,1.32,0.437,0.197
506,1,44.0,296.689,2.731,0.396,0.396,1.039,0.24,0.197
507,1,49.0,296.7,1.23,0.349,0.349,2.944,0.462,0.11
508,1,214.0,296.712,1.671,0.123,0.123,1.9,0.375,0.176
509,2,120.0,297.099,5.744,1.479,1.479,6.165,1.093,1.014
510,1,120.0,297.183,2.831,0.394,0.394,1.739,0.203,0.124
511,1,146.0,297.261,2.497,0.236,0.236,1.413,0.45,0.176
512,1,7.0,297.534,2.363,0.382,0.382,2.397,0.442,0.199
513,1,28.0,297.543,1.4,0.233,0.233,1.746,0.221,0.18
514,1,28.0,297.819,1.46,0.456,0.456,2.928,0.479,0.157
515,1,387.0,298.338,2.112,0.386,0.386,1.712,0.49,0.085
516,1,7.0,298.451,2.409,0.471,0.471,1.573,0.138,0.119
517,2,305.0,298.522,6.187,1.492,1.492,6.872,1.223,1.194
518,2,181.0,298.72,6.812,1.135,1.135,5.122,1.021,0.899
519,1,7.0,298.803,1.793,0.136,0.136,2.293,0.327,0.158
520,1,126.0,298.93,1.385,0.426,0.426,1.049,0.234,0.176
521,1,59.0,299.074,1.451,0.439,0.439,2.176,0.162,0.139
522,1,95.0,299.083,2.824,0.106,0.106,1.22,0.42,0.198
523,1,7.0,299.099,2.383,0.386,0.386,1.391,0.272,0.085
524,1,512.0,299.277,2.259,0.233,0.233,1.323,0.327,0.165
525,2,62.0,299.546,5.943,1.081,1.081,6.117,1.232,0.883
526,1,59.0,299.95,2.129,0.396,0.396,2.869,0.369,0.092
527,1,559.0,300.839,2.813,0.27,0.27,1.746,0.232,0.103
528,1,512.0,301.116,1.127,0.135,0.135,2.082,0.241,0.172
529,1,7.0,301.205,2.326,0.365,0.365,2.497,0.2,0.134
530,1,44.0,301.25,2.138,0.369,0.369,2.882,0.367,0.199
531,1,7.0,301.956,1.612,0.184,0.184,1.825,0.297,0.191
532,1,7.0,302.263,1.114,0.256,0.256,1.721,0.284,0.146
533,1,120.0,302.296,1.172,0.359,0.359,2.311,0.195,0.153
534,1,7.0,303.579,2.897,0.236,0.236,2.172,0.121,0.096
535,1,512.0,303.62,2.721,0.164,0.164,2.118,0.443,0.112
536,1,146.0,303.767,1.465,0.34,0.34,2.013,0.462,0.159
537,1,49.0,303.949,2.005,0.27,0.27,1.863,0.386,0.088
538,1,7.0,304.033,1.556,0.293,0.293,2.898,0.395,0.128
539,1,16.0,305.099,2.37,0.326,0.326,1.956,0.164,0.103
540,2,282.0,305.422,6.085,1.105,1.105,5.302,1.08,0.887
541,1,13.0,305.61,1.956,0.106,0.106,2.151,0.388,0.146
542,1,49.0,305.872,1.528,0.256,0.256,2.83,0.197,0.148
543,1,90.0,306.106,2.742,0.419,0.419,2.34,0.426,0.145
544,1,214.0,306.4,2.765,0.289,0.289,1.528,0.372,0.2
545,1,103.0,306.828,2.381,0.408,0.408,2.535,0.248,0.172
546,1,169.0,306.867,2.286,0.306,0.306,2.266,0.24,0.104
547,1,44.0,307.475,2.237,0.475,0.475,2.625,0.1,0.092
548,1,13.0,307.574,2.775,0.238,0.238,1.824,0.407,0.118
549,1,498.0,307.577,2.259,0.343,0.343,2.299,0.254,0.15
550,1,30.0,307.608,1.999,0.282,0.282,1.134,0.281,0.186
551,1,90.0,307.971,2.818,0.392,0.392,2.268,0.416,0.157
552,1,7.0,308.237,1.041,0.451,0.451,2.185,0.44,0.147
553,1,10.0,308.303,2.832,0.462,0.462,2.157,0.449,0.118
554,1,49.0,308.641,2.33,0.213,0.213,2.851,0.494,0.163
555,1,30.0,309.066,1.89,0.136,0.136,1.32,0.367,0.103
556,1,95.0,309.146,2.517,0.164,0.164,2.779,0.217,0.11
557,1,10.0,309.225,1.763,0.491,0.491,1.829,0.355,0.109
558,2,134.0,309.916,6.113,1.276,1.276,6.966,1.252,0.868
559,1,214.0,309.927,2.042,0.261,0.261,2.617,0.278,0.135
560,1,559.0,310.964,2.86,0.102,0.102,2.193,0.285,0.143
561,1,7.0,310.979,2.863,0.344,0.344,2.765,0.304,0.147
562,1,126.0,311.675,1.448,0.236,0.236,1.761,0.34,0.18
563,1,16.0,311.741,2.317,0.219,0.219,2.082,0.194,0.186
564,1,7.0,312.167,2.617,0.254,0.254,2.986,0.211,0.148
565,1,7.0,312.195,1.871,0.189,0.189,1.83,0.337,0.157
566,2,198.0,312.471,5.934,1.424,1.424,5.436,1.415,0.843
567,1,379.0,312.692,2.155,0.416,0.416,2.162,0.281,0.195
568,1,120.0,313.878,1.933,0.421,0.421,1.535,0.449,0.107
569,1,13.0,313.912,1.914,0.111,0.111,1.448,0.125,0.17
570,1,44.0,314.114,1.427,0.238,0.238,1.611,0.381,0.104
571,1,10.0,315.255,1.144,0.102,0.102,1.167,0.33,0.104
572,1,59.0,315.309,1.282,0.316,0.316,1.719,0.136,0.086
573,1,498.0,315.362,2.46,0.356,0.356,1.157,0.176,0.167
574,1,169.0,315.913,2.013,0.243,0.243,1.411,0.454,0.154
575,1,214.0,315.986,1.78,0.118,0.118,1.397,0.372,0.087
576,1,7.0,316.032,1.134,0.454,0.454,1.666,0.477,0.147
577,1,59.0,316.202,1.054,0.291,0.291,1.253,0.369,0.196
578,1,13.0,316.248,1.535,0.121,0.121,2.721,0.334,0.088
579,2,142.0,316.4,6.569,1.442,1.442,6.718,1.253,0.82
580,1,90.0,316.454,1.026,0.175,0.175,1.157,0.162,0.145
581,1,90.0,316.825,2.121,0.145,0.145,2.944,0.329,0.107
582,1,44.0,316.826,1.094,0.307,0.307,2.152,0.387,0.119
583,1,7.0,317.552,2.731,0.234,0.234,2.193,0.452,0.119
584,1,7.0,317.893,2.174,0.232,0.232,2.623,0.245,0.096
585,1,387.0,318.18,1.666,0.396,0.396,1.374,0.366,0.088
586,1,387.0,318.497,1.253,0.104,0.104,2.223,0.358,0.162
587,1,146.0,318.768,1.485,0.475,0.475,2.082,0.354,0.082
588,1,379.0,318.838,2.908,0.125,0.125,1.559,0.141,0.125
589,1,90.0,319.286,2.998,0.161,0.161,1.127,0.484,0.117
590,1,44.0,319.416,1.556,0.469,0.469,2.268,0.385,0.096
591,2,159.0,319.774,5.677,1.157,1.157,5.889,1.456,1.109
592,1,157.0,320.358,2.052,0.444,0.444,2.657,0.138,0.192
593,1,13.0,320.584,2.581,0.457,0.457,1.651,0.132,0.092
594,1,6.0,320.593,1.295,0.368,0.368,2.685,0.284,0.082
595,1,7.0,321.175,2.27,0.473,0.473,1.645,0.18,0.142
596,1,512.0,321.332,1.618,0.381,0.381,2.465,0.419,0.11
597,1,387.0,321.543,2.244,0.131,0.131,2.907,0.188,0.149
598,1,7.0,322.986,1.079,0.104,0.104,1.933,0.347,0.165
599,1,6.0,323.56,2.779,0.324,0.324,1.839,0.479,0.184
600,1,559.0,324.431,1.697,0.161,0.161,2.658,0.38,0.09
601,1,157.0,324.763,1.615,0.256,0.256,2.232,0.381,0.084
602,1,120.0,325.298,1.644,0.45,0.45,1.289,0.276,0.131
603,1,59.0,325.441,2.419,0.425,0.425,2.983,0.118,0.109
604,1,10.0,325.758,1.763,0.339,0.339,2.67,0.499,0.124
605,1,90.0,325.897,2.401,0.105,0.105,1.301,0.381,0.1
606,1,90.0,325.993,2.475,0.354,0.354,1.671,0.121,0.182
607,1,447.0,326.01,1.956,0.41,0.41,1.361,0.306,0.166
608,1,49.0,326.614,2.744,0.168,0.168,2.674,0.44,0.181
609,1,7.0,326.625,2.721,0.388,0.388,2.548,0.291,0.149
610,1,10.0,326.662,1.8,0.153,0.153,2.464,0.315,0.131
611,1,214.0,327.109,2.687,0.136,0.136,1.635,0.286,0.199
612,1,95.0,327.593,1.615,0.241,0.241,2.637,0.277,0.087
613,1,44.0,328.589,1.172,0.361,0.361,1.35,0.233,0.197
614,1,126.0,329.739,2.562,0.388,0.388,2.494,0.392,0.194
615,1,387.0,329.957,1.158,0.264,0.264,2.852,0.389,0.095
616,1,512.0,330.213,2.718,0.187,0.187,2.441,0.172,0.166
617,1,59.0,330.38,1.431,0.109,0.109,2.27,0.291,0.086
618,1,7.0,330.596,1.025,0.286,0.286,1.914,0.173,0.145
619,2,204.0,330.915,5.566,1.232,1.232,6.826,1.175,1.035
620,1,95.0,331.011,2.828,0.131,0.131,1.339,0.433,0.123
621,1,7.0,331.477,1.391,0.253,0.253,2.287,0.143,0.108
622,1,44.0,331.51,2.31,0.181,0.181,2.293,0.245,0.168
623,1,559.0,332.683,1.498,0.125,0.125,2.18,0.147,0.101
624,1,447.0,332.769,1.771,0.368,0.368,1.709,0.433,0.184
625,1,6.0,332.796,2.383,0.183,0.183,1.858,0.194,0.185
626,1,126.0,333.056,1.516,0.362,0.362,2.464,0.361,0.167
627,2,134.0,333.187,6.561,1.163,1.163,6.569,1.12,0.804
628,1,6.0,334.491,1.215,0.459,0.459,2.202,0.437,0.151
629,1,559.0,336.052,1.626,0.377,0.377,2.075,0.306,0.145
630,1,6.0,336.556,1.451,0.32,0.32,1.654,0.355,0.195
631,2,100.0,337.477,5.998,1.413,1.413,6.727,1.146,0.981
632,1,30.0,337.495,1.325,0.184,0.184,1.19,0.358,0.085
633,1,59.0,337.738,2.888,0.338,0.338,1.163,0.473,0.108
634,2,103.0,337.823,5.964,1.215,1.215,5.889,1.451,1.077
635,1,7.0,337.861,1.193,0.217,0.217,1.099,0.164,0.141
636,2,125.0,338.26,5.919,1.065,1.065,6.764,1.433,0.864
637,1,103.0,338.42,1.562,0.313,0.313,1.235,0.395,0.153
638,1,146.0,338.469,1.768,0.295,0.295,2.863,0.263,0.116
639,1,6.0,338.488,2.762,0.212,0.212,1.025,0.306,0.154
640,1,49.0,339.13,1.439,0.27,0.27,2.863,0.388,0.104
641,1,13.0,339.184,1.132,0.391,0.391,2.738,0.395,0.114
642,1,6.0,339.283,2.363,0.329,0.329,2.611,0.458,0.158
643,1,7.0,339.504,2.91,0.467,0.467,1.383,0.419,0.182
644,1,126.0,339.882,1.287,0.375,0.375,1.216,0.36,0.196
645,1,126.0,339.923,2.694,0.191,0.191,2.267,0.121,0.128
646,2,227.0,339.963,5.582,1.422,1.422,5.269,1.436,1.01
647,1,10.0,340.447,1.29,0.45,0.45,1.06,0.315,0.136
648,1,6.0,340.542,2.022,0.463,0.463,1.761,0.139,0.192
649,1,120.0,341.117,2.832,0.364,0.364,2.199,0.368,0.167
650,1,7.0,341.589,2.943,0.228,0.228,1.843,0.315,0.193
651,1,387.0,342.164,1.794,0.135,0.135,2.475,0.157,0.166
652,1,120.0,342.477,2.492,0.403,0.403,1.405,0.47,0.124
653,1,13.0,342.553,1.928,0.449,0.449,2.557,0.477,0.13
654,1,44.0,342.603,1.301,0.377,0.377,2.562,0.256,0.114
655,1,13.0,342.893,1.633,0.26,0.26,2.237,0.157,0.088
656,1,95.0,342.914,2.996,0.308,0.308,2.476,0.295,0.193
657,1,44.0,343.139,1.328,0.116,0.116,1.32,0.162,0.145
658,1,6.0,343.488,2.223,0.152,0.152,2.594,0.13,0.131
659,1,103.0,343.576,1.998,0.194,0.194,1.207,0.287,0.114
660,1,7.0,343.67,1.154,0.472,0.472,2.488,0.452,0.116
661,1,559.0,344.184,2.625,0.348,0.348,1.063,0.467,0.084
662,1,559.0,344.387,1.689,0.194,0.194,2.718,0.454,0.117
663,2,84.0,344.639,6.348,1.055,1.055,6.098,1.349,0.974
664,1,6.0,345.134,2.878,0.102,0.102,1.857,0.476,0.147
665,2,209.0,345.159,6.348,1.363,1.363,5.487,1.363,1.148
666,1,28.0,346.003,1.445,0.245,0.245,2.857,0.348,0.137
667,1,120.0,346.371,1.445,0.277,0.277,2.587,0.304,0.094
668,1,30.0,346.424,2.587,0.13,0.13,1.849,0.499,0.163
669,1,7.0,346.931,1.633,0.15,0.15,1.043,0.418,0.141
670,1,6.0,346.963,2.204,0.36,0.36,1.708,0.23,0.157
671,1,7.0,347.577,2.204,0.476,0.476,2.112,0.297,0.096
672,1,13.0,348.117,2.484,0.479,0.479,1.233,0.454,0.157
673,1,126.0,348.211,1.414,0.448,0.448,2.951,0.264,0.099
674,1,7.0,348.212,1.719,0.172,0.172,1.796,0.448,0.151
675,1,379.0,348.34,2.531,0.421,0.421,2.079,0.442,0.087
676,1,44.0,349.131,1.207,0.316,0.316,1.157,0.106,0.157
677,1,214.0,349.332,1.253,0.219,0.219,2.857,0.243,0.114
678,2,126.0,349.618,5.203,1.476,1.476,5.062,1.164,0.948
679,1,103.0,349.855,1.728,0.411,0.411,1.202,0.172,0.127
680,1,95.0,350.018,1.172,0.309,0.309,1.211,0.46,0.149
681,1,6.0,350.142,2.418,0.139,0.139,1.127,0.306,0.1
682,1,59.0,350.569,1.349,0.448,0.448,1.863,0.142,0.167
683,1,7.0,350.617,1.724,0.175,0.175,1.521,0.337,0.105
684,1,559.0,351.071,2.123,0.135,0.135,1.811,0.3,0.158
685,1,7.0,351.769,1.246,0.336,0.336,1.701,0.3,0.194
686,1,387.0,352.246,1.352,0.197,0.197,2.958,0.199,0.114
687,1,146.0,352.281,2.029,0.189,0.189,2.825,0.441,0.104
688,1,13.0,352.678,2.1,0.479,0.479,2.822,0.224,0.139
689,1,44.0,352.679,1.492,0.478,0.478,2.594,0.269,0.127
690,1,28.0,353.466,2.434,0.282,0.282,2.032,0.3,0.134
691,1,16.0,353.566,1.047,0.164,0.164,2.562,0.232,0.139
692,1,7.0,354.764,1.822,0.392,0.392,2.107,0.184,0.163
693,1,6.0,355.76,2.162,0.184,0.184,1.523,0.206,0.09
694,2,59.0,355.873,6.096,1.176,1.176,5.066,1.102,1.134
695,1,157.0,356.277,2.719,0.449,0.449,2.753,0.311,0.166
696,1,169.0,356.392,1.671,0.498,0.498,2.694,0.437,0.091
697,1,59.0,356.676,2.324,0.284,0.284,1.374,0.313,0.138
698,1,126.0,356.682,1.719,0.233,0.233,2.303,0.46,0.104
699,1,559.0,356.845,1.644,0.372,0.372,2.665,0.183,0.141
700,1,7.0,357.312,2.034,0.132,0.132,1.196,0.157,0.118
701,1,498.0,357.503,2.866,0.462,0.462,2.777,0.246,0.108
702,1,16.0,358.066,2.303,0.306,0.306,2.805,0.414,0.198
703,1,379.0,358.208,1.671,0.381,0.381,2.815,0.128,0.143
704,1,28.0,358.649,2.658,0.415,0.415,1.413,0.354,0.139
705,1,10.0,359.243,2.907,0.441,0.441,1.118,0.462,0.12
706,2,257.0,359.323,6.918,1.383,1.383,6.723,1.164,1.09
707,2,225.0,359.439,6.601,1.47,1.47,6.76,1.04,0.902
708,1,7.0,359.61,1.752,0.248,0.248,2.483,0.167,0.132
709,1,498.0,359.847,1.728,0.329,0.329,2.951,0.13,0.19
710,1,44.0,360.088,1.026,0.409,0.409,1.084,0.416,0.134
711,1,30.0,360.358,2.052,0.286,0.286,2.383,0.444,0.192
712,1,16.0,360.537,2.417,0.135,0.135,1.631,0.331,0.109
713,1,10.0,360.924,1.872,0.28,0.28,1.157,0.491,0.166
714,1,10.0,361.159,1.161,0.314,0.314,1.966,0.233,0.164
715,1,379.0,361.273,1.412,0.353,0.353,2.324,0.424,0.111
716,1,7.0,361.622,2.614,0.464,0.464,2.199,0.268,0.115
717,1,512.0,361.843,2.418,0.308,0.308,2.112,0.334,0.105
718,1,447.0,361.947,1.4,0.164,0.164,2.823,0.129,0.153
719,1,90.0,363.269,1.32,0.462,0.462,2.535,0.383,0.105
720,1,10.0,363.354,2.363,0.381,0.381,2.338,0.316,0.141
721,1,126.0,363.367,2.206,0.378,0.378,2.237,0.128,0.195
722,1,7.0,363.625,2.306,0.428,0.428,2.892,0.48,0.102
723,1,7.0,363.664,1.034,0.157,0.157,2.837,0.309,0.131
724,1,44.0,363.696,2.788,0.424,0.424,1.498,0.417,0.11
725,1,44.0,363.968,1.548,0.267,0.267,2.391,0.324,0.197
726,1,6.0,364.419,1.339,0.136,0.136,2.249,0.381,0.165
727,1,379.0,364.997,1.746,0.213,0.213,1.154,0.301,0.199
728,1,28.0,365.118,1.568,0.465,0.465,2.264,0.292,0.094
729,1,44.0,365.418,2.088,0.433,0.433,2.554,0.424,0.101
730,1,7.0,365.644,2.261,0.152,0.152,2.779,0.246,0.144
731,1,387.0,366.435,1.519,0.253,0.253,1.915,0.118,0.151
732,1,447.0,366.504,1.409,0.475,0.475,2.098,0.38,0.161
733,2,117.0,366.887,5.532,1.451,1.451,5.828,1.49,1.13
734,1,16.0,366.91,2.857,0.481,0.481,2.878,0.44,0.173
735,1,6.0,367.047,2.357,0.225,0.225,1.666,0.106,0.157
736,1,103.0,367.154,1.612,0.3,0.3,2.073,0.143,0.114
737,1,7.0,367.258,2.397,0.462,0.462,2.981,0.115,0.176
738,1,7.0,367.34,1.671,0.36,0.36,2.882,0.109,0.086
739,1,30.0,367.461,2.831,0.227,0.227,2.464,0.34,0.094
740,1,559.0,367.588,2.172,0.341,0.341,1.834,0.168,0.184
741,1,447.0,368.343,2.281,0.284,0.284,2.436,0.155,0.081
742,1,6.0,368.476,1.935,0.454,0.454,1.498,0.122,0.125
743,1,214.0,368.738,2.619,0.403,0.403,2.012,0.247,0.138
744,1,498.0,369.308,2.323,0.304,0.304,1.345,0.122,0.098
745,1,10.0,369.454,1.403,0.201,0.201,1.765,0.376,0.142
746,1,126.0,369.696,1.503,0.252,0.252,1.075,0.118,0.109
747,2,117.0,369.913,5.487,1.082,1.082,6.056,1.311,1.128
748,1,90.0,370.624,1.45,0.267,0.267,2.465,0.125,0.103
749,1,157.0,371.086,1.811,0.316,0.316,1.746,0.109,0.143
750,1,7.0,372.224,1.287,0.284,0.284,1.258,0.407,0.198
751,1,559.0,372.757,1.999,0.332,0.332,1.771,0.254,0.169
752,2,141.0,373.163,5.81,1.047,1.047,5.541,1.419,0.98
753,1,44.0,373.723,2.157,0.293,0.293,2.813,0.425,0.107
754,1,379.0,374.63,2.427,0.263,0.263,1.796,0.396,0.186
755,1,49.0,374.759,2.151,0.267,0.267,2.651,0.217,0.131
756,1,447.0,374.831,2.76,0.172,0.172,2.067,0.496,0.114
757,1,7.0,376.883,2.427,0.274,0.274,2.1,0.168,0.143
758,1,498.0,377.716,2.331,0.13,0.13,1.207,0.368,0.163
759,1,447.0,377.72,2.951,0.143,0.143,1.671,0.184,0.165
760,1,7.0,378.183,2.281,0.349,0.349,1.55,0.117,0.096
761,1,59.0,378.185,1.79,0.304,0.304,1.842,0.394,0.188
762,1,90.0,378.267,1.567,0.495,0.495,2.458,0.488,0.183
763,1,447.0,378.435,1.391,0.252,0.252,2.399,0.443,0.095
764,1,146.0,378.458,1.084,0.477,0.477,2.889,0.248,0.129
765,2,229.0,378.618,6.832,1.14,1.14,5.989,1.041,1.148
766,1,90.0,378.904,1.238,0.33,0.33,2.183,0.26,0.179
767,1,90.0,379.511,2.294,0.198,0.198,2.27,0.185,0.185
768,1,120.0,379.677,2.503,0.197,0.197,2.68,0.145,0.123
769,2,95.0,382.042,5.596,1.046,1.046,6.991,1.3,0.923
770,1,498.0,382.197,1.619,0.295,0.295,2.851,0.332,0.149
