#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,267.455,2.657,0.396,0.396,1.147,0.158,0.194
386,1,59.0,267.953,2.803,0.316,0.316,2.779,0.118,0.165
387,1,7.0,269.117,2.832,0.424,0.424,1.52,0.197,0.153
388,1,90.0,269.733,1.852,0.145,0.145,2.311,0.234,0.118
389,1,498.0,269.851,1.618,0.135,0.135,2.631,0.306,0.108
390,1,7.0,269.873,2.14,0.121,0.121,1.318,0.378,0.13
391,1,49.0,270.126,2.087,0.2,0.2,2.156,0.327,0.196
392,1,498.0,271.022,1.394,0.118,0.118,1.253,0.29,0.144
393,1,498.0,271.407,2.222,0.27,0.27,2.176,0.15,0.12
394,1,44.0,271.74,2.658,0.359,0.359,1.76,0.209,0.167
395,2,167.0,272.17,6.32,1.186,1.186,5.302,1.032,0.85
396,1,447.0,272.436,1.016,0.228,0.228,1.397,0.331,0.108
397,1,28.0,272.7,1.093,0.383,0.383,1.256,0.325,0.129
398,1,10.0,272.997,2.058,0.466,0.466,1.273,0.131,0.159
399,1,13.0,273.08,1.295,0.269,0.269,1.18,0.268,0.084
400,1,95.0,273.576,2.993,0.452,0.452,1.207,0.498,0.134
401,1,10.0,273.652,2.438,0.135,0.135,2.68,0.26,0.137
402,1,214.0,273.782,1.025,0.136,0.136,1.332,0.421,0.105
403,1,6.0,274.056,1.775,0.286,0.286,2.043,0.439,0.159
404,1,126.0,274.077,2.938,0.469,0.469,2.381,0.473,0.172
405,1,387.0,274.149,2.437,0.235,0.235,2.68,0.109,0.129
406,1,28.0,274.173,2.331,0.421,0.421,2.24,0.18,0.139
407,1,7.0,274.24,1.288,0.438,0.438,2.407,0.311,0.119
408,1,44.0,274.304,2.222,0.492,0.492,1.891,0.449,0.196
409,2,98.0,274.335,6.222,1.437,1.437,6.962,1.007,1.109
410,1,13.0,274.902,2.787,0.441,0.441,2.642,0.278,0.164
411,1,10.0,275.826,1.666,0.424,0.424,1.038,0.113,0.091
412,1,157.0,276.495,1.151,0.222,0.222,1.929,0.164,0.157
413,1,7.0,276.565,2.409,0.175,0.175,2.739,0.253,0.113
414,1,120.0,276.717,2.488,0.339,0.339,1.35,0.309,0.175
415,2,168.0,276.866,6.061,1.174,1.174,6.002,1.047,1.169
416,1,387.0,277.207,1.168,0.249,0.249,1.668,0.158,0.136
417,1,387.0,277.855,1.289,0.445,0.445,1.829,0.369,0.135
418,1,7.0,278.447,1.655,0.311,0.311,2.832,0.35,0.117
419,1,44.0,278.959,1.644,0.363,0.363,2.077,0.332,0.144
420,1,13.0,279.019,2.625,0.415,0.415,1.449,0.125,0.153
421,1,120.0,279.261,2.813,0.185,0.185,1.651,0.394,0.132
422,1,559.0,279.575,1.084,0.166,0.166,2.76,0.183,0.143
423,1,16.0,279.952,1.537,0.489,0.489,1.115,0.269,0.083
424,1,169.0,280.046,1.471,0.128,0.128,1.238,0.11,0.105
425,2,317.0,280.211,5.132,1.184,1.184,6.262,1.47,1.022
426,1,59.0,280.231,1.541,0.221,0.221,1.369,0.162,0.198
427,1,447.0,280.311,1.668,0.246,0.246,2.281,0.308,0.101
428,1,59.0,280.486,2.657,0.495,0.495,2.863,0.408,0.154
429,1,559.0,280.543,1.364,0.378,0.378,2.13,0.378,0.145
430,1,387.0,280.583,1.467,0.145,0.145,2.386,0.284,0.142
431,2,80.0,280.609,5.783,1.447,1.447,5.447,1.216,1.111
432,1,95.0,280.701,2.032,0.279,0.279,2.686,0.138,0.157
433,2,223.0,281.117,6.78,1.159,1.159,6.873,1.254,0.883
434,2,108.0,281.254,6.789,1.497,1.497,6.46,1.472,0.924
435,1,6.0,281.701,1.134,0.465,0.465,2.731,0.355,0.117
436,1,44.0,281.843,1.761,0.488,0.488,2.28,0.311,0.199
437,1,120.0,281.984,2.991,0.24,0.24,1.024,0.164,0.114
438,1,28.0,282.546,1.788,0.38,0.38,1.22,0.155,0.193
439,1,157.0,282.585,1.368,0.486,0.486,1.521,0.252,0.15
440,1,447.0,282.61,1.374,0.198,0.198,2.306,0.2,0.137
441,1,6.0,282.722,2.092,0.482,0.482,2.475,0.364,0.177
442,1,44.0,282.745,1.472,0.158,0.158,1.928,0.316,0.183
443,1,512.0,283.125,1.913,0.439,0.439,2.995,0.397,0.164
444,1,379.0,283.663,2.495,0.46,0.46,1.617,0.448,0.1
445,1,387.0,283.889,2.863,0.112,0.112,2.718,0.11,0.181
446,1,447.0,284.023,1.116,0.241,0.241,1.296,0.205,0.142
447,1,7.0,284.165,2.27,0.203,0.203,2.594,0.377,0.089
448,1,59.0,284.251,1.612,0.384,0.384,2.721,0.473,0.136
449,1,59.0,284.701,2.497,0.34,0.34,2.172,0.346,0.082
450,1,44.0,284.84,1.654,0.377,0.377,2.779,0.443,0.112
451,2,77.0,285.053,6.668,1.111,1.111,6.007,1.25,1.113
452,1,7.0,285.056,2.186,0.211,0.211,1.186,0.185,0.124
453,1,559.0,285.192,2.458,0.364,0.364,2.489,0.462,0.096
454,1,157.0,285.534,1.054,0.463,0.463,1.099,0.184,0.096
455,2,202.0,285.535,6.55,1.138,1.138,5.45,1.167,0.997
456,1,7.0,285.628,2.799,0.239,0.239,2.399,0.454,0.085
457,1,146.0,285.964,2.951,0.199,0.199,1.938,0.392,0.114
458,1,95.0,286.651,1.612,0.243,0.243,2.52,0.145,0.149
459,1,44.0,286.655,2.442,0.244,0.244,2.109,0.121,0.149
460,1,44.0,287.097,1.641,0.494,0.494,1.983,0.257,0.184
461,1,157.0,287.249,2.835,0.257,0.257,1.321,0.168,0.159
462,1,10.0,287.68,1.541,0.424,0.424,1.172,0.416,0.101
463,1,95.0,287.977,2.584,0.416,0.416,2.657,0.131,0.149
464,1,13.0,288.384,2.013,0.143,0.143,2.24,0.204,0.096
465,2,259.0,288.398,5.107,1.148,1.148,5.744,1.333,1.135
466,1,7.0,288.399,2.804,0.287,0.287,1.048,0.254,0.166
467,1,7.0,288.825,2.399,0.236,0.236,2.726,0.278,0.135
468,1,498.0,288.906,1.127,0.152,0.152,1.79,0.125,0.135
469,1,7.0,289.093,2.427,0.433,0.433,1.238,0.115,0.088
470,1,90.0,289.104,2.476,0.199,0.199,2.803,0.245,0.189
471,1,59.0,289.175,1.914,0.139,0.139,2.18,0.45,0.084
472,2,196.0,289.623,6.893,1.409,1.409,6.278,1.5,1.2
473,1,13.0,289.693,1.196,0.131,0.131,1.449,0.45,0.157
474,2,200.0,289.731,6.007,1.485,1.485,6.237,1.322,1.035
475,1,146.0,290.227,1.528,0.13,0.13,2.805,0.48,0.1
476,1,214.0,290.231,1.612,0.267,0.267,1.633,0.281,0.198
477,1,13.0,291.526,1.282,0.102,0.102,1.236,0.202,0.11
478,1,10.0,291.684,1.985,0.488,0.488,2.416,0.243,0.165
479,1,44.0,292.176,1.721,0.434,0.434,1.492,0.488,0.146
480,1,90.0,292.805,1.764,0.131,0.131,2.866,0.348,0.098
481,1,44.0,293.187,1.872,0.481,0.481,2.961,0.234,0.105
482,1,120.0,293.239,2.043,0.1,0.1,1.615,0.251,0.139
483,1,157.0,293.343,1.645,0.33,0.33,1.966,0.329,0.189
484,1,7.0,293.841,2.144,0.367,0.367,1.761,0.488,0.123
485,1,90.0,294.067,1.074,0.417,0.417,2.997,0.486,0.09
486,1,447.0,294.437,2.805,0.13,0.13,1.62,0.437,0.161
487,1,559.0,294.644,2.235,0.37,0.37,1.775,0.328,0.122
488,1,7.0,294.692,1.048,0.419,0.419,1.38,0.425,0.149
489,1,387.0,294.905,2.994,0.407,0.407,2.682,0.494,0.095
490,1,120.0,295.063,1.95,0.231,0.231,1.096,0.246,0.131
491,1,157.0,296.703,1.451,0.409,0.409,2.183,0.317,0.181
492,1,7.0,296.855,1.769,0.135,0.135,2.142,0.369,0.095
493,2,159.0,297.107,5.934,1.353,1.353,5.394,1.114,1.012
494,1,157.0,297.361,2.762,0.452,0.452,1.399,0.214,0.191
495,1,44.0,297.567,1.633,0.198,0.198,2.892,0.349,0.093
496,1,28.0,297.567,1.55,0.45,0.45,1.765,0.209,0.13
497,1,6.0,297.875,2.824,0.457,0.457,2.742,0.482,0.165
498,1,7.0,298.371,2.391,0.275,0.275,1.47,0.462,0.091
499,2,35.0,298.464,6.362,1.353,1.353,5.667,1.02,0.921
500,1,214.0,298.688,2.928,0.196,0.196,1.421,0.227,0.161
501,1,59.0,299.326,1.121,0.417,0.417,2.476,0.121,0.134
502,1,95.0,299.752,2.504,0.481,0.481,1.708,0.226,0.081
503,1,169.0,301.151,1.516,0.157,0.157,2.1,0.199,0.194
504,1,169.0,301.212,2.013,0.421,0.421,2.805,0.409,0.131
505,1,7.0,301.533,2.614,0.109,0.109,1.499,0.211,0.198
506,1,103.0,301.711,1.521,0.267,0.267,2.023,0.3,0.184
507,1,90.0,301.798,1.216,0.359,0.359,1.743,0.381,0.117
508,1,7.0,301.826,2.562,0.46,0.46,2.35,0.172,0.094
509,1,10.0,302.035,1.448,0.424,0.424,2.642,0.384,0.117
510,1,559.0,302.124,2.289,0.344,0.344,2.672,0.184,0.2
511,1,157.0,302.232,2.806,0.467,0.467,2.492,0.123,0.094
512,1,6.0,302.699,2.581,0.222,0.222,1.32,0.254,0.157
513,1,10.0,302.883,2.944,0.438,0.438,1.841,0.425,0.127
514,1,512.0,303.045,2.464,0.228,0.228,1.671,0.263,0.152
515,1,7.0,303.208,2.989,0.14,0.14,2.471,0.115,0.133
516,1,498.0,303.741,1.35,0.111,0.111,2.083,0.168,0.081
517,1,7.0,303.752,1.56,0.407,0.407,2.868,0.361,0.187
518,1,10.0,304.083,1.805,0.205,0.205,1.171,0.164,0.193
519,1,6.0,304.097,1.548,0.433,0.433,1.445,0.115,0.113
520,1,512.0,304.118,2.439,0.202,0.202,2.67,0.261,0.188
521,1,559.0,304.168,2.742,0.451,0.451,2.755,0.364,0.082
522,1,59.0,304.808,1.923,0.463,0.463,2.599,0.359,0.103
523,1,6.0,304.855,2.121,0.228,0.228,1.633,0.305,0.086
524,1,28.0,305.23,2.939,0.381,0.381,2.583,0.332,0.095
525,1,28.0,305.435,2.689,0.126,0.126,2.098,0.223,0.159
526,2,246.0,305.779,6.717,1.476,1.476,6.175,1.495,0.874
527,2,158.0,306.109,5.057,1.01,1.01,5.48,1.065,0.822
528,1,44.0,306.522,2.156,0.325,0.325,2.497,0.455,0.163
529,1,379.0,306.648,1.998,0.269,0.269,1.977,0.143,0.197
530,1,6.0,306.726,2.68,0.365,0.365,1.871,0.449,0.162
531,1,44.0,307.18,2.301,0.409,0.409,1.047,0.475,0.145
532,1,157.0,307.226,1.811,0.297,0.297,1.562,0.415,0.148
533,1,90.0,307.767,1.154,0.205,0.205,1.981,0.227,0.161
534,1,126.0,308.048,2.791,0.228,0.228,1.938,0.347,0.091
535,1,44.0,308.099,1.164,0.466,0.466,1.204,0.118,0.151
536,1,146.0,308.33,2.863,0.309,0.309,1.979,0.117,0.147
537,1,28.0,308.927,2.599,0.449,0.449,2.254,0.139,0.127
538,1,49.0,309.527,2.78,0.464,0.464,1.121,0.15,0.088
539,1,44.0,309.627,1.38,0.311,0.311,1.421,0.34,0.138
540,1,103.0,309.657,1.891,0.464,0.464,1.114,0.251,0.15
541,1,7.0,309.972,2.034,0.458,0.458,1.537,0.341,0.081
542,1,13.0,310.068,2.719,0.457,0.457,1.521,0.172,0.196
543,1,7.0,310.83,2.973,0.251,0.251,2.464,0.343,0.113
544,1,6.0,311.065,2.563,0.263,0.263,2.497,0.254,0.092
545,1,7.0,311.117,2.585,0.369,0.369,1.651,0.222,0.17
546,1,10.0,311.128,1.796,0.278,0.278,2.988,0.253,0.096
547,1,379.0,311.651,1.835,0.221,0.221,2.526,0.38,0.174
548,2,106.0,311.675,6.194,1.384,1.384,6.916,1.142,1.028
549,1,7.0,312.013,2.13,0.302,0.302,1.144,0.132,0.142
550,1,379.0,312.065,1.319,0.48,0.48,2.617,0.315,0.108
551,1,49.0,312.138,1.654,0.47,0.47,2.674,0.191,0.084
552,2,249.0,312.757,6.007,1.146,1.146,5.947,1.125,1.144
553,1,7.0,312.849,2.417,0.494,0.494,2.406,0.275,0.103
554,1,214.0,313.189,1.349,0.39,0.39,1.256,0.138,0.081
555,1,7.0,313.281,1.999,0.206,0.206,1.399,0.106,0.151
556,1,10.0,313.581,1.154,0.145,0.145,2.641,0.407,0.186
557,1,169.0,313.877,1.615,0.469,0.469,1.927,0.325,0.092
558,1,7.0,314.004,1.431,0.18,0.18,1.719,0.482,0.157
559,1,7.0,314.306,2.27,0.15,0.15,1.099,0.323,0.158
560,1,7.0,315.064,1.288,0.138,0.138,2.3,0.145,0.095
561,2,88.0,315.213,6.814,1.28,1.28,5.034,1.072,1.06
562,1,59.0,315.863,2.828,0.248,0.248,1.895,0.256,0.186
563,1,44.0,316.208,2.748,0.284,0.284,2.303,0.391,0.131
564,1,30.0,316.481,2.76,0.378,0.378,1.869,0.286,0.095
565,1,28.0,316.545,2.359,0.228,0.228,2.857,0.228,0.119
566,1,13.0,316.839,1.843,0.106,0.106,2.313,0.281,0.193
567,1,7.0,316.874,1.236,0.439,0.439,2.617,0.111,0.158
568,1,498.0,316.889,2.304,0.49,0.49,2.483,0.203,0.122
569,2,106.0,317.108,6.839,1.466,1.466,6.636,1.046,0.88
570,1,120.0,317.526,1.979,0.48,0.48,2.254,0.48,0.117
571,1,49.0,317.555,2.256,0.349,0.349,1.29,0.36,0.094
572,1,387.0,317.738,2.964,0.258,0.258,2.249,0.289,0.115
573,1,387.0,317.751,1.346,0.408,0.408,2.027,0.136,0.096
574,1,7.0,317.796,1.829,0.302,0.302,1.134,0.361,0.109
575,1,13.0,318.161,2.564,0.455,0.455,2.338,0.337,0.133
576,1,44.0,318.319,2.437,0.419,0.419,1.938,0.117,0.114
577,1,6.0,318.628,2.835,0.202,0.202,1.654,0.481,0.187
578,2,87.0,318.741,5.788,1.237,1.237,5.085,1.026,0.886
579,1,59.0,319.767,2.386,0.284,0.284,2.689,0.257,0.141
580,1,59.0,319.804,2.928,0.269,0.269,1.74,0.176,0.192
581,1,103.0,319.967,1.697,0.3,0.3,2.458,0.194,0.133
582,1,28.0,320.215,1.849,0.446,0.446,1.492,0.434,0.127
583,1,103.0,320.436,1.498,0.388,0.388,1.935,0.394,0.138
584,1,120.0,320.487,1.127,0.254,0.254,1.024,0.267,0.145
585,2,200.0,321.363,6.788,1.16,1.16,5.391,1.142,0.948
586,1,44.0,321.682,1.125,0.473,0.473,1.358,0.121,0.11
587,1,13.0,324.443,1.049,0.27,0.27,1.578,0.248,0.147
588,1,103.0,325.587,2.306,0.407,0.407,1.841,0.222,0.14
589,1,120.0,326.003,1.339,0.398,0.398,2.475,0.4,0.131
590,1,214.0,327.268,1.793,0.272,0.272,2.694,0.304,0.101
591,1,379.0,327.346,2.112,0.439,0.439,1.499,0.449,0.164
592,1,498.0,328.342,2.401,0.411,0.411,2.869,0.132,0.114
593,1,146.0,328.423,2.818,0.277,0.277,1.399,0.189,0.095
594,1,387.0,328.535,2.267,0.354,0.354,1.632,0.314,0.158
595,1,103.0,328.676,1.157,0.448,0.448,2.244,0.377,0.089
596,2,217.0,328.707,5.009,1.311,1.311,6.827,1.247,0.936
597,1,28.0,328.783,2.67,0.398,0.398,2.237,0.254,0.126
598,1,387.0,328.839,1.991,0.27,0.27,1.273,0.375,0.191
599,1,30.0,329.011,2.402,0.198,0.198,2.013,0.407,0.149
600,1,559.0,329.089,2.317,0.131,0.131,2.287,0.158,0.149
601,1,28.0,329.234,2.397,0.482,0.482,1.296,0.257,0.156
602,1,10.0,329.251,1.175,0.315,0.315,2.583,0.308,0.14
603,2,153.0,329.458,5.532,1.279,1.279,5.55,1.293,1.057
604,1,30.0,329.727,2.156,0.363,0.363,2.694,0.452,0.126
605,1,44.0,329.876,1.288,0.209,0.209,2.882,0.426,0.117
606,1,7.0,329.965,1.491,0.457,0.457,1.618,0.419,0.185
607,1,157.0,329.993,1.22,0.405,0.405,1.998,0.145,0.152
608,1,6.0,330.677,2.317,0.236,0.236,2.672,0.498,0.097
609,1,49.0,330.905,1.814,0.319,0.319,2.823,0.115,0.129
610,1,146.0,331.707,1.422,0.338,0.338,2.562,0.369,0.147
611,2,247.0,331.94,6.577,1.37,1.37,5.303,1.275,1.136
612,1,120.0,332.5,1.697,0.102,0.102,2.812,0.132,0.18
613,1,169.0,332.594,1.7,0.325,0.325,2.331,0.383,0.131
614,1,7.0,332.713,1.651,0.197,0.197,1.571,0.304,0.198
615,1,387.0,333.82,2.743,0.198,0.198,1.71,0.309,0.164
616,1,379.0,333.987,2.28,0.439,0.439,1.409,0.416,0.162
617,1,44.0,334.728,1.109,0.381,0.381,2.892,0.434,0.106
618,1,90.0,335.524,1.578,0.121,0.121,2.174,0.213,0.144
619,1,512.0,335.698,2.818,0.194,0.194,2.363,0.228,0.192
620,1,30.0,336.011,1.771,0.415,0.415,2.835,0.425,0.191
621,1,16.0,336.171,1.966,0.192,0.192,1.412,0.221,0.18
622,1,512.0,336.69,1.824,0.372,0.372,2.516,0.413,0.088
623,1,103.0,336.734,2.587,0.361,0.361,2.341,0.206,0.127
624,1,10.0,337.404,1.628,0.281,0.281,1.126,0.13,0.11
625,1,126.0,337.768,2.52,0.479,0.479,1.9,0.22,0.088
626,1,157.0,337.895,2.167,0.324,0.324,1.485,0.357,0.108
627,2,293.0,338.208,5.898,1.499,1.499,6.569,1.121,1.118
628,1,30.0,338.291,2.689,0.446,0.446,1.771,0.209,0.102
629,1,90.0,338.548,1.76,0.133,0.133,1.562,0.209,0.197
630,2,130.0,338.596,6.579,1.307,1.307,5.997,1.319,0.922
631,1,16.0,338.601,2.141,0.209,0.209,2.013,0.452,0.147
632,1,379.0,339.746,2.059,0.132,0.132,2.471,0.121,0.109
633,1,7.0,340.225,2.765,0.378,0.378,1.296,0.469,0.194
634,1,95.0,340.235,1.32,0.369,0.369,1.389,0.334,0.198
635,1,10.0,340.358,2.112,0.334,0.334,1.671,0.475,0.166
636,1,10.0,340.361,2.742,0.307,0.307,2.167,0.416,0.192
637,1,7.0,340.413,2.68,0.184,0.184,2.471,0.473,0.1
638,1,90.0,340.47,1.952,0.381,0.381,1.512,0.448,0.179
639,1,214.0,340.575,1.151,0.358,0.358,2.614,0.486,0.127
640,1,387.0,341.224,1.761,0.398,0.398,3.0,0.437,0.159
641,1,49.0,341.869,2.043,0.187,0.187,1.839,0.357,0.147
642,1,30.0,342.067,2.777,0.398,0.398,1.448,0.184,0.146
643,1,44.0,342.071,2.095,0.228,0.228,2.918,0.175,0.169
644,1,157.0,342.215,1.116,0.416,0.416,1.631,0.142,0.157
645,2,62.0,342.249,5.866,1.374,1.374,5.079,1.253,1.117
646,1,49.0,342.786,1.046,0.364,0.364,2.765,0.209,0.199
647,1,95.0,342.857,2.39,0.445,0.445,2.994,0.143,0.144
648,1,7.0,343.009,1.289,0.439,0.439,2.142,0.326,0.153
649,1,49.0,343.026,2.961,0.132,0.132,1.037,0.437,0.152
650,1,512.0,343.167,2.073,0.354,0.354,1.146,0.345,0.19
651,1,28.0,343.214,2.719,0.164,0.164,2.562,0.3,0.142
652,1,498.0,343.349,2.082,0.185,0.185,1.388,0.131,0.137
653,1,7.0,343.548,2.927,0.397,0.397,1.216,0.206,0.101
654,1,28.0,343.624,2.659,0.132,0.132,2.967,0.24,0.121
655,1,120.0,343.844,2.132,0.194,0.194,1.57,0.332,0.117
656,1,49.0,343.932,2.574,0.233,0.233,1.655,0.424,0.153
657,1,169.0,344.062,1.519,0.183,0.183,2.442,0.438,0.092
658,1,44.0,344.183,1.26,0.376,0.376,1.346,0.237,0.159
659,1,379.0,344.635,1.054,0.417,0.417,2.074,0.379,0.172
660,1,7.0,344.731,1.361,0.315,0.315,1.387,0.432,0.186
661,1,169.0,344.884,1.013,0.15,0.15,1.535,0.155,0.159
662,1,7.0,345.447,1.633,0.231,0.231,1.026,0.46,0.131
663,1,6.0,345.838,2.882,0.396,0.396,2.646,0.308,0.083
664,1,146.0,346.297,1.361,0.145,0.145,1.071,0.15,0.117
665,1,90.0,346.68,1.499,0.131,0.131,1.861,0.231,0.147
666,1,6.0,346.915,1.805,0.346,0.346,1.708,0.191,0.151
667,1,559.0,346.982,2.66,0.445,0.445,2.386,0.131,0.118
668,1,7.0,347.013,1.671,0.409,0.409,2.735,0.292,0.185
669,1,7.0,347.744,2.303,0.411,0.411,2.079,0.494,0.179
670,1,44.0,348.559,2.402,0.397,0.397,2.436,0.382,0.184
671,1,16.0,348.583,1.332,0.201,0.201,1.472,0.467,0.185
672,1,95.0,348.638,2.475,0.396,0.396,1.654,0.286,0.119
673,1,447.0,349.628,1.752,0.48,0.48,2.599,0.462,0.142
674,1,59.0,349.986,1.049,0.158,0.158,1.752,0.315,0.103
675,1,7.0,350.018,2.27,0.11,0.11,1.852,0.46,0.192
676,1,49.0,350.252,1.235,0.424,0.424,2.397,0.142,0.109
677,1,498.0,350.36,1.78,0.481,0.481,1.891,0.287,0.184
678,1,6.0,350.447,2.494,0.26,0.26,1.829,0.121,0.126
679,1,7.0,350.605,1.405,0.12,0.12,2.096,0.349,0.172
680,1,90.0,351.416,1.689,0.484,0.484,2.475,0.362,0.174
681,2,148.0,351.748,6.337,1.251,1.251,5.113,1.303,0.803
682,2,99.0,352.423,6.827,1.418,1.418,6.14,1.276,1.111
683,1,214.0,352.444,2.029,0.139,0.139,1.617,0.343,0.16
684,1,157.0,352.483,1.568,0.495,0.495,1.76,0.137,0.156
685,1,95.0,354.399,2.31,0.26,0.26,2.153,0.262,0.155
686,1,6.0,354.495,2.032,0.341,0.341,2.713,0.286,0.177
687,1,7.0,354.67,2.857,0.37,0.37,1.28,0.333,0.152
688,1,28.0,355.202,2.289,0.426,0.426,1.541,0.133,0.103
689,1,120.0,355.223,1.082,0.376,0.376,1.985,0.291,0.162
690,1,28.0,355.401,2.324,0.173,0.173,2.958,0.341,0.176
691,1,6.0,355.625,2.496,0.281,0.281,1.451,0.289,0.109
692,1,10.0,355.765,2.363,0.1,0.1,1.974,0.317,0.123
693,1,6.0,356.155,2.399,0.355,0.355,2.563,0.317,0.177
694,1,157.0,356.359,2.281,0.282,0.282,1.584,0.142,0.122
695,1,95.0,356.396,2.042,0.106,0.106,1.775,0.482,0.109
696,1,498.0,356.425,2.713,0.457,0.457,1.332,0.144,0.131
697,1,498.0,356.437,2.245,0.416,0.416,2.619,0.242,0.147
698,1,95.0,356.452,2.815,0.486,0.486,1.57,0.164,0.13
699,1,157.0,356.996,1.678,0.233,0.233,2.118,0.168,0.125
700,1,7.0,357.396,2.267,0.164,0.164,1.992,0.346,0.193
701,1,16.0,357.948,2.359,0.186,0.186,2.815,0.145,0.184
702,1,59.0,358.011,2.76,0.27,0.27,1.644,0.158,0.1
703,1,146.0,358.09,1.542,0.252,0.252,1.772,0.336,0.144
704,1,169.0,358.415,1.368,0.377,0.377,1.162,0.143,0.184
705,1,7.0,358.568,1.578,0.306,0.306,2.325,0.34,0.186
706,1,49.0,359.374,2.564,0.263,0.263,2.951,0.15,0.17
707,1,95.0,359.447,2.437,0.459,0.459,2.993,0.158,0.151
708,2,90.0,359.664,5.647,1.372,1.372,6.437,1.007,1.001
709,1,146.0,360.007,2.383,0.284,0.284,1.361,0.473,0.104
710,1,559.0,360.11,1.368,0.232,0.232,2.176,0.281,0.137
711,1,120.0,360.167,2.744,0.33,0.33,1.8,0.252,0.104
712,1,59.0,360.412,1.013,0.334,0.334,2.084,0.451,0.182
713,1,13.0,361.058,2.323,0.302,0.302,1.448,0.376,0.193
714,1,498.0,361.16,2.658,0.172,0.172,2.815,0.198,0.087
715,1,447.0,361.194,2.865,0.41,0.41,2.564,0.15,0.103
716,1,498.0,361.196,2.488,0.33,0.33,1.615,0.211,0.173
717,1,6.0,361.206,2.713,0.359,0.359,2.399,0.467,0.081
718,1,559.0,361.273,1.78,0.481,0.481,2.718,0.418,0.12
719,1,214.0,361.32,2.889,0.316,0.316,1.511,0.187,0.083
720,1,7.0,361.874,1.049,0.304,0.304,1.644,0.382,0.104
721,1,498.0,362.318,1.675,0.461,0.461,2.35,0.248,0.199
722,1,10.0,362.702,1.923,0.373,0.373,1.892,0.36,0.087
723,1,379.0,362.763,1.519,0.408,0.408,1.003,0.417,0.143
724,1,7.0,363.417,2.889,0.481,0.481,1.608,0.479,0.174
725,1,6.0,363.744,2.642,0.455,0.455,2.712,0.487,0.095
726,1,6.0,363.996,2.657,0.3,0.3,2.555,0.15,0.187
727,1,13.0,364.633,1.32,0.469,0.469,2.151,0.181,0.099
728,1,59.0,365.304,2.151,0.389,0.389,1.571,0.3,0.092
729,1,30.0,365.605,1.923,0.484,0.484,1.895,0.48,0.104
730,2,113.0,365.76,6.057,1.216,1.216,5.801,1.146,1.022
731,1,512.0,366.021,2.254,0.313,0.313,2.837,0.344,0.151
732,1,169.0,366.203,2.186,0.217,0.217,1.464,0.308,0.091
733,1,6.0,366.224,1.611,0.33,0.33,2.974,0.184,0.081
734,1,6.0,366.281,2.563,0.162,0.162,1.371,0.452,0.15
735,2,138.0,367.077,6.245,1.137,1.137,6.772,1.32,1.126
736,1,28.0,367.746,2.033,0.142,0.142,1.46,0.102,0.123
737,1,120.0,368.028,2.625,0.379,0.379,1.46,0.235,0.108
738,1,512.0,368.115,1.983,0.475,0.475,1.094,0.209,0.191
739,2,135.0,368.414,6.529,1.267,1.267,5.022,1.379,1.163
740,1,13.0,368.792,1.728,0.307,0.307,2.294,0.115,0.198
741,1,59.0,369.706,2.684,0.227,0.227,2.974,0.191,0.148
742,1,90.0,369.766,1.891,0.281,0.281,2.306,0.22,0.196
743,1,146.0,371.219,1.928,0.377,0.377,2.719,0.332,0.159
744,1,7.0,371.247,2.742,0.318,0.318,1.154,0.168,0.197
745,1,169.0,371.304,1.548,0.4,0.4,1.567,0.254,0.104
746,1,7.0,371.835,1.238,0.355,0.355,2.907,0.433,0.191
747,2,196.0,372.097,5.129,1.408,1.408,5.314,1.188,1.074
748,1,16.0,372.239,1.701,0.468,0.468,2.667,0.121,0.188
749,1,6.0,372.339,1.805,0.145,0.145,2.489,0.286,0.148
750,1,498.0,372.508,1.719,0.385,0.385,2.762,0.178,0.191
751,1,146.0,373.002,2.35,0.155,0.155,2.023,0.278,0.095
752,1,90.0,373.218,2.765,0.375,0.375,2.163,0.222,0.085
753,1,447.0,373.542,1.853,0.206,0.206,1.556,0.498,0.15
754,1,512.0,373.859,1.567,0.235,0.235,1.617,0.284,0.109
755,1,126.0,374.489,2.029,0.376,0.376,2.68,0.121,0.118
756,1,7.0,375.069,1.282,0.183,0.183,1.542,0.284,0.092
757,1,16.0,375.317,2.362,0.305,0.305,2.381,0.14,0.09
758,1,44.0,375.905,1.763,0.481,0.481,2.806,0.132,0.108
759,1,126.0,376.866,2.287,0.202,0.202,2.415,0.454,0.159
760,1,90.0,377.789,1.369,0.281,0.281,1.054,0.135,0.152
761,1,379.0,378.888,2.488,0.389,0.389,2.402,0.125,0.081
762,1,126.0,378.991,1.45,0.157,0.157,2.088,0.112,0.147
763,1,447.0,379.175,1.843,0.326,0.326,2.289,0.471,0.081
764,1,59.0,379.597,2.157,0.426,0.426,1.448,0.217,0.184
765,1,447.0,379.825,2.719,0.191,0.191,2.142,0.424,0.2
766,1,103.0,380.104,1.46,0.466,0.466,2.801,0.283,0.103
767,2,172.0,380.289,5.856,1.212,1.212,5.093,1.299,0.82
768,1,7.0,380.664,1.364,0.389,0.389,2.431,0.22,0.141
769,1,90.0,381.244,1.644,0.158,0.158,2.837,0.132,0.146
770,1,126.0,381.829,1.162,0.339,0.339,2.726,0.492,0.166
