#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,265.96,1.405,0.169,0.169,1.054,0.209,0.184
386,1,447.0,265.96,1.612,0.26,0.26,1.858,0.486,0.142
387,1,90.0,266.511,2.485,0.281,0.281,1.605,0.158,0.197
388,2,162.0,268.209,5.158,1.461,1.461,6.933,1.289,0.822
389,1,95.0,268.25,1.752,0.266,0.266,2.667,0.131,0.157
390,1,10.0,268.398,1.273,0.196,0.196,1.134,0.287,0.108
391,1,10.0,268.407,2.574,0.259,0.259,2.691,0.395,0.145
392,2,144.0,268.76,6.414,1.216,1.216,6.584,1.345,1.153
393,1,498.0,269.377,2.25,0.282,0.282,2.438,0.489,0.136
394,1,16.0,269.795,1.617,0.477,0.477,2.607,0.18,0.147
395,1,512.0,270.037,2.817,0.163,0.163,2.632,0.228,0.184
396,1,90.0,270.086,2.464,0.347,0.347,1.618,0.38,0.141
397,1,7.0,270.617,1.238,0.457,0.457,1.287,0.348,0.141
398,1,126.0,270.622,2.489,0.125,0.125,1.998,0.158,0.117
399,1,120.0,270.889,1.289,0.358,0.358,2.241,0.243,0.142
400,1,13.0,270.959,2.399,0.448,0.448,2.807,0.377,0.184
401,1,126.0,271.048,1.003,0.15,0.15,2.419,0.168,0.128
402,1,103.0,271.755,2.13,0.395,0.395,1.895,0.35,0.164
403,1,6.0,272.134,2.338,0.367,0.367,1.653,0.166,0.103
404,1,103.0,272.387,1.992,0.223,0.223,2.973,0.272,0.105
405,1,6.0,272.414,2.792,0.266,0.266,2.24,0.192,0.17
406,1,28.0,272.8,2.731,0.284,0.284,1.568,0.122,0.103
407,1,447.0,272.811,2.712,0.324,0.324,1.626,0.488,0.152
408,1,120.0,273.175,2.281,0.272,0.272,1.216,0.384,0.106
409,2,220.0,273.3,5.283,1.211,1.211,5.925,1.429,1.116
410,1,146.0,273.317,2.317,0.213,0.213,1.891,0.37,0.086
411,1,16.0,273.321,1.728,0.494,0.494,1.956,0.498,0.143
412,1,146.0,273.432,1.674,0.127,0.127,1.595,0.428,0.122
413,1,6.0,273.646,2.438,0.287,0.287,1.411,0.204,0.164
414,1,157.0,273.993,1.73,0.429,0.429,1.403,0.248,0.184
415,1,214.0,274.088,1.288,0.196,0.196,2.074,0.221,0.127
416,1,7.0,274.421,2.35,0.15,0.15,1.752,0.334,0.165
417,1,44.0,274.537,2.475,0.477,0.477,1.63,0.433,0.101
418,1,90.0,274.594,1.668,0.105,0.105,2.657,0.365,0.082
419,1,44.0,275.174,1.743,0.331,0.331,2.562,0.362,0.116
420,1,498.0,275.226,2.496,0.334,0.334,1.915,0.121,0.089
421,1,6.0,275.384,1.048,0.219,0.219,1.47,0.454,0.124
422,2,87.0,276.075,6.154,1.168,1.168,5.744,1.397,0.819
423,1,7.0,276.167,2.944,0.26,0.26,1.645,0.378,0.115
424,1,7.0,276.188,2.338,0.26,0.26,1.116,0.434,0.106
425,1,16.0,276.542,2.927,0.26,0.26,2.287,0.295,0.097
426,1,214.0,276.945,1.8,0.419,0.419,2.641,0.167,0.128
427,1,120.0,277.077,2.419,0.272,0.272,2.805,0.243,0.096
428,1,49.0,277.269,2.809,0.297,0.297,1.074,0.287,0.108
429,1,6.0,277.61,2.787,0.138,0.138,2.868,0.496,0.184
430,1,30.0,277.634,2.079,0.217,0.217,2.792,0.457,0.151
431,1,379.0,277.716,2.583,0.334,0.334,1.351,0.26,0.117
432,1,44.0,277.723,2.406,0.403,0.403,2.679,0.428,0.114
433,1,28.0,277.745,2.974,0.164,0.164,2.27,0.343,0.127
434,1,146.0,278.009,1.287,0.354,0.354,2.56,0.311,0.146
435,1,447.0,278.06,2.967,0.106,0.106,1.661,0.232,0.096
436,1,10.0,278.301,1.318,0.109,0.109,2.807,0.496,0.111
437,1,28.0,278.519,1.282,0.221,0.221,2.888,0.287,0.12
438,1,16.0,278.736,1.409,0.213,0.213,2.427,0.315,0.158
439,1,120.0,279.313,1.554,0.326,0.326,1.679,0.458,0.159
440,1,512.0,279.313,1.83,0.427,0.427,1.168,0.142,0.164
441,1,13.0,279.542,2.153,0.163,0.163,1.295,0.254,0.095
442,1,6.0,280.179,2.391,0.183,0.183,2.713,0.282,0.165
443,1,7.0,280.773,2.738,0.282,0.282,1.775,0.472,0.091
444,1,146.0,281.144,2.073,0.376,0.376,2.074,0.381,0.16
445,2,200.0,281.325,6.216,1.353,1.353,5.476,1.241,0.888
446,1,120.0,281.745,1.32,0.163,0.163,2.032,0.184,0.157
447,1,447.0,281.838,1.465,0.137,0.137,2.0,0.318,0.189
448,1,126.0,281.996,1.671,0.191,0.191,2.694,0.49,0.179
449,1,7.0,282.218,2.153,0.145,0.145,2.214,0.104,0.12
450,1,44.0,282.32,2.38,0.15,0.15,2.584,0.275,0.14
451,1,7.0,282.365,1.935,0.227,0.227,1.158,0.112,0.159
452,2,254.0,282.927,5.851,1.007,1.007,6.967,1.146,1.156
453,1,512.0,283.111,1.8,0.436,0.436,1.839,0.417,0.139
454,1,387.0,283.199,2.324,0.389,0.389,2.261,0.44,0.194
455,1,7.0,283.975,1.787,0.416,0.416,2.458,0.454,0.095
456,1,49.0,284.246,1.985,0.338,0.338,2.107,0.169,0.114
457,1,90.0,284.517,2.999,0.15,0.15,1.42,0.217,0.164
458,1,169.0,284.519,1.765,0.407,0.407,2.939,0.306,0.113
459,1,214.0,284.707,1.32,0.183,0.183,2.461,0.349,0.183
460,1,120.0,284.91,2.075,0.279,0.279,2.776,0.196,0.142
461,2,110.0,285.25,6.81,1.341,1.341,6.599,1.098,0.902
462,1,447.0,285.593,2.475,0.227,0.227,1.498,0.175,0.136
463,1,214.0,286.723,2.658,0.407,0.407,2.357,0.419,0.144
464,1,30.0,286.784,2.218,0.341,0.341,1.584,0.38,0.137
465,1,379.0,286.932,2.39,0.219,0.219,1.318,0.251,0.107
466,2,129.0,288.054,5.085,1.286,1.286,5.11,1.306,0.866
467,1,7.0,288.991,2.968,0.284,0.284,1.277,0.452,0.101
468,1,7.0,289.001,1.653,0.443,0.443,2.107,0.388,0.112
469,1,498.0,289.222,1.399,0.388,0.388,2.776,0.434,0.082
470,1,7.0,289.358,1.024,0.406,0.406,2.735,0.219,0.115
471,1,559.0,289.402,1.7,0.282,0.282,1.981,0.253,0.15
472,1,28.0,289.499,1.891,0.284,0.284,2.357,0.369,0.2
473,1,214.0,289.808,1.094,0.466,0.466,1.491,0.395,0.088
474,1,10.0,289.877,2.311,0.403,0.403,2.813,0.192,0.17
475,1,6.0,290.041,2.689,0.115,0.115,2.174,0.468,0.164
476,1,559.0,290.385,1.361,0.282,0.282,2.907,0.462,0.159
477,1,7.0,290.465,2.23,0.135,0.135,1.869,0.455,0.125
478,1,7.0,290.62,2.76,0.306,0.306,1.724,0.169,0.102
479,1,146.0,290.735,1.808,0.228,0.228,1.824,0.145,0.084
480,1,10.0,291.304,2.614,0.406,0.406,2.1,0.433,0.133
481,1,44.0,291.346,2.497,0.363,0.363,2.25,0.392,0.114
482,2,78.0,292.509,6.065,1.293,1.293,5.57,1.405,0.941
483,1,214.0,292.999,2.855,0.118,0.118,2.837,0.251,0.121
484,1,7.0,293.046,1.562,0.473,0.473,1.635,0.449,0.144
485,2,188.0,293.199,6.31,1.323,1.323,6.265,1.318,1.128
486,1,10.0,293.419,2.059,0.121,0.121,2.721,0.441,0.172
487,1,512.0,293.586,2.013,0.439,0.439,2.112,0.463,0.09
488,2,132.0,293.9,5.566,1.005,1.005,6.636,1.072,1.178
489,1,447.0,294.258,2.407,0.415,0.415,1.551,0.239,0.111
490,1,6.0,294.939,1.752,0.289,0.289,2.326,0.161,0.087
491,1,7.0,295.589,2.828,0.424,0.424,2.232,0.496,0.092
492,1,379.0,295.598,2.817,0.277,0.277,1.119,0.29,0.145
493,1,559.0,296.075,1.301,0.257,0.257,2.137,0.194,0.183
494,1,146.0,296.835,1.957,0.425,0.425,2.868,0.498,0.102
495,1,169.0,296.866,2.186,0.429,0.429,1.628,0.452,0.192
496,1,146.0,297.3,2.281,0.118,0.118,1.133,0.25,0.099
497,1,6.0,297.542,2.199,0.341,0.341,1.027,0.38,0.188
498,1,103.0,298.223,2.825,0.344,0.344,1.157,0.256,0.151
499,1,146.0,298.795,1.573,0.499,0.499,2.049,0.439,0.179
500,1,7.0,298.87,2.807,0.297,0.297,2.534,0.463,0.163
501,1,10.0,299.162,2.813,0.433,0.433,2.658,0.123,0.084
502,1,379.0,299.192,1.427,0.242,0.242,2.554,0.319,0.111
503,1,90.0,299.388,2.032,0.227,0.227,1.811,0.415,0.085
504,1,559.0,299.813,2.409,0.106,0.106,2.092,0.341,0.127
505,1,512.0,299.877,1.89,0.193,0.193,2.317,0.376,0.095
506,1,13.0,299.999,1.89,0.354,0.354,1.869,0.272,0.152
507,1,7.0,300.847,1.399,0.383,0.383,1.499,0.485,0.107
508,1,49.0,300.865,2.218,0.219,0.219,1.241,0.267,0.192
509,1,7.0,300.907,1.876,0.185,0.185,1.286,0.257,0.139
510,2,86.0,301.207,6.365,1.436,1.436,5.991,1.219,1.196
511,1,447.0,301.343,2.868,0.485,0.485,1.617,0.115,0.1
512,1,16.0,301.963,1.157,0.44,0.44,2.641,0.491,0.184
513,1,7.0,302.139,1.449,0.223,0.223,2.107,0.416,0.183
514,1,498.0,302.34,1.383,0.199,0.199,1.427,0.366,0.127
515,1,44.0,302.36,1.467,0.233,0.233,1.872,0.372,0.144
516,1,169.0,302.415,1.224,0.161,0.161,2.303,0.325,0.161
517,1,387.0,303.243,1.596,0.437,0.437,1.619,0.121,0.191
518,1,559.0,303.41,2.646,0.286,0.286,2.657,0.361,0.156
519,1,7.0,303.655,2.975,0.164,0.164,1.891,0.419,0.107
520,1,49.0,303.744,2.678,0.205,0.205,1.678,0.233,0.199
521,1,120.0,303.8,1.099,0.22,0.22,1.163,0.496,0.191
522,1,7.0,303.876,1.701,0.376,0.376,2.202,0.304,0.12
523,1,10.0,304.023,2.311,0.166,0.166,2.037,0.488,0.094
524,1,447.0,304.037,2.792,0.441,0.441,2.311,0.426,0.087
525,1,6.0,304.29,1.705,0.3,0.3,1.409,0.358,0.165
526,1,103.0,304.451,1.116,0.143,0.143,1.288,0.348,0.083
527,1,169.0,304.707,1.89,0.255,0.255,2.331,0.119,0.195
528,1,28.0,305.001,2.244,0.387,0.387,1.249,0.131,0.195
529,1,49.0,305.252,2.981,0.113,0.113,2.27,0.267,0.166
530,1,59.0,305.349,1.5,0.319,0.319,2.76,0.1,0.13
531,1,16.0,305.37,2.249,0.281,0.281,1.388,0.308,0.131
532,1,90.0,305.568,2.851,0.112,0.112,1.542,0.26,0.197
533,1,28.0,305.609,2.514,0.185,0.185,1.671,0.289,0.145
534,1,512.0,305.901,1.891,0.164,0.164,2.564,0.251,0.103
535,1,90.0,306.134,1.892,0.201,0.201,1.445,0.121,0.147
536,1,95.0,306.296,1.19,0.479,0.479,1.253,0.302,0.183
537,1,498.0,306.828,1.282,0.154,0.154,2.642,0.295,0.095
538,1,59.0,306.985,1.277,0.488,0.488,2.264,0.283,0.151
539,1,157.0,307.163,2.642,0.129,0.129,2.815,0.445,0.164
540,1,90.0,307.468,2.434,0.428,0.428,1.079,0.327,0.14
541,1,44.0,307.52,2.68,0.41,0.41,2.317,0.275,0.17
542,1,498.0,307.523,1.974,0.235,0.235,1.034,0.304,0.088
543,1,126.0,307.96,1.678,0.15,0.15,2.619,0.405,0.146
544,1,49.0,308.033,1.165,0.203,0.203,2.211,0.472,0.11
545,1,7.0,308.392,2.548,0.311,0.311,1.499,0.326,0.101
546,1,387.0,308.454,2.562,0.284,0.284,1.207,0.2,0.131
547,1,157.0,308.508,2.402,0.491,0.491,2.391,0.306,0.121
548,1,44.0,308.991,2.682,0.254,0.254,2.324,0.394,0.157
549,1,387.0,309.003,1.26,0.254,0.254,2.743,0.454,0.189
550,1,59.0,309.535,2.832,0.455,0.455,2.672,0.367,0.104
551,1,90.0,309.823,1.766,0.277,0.277,1.559,0.469,0.183
552,1,120.0,309.959,1.787,0.447,0.447,2.386,0.133,0.153
553,1,146.0,310.382,1.708,0.425,0.425,2.306,0.223,0.092
554,1,157.0,310.385,2.607,0.15,0.15,2.313,0.151,0.149
555,1,214.0,310.839,2.52,0.139,0.139,1.23,0.467,0.181
556,1,214.0,311.004,1.983,0.233,0.233,1.915,0.155,0.157
557,1,6.0,311.21,1.721,0.13,0.13,2.129,0.492,0.187
558,1,126.0,311.316,2.621,0.312,0.312,1.167,0.486,0.108
559,1,28.0,311.334,1.653,0.389,0.389,1.705,0.482,0.103
560,1,28.0,311.594,1.038,0.415,0.415,1.048,0.129,0.131
561,1,512.0,312.146,2.211,0.372,0.372,2.554,0.477,0.085
562,1,16.0,312.181,2.261,0.118,0.118,2.088,0.436,0.183
563,1,59.0,312.674,1.109,0.459,0.459,2.691,0.295,0.098
564,1,28.0,313.089,1.503,0.26,0.26,1.282,0.196,0.179
565,1,157.0,313.244,2.101,0.388,0.388,2.554,0.397,0.14
566,1,126.0,313.274,2.76,0.317,0.317,2.23,0.491,0.156
567,1,169.0,313.318,2.488,0.46,0.46,1.635,0.445,0.149
568,1,146.0,313.387,1.56,0.34,0.34,1.392,0.147,0.1
569,1,7.0,313.707,2.504,0.102,0.102,1.18,0.131,0.098
570,1,120.0,313.815,1.389,0.168,0.168,1.079,0.386,0.125
571,1,169.0,314.032,2.033,0.418,0.418,2.516,0.244,0.081
572,1,146.0,314.551,2.76,0.392,0.392,1.097,0.189,0.184
573,1,126.0,314.849,2.059,0.442,0.442,2.822,0.187,0.142
574,1,559.0,314.874,1.768,0.219,0.219,3.0,0.368,0.112
575,1,103.0,314.896,1.645,0.499,0.499,2.167,0.348,0.193
576,1,49.0,315.087,2.151,0.426,0.426,1.133,0.498,0.159
577,1,95.0,315.41,1.4,0.21,0.21,2.325,0.166,0.157
578,1,214.0,315.451,2.114,0.466,0.466,1.258,0.369,0.189
579,1,157.0,315.641,2.121,0.293,0.293,2.321,0.394,0.112
580,1,7.0,315.75,1.388,0.104,0.104,1.109,0.272,0.113
581,1,95.0,315.831,2.289,0.499,0.499,1.77,0.356,0.144
582,1,90.0,315.833,1.991,0.419,0.419,1.766,0.181,0.158
583,1,95.0,315.925,2.483,0.181,0.181,2.029,0.466,0.149
584,1,512.0,316.241,1.825,0.415,0.415,2.824,0.416,0.097
585,1,90.0,316.677,1.216,0.201,0.201,2.485,0.367,0.184
586,1,6.0,316.895,2.803,0.118,0.118,1.295,0.121,0.145
587,1,30.0,317.321,1.039,0.367,0.367,1.611,0.33,0.141
588,1,103.0,317.948,2.151,0.175,0.175,2.658,0.15,0.084
589,1,10.0,317.998,1.653,0.315,0.315,1.238,0.445,0.136
590,1,120.0,318.007,2.213,0.323,0.323,2.095,0.354,0.102
591,1,379.0,318.234,2.034,0.481,0.481,2.261,0.327,0.092
592,1,512.0,318.499,2.713,0.406,0.406,2.775,0.495,0.183
593,1,498.0,318.676,2.889,0.246,0.246,2.174,0.203,0.132
594,1,10.0,318.699,1.562,0.161,0.161,1.689,0.281,0.12
595,2,275.0,318.964,5.8,1.333,1.333,5.233,1.3,0.872
596,1,13.0,319.091,1.668,0.302,0.302,1.116,0.314,0.185
597,1,169.0,319.103,1.449,0.443,0.443,1.671,0.369,0.13
598,1,49.0,319.179,1.235,0.38,0.38,2.91,0.228,0.117
599,2,113.0,319.601,6.723,1.01,1.01,5.841,1.433,1.032
600,2,147.0,319.675,5.658,1.368,1.368,6.705,1.204,0.945
601,1,44.0,319.718,1.689,0.201,0.201,1.79,0.352,0.159
602,1,447.0,319.882,1.772,0.184,0.184,2.803,0.185,0.186
603,2,244.0,320.126,5.311,1.153,1.153,5.56,1.305,0.855
604,1,30.0,320.156,2.617,0.411,0.411,1.048,0.136,0.198
605,1,44.0,320.53,2.815,0.306,0.306,2.706,0.128,0.137
606,1,59.0,321.399,1.78,0.424,0.424,2.386,0.466,0.161
607,1,103.0,322.195,2.202,0.409,0.409,1.421,0.186,0.134
608,1,447.0,322.227,2.286,0.295,0.295,2.989,0.455,0.094
609,1,7.0,323.113,2.877,0.132,0.132,1.392,0.389,0.145
610,1,13.0,323.702,2.637,0.301,0.301,2.564,0.118,0.183
611,1,498.0,323.765,2.52,0.446,0.446,1.391,0.488,0.146
612,1,7.0,324.234,2.744,0.354,0.354,1.471,0.378,0.127
613,1,59.0,324.339,2.067,0.194,0.194,2.088,0.304,0.095
614,1,44.0,324.591,2.26,0.418,0.418,2.658,0.109,0.151
615,1,126.0,324.613,1.127,0.378,0.378,1.548,0.184,0.176
616,1,6.0,325.385,2.289,0.378,0.378,1.076,0.449,0.145
617,1,157.0,325.749,2.082,0.196,0.196,1.567,0.306,0.131
618,1,13.0,326.089,2.657,0.34,0.34,1.427,0.479,0.192
619,1,44.0,326.857,1.414,0.198,0.198,1.116,0.357,0.1
620,2,240.0,327.095,5.676,1.058,1.058,5.467,1.18,0.946
621,1,44.0,327.331,1.132,0.108,0.108,1.448,0.221,0.172
622,1,146.0,327.37,1.498,0.421,0.421,2.68,0.409,0.141
623,1,126.0,327.641,2.301,0.383,0.383,2.287,0.385,0.193
624,1,90.0,328.006,1.125,0.414,0.414,2.167,0.107,0.108
625,1,44.0,328.181,2.801,0.111,0.111,2.38,0.228,0.176
626,1,30.0,328.867,1.18,0.198,0.198,2.37,0.24,0.183
627,1,447.0,329.81,1.56,0.134,0.134,2.185,0.389,0.163
628,1,7.0,330.053,1.321,0.246,0.246,2.262,0.326,0.12
629,1,169.0,330.102,1.491,0.367,0.367,2.649,0.102,0.088
630,1,95.0,330.51,2.581,0.462,0.462,2.087,0.346,0.198
631,1,447.0,330.784,2.713,0.222,0.222,1.651,0.499,0.166
632,1,157.0,330.958,1.633,0.131,0.131,1.999,0.357,0.092
633,1,498.0,331.061,1.511,0.366,0.366,2.742,0.274,0.135
634,1,44.0,331.175,1.235,0.106,0.106,2.199,0.108,0.092
635,1,512.0,331.235,1.601,0.318,0.318,1.595,0.417,0.135
636,2,150.0,331.44,6.68,1.062,1.062,6.485,1.078,0.841
637,1,7.0,331.463,2.427,0.395,0.395,2.554,0.312,0.142
638,1,7.0,332.044,1.46,0.477,0.477,1.285,0.462,0.166
639,1,447.0,332.266,1.258,0.477,0.477,1.074,0.454,0.182
640,1,120.0,332.832,2.439,0.354,0.354,1.892,0.313,0.09
641,1,6.0,333.245,2.812,0.231,0.231,1.144,0.15,0.183
642,1,146.0,333.275,1.93,0.294,0.294,1.422,0.388,0.2
643,1,7.0,333.677,1.671,0.409,0.409,2.204,0.314,0.103
644,1,6.0,334.041,2.488,0.41,0.41,2.433,0.228,0.159
645,1,379.0,334.168,2.086,0.419,0.419,2.587,0.217,0.102
646,1,214.0,335.321,1.114,0.428,0.428,2.756,0.335,0.108
647,1,157.0,335.51,2.289,0.443,0.443,2.981,0.349,0.112
648,1,44.0,335.807,2.087,0.479,0.479,2.878,0.462,0.15
649,1,387.0,336.201,1.054,0.109,0.109,1.892,0.282,0.097
650,2,94.0,336.223,6.321,1.306,1.306,6.507,1.475,0.949
651,1,120.0,336.759,2.218,0.369,0.369,2.419,0.372,0.109
652,1,146.0,336.836,2.291,0.142,0.142,1.224,0.192,0.129
653,1,44.0,336.892,1.719,0.428,0.428,2.503,0.253,0.14
654,2,127.0,337.067,5.243,1.451,1.451,6.223,1.227,0.901
655,1,6.0,337.467,2.938,0.297,0.297,1.405,0.181,0.102
656,1,103.0,337.545,1.024,0.436,0.436,1.182,0.442,0.127
657,1,28.0,337.585,1.109,0.287,0.287,2.686,0.421,0.151
658,1,6.0,337.779,2.66,0.49,0.49,1.801,0.345,0.124
659,1,30.0,338.099,1.368,0.131,0.131,2.964,0.181,0.141
660,1,90.0,338.278,2.011,0.352,0.352,1.328,0.221,0.166
661,2,261.0,338.465,6.11,1.078,1.078,5.306,1.239,1.003
662,1,30.0,339.435,2.765,0.494,0.494,2.687,0.387,0.159
663,2,67.0,339.509,6.053,1.158,1.158,6.31,1.415,0.947
664,1,44.0,339.637,2.483,0.372,0.372,1.78,0.256,0.131
665,2,109.0,340.776,5.658,1.399,1.399,6.065,1.034,0.856
666,1,103.0,340.918,1.096,0.18,0.18,2.049,0.233,0.187
667,1,7.0,341.631,1.06,0.115,0.115,2.657,0.42,0.11
668,1,7.0,341.723,2.581,0.424,0.424,1.161,0.403,0.09
669,1,498.0,342.402,1.427,0.417,0.417,1.011,0.433,0.155
670,1,59.0,342.712,1.157,0.38,0.38,2.779,0.418,0.149
671,1,157.0,343.333,1.127,0.268,0.268,2.889,0.203,0.141
672,2,248.0,343.586,5.136,1.093,1.093,5.066,1.244,1.139
673,1,95.0,343.671,2.739,0.369,0.369,2.806,0.193,0.082
674,1,379.0,343.818,1.235,0.282,0.282,2.994,0.282,0.147
675,1,512.0,343.976,1.62,0.127,0.127,2.743,0.408,0.174
676,1,10.0,344.154,2.718,0.305,0.305,1.812,0.403,0.084
677,1,379.0,344.189,1.299,0.158,0.158,1.615,0.253,0.173
678,1,379.0,344.343,2.731,0.492,0.492,1.966,0.186,0.13
679,1,6.0,344.637,1.523,0.39,0.39,1.346,0.392,0.163
680,1,90.0,344.669,2.034,0.289,0.289,2.554,0.263,0.167
681,2,121.0,344.894,6.36,1.369,1.369,6.48,1.062,1.151
682,1,379.0,345.039,2.311,0.185,0.185,1.796,0.376,0.139
683,1,146.0,345.1,1.78,0.472,0.472,2.391,0.409,0.193
684,1,103.0,345.128,2.043,0.26,0.26,1.465,0.15,0.188
685,1,7.0,345.676,1.671,0.486,0.486,2.489,0.315,0.165
686,1,146.0,345.819,2.562,0.267,0.267,2.837,0.185,0.164
687,1,49.0,347.736,1.157,0.444,0.444,2.504,0.191,0.184
688,1,7.0,348.429,1.351,0.183,0.183,2.458,0.259,0.159
689,1,559.0,348.463,2.442,0.343,0.343,1.364,0.217,0.18
690,1,6.0,348.479,1.876,0.334,0.334,1.411,0.281,0.176
691,1,498.0,348.535,1.81,0.309,0.309,2.317,0.14,0.127
692,1,44.0,349.295,2.241,0.376,0.376,2.827,0.112,0.18
693,1,7.0,349.34,1.623,0.191,0.191,2.35,0.281,0.089
694,1,10.0,349.696,1.096,0.275,0.275,2.744,0.442,0.14
695,1,13.0,350.269,1.57,0.288,0.288,1.644,0.364,0.109
696,1,7.0,350.337,1.339,0.44,0.44,2.642,0.424,0.152
697,1,44.0,350.606,2.678,0.306,0.306,1.76,0.226,0.088
698,1,13.0,350.901,1.62,0.34,0.34,1.914,0.202,0.191
699,1,7.0,351.023,1.808,0.172,0.172,1.608,0.209,0.162
700,1,6.0,351.145,2.043,0.158,0.158,2.738,0.308,0.103
701,1,120.0,351.476,2.685,0.224,0.224,1.95,0.384,0.114
702,1,498.0,352.021,2.744,0.377,0.377,1.573,0.141,0.147
703,1,44.0,352.679,2.183,0.203,0.203,2.705,0.267,0.18
704,1,387.0,352.868,2.657,0.428,0.428,1.123,0.191,0.158
705,1,157.0,353.078,2.779,0.136,0.136,2.148,0.381,0.191
706,1,146.0,353.154,2.83,0.332,0.332,2.317,0.256,0.118
707,1,44.0,353.342,1.793,0.388,0.388,2.719,0.312,0.157
708,2,203.0,353.366,5.132,1.192,1.192,5.45,1.198,0.933
709,1,7.0,353.408,1.796,0.269,0.269,2.281,0.25,0.113
710,1,146.0,353.585,1.418,0.375,0.375,1.499,0.324,0.169
711,1,214.0,354.499,1.981,0.332,0.332,2.39,0.477,0.19
712,1,44.0,354.685,1.844,0.434,0.434,1.082,0.287,0.167
713,2,114.0,354.798,6.752,1.127,1.127,5.374,1.422,1.04
714,1,6.0,354.802,2.461,0.433,0.433,2.38,0.316,0.192
715,1,447.0,355.154,1.849,0.111,0.111,1.027,0.3,0.192
716,1,379.0,355.319,1.151,0.117,0.117,2.516,0.167,0.086
717,1,6.0,355.518,2.222,0.115,0.115,2.918,0.301,0.159
718,1,7.0,356.683,2.193,0.466,0.466,1.938,0.462,0.141
719,1,169.0,357.155,2.637,0.318,0.318,1.175,0.354,0.145
720,1,90.0,357.344,1.771,0.376,0.376,2.926,0.447,0.109
721,1,512.0,357.715,2.78,0.459,0.459,2.439,0.37,0.132
722,1,126.0,357.84,2.417,0.323,0.323,2.31,0.433,0.109
723,1,10.0,358.606,1.918,0.15,0.15,1.551,0.456,0.189
724,2,113.0,358.725,6.676,1.172,1.172,6.387,1.279,0.994
725,1,157.0,359.1,2.005,0.163,0.163,2.473,0.323,0.084
726,1,16.0,359.737,2.098,0.447,0.447,1.641,0.476,0.142
727,1,120.0,360.319,2.383,0.363,0.363,1.671,0.348,0.146
728,1,7.0,360.592,1.492,0.396,0.396,2.098,0.325,0.155
729,1,28.0,361.961,2.467,0.307,0.307,2.082,0.409,0.181
730,1,30.0,362.456,1.857,0.128,0.128,2.739,0.384,0.085
731,1,214.0,363.685,2.38,0.191,0.191,2.554,0.433,0.131
732,1,49.0,363.957,1.196,0.395,0.395,1.71,0.317,0.104
733,1,10.0,364.322,1.29,0.299,0.299,1.498,0.172,0.159
734,1,13.0,364.477,1.644,0.245,0.245,2.83,0.355,0.13
735,1,447.0,364.82,1.852,0.389,0.389,1.541,0.34,0.2
736,2,150.0,365.093,6.206,1.074,1.074,6.801,1.082,1.012
737,1,387.0,365.341,2.488,0.381,0.381,2.943,0.324,0.187
738,1,13.0,365.353,1.668,0.466,0.466,2.5,0.332,0.13
739,1,10.0,365.609,2.744,0.47,0.47,1.216,0.2,0.161
740,1,10.0,366.204,2.138,0.344,0.344,2.951,0.3,0.186
741,1,387.0,366.281,2.386,0.238,0.238,1.405,0.318,0.1
742,1,498.0,366.344,2.907,0.488,0.488,2.25,0.403,0.136
743,1,103.0,367.04,2.658,0.118,0.118,1.368,0.353,0.196
744,2,106.0,367.579,6.979,1.067,1.067,6.36,1.185,1.114
745,1,59.0,367.914,2.801,0.139,0.139,2.149,0.355,0.101
746,1,7.0,368.378,1.371,0.441,0.441,1.041,0.342,0.15
747,1,559.0,368.432,2.287,0.155,0.155,2.275,0.146,0.194
748,1,49.0,368.661,2.083,0.129,0.129,1.521,0.185,0.102
749,1,10.0,368.828,1.332,0.49,0.49,2.235,0.469,0.174
750,1,447.0,368.876,2.232,0.26,0.26,1.121,0.328,0.101
751,1,146.0,369.183,1.768,0.373,0.373,2.427,0.446,0.104
752,1,387.0,369.396,1.037,0.191,0.191,3.0,0.116,0.115
753,1,120.0,369.585,1.752,0.439,0.439,2.362,0.169,0.147
754,1,387.0,369.707,2.908,0.154,0.154,2.431,0.121,0.103
755,1,59.0,369.854,2.397,0.471,0.471,1.445,0.289,0.127
756,1,387.0,369.887,2.584,0.199,0.199,2.83,0.256,0.134
757,1,49.0,370.115,1.154,0.276,0.276,2.172,0.192,0.187
758,1,379.0,370.79,1.999,0.462,0.462,1.251,0.257,0.13
759,1,120.0,371.075,1.096,0.334,0.334,1.89,0.223,0.103
760,1,59.0,371.983,2.442,0.299,0.299,1.983,0.227,0.165
761,2,118.0,372.53,6.999,1.053,1.053,6.494,1.004,1.111
762,1,30.0,372.896,2.079,0.306,0.306,1.144,0.11,0.192
763,1,214.0,373.021,1.391,0.254,0.254,1.535,0.463,0.126
764,2,155.0,373.865,6.966,1.361,1.361,6.437,1.177,0.858
765,1,7.0,373.922,2.83,0.302,0.302,2.151,0.471,0.11
766,1,103.0,374.141,1.752,0.312,0.312,1.541,0.179,0.091
767,1,103.0,374.416,1.211,0.243,0.243,2.973,0.428,0.156
768,1,10.0,374.493,2.534,0.358,0.358,2.439,0.287,0.139
769,1,13.0,374.731,1.413,0.385,0.385,1.346,0.346,0.132
770,1,59.0,374.841,2.679,0.377,0.377,1.689,0.434,0.129
