#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,271.474,2.199,0.138,0.138,2.674,0.395,0.114
386,1,44.0,271.482,2.206,0.409,0.409,2.619,0.272,0.192
387,1,103.0,271.726,1.074,0.256,0.256,1.523,0.288,0.19
388,1,387.0,271.816,1.674,0.368,0.368,1.162,0.458,0.087
389,1,7.0,272.826,2.651,0.268,0.268,1.679,0.307,0.094
390,1,44.0,273.098,2.317,0.439,0.439,2.67,0.157,0.182
391,1,512.0,273.321,2.762,0.15,0.15,1.927,0.142,0.087
392,1,6.0,273.506,2.731,0.36,0.36,1.289,0.194,0.106
393,1,7.0,273.581,1.981,0.14,0.14,1.89,0.194,0.089
394,1,169.0,273.921,2.583,0.455,0.455,1.981,0.315,0.179
395,1,7.0,274.036,2.658,0.352,0.352,2.803,0.34,0.184
396,1,44.0,274.053,1.615,0.219,0.219,2.595,0.15,0.101
397,1,214.0,274.229,1.772,0.429,0.429,1.352,0.368,0.145
398,1,498.0,274.667,2.287,0.446,0.446,2.694,0.334,0.083
399,1,10.0,274.827,1.387,0.297,0.297,1.026,0.264,0.103
400,1,447.0,274.977,2.823,0.123,0.123,1.013,0.188,0.123
401,1,498.0,275.727,1.352,0.118,0.118,2.805,0.15,0.184
402,1,95.0,275.896,1.339,0.434,0.434,1.666,0.355,0.12
403,1,146.0,275.9,2.679,0.373,0.373,2.46,0.458,0.166
404,1,44.0,276.132,2.731,0.268,0.268,1.171,0.432,0.182
405,1,498.0,276.816,2.822,0.267,0.267,2.694,0.131,0.177
406,1,387.0,276.853,2.079,0.291,0.291,1.213,0.184,0.117
407,1,90.0,277.334,2.087,0.315,0.315,1.196,0.439,0.172
408,1,498.0,277.494,1.641,0.199,0.199,1.853,0.385,0.154
409,1,95.0,278.352,2.857,0.42,0.42,1.89,0.15,0.115
410,2,304.0,278.422,6.228,1.362,1.362,5.085,1.5,1.028
411,1,7.0,278.445,2.863,0.33,0.33,2.807,0.121,0.108
412,1,169.0,278.592,2.686,0.372,0.372,1.71,0.337,0.126
413,1,447.0,278.758,2.438,0.143,0.143,1.843,0.275,0.165
414,1,6.0,279.005,1.653,0.118,0.118,2.526,0.143,0.114
415,1,7.0,279.326,1.917,0.389,0.389,1.054,0.281,0.193
416,1,30.0,279.355,1.746,0.368,0.368,2.792,0.189,0.191
417,1,120.0,279.588,2.649,0.244,0.244,1.571,0.172,0.112
418,1,157.0,279.98,1.499,0.391,0.391,1.465,0.34,0.084
419,1,13.0,280.009,2.944,0.162,0.162,1.109,0.217,0.124
420,1,7.0,280.151,1.788,0.13,0.13,1.235,0.157,0.188
421,1,44.0,280.302,2.743,0.209,0.209,2.968,0.305,0.145
422,1,95.0,280.469,2.475,0.417,0.417,1.839,0.256,0.185
423,1,44.0,280.5,1.412,0.341,0.341,2.719,0.309,0.197
424,1,13.0,280.525,2.043,0.142,0.142,2.141,0.129,0.183
425,1,49.0,280.587,2.357,0.313,0.313,2.294,0.332,0.085
426,1,120.0,280.845,1.35,0.327,0.327,1.841,0.25,0.094
427,1,59.0,281.457,1.671,0.408,0.408,2.151,0.253,0.123
428,1,30.0,281.53,1.211,0.247,0.247,2.26,0.104,0.093
429,1,44.0,282.443,1.498,0.389,0.389,2.176,0.395,0.177
430,1,6.0,282.543,2.651,0.249,0.249,1.763,0.221,0.193
431,1,7.0,282.567,1.401,0.445,0.445,2.441,0.253,0.165
432,1,7.0,282.665,1.193,0.141,0.141,1.371,0.228,0.133
433,1,214.0,282.918,1.632,0.221,0.221,2.878,0.128,0.113
434,1,214.0,283.48,2.013,0.228,0.228,1.772,0.454,0.17
435,1,13.0,284.195,2.803,0.247,0.247,1.842,0.378,0.136
436,1,559.0,284.201,2.799,0.287,0.287,2.868,0.408,0.196
437,1,512.0,285.151,1.119,0.102,0.102,2.338,0.343,0.198
438,1,120.0,285.182,2.586,0.291,0.291,1.163,0.267,0.118
439,1,126.0,285.208,2.968,0.143,0.143,1.039,0.417,0.142
440,1,7.0,285.257,1.654,0.369,0.369,1.499,0.145,0.102
441,1,16.0,286.051,1.793,0.488,0.488,1.541,0.127,0.127
442,1,7.0,286.116,1.571,0.327,0.327,1.671,0.282,0.197
443,1,16.0,286.546,1.596,0.121,0.121,2.649,0.197,0.109
444,1,90.0,286.697,2.658,0.135,0.135,1.674,0.472,0.103
445,1,169.0,287.136,1.063,0.433,0.433,2.503,0.117,0.185
446,1,28.0,287.824,1.956,0.233,0.233,1.775,0.421,0.099
447,1,559.0,287.965,1.661,0.254,0.254,1.76,0.104,0.132
448,1,512.0,287.99,1.412,0.274,0.274,1.966,0.491,0.146
449,1,498.0,288.874,1.952,0.395,0.395,2.442,0.347,0.129
450,1,44.0,289.18,2.079,0.15,0.15,1.241,0.469,0.198
451,1,103.0,289.206,2.107,0.243,0.243,1.327,0.391,0.101
452,1,28.0,289.331,3.0,0.384,0.384,1.679,0.416,0.164
453,2,190.0,289.436,5.715,1.182,1.182,6.563,1.231,0.964
454,1,16.0,289.625,2.241,0.39,0.39,2.338,0.411,0.157
455,1,6.0,289.933,2.765,0.369,0.369,1.841,0.278,0.13
456,1,95.0,290.314,2.944,0.145,0.145,2.906,0.315,0.187
457,1,49.0,290.798,1.9,0.245,0.245,2.939,0.131,0.089
458,1,6.0,290.853,2.005,0.269,0.269,2.631,0.243,0.199
459,1,7.0,291.02,2.815,0.127,0.127,1.697,0.381,0.109
460,1,10.0,291.594,2.651,0.226,0.226,2.381,0.331,0.17
461,1,559.0,291.842,2.689,0.403,0.403,2.303,0.326,0.112
462,1,387.0,291.908,2.597,0.144,0.144,1.238,0.284,0.093
463,2,224.0,292.391,6.751,1.041,1.041,6.309,1.14,1.16
464,1,169.0,292.474,2.824,0.46,0.46,1.9,0.315,0.102
465,1,28.0,293.704,2.694,0.208,0.208,2.26,0.352,0.198
466,1,120.0,294.873,1.93,0.213,0.213,2.049,0.109,0.158
467,1,6.0,294.879,1.196,0.158,0.158,2.56,0.329,0.149
468,2,174.0,294.941,6.974,1.175,1.175,6.138,1.313,0.941
469,2,115.0,295.031,6.425,1.11,1.11,6.772,1.187,0.858
470,1,498.0,295.067,2.073,0.34,0.34,1.031,0.256,0.18
471,2,98.0,295.781,5.958,1.335,1.335,5.382,1.163,0.9
472,1,10.0,295.916,1.93,0.45,0.45,2.029,0.452,0.165
473,1,6.0,296.018,2.043,0.248,0.248,1.568,0.154,0.18
474,1,447.0,296.189,1.075,0.135,0.135,2.706,0.247,0.152
475,1,146.0,296.495,2.32,0.492,0.492,1.794,0.335,0.15
476,1,126.0,297.522,1.041,0.457,0.457,2.951,0.131,0.168
477,1,512.0,298.127,2.742,0.183,0.183,2.76,0.245,0.087
478,1,214.0,298.466,1.571,0.437,0.437,1.743,0.238,0.193
479,1,7.0,298.488,1.719,0.362,0.362,2.142,0.468,0.091
480,1,7.0,298.655,1.146,0.192,0.192,2.642,0.132,0.197
481,1,44.0,298.936,1.611,0.312,0.312,1.024,0.353,0.143
482,1,387.0,298.998,1.793,0.246,0.246,1.258,0.447,0.183
483,1,30.0,299.156,1.62,0.117,0.117,2.155,0.392,0.149
484,1,146.0,299.481,1.891,0.477,0.477,1.136,0.131,0.103
485,1,30.0,299.487,2.404,0.405,0.405,1.969,0.442,0.095
486,1,7.0,299.717,1.582,0.126,0.126,2.151,0.197,0.104
487,1,6.0,299.785,2.323,0.387,0.387,1.648,0.395,0.104
488,1,387.0,300.522,2.152,0.416,0.416,1.233,0.128,0.154
489,1,10.0,300.524,2.665,0.359,0.359,2.803,0.228,0.117
490,1,44.0,300.83,2.144,0.447,0.447,1.529,0.253,0.105
491,1,447.0,300.947,2.461,0.341,0.341,2.646,0.137,0.088
492,1,44.0,301.545,1.333,0.316,0.316,2.261,0.382,0.149
493,1,7.0,302.06,1.123,0.122,0.122,1.952,0.192,0.161
494,1,28.0,302.108,1.025,0.341,0.341,1.655,0.433,0.16
495,1,103.0,302.349,1.992,0.484,0.484,1.958,0.395,0.179
496,2,122.0,302.485,5.725,1.155,1.155,6.14,1.11,0.973
497,1,498.0,302.707,2.397,0.141,0.141,1.241,0.327,0.153
498,1,387.0,302.774,2.484,0.152,0.152,1.094,0.121,0.141
499,1,49.0,303.557,2.011,0.158,0.158,2.554,0.494,0.082
500,1,512.0,304.504,1.339,0.243,0.243,2.988,0.445,0.149
501,1,13.0,304.975,2.049,0.375,0.375,2.023,0.417,0.12
502,2,199.0,304.976,5.974,1.335,1.335,5.631,1.167,0.877
503,1,157.0,305.134,2.042,0.353,0.353,2.857,0.312,0.105
504,1,13.0,305.87,2.167,0.388,0.388,1.974,0.446,0.083
505,1,49.0,305.987,2.174,0.438,0.438,1.573,0.297,0.126
506,1,30.0,306.018,1.775,0.111,0.111,1.516,0.282,0.098
507,1,16.0,306.23,1.891,0.256,0.256,2.402,0.199,0.176
508,1,512.0,306.378,1.116,0.424,0.424,2.223,0.196,0.098
509,1,120.0,306.722,1.299,0.138,0.138,2.232,0.439,0.095
510,1,7.0,306.77,1.445,0.421,0.421,2.713,0.125,0.165
511,1,146.0,307.173,1.804,0.125,0.125,1.991,0.394,0.085
512,1,169.0,307.364,2.082,0.197,0.197,1.258,0.131,0.184
513,1,95.0,307.658,2.587,0.329,0.329,1.082,0.486,0.158
514,1,6.0,307.682,2.206,0.109,0.109,2.137,0.243,0.189
515,1,30.0,307.857,1.391,0.302,0.302,1.571,0.354,0.127
516,1,498.0,308.042,2.163,0.115,0.115,2.832,0.169,0.187
517,2,125.0,308.471,6.55,1.232,1.232,6.02,1.121,0.807
518,1,169.0,308.527,1.4,0.228,0.228,2.791,0.327,0.159
519,1,44.0,308.964,2.464,0.135,0.135,2.823,0.295,0.126
520,1,447.0,309.101,2.174,0.235,0.235,1.258,0.408,0.081
521,1,90.0,309.189,2.779,0.289,0.289,1.301,0.315,0.199
522,1,16.0,309.266,1.418,0.116,0.116,2.418,0.121,0.199
523,1,16.0,309.35,1.89,0.392,0.392,1.829,0.216,0.151
524,1,44.0,309.675,2.657,0.315,0.315,2.76,0.218,0.168
525,1,16.0,310.414,1.164,0.13,0.13,1.498,0.132,0.108
526,1,49.0,310.474,1.163,0.348,0.348,2.438,0.486,0.142
527,1,120.0,310.802,2.67,0.286,0.286,2.5,0.266,0.103
528,1,7.0,310.876,2.338,0.319,0.319,1.216,0.244,0.183
529,2,171.0,312.053,5.144,1.325,1.325,5.477,1.457,1.043
530,1,7.0,313.569,2.76,0.197,0.197,1.999,0.46,0.174
531,1,120.0,313.947,2.986,0.413,0.413,2.615,0.3,0.131
532,1,387.0,314.102,1.991,0.203,0.203,1.079,0.209,0.14
533,1,13.0,314.633,2.33,0.141,0.141,2.082,0.107,0.14
534,1,120.0,314.72,2.815,0.345,0.345,1.289,0.3,0.133
535,1,7.0,315.358,1.253,0.172,0.172,2.363,0.456,0.131
536,1,6.0,315.674,2.679,0.333,0.333,1.799,0.424,0.196
537,1,103.0,315.759,1.132,0.466,0.466,2.803,0.157,0.161
538,1,387.0,316.06,1.327,0.357,0.357,1.679,0.376,0.165
539,1,7.0,316.066,1.186,0.257,0.257,1.769,0.128,0.109
540,1,30.0,316.251,2.436,0.114,0.114,2.801,0.297,0.088
541,1,120.0,316.505,1.175,0.275,0.275,1.628,0.302,0.127
542,1,44.0,316.528,1.529,0.457,0.457,2.193,0.491,0.15
543,1,28.0,316.794,2.46,0.196,0.196,2.956,0.268,0.157
544,1,6.0,316.819,2.043,0.136,0.136,2.141,0.264,0.141
545,1,10.0,316.858,2.033,0.106,0.106,1.79,0.352,0.158
546,2,217.0,317.205,6.94,1.409,1.409,5.591,1.301,1.084
547,2,191.0,317.34,6.569,1.448,1.448,5.007,1.2,0.924
548,1,49.0,317.422,1.196,0.442,0.442,2.581,0.416,0.153
549,2,173.0,318.04,6.997,1.197,1.197,5.196,1.134,1.165
550,1,146.0,319.06,1.097,0.433,0.433,1.277,0.491,0.156
551,2,124.0,319.37,6.166,1.385,1.385,6.154,1.43,0.964
552,1,49.0,319.498,1.974,0.499,0.499,1.787,0.339,0.196
553,1,44.0,319.745,1.927,0.466,0.466,2.587,0.464,0.122
554,1,447.0,320.066,1.403,0.407,0.407,1.412,0.314,0.128
555,1,13.0,320.086,1.523,0.218,0.218,2.277,0.13,0.184
556,1,16.0,320.273,2.237,0.416,0.416,2.193,0.418,0.17
557,1,169.0,320.597,2.13,0.236,0.236,2.434,0.286,0.159
558,1,214.0,320.619,2.311,0.466,0.466,2.438,0.389,0.186
559,1,498.0,320.701,2.485,0.223,0.223,2.204,0.213,0.083
560,1,447.0,320.946,1.71,0.297,0.297,2.7,0.273,0.149
561,1,13.0,321.158,1.427,0.346,0.346,2.484,0.449,0.141
562,1,49.0,321.382,1.063,0.492,0.492,1.83,0.377,0.131
563,1,28.0,321.545,2.28,0.466,0.466,2.614,0.364,0.101
564,2,110.0,322.045,6.788,1.447,1.447,5.713,1.274,1.054
565,1,28.0,322.496,2.877,0.26,0.26,1.241,0.331,0.167
566,2,65.0,322.894,5.196,1.205,1.205,5.746,1.2,0.846
567,1,498.0,323.308,1.094,0.222,0.222,2.427,0.164,0.099
568,1,387.0,323.846,2.027,0.313,0.313,2.241,0.288,0.137
569,1,512.0,324.063,2.18,0.284,0.284,1.096,0.168,0.101
570,1,120.0,324.088,2.12,0.369,0.369,2.407,0.477,0.133
571,1,6.0,324.292,2.785,0.141,0.141,2.266,0.418,0.156
572,1,447.0,324.392,1.512,0.318,0.318,1.927,0.376,0.094
573,1,157.0,324.395,1.839,0.452,0.452,1.801,0.27,0.088
574,1,120.0,324.97,2.082,0.118,0.118,1.644,0.389,0.101
575,1,95.0,325.253,2.67,0.26,0.26,1.175,0.408,0.18
576,2,210.0,325.383,5.157,1.309,1.309,6.073,1.11,0.833
577,1,30.0,325.437,1.872,0.169,0.169,2.815,0.217,0.147
578,1,512.0,325.755,1.521,0.357,0.357,2.141,0.143,0.149
579,1,157.0,326.077,2.986,0.481,0.481,2.088,0.457,0.198
580,1,44.0,326.109,2.214,0.282,0.282,1.775,0.197,0.144
581,1,126.0,326.237,2.5,0.459,0.459,2.338,0.367,0.184
582,1,559.0,326.587,2.718,0.295,0.295,1.721,0.417,0.127
583,1,16.0,326.929,1.172,0.188,0.188,2.049,0.499,0.121
584,1,10.0,328.005,1.568,0.359,0.359,1.016,0.462,0.141
585,1,28.0,328.02,1.146,0.115,0.115,2.637,0.348,0.198
586,1,59.0,328.133,2.758,0.132,0.132,1.114,0.161,0.139
587,1,28.0,328.166,2.586,0.166,0.166,1.084,0.213,0.184
588,1,59.0,328.568,2.38,0.192,0.192,1.645,0.463,0.131
589,1,7.0,328.712,1.775,0.157,0.157,2.651,0.416,0.142
590,1,7.0,329.062,2.517,0.316,0.316,2.607,0.309,0.133
591,1,498.0,329.104,1.364,0.256,0.256,2.083,0.109,0.166
592,1,559.0,329.251,1.216,0.13,0.13,1.78,0.302,0.183
593,1,6.0,329.409,1.116,0.112,0.112,1.654,0.36,0.082
594,1,157.0,330.269,2.168,0.394,0.394,2.256,0.239,0.186
595,1,103.0,330.446,2.595,0.376,0.376,2.013,0.424,0.11
596,1,559.0,331.979,1.295,0.454,0.454,2.983,0.126,0.145
597,1,16.0,332.374,1.445,0.175,0.175,1.32,0.343,0.142
598,1,30.0,332.58,1.76,0.304,0.304,2.517,0.407,0.129
599,1,44.0,332.59,1.374,0.36,0.36,2.259,0.325,0.112
600,1,559.0,332.924,2.348,0.475,0.475,1.146,0.242,0.184
601,1,90.0,332.931,2.718,0.367,0.367,1.027,0.334,0.12
602,1,7.0,333.026,1.427,0.136,0.136,2.835,0.138,0.081
603,1,10.0,333.546,1.618,0.49,0.49,1.775,0.172,0.189
604,1,95.0,334.196,1.89,0.203,0.203,2.086,0.352,0.182
605,1,30.0,334.23,2.497,0.164,0.164,1.991,0.355,0.149
606,1,214.0,334.686,1.361,0.27,0.27,2.762,0.4,0.163
607,2,67.0,334.897,6.31,1.3,1.3,6.685,1.049,1.034
608,1,44.0,334.947,1.323,0.256,0.256,1.082,0.361,0.082
609,1,447.0,335.294,2.882,0.268,0.268,1.498,0.388,0.122
610,1,387.0,336.38,2.436,0.477,0.477,2.712,0.409,0.197
611,2,181.0,336.472,5.391,1.417,1.417,6.814,1.484,1.034
612,1,7.0,336.681,2.144,0.324,0.324,2.882,0.224,0.181
613,1,10.0,336.872,1.891,0.244,0.244,1.814,0.22,0.119
614,1,512.0,337.163,2.832,0.318,0.318,1.258,0.191,0.098
615,1,498.0,337.288,2.607,0.449,0.449,1.42,0.433,0.122
616,1,30.0,337.59,1.644,0.144,0.144,2.685,0.277,0.177
617,2,139.0,338.863,5.815,1.127,1.127,6.461,1.393,0.933
618,1,30.0,338.882,2.138,0.315,0.315,1.32,0.189,0.162
619,2,143.0,339.63,6.364,1.201,1.201,6.887,1.363,0.982
620,1,387.0,340.526,1.196,0.442,0.442,1.327,0.263,0.142
621,1,44.0,340.662,2.851,0.407,0.407,1.628,0.121,0.116
622,2,80.0,340.706,5.228,1.277,1.277,6.724,1.473,0.988
623,1,146.0,340.729,2.464,0.327,0.327,1.596,0.415,0.169
624,1,13.0,340.793,2.52,0.248,0.248,2.38,0.481,0.192
625,1,214.0,341.271,1.958,0.182,0.182,2.167,0.356,0.135
626,1,6.0,341.553,1.861,0.492,0.492,1.06,0.323,0.199
627,1,13.0,341.849,2.496,0.466,0.466,1.296,0.418,0.193
628,1,95.0,341.985,1.493,0.325,0.325,2.91,0.484,0.17
629,1,30.0,342.065,1.193,0.245,0.245,2.787,0.363,0.181
630,1,7.0,342.115,1.765,0.392,0.392,2.35,0.471,0.19
631,1,59.0,342.538,2.299,0.233,0.233,2.029,0.244,0.131
632,1,28.0,343.063,1.73,0.421,0.421,1.427,0.418,0.119
633,1,512.0,343.107,1.556,0.481,0.481,2.994,0.294,0.193
634,1,157.0,343.131,1.394,0.282,0.282,1.567,0.454,0.171
635,1,44.0,343.431,2.614,0.477,0.477,2.067,0.282,0.112
636,1,379.0,343.742,2.059,0.37,0.37,2.204,0.213,0.161
637,1,44.0,343.79,1.95,0.104,0.104,1.57,0.381,0.082
638,1,7.0,343.829,1.55,0.442,0.442,2.803,0.484,0.13
639,1,6.0,343.928,2.892,0.409,0.409,1.633,0.316,0.181
640,1,44.0,344.211,1.542,0.289,0.289,1.655,0.217,0.141
641,1,157.0,344.328,2.944,0.211,0.211,1.414,0.393,0.153
642,1,13.0,344.955,1.999,0.341,0.341,2.882,0.458,0.131
643,1,49.0,345.067,2.974,0.184,0.184,1.674,0.202,0.194
644,1,498.0,345.129,2.696,0.163,0.163,2.268,0.382,0.108
645,2,223.0,345.862,6.957,1.119,1.119,6.907,1.125,1.039
646,1,498.0,345.925,2.079,0.46,0.46,2.6,0.344,0.17
647,1,6.0,345.965,1.499,0.135,0.135,1.645,0.45,0.142
648,1,512.0,346.927,2.889,0.376,0.376,1.421,0.208,0.111
649,2,68.0,347.454,5.034,1.059,1.059,6.012,1.292,1.07
650,1,28.0,347.474,2.095,0.288,0.288,2.381,0.128,0.165
651,1,30.0,348.339,2.415,0.185,0.185,1.259,0.421,0.199
652,1,214.0,348.601,2.397,0.308,0.308,2.278,0.232,0.158
653,1,7.0,349.588,2.869,0.476,0.476,1.397,0.217,0.161
654,1,30.0,349.592,2.286,0.327,0.327,2.163,0.243,0.143
655,1,13.0,349.685,2.942,0.273,0.273,2.386,0.45,0.154
656,1,16.0,350.153,1.771,0.13,0.13,1.571,0.342,0.166
657,2,99.0,350.178,5.477,1.252,1.252,5.273,1.137,1.075
658,1,28.0,350.208,1.119,0.304,0.304,1.617,0.311,0.183
659,1,6.0,350.211,1.839,0.112,0.112,2.868,0.486,0.183
660,1,7.0,350.326,1.56,0.113,0.113,1.399,0.281,0.192
661,1,16.0,350.436,2.277,0.387,0.387,1.147,0.456,0.116
662,1,447.0,350.621,1.193,0.251,0.251,1.914,0.39,0.116
663,1,6.0,351.016,2.679,0.282,0.282,2.438,0.403,0.122
664,1,95.0,351.712,2.471,0.218,0.218,1.834,0.318,0.123
665,1,157.0,351.906,1.999,0.153,0.153,1.892,0.469,0.092
666,1,157.0,351.943,1.246,0.284,0.284,2.804,0.201,0.13
667,1,214.0,352.334,1.969,0.154,0.154,2.193,0.393,0.144
668,1,95.0,352.39,2.67,0.39,0.39,1.385,0.13,0.164
669,1,13.0,352.61,1.119,0.192,0.192,2.281,0.433,0.159
670,1,447.0,352.962,2.029,0.369,0.369,1.654,0.282,0.198
671,1,7.0,353.272,2.438,0.325,0.325,2.176,0.261,0.097
672,1,6.0,353.454,2.813,0.257,0.257,2.944,0.463,0.102
673,2,150.0,354.041,6.033,1.167,1.167,5.305,1.299,0.947
674,1,559.0,354.732,1.641,0.24,0.24,2.401,0.282,0.173
675,2,226.0,354.759,5.903,1.35,1.35,5.093,1.186,0.809
676,1,10.0,354.794,1.705,0.49,0.49,1.157,0.378,0.175
677,1,120.0,355.389,1.7,0.383,0.383,1.852,0.432,0.084
678,1,13.0,355.681,2.301,0.387,0.387,1.674,0.25,0.114
679,1,7.0,356.052,2.735,0.297,0.297,2.713,0.257,0.137
680,1,44.0,356.395,2.341,0.329,0.329,2.762,0.428,0.102
681,1,95.0,356.43,1.95,0.364,0.364,2.032,0.272,0.138
682,1,44.0,356.552,1.259,0.314,0.314,2.823,0.295,0.141
683,1,120.0,356.591,2.406,0.326,0.326,2.561,0.369,0.133
684,1,90.0,356.999,1.445,0.369,0.369,1.74,0.299,0.173
685,1,379.0,357.038,2.294,0.34,0.34,1.623,0.455,0.143
686,1,44.0,358.159,2.694,0.263,0.263,2.427,0.388,0.191
687,1,447.0,358.468,2.615,0.284,0.284,1.62,0.333,0.111
688,1,447.0,358.501,2.32,0.318,0.318,1.764,0.494,0.127
689,1,28.0,358.522,1.829,0.467,0.467,1.834,0.198,0.191
690,1,7.0,358.915,1.853,0.44,0.44,1.521,0.457,0.094
691,1,447.0,359.455,2.034,0.349,0.349,1.771,0.152,0.152
692,1,7.0,359.715,2.419,0.392,0.392,2.804,0.317,0.095
693,1,7.0,360.33,2.075,0.121,0.121,2.555,0.139,0.126
694,1,146.0,360.554,2.058,0.11,0.11,2.534,0.346,0.194
695,2,141.0,362.285,6.074,1.123,1.123,6.855,1.348,1.103
696,1,214.0,363.139,2.801,0.155,0.155,2.387,0.169,0.143
697,2,99.0,363.29,6.942,1.13,1.13,5.213,1.292,1.078
698,1,7.0,363.298,2.25,0.269,0.269,1.294,0.155,0.172
699,1,120.0,363.654,2.278,0.452,0.452,1.957,0.185,0.197
700,1,7.0,364.508,2.027,0.203,0.203,2.286,0.499,0.144
701,1,10.0,364.836,2.742,0.49,0.49,1.952,0.172,0.152
702,1,169.0,364.878,1.73,0.287,0.287,2.822,0.361,0.141
703,1,498.0,364.966,1.048,0.3,0.3,1.779,0.353,0.153
704,1,103.0,365.021,2.944,0.411,0.411,2.712,0.115,0.157
705,1,16.0,365.545,1.661,0.194,0.194,1.414,0.217,0.133
706,1,103.0,366.017,1.601,0.369,0.369,2.107,0.121,0.187
707,1,44.0,366.406,2.999,0.277,0.277,1.592,0.205,0.2
708,2,212.0,366.443,5.487,1.135,1.135,5.374,1.188,1.146
709,1,59.0,366.879,1.016,0.418,0.418,2.658,0.337,0.177
710,2,100.0,367.111,6.066,1.355,1.355,5.195,1.121,1.121
711,1,95.0,367.153,1.026,0.445,0.445,1.981,0.416,0.194
712,1,28.0,367.876,1.039,0.158,0.158,2.162,0.157,0.187
713,1,7.0,368.042,2.155,0.106,0.106,2.088,0.117,0.138
714,2,85.0,368.197,6.519,1.271,1.271,5.902,1.334,1.17
715,1,30.0,368.372,2.155,0.312,0.312,2.599,0.224,0.122
716,1,7.0,368.955,2.005,0.257,0.257,2.685,0.449,0.143
717,1,120.0,369.866,2.254,0.3,0.3,2.686,0.326,0.114
718,1,59.0,369.918,2.341,0.263,0.263,1.768,0.295,0.182
719,1,447.0,370.424,2.694,0.136,0.136,1.771,0.177,0.151
720,1,387.0,371.01,2.581,0.389,0.389,2.779,0.257,0.143
721,1,7.0,371.294,1.938,0.362,0.362,2.458,0.185,0.147
722,1,7.0,371.959,2.323,0.275,0.275,2.458,0.369,0.192
723,1,7.0,372.086,2.944,0.292,0.292,2.471,0.308,0.157
724,1,6.0,372.288,2.306,0.481,0.481,2.657,0.473,0.2
725,1,512.0,372.672,2.585,0.122,0.122,1.157,0.171,0.149
726,1,120.0,372.969,2.363,0.215,0.215,1.775,0.106,0.081
727,1,6.0,373.126,2.317,0.394,0.394,1.256,0.181,0.147
728,1,214.0,373.451,2.852,0.252,0.252,2.306,0.475,0.128
729,1,95.0,373.815,2.084,0.24,0.24,1.651,0.348,0.182
730,1,447.0,374.047,2.499,0.377,0.377,1.799,0.492,0.179
731,2,162.0,374.158,6.668,1.445,1.445,5.122,1.233,1.033
732,1,498.0,374.382,2.991,0.14,0.14,2.751,0.226,0.186
733,2,128.0,374.73,5.661,1.016,1.016,6.403,1.23,1.153
734,1,7.0,375.061,2.807,0.263,0.263,2.223,0.3,0.162
735,2,91.0,375.465,6.922,1.191,1.191,6.659,1.333,1.108
736,1,90.0,375.789,1.853,0.164,0.164,1.931,0.247,0.166
737,2,147.0,376.032,5.907,1.038,1.038,6.713,1.47,0.996
738,1,146.0,376.134,1.389,0.341,0.341,2.095,0.126,0.138
739,1,90.0,376.772,1.224,0.185,0.185,1.78,0.389,0.164
740,1,13.0,376.921,2.823,0.45,0.45,1.408,0.341,0.143
741,1,28.0,377.075,1.431,0.415,0.415,2.721,0.127,0.113
742,2,317.0,377.118,5.126,1.042,1.042,6.48,1.014,1.14
743,1,49.0,377.275,2.651,0.235,0.235,2.232,0.13,0.176
744,1,95.0,377.444,1.814,0.449,0.449,2.756,0.349,0.118
745,1,512.0,377.472,2.641,0.454,0.454,1.857,0.389,0.113
746,1,379.0,377.628,2.067,0.269,0.269,2.637,0.15,0.108
747,1,16.0,379.419,1.771,0.232,0.232,2.564,0.348,0.175
748,1,7.0,380.59,2.341,0.217,0.217,1.858,0.329,0.191
749,1,95.0,380.96,2.587,0.282,0.282,2.386,0.109,0.123
750,1,126.0,381.557,2.323,0.331,0.331,2.526,0.284,0.135
751,1,10.0,382.379,2.214,0.284,0.284,1.116,0.428,0.184
752,1,7.0,382.921,2.961,0.438,0.438,1.871,0.258,0.185
753,1,44.0,383.395,1.158,0.278,0.278,2.926,0.239,0.109
754,1,6.0,383.451,2.118,0.356,0.356,1.503,0.441,0.194
755,1,7.0,384.372,2.475,0.248,0.248,1.409,0.311,0.081
756,1,169.0,384.572,1.655,0.245,0.245,2.199,0.317,0.198
757,1,7.0,385.112,2.962,0.254,0.254,2.765,0.315,0.135
758,1,146.0,385.24,2.287,0.274,0.274,1.445,0.408,0.102
759,1,16.0,385.603,1.389,0.157,0.157,1.321,0.135,0.138
760,1,44.0,386.056,2.28,0.353,0.353,2.331,0.181,0.12
761,2,144.0,386.497,5.399,1.082,1.082,6.14,1.254,1.011
762,1,447.0,386.591,1.048,0.459,0.459,1.528,0.181,0.128
763,1,120.0,388.122,1.332,0.411,0.411,1.289,0.337,0.101
764,1,103.0,388.392,2.803,0.202,0.202,2.157,0.391,0.152
765,1,6.0,388.428,1.38,0.196,0.196,2.46,0.228,0.153
766,1,387.0,388.657,1.115,0.468,0.468,2.082,0.246,0.178
767,1,214.0,388.968,1.043,0.47,0.47,2.994,0.307,0.184
768,1,7.0,388.976,1.651,0.239,0.239,2.023,0.233,0.122
769,1,44.0,389.757,2.304,0.158,0.158,1.171,0.332,0.104
770,1,44.0,389.903,2.534,0.332,0.332,2.678,0.228,0.162
