#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,262.826,1.969,0.239,0.239,1.301,0.34,0.149
386,2,168.0,263.167,6.303,1.204,1.204,6.667,1.134,1.026
387,1,6.0,263.42,2.818,0.32,0.32,1.361,0.277,0.165
388,1,10.0,263.935,1.352,0.238,0.238,1.172,0.119,0.167
389,1,44.0,263.967,2.152,0.454,0.454,1.093,0.439,0.147
390,1,120.0,264.094,2.24,0.14,0.14,2.962,0.224,0.112
391,1,387.0,264.111,1.535,0.346,0.346,1.9,0.128,0.135
392,1,146.0,264.12,1.389,0.163,0.163,2.865,0.248,0.087
393,1,10.0,264.727,2.237,0.135,0.135,2.404,0.413,0.159
394,1,16.0,265.048,1.211,0.145,0.145,1.671,0.369,0.191
395,1,126.0,265.125,1.296,0.131,0.131,2.748,0.307,0.159
396,1,379.0,265.513,2.34,0.415,0.415,2.261,0.354,0.137
397,1,169.0,265.982,1.024,0.142,0.142,1.182,0.48,0.186
398,2,226.0,265.996,6.949,1.143,1.143,6.318,1.305,1.171
399,1,157.0,266.053,2.176,0.343,0.343,1.633,0.436,0.172
400,1,103.0,266.118,2.809,0.469,0.469,1.408,0.211,0.11
401,1,512.0,266.669,1.286,0.253,0.253,2.218,0.282,0.149
402,1,126.0,266.731,2.0,0.345,0.345,2.049,0.449,0.187
403,1,103.0,266.862,1.29,0.275,0.275,2.961,0.27,0.144
404,2,111.0,267.229,5.964,1.137,1.137,5.302,1.295,1.029
405,2,176.0,267.518,5.428,1.247,1.247,6.677,1.11,0.949
406,1,95.0,267.688,1.804,0.22,0.22,2.059,0.398,0.159
407,1,49.0,267.933,1.031,0.382,0.382,1.136,0.126,0.103
408,1,512.0,267.933,2.084,0.204,0.204,1.829,0.158,0.193
409,1,59.0,268.08,2.587,0.411,0.411,2.079,0.378,0.157
410,1,95.0,268.276,1.808,0.451,0.451,1.752,0.221,0.152
411,1,10.0,268.988,2.868,0.311,0.311,1.841,0.193,0.088
412,1,559.0,269.007,2.431,0.467,0.467,1.751,0.251,0.189
413,2,54.0,269.073,5.318,1.497,1.497,6.265,1.215,1.179
414,1,44.0,269.5,2.137,0.327,0.327,1.796,0.376,0.088
415,1,387.0,269.531,1.46,0.396,0.396,2.864,0.389,0.12
416,2,189.0,269.7,6.601,1.233,1.233,5.559,1.259,0.956
417,1,6.0,270.027,1.025,0.155,0.155,2.441,0.416,0.159
418,1,30.0,270.818,2.878,0.327,0.327,1.288,0.176,0.098
419,1,126.0,271.029,1.405,0.277,0.277,1.835,0.276,0.15
420,2,169.0,271.936,6.789,1.08,1.08,5.676,1.313,0.81
421,1,169.0,272.202,1.164,0.286,0.286,1.353,0.339,0.147
422,1,49.0,272.225,1.136,0.114,0.114,2.237,0.432,0.179
423,1,512.0,272.371,2.967,0.407,0.407,2.686,0.368,0.158
424,1,7.0,274.672,1.246,0.452,0.452,2.341,0.486,0.163
425,2,142.0,274.942,5.638,1.315,1.315,6.967,1.441,1.14
426,1,90.0,275.606,2.18,0.299,0.299,2.137,0.47,0.1
427,1,59.0,275.988,2.458,0.292,0.292,2.148,0.492,0.154
428,1,387.0,276.167,1.054,0.258,0.258,1.719,0.454,0.112
429,1,447.0,276.262,2.012,0.418,0.418,2.176,0.434,0.186
430,1,44.0,276.313,1.048,0.151,0.151,2.775,0.376,0.09
431,1,146.0,276.324,1.655,0.328,0.328,1.411,0.308,0.181
432,1,387.0,277.018,1.075,0.421,0.421,1.235,0.36,0.125
433,1,7.0,277.212,2.514,0.344,0.344,2.46,0.471,0.181
434,1,379.0,277.706,2.013,0.324,0.324,2.855,0.438,0.098
435,1,103.0,277.717,1.154,0.472,0.472,1.121,0.428,0.123
436,1,447.0,277.728,2.33,0.443,0.443,2.744,0.462,0.162
437,1,7.0,277.785,2.687,0.219,0.219,2.744,0.139,0.191
438,1,146.0,277.857,1.039,0.225,0.225,2.155,0.349,0.132
439,2,317.0,278.091,6.873,1.363,1.363,5.311,1.497,1.114
440,1,103.0,278.173,1.981,0.357,0.357,1.45,0.276,0.095
441,2,131.0,278.287,6.948,1.207,1.207,6.827,1.105,1.004
442,1,90.0,278.387,2.68,0.151,0.151,1.216,0.267,0.17
443,1,49.0,278.618,1.915,0.335,0.335,1.126,0.198,0.178
444,1,95.0,279.063,1.439,0.253,0.253,1.938,0.456,0.15
445,1,146.0,279.277,1.06,0.228,0.228,2.868,0.223,0.084
446,1,512.0,279.311,1.519,0.385,0.385,1.511,0.419,0.103
447,1,7.0,279.591,1.891,0.475,0.475,1.752,0.357,0.182
448,1,10.0,280.539,2.868,0.235,0.235,2.442,0.432,0.11
449,1,512.0,280.632,2.607,0.46,0.46,1.615,0.488,0.096
450,1,214.0,280.941,1.403,0.329,0.329,1.721,0.176,0.137
451,1,157.0,281.408,1.35,0.238,0.238,2.427,0.107,0.194
452,1,59.0,282.2,1.666,0.445,0.445,2.152,0.307,0.198
453,1,7.0,282.8,1.074,0.319,0.319,2.719,0.286,0.184
454,1,512.0,282.848,2.202,0.257,0.257,2.204,0.457,0.183
455,1,103.0,283.236,1.025,0.282,0.282,2.149,0.141,0.154
456,1,6.0,283.522,2.032,0.467,0.467,2.189,0.491,0.18
457,1,44.0,283.739,2.831,0.269,0.269,1.261,0.431,0.13
458,1,103.0,284.148,1.319,0.366,0.366,1.258,0.353,0.154
459,1,30.0,284.695,2.5,0.164,0.164,1.849,0.484,0.121
460,1,169.0,285.12,2.619,0.306,0.306,1.491,0.434,0.189
461,1,59.0,285.126,1.403,0.142,0.142,1.608,0.488,0.128
462,1,146.0,285.163,2.76,0.222,0.222,1.445,0.172,0.081
463,2,156.0,285.316,5.537,1.128,1.128,6.033,1.27,1.113
464,1,447.0,285.321,1.541,0.305,0.305,1.175,0.334,0.186
465,1,44.0,285.403,1.151,0.194,0.194,1.048,0.202,0.161
466,2,111.0,286.218,5.25,1.237,1.237,6.836,1.014,1.181
467,2,126.0,286.347,6.138,1.485,1.485,6.234,1.432,0.834
468,1,126.0,286.358,1.77,0.445,0.445,2.264,0.369,0.098
469,1,169.0,286.42,1.523,0.418,0.418,1.537,0.323,0.127
470,1,512.0,286.532,1.399,0.363,0.363,2.088,0.15,0.185
471,1,7.0,286.948,2.404,0.117,0.117,2.564,0.471,0.164
472,1,49.0,286.991,1.857,0.355,0.355,2.837,0.333,0.084
473,1,498.0,287.381,1.654,0.141,0.141,2.961,0.116,0.192
474,1,44.0,287.528,2.928,0.463,0.463,1.019,0.488,0.118
475,1,6.0,287.913,2.83,0.349,0.349,1.465,0.394,0.105
476,1,103.0,288.068,1.701,0.494,0.494,1.28,0.441,0.132
477,1,214.0,288.087,1.992,0.327,0.327,1.418,0.172,0.125
478,2,87.0,288.106,6.39,1.397,1.397,6.296,1.148,0.923
479,1,169.0,288.682,1.641,0.486,0.486,1.361,0.409,0.103
480,1,28.0,288.797,1.93,0.185,0.185,1.472,0.477,0.151
481,1,103.0,289.019,1.172,0.484,0.484,2.013,0.196,0.13
482,1,16.0,291.297,1.521,0.192,0.192,1.556,0.368,0.132
483,1,10.0,291.405,1.076,0.185,0.185,2.594,0.395,0.12
484,1,169.0,291.846,2.994,0.478,0.478,1.894,0.424,0.146
485,1,146.0,292.187,2.415,0.279,0.279,1.327,0.432,0.136
486,1,90.0,292.313,1.42,0.106,0.106,1.038,0.375,0.128
487,1,120.0,292.876,2.735,0.416,0.416,2.694,0.355,0.152
488,1,387.0,294.571,2.261,0.238,0.238,1.542,0.172,0.093
489,1,120.0,295.276,1.765,0.256,0.256,2.852,0.302,0.187
490,1,13.0,295.892,1.966,0.309,0.309,1.789,0.346,0.094
491,2,150.0,296.006,5.196,1.128,1.128,5.596,1.156,0.908
492,1,6.0,296.1,2.964,0.391,0.391,1.412,0.211,0.139
493,1,16.0,296.17,2.732,0.113,0.113,1.19,0.254,0.194
494,1,146.0,296.611,1.132,0.44,0.44,2.475,0.377,0.123
495,1,498.0,296.692,1.568,0.442,0.442,2.755,0.184,0.137
496,1,10.0,296.983,2.962,0.496,0.496,2.338,0.184,0.163
497,1,157.0,297.041,2.918,0.433,0.433,1.337,0.137,0.081
498,1,7.0,297.305,1.671,0.138,0.138,2.868,0.23,0.142
499,1,7.0,297.345,1.22,0.138,0.138,2.172,0.33,0.085
500,1,6.0,297.534,2.993,0.254,0.254,1.431,0.272,0.129
501,1,120.0,298.042,1.77,0.469,0.469,1.136,0.46,0.159
502,1,559.0,298.528,2.397,0.198,0.198,2.642,0.302,0.137
503,1,6.0,298.859,1.671,0.307,0.307,1.238,0.407,0.133
504,1,146.0,299.122,2.266,0.108,0.108,1.644,0.13,0.108
505,1,90.0,299.328,1.633,0.146,0.146,2.851,0.199,0.119
506,1,6.0,299.696,1.027,0.326,0.326,1.668,0.15,0.144
507,1,387.0,300.134,2.401,0.323,0.323,2.074,0.389,0.132
508,1,126.0,300.897,2.554,0.421,0.421,2.086,0.194,0.091
509,1,44.0,301.423,2.079,0.287,0.287,2.684,0.327,0.107
510,1,169.0,301.706,2.032,0.409,0.409,2.517,0.194,0.146
511,1,157.0,301.802,1.232,0.48,0.48,1.521,0.206,0.147
512,1,44.0,302.018,1.584,0.26,0.26,1.45,0.45,0.081
513,1,169.0,302.07,2.383,0.154,0.154,2.406,0.268,0.123
514,2,86.0,302.116,6.462,1.468,1.468,6.308,1.026,0.984
515,2,64.0,302.135,5.875,1.067,1.067,5.292,1.286,0.988
516,1,447.0,302.174,1.048,0.226,0.226,1.154,0.411,0.103
517,1,49.0,303.177,1.811,0.367,0.367,1.917,0.391,0.162
518,1,10.0,303.228,1.653,0.228,0.228,1.22,0.38,0.2
519,2,266.0,303.24,5.31,1.317,1.317,5.088,1.337,0.827
520,1,379.0,303.435,2.013,0.227,0.227,2.483,0.138,0.099
521,2,237.0,303.983,5.003,1.339,1.339,6.31,1.005,1.035
522,1,120.0,304.109,1.719,0.287,0.287,1.966,0.132,0.162
523,2,158.0,304.6,6.171,1.219,1.219,5.48,1.138,0.827
524,2,138.0,304.724,5.812,1.436,1.436,6.237,1.121,0.933
525,1,10.0,305.583,1.414,0.215,0.215,2.823,0.332,0.135
526,1,59.0,306.849,1.541,0.269,0.269,1.793,0.457,0.143
527,1,169.0,307.029,1.368,0.143,0.143,2.475,0.327,0.084
528,1,28.0,307.577,2.357,0.488,0.488,2.962,0.469,0.158
529,1,10.0,307.78,2.121,0.185,0.185,2.324,0.163,0.165
530,1,157.0,307.964,1.345,0.29,0.29,1.368,0.244,0.085
531,1,7.0,308.2,1.22,0.264,0.264,2.221,0.191,0.186
532,1,447.0,308.346,1.811,0.341,0.341,1.923,0.47,0.194
533,1,126.0,308.736,1.42,0.256,0.256,1.352,0.354,0.193
534,1,6.0,308.837,2.404,0.109,0.109,2.682,0.492,0.081
535,1,44.0,308.939,1.966,0.269,0.269,2.585,0.2,0.151
536,1,90.0,309.619,2.013,0.126,0.126,2.034,0.306,0.097
537,1,13.0,309.991,2.956,0.306,0.306,1.339,0.369,0.196
538,1,120.0,310.042,1.046,0.233,0.233,2.114,0.392,0.12
539,1,95.0,310.909,1.175,0.135,0.135,2.713,0.348,0.164
540,1,7.0,311.284,1.958,0.284,0.284,2.141,0.268,0.104
541,2,270.0,311.608,5.631,1.097,1.097,5.093,1.143,1.151
542,1,49.0,311.94,2.5,0.267,0.267,1.708,0.337,0.115
543,2,221.0,312.006,5.735,1.222,1.222,6.387,1.387,0.897
544,1,7.0,312.123,2.942,0.349,0.349,1.763,0.359,0.197
545,1,512.0,312.221,2.864,0.244,0.244,2.806,0.494,0.122
546,1,6.0,312.352,2.719,0.131,0.131,2.884,0.142,0.136
547,1,30.0,312.486,2.151,0.116,0.116,1.401,0.198,0.145
548,1,214.0,312.496,2.27,0.137,0.137,2.834,0.125,0.087
549,1,28.0,312.653,1.408,0.407,0.407,2.317,0.445,0.182
550,1,7.0,312.831,1.648,0.375,0.375,2.419,0.364,0.199
551,1,7.0,313.74,2.294,0.304,0.304,1.891,0.168,0.161
552,1,95.0,313.743,2.863,0.257,0.257,1.769,0.486,0.123
553,1,146.0,313.818,2.83,0.327,0.327,1.28,0.388,0.091
554,1,379.0,313.839,1.251,0.348,0.348,1.771,0.302,0.131
555,1,44.0,314.584,2.098,0.364,0.364,1.612,0.202,0.194
556,1,559.0,314.648,1.258,0.239,0.239,1.689,0.202,0.106
557,1,146.0,315.016,1.985,0.194,0.194,1.843,0.304,0.172
558,1,157.0,316.607,2.419,0.209,0.209,1.47,0.49,0.116
559,2,97.0,316.989,5.233,1.28,1.28,6.328,1.382,0.874
560,1,90.0,317.346,2.059,0.434,0.434,2.823,0.407,0.187
561,1,103.0,317.367,2.23,0.191,0.191,1.966,0.128,0.096
562,2,159.0,317.424,5.135,1.339,1.339,5.81,1.13,0.941
563,1,10.0,317.653,1.653,0.203,0.203,1.709,0.3,0.083
564,1,512.0,317.774,2.787,0.349,0.349,1.62,0.198,0.135
565,1,16.0,319.217,2.995,0.315,0.315,1.913,0.34,0.175
566,1,7.0,319.498,2.407,0.433,0.433,2.436,0.263,0.198
567,1,44.0,319.739,1.22,0.433,0.433,2.706,0.464,0.121
568,1,126.0,320.31,1.63,0.142,0.142,2.33,0.408,0.184
569,2,276.0,320.362,6.587,1.265,1.265,6.501,1.372,0.984
570,1,447.0,320.418,2.792,0.134,0.134,2.595,0.425,0.186
571,1,214.0,321.133,2.107,0.466,0.466,1.399,0.405,0.138
572,1,44.0,321.157,2.658,0.143,0.143,1.171,0.245,0.121
573,1,49.0,321.502,1.814,0.169,0.169,2.073,0.478,0.125
574,1,44.0,322.166,2.419,0.343,0.343,2.464,0.291,0.115
575,1,7.0,322.391,1.592,0.269,0.269,2.46,0.233,0.119
576,1,28.0,322.405,1.721,0.106,0.106,2.089,0.416,0.12
577,1,146.0,322.442,2.151,0.441,0.441,2.3,0.499,0.136
578,1,95.0,322.502,1.485,0.396,0.396,1.779,0.466,0.095
579,1,95.0,322.696,1.804,0.166,0.166,2.418,0.106,0.146
580,1,95.0,322.759,1.025,0.451,0.451,1.548,0.13,0.196
581,1,169.0,322.979,2.689,0.437,0.437,2.013,0.184,0.163
582,1,157.0,323.022,1.872,0.33,0.33,1.215,0.217,0.089
583,1,59.0,323.776,2.865,0.372,0.372,2.835,0.359,0.161
584,1,387.0,323.813,1.767,0.387,0.387,1.869,0.492,0.165
585,1,6.0,324.124,2.756,0.253,0.253,2.107,0.166,0.195
586,1,13.0,324.263,2.132,0.26,0.26,2.657,0.225,0.146
587,1,146.0,324.337,2.787,0.377,0.377,2.967,0.21,0.087
588,1,30.0,324.495,2.471,0.41,0.41,1.039,0.169,0.107
589,1,103.0,324.616,2.311,0.344,0.344,2.289,0.209,0.152
590,1,16.0,324.923,1.411,0.268,0.268,2.204,0.377,0.163
591,1,30.0,325.074,2.981,0.379,0.379,2.095,0.125,0.198
592,1,44.0,325.159,2.118,0.464,0.464,2.204,0.343,0.156
593,1,6.0,325.28,2.193,0.345,0.345,1.328,0.376,0.168
594,2,193.0,326.361,5.177,1.161,1.161,5.286,1.13,1.13
595,1,13.0,326.987,1.409,0.354,0.354,2.241,0.314,0.183
596,1,16.0,327.285,1.876,0.425,0.425,2.762,0.227,0.149
597,1,214.0,327.543,1.289,0.381,0.381,1.319,0.132,0.163
598,1,387.0,328.146,2.642,0.432,0.432,2.275,0.341,0.165
599,1,44.0,328.192,2.135,0.484,0.484,2.993,0.352,0.197
600,1,7.0,328.46,2.832,0.237,0.237,1.651,0.244,0.13
601,2,20.0,329.253,6.993,1.5,1.5,6.597,1.284,0.976
602,1,559.0,329.719,2.857,0.314,0.314,1.516,0.347,0.178
603,1,387.0,329.747,2.193,0.361,0.361,2.029,0.441,0.097
604,2,176.0,329.952,5.141,1.149,1.149,5.743,1.374,1.075
605,1,126.0,330.073,1.93,0.416,0.416,1.633,0.2,0.149
606,1,90.0,330.214,1.71,0.499,0.499,1.261,0.392,0.142
607,1,498.0,330.251,1.689,0.243,0.243,2.268,0.292,0.184
608,2,209.0,330.514,5.267,1.049,1.049,5.433,1.241,1.121
609,1,7.0,330.993,1.952,0.406,0.406,1.671,0.335,0.183
610,1,44.0,331.645,1.323,0.158,0.158,1.608,0.233,0.104
611,2,96.0,331.698,5.631,1.215,1.215,6.727,1.369,0.827
612,1,6.0,332.044,1.709,0.37,0.37,1.721,0.41,0.104
613,1,146.0,332.546,1.136,0.18,0.18,2.66,0.169,0.123
614,1,28.0,333.481,2.993,0.109,0.109,1.427,0.463,0.192
615,1,559.0,333.612,1.282,0.121,0.121,1.612,0.142,0.111
616,1,90.0,333.975,1.295,0.287,0.287,2.5,0.327,0.099
617,1,6.0,334.438,1.371,0.117,0.117,1.099,0.15,0.186
618,1,126.0,334.624,2.291,0.132,0.132,1.016,0.11,0.158
619,1,7.0,334.819,1.031,0.48,0.48,1.876,0.368,0.196
620,1,28.0,334.879,2.975,0.439,0.439,2.5,0.483,0.116
621,1,44.0,334.92,2.409,0.488,0.488,2.381,0.121,0.094
622,1,157.0,335.616,2.906,0.174,0.174,2.079,0.3,0.133
623,1,559.0,335.735,2.743,0.269,0.269,1.763,0.253,0.145
624,1,7.0,336.174,1.041,0.34,0.34,2.325,0.439,0.189
625,1,59.0,336.18,2.581,0.446,0.446,1.981,0.499,0.139
626,1,169.0,336.331,2.144,0.407,0.407,2.869,0.441,0.18
627,1,7.0,336.348,2.998,0.267,0.267,2.294,0.441,0.195
628,1,16.0,336.37,3.0,0.381,0.381,1.721,0.279,0.2
629,1,120.0,336.394,1.648,0.217,0.217,2.338,0.295,0.147
630,2,152.0,336.415,6.717,1.047,1.047,5.583,1.018,1.186
631,1,387.0,336.739,2.294,0.158,0.158,2.944,0.335,0.168
632,1,6.0,336.981,1.654,0.191,0.191,2.32,0.358,0.104
633,2,147.0,337.256,5.867,1.309,1.309,6.337,1.438,0.962
634,1,16.0,337.675,2.086,0.143,0.143,1.998,0.426,0.123
635,1,44.0,337.681,2.554,0.121,0.121,1.55,0.192,0.163
636,1,214.0,338.684,1.841,0.267,0.267,1.929,0.232,0.141
637,1,16.0,338.719,1.414,0.323,0.323,1.118,0.498,0.153
638,1,6.0,338.722,2.755,0.287,0.287,2.993,0.222,0.095
639,1,44.0,338.741,1.491,0.192,0.192,1.405,0.341,0.183
640,1,30.0,339.168,1.383,0.203,0.203,1.011,0.49,0.088
641,1,59.0,339.683,1.512,0.425,0.425,2.441,0.429,0.145
642,1,126.0,339.697,1.431,0.191,0.191,2.514,0.466,0.125
643,1,7.0,340.472,1.295,0.256,0.256,1.914,0.168,0.137
644,2,157.0,340.696,5.295,1.004,1.004,5.985,1.065,1.094
645,1,7.0,340.802,1.115,0.449,0.449,1.764,0.468,0.174
646,1,126.0,341.071,2.402,0.455,0.455,2.534,0.381,0.111
647,1,103.0,341.398,2.882,0.424,0.424,2.341,0.429,0.085
648,1,6.0,341.811,2.597,0.416,0.416,1.126,0.486,0.158
649,1,28.0,341.862,2.806,0.327,0.327,2.46,0.118,0.096
650,1,447.0,342.025,1.631,0.429,0.429,2.034,0.277,0.164
651,1,498.0,342.219,2.828,0.441,0.441,1.712,0.177,0.129
652,2,234.0,342.56,5.113,1.102,1.102,6.599,1.349,0.826
653,1,7.0,342.582,2.659,0.349,0.349,2.082,0.272,0.149
654,1,103.0,342.648,2.837,0.263,0.263,2.082,0.464,0.185
655,1,512.0,343.204,2.828,0.45,0.45,2.211,0.282,0.114
656,1,7.0,343.238,2.439,0.354,0.354,2.221,0.467,0.088
657,1,30.0,343.743,2.095,0.284,0.284,2.174,0.272,0.182
658,1,10.0,343.805,1.427,0.325,0.325,1.523,0.348,0.2
659,1,13.0,344.833,1.449,0.376,0.376,2.76,0.306,0.129
660,1,512.0,345.29,1.689,0.443,0.443,1.914,0.143,0.144
661,1,103.0,345.327,2.68,0.35,0.35,1.834,0.26,0.146
662,1,7.0,345.379,2.822,0.35,0.35,1.448,0.366,0.091
663,1,59.0,345.609,1.024,0.355,0.355,1.619,0.414,0.102
664,1,16.0,345.975,1.499,0.143,0.143,1.95,0.407,0.194
665,1,13.0,346.164,1.719,0.467,0.467,2.074,0.468,0.136
666,1,126.0,346.497,1.121,0.217,0.217,2.206,0.481,0.125
667,1,103.0,347.002,1.891,0.462,0.462,1.361,0.411,0.179
668,1,157.0,347.621,2.399,0.108,0.108,2.642,0.356,0.118
669,1,7.0,347.632,1.041,0.284,0.284,1.641,0.118,0.179
670,1,512.0,347.956,2.765,0.238,0.238,2.264,0.221,0.119
671,1,13.0,348.286,1.739,0.255,0.255,1.697,0.34,0.156
672,1,6.0,348.512,1.709,0.376,0.376,1.339,0.127,0.179
673,1,95.0,348.573,2.581,0.116,0.116,1.719,0.439,0.12
674,1,28.0,349.092,2.022,0.293,0.293,1.119,0.217,0.147
675,1,126.0,349.159,2.249,0.289,0.289,2.497,0.191,0.128
676,1,559.0,349.827,2.961,0.24,0.24,2.889,0.146,0.18
677,1,44.0,349.957,2.431,0.248,0.248,2.835,0.135,0.091
678,1,30.0,350.277,2.787,0.433,0.433,2.155,0.289,0.103
679,1,214.0,350.381,2.043,0.267,0.267,2.718,0.469,0.092
680,1,157.0,350.478,2.993,0.133,0.133,2.731,0.274,0.129
681,1,6.0,351.48,2.926,0.341,0.341,1.114,0.161,0.166
682,1,120.0,351.562,1.449,0.246,0.246,1.573,0.431,0.112
683,2,232.0,351.935,5.803,1.428,1.428,6.073,1.477,0.825
684,1,30.0,352.338,1.839,0.163,0.163,3.0,0.195,0.136
685,1,447.0,352.562,2.611,0.437,0.437,1.074,0.458,0.128
686,2,125.0,352.65,5.034,1.004,1.004,6.53,1.33,1.146
687,1,16.0,352.805,1.52,0.327,0.327,2.1,0.444,0.154
688,1,28.0,353.93,1.165,0.313,0.313,1.537,0.295,0.13
689,1,157.0,353.998,2.341,0.213,0.213,1.863,0.436,0.177
690,1,30.0,354.152,1.412,0.348,0.348,2.235,0.488,0.1
691,1,146.0,354.204,2.828,0.462,0.462,1.016,0.144,0.135
692,1,214.0,354.934,2.779,0.331,0.331,2.304,0.308,0.109
693,1,120.0,354.95,2.467,0.433,0.433,1.653,0.191,0.099
694,2,134.0,356.127,6.268,1.067,1.067,6.018,1.079,1.029
695,1,387.0,356.283,2.118,0.383,0.383,1.918,0.389,0.098
696,1,44.0,356.819,2.291,0.277,0.277,2.767,0.376,0.135
697,1,447.0,356.905,1.889,0.46,0.46,1.457,0.164,0.117
698,1,28.0,357.093,2.301,0.369,0.369,2.032,0.215,0.085
699,1,28.0,357.947,2.68,0.262,0.262,2.555,0.14,0.085
700,1,6.0,358.428,1.619,0.495,0.495,1.235,0.348,0.151
701,1,10.0,359.028,2.721,0.46,0.46,1.039,0.232,0.124
702,1,13.0,359.39,2.073,0.378,0.378,1.928,0.309,0.186
703,2,305.0,359.915,6.724,1.326,1.326,6.788,1.449,1.078
704,2,86.0,360.508,5.925,1.335,1.335,6.789,1.429,0.844
705,1,512.0,360.561,2.079,0.452,0.452,2.176,0.203,0.13
706,1,7.0,360.606,2.818,0.199,0.199,2.864,0.18,0.1
707,1,157.0,360.977,2.222,0.244,0.244,2.341,0.378,0.131
708,1,379.0,361.113,2.939,0.416,0.416,1.915,0.438,0.119
709,1,59.0,361.794,1.674,0.138,0.138,2.294,0.267,0.136
710,1,146.0,361.96,1.584,0.369,0.369,2.214,0.153,0.094
711,1,157.0,362.237,2.744,0.184,0.184,2.554,0.342,0.17
712,1,7.0,362.259,2.259,0.383,0.383,2.121,0.141,0.132
713,1,559.0,362.473,2.151,0.275,0.275,2.981,0.452,0.137
714,1,498.0,362.506,2.961,0.419,0.419,1.499,0.403,0.104
715,1,120.0,362.962,2.964,0.436,0.436,2.211,0.403,0.138
716,1,126.0,362.964,1.241,0.467,0.467,2.139,0.396,0.176
717,1,28.0,362.977,2.562,0.44,0.44,2.561,0.226,0.106
718,1,559.0,363.891,1.969,0.398,0.398,2.415,0.425,0.138
719,2,99.0,363.904,6.606,1.114,1.114,6.893,1.183,0.974
720,1,387.0,364.43,1.397,0.409,0.409,1.043,0.213,0.114
721,2,120.0,364.557,5.529,1.167,1.167,5.58,1.233,0.887
722,1,7.0,364.913,2.029,0.225,0.225,1.77,0.281,0.095
723,1,379.0,365.187,1.299,0.431,0.431,1.869,0.48,0.184
724,1,146.0,365.24,2.825,0.222,0.222,1.853,0.437,0.135
725,1,387.0,365.434,2.311,0.383,0.383,2.37,0.15,0.106
726,1,95.0,366.023,2.442,0.145,0.145,1.46,0.472,0.091
727,1,7.0,366.146,2.202,0.38,0.38,1.439,0.449,0.159
728,1,387.0,366.335,1.246,0.431,0.431,1.521,0.369,0.154
729,1,6.0,366.397,1.238,0.264,0.264,2.562,0.492,0.146
730,1,7.0,366.413,2.735,0.282,0.282,1.26,0.466,0.176
731,1,49.0,367.233,2.092,0.185,0.185,2.961,0.376,0.094
732,1,7.0,367.829,2.998,0.236,0.236,2.646,0.447,0.166
733,1,120.0,368.019,1.615,0.458,0.458,2.988,0.447,0.188
734,1,95.0,368.498,1.648,0.244,0.244,1.752,0.359,0.092
735,1,498.0,368.955,2.706,0.228,0.228,1.211,0.329,0.081
736,1,7.0,369.662,2.988,0.285,0.285,1.767,0.307,0.183
737,1,13.0,369.884,2.18,0.433,0.433,2.967,0.349,0.094
738,1,447.0,370.424,2.052,0.269,0.269,2.144,0.462,0.163
739,1,214.0,370.445,2.289,0.203,0.203,1.472,0.222,0.161
740,2,148.0,370.534,5.162,1.424,1.424,6.222,1.205,1.199
741,1,59.0,371.643,2.713,0.449,0.449,1.207,0.261,0.169
742,1,7.0,371.889,1.708,0.106,0.106,2.504,0.268,0.129
743,1,126.0,372.817,2.33,0.209,0.209,1.674,0.307,0.087
744,1,7.0,373.064,1.296,0.287,0.287,2.762,0.424,0.128
745,1,30.0,373.181,1.872,0.342,0.342,1.19,0.48,0.163
746,1,498.0,373.245,1.679,0.201,0.201,1.116,0.344,0.084
747,2,144.0,374.008,6.895,1.139,1.139,6.02,1.108,1.106
748,1,157.0,374.138,1.277,0.447,0.447,2.632,0.255,0.144
749,1,126.0,374.936,1.849,0.37,0.37,1.238,0.389,0.091
750,1,95.0,374.98,1.689,0.481,0.481,2.289,0.204,0.104
751,1,512.0,375.81,1.32,0.264,0.264,2.088,0.454,0.157
752,1,59.0,376.289,1.981,0.354,0.354,1.259,0.349,0.166
753,2,80.0,376.395,6.238,1.128,1.128,5.989,1.311,1.141
754,1,7.0,376.725,2.607,0.325,0.325,2.415,0.352,0.109
755,1,28.0,377.446,1.016,0.252,0.252,1.325,0.388,0.153
756,1,13.0,377.936,1.83,0.324,0.324,1.361,0.348,0.186
757,1,498.0,378.108,1.321,0.191,0.191,1.246,0.361,0.107
758,1,10.0,378.374,2.906,0.127,0.127,2.286,0.181,0.186
759,1,169.0,378.748,1.235,0.118,0.118,1.027,0.288,0.188
760,1,447.0,379.052,1.498,0.433,0.433,1.361,0.462,0.125
761,1,146.0,379.311,2.23,0.172,0.172,2.828,0.194,0.139
762,1,447.0,379.321,2.067,0.38,0.38,2.944,0.323,0.133
763,1,169.0,379.796,1.352,0.233,0.233,2.864,0.281,0.11
764,1,7.0,379.903,2.189,0.209,0.209,1.421,0.329,0.164
765,1,28.0,379.929,2.791,0.12,0.12,1.739,0.434,0.127
766,1,512.0,380.232,2.325,0.181,0.181,1.719,0.458,0.084
767,1,13.0,380.506,2.311,0.269,0.269,2.7,0.231,0.109
768,1,126.0,380.801,1.427,0.12,0.12,1.114,0.145,0.191
769,2,155.0,380.822,5.596,1.299,1.299,6.925,1.472,0.919
770,1,90.0,380.902,2.023,0.314,0.314,2.788,0.398,0.091
