#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,265.328,2.658,0.436,0.436,2.089,0.446,0.096
386,1,59.0,265.458,2.029,0.289,0.289,1.923,0.353,0.14
387,1,498.0,265.84,2.087,0.363,0.363,1.709,0.233,0.136
388,1,30.0,266.175,1.116,0.269,0.269,2.082,0.494,0.197
389,1,90.0,266.737,1.929,0.201,0.201,2.864,0.284,0.118
390,1,126.0,266.764,1.608,0.363,0.363,1.451,0.314,0.153
391,1,512.0,266.786,2.496,0.45,0.45,2.758,0.172,0.087
392,1,126.0,266.849,1.361,0.191,0.191,2.801,0.202,0.197
393,1,387.0,267.022,1.241,0.392,0.392,2.107,0.137,0.127
394,1,498.0,267.573,2.998,0.253,0.253,1.352,0.216,0.137
395,1,13.0,267.656,1.277,0.314,0.314,2.999,0.187,0.184
396,1,7.0,267.707,2.66,0.113,0.113,1.273,0.332,0.106
397,1,6.0,268.353,1.814,0.315,0.315,1.099,0.244,0.112
398,1,157.0,268.377,1.42,0.496,0.496,2.488,0.286,0.125
399,1,44.0,269.288,1.78,0.424,0.424,1.89,0.396,0.091
400,1,30.0,269.303,2.167,0.118,0.118,1.958,0.215,0.094
401,1,7.0,269.381,2.76,0.328,0.328,1.392,0.349,0.161
402,1,44.0,269.402,2.587,0.198,0.198,2.471,0.146,0.198
403,1,512.0,270.717,1.467,0.227,0.227,1.249,0.353,0.18
404,2,95.0,270.847,5.423,1.192,1.192,5.743,1.133,0.803
405,1,387.0,271.246,1.927,0.462,0.462,1.822,0.191,0.102
406,1,95.0,271.251,1.927,0.161,0.161,1.842,0.38,0.135
407,1,169.0,271.84,2.397,0.233,0.233,1.084,0.34,0.082
408,1,44.0,272.244,2.287,0.179,0.179,2.042,0.343,0.088
409,1,103.0,273.282,1.168,0.488,0.488,1.799,0.264,0.149
410,1,6.0,273.682,1.134,0.277,0.277,2.262,0.443,0.1
411,1,44.0,273.942,2.399,0.158,0.158,1.024,0.121,0.136
412,1,447.0,274.03,1.216,0.297,0.297,2.073,0.36,0.159
413,1,103.0,274.231,2.237,0.144,0.144,1.235,0.365,0.186
414,1,214.0,274.257,2.686,0.163,0.163,2.869,0.113,0.131
415,1,126.0,274.308,2.464,0.195,0.195,2.67,0.317,0.182
416,1,120.0,274.665,2.897,0.415,0.415,1.68,0.291,0.085
417,1,512.0,274.89,2.991,0.332,0.332,2.112,0.234,0.176
418,1,157.0,275.641,1.779,0.323,0.323,1.151,0.377,0.177
419,2,127.0,275.729,5.711,1.155,1.155,6.49,1.01,1.022
420,1,90.0,276.154,1.485,0.215,0.215,2.189,0.35,0.177
421,1,498.0,276.229,1.258,0.457,0.457,1.097,0.34,0.178
422,1,146.0,276.602,2.587,0.468,0.468,1.752,0.266,0.128
423,1,6.0,276.717,1.535,0.172,0.172,1.788,0.341,0.103
424,1,28.0,276.79,2.223,0.283,0.283,1.019,0.104,0.118
425,1,44.0,276.987,2.911,0.36,0.36,2.317,0.327,0.109
426,1,7.0,277.186,1.891,0.421,0.421,2.436,0.44,0.164
427,1,44.0,277.734,2.777,0.173,0.173,1.983,0.44,0.166
428,1,49.0,277.913,2.326,0.381,0.381,2.244,0.176,0.135
429,1,103.0,277.92,2.857,0.209,0.209,2.607,0.485,0.126
430,1,559.0,277.964,1.519,0.306,0.306,2.029,0.282,0.151
431,1,6.0,278.095,1.32,0.389,0.389,2.213,0.222,0.122
432,1,7.0,278.367,1.114,0.316,0.316,2.998,0.286,0.129
433,1,157.0,279.028,2.998,0.217,0.217,2.975,0.494,0.162
434,1,387.0,279.153,1.296,0.275,0.275,1.467,0.358,0.193
435,1,387.0,279.918,2.399,0.195,0.195,1.465,0.311,0.186
436,1,13.0,280.986,2.951,0.213,0.213,1.114,0.3,0.185
437,1,7.0,280.991,1.516,0.323,0.323,2.939,0.434,0.146
438,1,10.0,281.254,2.442,0.325,0.325,2.088,0.145,0.128
439,1,126.0,281.662,1.969,0.465,0.465,1.839,0.387,0.106
440,1,120.0,282.048,2.098,0.214,0.214,2.485,0.142,0.143
441,1,447.0,282.248,2.399,0.434,0.434,1.843,0.309,0.104
442,1,90.0,282.47,1.917,0.466,0.466,2.28,0.33,0.15
443,2,196.0,282.904,5.374,1.3,1.3,5.306,1.12,1.07
444,1,146.0,283.131,2.756,0.466,0.466,2.114,0.145,0.18
445,1,103.0,284.473,2.775,0.138,0.138,2.141,0.489,0.185
446,1,6.0,284.706,2.441,0.326,0.326,2.594,0.183,0.142
447,1,559.0,284.835,1.559,0.428,0.428,1.397,0.471,0.196
448,1,95.0,285.122,1.876,0.283,0.283,2.499,0.447,0.117
449,1,10.0,285.219,2.123,0.467,0.467,2.511,0.181,0.118
450,1,126.0,285.729,2.939,0.355,0.355,1.523,0.13,0.149
451,1,512.0,286.459,2.52,0.164,0.164,1.719,0.181,0.088
452,1,7.0,286.487,1.025,0.498,0.498,2.079,0.395,0.085
453,1,49.0,286.667,1.775,0.363,0.363,2.555,0.312,0.123
454,1,447.0,286.797,2.399,0.284,0.284,2.943,0.464,0.166
455,1,44.0,286.893,1.335,0.217,0.217,1.68,0.263,0.189
456,1,169.0,287.243,1.928,0.454,0.454,2.864,0.106,0.149
457,1,13.0,287.537,1.261,0.37,0.37,1.097,0.132,0.096
458,1,7.0,287.821,1.211,0.121,0.121,1.931,0.304,0.15
459,2,161.0,287.912,5.596,1.01,1.01,5.934,1.005,1.085
460,1,49.0,288.059,1.171,0.47,0.47,1.041,0.382,0.199
461,1,44.0,288.261,2.086,0.266,0.266,2.583,0.441,0.172
462,1,30.0,289.078,2.617,0.395,0.395,1.794,0.294,0.146
463,1,6.0,289.765,2.574,0.246,0.246,1.027,0.226,0.191
464,1,13.0,290.272,2.684,0.278,0.278,1.933,0.32,0.112
465,1,90.0,291.031,1.391,0.301,0.301,2.706,0.317,0.111
466,1,6.0,291.257,2.554,0.143,0.143,2.864,0.442,0.128
467,1,498.0,291.901,2.56,0.253,0.253,2.13,0.498,0.125
468,1,120.0,292.245,1.55,0.2,0.2,1.163,0.143,0.194
469,1,447.0,292.614,1.979,0.282,0.282,2.473,0.381,0.12
470,1,7.0,292.633,1.026,0.113,0.113,2.204,0.264,0.148
471,2,247.0,292.88,5.701,1.415,1.415,6.193,1.047,0.99
472,1,447.0,293.45,1.537,0.184,0.184,2.857,0.48,0.173
473,1,59.0,293.721,2.162,0.26,0.26,2.232,0.462,0.139
474,2,93.0,293.823,5.672,1.047,1.047,5.021,1.483,1.153
475,1,157.0,294.143,2.678,0.426,0.426,2.975,0.45,0.084
476,1,16.0,294.207,2.755,0.15,0.15,2.799,0.214,0.088
477,1,7.0,294.21,2.732,0.455,0.455,2.304,0.452,0.142
478,1,126.0,294.485,2.632,0.354,0.354,1.981,0.316,0.118
479,1,7.0,294.646,2.256,0.389,0.389,2.943,0.142,0.148
480,1,10.0,294.717,1.573,0.315,0.315,2.738,0.26,0.159
481,1,95.0,294.866,2.098,0.418,0.418,2.162,0.436,0.185
482,1,126.0,295.596,2.137,0.385,0.385,2.554,0.15,0.133
483,1,559.0,295.788,2.167,0.377,0.377,1.928,0.42,0.147
484,1,30.0,296.077,2.791,0.203,0.203,1.46,0.217,0.12
485,1,6.0,296.376,1.163,0.348,0.348,1.114,0.341,0.111
486,1,10.0,296.633,1.915,0.368,0.368,1.325,0.368,0.1
487,1,7.0,296.77,1.77,0.194,0.194,2.387,0.299,0.138
488,1,28.0,296.828,2.245,0.37,0.37,2.321,0.164,0.197
489,1,512.0,296.845,1.273,0.191,0.191,2.338,0.305,0.173
490,1,7.0,297.117,2.183,0.443,0.443,2.91,0.151,0.085
491,1,10.0,297.125,2.738,0.392,0.392,1.039,0.128,0.164
492,1,7.0,297.148,2.287,0.39,0.39,2.996,0.335,0.09
493,1,120.0,297.385,2.049,0.475,0.475,1.358,0.213,0.125
494,1,28.0,297.58,1.863,0.385,0.385,2.679,0.339,0.085
495,1,95.0,297.909,2.657,0.259,0.259,1.957,0.107,0.171
496,1,44.0,298.08,2.641,0.132,0.132,2.023,0.197,0.143
497,1,7.0,298.787,2.823,0.286,0.286,1.449,0.306,0.147
498,1,90.0,298.805,2.324,0.211,0.211,2.78,0.137,0.083
499,1,95.0,299.167,2.386,0.355,0.355,2.777,0.295,0.127
500,1,7.0,299.59,2.827,0.307,0.307,2.907,0.339,0.195
501,1,214.0,299.744,2.897,0.281,0.281,2.511,0.191,0.147
502,1,447.0,300.634,2.142,0.177,0.177,1.099,0.291,0.124
503,1,49.0,300.837,2.132,0.257,0.257,1.076,0.342,0.142
504,1,44.0,300.897,1.795,0.102,0.102,1.498,0.355,0.135
505,1,498.0,301.212,1.568,0.155,0.155,1.814,0.281,0.098
506,1,7.0,301.737,2.157,0.462,0.462,1.752,0.13,0.149
507,1,512.0,301.785,1.024,0.28,0.28,1.301,0.175,0.192
508,2,205.0,302.015,6.065,1.311,1.311,5.009,1.233,0.902
509,1,146.0,303.101,1.099,0.213,0.213,1.251,0.337,0.184
510,1,103.0,303.276,2.406,0.268,0.268,2.727,0.307,0.15
511,1,95.0,303.578,2.878,0.419,0.419,2.855,0.296,0.141
512,1,387.0,304.1,2.775,0.37,0.37,1.232,0.467,0.199
513,1,169.0,305.026,2.888,0.24,0.24,2.889,0.308,0.164
514,1,559.0,305.062,2.667,0.121,0.121,2.807,0.428,0.094
515,1,90.0,305.331,1.168,0.372,0.372,1.578,0.126,0.096
516,1,447.0,305.334,1.779,0.287,0.287,2.202,0.139,0.194
517,1,30.0,305.424,2.223,0.161,0.161,1.719,0.233,0.191
518,1,7.0,305.772,2.082,0.363,0.363,2.151,0.186,0.151
519,1,120.0,306.535,1.708,0.217,0.217,1.871,0.236,0.188
520,1,90.0,306.685,1.679,0.133,0.133,1.114,0.37,0.101
521,1,447.0,307.285,1.353,0.472,0.472,2.358,0.141,0.095
522,1,49.0,307.408,1.933,0.169,0.169,2.311,0.433,0.187
523,1,7.0,307.584,1.096,0.34,0.34,1.163,0.481,0.091
524,1,498.0,307.748,1.655,0.357,0.357,1.679,0.138,0.175
525,1,7.0,307.761,1.775,0.113,0.113,1.498,0.395,0.183
526,1,146.0,307.845,2.137,0.189,0.189,1.289,0.22,0.12
527,1,16.0,308.624,1.19,0.175,0.175,2.214,0.285,0.104
528,1,95.0,309.669,2.557,0.455,0.455,1.835,0.388,0.164
529,1,498.0,310.18,2.186,0.452,0.452,1.193,0.157,0.161
530,2,167.0,310.297,6.195,1.14,1.14,6.54,1.5,0.834
531,1,6.0,310.504,2.015,0.396,0.396,1.136,0.15,0.091
532,1,103.0,310.728,2.961,0.348,0.348,1.364,0.368,0.105
533,1,30.0,310.734,1.675,0.131,0.131,2.476,0.305,0.152
534,1,10.0,310.991,2.6,0.431,0.431,2.956,0.377,0.108
535,1,13.0,311.2,2.129,0.433,0.433,1.353,0.211,0.108
536,1,44.0,311.23,1.335,0.445,0.445,2.939,0.243,0.164
537,1,146.0,311.44,2.897,0.464,0.464,2.401,0.275,0.14
538,1,103.0,311.992,1.674,0.257,0.257,1.499,0.377,0.184
539,1,13.0,312.246,1.768,0.15,0.15,1.808,0.44,0.188
540,1,28.0,312.59,2.678,0.428,0.428,2.7,0.26,0.091
541,1,30.0,313.071,2.756,0.496,0.496,2.678,0.366,0.118
542,1,7.0,313.245,2.129,0.139,0.139,2.3,0.127,0.096
543,1,6.0,313.43,1.172,0.46,0.46,1.026,0.316,0.158
544,1,498.0,313.55,2.317,0.418,0.418,2.888,0.281,0.167
545,1,157.0,313.644,2.585,0.315,0.315,1.358,0.444,0.168
546,2,208.0,313.847,6.387,1.274,1.274,5.432,1.159,1.004
547,1,16.0,314.057,2.682,0.267,0.267,2.709,0.268,0.089
548,1,49.0,314.459,1.325,0.217,0.217,2.535,0.379,0.167
549,1,59.0,314.766,2.799,0.143,0.143,2.083,0.158,0.111
550,1,59.0,315.205,2.079,0.164,0.164,1.18,0.433,0.136
551,1,10.0,315.308,1.38,0.172,0.172,1.89,0.274,0.2
552,1,447.0,315.523,2.265,0.209,0.209,2.888,0.12,0.165
553,1,95.0,315.891,1.157,0.438,0.438,1.491,0.15,0.135
554,1,157.0,315.913,1.294,0.475,0.475,1.991,0.164,0.135
555,2,164.0,315.943,6.529,1.422,1.422,6.069,1.361,1.179
556,1,44.0,316.292,1.843,0.263,0.263,2.067,0.462,0.084
557,1,512.0,316.47,1.027,0.448,0.448,2.141,0.198,0.127
558,1,512.0,316.979,1.385,0.287,0.287,2.142,0.136,0.186
559,1,7.0,317.89,2.908,0.335,0.335,2.359,0.494,0.108
560,1,498.0,317.999,2.554,0.145,0.145,2.68,0.189,0.197
561,1,146.0,318.208,1.528,0.327,0.327,2.157,0.337,0.117
562,1,7.0,319.293,2.221,0.335,0.335,2.043,0.428,0.103
563,1,103.0,319.574,2.649,0.445,0.445,2.416,0.106,0.097
564,1,16.0,319.612,1.998,0.11,0.11,2.884,0.145,0.12
565,1,559.0,319.694,2.436,0.172,0.172,1.031,0.442,0.159
566,1,44.0,319.908,1.844,0.446,0.446,2.742,0.179,0.106
567,1,13.0,320.12,1.743,0.111,0.111,2.095,0.348,0.186
568,1,447.0,320.894,1.894,0.495,0.495,1.116,0.495,0.159
569,1,7.0,321.482,1.537,0.316,0.316,2.585,0.142,0.131
570,1,120.0,321.922,1.764,0.358,0.358,2.311,0.256,0.15
571,1,59.0,321.984,1.238,0.287,0.287,2.994,0.139,0.197
572,1,379.0,322.695,1.031,0.389,0.389,1.289,0.215,0.149
573,1,10.0,322.921,1.119,0.111,0.111,1.353,0.445,0.137
574,1,447.0,322.96,2.348,0.483,0.483,2.027,0.204,0.194
575,1,103.0,323.115,2.172,0.445,0.445,1.32,0.484,0.109
576,1,157.0,323.705,1.271,0.318,0.318,2.256,0.287,0.15
577,1,512.0,323.756,2.852,0.417,0.417,1.319,0.183,0.116
578,1,498.0,324.338,1.391,0.495,0.495,2.866,0.13,0.176
579,2,177.0,325.162,5.286,1.207,1.207,5.085,1.391,0.912
580,1,146.0,325.191,1.917,0.473,0.473,1.644,0.45,0.103
581,1,44.0,325.675,1.89,0.26,0.26,2.623,0.446,0.115
582,1,498.0,326.374,1.573,0.455,0.455,1.261,0.185,0.109
583,1,214.0,326.784,2.554,0.102,0.102,2.665,0.381,0.151
584,1,447.0,326.894,1.054,0.213,0.213,2.074,0.113,0.09
585,1,90.0,327.289,1.054,0.145,0.145,2.183,0.369,0.123
586,1,13.0,327.347,1.708,0.189,0.189,2.831,0.452,0.111
587,1,16.0,327.359,1.449,0.414,0.414,2.306,0.125,0.102
588,1,13.0,327.4,2.176,0.442,0.442,1.617,0.304,0.123
589,1,7.0,327.569,2.439,0.135,0.135,1.668,0.354,0.142
590,1,7.0,327.606,2.5,0.353,0.353,1.541,0.443,0.147
591,2,149.0,327.685,5.222,1.3,1.3,5.838,1.454,0.893
592,1,7.0,327.842,1.568,0.452,0.452,1.161,0.364,0.197
593,1,16.0,328.598,1.668,0.222,0.222,1.275,0.243,0.194
594,1,214.0,329.257,1.351,0.364,0.364,2.465,0.363,0.2
595,1,214.0,329.66,1.097,0.498,0.498,2.792,0.114,0.122
596,1,44.0,330.737,2.467,0.452,0.452,2.828,0.428,0.197
597,1,28.0,330.775,1.228,0.377,0.377,1.235,0.354,0.103
598,1,7.0,330.905,1.121,0.318,0.318,1.618,0.27,0.159
599,1,7.0,330.969,2.926,0.357,0.357,1.829,0.121,0.166
600,2,243.0,332.149,5.57,1.078,1.078,5.676,1.01,0.914
601,1,126.0,332.947,1.319,0.253,0.253,2.967,0.424,0.116
602,2,212.0,333.152,6.659,1.114,1.114,5.234,1.061,1.06
603,1,90.0,333.626,2.686,0.466,0.466,1.653,0.42,0.13
604,1,44.0,333.786,2.617,0.278,0.278,2.118,0.282,0.163
605,1,13.0,334.089,2.828,0.127,0.127,2.358,0.325,0.12
606,1,103.0,334.993,1.096,0.267,0.267,2.67,0.211,0.147
607,1,16.0,335.027,1.19,0.364,0.364,1.352,0.141,0.192
608,1,6.0,335.186,1.915,0.275,0.275,2.989,0.122,0.128
609,1,16.0,335.362,1.114,0.225,0.225,1.094,0.464,0.157
610,1,169.0,335.479,1.712,0.121,0.121,2.077,0.383,0.13
611,1,512.0,335.636,2.162,0.491,0.491,1.654,0.267,0.143
612,1,28.0,335.671,1.511,0.166,0.166,2.531,0.341,0.198
613,1,10.0,335.779,1.32,0.196,0.196,2.726,0.332,0.083
614,1,7.0,336.124,2.488,0.24,0.24,2.013,0.433,0.158
615,1,157.0,336.265,1.825,0.222,0.222,2.029,0.26,0.183
616,1,498.0,336.71,2.311,0.3,0.3,2.68,0.457,0.168
617,1,120.0,336.743,1.472,0.302,0.302,1.523,0.452,0.156
618,1,10.0,336.985,2.658,0.237,0.237,2.488,0.346,0.12
619,1,7.0,337.143,2.991,0.284,0.284,1.835,0.438,0.158
620,1,169.0,337.597,1.394,0.306,0.306,2.718,0.309,0.162
621,1,28.0,337.838,1.985,0.33,0.33,2.465,0.477,0.107
622,1,10.0,338.068,1.039,0.331,0.331,1.8,0.278,0.16
623,1,95.0,338.119,1.368,0.335,0.335,1.63,0.256,0.188
624,1,44.0,338.138,2.112,0.13,0.13,1.568,0.218,0.118
625,1,7.0,338.15,2.658,0.33,0.33,2.176,0.293,0.176
626,1,214.0,338.191,1.958,0.324,0.324,2.176,0.464,0.124
627,1,103.0,339.162,1.541,0.228,0.228,1.582,0.125,0.085
628,1,447.0,339.712,2.148,0.238,0.238,2.667,0.167,0.085
629,1,157.0,339.828,1.054,0.348,0.348,1.719,0.232,0.177
630,1,59.0,339.873,1.449,0.414,0.414,1.06,0.48,0.159
631,1,447.0,339.993,1.93,0.38,0.38,1.829,0.46,0.1
632,1,498.0,340.337,1.096,0.211,0.211,1.339,0.492,0.101
633,1,95.0,340.364,2.419,0.135,0.135,2.981,0.48,0.097
634,1,214.0,340.725,2.857,0.395,0.395,1.054,0.26,0.147
635,1,13.0,341.296,1.134,0.342,0.342,1.296,0.269,0.163
636,1,49.0,342.003,2.077,0.434,0.434,1.288,0.188,0.107
637,1,10.0,342.468,1.568,0.195,0.195,1.804,0.477,0.112
638,1,7.0,343.31,2.323,0.381,0.381,2.965,0.368,0.192
639,1,7.0,343.536,1.114,0.164,0.164,2.132,0.231,0.154
640,1,44.0,343.81,1.213,0.355,0.355,2.281,0.476,0.136
641,1,44.0,344.416,2.938,0.104,0.104,1.078,0.463,0.196
642,1,157.0,344.453,2.964,0.381,0.381,2.906,0.361,0.19
643,1,157.0,344.535,1.409,0.366,0.366,1.626,0.131,0.112
644,2,102.0,344.929,6.298,1.269,1.269,5.612,1.046,1.12
645,1,44.0,344.992,2.028,0.307,0.307,2.801,0.46,0.14
646,1,498.0,345.352,2.78,0.279,0.279,2.496,0.304,0.104
647,1,6.0,345.542,2.363,0.145,0.145,1.811,0.389,0.152
648,1,44.0,345.775,1.648,0.227,0.227,1.392,0.359,0.161
649,1,10.0,346.077,1.054,0.104,0.104,1.788,0.275,0.106
650,1,120.0,346.222,1.83,0.418,0.418,2.397,0.39,0.141
651,1,44.0,346.505,1.571,0.277,0.277,2.983,0.463,0.198
652,1,30.0,346.669,1.014,0.286,0.286,1.251,0.12,0.113
653,1,7.0,346.929,1.296,0.375,0.375,2.863,0.415,0.191
654,1,126.0,347.117,2.658,0.231,0.231,1.094,0.484,0.191
655,1,30.0,347.353,1.163,0.477,0.477,2.878,0.311,0.092
656,1,7.0,347.867,2.383,0.196,0.196,1.615,0.36,0.081
657,1,379.0,347.92,2.149,0.316,0.316,2.087,0.407,0.18
658,1,6.0,348.144,1.151,0.362,0.362,2.357,0.122,0.196
659,1,126.0,348.19,1.573,0.358,0.358,2.709,0.369,0.094
660,1,379.0,348.257,2.855,0.289,0.289,2.391,0.142,0.142
661,1,30.0,348.284,2.434,0.181,0.181,2.835,0.182,0.081
662,1,7.0,349.022,2.939,0.428,0.428,2.431,0.482,0.105
663,1,7.0,349.089,1.829,0.454,0.454,2.139,0.224,0.151
664,2,142.0,349.664,6.073,1.437,1.437,6.08,1.284,0.912
665,1,559.0,350.225,2.391,0.197,0.197,2.27,0.155,0.178
666,1,512.0,350.686,2.381,0.467,0.467,1.764,0.203,0.157
667,1,103.0,350.774,1.418,0.455,0.455,2.206,0.334,0.192
668,1,28.0,351.307,2.503,0.297,0.297,1.719,0.388,0.1
669,1,7.0,351.56,2.792,0.419,0.419,1.752,0.353,0.139
670,2,128.0,352.236,6.708,1.083,1.083,5.744,1.188,1.078
671,1,157.0,352.535,2.967,0.409,0.409,2.674,0.105,0.132
672,1,7.0,352.888,2.005,0.449,0.449,1.805,0.114,0.165
673,1,120.0,353.168,1.215,0.172,0.172,2.5,0.387,0.124
674,1,379.0,353.33,1.123,0.213,0.213,1.134,0.24,0.087
675,1,44.0,353.332,2.706,0.364,0.364,1.956,0.478,0.119
676,1,44.0,353.779,1.8,0.145,0.145,1.204,0.331,0.127
677,1,103.0,355.09,2.033,0.121,0.121,1.116,0.308,0.187
678,1,6.0,355.462,1.801,0.172,0.172,1.06,0.346,0.115
679,1,90.0,355.563,1.844,0.452,0.452,1.253,0.263,0.104
680,1,16.0,356.006,2.363,0.158,0.158,1.161,0.252,0.155
681,1,447.0,356.402,2.744,0.223,0.223,2.204,0.26,0.104
682,1,126.0,356.517,1.171,0.141,0.141,2.561,0.297,0.194
683,1,387.0,356.789,1.689,0.128,0.128,1.319,0.358,0.187
684,1,16.0,357.988,2.815,0.191,0.191,1.026,0.46,0.139
685,1,7.0,358.03,2.34,0.226,0.226,1.528,0.38,0.125
686,1,13.0,358.919,2.311,0.288,0.288,2.706,0.341,0.109
687,1,28.0,359.261,2.489,0.125,0.125,1.251,0.176,0.103
688,1,559.0,359.622,2.037,0.24,0.24,2.66,0.104,0.18
689,1,30.0,359.878,1.449,0.204,0.204,2.686,0.286,0.118
690,1,387.0,360.13,1.752,0.469,0.469,1.541,0.442,0.166
691,2,273.0,360.177,6.13,1.007,1.007,5.664,1.463,0.882
692,1,13.0,360.305,1.917,0.37,0.37,2.028,0.389,0.152
693,1,157.0,360.466,2.719,0.201,0.201,2.577,0.425,0.11
694,1,6.0,360.529,2.123,0.454,0.454,2.514,0.348,0.144
695,1,30.0,360.899,2.685,0.467,0.467,2.278,0.193,0.12
696,1,512.0,360.903,2.386,0.267,0.267,1.8,0.336,0.107
697,1,146.0,361.078,1.764,0.27,0.27,1.895,0.344,0.109
698,1,559.0,361.693,2.442,0.403,0.403,1.709,0.206,0.189
699,2,121.0,361.704,6.09,1.221,1.221,5.866,1.422,0.966
700,1,169.0,362.229,2.926,0.173,0.173,2.442,0.476,0.185
701,1,559.0,362.325,1.57,0.475,0.475,1.046,0.469,0.087
702,1,59.0,363.204,2.5,0.38,0.38,1.049,0.211,0.191
703,1,30.0,363.531,1.075,0.105,0.105,2.719,0.266,0.091
704,1,7.0,364.667,2.012,0.445,0.445,2.155,0.319,0.165
705,1,6.0,364.812,2.186,0.281,0.281,2.682,0.269,0.156
706,2,219.0,365.151,5.164,1.183,1.183,6.581,1.164,1.186
707,1,7.0,365.724,1.18,0.213,0.213,1.097,0.173,0.198
708,1,28.0,365.855,2.223,0.324,0.324,2.235,0.388,0.163
709,1,7.0,366.153,2.153,0.286,0.286,1.448,0.355,0.096
710,1,7.0,366.597,1.408,0.27,0.27,2.38,0.131,0.142
711,1,16.0,367.189,1.168,0.486,0.486,1.175,0.281,0.197
712,1,59.0,367.458,1.18,0.454,0.454,1.89,0.21,0.196
713,1,90.0,367.56,1.071,0.117,0.117,1.928,0.462,0.109
714,1,7.0,367.635,2.433,0.471,0.471,2.611,0.256,0.142
715,1,13.0,367.872,2.138,0.46,0.46,2.775,0.44,0.153
716,1,214.0,367.923,2.172,0.354,0.354,2.967,0.176,0.115
717,1,7.0,368.138,1.529,0.106,0.106,1.521,0.111,0.127
718,1,95.0,368.532,2.079,0.392,0.392,1.027,0.198,0.161
719,1,30.0,368.784,2.034,0.118,0.118,3.0,0.15,0.184
720,1,44.0,369.088,2.032,0.466,0.466,1.805,0.157,0.123
721,1,44.0,369.116,1.241,0.3,0.3,1.701,0.335,0.151
722,1,146.0,369.126,1.63,0.284,0.284,1.164,0.256,0.154
723,1,95.0,370.422,1.829,0.241,0.241,1.167,0.192,0.099
724,1,379.0,370.856,1.764,0.405,0.405,1.516,0.112,0.18
725,1,214.0,370.915,1.601,0.499,0.499,1.771,0.168,0.152
726,1,120.0,371.101,1.712,0.305,0.305,2.617,0.267,0.163
727,1,6.0,371.974,2.033,0.326,0.326,1.914,0.184,0.123
728,1,120.0,372.026,2.557,0.281,0.281,2.691,0.158,0.164
729,1,7.0,372.029,2.35,0.25,0.25,2.561,0.364,0.163
730,1,16.0,372.174,1.075,0.22,0.22,1.985,0.284,0.089
731,1,44.0,372.463,2.417,0.227,0.227,1.77,0.184,0.192
732,1,387.0,373.004,2.744,0.347,0.347,2.597,0.227,0.102
733,1,126.0,373.281,2.961,0.304,0.304,2.623,0.257,0.184
734,1,157.0,374.153,1.894,0.129,0.129,1.286,0.161,0.091
735,1,7.0,375.349,2.278,0.454,0.454,1.891,0.249,0.117
736,1,157.0,375.574,2.162,0.48,0.48,2.167,0.307,0.159
737,1,126.0,375.79,1.772,0.131,0.131,1.063,0.213,0.169
738,1,7.0,375.984,1.498,0.143,0.143,2.415,0.362,0.174
739,1,103.0,375.996,1.216,0.428,0.428,1.175,0.217,0.1
740,1,214.0,376.008,1.253,0.231,0.231,1.789,0.49,0.095
741,1,10.0,376.38,2.758,0.208,0.208,2.043,0.285,0.104
742,1,214.0,376.561,2.391,0.181,0.181,1.23,0.278,0.157
743,1,7.0,376.645,1.151,0.164,0.164,1.333,0.432,0.136
744,2,112.0,376.947,5.085,1.007,1.007,5.054,1.354,1.156
745,2,237.0,377.076,5.8,1.186,1.186,5.307,1.102,0.927
746,1,447.0,377.227,1.026,0.36,0.36,1.043,0.323,0.082
747,1,169.0,377.279,2.815,0.2,0.2,2.118,0.302,0.086
748,1,28.0,377.705,2.204,0.452,0.452,1.918,0.462,0.13
749,1,6.0,378.96,2.975,0.263,0.263,2.837,0.337,0.123
750,1,157.0,379.609,1.644,0.472,0.472,2.383,0.158,0.085
751,1,95.0,379.927,1.891,0.316,0.316,1.869,0.344,0.18
752,1,16.0,380.397,1.793,0.434,0.434,1.119,0.324,0.128
753,1,6.0,380.801,1.451,0.284,0.284,1.891,0.258,0.176
754,1,126.0,381.606,2.442,0.415,0.415,2.167,0.355,0.14
755,1,379.0,382.557,1.275,0.31,0.31,1.89,0.197,0.125
756,1,146.0,382.643,2.199,0.266,0.266,2.967,0.263,0.182
757,1,44.0,383.11,2.439,0.217,0.217,1.788,0.152,0.092
758,1,7.0,383.177,1.841,0.397,0.397,2.399,0.217,0.128
759,1,6.0,385.055,1.721,0.334,0.334,1.719,0.267,0.09
760,1,146.0,385.142,1.633,0.142,0.142,1.605,0.184,0.149
761,1,146.0,386.047,2.5,0.46,0.46,1.822,0.484,0.14
762,2,83.0,386.126,5.36,1.3,1.3,6.425,1.347,0.923
763,1,559.0,386.255,1.568,0.356,0.356,2.168,0.336,0.099
764,1,44.0,388.633,2.013,0.441,0.441,2.465,0.325,0.102
765,1,379.0,388.957,1.337,0.436,0.436,2.5,0.39,0.108
766,1,13.0,389.744,2.301,0.368,0.368,2.142,0.275,0.145
767,1,379.0,390.064,2.084,0.324,0.324,1.834,0.443,0.138
768,2,188.0,390.13,6.309,1.219,1.219,5.307,1.05,0.87
769,1,28.0,390.743,2.928,0.355,0.355,2.76,0.194,0.177
770,1,7.0,391.585,2.534,0.305,0.305,1.335,0.112,0.138
