#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,262.246,1.071,0.161,0.161,2.24,0.22,0.161
386,1,126.0,262.404,2.621,0.26,0.26,2.884,0.473,0.118
387,1,16.0,262.543,1.77,0.339,0.339,2.994,0.13,0.165
388,1,6.0,262.624,2.162,0.253,0.253,1.144,0.35,0.104
389,1,28.0,262.996,1.935,0.24,0.24,2.762,0.118,0.108
390,2,188.0,263.205,6.599,1.063,1.063,5.091,1.041,1.07
391,1,379.0,263.5,2.028,0.396,0.396,2.397,0.387,0.152
392,1,7.0,263.629,1.548,0.388,0.388,1.795,0.196,0.186
393,1,6.0,263.833,1.631,0.325,0.325,1.123,0.417,0.17
394,1,13.0,264.017,2.341,0.305,0.305,1.739,0.395,0.131
395,2,139.0,264.314,5.581,1.215,1.215,6.327,1.381,1.165
396,1,44.0,265.007,2.404,0.15,0.15,1.844,0.152,0.197
397,1,28.0,265.031,1.096,0.172,0.172,2.015,0.375,0.164
398,1,16.0,266.12,2.439,0.106,0.106,1.793,0.284,0.102
399,1,387.0,266.198,2.621,0.236,0.236,2.416,0.45,0.118
400,1,16.0,266.658,2.857,0.171,0.171,1.352,0.143,0.157
401,1,90.0,266.889,1.238,0.263,0.263,2.964,0.359,0.107
402,2,161.0,267.134,6.561,1.105,1.105,6.223,1.013,0.966
403,1,30.0,267.461,1.7,0.287,0.287,1.503,0.39,0.088
404,2,109.0,267.598,5.744,1.406,1.406,5.791,1.046,0.969
405,1,6.0,267.788,1.765,0.341,0.341,1.503,0.239,0.188
406,1,7.0,268.157,2.742,0.415,0.415,2.28,0.337,0.1
407,1,6.0,268.163,2.744,0.121,0.121,1.42,0.235,0.194
408,1,59.0,268.599,1.644,0.288,0.288,1.834,0.136,0.137
409,2,126.0,268.803,5.085,1.181,1.181,5.099,1.233,0.939
410,1,44.0,268.849,2.245,0.39,0.39,2.964,0.109,0.182
411,1,157.0,269.378,1.46,0.413,0.413,2.799,0.492,0.161
412,1,387.0,269.529,1.928,0.459,0.459,1.116,0.232,0.2
413,1,95.0,269.83,1.253,0.144,0.144,1.974,0.286,0.105
414,2,280.0,270.917,5.383,1.058,1.058,5.772,1.363,0.905
415,1,7.0,271.078,2.667,0.14,0.14,1.096,0.459,0.142
416,1,447.0,271.796,2.865,0.13,0.13,1.233,0.327,0.141
417,1,7.0,271.937,1.26,0.291,0.291,1.039,0.445,0.157
418,1,103.0,271.956,2.991,0.459,0.459,1.689,0.284,0.163
419,2,160.0,272.321,5.743,1.129,1.129,5.997,1.01,1.084
420,1,157.0,272.478,1.83,0.396,0.396,2.043,0.263,0.166
421,1,6.0,272.771,1.752,0.363,0.363,2.705,0.168,0.18
422,1,379.0,272.791,1.752,0.277,0.277,1.157,0.168,0.129
423,1,157.0,272.819,1.275,0.284,0.284,1.764,0.267,0.164
424,2,221.0,272.828,6.4,1.178,1.178,5.517,1.307,1.138
425,1,7.0,273.029,2.594,0.213,0.213,1.074,0.15,0.12
426,1,387.0,273.428,2.289,0.279,0.279,2.458,0.36,0.103
427,1,498.0,273.448,1.409,0.118,0.118,2.642,0.219,0.094
428,1,559.0,273.905,2.497,0.201,0.201,1.523,0.196,0.147
429,1,44.0,274.022,1.503,0.471,0.471,1.011,0.286,0.127
430,2,204.0,274.302,5.696,1.333,1.333,5.021,1.324,1.134
431,1,6.0,275.189,1.719,0.201,0.201,1.078,0.279,0.192
432,1,49.0,275.742,1.238,0.172,0.172,1.788,0.46,0.114
433,1,169.0,275.816,2.594,0.257,0.257,1.7,0.39,0.082
434,1,157.0,275.954,2.889,0.286,0.286,2.721,0.327,0.166
435,1,59.0,275.955,1.822,0.231,0.231,2.882,0.22,0.135
436,1,16.0,275.981,1.235,0.286,0.286,1.054,0.326,0.14
437,1,49.0,276.46,2.043,0.168,0.168,2.617,0.114,0.12
438,1,7.0,276.734,2.287,0.291,0.291,1.653,0.255,0.121
439,1,169.0,277.138,1.134,0.473,0.473,1.626,0.226,0.106
440,2,87.0,277.263,5.093,1.151,1.151,5.725,1.153,0.813
441,1,103.0,278.037,1.031,0.197,0.197,2.658,0.354,0.085
442,1,59.0,278.965,1.529,0.316,0.316,2.689,0.222,0.106
443,1,90.0,279.104,1.891,0.294,0.294,1.498,0.466,0.142
444,1,7.0,279.226,2.34,0.264,0.264,1.048,0.486,0.091
445,2,113.0,279.339,5.376,1.266,1.266,6.273,1.023,0.802
446,1,559.0,279.556,2.38,0.307,0.307,2.157,0.13,0.143
447,1,169.0,279.926,1.573,0.337,0.337,2.5,0.477,0.183
448,1,10.0,279.97,1.041,0.168,0.168,1.95,0.201,0.116
449,1,157.0,280.274,1.075,0.131,0.131,1.611,0.334,0.172
450,1,30.0,281.321,1.096,0.472,0.472,2.485,0.378,0.151
451,1,103.0,281.755,2.889,0.169,0.169,1.523,0.476,0.164
452,1,126.0,281.786,1.535,0.484,0.484,2.049,0.281,0.164
453,1,157.0,281.828,2.665,0.168,0.168,2.427,0.28,0.151
454,1,6.0,282.114,2.785,0.384,0.384,1.998,0.316,0.142
455,1,120.0,282.845,1.387,0.191,0.191,1.327,0.104,0.129
456,1,13.0,283.448,2.679,0.131,0.131,2.391,0.233,0.082
457,1,10.0,284.034,1.078,0.396,0.396,1.325,0.316,0.163
458,1,7.0,284.069,2.179,0.186,0.186,2.107,0.384,0.163
459,1,146.0,284.241,1.612,0.3,0.3,2.597,0.13,0.107
460,1,169.0,284.786,1.32,0.115,0.115,1.528,0.176,0.183
461,1,44.0,285.041,2.107,0.279,0.279,2.221,0.376,0.17
462,1,7.0,285.155,1.554,0.376,0.376,2.682,0.13,0.165
463,1,49.0,285.565,1.147,0.381,0.381,1.958,0.412,0.186
464,1,7.0,285.634,2.155,0.253,0.253,1.655,0.24,0.102
465,1,28.0,285.771,2.18,0.164,0.164,1.623,0.432,0.164
466,2,147.0,286.205,5.147,1.244,1.244,5.969,1.018,0.868
467,1,10.0,286.93,2.815,0.15,0.15,1.399,0.224,0.165
468,2,134.0,286.987,5.701,1.295,1.295,5.583,1.327,0.834
469,2,171.0,287.113,6.521,1.127,1.127,6.36,1.065,0.855
470,1,13.0,287.524,1.451,0.314,0.314,2.822,0.349,0.176
471,1,7.0,287.653,2.049,0.486,0.486,1.519,0.395,0.2
472,1,7.0,287.697,2.642,0.293,0.293,2.961,0.264,0.157
473,1,90.0,288.129,1.011,0.204,0.204,2.199,0.275,0.081
474,1,13.0,288.194,1.938,0.263,0.263,2.964,0.193,0.149
475,1,379.0,288.417,1.822,0.433,0.433,2.791,0.182,0.131
476,1,44.0,288.656,1.523,0.289,0.289,1.824,0.27,0.149
477,1,447.0,288.659,2.183,0.411,0.411,2.162,0.337,0.093
478,1,6.0,289.066,1.084,0.29,0.29,2.595,0.452,0.152
479,1,7.0,289.586,2.864,0.227,0.227,1.094,0.154,0.15
480,1,214.0,289.895,2.993,0.186,0.186,2.325,0.282,0.132
481,1,559.0,289.905,2.511,0.122,0.122,1.724,0.108,0.13
482,1,95.0,290.028,2.189,0.315,0.315,2.621,0.145,0.188
483,2,155.0,290.221,5.396,1.28,1.28,6.278,1.464,1.08
484,1,498.0,291.189,2.868,0.331,0.331,1.38,0.32,0.132
485,1,95.0,291.6,1.099,0.477,0.477,2.078,0.339,0.137
486,1,7.0,291.88,1.769,0.307,0.307,1.116,0.225,0.191
487,1,10.0,292.082,1.644,0.142,0.142,2.968,0.438,0.17
488,1,90.0,292.844,2.204,0.131,0.131,2.801,0.447,0.187
489,1,157.0,293.508,2.646,0.267,0.267,2.5,0.3,0.186
490,1,7.0,293.691,1.73,0.439,0.439,2.813,0.185,0.105
491,2,174.0,293.85,6.461,1.472,1.472,6.245,1.026,0.829
492,1,387.0,294.039,1.047,0.437,0.437,1.57,0.13,0.185
493,1,7.0,296.185,2.864,0.428,0.428,1.938,0.191,0.164
494,1,103.0,296.276,1.556,0.344,0.344,1.983,0.363,0.15
495,1,90.0,296.605,1.421,0.389,0.389,2.988,0.338,0.183
496,1,379.0,297.195,1.364,0.419,0.419,1.32,0.348,0.129
497,1,214.0,297.316,2.994,0.219,0.219,2.059,0.428,0.142
498,1,7.0,297.351,2.162,0.279,0.279,1.835,0.238,0.102
499,1,214.0,297.354,1.805,0.138,0.138,2.66,0.136,0.137
500,1,7.0,297.629,2.998,0.498,0.498,2.172,0.131,0.091
501,1,7.0,298.037,2.087,0.464,0.464,2.157,0.263,0.196
502,1,13.0,298.082,2.163,0.308,0.308,2.275,0.22,0.137
503,1,169.0,298.235,2.658,0.436,0.436,1.795,0.249,0.136
504,1,498.0,298.284,1.493,0.436,0.436,2.822,0.438,0.136
505,1,30.0,298.337,1.196,0.271,0.271,2.855,0.341,0.108
506,1,103.0,298.338,2.39,0.421,0.421,2.011,0.376,0.112
507,1,169.0,298.377,1.074,0.421,0.421,1.746,0.454,0.159
508,1,214.0,298.557,1.631,0.446,0.446,2.607,0.372,0.111
509,1,7.0,298.686,1.712,0.457,0.457,2.674,0.199,0.125
510,1,7.0,299.704,2.005,0.13,0.13,2.323,0.138,0.168
511,2,187.0,299.842,5.318,1.059,1.059,5.901,1.242,1.128
512,1,44.0,300.373,1.77,0.184,0.184,1.038,0.189,0.164
513,2,110.0,300.822,5.177,1.248,1.248,6.222,1.318,0.859
514,1,30.0,301.234,1.385,0.154,0.154,1.835,0.358,0.167
515,1,10.0,301.391,2.631,0.459,0.459,1.671,0.39,0.117
516,1,59.0,302.235,1.003,0.146,0.146,1.571,0.132,0.126
517,1,44.0,302.249,1.011,0.36,0.36,2.753,0.209,0.142
518,2,180.0,302.513,5.024,1.493,1.493,5.054,1.498,0.967
519,1,120.0,302.56,2.658,0.32,0.32,2.078,0.221,0.164
520,1,7.0,302.678,1.608,0.297,0.297,1.825,0.267,0.104
521,1,7.0,302.781,1.709,0.188,0.188,2.092,0.227,0.096
522,1,146.0,303.207,2.174,0.217,0.217,1.039,0.334,0.11
523,1,10.0,303.632,2.991,0.389,0.389,2.079,0.489,0.097
524,1,6.0,303.644,2.962,0.203,0.203,1.249,0.361,0.092
525,1,6.0,303.668,1.571,0.434,0.434,1.554,0.482,0.183
526,1,59.0,303.795,1.147,0.441,0.441,2.621,0.403,0.157
527,1,44.0,303.946,1.439,0.347,0.347,1.808,0.231,0.107
528,1,49.0,304.7,2.488,0.454,0.454,1.132,0.495,0.128
529,1,95.0,304.971,2.988,0.136,0.136,1.391,0.192,0.103
530,1,6.0,305.156,2.535,0.152,0.152,2.013,0.313,0.084
531,1,7.0,305.249,1.216,0.254,0.254,1.81,0.292,0.094
532,2,339.0,305.896,5.889,1.041,1.041,5.587,1.148,1.108
533,1,6.0,305.979,1.746,0.257,0.257,2.415,0.369,0.198
534,1,146.0,306.165,2.888,0.282,0.282,2.706,0.361,0.146
535,1,7.0,306.235,1.626,0.13,0.13,1.771,0.377,0.134
536,1,7.0,306.356,2.152,0.104,0.104,1.445,0.263,0.181
537,1,146.0,306.919,2.599,0.233,0.233,1.584,0.293,0.156
538,1,7.0,307.227,1.109,0.196,0.196,2.281,0.115,0.099
539,1,146.0,307.572,1.573,0.45,0.45,2.079,0.185,0.132
540,1,10.0,308.171,2.642,0.417,0.417,2.713,0.281,0.089
541,1,7.0,308.239,1.771,0.106,0.106,1.397,0.173,0.101
542,1,44.0,308.372,2.597,0.407,0.407,2.221,0.195,0.158
543,1,169.0,308.941,2.338,0.151,0.151,2.112,0.396,0.132
544,1,126.0,308.96,1.251,0.451,0.451,2.83,0.489,0.167
545,2,158.0,310.562,5.943,1.445,1.445,6.456,1.473,0.805
546,1,7.0,311.098,2.709,0.203,0.203,2.617,0.364,0.091
547,1,214.0,311.112,2.148,0.153,0.153,2.687,0.408,0.164
548,1,103.0,311.335,2.496,0.172,0.172,1.485,0.415,0.162
549,1,44.0,311.44,2.682,0.326,0.326,2.511,0.389,0.109
550,1,44.0,311.871,2.877,0.222,0.222,2.183,0.477,0.148
551,1,498.0,312.104,2.563,0.407,0.407,2.804,0.491,0.106
552,1,120.0,312.303,1.332,0.18,0.18,1.601,0.261,0.127
553,1,447.0,312.334,2.983,0.239,0.239,2.804,0.23,0.137
554,1,512.0,313.019,1.935,0.327,0.327,2.256,0.251,0.114
555,1,6.0,313.025,1.121,0.395,0.395,1.046,0.389,0.083
556,2,145.0,313.136,6.349,1.168,1.168,5.693,1.297,1.183
557,1,59.0,313.244,2.427,0.106,0.106,2.623,0.33,0.134
558,1,44.0,313.93,2.204,0.121,0.121,2.23,0.348,0.194
559,2,156.0,314.115,6.67,1.159,1.159,5.164,1.067,0.88
560,1,28.0,314.329,1.45,0.268,0.268,2.306,0.183,0.094
561,1,7.0,314.97,2.619,0.218,0.218,1.32,0.331,0.117
562,1,95.0,315.063,1.054,0.217,0.217,1.389,0.2,0.138
563,1,126.0,315.198,2.079,0.127,0.127,2.718,0.437,0.162
564,1,95.0,316.029,2.615,0.389,0.389,1.573,0.132,0.092
565,1,387.0,316.443,1.825,0.315,0.315,2.286,0.463,0.143
566,1,157.0,317.041,1.78,0.151,0.151,1.596,0.283,0.105
567,1,103.0,317.792,1.358,0.115,0.115,1.464,0.176,0.133
568,1,146.0,317.942,1.233,0.243,0.243,1.127,0.288,0.176
569,1,169.0,318.164,1.451,0.184,0.184,1.767,0.121,0.096
570,1,16.0,319.043,1.421,0.282,0.282,2.439,0.415,0.117
571,1,59.0,319.449,2.614,0.253,0.253,1.204,0.18,0.082
572,1,447.0,319.468,2.611,0.164,0.164,1.031,0.495,0.082
573,1,10.0,320.068,1.047,0.267,0.267,1.858,0.248,0.192
574,1,16.0,320.338,2.686,0.282,0.282,2.961,0.289,0.098
575,1,512.0,320.435,2.86,0.244,0.244,1.286,0.121,0.15
576,1,387.0,320.457,1.708,0.33,0.33,1.821,0.112,0.165
577,1,13.0,320.968,1.485,0.314,0.314,2.632,0.213,0.179
578,1,90.0,321.415,2.738,0.496,0.496,1.708,0.139,0.151
579,1,49.0,321.595,2.852,0.3,0.3,2.311,0.295,0.183
580,1,90.0,321.649,1.258,0.172,0.172,2.595,0.396,0.082
581,1,7.0,321.974,2.939,0.191,0.191,1.228,0.366,0.119
582,1,7.0,322.014,2.583,0.304,0.304,1.041,0.341,0.124
583,1,59.0,322.035,1.521,0.173,0.173,2.399,0.348,0.088
584,1,59.0,322.099,2.052,0.113,0.113,2.138,0.121,0.145
585,2,191.0,322.696,5.363,1.428,1.428,6.234,1.372,1.14
586,1,559.0,323.039,1.082,0.256,0.256,2.574,0.347,0.141
587,1,16.0,323.453,2.973,0.26,0.26,2.623,0.376,0.15
588,1,126.0,323.529,1.449,0.395,0.395,1.414,0.127,0.146
589,1,7.0,323.765,1.371,0.339,0.339,1.721,0.102,0.137
590,1,169.0,324.522,1.992,0.26,0.26,2.581,0.13,0.091
591,1,126.0,324.944,2.967,0.171,0.171,1.835,0.301,0.106
592,1,49.0,325.339,1.353,0.239,0.239,1.146,0.409,0.149
593,2,120.0,325.63,6.668,1.006,1.006,6.713,1.252,1.124
594,1,49.0,325.76,2.087,0.46,0.46,1.368,0.282,0.151
595,1,44.0,326.072,2.059,0.31,0.31,2.14,0.338,0.163
596,1,7.0,326.206,1.445,0.191,0.191,1.253,0.484,0.13
597,1,214.0,326.326,1.388,0.221,0.221,1.29,0.2,0.118
598,1,157.0,326.504,2.526,0.257,0.257,1.861,0.295,0.184
599,1,146.0,326.663,1.213,0.254,0.254,2.029,0.211,0.174
600,2,109.0,326.784,5.06,1.459,1.459,6.156,1.323,0.827
601,1,13.0,326.919,2.185,0.185,0.185,1.529,0.201,0.191
602,1,387.0,327.119,1.537,0.33,0.33,2.138,0.218,0.187
603,1,44.0,327.533,1.535,0.369,0.369,2.999,0.278,0.126
604,1,13.0,327.793,2.825,0.477,0.477,1.445,0.44,0.166
605,1,49.0,327.825,2.696,0.354,0.354,1.927,0.476,0.154
606,1,6.0,328.281,1.835,0.368,0.368,1.06,0.415,0.159
607,1,6.0,328.336,2.129,0.331,0.331,2.473,0.108,0.162
608,1,447.0,328.515,2.76,0.328,0.328,2.185,0.285,0.165
609,1,95.0,328.909,2.691,0.355,0.355,1.32,0.383,0.114
610,1,7.0,329.152,1.421,0.359,0.359,1.7,0.196,0.092
611,1,120.0,329.218,1.743,0.113,0.113,1.412,0.26,0.182
612,1,49.0,329.658,2.439,0.154,0.154,2.098,0.468,0.116
613,1,103.0,330.4,2.599,0.201,0.201,2.657,0.34,0.128
614,1,559.0,330.564,1.445,0.282,0.282,2.878,0.129,0.188
615,1,7.0,331.336,2.807,0.324,0.324,1.874,0.398,0.158
616,1,7.0,331.589,2.439,0.173,0.173,2.281,0.491,0.092
617,2,205.0,332.097,5.677,1.161,1.161,6.705,1.123,1.011
618,1,387.0,332.538,1.241,0.261,0.261,1.739,0.305,0.166
619,1,28.0,332.756,1.232,0.42,0.42,1.162,0.367,0.137
620,1,49.0,333.141,1.45,0.242,0.242,1.969,0.357,0.128
621,1,7.0,333.866,2.256,0.49,0.49,2.46,0.216,0.125
622,1,120.0,333.966,2.152,0.135,0.135,1.339,0.145,0.186
623,1,59.0,334.126,2.607,0.121,0.121,2.694,0.286,0.18
624,1,44.0,334.471,2.167,0.445,0.445,2.822,0.369,0.182
625,1,10.0,334.743,2.043,0.132,0.132,1.224,0.225,0.164
626,1,498.0,334.977,1.146,0.18,0.18,1.768,0.267,0.113
627,1,28.0,335.282,2.3,0.457,0.457,1.772,0.359,0.118
628,2,109.0,335.644,5.036,1.473,1.473,5.358,1.498,1.141
629,1,7.0,335.672,2.878,0.113,0.113,2.14,0.157,0.186
630,1,28.0,336.056,2.415,0.191,0.191,2.183,0.363,0.188
631,1,7.0,336.243,2.407,0.164,0.164,2.906,0.483,0.186
632,2,161.0,336.544,5.428,1.168,1.168,5.863,1.363,0.878
633,1,13.0,336.741,1.541,0.15,0.15,1.799,0.498,0.154
634,1,447.0,336.843,2.587,0.398,0.398,2.27,0.379,0.163
635,1,379.0,337.349,2.132,0.141,0.141,2.317,0.363,0.115
636,1,10.0,337.881,1.498,0.183,0.183,2.232,0.269,0.128
637,1,6.0,338.168,2.738,0.128,0.128,1.422,0.35,0.14
638,1,126.0,338.437,2.436,0.304,0.304,1.653,0.13,0.091
639,1,512.0,338.954,1.849,0.164,0.164,2.37,0.3,0.152
640,1,169.0,339.308,2.967,0.465,0.465,2.514,0.291,0.102
641,1,44.0,339.398,2.325,0.349,0.349,1.136,0.454,0.158
642,1,28.0,339.838,2.889,0.193,0.193,1.074,0.293,0.165
643,1,90.0,340.194,2.13,0.254,0.254,2.751,0.388,0.153
644,1,169.0,340.361,2.286,0.415,0.415,2.997,0.131,0.135
645,1,16.0,340.449,1.915,0.357,0.357,1.839,0.45,0.088
646,1,90.0,340.572,1.076,0.308,0.308,1.611,0.487,0.197
647,1,169.0,340.604,2.76,0.458,0.458,2.67,0.364,0.151
648,1,498.0,341.047,1.041,0.253,0.253,1.929,0.38,0.154
649,1,387.0,341.361,2.651,0.419,0.419,1.093,0.162,0.095
650,1,49.0,341.544,1.56,0.305,0.305,2.748,0.365,0.117
651,1,169.0,341.77,2.043,0.234,0.234,1.556,0.407,0.12
652,1,30.0,341.792,1.399,0.49,0.49,1.282,0.383,0.187
653,1,6.0,341.885,1.849,0.339,0.339,1.439,0.472,0.159
654,1,95.0,342.105,1.775,0.211,0.211,1.5,0.3,0.143
655,1,6.0,342.586,1.014,0.319,0.319,1.618,0.109,0.152
656,1,7.0,342.591,2.223,0.304,0.304,2.37,0.341,0.159
657,1,13.0,343.122,1.211,0.2,0.2,1.472,0.288,0.195
658,1,28.0,344.088,2.788,0.281,0.281,1.651,0.326,0.11
659,1,169.0,344.194,1.294,0.115,0.115,1.158,0.239,0.159
660,1,28.0,344.72,1.394,0.452,0.452,1.193,0.304,0.161
661,2,149.0,344.752,6.308,1.244,1.244,5.113,1.333,0.938
662,1,13.0,345.214,3.0,0.363,0.363,2.801,0.131,0.125
663,1,498.0,345.59,1.249,0.268,0.268,2.241,0.191,0.105
664,1,30.0,345.864,2.186,0.231,0.231,2.779,0.295,0.123
665,1,7.0,345.993,1.285,0.166,0.166,2.705,0.354,0.106
666,1,44.0,346.049,2.889,0.302,0.302,1.914,0.335,0.09
667,1,6.0,346.524,2.363,0.145,0.145,2.386,0.26,0.13
668,1,49.0,346.614,1.074,0.46,0.46,1.503,0.273,0.172
669,1,7.0,347.156,1.719,0.274,0.274,1.981,0.348,0.128
670,1,10.0,347.483,1.074,0.312,0.312,1.037,0.238,0.188
671,1,447.0,348.021,1.024,0.184,0.184,1.62,0.243,0.164
672,1,30.0,348.507,1.521,0.346,0.346,1.352,0.415,0.09
673,1,13.0,348.719,1.126,0.278,0.278,2.852,0.311,0.178
674,1,7.0,349.144,1.83,0.293,0.293,2.694,0.244,0.104
675,1,6.0,349.312,2.494,0.302,0.302,2.043,0.439,0.105
676,1,10.0,349.705,1.35,0.421,0.421,1.258,0.411,0.137
677,1,387.0,350.698,2.718,0.228,0.228,2.311,0.109,0.086
678,1,44.0,351.548,1.927,0.132,0.132,1.62,0.206,0.189
679,1,559.0,351.818,1.562,0.417,0.417,2.132,0.369,0.121
680,1,44.0,351.839,2.877,0.221,0.221,2.484,0.15,0.171
681,1,13.0,351.839,1.958,0.471,0.471,2.967,0.106,0.164
682,2,113.0,352.164,5.142,1.433,1.433,5.736,1.077,0.931
683,1,157.0,352.46,1.412,0.434,0.434,2.416,0.151,0.194
684,1,126.0,353.575,2.155,0.289,0.289,1.193,0.217,0.188
685,1,7.0,353.916,2.805,0.262,0.262,1.991,0.315,0.115
686,1,44.0,353.964,2.464,0.193,0.193,2.032,0.337,0.161
687,1,103.0,354.571,1.633,0.364,0.364,1.241,0.388,0.094
688,1,387.0,354.687,2.118,0.457,0.457,1.19,0.378,0.154
689,1,59.0,354.797,1.246,0.395,0.395,2.35,0.213,0.165
690,1,10.0,354.857,2.665,0.183,0.183,1.38,0.335,0.112
691,1,559.0,354.966,2.174,0.269,0.269,1.626,0.256,0.19
692,1,498.0,355.13,2.744,0.326,0.326,1.892,0.241,0.107
693,1,7.0,355.282,1.286,0.177,0.177,1.427,0.199,0.088
694,1,13.0,355.595,2.259,0.36,0.36,1.076,0.48,0.151
695,1,28.0,355.944,2.496,0.141,0.141,1.259,0.358,0.119
696,1,30.0,355.985,1.054,0.327,0.327,1.834,0.366,0.128
697,1,7.0,357.019,1.697,0.454,0.454,1.498,0.233,0.166
698,1,16.0,357.307,1.834,0.414,0.414,2.878,0.417,0.156
699,1,387.0,357.559,2.951,0.24,0.24,2.488,0.36,0.146
700,1,379.0,357.956,1.567,0.245,0.245,1.582,0.449,0.188
701,1,103.0,358.192,2.869,0.337,0.337,1.154,0.109,0.108
702,1,30.0,358.317,2.341,0.396,0.396,2.092,0.289,0.143
703,2,203.0,358.479,5.303,1.089,1.089,6.58,1.133,1.159
704,1,59.0,358.798,2.168,0.284,0.284,1.653,0.445,0.091
705,1,169.0,359.087,1.853,0.407,0.407,2.029,0.191,0.173
706,1,214.0,359.463,2.079,0.479,0.479,1.22,0.254,0.126
707,1,120.0,359.7,2.889,0.295,0.295,2.682,0.311,0.159
708,1,28.0,360.001,2.034,0.233,0.233,2.441,0.232,0.162
709,1,7.0,360.524,1.853,0.49,0.49,1.259,0.191,0.15
710,1,44.0,360.794,1.956,0.197,0.197,1.121,0.348,0.194
711,1,387.0,361.073,1.06,0.311,0.311,1.752,0.26,0.198
712,1,13.0,361.289,2.488,0.39,0.39,2.818,0.452,0.107
713,1,214.0,361.928,1.162,0.444,0.444,1.421,0.265,0.157
714,1,95.0,362.413,1.123,0.358,0.358,1.003,0.367,0.115
715,2,138.0,362.427,6.667,1.078,1.078,6.471,1.32,1.003
716,1,13.0,362.821,1.011,0.327,0.327,2.098,0.499,0.118
717,1,6.0,362.911,2.997,0.421,0.421,1.168,0.275,0.13
718,1,16.0,363.028,2.281,0.158,0.158,1.843,0.284,0.146
719,1,512.0,363.12,2.822,0.158,0.158,1.134,0.111,0.151
720,1,559.0,363.141,1.889,0.211,0.211,1.596,0.306,0.094
721,1,103.0,363.256,2.441,0.169,0.169,1.079,0.217,0.174
722,1,10.0,363.934,1.779,0.382,0.382,2.911,0.104,0.111
723,2,79.0,364.504,5.974,1.279,1.279,5.977,1.186,0.967
724,1,16.0,365.721,1.289,0.348,0.348,1.55,0.193,0.121
725,1,447.0,366.079,2.222,0.436,0.436,2.086,0.49,0.149
726,1,49.0,366.195,1.601,0.104,0.104,1.796,0.33,0.114
727,1,512.0,366.832,1.928,0.389,0.389,1.136,0.122,0.182
728,1,498.0,367.282,2.76,0.4,0.4,1.294,0.112,0.141
729,1,559.0,367.303,1.405,0.181,0.181,1.157,0.441,0.197
730,2,185.0,367.734,5.631,1.486,1.486,5.769,1.447,0.962
731,1,90.0,367.93,2.721,0.449,0.449,1.132,0.376,0.084
732,1,169.0,368.393,2.658,0.462,0.462,1.439,0.26,0.179
733,1,126.0,368.463,1.861,0.172,0.172,2.464,0.471,0.176
734,1,6.0,368.526,1.615,0.145,0.145,2.732,0.488,0.172
735,1,95.0,368.811,1.241,0.132,0.132,2.806,0.449,0.186
736,1,126.0,368.843,1.096,0.416,0.416,1.724,0.454,0.156
737,1,16.0,369.114,1.271,0.163,0.163,2.974,0.122,0.095
738,1,169.0,369.21,2.397,0.483,0.483,2.156,0.452,0.176
739,1,7.0,369.557,2.256,0.363,0.363,2.222,0.224,0.13
740,1,6.0,369.635,2.56,0.299,0.299,1.277,0.325,0.162
741,2,67.0,369.847,5.383,1.015,1.015,5.784,1.28,1.021
742,1,7.0,370.09,2.52,0.296,0.296,2.907,0.466,0.124
743,1,16.0,370.339,2.218,0.306,0.306,1.766,0.142,0.084
744,2,41.0,371.129,5.37,1.121,1.121,5.772,1.157,1.026
745,1,44.0,371.626,2.994,0.163,0.163,1.427,0.376,0.179
746,1,49.0,371.842,1.202,0.35,0.35,1.839,0.131,0.1
747,1,559.0,372.189,2.76,0.176,0.176,2.042,0.243,0.119
748,1,498.0,372.326,1.18,0.169,0.169,2.118,0.15,0.167
749,1,7.0,372.96,1.054,0.307,0.307,1.521,0.384,0.166
750,1,120.0,373.166,1.81,0.281,0.281,1.674,0.143,0.13
751,2,178.0,374.243,6.827,1.233,1.233,6.18,1.181,1.094
752,1,30.0,374.783,1.615,0.396,0.396,1.32,0.334,0.161
753,1,512.0,374.946,2.705,0.264,0.264,1.521,0.131,0.142
754,1,6.0,375.644,1.099,0.342,0.342,1.049,0.331,0.121
755,2,383.0,375.705,6.672,1.158,1.158,6.696,1.114,0.932
756,1,95.0,375.863,1.236,0.132,0.132,1.728,0.194,0.125
757,1,214.0,376.178,1.771,0.123,0.123,2.965,0.202,0.14
758,1,7.0,376.579,2.907,0.438,0.438,2.442,0.472,0.11
759,1,30.0,377.421,2.805,0.272,0.272,1.451,0.222,0.141
760,1,90.0,377.592,2.211,0.216,0.216,1.041,0.421,0.095
761,1,28.0,377.957,2.032,0.314,0.314,1.116,0.127,0.145
762,2,81.0,378.099,5.373,1.165,1.165,6.917,1.077,1.03
763,1,169.0,378.35,1.573,0.327,0.327,2.958,0.132,0.105
764,2,130.0,378.944,6.953,1.238,1.238,6.923,1.456,0.955
765,1,512.0,379.153,1.215,0.141,0.141,2.306,0.38,0.102
766,1,49.0,379.331,2.672,0.448,0.448,1.039,0.344,0.176
767,1,6.0,379.745,2.152,0.222,0.222,1.084,0.382,0.193
768,1,44.0,380.075,1.842,0.168,0.168,2.268,0.375,0.199
769,1,7.0,380.791,1.011,0.407,0.407,1.804,0.46,0.157
770,2,97.0,381.0,5.476,1.325,1.325,5.517,1.014,0.951
