#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,388.915,2.658,0.38,0.38,1.364,0.175,0.18
772,1,146.0,389.941,2.402,0.186,0.186,1.743,0.312,0.2
773,1,126.0,390.449,2.91,0.254,0.254,1.671,0.491,0.192
774,2,85.0,390.736,5.132,1.495,1.495,6.597,1.031,0.878
775,1,387.0,391.767,1.853,0.415,0.415,1.52,0.355,0.09
776,1,103.0,392.116,2.678,0.123,0.123,1.571,0.403,0.166
777,1,512.0,393.773,1.708,0.454,0.454,1.038,0.368,0.096
778,1,7.0,395.02,2.637,0.256,0.256,1.016,0.14,0.095
779,1,49.0,395.646,1.346,0.327,0.327,2.504,0.146,0.18
780,1,7.0,396.492,1.46,0.454,0.454,1.46,0.196,0.107
781,2,148.0,396.549,6.872,1.37,1.37,6.02,1.415,1.153
782,1,512.0,396.703,1.074,0.189,0.189,2.651,0.157,0.084
783,1,7.0,396.963,2.822,0.226,0.226,1.039,0.396,0.091
784,1,559.0,397.16,2.138,0.106,0.106,2.554,0.367,0.189
785,1,559.0,397.206,2.995,0.348,0.348,1.974,0.157,0.138
786,1,559.0,397.337,1.389,0.224,0.224,2.404,0.185,0.141
787,1,498.0,397.912,2.5,0.491,0.491,1.119,0.492,0.192
788,1,214.0,398.494,2.086,0.389,0.389,1.981,0.383,0.142
789,1,146.0,398.864,2.278,0.263,0.263,1.641,0.348,0.111
790,1,559.0,399.094,1.45,0.445,0.445,2.174,0.168,0.19
791,1,7.0,399.827,2.079,0.164,0.164,1.163,0.376,0.109
792,1,6.0,401.234,2.141,0.39,0.39,2.822,0.357,0.091
793,1,512.0,401.314,2.801,0.394,0.394,2.406,0.381,0.128
794,1,59.0,401.347,1.368,0.342,0.342,1.894,0.39,0.096
795,2,170.0,401.427,6.061,1.146,1.146,6.194,1.054,1.167
796,1,103.0,401.657,1.097,0.3,0.3,2.817,0.227,0.158
797,1,103.0,401.857,2.554,0.387,0.387,2.323,0.272,0.097
798,1,7.0,402.451,2.1,0.47,0.47,2.878,0.327,0.133
799,1,44.0,402.703,1.822,0.304,0.304,2.249,0.488,0.161
800,1,126.0,403.147,2.682,0.398,0.398,2.756,0.198,0.176
801,1,95.0,403.293,1.641,0.395,0.395,2.112,0.164,0.121
802,1,13.0,403.314,1.42,0.429,0.429,2.167,0.417,0.142
803,1,16.0,403.7,1.099,0.448,0.448,2.943,0.132,0.109
804,1,44.0,404.098,1.608,0.235,0.235,2.427,0.195,0.183
805,1,146.0,404.859,2.042,0.128,0.128,2.864,0.347,0.106
806,1,7.0,404.922,2.183,0.133,0.133,1.164,0.152,0.183
807,2,169.0,405.186,5.583,1.332,1.332,6.685,1.187,1.112
808,1,13.0,406.212,2.391,0.15,0.15,1.605,0.157,0.123
809,1,559.0,406.981,1.28,0.188,0.188,2.306,0.131,0.117
810,2,102.0,407.169,5.705,1.337,1.337,5.736,1.055,1.084
811,1,49.0,407.824,1.158,0.191,0.191,2.135,0.137,0.162
812,2,101.0,408.072,5.157,1.268,1.268,6.906,1.369,1.111
813,1,214.0,409.758,2.495,0.181,0.181,2.089,0.172,0.194
814,1,6.0,409.924,2.581,0.3,0.3,1.821,0.33,0.123
815,1,13.0,410.111,2.597,0.2,0.2,1.249,0.392,0.109
816,1,214.0,410.378,2.983,0.344,0.344,2.34,0.164,0.138
817,1,90.0,411.293,1.981,0.437,0.437,1.013,0.445,0.143
818,1,103.0,411.427,2.76,0.106,0.106,2.31,0.15,0.157
819,1,44.0,411.489,1.414,0.311,0.311,2.088,0.455,0.195
820,2,173.0,411.912,6.11,1.047,1.047,6.115,1.248,0.842
821,1,49.0,412.122,1.808,0.469,0.469,2.642,0.259,0.138
822,1,28.0,413.123,1.027,0.206,0.206,2.232,0.282,0.091
823,1,157.0,413.479,2.129,0.358,0.358,1.28,0.477,0.127
824,1,387.0,413.969,2.827,0.227,0.227,2.818,0.467,0.183
825,1,447.0,414.185,1.977,0.258,0.258,1.592,0.224,0.157
826,1,10.0,414.41,2.927,0.394,0.394,1.728,0.214,0.093
827,2,138.0,416.64,6.222,1.077,1.077,6.13,1.065,1.075
828,1,7.0,416.915,2.059,0.183,0.183,2.172,0.443,0.088
829,1,90.0,418.858,1.653,0.364,0.364,2.574,0.184,0.091
830,1,7.0,418.908,2.599,0.305,0.305,1.246,0.3,0.191
831,1,387.0,419.438,1.829,0.308,0.308,2.882,0.499,0.183
832,1,120.0,423.459,2.961,0.419,0.419,2.26,0.308,0.138
833,1,49.0,424.2,2.719,0.421,0.421,2.822,0.37,0.164
834,1,13.0,424.368,1.752,0.169,0.169,2.837,0.253,0.096
835,1,7.0,424.83,2.504,0.441,0.441,2.142,0.238,0.141
836,1,28.0,425.043,2.617,0.281,0.281,1.914,0.384,0.125
837,1,379.0,425.155,2.095,0.454,0.454,1.768,0.192,0.161
838,1,103.0,425.45,1.491,0.451,0.451,1.127,0.305,0.106
839,1,387.0,426.245,2.162,0.419,0.419,1.671,0.464,0.183
840,2,73.0,427.505,6.832,1.113,1.113,6.945,1.192,0.878
841,1,44.0,427.805,2.535,0.295,0.295,1.282,0.213,0.131
842,1,387.0,428.3,2.944,0.307,0.307,1.405,0.483,0.193
843,1,498.0,428.6,3.0,0.282,0.282,2.109,0.128,0.089
844,1,169.0,428.656,2.46,0.289,0.289,1.825,0.263,0.147
845,2,171.0,429.054,5.144,1.111,1.111,6.171,1.335,1.141
846,1,103.0,429.22,2.942,0.172,0.172,1.32,0.182,0.151
847,2,212.0,429.356,5.276,1.359,1.359,6.121,1.448,0.987
848,1,169.0,429.816,2.043,0.388,0.388,1.172,0.238,0.11
849,1,7.0,429.84,2.994,0.254,0.254,2.317,0.364,0.081
850,1,6.0,430.104,2.686,0.226,0.226,1.537,0.175,0.152
851,1,44.0,431.155,2.496,0.492,0.492,2.973,0.346,0.11
852,1,387.0,431.427,1.771,0.468,0.468,1.318,0.191,0.19
853,1,30.0,431.538,2.114,0.146,0.146,1.548,0.39,0.199
854,1,13.0,432.903,2.299,0.341,0.341,1.661,0.261,0.139
855,1,498.0,433.009,1.039,0.141,0.141,2.167,0.181,0.157
856,1,103.0,433.262,2.163,0.161,0.161,1.351,0.131,0.094
857,2,128.0,433.913,6.705,1.2,1.2,6.202,1.387,0.933
858,2,117.0,435.009,6.81,1.363,1.363,6.676,1.232,0.983
859,1,95.0,435.094,2.779,0.46,0.46,2.831,0.122,0.2
860,1,13.0,435.313,3.0,0.347,0.347,1.154,0.406,0.141
861,1,169.0,436.927,1.499,0.132,0.132,2.245,0.3,0.139
862,1,28.0,437.518,2.331,0.284,0.284,2.286,0.42,0.189
863,1,103.0,437.682,1.612,0.464,0.464,2.691,0.286,0.119
864,2,239.0,437.698,6.059,1.3,1.3,6.154,1.176,0.9
865,1,44.0,438.469,1.608,0.142,0.142,1.26,0.317,0.125
866,1,59.0,438.617,1.92,0.107,0.107,2.157,0.432,0.102
867,1,13.0,438.852,1.041,0.114,0.114,1.371,0.3,0.143
868,2,184.0,438.871,5.37,1.163,1.163,5.396,1.149,1.139
869,1,30.0,439.506,2.878,0.419,0.419,2.756,0.106,0.09
870,1,169.0,439.647,1.465,0.172,0.172,2.299,0.436,0.199
871,1,498.0,440.591,1.06,0.447,0.447,1.571,0.315,0.149
872,2,218.0,440.714,6.708,1.185,1.185,6.626,1.39,0.931
873,1,49.0,441.164,1.719,0.217,0.217,2.135,0.476,0.127
874,2,205.0,441.578,5.482,1.423,1.423,6.261,1.067,0.931
875,1,387.0,441.874,2.118,0.134,0.134,2.237,0.482,0.177
876,1,103.0,442.385,2.012,0.267,0.267,2.686,0.264,0.153
877,1,126.0,443.712,2.852,0.308,0.308,2.658,0.406,0.122
878,2,121.0,443.752,5.736,1.004,1.004,5.667,1.153,0.919
879,1,103.0,444.351,2.496,0.415,0.415,1.361,0.361,0.098
880,1,7.0,445.983,2.906,0.309,0.309,1.767,0.23,0.143
881,1,120.0,446.39,2.214,0.466,0.466,2.837,0.141,0.144
882,1,169.0,447.034,2.785,0.45,0.45,2.23,0.478,0.152
883,1,169.0,447.097,2.679,0.238,0.238,1.499,0.291,0.198
884,2,110.0,447.629,6.812,1.415,1.415,6.264,1.45,0.96
885,1,10.0,448.627,1.19,0.39,0.39,2.651,0.282,0.124
886,2,110.0,448.923,6.044,1.158,1.158,5.124,1.062,1.106
887,1,214.0,450.11,1.78,0.189,0.189,1.671,0.457,0.083
888,1,103.0,451.948,2.179,0.106,0.106,2.864,0.235,0.111
889,2,64.0,452.07,5.582,1.059,1.059,6.421,1.053,0.938
890,1,6.0,452.207,1.9,0.407,0.407,1.097,0.385,0.146
891,1,7.0,452.523,2.138,0.24,0.24,2.554,0.463,0.11
892,1,169.0,452.875,1.224,0.327,0.327,1.927,0.464,0.135
893,2,144.0,453.787,6.919,1.286,1.286,6.349,1.334,1.114
894,1,7.0,453.803,1.674,0.44,0.44,1.45,0.26,0.128
895,1,28.0,454.035,2.614,0.219,0.219,1.136,0.269,0.163
896,1,146.0,454.287,1.154,0.136,0.136,2.204,0.457,0.097
897,2,154.0,455.767,5.374,1.18,1.18,5.296,1.473,0.973
898,1,16.0,455.896,1.644,0.337,0.337,1.368,0.296,0.168
899,1,498.0,456.007,2.535,0.141,0.141,2.399,0.359,0.086
900,2,114.0,456.789,5.925,1.068,1.068,6.953,1.138,1.046
901,2,94.0,459.615,6.0,1.413,1.413,6.651,1.008,1.13
902,1,7.0,459.833,2.642,0.173,0.173,1.712,0.102,0.188
903,2,48.0,460.253,6.171,1.292,1.292,6.237,1.361,0.865
904,1,387.0,461.34,1.288,0.45,0.45,2.172,0.232,0.127
905,1,387.0,462.099,1.752,0.432,0.432,1.285,0.26,0.138
906,1,90.0,462.116,2.56,0.314,0.314,2.753,0.33,0.136
907,1,13.0,462.412,2.267,0.202,0.202,1.467,0.376,0.101
908,1,120.0,463.532,2.141,0.135,0.135,1.801,0.339,0.157
909,1,95.0,464.27,1.144,0.194,0.194,1.271,0.343,0.149
910,1,44.0,465.201,1.724,0.45,0.45,1.52,0.256,0.151
911,2,105.0,465.365,6.123,1.017,1.017,5.705,1.093,1.162
912,2,120.0,466.044,6.237,1.436,1.436,6.278,1.13,0.857
913,1,169.0,466.836,1.648,0.158,0.158,1.339,0.275,0.179
914,1,30.0,467.983,1.18,0.428,0.428,1.23,0.281,0.176
915,2,70.0,468.204,5.501,1.114,1.114,5.738,1.075,0.879
916,1,7.0,468.328,2.577,0.27,0.27,2.37,0.334,0.109
917,1,214.0,468.654,2.235,0.14,0.14,1.74,0.22,0.103
918,1,379.0,468.821,1.071,0.239,0.239,2.658,0.389,0.115
919,1,6.0,469.315,1.451,0.13,0.13,1.024,0.387,0.151
920,1,214.0,470.585,1.259,0.173,0.173,1.5,0.223,0.101
921,1,126.0,473.183,1.869,0.269,0.269,1.842,0.343,0.114
922,1,498.0,474.006,1.71,0.188,0.188,2.0,0.13,0.192
923,1,387.0,476.821,1.273,0.477,0.477,1.374,0.433,0.134
924,1,379.0,478.505,1.18,0.389,0.389,2.961,0.295,0.133
925,1,95.0,478.89,2.381,0.145,0.145,1.923,0.368,0.2
926,1,387.0,478.973,2.667,0.13,0.13,2.705,0.287,0.199
927,2,81.0,479.245,6.882,1.313,1.313,5.455,1.087,0.947
928,1,7.0,480.779,1.151,0.486,0.486,1.697,0.138,0.169
929,1,90.0,481.925,2.359,0.253,0.253,1.026,0.13,0.138
930,1,44.0,481.961,2.407,0.48,0.48,1.641,0.308,0.145
931,2,104.0,482.08,5.559,1.11,1.11,6.344,1.094,1.117
932,1,120.0,482.826,2.179,0.437,0.437,2.687,0.231,0.154
933,1,447.0,483.501,2.492,0.302,0.302,2.213,0.242,0.117
934,1,146.0,484.308,2.254,0.263,0.263,2.034,0.246,0.184
935,1,6.0,485.331,2.12,0.392,0.392,1.421,0.171,0.112
936,2,86.0,487.739,5.532,1.432,1.432,5.791,1.3,1.166
937,2,145.0,489.548,6.752,1.108,1.108,6.407,1.485,1.134
938,1,16.0,489.739,1.779,0.295,0.295,1.196,0.317,0.198
939,1,387.0,491.672,1.409,0.248,0.248,1.075,0.293,0.162
940,2,341.0,492.936,5.339,1.323,1.323,6.405,1.074,0.867
941,1,146.0,496.032,2.719,0.164,0.164,2.7,0.278,0.152
942,1,59.0,496.119,2.685,0.492,0.492,2.877,0.499,0.127
943,2,278.0,496.127,6.375,1.353,1.353,6.576,1.191,0.941
944,1,44.0,496.168,2.174,0.318,0.318,2.497,0.282,0.184
945,2,141.0,496.276,6.018,1.334,1.334,6.543,1.322,0.811
946,1,498.0,497.368,2.918,0.339,0.339,1.235,0.37,0.113
947,2,206.0,497.746,6.896,1.476,1.476,5.957,1.267,1.186
948,2,124.0,499.334,6.76,1.186,1.186,5.548,1.319,0.948
949,1,6.0,499.551,1.031,0.323,0.323,1.612,0.287,0.147
950,1,44.0,500.936,2.418,0.452,0.452,1.114,0.136,0.109
951,1,6.0,502.27,1.361,0.121,0.121,2.78,0.457,0.145
952,2,204.0,506.351,5.838,1.21,1.21,6.873,1.241,1.029
953,1,30.0,507.335,1.078,0.327,0.327,2.751,0.309,0.126
954,1,447.0,508.235,1.361,0.364,0.364,2.574,0.189,0.096
955,1,126.0,509.174,2.363,0.387,0.387,1.528,0.274,0.186
956,1,10.0,509.498,2.632,0.388,0.388,2.563,0.38,0.091
957,1,7.0,510.209,2.674,0.33,0.33,2.029,0.166,0.097
958,1,7.0,510.725,1.8,0.434,0.434,1.671,0.111,0.156
959,1,146.0,511.901,1.418,0.185,0.185,2.015,0.378,0.092
960,1,6.0,512.789,2.823,0.315,0.315,1.162,0.175,0.199
961,1,379.0,512.866,1.595,0.382,0.382,2.39,0.33,0.09
962,2,188.0,513.106,6.873,1.335,1.335,5.721,1.335,1.153
963,1,30.0,517.187,1.933,0.347,0.347,2.68,0.438,0.131
964,2,157.0,520.123,6.096,1.138,1.138,6.667,1.437,0.849
965,2,121.0,520.442,6.003,1.204,1.204,6.726,1.201,1.041
966,1,512.0,520.473,2.088,0.126,0.126,2.835,0.274,0.098
967,2,155.0,521.375,5.339,1.45,1.45,6.551,1.191,1.016
968,2,157.0,521.846,5.828,1.48,1.48,6.669,1.449,1.019
969,2,190.0,525.082,6.337,1.457,1.457,5.142,1.221,0.865
970,1,120.0,526.276,1.804,0.329,0.329,1.653,0.134,0.174
971,2,73.0,529.296,6.9,1.103,1.103,5.696,1.088,1.189
972,1,90.0,532.176,1.049,0.462,0.462,2.868,0.102,0.141
973,1,387.0,533.776,2.851,0.308,0.308,2.32,0.203,0.2
974,2,215.0,534.163,6.669,1.121,1.121,5.783,1.11,0.9
975,2,150.0,538.853,6.126,1.35,1.35,6.324,1.269,1.14
976,2,195.0,538.855,6.444,1.127,1.127,5.878,1.195,1.069
977,2,110.0,543.005,6.187,1.143,1.143,6.41,1.353,1.117
978,2,128.0,545.04,5.631,1.393,1.393,6.564,1.161,1.14
979,1,447.0,545.808,1.77,0.131,0.131,2.878,0.469,0.147
980,2,66.0,549.047,6.467,1.49,1.49,6.904,1.112,1.145
981,1,126.0,552.36,2.402,0.121,0.121,2.416,0.235,0.108
982,2,247.0,556.409,6.003,1.099,1.099,6.065,1.013,0.925
983,2,246.0,561.149,6.893,1.058,1.058,6.056,1.415,0.864
984,2,140.0,563.797,5.889,1.087,1.087,6.966,1.264,0.997
985,2,241.0,564.327,5.477,1.19,1.19,6.401,1.041,0.984
986,1,13.0,566.76,2.684,0.172,0.172,2.755,0.284,0.128
987,1,157.0,567.198,1.116,0.236,0.236,2.564,0.213,0.173
988,1,7.0,571.0,1.285,0.48,0.48,1.889,0.163,0.104
989,2,149.0,571.517,5.085,1.191,1.191,5.769,1.001,0.917
990,1,59.0,575.383,2.14,0.15,0.15,1.45,0.168,0.137
991,2,196.0,576.119,5.265,1.259,1.259,6.949,1.01,1.188
992,2,165.0,580.718,6.817,1.152,1.152,5.276,1.353,1.155
993,2,102.0,581.065,6.421,1.14,1.14,6.595,1.136,0.819
994,2,80.0,583.686,5.455,1.127,1.127,5.0,1.375,1.039
995,2,64.0,586.999,6.033,1.044,1.044,6.057,1.343,0.993
996,2,245.0,589.122,6.55,1.259,1.259,5.746,1.277,1.165
997,2,68.0,592.646,6.717,1.299,1.299,6.52,1.323,1.0
998,2,221.0,596.512,6.218,1.456,1.456,6.672,1.19,0.804
999,2,98.0,597.11,5.267,1.211,1.211,6.52,1.3,0.867
1000,1,7.0,600.0,2.535,0.376,0.376,2.38,0.22,0.13
