#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,270.602,1.321,0.231,0.231,2.687,0.141,0.18
386,1,6.0,270.687,2.649,0.267,0.267,2.646,0.22,0.13
387,1,10.0,271.038,1.789,0.328,0.328,2.084,0.221,0.164
388,1,387.0,271.112,1.771,0.311,0.311,1.708,0.168,0.087
389,2,168.0,271.134,6.507,1.065,1.065,5.173,1.142,1.094
390,1,6.0,271.169,2.679,0.281,0.281,2.264,0.49,0.147
391,1,126.0,271.499,1.011,0.486,0.486,2.67,0.233,0.145
392,1,90.0,271.991,1.154,0.324,0.324,1.114,0.429,0.137
393,1,103.0,272.116,2.878,0.267,0.267,2.762,0.409,0.188
394,1,7.0,272.126,1.193,0.353,0.353,1.891,0.331,0.12
395,1,447.0,272.296,2.306,0.224,0.224,1.991,0.194,0.135
396,1,498.0,272.394,2.439,0.359,0.359,1.595,0.245,0.152
397,1,59.0,272.397,1.645,0.135,0.135,1.249,0.233,0.142
398,1,44.0,272.667,2.857,0.403,0.403,1.147,0.455,0.166
399,1,90.0,272.826,2.68,0.462,0.462,1.568,0.286,0.131
400,1,7.0,273.015,2.39,0.463,0.463,2.088,0.452,0.198
401,1,559.0,273.026,2.744,0.228,0.228,1.952,0.143,0.183
402,1,13.0,273.174,1.633,0.434,0.434,1.134,0.39,0.16
403,2,168.0,273.432,5.673,1.031,1.031,5.664,1.046,0.964
404,1,7.0,273.795,1.472,0.254,0.254,2.7,0.434,0.15
405,1,7.0,274.133,1.788,0.281,0.281,2.994,0.443,0.152
406,1,126.0,274.259,2.436,0.326,0.326,1.779,0.118,0.17
407,1,387.0,274.462,1.467,0.297,0.297,1.094,0.462,0.087
408,1,7.0,275.058,2.882,0.331,0.331,2.564,0.454,0.099
409,1,379.0,275.125,2.033,0.444,0.444,2.813,0.158,0.156
410,1,7.0,275.501,2.049,0.349,0.349,1.55,0.309,0.189
411,1,59.0,275.85,2.142,0.447,0.447,1.18,0.302,0.185
412,1,90.0,275.91,2.325,0.268,0.268,1.024,0.13,0.141
413,1,146.0,276.037,2.989,0.499,0.499,1.788,0.254,0.108
414,1,146.0,276.271,1.812,0.348,0.348,1.498,0.394,0.113
415,1,169.0,276.371,1.321,0.113,0.113,1.043,0.477,0.127
416,1,214.0,276.402,2.321,0.121,0.121,2.211,0.332,0.081
417,1,13.0,276.571,1.584,0.217,0.217,1.126,0.455,0.175
418,1,49.0,277.375,1.165,0.284,0.284,1.361,0.282,0.166
419,1,379.0,277.395,2.132,0.257,0.257,1.448,0.395,0.192
420,1,146.0,277.41,2.866,0.454,0.454,1.666,0.415,0.198
421,1,6.0,277.442,1.743,0.288,0.288,1.771,0.486,0.087
422,1,387.0,278.006,2.179,0.222,0.222,1.467,0.44,0.196
423,1,30.0,278.461,2.338,0.432,0.432,1.026,0.248,0.112
424,1,559.0,278.634,1.92,0.145,0.145,1.556,0.13,0.124
425,1,512.0,279.167,1.804,0.3,0.3,1.451,0.246,0.085
426,1,95.0,279.201,2.825,0.198,0.198,2.137,0.279,0.15
427,1,44.0,279.226,2.748,0.337,0.337,1.163,0.327,0.182
428,1,214.0,279.275,2.642,0.312,0.312,2.563,0.364,0.112
429,1,59.0,279.629,2.458,0.452,0.452,2.011,0.37,0.183
430,1,379.0,279.677,1.835,0.106,0.106,1.097,0.138,0.112
431,1,7.0,279.886,2.404,0.172,0.172,2.511,0.455,0.109
432,1,498.0,280.233,2.884,0.187,0.187,2.956,0.26,0.092
433,1,379.0,281.105,2.397,0.213,0.213,2.235,0.15,0.099
434,1,59.0,281.611,2.281,0.383,0.383,2.176,0.324,0.127
435,1,387.0,281.657,1.182,0.293,0.293,1.216,0.164,0.125
436,1,126.0,281.964,1.857,0.47,0.47,2.514,0.157,0.082
437,1,126.0,282.074,1.578,0.389,0.389,1.019,0.177,0.153
438,1,146.0,282.192,2.619,0.429,0.429,2.918,0.348,0.141
439,1,146.0,282.351,2.744,0.447,0.447,2.223,0.366,0.095
440,1,6.0,282.467,2.68,0.403,0.403,2.706,0.249,0.169
441,1,90.0,282.485,1.246,0.173,0.173,2.218,0.434,0.098
442,2,134.0,282.718,6.518,1.252,1.252,6.19,1.277,0.893
443,1,120.0,282.751,1.628,0.198,0.198,2.818,0.306,0.139
444,1,44.0,283.173,1.834,0.436,0.436,2.153,0.459,0.19
445,1,126.0,283.345,1.644,0.217,0.217,2.594,0.225,0.125
446,1,157.0,283.632,2.928,0.37,0.37,2.534,0.117,0.118
447,1,7.0,283.645,2.153,0.428,0.428,1.977,0.375,0.147
448,1,95.0,283.73,2.981,0.109,0.109,2.183,0.392,0.196
449,1,214.0,284.116,1.358,0.142,0.142,2.043,0.441,0.195
450,1,28.0,284.156,1.144,0.246,0.246,1.445,0.411,0.159
451,1,90.0,284.36,1.485,0.466,0.466,1.118,0.385,0.194
452,1,7.0,284.943,1.251,0.282,0.282,1.512,0.12,0.141
453,1,157.0,284.96,2.311,0.36,0.36,2.832,0.143,0.19
454,1,90.0,285.055,1.5,0.175,0.175,2.286,0.369,0.098
455,1,447.0,285.617,2.484,0.255,0.255,2.27,0.256,0.088
456,1,7.0,285.624,2.806,0.33,0.33,1.163,0.211,0.156
457,1,44.0,286.011,1.06,0.348,0.348,2.496,0.3,0.161
458,1,7.0,286.386,1.408,0.311,0.311,1.075,0.432,0.192
459,1,6.0,286.874,2.817,0.198,0.198,1.861,0.332,0.125
460,1,95.0,287.214,1.635,0.454,0.454,2.584,0.169,0.112
461,1,7.0,287.573,1.016,0.25,0.25,2.465,0.181,0.153
462,1,447.0,287.598,1.537,0.326,0.326,1.822,0.38,0.128
463,1,13.0,287.727,2.087,0.14,0.14,1.874,0.486,0.104
464,1,13.0,288.288,1.891,0.481,0.481,2.775,0.255,0.083
465,1,90.0,288.371,2.687,0.28,0.28,2.986,0.277,0.094
466,1,7.0,288.476,1.79,0.281,0.281,1.144,0.211,0.127
467,1,44.0,289.086,1.89,0.264,0.264,1.016,0.449,0.177
468,1,157.0,289.319,1.62,0.197,0.197,2.151,0.297,0.132
469,1,6.0,289.462,2.832,0.218,0.218,1.427,0.276,0.173
470,2,86.0,289.465,5.623,1.49,1.49,5.121,1.248,1.141
471,1,146.0,289.839,1.775,0.122,0.122,2.153,0.286,0.095
472,1,103.0,290.322,2.91,0.437,0.437,1.45,0.341,0.166
473,1,44.0,290.762,1.182,0.172,0.172,1.387,0.487,0.106
474,1,49.0,291.271,1.323,0.388,0.388,1.655,0.302,0.12
475,1,120.0,291.669,2.244,0.151,0.151,2.983,0.13,0.087
476,1,7.0,291.724,1.168,0.442,0.442,2.76,0.2,0.107
477,1,7.0,291.851,2.436,0.448,0.448,2.013,0.106,0.137
478,1,103.0,292.003,1.568,0.469,0.469,2.554,0.33,0.096
479,1,59.0,292.68,2.083,0.4,0.4,1.054,0.27,0.184
480,1,498.0,293.65,2.043,0.292,0.292,1.554,0.326,0.182
481,1,49.0,293.884,2.785,0.409,0.409,2.098,0.293,0.126
482,2,131.0,293.896,5.62,1.044,1.044,6.842,1.253,0.969
483,1,103.0,294.125,1.78,0.425,0.425,2.748,0.188,0.151
484,1,103.0,294.136,1.236,0.341,0.341,2.095,0.344,0.088
485,1,59.0,294.347,1.118,0.331,0.331,2.497,0.161,0.103
486,1,6.0,294.49,1.358,0.297,0.297,1.277,0.131,0.192
487,1,169.0,294.622,1.653,0.209,0.209,2.961,0.221,0.144
488,1,44.0,294.668,1.207,0.341,0.341,2.363,0.184,0.125
489,2,255.0,294.672,5.066,1.414,1.414,5.269,1.054,0.981
490,1,103.0,294.752,2.672,0.208,0.208,2.005,0.498,0.125
491,1,30.0,295.194,2.023,0.215,0.215,2.409,0.463,0.135
492,1,44.0,295.381,2.078,0.492,0.492,1.079,0.44,0.137
493,2,96.0,295.42,5.032,1.426,1.426,5.943,1.496,0.984
494,1,95.0,295.671,2.31,0.416,0.416,2.132,0.473,0.112
495,1,447.0,296.579,2.835,0.448,0.448,1.57,0.217,0.129
496,2,194.0,296.637,5.408,1.058,1.058,6.07,1.411,1.178
497,1,120.0,296.898,1.285,0.416,0.416,1.992,0.403,0.189
498,1,44.0,296.903,2.223,0.324,0.324,1.542,0.194,0.152
499,1,28.0,296.977,1.573,0.126,0.126,1.541,0.102,0.183
500,1,28.0,297.335,1.626,0.429,0.429,2.564,0.168,0.086
501,1,447.0,297.644,1.271,0.248,0.248,2.951,0.15,0.132
502,1,44.0,297.756,2.818,0.158,0.158,2.889,0.279,0.089
503,1,7.0,298.155,1.977,0.235,0.235,1.512,0.462,0.189
504,1,7.0,298.264,2.857,0.445,0.445,1.512,0.164,0.196
505,1,387.0,299.5,2.317,0.311,0.311,1.049,0.389,0.168
506,1,59.0,300.067,2.779,0.267,0.267,1.19,0.135,0.157
507,2,206.0,300.261,6.36,1.276,1.276,6.117,1.062,0.934
508,1,120.0,300.679,1.541,0.268,0.268,2.738,0.255,0.104
509,1,559.0,300.915,2.363,0.277,0.277,2.823,0.455,0.159
510,1,103.0,301.653,1.18,0.139,0.139,1.498,0.284,0.141
511,1,157.0,301.878,2.994,0.282,0.282,1.763,0.316,0.087
512,1,447.0,301.913,2.907,0.468,0.468,2.129,0.433,0.197
513,1,59.0,302.529,1.167,0.24,0.24,2.289,0.114,0.13
514,1,7.0,302.747,2.817,0.442,0.442,2.492,0.331,0.104
515,2,208.0,302.784,6.53,1.004,1.004,5.109,1.422,0.966
516,1,10.0,302.87,2.667,0.262,0.262,1.368,0.256,0.124
517,1,44.0,303.117,1.109,0.214,0.214,1.928,0.28,0.172
518,1,498.0,303.284,2.028,0.445,0.445,2.028,0.327,0.144
519,1,447.0,303.816,1.125,0.437,0.437,2.83,0.376,0.181
520,2,100.0,304.195,5.612,1.349,1.349,6.132,1.293,0.893
521,1,7.0,304.22,1.353,0.307,0.307,2.399,0.172,0.13
522,1,10.0,304.393,1.037,0.147,0.147,2.167,0.288,0.127
523,1,30.0,304.489,2.13,0.307,0.307,1.839,0.213,0.108
524,1,447.0,304.577,2.727,0.436,0.436,2.436,0.385,0.15
525,1,379.0,305.264,1.162,0.204,0.204,2.738,0.477,0.081
526,1,6.0,305.844,1.7,0.326,0.326,1.349,0.195,0.142
527,1,44.0,305.975,2.642,0.111,0.111,1.422,0.223,0.104
528,1,7.0,306.426,2.436,0.3,0.3,1.874,0.121,0.103
529,1,120.0,306.695,1.668,0.232,0.232,1.427,0.433,0.197
530,2,165.0,306.792,6.299,1.004,1.004,5.482,1.256,1.023
531,1,28.0,306.863,1.697,0.363,0.363,2.032,0.477,0.163
532,1,28.0,306.952,2.975,0.462,0.462,1.075,0.164,0.188
533,1,44.0,307.176,2.249,0.421,0.421,1.099,0.269,0.11
534,1,7.0,307.236,1.981,0.211,0.211,2.363,0.249,0.118
535,1,30.0,307.552,1.29,0.45,0.45,1.299,0.381,0.193
536,1,120.0,307.807,2.028,0.306,0.306,2.033,0.467,0.152
537,1,7.0,308.15,1.998,0.366,0.366,1.689,0.469,0.084
538,1,44.0,308.492,1.35,0.113,0.113,1.165,0.424,0.143
539,1,13.0,308.851,1.295,0.331,0.331,1.752,0.191,0.111
540,2,92.0,309.973,5.713,1.259,1.259,5.501,1.167,0.867
541,1,16.0,310.037,2.97,0.252,0.252,2.151,0.164,0.18
542,1,30.0,310.233,1.787,0.289,0.289,2.291,0.345,0.124
543,1,95.0,310.407,1.709,0.213,0.213,1.938,0.282,0.16
544,1,120.0,310.528,1.743,0.488,0.488,2.387,0.121,0.136
545,1,126.0,311.056,2.358,0.38,0.38,2.3,0.201,0.117
546,1,120.0,311.618,1.834,0.36,0.36,1.528,0.139,0.094
547,1,28.0,311.803,2.91,0.498,0.498,2.855,0.444,0.176
548,1,559.0,312.093,1.771,0.301,0.301,2.067,0.344,0.157
549,1,7.0,312.268,2.438,0.306,0.306,1.499,0.368,0.137
550,1,90.0,312.484,1.353,0.197,0.197,2.607,0.396,0.082
551,1,90.0,312.531,2.235,0.265,0.265,1.45,0.191,0.089
552,1,13.0,312.801,1.872,0.263,0.263,2.516,0.369,0.151
553,2,76.0,313.43,5.203,1.289,1.289,5.306,1.068,0.997
554,1,90.0,313.683,2.837,0.467,0.467,1.238,0.196,0.135
555,1,7.0,313.911,1.019,0.307,0.307,2.095,0.266,0.13
556,1,7.0,314.152,2.511,0.34,0.34,2.517,0.457,0.182
557,1,59.0,314.447,2.686,0.158,0.158,1.445,0.327,0.166
558,1,559.0,314.673,2.944,0.13,0.13,1.822,0.363,0.132
559,1,7.0,315.244,2.391,0.194,0.194,1.031,0.484,0.123
560,1,157.0,315.477,2.313,0.415,0.415,1.026,0.233,0.158
561,2,143.0,315.581,6.636,1.187,1.187,6.556,1.034,1.136
562,1,447.0,315.986,2.667,0.114,0.114,2.649,0.286,0.123
563,1,59.0,316.217,1.985,0.488,0.488,2.027,0.281,0.166
564,1,387.0,316.745,2.404,0.446,0.446,2.765,0.113,0.12
565,1,498.0,317.708,2.831,0.34,0.34,2.834,0.49,0.11
566,1,387.0,317.895,2.824,0.222,0.222,2.032,0.434,0.198
567,2,281.0,318.204,5.816,1.074,1.074,6.58,1.428,1.075
568,1,28.0,321.144,1.295,0.14,0.14,2.067,0.394,0.145
569,1,387.0,321.733,2.776,0.121,0.121,1.763,0.328,0.13
570,1,7.0,321.923,2.18,0.325,0.325,1.374,0.157,0.103
571,1,7.0,322.327,1.467,0.192,0.192,2.015,0.243,0.086
572,1,16.0,322.626,1.7,0.106,0.106,2.758,0.244,0.149
573,1,559.0,322.654,2.289,0.289,0.289,1.048,0.376,0.105
574,2,305.0,322.752,5.019,1.005,1.005,6.113,1.125,0.893
575,1,6.0,322.763,1.449,0.127,0.127,1.093,0.427,0.176
576,1,7.0,322.931,1.671,0.315,0.315,1.871,0.348,0.179
577,1,169.0,323.131,2.262,0.407,0.407,2.299,0.136,0.18
578,1,28.0,323.631,2.993,0.244,0.244,1.632,0.244,0.135
579,1,30.0,324.019,2.767,0.443,0.443,2.013,0.397,0.193
580,1,7.0,324.216,1.891,0.152,0.152,2.897,0.286,0.152
581,1,498.0,324.909,2.401,0.439,0.439,1.9,0.152,0.111
582,1,6.0,325.128,2.084,0.238,0.238,1.841,0.34,0.117
583,1,447.0,325.258,2.674,0.421,0.421,1.998,0.194,0.144
584,1,7.0,326.259,2.052,0.287,0.287,2.762,0.405,0.165
585,1,13.0,326.897,1.368,0.482,0.482,2.785,0.268,0.194
586,1,120.0,327.135,2.341,0.27,0.27,1.521,0.452,0.173
587,1,6.0,327.35,2.223,0.33,0.33,2.264,0.33,0.112
588,2,125.0,327.407,5.393,1.432,1.432,6.606,1.349,0.88
589,1,7.0,327.446,2.084,0.158,0.158,2.574,0.142,0.183
590,1,90.0,327.774,1.116,0.484,0.484,1.047,0.227,0.089
591,1,512.0,327.971,2.362,0.25,0.25,2.822,0.199,0.173
592,1,103.0,328.274,1.712,0.443,0.443,1.724,0.181,0.15
593,1,7.0,328.808,1.974,0.284,0.284,2.202,0.363,0.159
594,1,44.0,329.34,1.011,0.434,0.434,1.445,0.214,0.123
595,1,512.0,329.555,2.516,0.284,0.284,2.189,0.281,0.142
596,1,6.0,329.66,1.127,0.411,0.411,1.752,0.244,0.101
597,1,103.0,329.677,2.765,0.209,0.209,2.823,0.384,0.088
598,2,139.0,330.316,5.303,1.216,1.216,5.34,1.33,0.878
599,1,44.0,331.215,2.028,0.3,0.3,2.944,0.314,0.088
600,1,59.0,331.656,2.696,0.126,0.126,1.207,0.183,0.098
601,1,7.0,331.894,1.134,0.396,0.396,2.682,0.127,0.13
602,1,6.0,332.397,1.146,0.134,0.134,1.999,0.23,0.136
603,1,7.0,332.469,2.817,0.154,0.154,1.843,0.332,0.099
604,1,44.0,332.481,1.853,0.438,0.438,2.801,0.418,0.151
605,1,7.0,332.573,1.339,0.13,0.13,1.808,0.414,0.152
606,1,7.0,332.691,1.258,0.132,0.132,2.775,0.137,0.127
607,1,146.0,332.906,2.514,0.368,0.368,2.882,0.354,0.11
608,1,30.0,333.444,2.118,0.209,0.209,2.823,0.309,0.085
609,2,40.0,333.51,5.794,1.059,1.059,5.285,1.014,1.074
610,1,214.0,333.519,1.235,0.224,0.224,1.81,0.198,0.129
611,1,13.0,333.629,1.171,0.441,0.441,1.202,0.288,0.145
612,1,7.0,333.723,1.288,0.211,0.211,2.286,0.376,0.157
613,1,7.0,334.138,1.814,0.434,0.434,2.221,0.213,0.095
614,1,379.0,335.03,1.054,0.327,0.327,2.067,0.338,0.195
615,1,379.0,335.604,2.39,0.45,0.45,1.825,0.307,0.141
616,1,512.0,335.788,1.109,0.26,0.26,1.019,0.384,0.092
617,1,16.0,335.863,1.796,0.466,0.466,2.687,0.309,0.17
618,1,6.0,336.761,2.46,0.204,0.204,1.834,0.368,0.173
619,1,59.0,336.867,1.521,0.428,0.428,2.183,0.319,0.143
620,1,7.0,336.899,2.132,0.285,0.285,2.721,0.284,0.152
621,1,7.0,337.292,1.872,0.467,0.467,2.199,0.341,0.094
622,1,10.0,337.537,2.877,0.483,0.483,2.254,0.287,0.162
623,1,28.0,337.644,1.957,0.276,0.276,2.338,0.33,0.081
624,1,13.0,337.681,1.895,0.342,0.342,1.799,0.286,0.094
625,1,169.0,339.34,2.554,0.275,0.275,1.655,0.392,0.139
626,1,7.0,339.395,1.161,0.477,0.477,1.383,0.269,0.146
627,1,169.0,339.921,2.155,0.419,0.419,2.402,0.256,0.132
628,1,28.0,340.029,2.013,0.307,0.307,2.815,0.122,0.115
629,1,120.0,340.074,1.011,0.275,0.275,2.911,0.257,0.157
630,1,6.0,340.202,2.517,0.35,0.35,1.42,0.455,0.165
631,1,13.0,340.333,2.325,0.256,0.256,2.015,0.363,0.095
632,1,28.0,340.967,2.888,0.443,0.443,2.358,0.378,0.183
633,1,7.0,341.412,1.397,0.121,0.121,2.813,0.213,0.091
634,1,49.0,341.44,2.221,0.418,0.418,1.084,0.275,0.154
635,1,126.0,342.61,1.537,0.189,0.189,1.037,0.461,0.103
636,2,204.0,343.123,5.229,1.276,1.276,5.496,1.155,0.97
637,1,59.0,343.301,2.082,0.432,0.432,2.942,0.147,0.144
638,1,6.0,343.596,2.409,0.427,0.427,2.121,0.221,0.088
639,1,7.0,343.667,1.207,0.44,0.44,2.744,0.387,0.099
640,2,150.0,345.792,6.896,1.396,1.396,5.772,1.187,0.822
641,1,559.0,346.09,2.5,0.196,0.196,1.405,0.202,0.174
642,1,16.0,346.109,2.475,0.39,0.39,1.224,0.331,0.166
643,1,44.0,347.264,1.775,0.376,0.376,2.465,0.384,0.102
644,1,28.0,347.362,1.422,0.192,0.192,1.162,0.107,0.166
645,1,95.0,347.475,2.694,0.197,0.197,1.808,0.392,0.161
646,1,387.0,347.744,2.079,0.194,0.194,1.253,0.348,0.155
647,1,59.0,347.815,1.915,0.491,0.491,1.917,0.161,0.14
648,1,16.0,348.088,1.596,0.465,0.465,2.338,0.255,0.18
649,1,498.0,348.459,1.074,0.389,0.389,1.891,0.376,0.16
650,1,13.0,348.49,1.024,0.255,0.255,1.618,0.457,0.092
651,1,16.0,348.63,1.063,0.297,0.297,1.241,0.368,0.098
652,1,7.0,348.655,1.679,0.466,0.466,1.161,0.403,0.146
653,1,95.0,348.687,2.587,0.226,0.226,1.674,0.2,0.142
654,2,144.0,348.722,5.172,1.039,1.039,6.197,1.041,1.187
655,1,447.0,349.023,1.265,0.225,0.225,2.882,0.181,0.099
656,1,44.0,349.278,2.244,0.118,0.118,1.249,0.152,0.183
657,1,49.0,349.787,1.913,0.409,0.409,2.465,0.175,0.156
658,1,44.0,350.289,2.563,0.284,0.284,1.719,0.217,0.118
659,2,112.0,350.345,6.072,1.212,1.212,6.927,1.385,0.962
660,1,103.0,350.805,2.497,0.14,0.14,1.253,0.353,0.153
661,2,133.0,350.819,5.007,1.205,1.205,6.491,1.102,0.979
662,1,559.0,350.915,1.039,0.118,0.118,1.046,0.362,0.147
663,2,83.0,350.925,5.631,1.471,1.471,6.02,1.007,1.138
664,1,90.0,350.926,2.278,0.284,0.284,2.991,0.325,0.135
665,1,95.0,350.943,2.186,0.217,0.217,1.619,0.284,0.189
666,1,169.0,350.976,2.691,0.411,0.411,2.983,0.349,0.145
667,1,512.0,351.45,2.996,0.25,0.25,2.595,0.395,0.17
668,1,7.0,351.594,1.498,0.3,0.3,2.348,0.457,0.109
669,1,6.0,351.791,2.431,0.449,0.449,2.597,0.419,0.131
670,1,13.0,351.83,2.993,0.317,0.317,1.096,0.348,0.082
671,1,13.0,351.933,1.445,0.457,0.457,1.275,0.376,0.147
672,1,157.0,352.245,2.033,0.145,0.145,1.133,0.379,0.185
673,1,44.0,352.437,2.419,0.129,0.129,2.531,0.24,0.138
674,1,498.0,353.035,2.967,0.144,0.144,1.133,0.228,0.167
675,1,44.0,353.199,1.405,0.429,0.429,1.06,0.158,0.164
676,1,559.0,354.073,1.109,0.436,0.436,1.099,0.381,0.081
677,1,169.0,355.745,2.123,0.131,0.131,2.095,0.281,0.096
678,2,225.0,355.809,5.892,1.396,1.396,5.015,1.053,1.054
679,1,7.0,356.32,1.039,0.267,0.267,2.406,0.38,0.12
680,2,151.0,356.943,5.555,1.387,1.387,7.0,1.363,0.973
681,1,214.0,357.377,1.498,0.216,0.216,2.326,0.309,0.198
682,1,7.0,357.398,2.944,0.234,0.234,2.835,0.305,0.108
683,1,157.0,357.846,2.075,0.487,0.487,1.861,0.384,0.19
684,2,190.0,357.87,5.155,1.497,1.497,6.222,1.326,0.975
685,1,49.0,358.327,1.116,0.284,0.284,2.46,0.49,0.094
686,1,157.0,358.473,1.162,0.121,0.121,1.679,0.145,0.102
687,1,379.0,359.295,1.335,0.245,0.245,1.653,0.213,0.092
688,2,84.0,360.125,5.898,1.374,1.374,6.562,1.322,0.811
689,1,13.0,360.686,1.787,0.239,0.239,1.648,0.113,0.182
690,1,7.0,360.828,1.485,0.183,0.183,2.059,0.217,0.181
691,1,157.0,360.83,2.417,0.104,0.104,1.928,0.426,0.119
692,2,155.0,360.867,6.894,1.186,1.186,5.559,1.307,0.99
693,1,7.0,360.936,2.326,0.106,0.106,1.752,0.273,0.096
694,1,6.0,361.752,1.332,0.15,0.15,2.742,0.254,0.105
695,2,296.0,361.974,6.878,1.313,1.313,5.035,1.253,0.849
696,1,126.0,362.081,1.71,0.141,0.141,1.612,0.416,0.094
697,1,498.0,362.095,1.154,0.282,0.282,2.256,0.226,0.11
698,1,498.0,362.448,2.287,0.437,0.437,1.793,0.378,0.17
699,1,59.0,362.806,1.619,0.211,0.211,2.418,0.309,0.163
700,1,559.0,362.849,1.874,0.21,0.21,1.874,0.184,0.198
701,1,10.0,363.591,2.237,0.172,0.172,2.611,0.28,0.17
702,1,49.0,364.2,1.793,0.113,0.113,2.221,0.313,0.147
703,1,49.0,364.202,2.381,0.4,0.4,1.923,0.35,0.141
704,2,98.0,364.239,6.577,1.121,1.121,6.904,1.48,1.081
705,1,28.0,364.244,1.752,0.335,0.335,1.256,0.405,0.161
706,2,138.0,364.599,6.251,1.412,1.412,5.866,1.317,1.003
707,1,120.0,364.846,1.63,0.217,0.217,2.326,0.338,0.162
708,1,30.0,365.029,2.744,0.341,0.341,1.763,0.269,0.099
709,1,447.0,365.165,1.026,0.369,0.369,1.95,0.217,0.087
710,1,13.0,365.292,2.204,0.361,0.361,1.928,0.349,0.173
711,1,7.0,365.529,1.674,0.172,0.172,1.318,0.131,0.114
712,1,214.0,367.063,2.199,0.454,0.454,1.299,0.214,0.104
713,1,7.0,367.321,1.258,0.468,0.468,1.132,0.171,0.172
714,2,168.0,367.438,5.155,1.077,1.077,5.631,1.005,1.121
715,1,90.0,368.348,1.078,0.376,0.376,1.271,0.185,0.125
716,1,146.0,369.203,1.5,0.175,0.175,1.364,0.302,0.086
717,1,6.0,369.3,2.76,0.306,0.306,1.099,0.284,0.119
718,1,379.0,369.571,2.087,0.216,0.216,1.573,0.306,0.115
719,1,95.0,370.318,2.475,0.258,0.258,2.617,0.406,0.152
720,1,7.0,371.459,2.835,0.208,0.208,2.968,0.452,0.089
721,1,90.0,372.305,2.499,0.194,0.194,1.796,0.47,0.112
722,1,126.0,372.416,1.512,0.11,0.11,1.034,0.172,0.153
723,1,7.0,373.164,2.137,0.15,0.15,2.118,0.349,0.152
724,1,146.0,373.284,1.038,0.392,0.392,2.303,0.496,0.141
725,1,44.0,374.146,2.617,0.279,0.279,1.151,0.155,0.16
726,1,10.0,374.324,1.752,0.439,0.439,2.118,0.211,0.111
727,1,157.0,374.881,1.409,0.128,0.128,1.043,0.294,0.189
728,1,59.0,375.242,1.054,0.396,0.396,2.548,0.283,0.199
729,1,214.0,375.278,2.492,0.194,0.194,1.414,0.118,0.144
730,1,169.0,375.51,1.645,0.12,0.12,1.403,0.115,0.151
731,1,6.0,376.103,1.289,0.454,0.454,1.608,0.324,0.101
732,1,120.0,376.22,2.721,0.158,0.158,1.013,0.353,0.184
733,1,7.0,376.331,2.416,0.318,0.318,2.76,0.154,0.136
734,1,379.0,376.914,1.76,0.131,0.131,1.114,0.235,0.194
735,1,387.0,377.279,1.157,0.213,0.213,2.942,0.39,0.163
736,1,146.0,377.519,2.291,0.3,0.3,1.708,0.346,0.146
737,1,103.0,377.909,2.658,0.347,0.347,2.511,0.24,0.151
738,1,379.0,379.109,1.296,0.3,0.3,2.705,0.335,0.084
739,1,90.0,379.865,1.133,0.227,0.227,1.409,0.227,0.191
740,1,16.0,380.552,1.368,0.452,0.452,2.974,0.104,0.13
741,1,7.0,380.762,1.999,0.219,0.219,1.321,0.264,0.111
742,1,90.0,381.255,1.115,0.143,0.143,1.041,0.233,0.149
743,1,7.0,381.263,2.488,0.367,0.367,1.834,0.197,0.161
744,1,90.0,381.771,1.485,0.171,0.171,2.172,0.194,0.083
745,2,49.0,381.892,6.718,1.486,1.486,5.482,1.457,1.059
746,2,111.0,382.342,5.259,1.337,1.337,5.985,1.239,1.138
747,1,214.0,382.36,2.674,0.424,0.424,2.818,0.293,0.17
748,1,10.0,382.401,2.204,0.111,0.111,1.653,0.288,0.091
749,1,7.0,382.565,2.157,0.289,0.289,1.332,0.175,0.196
750,1,7.0,383.051,2.287,0.231,0.231,1.277,0.145,0.126
751,1,512.0,383.093,1.523,0.304,0.304,2.911,0.292,0.166
752,1,16.0,383.123,2.167,0.172,0.172,2.76,0.293,0.183
753,1,447.0,383.451,2.043,0.468,0.468,1.617,0.195,0.182
754,1,6.0,383.525,2.325,0.278,0.278,1.38,0.218,0.141
755,1,498.0,384.406,1.556,0.118,0.118,2.744,0.111,0.152
756,1,7.0,384.434,2.822,0.198,0.198,1.611,0.408,0.173
757,1,95.0,384.481,2.303,0.169,0.169,2.857,0.427,0.107
758,1,126.0,384.678,1.18,0.13,0.13,1.368,0.118,0.109
759,1,103.0,385.331,2.863,0.158,0.158,2.458,0.377,0.139
760,1,95.0,385.566,2.033,0.359,0.359,2.409,0.158,0.096
761,1,146.0,385.852,1.619,0.253,0.253,1.671,0.379,0.117
762,1,7.0,386.584,2.679,0.11,0.11,1.054,0.409,0.12
763,1,59.0,388.296,1.633,0.204,0.204,1.705,0.353,0.186
764,1,30.0,388.605,1.763,0.256,0.256,2.167,0.481,0.148
765,1,7.0,388.866,2.822,0.136,0.136,1.213,0.429,0.104
766,2,184.0,389.071,6.543,1.21,1.21,6.467,1.452,0.963
767,1,44.0,389.303,2.471,0.454,0.454,1.839,0.129,0.087
768,1,512.0,389.33,2.114,0.227,0.227,2.76,0.183,0.187
769,1,95.0,389.348,1.346,0.189,0.189,2.5,0.196,0.117
770,1,13.0,389.669,2.735,0.48,0.48,1.839,0.326,0.198
