#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,269.024,1.024,0.282,0.282,2.962,0.275,0.081
386,1,16.0,269.071,2.658,0.197,0.197,1.049,0.468,0.198
387,1,7.0,269.679,2.241,0.454,0.454,1.78,0.131,0.176
388,2,172.0,269.682,5.917,1.005,1.005,5.943,1.408,0.829
389,1,13.0,269.784,1.653,0.366,0.366,2.079,0.136,0.164
390,1,447.0,270.271,2.658,0.353,0.353,1.422,0.136,0.142
391,1,447.0,270.296,1.047,0.314,0.314,2.092,0.189,0.104
392,1,16.0,270.351,2.121,0.157,0.157,1.612,0.376,0.185
393,1,120.0,270.901,1.666,0.263,0.263,1.35,0.217,0.152
394,1,28.0,271.252,2.088,0.282,0.282,2.439,0.476,0.092
395,2,107.0,271.575,6.414,1.349,1.349,5.741,1.017,0.973
396,1,512.0,272.323,1.295,0.348,0.348,2.118,0.477,0.163
397,1,126.0,272.365,2.34,0.181,0.181,1.127,0.131,0.104
398,1,30.0,272.938,1.296,0.219,0.219,1.011,0.306,0.136
399,1,126.0,273.175,2.563,0.47,0.47,1.841,0.443,0.183
400,1,44.0,273.664,2.944,0.117,0.117,1.568,0.361,0.111
401,1,7.0,274.003,1.271,0.293,0.293,2.107,0.499,0.188
402,1,559.0,274.271,1.157,0.154,0.154,1.492,0.332,0.162
403,1,95.0,274.297,1.655,0.263,0.263,2.775,0.125,0.159
404,1,13.0,274.322,2.744,0.327,0.327,1.238,0.262,0.125
405,1,16.0,274.819,2.391,0.369,0.369,1.743,0.127,0.161
406,1,103.0,275.012,2.467,0.129,0.129,1.498,0.443,0.081
407,1,95.0,275.111,2.27,0.221,0.221,1.927,0.377,0.156
408,1,7.0,275.215,2.037,0.365,0.365,2.162,0.114,0.151
409,1,7.0,275.56,2.266,0.176,0.176,1.78,0.302,0.176
410,2,161.0,275.631,6.238,1.362,1.362,6.414,1.287,1.033
411,1,95.0,275.746,1.06,0.168,0.168,2.751,0.182,0.121
412,1,498.0,275.872,1.861,0.196,0.196,1.789,0.327,0.192
413,1,103.0,276.008,1.116,0.37,0.37,1.825,0.136,0.165
414,1,169.0,276.49,1.876,0.133,0.133,1.207,0.141,0.107
415,1,44.0,277.395,2.497,0.163,0.163,1.601,0.459,0.189
416,1,103.0,277.509,1.891,0.256,0.256,1.282,0.394,0.2
417,1,103.0,278.022,1.766,0.145,0.145,2.742,0.257,0.094
418,1,13.0,278.445,2.079,0.199,0.199,2.141,0.306,0.101
419,1,6.0,278.491,1.235,0.464,0.464,2.467,0.191,0.089
420,1,169.0,279.308,2.967,0.347,0.347,2.642,0.107,0.136
421,1,90.0,279.957,1.332,0.416,0.416,1.499,0.463,0.166
422,1,126.0,280.038,2.095,0.282,0.282,2.032,0.316,0.097
423,1,7.0,280.09,2.526,0.416,0.416,2.185,0.189,0.156
424,2,97.0,280.265,6.574,1.121,1.121,5.586,1.133,1.172
425,2,97.0,280.353,5.815,1.362,1.362,5.581,1.153,0.851
426,1,7.0,280.463,2.659,0.455,0.455,2.564,0.342,0.155
427,1,16.0,280.68,2.417,0.213,0.213,1.641,0.368,0.156
428,2,109.0,280.786,6.39,1.155,1.155,5.265,1.399,1.049
429,2,153.0,281.01,6.896,1.302,1.302,6.033,1.159,0.832
430,1,559.0,281.287,2.988,0.266,0.266,2.12,0.115,0.11
431,1,103.0,281.662,2.584,0.473,0.473,1.46,0.282,0.177
432,1,44.0,281.673,1.914,0.143,0.143,1.136,0.227,0.14
433,2,236.0,281.84,6.228,1.148,1.148,6.997,1.378,1.07
434,1,103.0,281.849,1.18,0.357,0.357,2.265,0.186,0.141
435,1,49.0,282.205,2.023,0.389,0.389,2.267,0.348,0.147
436,1,169.0,282.66,2.338,0.428,0.428,1.134,0.34,0.095
437,1,103.0,282.704,1.039,0.281,0.281,1.969,0.11,0.161
438,1,387.0,282.705,2.157,0.243,0.243,1.761,0.121,0.088
439,1,157.0,282.962,2.534,0.3,0.3,2.994,0.295,0.146
440,2,109.0,283.086,6.165,1.18,1.18,6.193,1.324,0.839
441,1,498.0,283.336,1.721,0.443,0.443,2.121,0.233,0.112
442,1,6.0,283.672,1.345,0.176,0.176,1.913,0.157,0.161
443,1,30.0,283.902,2.37,0.377,0.377,1.319,0.281,0.165
444,1,7.0,284.216,2.043,0.344,0.344,2.137,0.305,0.134
445,1,28.0,284.293,1.45,0.338,0.338,2.965,0.208,0.099
446,1,28.0,284.475,1.445,0.381,0.381,2.882,0.244,0.103
447,1,126.0,284.548,2.401,0.254,0.254,2.958,0.306,0.118
448,2,187.0,284.656,6.817,1.372,1.372,6.576,1.345,0.969
449,1,379.0,284.746,2.807,0.118,0.118,1.689,0.114,0.116
450,2,227.0,284.843,5.228,1.187,1.187,5.661,1.276,1.02
451,1,16.0,285.041,1.361,0.356,0.356,1.974,0.135,0.087
452,1,103.0,285.288,1.617,0.304,0.304,2.199,0.419,0.142
453,1,16.0,285.297,2.685,0.428,0.428,1.132,0.293,0.146
454,1,7.0,285.368,2.137,0.177,0.177,2.659,0.426,0.086
455,1,7.0,285.529,2.563,0.376,0.376,2.791,0.127,0.125
456,1,103.0,285.94,2.91,0.331,0.331,2.989,0.39,0.19
457,1,120.0,286.225,2.678,0.316,0.316,1.228,0.389,0.095
458,2,235.0,287.356,5.767,1.459,1.459,6.772,1.01,1.094
459,1,214.0,287.852,2.942,0.231,0.231,2.962,0.337,0.111
460,1,559.0,287.925,1.708,0.368,0.368,1.211,0.37,0.118
461,1,6.0,288.034,1.981,0.412,0.412,1.026,0.479,0.192
462,2,207.0,288.242,5.099,1.0,1.0,6.227,1.313,0.839
463,1,28.0,288.288,1.216,0.496,0.496,2.888,0.428,0.184
464,1,157.0,288.587,2.357,0.104,0.104,2.718,0.161,0.118
465,1,387.0,288.621,1.914,0.137,0.137,1.352,0.152,0.122
466,1,44.0,288.932,2.084,0.281,0.281,1.709,0.367,0.15
467,1,6.0,288.987,1.654,0.243,0.243,2.882,0.327,0.175
468,1,512.0,289.067,2.744,0.408,0.408,2.294,0.138,0.162
469,1,44.0,289.531,1.319,0.441,0.441,1.992,0.355,0.185
470,1,379.0,289.622,1.163,0.163,0.163,1.003,0.238,0.183
471,1,120.0,290.034,2.804,0.314,0.314,1.821,0.275,0.137
472,1,512.0,290.12,2.993,0.155,0.155,2.686,0.181,0.136
473,1,10.0,290.711,1.956,0.277,0.277,2.779,0.11,0.098
474,1,28.0,290.765,2.686,0.302,0.302,1.894,0.184,0.144
475,1,120.0,291.18,2.993,0.268,0.268,1.345,0.348,0.185
476,1,10.0,291.806,1.62,0.434,0.434,2.585,0.346,0.184
477,1,10.0,291.902,2.504,0.234,0.234,2.458,0.324,0.15
478,1,559.0,292.079,1.521,0.225,0.225,2.214,0.109,0.108
479,1,120.0,292.142,1.739,0.131,0.131,1.282,0.222,0.122
480,1,512.0,292.675,2.583,0.417,0.417,1.573,0.287,0.114
481,1,387.0,293.083,2.534,0.395,0.395,2.706,0.488,0.199
482,1,6.0,293.215,2.561,0.122,0.122,2.817,0.222,0.13
483,1,157.0,293.273,2.109,0.277,0.277,1.991,0.469,0.095
484,1,10.0,294.24,1.319,0.389,0.389,1.412,0.126,0.105
485,2,109.0,294.414,5.382,1.468,1.468,5.791,1.239,0.867
486,1,6.0,294.85,2.287,0.352,0.352,1.644,0.349,0.149
487,1,387.0,295.046,2.464,0.379,0.379,1.013,0.234,0.191
488,1,95.0,295.249,1.399,0.301,0.301,1.554,0.436,0.152
489,1,387.0,296.372,1.096,0.38,0.38,2.436,0.289,0.193
490,1,7.0,296.587,1.821,0.327,0.327,1.841,0.406,0.101
491,1,7.0,296.702,1.19,0.191,0.191,2.013,0.395,0.187
492,1,146.0,296.709,2.082,0.251,0.251,1.858,0.344,0.081
493,1,7.0,296.803,1.333,0.202,0.202,1.796,0.121,0.171
494,1,126.0,297.013,2.476,0.476,0.476,1.368,0.428,0.098
495,1,103.0,297.016,2.67,0.388,0.388,1.18,0.104,0.159
496,1,512.0,297.054,1.537,0.479,0.479,2.397,0.434,0.19
497,1,6.0,297.28,1.957,0.442,0.442,2.561,0.392,0.141
498,2,260.0,297.411,6.791,1.093,1.093,5.555,1.137,0.937
499,2,118.0,297.462,5.047,1.143,1.143,5.769,1.349,0.822
500,1,157.0,297.496,1.674,0.438,0.438,2.442,0.452,0.152
501,1,13.0,297.722,1.956,0.381,0.381,2.222,0.267,0.157
502,1,90.0,297.888,2.492,0.33,0.33,1.74,0.36,0.131
503,1,126.0,298.593,2.098,0.277,0.277,1.445,0.476,0.104
504,1,214.0,298.752,1.163,0.449,0.449,1.186,0.289,0.134
505,1,559.0,298.898,1.619,0.139,0.139,1.457,0.33,0.111
506,1,7.0,298.945,1.62,0.44,0.44,2.718,0.467,0.104
507,1,95.0,298.957,2.439,0.183,0.183,1.23,0.462,0.115
508,1,214.0,299.818,2.324,0.405,0.405,1.671,0.328,0.196
509,1,28.0,300.001,1.158,0.222,0.222,2.831,0.111,0.106
510,1,6.0,300.061,2.999,0.377,0.377,2.287,0.217,0.084
511,1,28.0,300.087,1.89,0.466,0.466,2.918,0.442,0.187
512,1,447.0,300.123,1.099,0.272,0.272,2.721,0.464,0.081
513,1,49.0,300.159,2.235,0.452,0.452,2.27,0.133,0.103
514,1,559.0,300.471,2.287,0.48,0.48,1.301,0.27,0.142
515,1,49.0,300.699,1.448,0.427,0.427,1.498,0.151,0.151
516,2,96.0,300.716,6.81,1.259,1.259,6.012,1.292,0.932
517,1,10.0,300.834,1.371,0.348,0.348,1.956,0.337,0.165
518,1,16.0,301.023,1.671,0.318,0.318,1.392,0.115,0.128
519,1,7.0,301.245,2.348,0.269,0.269,2.151,0.479,0.179
520,1,6.0,301.303,2.439,0.181,0.181,1.014,0.392,0.199
521,1,44.0,301.736,2.564,0.202,0.202,2.464,0.348,0.104
522,1,157.0,301.768,1.039,0.49,0.49,2.944,0.222,0.164
523,1,10.0,301.845,2.084,0.253,0.253,2.098,0.162,0.186
524,1,28.0,301.981,2.152,0.398,0.398,1.296,0.199,0.081
525,1,169.0,302.221,1.863,0.415,0.415,2.109,0.252,0.139
526,2,169.0,302.547,5.741,1.014,1.014,6.027,1.454,1.099
527,1,7.0,302.895,2.304,0.166,0.166,2.762,0.306,0.149
528,1,169.0,303.804,2.186,0.369,0.369,2.855,0.184,0.087
529,1,7.0,304.143,2.427,0.462,0.462,2.503,0.355,0.137
530,1,95.0,304.151,2.149,0.398,0.398,1.327,0.144,0.111
531,1,498.0,304.154,2.68,0.188,0.188,2.074,0.353,0.091
532,1,214.0,304.268,2.906,0.461,0.461,2.751,0.144,0.141
533,1,7.0,304.86,1.079,0.376,0.376,1.037,0.227,0.191
534,1,120.0,305.116,1.857,0.346,0.346,1.808,0.389,0.087
535,1,387.0,305.32,1.464,0.191,0.191,1.26,0.219,0.096
536,1,7.0,305.696,2.564,0.306,0.306,2.137,0.385,0.143
537,1,7.0,306.179,2.719,0.436,0.436,2.911,0.392,0.098
538,2,99.0,306.215,5.166,1.237,1.237,5.672,1.337,0.934
539,1,16.0,307.702,1.89,0.315,0.315,1.394,0.339,0.182
540,1,59.0,307.755,2.112,0.282,0.282,1.721,0.267,0.176
541,2,49.0,307.961,5.616,1.189,1.189,6.154,1.493,1.062
542,1,512.0,308.437,2.993,0.445,0.445,2.583,0.236,0.176
543,2,270.0,308.456,5.742,1.473,1.473,5.467,1.475,1.019
544,1,214.0,308.515,2.359,0.473,0.473,1.521,0.268,0.121
545,2,89.0,308.62,6.22,1.3,1.3,5.091,1.349,0.981
546,1,120.0,308.635,2.043,0.359,0.359,1.824,0.172,0.119
547,1,28.0,308.907,1.529,0.175,0.175,2.706,0.472,0.137
548,1,16.0,309.055,1.775,0.46,0.46,2.3,0.327,0.199
549,1,7.0,309.318,1.858,0.238,0.238,2.832,0.274,0.2
550,1,28.0,309.606,2.022,0.343,0.343,1.163,0.232,0.153
551,1,169.0,310.199,2.718,0.218,0.218,1.573,0.264,0.159
552,1,7.0,311.403,1.371,0.366,0.366,1.323,0.49,0.197
553,1,7.0,311.899,2.199,0.327,0.327,2.114,0.477,0.191
554,1,379.0,312.404,2.642,0.395,0.395,1.824,0.11,0.162
555,1,387.0,312.555,2.792,0.312,0.312,1.295,0.473,0.081
556,1,157.0,312.605,2.363,0.107,0.107,1.918,0.466,0.157
557,1,146.0,313.356,1.126,0.29,0.29,2.743,0.232,0.104
558,1,169.0,313.419,1.985,0.412,0.412,2.331,0.122,0.103
559,1,7.0,313.528,1.163,0.495,0.495,2.199,0.462,0.104
560,1,559.0,314.377,2.114,0.118,0.118,2.204,0.113,0.18
561,1,157.0,314.914,1.196,0.328,0.328,1.689,0.328,0.159
562,1,90.0,315.058,2.76,0.359,0.359,1.808,0.272,0.184
563,1,6.0,315.434,1.039,0.416,0.416,1.289,0.415,0.168
564,1,120.0,315.725,2.092,0.233,0.233,1.787,0.196,0.15
565,1,49.0,315.893,2.168,0.436,0.436,1.793,0.379,0.139
566,1,387.0,316.137,1.277,0.281,0.281,1.418,0.234,0.123
567,1,90.0,316.179,2.672,0.384,0.384,2.66,0.235,0.167
568,1,30.0,316.312,2.107,0.246,0.246,1.448,0.246,0.081
569,1,6.0,316.375,1.719,0.184,0.184,1.55,0.284,0.147
570,1,30.0,316.459,1.78,0.291,0.291,2.511,0.338,0.186
571,1,146.0,316.474,2.658,0.268,0.268,1.167,0.323,0.123
572,1,103.0,316.855,2.974,0.256,0.256,2.172,0.387,0.151
573,2,190.0,317.126,5.494,1.301,1.301,6.58,1.001,1.146
574,1,13.0,317.701,2.235,0.247,0.247,1.383,0.312,0.142
575,1,120.0,317.746,2.911,0.203,0.203,2.139,0.228,0.151
576,1,447.0,318.344,2.228,0.212,0.212,1.73,0.437,0.155
577,1,7.0,319.182,1.024,0.312,0.312,2.206,0.392,0.102
578,1,387.0,319.322,2.878,0.284,0.284,2.956,0.377,0.093
579,1,120.0,319.391,1.211,0.313,0.313,1.413,0.429,0.119
580,1,16.0,319.453,2.27,0.388,0.388,1.024,0.381,0.123
581,1,44.0,320.416,2.074,0.38,0.38,1.804,0.143,0.094
582,1,7.0,320.518,2.301,0.246,0.246,1.952,0.34,0.157
583,1,126.0,320.562,1.998,0.15,0.15,2.779,0.15,0.147
584,1,44.0,320.941,2.5,0.236,0.236,1.016,0.473,0.114
585,1,10.0,321.191,1.412,0.27,0.27,2.132,0.13,0.135
586,1,6.0,321.468,2.615,0.403,0.403,1.467,0.222,0.118
587,1,447.0,321.552,2.387,0.462,0.462,2.132,0.384,0.11
588,1,6.0,321.697,1.258,0.144,0.144,2.86,0.135,0.082
589,1,214.0,322.118,1.485,0.403,0.403,2.689,0.458,0.142
590,1,6.0,322.608,2.14,0.363,0.363,1.29,0.161,0.134
591,1,512.0,323.251,2.218,0.264,0.264,2.889,0.432,0.124
592,1,95.0,323.591,2.595,0.161,0.161,2.67,0.415,0.144
593,2,98.0,323.697,6.223,1.229,1.229,6.916,1.244,0.82
594,2,103.0,323.726,6.946,1.102,1.102,6.919,1.39,0.893
595,1,6.0,324.738,2.615,0.287,0.287,2.827,0.222,0.121
596,2,128.0,324.838,5.378,1.487,1.487,6.222,1.153,1.02
597,1,16.0,325.059,1.027,0.385,0.385,2.762,0.228,0.185
598,2,104.0,325.53,5.328,1.362,1.362,5.891,1.181,1.084
599,1,387.0,325.766,1.411,0.267,0.267,2.27,0.35,0.136
600,1,6.0,326.881,1.728,0.263,0.263,2.18,0.433,0.138
601,1,7.0,327.264,1.048,0.306,0.306,1.595,0.496,0.183
602,1,6.0,327.413,1.812,0.405,0.405,1.299,0.169,0.089
603,1,7.0,327.557,1.079,0.498,0.498,1.79,0.178,0.101
604,1,59.0,327.786,1.633,0.117,0.117,2.792,0.488,0.117
605,1,447.0,328.214,1.928,0.454,0.454,1.014,0.155,0.111
606,1,6.0,328.486,2.882,0.142,0.142,1.228,0.233,0.197
607,1,90.0,328.608,2.176,0.135,0.135,2.993,0.204,0.192
608,1,90.0,328.964,2.577,0.138,0.138,2.442,0.227,0.087
609,1,157.0,329.003,1.952,0.282,0.282,2.183,0.209,0.193
610,1,7.0,329.378,2.938,0.172,0.172,1.259,0.388,0.187
611,1,157.0,330.295,2.261,0.135,0.135,2.032,0.392,0.168
612,1,559.0,330.888,1.752,0.281,0.281,1.562,0.472,0.113
613,1,498.0,330.954,2.073,0.216,0.216,2.564,0.442,0.115
614,1,498.0,331.298,2.235,0.251,0.251,2.981,0.125,0.153
615,1,44.0,331.498,2.123,0.323,0.323,2.1,0.145,0.142
616,1,169.0,332.244,2.043,0.171,0.171,1.653,0.169,0.112
617,1,214.0,332.654,2.0,0.438,0.438,2.779,0.349,0.1
618,1,30.0,332.673,2.956,0.146,0.146,2.142,0.115,0.099
619,1,126.0,332.737,1.789,0.349,0.349,2.779,0.194,0.133
620,1,120.0,332.842,2.777,0.2,0.2,1.358,0.353,0.117
621,1,7.0,332.871,2.042,0.406,0.406,2.3,0.345,0.163
622,1,559.0,333.058,2.033,0.429,0.429,2.434,0.209,0.127
623,1,7.0,333.224,1.821,0.433,0.433,1.071,0.355,0.141
624,1,16.0,333.969,2.962,0.366,0.366,2.727,0.45,0.157
625,1,44.0,334.737,2.37,0.257,0.257,2.141,0.15,0.195
626,1,157.0,334.767,2.199,0.118,0.118,2.37,0.163,0.086
627,1,13.0,334.792,2.186,0.289,0.289,1.147,0.317,0.082
628,1,169.0,334.833,2.223,0.344,0.344,1.582,0.289,0.081
629,2,91.0,334.898,5.142,1.125,1.125,5.675,1.22,0.966
630,1,214.0,336.062,2.079,0.348,0.348,2.095,0.143,0.091
631,1,387.0,336.668,1.761,0.447,0.447,1.076,0.215,0.125
632,1,7.0,337.169,1.289,0.433,0.433,1.541,0.304,0.149
633,1,49.0,337.341,2.642,0.324,0.324,1.808,0.15,0.138
634,1,157.0,337.735,1.368,0.389,0.389,1.562,0.161,0.137
635,1,126.0,337.766,2.152,0.415,0.415,2.799,0.138,0.151
636,1,7.0,337.995,1.516,0.462,0.462,2.825,0.172,0.081
637,1,7.0,338.183,1.825,0.457,0.457,1.644,0.33,0.116
638,1,214.0,338.377,1.121,0.416,0.416,2.088,0.272,0.166
639,1,498.0,338.587,2.338,0.495,0.495,1.4,0.172,0.084
640,1,379.0,338.668,1.464,0.452,0.452,2.162,0.197,0.129
641,1,387.0,338.976,1.891,0.139,0.139,1.114,0.463,0.162
642,1,559.0,338.991,1.026,0.33,0.33,1.011,0.26,0.176
643,2,197.0,339.068,6.033,1.347,1.347,6.206,1.246,1.172
644,1,169.0,339.094,1.719,0.15,0.15,2.278,0.403,0.084
645,1,512.0,339.14,2.918,0.245,0.245,2.857,0.214,0.119
646,2,176.0,339.52,5.107,1.38,1.38,6.908,1.442,1.148
647,1,7.0,339.851,2.815,0.377,0.377,1.45,0.203,0.162
648,1,59.0,340.035,2.806,0.118,0.118,2.504,0.488,0.166
649,1,103.0,340.261,2.299,0.379,0.379,1.844,0.386,0.103
650,1,498.0,340.297,1.523,0.209,0.209,1.633,0.323,0.089
651,1,120.0,340.355,1.096,0.458,0.458,2.155,0.18,0.163
652,1,387.0,340.413,1.165,0.287,0.287,1.118,0.289,0.142
653,1,16.0,340.565,2.222,0.454,0.454,2.18,0.304,0.125
654,1,10.0,341.986,1.804,0.257,0.257,1.794,0.421,0.105
655,1,103.0,342.014,2.211,0.176,0.176,2.574,0.219,0.182
656,1,512.0,342.015,1.016,0.191,0.191,1.825,0.194,0.102
657,1,146.0,342.492,1.612,0.389,0.389,2.427,0.233,0.141
658,1,126.0,342.524,1.216,0.125,0.125,2.26,0.128,0.086
659,2,120.0,342.706,5.305,1.411,1.411,5.917,1.44,0.822
660,1,214.0,343.157,1.163,0.357,0.357,2.397,0.341,0.183
661,1,49.0,343.751,2.709,0.226,0.226,2.338,0.121,0.142
662,1,169.0,344.35,2.499,0.173,0.173,1.769,0.385,0.157
663,1,498.0,344.386,2.672,0.233,0.233,1.271,0.319,0.149
664,1,13.0,345.216,1.439,0.274,0.274,2.294,0.265,0.2
665,1,498.0,345.224,2.76,0.477,0.477,2.651,0.281,0.135
666,1,126.0,345.556,1.979,0.403,0.403,1.224,0.161,0.186
667,2,228.0,345.752,6.22,1.211,1.211,6.966,1.189,0.844
668,1,44.0,346.711,1.079,0.272,0.272,1.387,0.304,0.087
669,2,228.0,346.81,5.265,1.121,1.121,6.41,1.124,1.197
670,2,201.0,347.047,6.026,1.067,1.067,6.482,1.072,1.102
671,1,16.0,347.344,2.291,0.225,0.225,2.531,0.121,0.126
672,1,379.0,347.346,2.357,0.253,0.253,1.739,0.361,0.155
673,1,7.0,347.678,1.998,0.26,0.26,1.251,0.228,0.191
674,1,30.0,347.7,2.631,0.232,0.232,2.073,0.477,0.091
675,1,6.0,347.738,1.763,0.174,0.174,1.765,0.233,0.104
676,1,146.0,347.782,2.013,0.459,0.459,1.32,0.289,0.13
677,1,16.0,347.995,1.498,0.282,0.282,2.163,0.373,0.097
678,1,379.0,348.001,2.611,0.477,0.477,2.719,0.135,0.109
679,1,49.0,348.119,2.765,0.407,0.407,2.458,0.158,0.164
680,1,146.0,348.278,1.852,0.199,0.199,1.923,0.265,0.17
681,1,95.0,348.324,1.979,0.454,0.454,2.577,0.415,0.107
682,1,387.0,348.765,1.016,0.26,0.26,2.918,0.243,0.135
683,1,387.0,349.27,2.153,0.316,0.316,2.418,0.487,0.16
684,1,6.0,349.567,2.857,0.454,0.454,2.499,0.232,0.142
685,1,28.0,350.429,2.898,0.466,0.466,2.095,0.246,0.187
686,1,512.0,350.561,1.499,0.194,0.194,2.067,0.247,0.102
687,1,6.0,350.802,2.179,0.316,0.316,1.074,0.201,0.114
688,1,512.0,351.322,1.039,0.225,0.225,2.815,0.457,0.188
689,1,447.0,351.568,2.317,0.199,0.199,1.956,0.131,0.156
690,1,7.0,352.526,2.399,0.411,0.411,1.127,0.344,0.131
691,1,103.0,352.814,2.581,0.114,0.114,2.13,0.133,0.176
692,1,16.0,353.775,1.844,0.227,0.227,2.237,0.476,0.085
693,1,59.0,354.635,1.172,0.364,0.364,1.927,0.3,0.105
694,1,7.0,354.893,1.628,0.365,0.365,2.015,0.421,0.186
695,1,44.0,354.894,2.517,0.184,0.184,1.471,0.142,0.15
696,1,6.0,355.025,1.523,0.359,0.359,2.029,0.39,0.174
697,1,120.0,355.373,2.35,0.232,0.232,1.956,0.195,0.109
698,1,7.0,355.793,1.093,0.415,0.415,2.086,0.347,0.109
699,1,7.0,355.837,1.204,0.213,0.213,1.655,0.15,0.082
700,1,146.0,356.027,1.277,0.177,0.177,2.183,0.354,0.19
701,1,7.0,356.075,1.133,0.475,0.475,1.674,0.469,0.199
702,1,59.0,356.341,1.014,0.138,0.138,2.438,0.3,0.148
703,1,169.0,357.531,1.668,0.139,0.139,2.492,0.44,0.165
704,1,49.0,358.005,1.196,0.135,0.135,2.928,0.117,0.142
705,1,379.0,358.176,1.165,0.171,0.171,2.118,0.228,0.171
706,1,447.0,359.302,1.411,0.3,0.3,1.38,0.312,0.094
707,1,7.0,359.519,1.721,0.481,0.481,1.133,0.348,0.124
708,1,157.0,360.025,2.363,0.495,0.495,1.18,0.145,0.083
709,1,6.0,360.353,2.214,0.164,0.164,2.235,0.266,0.129
710,1,7.0,360.466,2.144,0.427,0.427,2.109,0.458,0.142
711,1,447.0,360.686,2.735,0.386,0.386,1.383,0.141,0.191
712,1,387.0,360.874,2.176,0.384,0.384,2.043,0.462,0.081
713,1,379.0,360.973,2.306,0.166,0.166,2.249,0.306,0.17
714,1,13.0,361.047,1.808,0.369,0.369,1.623,0.358,0.132
715,1,95.0,361.145,2.742,0.186,0.186,1.839,0.118,0.127
716,1,16.0,361.197,2.712,0.217,0.217,2.857,0.157,0.138
717,1,95.0,362.093,2.938,0.13,0.13,1.763,0.429,0.095
718,1,7.0,362.245,2.938,0.445,0.445,1.957,0.294,0.189
719,1,559.0,362.695,1.974,0.13,0.13,2.012,0.268,0.12
720,1,559.0,362.799,2.554,0.189,0.189,2.011,0.233,0.109
721,1,44.0,362.879,1.95,0.407,0.407,2.293,0.15,0.166
722,1,7.0,363.42,1.766,0.244,0.244,2.32,0.446,0.161
723,1,95.0,363.75,1.034,0.189,0.189,1.388,0.222,0.128
724,1,498.0,363.9,2.617,0.281,0.281,1.834,0.396,0.127
725,1,559.0,364.117,2.391,0.446,0.446,1.127,0.228,0.189
726,1,387.0,364.379,1.969,0.241,0.241,2.497,0.445,0.124
727,1,49.0,364.991,2.906,0.326,0.326,1.186,0.161,0.088
728,1,126.0,367.039,2.289,0.256,0.256,2.427,0.477,0.091
729,2,192.0,367.39,6.561,1.458,1.458,5.498,1.146,1.08
730,2,136.0,367.813,5.715,1.216,1.216,5.373,1.362,1.155
731,1,7.0,368.235,1.216,0.34,0.34,2.548,0.253,0.184
732,1,126.0,368.65,1.985,0.467,0.467,2.028,0.347,0.147
733,1,447.0,369.279,1.491,0.279,0.279,2.123,0.121,0.112
734,1,7.0,369.373,2.067,0.158,0.158,1.168,0.304,0.094
735,1,559.0,370.487,2.584,0.467,0.467,2.727,0.473,0.112
736,1,44.0,370.664,2.264,0.24,0.24,2.437,0.462,0.123
737,1,59.0,370.931,1.041,0.118,0.118,2.864,0.361,0.161
738,1,447.0,371.016,2.939,0.305,0.305,1.811,0.122,0.157
739,1,169.0,371.183,2.141,0.287,0.287,1.22,0.112,0.194
740,1,30.0,371.779,1.92,0.213,0.213,1.147,0.213,0.098
741,1,498.0,372.554,1.449,0.376,0.376,1.992,0.142,0.12
742,1,44.0,372.91,2.988,0.348,0.348,1.154,0.112,0.118
743,1,559.0,372.911,1.562,0.275,0.275,1.668,0.24,0.186
744,1,10.0,373.406,1.796,0.143,0.143,1.795,0.491,0.116
745,1,49.0,373.424,2.818,0.213,0.213,2.642,0.157,0.085
746,1,146.0,373.761,2.76,0.414,0.414,1.408,0.137,0.131
747,1,498.0,374.23,2.223,0.135,0.135,2.151,0.469,0.199
748,1,6.0,374.791,1.121,0.319,0.319,2.852,0.316,0.198
749,1,30.0,374.822,2.837,0.251,0.251,1.794,0.203,0.151
750,1,6.0,374.846,1.271,0.267,0.267,2.34,0.164,0.184
751,1,559.0,375.457,1.679,0.407,0.407,2.753,0.375,0.188
752,1,146.0,375.573,2.939,0.467,0.467,2.657,0.386,0.111
753,1,103.0,375.76,2.31,0.109,0.109,1.671,0.459,0.193
754,1,7.0,375.978,1.689,0.327,0.327,2.079,0.393,0.157
755,1,49.0,376.112,2.665,0.26,0.26,1.548,0.13,0.192
756,1,6.0,376.151,1.186,0.381,0.381,2.199,0.201,0.184
757,2,278.0,376.979,5.534,1.35,1.35,6.093,1.25,1.076
758,1,7.0,377.491,1.351,0.36,0.36,1.011,0.263,0.196
759,1,44.0,377.53,1.271,0.173,0.173,1.933,0.173,0.128
760,1,512.0,377.997,2.979,0.324,0.324,2.363,0.169,0.194
761,2,67.0,378.416,5.573,1.3,1.3,6.349,1.203,1.019
762,1,7.0,378.469,1.689,0.387,0.387,1.125,0.203,0.14
763,1,7.0,378.629,1.233,0.358,0.358,1.371,0.297,0.125
764,1,120.0,378.938,2.555,0.172,0.172,1.47,0.277,0.091
765,1,16.0,379.572,2.857,0.421,0.421,1.653,0.267,0.132
766,1,387.0,379.835,1.661,0.293,0.293,1.724,0.143,0.148
767,1,28.0,380.049,1.127,0.47,0.47,2.649,0.479,0.14
768,1,7.0,380.156,2.439,0.389,0.389,1.096,0.27,0.176
769,1,90.0,381.017,1.894,0.47,0.47,1.273,0.183,0.094
770,1,120.0,381.829,2.199,0.325,0.325,2.286,0.327,0.127
