#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,262.142,2.788,0.263,0.263,2.583,0.256,0.141
386,1,6.0,263.258,1.082,0.233,0.233,2.141,0.462,0.152
387,1,120.0,263.873,1.301,0.213,0.213,1.207,0.127,0.145
388,1,7.0,264.076,2.267,0.449,0.449,1.467,0.191,0.142
389,2,98.0,264.077,6.387,1.035,1.035,6.093,1.44,0.933
390,2,151.0,264.152,6.403,1.198,1.198,5.088,1.498,0.983
391,1,512.0,264.226,2.084,0.376,0.376,2.657,0.494,0.134
392,1,447.0,264.596,1.412,0.189,0.189,1.241,0.145,0.141
393,1,13.0,264.603,2.851,0.315,0.315,1.644,0.46,0.095
394,1,157.0,264.921,2.399,0.388,0.388,1.499,0.494,0.127
395,1,6.0,264.974,1.654,0.357,0.357,1.154,0.363,0.192
396,1,13.0,265.281,2.534,0.131,0.131,2.386,0.255,0.166
397,1,7.0,265.516,2.97,0.424,0.424,2.256,0.395,0.194
398,1,157.0,265.798,1.812,0.158,0.158,2.779,0.106,0.147
399,1,49.0,266.519,2.265,0.424,0.424,2.979,0.447,0.151
400,1,59.0,266.626,2.313,0.416,0.416,1.804,0.407,0.141
401,1,44.0,266.841,2.657,0.395,0.395,1.674,0.415,0.141
402,2,69.0,267.111,5.892,1.217,1.217,5.087,1.408,0.948
403,2,76.0,267.482,6.751,1.366,1.366,6.543,1.216,1.07
404,1,44.0,268.165,1.134,0.424,0.424,2.649,0.175,0.095
405,2,144.0,268.203,6.18,1.336,1.336,5.054,1.104,0.979
406,1,559.0,268.344,1.162,0.336,0.336,1.413,0.481,0.136
407,1,16.0,268.472,1.327,0.489,0.489,2.779,0.398,0.102
408,1,28.0,268.892,1.333,0.447,0.447,1.075,0.387,0.139
409,1,512.0,268.896,2.289,0.343,0.343,2.801,0.339,0.159
410,1,49.0,269.407,2.338,0.325,0.325,1.385,0.153,0.164
411,1,103.0,269.478,2.141,0.122,0.122,1.449,0.349,0.152
412,1,6.0,269.633,2.265,0.425,0.425,1.328,0.291,0.174
413,1,7.0,269.64,1.874,0.255,0.255,2.642,0.354,0.163
414,1,10.0,269.775,2.944,0.45,0.45,2.991,0.381,0.157
415,1,7.0,269.885,2.088,0.463,0.463,1.708,0.209,0.105
416,1,44.0,270.208,2.705,0.49,0.49,2.595,0.311,0.14
417,1,95.0,270.257,1.56,0.221,0.221,1.655,0.467,0.197
418,1,16.0,271.287,1.295,0.217,0.217,1.612,0.36,0.187
419,1,16.0,271.563,1.77,0.284,0.284,2.672,0.304,0.133
420,1,90.0,271.564,1.626,0.118,0.118,1.299,0.483,0.087
421,1,30.0,271.821,2.744,0.445,0.445,2.317,0.215,0.107
422,1,6.0,272.376,1.041,0.213,0.213,2.942,0.494,0.141
423,1,59.0,272.425,1.47,0.384,0.384,1.079,0.337,0.176
424,1,59.0,272.934,1.957,0.282,0.282,2.705,0.176,0.12
425,1,30.0,273.289,1.952,0.139,0.139,1.628,0.257,0.138
426,1,7.0,273.883,2.642,0.267,0.267,2.101,0.208,0.158
427,1,6.0,273.884,1.5,0.306,0.306,1.016,0.258,0.121
428,1,7.0,274.039,1.633,0.354,0.354,2.641,0.411,0.085
429,1,157.0,274.74,2.994,0.375,0.375,2.979,0.324,0.132
430,1,28.0,274.752,1.721,0.466,0.466,1.448,0.417,0.133
431,1,447.0,274.997,2.674,0.257,0.257,2.325,0.217,0.147
432,1,120.0,275.266,2.301,0.218,0.218,2.082,0.127,0.097
433,1,103.0,275.706,2.755,0.232,0.232,2.24,0.247,0.108
434,1,7.0,275.741,1.401,0.225,0.225,1.232,0.248,0.117
435,2,149.0,275.783,5.222,1.111,1.111,6.812,1.432,0.953
436,1,6.0,275.877,2.286,0.258,0.258,2.301,0.15,0.179
437,1,387.0,276.515,2.76,0.11,0.11,2.779,0.292,0.163
438,1,7.0,277.117,1.289,0.318,0.318,1.775,0.469,0.134
439,1,30.0,277.308,1.923,0.429,0.429,1.46,0.217,0.198
440,1,447.0,277.594,1.499,0.324,0.324,1.408,0.498,0.191
441,1,7.0,277.719,2.646,0.442,0.442,2.997,0.219,0.143
442,1,59.0,278.268,2.325,0.396,0.396,1.584,0.357,0.145
443,1,126.0,278.585,1.829,0.455,0.455,1.915,0.163,0.163
444,1,169.0,278.799,1.016,0.47,0.47,1.253,0.316,0.142
445,1,59.0,279.183,2.672,0.375,0.375,1.541,0.143,0.182
446,1,387.0,280.41,1.38,0.113,0.113,2.497,0.306,0.173
447,1,379.0,280.527,1.337,0.359,0.359,1.32,0.106,0.136
448,1,120.0,280.731,2.961,0.228,0.228,1.913,0.277,0.092
449,1,49.0,281.233,1.391,0.478,0.478,2.83,0.181,0.197
450,1,7.0,282.317,2.951,0.483,0.483,2.732,0.225,0.085
451,1,13.0,282.405,1.224,0.147,0.147,2.245,0.217,0.098
452,1,512.0,282.563,1.232,0.449,0.449,2.564,0.394,0.161
453,1,95.0,282.615,1.78,0.248,0.248,2.079,0.12,0.172
454,1,169.0,282.69,2.979,0.257,0.257,2.401,0.15,0.187
455,1,169.0,282.896,3.0,0.272,0.272,1.119,0.123,0.101
456,1,103.0,283.024,1.612,0.302,0.302,1.724,0.448,0.132
457,1,16.0,283.101,2.517,0.157,0.157,1.374,0.463,0.104
458,1,512.0,284.132,2.427,0.326,0.326,2.427,0.131,0.137
459,1,10.0,284.267,2.254,0.268,0.268,1.645,0.15,0.13
460,1,10.0,284.282,2.967,0.317,0.317,1.049,0.191,0.125
461,1,169.0,284.495,2.291,0.233,0.233,2.221,0.198,0.107
462,1,95.0,284.502,2.731,0.194,0.194,2.531,0.326,0.197
463,1,95.0,284.558,1.931,0.136,0.136,1.821,0.382,0.191
464,1,120.0,284.571,2.758,0.104,0.104,2.259,0.181,0.081
465,1,126.0,285.01,2.005,0.145,0.145,2.13,0.499,0.11
466,1,103.0,285.198,2.074,0.289,0.289,1.45,0.263,0.13
467,1,7.0,285.621,1.412,0.236,0.236,2.26,0.368,0.199
468,1,30.0,285.969,2.476,0.286,0.286,1.73,0.232,0.102
469,1,169.0,286.139,1.812,0.15,0.15,1.829,0.409,0.187
470,2,225.0,286.281,5.957,1.385,1.385,5.778,1.368,1.038
471,1,498.0,286.73,1.608,0.104,0.104,1.19,0.358,0.097
472,1,7.0,286.938,2.399,0.197,0.197,2.696,0.132,0.168
473,1,157.0,286.945,2.185,0.256,0.256,1.77,0.403,0.135
474,1,95.0,287.139,2.464,0.473,0.473,2.186,0.253,0.163
475,1,90.0,287.476,2.788,0.131,0.131,2.211,0.233,0.104
476,1,30.0,287.83,1.991,0.376,0.376,1.728,0.177,0.193
477,1,120.0,288.373,2.961,0.443,0.443,2.865,0.49,0.118
478,1,49.0,288.576,1.358,0.137,0.137,1.109,0.473,0.104
479,1,120.0,288.597,1.405,0.473,0.473,2.743,0.338,0.123
480,1,146.0,288.644,1.674,0.161,0.161,1.701,0.364,0.169
481,1,10.0,288.91,1.671,0.382,0.382,1.917,0.396,0.122
482,2,166.0,289.112,6.501,1.372,1.372,6.696,1.312,0.853
483,1,10.0,289.178,2.399,0.281,0.281,1.708,0.287,0.187
484,1,7.0,289.504,1.471,0.284,0.284,1.157,0.311,0.099
485,1,498.0,289.982,1.592,0.18,0.18,1.026,0.201,0.112
486,1,44.0,290.062,1.804,0.139,0.139,2.868,0.33,0.14
487,1,157.0,290.199,2.563,0.409,0.409,1.47,0.218,0.158
488,1,7.0,291.067,2.415,0.336,0.336,1.811,0.336,0.165
489,1,7.0,291.268,1.523,0.13,0.13,1.89,0.104,0.088
490,1,90.0,291.484,2.869,0.357,0.357,1.615,0.45,0.14
491,1,103.0,292.25,1.024,0.222,0.222,2.488,0.269,0.173
492,1,28.0,292.508,1.8,0.193,0.193,1.766,0.403,0.1
493,1,7.0,292.605,1.18,0.381,0.381,2.256,0.195,0.098
494,2,50.0,292.848,6.244,1.324,1.324,5.93,1.038,1.023
495,1,44.0,292.874,2.082,0.49,0.49,2.199,0.434,0.158
496,1,6.0,292.943,1.834,0.475,0.475,2.221,0.189,0.084
497,1,146.0,293.547,1.411,0.242,0.242,2.092,0.217,0.101
498,1,120.0,293.708,2.313,0.449,0.449,1.612,0.329,0.095
499,1,169.0,293.895,1.26,0.473,0.473,2.779,0.488,0.157
500,1,559.0,294.014,1.701,0.389,0.389,1.708,0.18,0.175
501,1,126.0,294.279,1.654,0.304,0.304,2.534,0.396,0.106
502,1,30.0,294.651,2.727,0.438,0.438,1.352,0.15,0.184
503,1,126.0,294.676,1.679,0.424,0.424,2.713,0.361,0.152
504,1,120.0,294.8,2.792,0.488,0.488,1.805,0.256,0.104
505,1,59.0,294.992,1.889,0.263,0.263,2.863,0.235,0.113
506,1,59.0,295.121,1.678,0.224,0.224,2.183,0.208,0.094
507,1,126.0,295.183,2.488,0.244,0.244,1.843,0.254,0.129
508,2,71.0,295.939,6.375,1.028,1.028,5.906,1.213,0.928
509,1,6.0,295.963,1.054,0.304,0.304,2.801,0.133,0.166
510,1,447.0,296.476,1.824,0.318,0.318,2.163,0.424,0.083
511,1,13.0,296.485,2.359,0.284,0.284,1.325,0.224,0.082
512,1,7.0,296.832,2.617,0.434,0.434,1.73,0.239,0.192
513,1,30.0,297.401,2.015,0.286,0.286,1.765,0.411,0.163
514,1,44.0,297.794,1.891,0.108,0.108,2.631,0.209,0.103
515,1,7.0,298.733,2.303,0.131,0.131,1.651,0.454,0.13
516,1,103.0,299.45,2.581,0.467,0.467,1.77,0.248,0.195
517,1,30.0,299.612,1.368,0.224,0.224,2.864,0.121,0.115
518,1,95.0,300.065,2.968,0.475,0.475,1.157,0.484,0.117
519,1,214.0,300.074,2.535,0.267,0.267,2.563,0.424,0.125
520,1,157.0,300.291,1.289,0.1,0.1,1.043,0.264,0.18
521,1,169.0,300.595,2.999,0.268,0.268,2.052,0.382,0.102
522,1,7.0,300.646,2.294,0.384,0.384,1.405,0.466,0.118
523,1,498.0,301.058,1.679,0.219,0.219,2.162,0.281,0.164
524,1,379.0,301.268,2.037,0.318,0.318,1.874,0.131,0.183
525,1,59.0,301.655,1.253,0.143,0.143,2.649,0.324,0.128
526,1,44.0,302.028,1.151,0.246,0.246,2.172,0.369,0.095
527,2,188.0,302.335,6.228,1.181,1.181,6.551,1.422,1.018
528,1,13.0,302.396,1.969,0.457,0.457,1.619,0.347,0.157
529,1,90.0,302.531,1.822,0.381,0.381,1.256,0.307,0.142
530,1,7.0,303.413,1.321,0.473,0.473,2.464,0.364,0.141
531,1,559.0,303.598,2.141,0.171,0.171,2.058,0.24,0.115
532,1,214.0,304.013,1.4,0.268,0.268,2.436,0.352,0.142
533,1,10.0,304.048,1.956,0.281,0.281,2.086,0.333,0.149
534,1,559.0,304.125,1.771,0.433,0.433,2.907,0.269,0.195
535,1,169.0,304.368,1.23,0.282,0.282,2.222,0.209,0.115
536,1,447.0,305.16,1.358,0.424,0.424,2.078,0.168,0.152
537,2,99.0,305.235,6.797,1.432,1.432,6.54,1.467,1.115
538,1,387.0,306.017,2.266,0.13,0.13,1.241,0.416,0.165
539,1,44.0,306.123,2.162,0.113,0.113,2.467,0.301,0.158
540,1,7.0,307.181,2.397,0.387,0.387,1.168,0.378,0.09
541,2,154.0,307.488,6.261,1.335,1.335,6.117,1.473,1.006
542,1,6.0,307.945,1.399,0.473,0.473,2.882,0.38,0.12
543,1,447.0,308.563,2.535,0.111,0.111,2.974,0.264,0.167
544,1,387.0,308.842,1.256,0.44,0.44,2.419,0.284,0.097
545,1,214.0,309.192,1.705,0.225,0.225,1.151,0.334,0.096
546,1,7.0,309.815,1.668,0.136,0.136,1.891,0.473,0.084
547,2,180.0,309.968,5.52,1.083,1.083,6.093,1.004,0.846
548,2,161.0,310.37,6.581,1.14,1.14,6.278,1.253,0.874
549,1,6.0,310.665,2.942,0.228,0.228,2.562,0.403,0.137
550,2,125.0,310.732,6.279,1.014,1.014,5.015,1.178,0.834
551,2,58.0,310.812,7.0,1.163,1.163,5.935,1.312,1.128
552,1,30.0,311.094,2.084,0.463,0.463,2.882,0.415,0.148
553,1,28.0,311.102,2.765,0.166,0.166,2.185,0.305,0.094
554,1,13.0,311.475,1.082,0.316,0.316,1.369,0.221,0.138
555,1,126.0,311.878,2.857,0.187,0.187,2.338,0.125,0.191
556,1,157.0,312.437,2.989,0.172,0.172,1.952,0.131,0.163
557,1,7.0,312.498,1.958,0.461,0.461,2.825,0.201,0.152
558,1,498.0,313.942,1.154,0.48,0.48,2.68,0.438,0.153
559,1,512.0,314.306,2.022,0.202,0.202,1.9,0.282,0.195
560,1,28.0,314.663,1.115,0.293,0.293,1.891,0.283,0.163
561,1,447.0,314.829,1.196,0.15,0.15,2.399,0.246,0.105
562,1,44.0,315.156,1.573,0.412,0.412,2.118,0.11,0.136
563,1,120.0,315.349,1.654,0.24,0.24,2.6,0.389,0.113
564,1,169.0,315.378,1.175,0.179,0.179,2.831,0.227,0.188
565,1,126.0,315.918,2.401,0.389,0.389,1.492,0.26,0.116
566,1,7.0,316.948,1.772,0.284,0.284,2.835,0.244,0.088
567,1,447.0,317.212,2.222,0.22,0.22,2.228,0.452,0.125
568,1,7.0,317.316,1.18,0.245,0.245,1.47,0.3,0.177
569,1,387.0,317.336,1.567,0.327,0.327,2.13,0.202,0.182
570,1,512.0,317.646,2.137,0.168,0.168,1.858,0.145,0.184
571,1,13.0,318.041,2.756,0.201,0.201,1.913,0.405,0.123
572,1,126.0,318.48,2.563,0.191,0.191,2.277,0.123,0.104
573,1,379.0,318.572,2.942,0.392,0.392,2.183,0.137,0.149
574,1,120.0,318.611,2.153,0.456,0.456,1.29,0.217,0.106
575,1,13.0,319.899,1.705,0.18,0.18,1.709,0.343,0.141
576,1,379.0,320.235,1.387,0.116,0.116,1.325,0.14,0.123
577,1,6.0,320.676,2.032,0.304,0.304,1.048,0.419,0.151
578,1,387.0,320.965,1.834,0.226,0.226,2.052,0.381,0.099
579,1,103.0,321.711,2.926,0.285,0.285,1.45,0.377,0.081
580,1,30.0,322.426,2.27,0.307,0.307,1.427,0.38,0.117
581,1,28.0,322.61,1.825,0.449,0.449,2.672,0.377,0.195
582,1,7.0,322.661,1.251,0.481,0.481,2.825,0.385,0.095
583,1,447.0,323.654,2.803,0.117,0.117,2.806,0.33,0.139
584,1,512.0,323.794,2.27,0.417,0.417,2.975,0.197,0.095
585,1,103.0,324.064,2.806,0.34,0.34,2.079,0.308,0.146
586,1,146.0,324.897,1.049,0.421,0.421,1.45,0.135,0.135
587,1,13.0,325.549,1.808,0.233,0.233,2.835,0.131,0.089
588,1,120.0,325.933,1.296,0.357,0.357,1.26,0.272,0.153
589,1,512.0,326.272,1.992,0.326,0.326,2.38,0.317,0.158
590,1,7.0,326.819,1.299,0.239,0.239,1.78,0.45,0.193
591,1,447.0,327.684,1.063,0.194,0.194,2.144,0.437,0.169
592,1,559.0,327.762,1.016,0.364,0.364,2.642,0.275,0.155
593,1,157.0,328.471,2.679,0.486,0.486,2.877,0.413,0.101
594,1,6.0,328.472,1.408,0.421,0.421,1.567,0.11,0.105
595,1,103.0,328.642,2.489,0.162,0.162,2.28,0.172,0.165
596,1,126.0,328.858,1.889,0.233,0.233,2.824,0.342,0.105
597,1,6.0,328.903,2.657,0.312,0.312,1.019,0.349,0.105
598,1,498.0,329.167,1.154,0.385,0.385,1.471,0.129,0.165
599,1,16.0,329.284,1.45,0.481,0.481,2.235,0.348,0.087
600,1,387.0,329.826,1.232,0.348,0.348,1.273,0.106,0.145
601,1,10.0,329.95,1.969,0.481,0.481,1.235,0.239,0.083
602,2,169.0,330.202,6.016,1.108,1.108,6.842,1.191,1.089
603,1,512.0,330.393,1.671,0.378,0.378,1.039,0.342,0.127
604,1,126.0,330.575,1.019,0.358,0.358,2.13,0.452,0.147
605,1,157.0,330.604,1.403,0.2,0.2,1.133,0.409,0.176
606,1,44.0,330.681,2.514,0.274,0.274,1.801,0.188,0.151
607,1,126.0,330.744,1.617,0.389,0.389,1.132,0.119,0.192
608,1,44.0,330.844,1.099,0.349,0.349,2.637,0.232,0.131
609,1,6.0,331.239,1.256,0.426,0.426,2.185,0.221,0.188
610,1,379.0,331.563,1.568,0.376,0.376,2.098,0.411,0.173
611,1,30.0,331.579,1.892,0.185,0.185,1.465,0.191,0.147
612,1,10.0,331.835,2.26,0.494,0.494,2.632,0.265,0.123
613,1,7.0,331.973,2.667,0.452,0.452,2.323,0.172,0.084
614,1,6.0,331.995,1.623,0.376,0.376,2.078,0.131,0.198
615,1,7.0,332.295,1.114,0.18,0.18,2.889,0.135,0.125
616,1,90.0,332.378,1.825,0.263,0.263,1.163,0.188,0.15
617,1,28.0,332.471,2.762,0.289,0.289,2.928,0.481,0.192
618,1,146.0,332.589,2.107,0.481,0.481,1.542,0.137,0.194
619,1,559.0,333.007,1.078,0.467,0.467,2.907,0.215,0.163
620,1,6.0,333.174,1.89,0.358,0.358,1.421,0.364,0.132
621,1,214.0,333.622,1.039,0.328,0.328,2.427,0.233,0.118
622,2,192.0,334.345,6.574,1.484,1.484,6.999,1.353,1.109
623,1,44.0,334.625,1.573,0.192,0.192,1.697,0.24,0.192
624,2,228.0,335.261,6.162,1.295,1.295,6.788,1.428,0.96
625,1,447.0,335.44,1.567,0.196,0.196,2.049,0.381,0.161
626,1,59.0,336.034,1.541,0.472,0.472,1.118,0.307,0.2
627,1,447.0,336.244,1.026,0.21,0.21,1.299,0.367,0.149
628,1,126.0,336.744,2.696,0.113,0.113,1.146,0.268,0.193
629,1,10.0,337.16,1.628,0.193,0.193,2.088,0.3,0.158
630,1,7.0,337.221,1.857,0.158,0.158,1.412,0.473,0.146
631,2,274.0,337.51,6.974,1.355,1.355,5.57,1.268,1.145
632,1,44.0,337.709,2.25,0.252,0.252,2.868,0.266,0.132
633,1,10.0,337.794,2.878,0.39,0.39,1.271,0.466,0.184
634,1,126.0,338.56,2.037,0.155,0.155,1.127,0.433,0.171
635,2,169.0,338.735,6.115,1.199,1.199,6.878,1.444,0.993
636,1,498.0,338.836,2.151,0.315,0.315,1.804,0.382,0.161
637,1,387.0,339.363,2.837,0.166,0.166,2.831,0.367,0.106
638,1,120.0,339.73,1.162,0.349,0.349,1.535,0.363,0.189
639,1,59.0,339.874,1.071,0.238,0.238,2.049,0.132,0.09
640,2,149.0,340.789,5.126,1.121,1.121,6.273,1.373,0.835
641,1,559.0,341.083,1.608,0.13,0.13,1.29,0.181,0.183
642,1,90.0,341.217,1.779,0.318,0.318,2.731,0.496,0.107
643,1,214.0,341.292,2.155,0.181,0.181,1.097,0.152,0.142
644,1,387.0,341.332,1.387,0.112,0.112,2.753,0.308,0.084
645,1,6.0,341.602,2.204,0.274,0.274,2.865,0.397,0.111
646,1,379.0,341.603,2.767,0.109,0.109,2.415,0.454,0.152
647,1,157.0,341.897,2.433,0.233,0.233,2.237,0.335,0.141
648,1,157.0,341.947,2.658,0.294,0.294,2.526,0.34,0.187
649,1,6.0,342.588,2.767,0.426,0.426,1.162,0.443,0.177
650,1,379.0,343.144,1.46,0.496,0.496,2.658,0.285,0.094
651,1,30.0,343.379,2.27,0.249,0.249,2.776,0.496,0.088
652,1,157.0,344.356,1.253,0.419,0.419,1.764,0.267,0.161
653,1,44.0,344.613,2.417,0.275,0.275,2.419,0.347,0.15
654,1,447.0,344.997,1.917,0.364,0.364,1.046,0.121,0.098
655,2,226.0,346.157,5.49,1.036,1.036,6.206,1.16,0.883
656,1,90.0,346.605,1.9,0.15,0.15,2.67,0.377,0.199
657,1,126.0,346.749,1.74,0.125,0.125,2.907,0.22,0.125
658,1,157.0,346.926,1.923,0.14,0.14,1.099,0.349,0.173
659,2,84.0,347.256,6.814,1.082,1.082,6.228,1.313,1.188
660,1,379.0,347.328,1.653,0.313,0.313,2.998,0.441,0.108
661,1,44.0,347.734,1.671,0.106,0.106,1.472,0.448,0.176
662,1,90.0,348.441,2.744,0.113,0.113,1.123,0.49,0.108
663,1,6.0,348.563,1.804,0.176,0.176,2.494,0.373,0.11
664,1,512.0,348.656,1.929,0.195,0.195,2.889,0.306,0.091
665,1,103.0,349.15,1.35,0.184,0.184,2.775,0.38,0.13
666,1,379.0,349.47,1.039,0.3,0.3,2.939,0.147,0.111
667,1,387.0,349.502,2.118,0.363,0.363,1.42,0.376,0.141
668,1,498.0,349.518,2.436,0.394,0.394,1.55,0.128,0.098
669,2,154.0,349.557,6.22,1.224,1.224,6.362,1.317,0.904
670,1,103.0,350.076,1.38,0.274,0.274,2.818,0.121,0.111
671,1,7.0,350.429,1.084,0.256,0.256,2.499,0.491,0.19
672,1,44.0,351.053,2.812,0.328,0.328,2.341,0.331,0.139
673,2,144.0,351.327,5.024,1.245,1.245,5.627,1.489,0.893
674,1,6.0,351.456,1.935,0.282,0.282,2.39,0.346,0.104
675,1,90.0,351.522,1.35,0.171,0.171,2.615,0.271,0.123
676,1,169.0,351.703,1.063,0.274,0.274,1.626,0.111,0.143
677,1,7.0,351.9,1.766,0.443,0.443,2.852,0.297,0.172
678,1,169.0,351.987,2.436,0.278,0.278,2.275,0.158,0.191
679,1,44.0,352.029,2.107,0.438,0.438,2.204,0.143,0.13
680,1,49.0,352.173,1.26,0.289,0.289,1.109,0.222,0.09
681,1,6.0,352.489,1.849,0.286,0.286,2.434,0.234,0.113
682,1,559.0,352.798,1.18,0.462,0.462,1.46,0.223,0.12
683,1,512.0,353.403,1.165,0.191,0.191,2.441,0.345,0.166
684,1,214.0,353.445,1.914,0.49,0.49,1.224,0.389,0.13
685,1,16.0,354.826,1.133,0.421,0.421,1.391,0.281,0.147
686,1,103.0,354.902,1.38,0.243,0.243,1.132,0.126,0.128
687,1,103.0,355.0,2.979,0.198,0.198,2.68,0.142,0.192
688,1,95.0,355.6,2.359,0.276,0.276,2.256,0.225,0.112
689,1,44.0,355.916,1.689,0.349,0.349,2.804,0.33,0.173
690,1,49.0,356.152,2.805,0.333,0.333,2.27,0.296,0.084
691,1,49.0,356.327,1.256,0.338,0.338,2.897,0.45,0.103
692,1,126.0,356.732,1.389,0.366,0.366,2.433,0.486,0.133
693,1,90.0,356.914,2.174,0.151,0.151,1.892,0.358,0.147
694,1,169.0,356.928,1.157,0.284,0.284,2.156,0.232,0.081
695,2,96.0,356.931,6.298,1.358,1.358,5.467,1.455,0.956
696,1,559.0,356.946,2.719,0.348,0.348,1.391,0.132,0.088
697,2,247.0,356.98,5.054,1.251,1.251,6.719,1.432,1.044
698,1,30.0,357.144,2.222,0.132,0.132,2.179,0.364,0.13
699,1,49.0,357.552,2.436,0.419,0.419,1.671,0.173,0.12
700,1,7.0,358.0,1.282,0.392,0.392,1.966,0.114,0.09
701,1,44.0,358.325,1.56,0.192,0.192,1.89,0.196,0.144
702,1,214.0,358.562,2.943,0.349,0.349,2.391,0.209,0.192
703,1,7.0,358.964,2.277,0.135,0.135,2.112,0.14,0.106
704,1,59.0,359.274,1.869,0.38,0.38,2.815,0.227,0.16
705,2,43.0,359.322,5.746,1.324,1.324,5.611,1.481,0.888
706,1,146.0,359.345,2.323,0.39,0.39,1.332,0.122,0.149
707,1,49.0,360.149,2.129,0.32,0.32,1.286,0.254,0.142
708,2,211.0,360.528,5.066,1.053,1.053,6.337,1.361,0.824
709,1,16.0,361.292,2.817,0.364,0.364,2.678,0.49,0.127
710,1,379.0,362.108,1.28,0.347,0.347,1.228,0.35,0.122
711,2,192.0,362.837,6.859,1.094,1.094,5.839,1.095,0.981
712,1,49.0,363.361,2.241,0.338,0.338,2.67,0.232,0.12
713,1,559.0,363.552,1.79,0.334,0.334,1.296,0.282,0.129
714,1,146.0,364.6,2.503,0.394,0.394,1.849,0.388,0.143
715,1,28.0,364.69,1.929,0.394,0.394,2.779,0.118,0.151
716,1,7.0,365.065,2.436,0.389,0.389,2.743,0.172,0.2
717,1,447.0,365.39,2.684,0.231,0.231,1.216,0.166,0.13
718,1,44.0,365.581,1.413,0.348,0.348,1.512,0.36,0.127
719,1,44.0,365.734,1.668,0.324,0.324,1.834,0.498,0.116
720,1,13.0,367.751,1.467,0.359,0.359,1.863,0.293,0.119
721,1,146.0,368.002,1.099,0.268,0.268,1.383,0.462,0.095
722,1,7.0,368.783,1.394,0.217,0.217,2.927,0.403,0.171
723,2,205.0,368.79,6.558,1.164,1.164,6.174,1.432,1.039
724,1,16.0,369.078,2.852,0.245,0.245,2.511,0.248,0.157
725,2,145.0,369.241,6.13,1.08,1.08,5.131,1.097,0.988
726,1,447.0,369.47,1.612,0.295,0.295,1.655,0.306,0.124
727,1,95.0,369.592,2.674,0.215,0.215,1.709,0.337,0.193
728,2,198.0,369.829,6.06,1.077,1.077,6.156,1.055,0.942
729,1,6.0,370.058,2.022,0.169,0.169,2.439,0.106,0.144
730,1,103.0,370.345,1.721,0.472,0.472,1.498,0.13,0.19
731,1,103.0,370.434,1.47,0.443,0.443,1.631,0.213,0.172
732,1,6.0,370.653,2.642,0.467,0.467,2.387,0.368,0.103
733,1,169.0,370.74,2.868,0.285,0.285,1.595,0.266,0.191
734,1,13.0,371.225,2.402,0.481,0.481,1.115,0.486,0.195
735,2,131.0,371.364,6.896,1.494,1.494,5.234,1.497,1.02
736,1,7.0,371.465,1.914,0.456,0.456,1.966,0.313,0.14
737,2,191.0,371.599,6.228,1.065,1.065,6.188,1.013,0.886
738,1,126.0,371.622,2.168,0.184,0.184,1.412,0.488,0.139
739,1,7.0,371.746,2.043,0.304,0.304,2.109,0.195,0.157
740,1,214.0,372.26,1.708,0.36,0.36,1.32,0.128,0.094
741,2,88.0,372.585,5.677,1.08,1.08,6.09,1.082,0.843
742,1,90.0,373.499,2.407,0.228,0.228,1.132,0.445,0.112
743,1,7.0,373.545,1.89,0.231,0.231,2.34,0.121,0.155
744,1,59.0,373.819,2.548,0.176,0.176,1.765,0.283,0.117
745,1,16.0,374.442,2.583,0.192,0.192,1.204,0.335,0.13
746,1,7.0,375.061,1.615,0.287,0.287,1.163,0.384,0.127
747,1,447.0,375.383,2.079,0.307,0.307,2.095,0.47,0.151
748,1,6.0,375.624,2.835,0.458,0.458,1.241,0.127,0.145
749,1,498.0,375.706,1.132,0.377,0.377,1.822,0.119,0.138
750,1,90.0,375.873,2.461,0.158,0.158,2.562,0.477,0.199
751,1,44.0,376.053,2.485,0.15,0.15,1.772,0.376,0.153
752,1,126.0,376.164,2.144,0.113,0.113,1.861,0.377,0.199
753,1,7.0,376.443,2.884,0.302,0.302,1.765,0.144,0.157
754,1,6.0,377.455,1.421,0.359,0.359,2.801,0.194,0.19
755,1,90.0,377.805,2.157,0.27,0.27,1.048,0.481,0.097
756,1,169.0,377.854,1.256,0.243,0.243,2.756,0.392,0.094
757,1,126.0,378.26,2.023,0.366,0.366,2.651,0.167,0.154
758,1,10.0,378.379,2.418,0.131,0.131,1.216,0.167,0.106
759,1,379.0,378.522,1.653,0.254,0.254,2.441,0.297,0.14
760,1,103.0,378.523,1.619,0.377,0.377,1.861,0.125,0.134
761,1,6.0,378.727,2.473,0.378,0.378,2.033,0.293,0.161
762,1,16.0,378.752,2.889,0.355,0.355,1.361,0.127,0.093
763,2,132.0,378.752,6.227,1.137,1.137,5.285,1.127,1.077
764,1,6.0,379.406,1.351,0.396,0.396,2.824,0.454,0.173
765,1,120.0,379.459,2.555,0.419,0.419,2.658,0.279,0.096
766,1,387.0,380.048,1.099,0.36,0.36,2.682,0.287,0.162
767,1,6.0,380.145,1.333,0.213,0.213,2.436,0.486,0.119
768,1,7.0,380.517,1.835,0.462,0.462,1.039,0.26,0.136
769,1,6.0,381.561,2.732,0.198,0.198,2.66,0.45,0.125
770,1,126.0,381.91,1.249,0.255,0.255,1.493,0.424,0.111
