#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,262.906,1.835,0.358,0.358,1.89,0.384,0.087
386,1,126.0,262.932,1.857,0.125,0.125,2.986,0.46,0.101
387,1,559.0,263.085,1.529,0.183,0.183,1.235,0.313,0.178
388,1,28.0,263.12,1.775,0.479,0.479,1.77,0.315,0.178
389,1,30.0,263.876,1.796,0.416,0.416,2.25,0.277,0.184
390,1,6.0,263.907,2.098,0.349,0.349,2.326,0.416,0.151
391,2,197.0,263.976,6.924,1.003,1.003,6.669,1.4,0.944
392,1,49.0,263.983,1.541,0.233,0.233,2.084,0.258,0.11
393,1,6.0,264.433,1.339,0.141,0.141,2.037,0.227,0.104
394,1,44.0,264.484,2.991,0.364,0.364,1.592,0.395,0.162
395,1,447.0,264.78,1.168,0.219,0.219,1.014,0.306,0.141
396,1,44.0,264.87,1.172,0.196,0.196,1.238,0.27,0.193
397,1,498.0,264.895,2.641,0.306,0.306,2.857,0.349,0.151
398,2,244.0,264.961,5.267,1.026,1.026,5.548,1.256,0.807
399,1,6.0,265.071,2.56,0.195,0.195,1.024,0.368,0.115
400,2,90.0,266.268,6.237,1.276,1.276,6.365,1.099,0.972
401,2,186.0,266.356,6.81,1.403,1.403,5.292,1.137,1.084
402,1,10.0,266.406,1.824,0.256,0.256,1.788,0.395,0.094
403,1,214.0,266.57,1.22,0.439,0.439,1.328,0.176,0.107
404,1,7.0,266.714,1.241,0.315,0.315,1.132,0.337,0.15
405,1,169.0,267.011,2.358,0.447,0.447,2.779,0.325,0.151
406,2,120.0,267.318,5.113,1.302,1.302,5.007,1.104,0.844
407,1,379.0,267.518,2.67,0.305,0.305,2.38,0.282,0.186
408,2,241.0,268.349,6.375,1.121,1.121,5.493,1.091,1.019
409,1,6.0,269.043,2.436,0.153,0.153,2.657,0.283,0.103
410,1,214.0,269.091,2.938,0.447,0.447,2.548,0.496,0.11
411,1,90.0,269.253,1.118,0.269,0.269,1.523,0.221,0.199
412,1,95.0,270.079,1.151,0.146,0.146,2.804,0.312,0.182
413,1,498.0,270.276,2.363,0.134,0.134,1.853,0.201,0.182
414,1,95.0,270.592,2.256,0.34,0.34,2.882,0.291,0.132
415,1,379.0,270.776,2.043,0.452,0.452,1.927,0.283,0.095
416,1,16.0,270.952,2.504,0.326,0.326,1.95,0.457,0.142
417,2,192.0,271.114,6.138,1.058,1.058,6.717,1.105,1.074
418,1,28.0,271.259,2.788,0.278,0.278,2.827,0.332,0.185
419,1,90.0,271.633,1.923,0.395,0.395,1.333,0.469,0.12
420,1,6.0,272.274,2.259,0.419,0.419,1.991,0.429,0.081
421,1,28.0,272.541,2.66,0.376,0.376,1.914,0.428,0.172
422,1,7.0,272.589,1.06,0.162,0.162,2.458,0.389,0.181
423,1,559.0,272.676,2.261,0.242,0.242,2.24,0.383,0.092
424,1,120.0,273.392,2.866,0.341,0.341,1.352,0.33,0.198
425,1,103.0,273.518,2.407,0.455,0.455,2.831,0.337,0.18
426,2,202.0,273.553,5.283,1.094,1.094,6.171,1.233,0.834
427,1,7.0,273.877,1.957,0.117,0.117,2.086,0.436,0.147
428,1,7.0,274.021,2.767,0.224,0.224,1.034,0.316,0.081
429,1,6.0,274.156,2.614,0.25,0.25,2.803,0.442,0.126
430,2,94.0,274.645,6.07,1.236,1.236,5.413,1.154,1.109
431,1,387.0,274.878,2.67,0.284,0.284,2.944,0.358,0.119
432,1,7.0,275.683,2.787,0.269,0.269,1.628,0.346,0.091
433,1,59.0,276.005,2.806,0.117,0.117,2.058,0.467,0.088
434,1,214.0,276.725,2.956,0.277,0.277,1.705,0.372,0.104
435,1,44.0,276.909,1.003,0.231,0.231,1.705,0.107,0.139
436,1,7.0,277.152,2.022,0.499,0.499,1.763,0.154,0.192
437,1,7.0,277.217,2.5,0.13,0.13,2.172,0.272,0.176
438,1,447.0,277.287,2.28,0.421,0.421,2.674,0.245,0.159
439,1,126.0,277.508,1.464,0.484,0.484,1.648,0.381,0.182
440,1,49.0,277.84,2.089,0.409,0.409,1.182,0.268,0.161
441,1,387.0,278.121,2.199,0.429,0.429,2.183,0.449,0.124
442,1,126.0,278.163,2.684,0.197,0.197,2.294,0.394,0.145
443,1,146.0,278.202,2.97,0.454,0.454,2.787,0.304,0.084
444,1,44.0,278.286,1.927,0.275,0.275,1.923,0.227,0.128
445,1,387.0,278.374,1.648,0.131,0.131,1.154,0.358,0.141
446,1,10.0,278.667,1.825,0.339,0.339,1.721,0.387,0.133
447,1,120.0,278.694,1.35,0.191,0.191,2.357,0.276,0.121
448,1,6.0,278.695,2.199,0.21,0.21,1.361,0.389,0.132
449,1,7.0,278.721,2.331,0.176,0.176,1.768,0.387,0.159
450,1,512.0,278.93,1.027,0.154,0.154,2.155,0.185,0.148
451,1,90.0,279.062,1.771,0.184,0.184,1.633,0.314,0.127
452,1,7.0,279.104,1.457,0.353,0.353,1.844,0.23,0.154
453,1,13.0,279.117,1.619,0.24,0.24,2.665,0.315,0.087
454,1,13.0,279.799,1.596,0.155,0.155,1.32,0.282,0.145
455,1,169.0,279.953,1.763,0.486,0.486,2.391,0.463,0.102
456,1,157.0,280.765,1.671,0.357,0.357,2.437,0.248,0.183
457,1,59.0,280.854,1.8,0.126,0.126,1.626,0.155,0.117
458,2,97.0,280.904,5.791,1.349,1.349,5.387,1.349,1.076
459,1,157.0,281.075,2.869,0.358,0.358,1.163,0.279,0.153
460,1,157.0,281.392,1.361,0.164,0.164,1.369,0.131,0.168
461,1,387.0,281.521,2.118,0.34,0.34,1.874,0.495,0.111
462,1,30.0,282.201,1.074,0.407,0.407,2.475,0.184,0.139
463,1,95.0,283.629,2.928,0.217,0.217,2.3,0.344,0.188
464,1,10.0,284.155,2.877,0.222,0.222,1.981,0.154,0.163
465,1,95.0,284.771,2.993,0.318,0.318,2.857,0.378,0.199
466,2,228.0,284.967,5.555,1.127,1.127,6.797,1.273,1.109
467,1,169.0,284.968,1.709,0.186,0.186,2.585,0.232,0.165
468,1,7.0,285.168,2.241,0.228,0.228,2.267,0.244,0.191
469,1,6.0,285.242,2.684,0.197,0.197,1.421,0.33,0.158
470,1,7.0,285.27,1.175,0.226,0.226,1.746,0.105,0.123
471,1,95.0,286.771,1.295,0.249,0.249,2.439,0.126,0.112
472,1,49.0,287.483,1.596,0.348,0.348,2.174,0.452,0.13
473,1,7.0,287.591,2.148,0.318,0.318,1.014,0.168,0.145
474,1,7.0,287.735,1.938,0.161,0.161,2.34,0.378,0.136
475,1,447.0,287.823,2.907,0.388,0.388,2.758,0.104,0.128
476,1,157.0,287.901,1.431,0.126,0.126,1.093,0.359,0.127
477,1,59.0,287.978,1.938,0.449,0.449,2.719,0.433,0.163
478,1,7.0,287.995,1.55,0.267,0.267,1.991,0.142,0.102
479,1,30.0,288.014,2.237,0.329,0.329,1.238,0.132,0.182
480,2,199.0,288.222,6.108,1.424,1.424,5.302,1.214,1.159
481,2,70.0,288.465,5.066,1.034,1.034,6.267,1.353,0.801
482,1,379.0,288.848,2.944,0.397,0.397,2.672,0.225,0.184
483,1,7.0,289.136,2.738,0.109,0.109,2.256,0.443,0.118
484,1,16.0,289.937,1.271,0.289,0.289,2.882,0.196,0.134
485,1,6.0,290.093,1.078,0.269,0.269,1.678,0.284,0.111
486,2,221.0,290.307,6.02,1.097,1.097,5.604,1.374,0.925
487,1,6.0,290.412,2.738,0.465,0.465,2.153,0.141,0.11
488,1,126.0,291.104,2.765,0.348,0.348,2.204,0.368,0.2
489,2,150.0,291.229,5.436,1.004,1.004,5.807,1.476,1.151
490,1,6.0,292.31,2.138,0.421,0.421,1.858,0.194,0.14
491,1,120.0,292.529,1.285,0.284,0.284,1.116,0.318,0.186
492,1,90.0,293.306,1.054,0.451,0.451,1.894,0.341,0.152
493,1,103.0,293.627,2.31,0.18,0.18,2.831,0.263,0.183
494,1,512.0,293.712,2.489,0.238,0.238,2.268,0.227,0.185
495,1,30.0,294.38,2.029,0.27,0.27,1.721,0.475,0.114
496,1,103.0,294.994,1.296,0.331,0.331,2.281,0.215,0.124
497,1,214.0,295.138,1.216,0.239,0.239,2.659,0.145,0.163
498,1,13.0,295.642,1.752,0.457,0.457,2.324,0.125,0.114
499,1,13.0,295.733,1.709,0.396,0.396,2.27,0.257,0.129
500,2,380.0,296.217,6.877,1.121,1.121,6.757,1.256,0.818
501,1,512.0,296.31,1.151,0.111,0.111,2.172,0.285,0.119
502,2,142.0,296.535,5.57,1.229,1.229,6.966,1.422,0.873
503,1,16.0,296.788,2.617,0.389,0.389,1.721,0.429,0.167
504,1,120.0,296.864,1.168,0.36,0.36,1.966,0.327,0.084
505,1,559.0,296.894,2.078,0.121,0.121,2.986,0.466,0.085
506,1,59.0,297.861,2.831,0.233,0.233,1.763,0.218,0.19
507,1,512.0,297.902,2.968,0.3,0.3,1.611,0.172,0.152
508,1,90.0,298.087,2.399,0.213,0.213,2.095,0.363,0.136
509,2,69.0,298.247,5.889,1.369,1.369,6.874,1.191,1.006
510,1,214.0,298.325,2.788,0.459,0.459,1.405,0.185,0.088
511,2,205.0,298.908,5.0,1.261,1.261,5.162,1.422,1.076
512,1,10.0,298.967,1.503,0.445,0.445,1.361,0.263,0.117
513,1,7.0,299.154,1.261,0.141,0.141,1.573,0.184,0.087
514,1,16.0,299.228,1.411,0.421,0.421,1.721,0.135,0.097
515,1,126.0,300.27,1.571,0.331,0.331,2.888,0.135,0.134
516,1,6.0,300.579,2.68,0.115,0.115,1.019,0.488,0.194
517,2,110.0,300.6,6.39,1.376,1.376,5.155,1.175,1.159
518,1,120.0,301.235,2.803,0.186,0.186,1.5,0.352,0.098
519,1,13.0,301.966,1.26,0.284,0.284,2.517,0.378,0.095
520,1,59.0,302.072,2.892,0.272,0.272,1.825,0.257,0.138
521,1,120.0,302.502,1.154,0.337,0.337,1.358,0.26,0.117
522,2,217.0,302.656,6.097,1.416,1.416,5.307,1.275,0.842
523,1,7.0,302.785,2.121,0.348,0.348,2.961,0.33,0.107
524,1,10.0,302.785,1.983,0.326,0.326,1.154,0.419,0.128
525,1,7.0,303.037,1.857,0.171,0.171,1.127,0.164,0.145
526,1,214.0,303.179,2.013,0.489,0.489,1.288,0.137,0.112
527,1,379.0,303.822,2.144,0.155,0.155,1.46,0.439,0.085
528,1,379.0,303.858,1.771,0.138,0.138,1.238,0.265,0.096
529,2,207.0,303.94,5.769,1.484,1.484,5.664,1.198,0.943
530,1,126.0,304.204,2.66,0.432,0.432,1.399,0.143,0.122
531,1,44.0,304.331,1.063,0.389,0.389,2.037,0.433,0.142
532,1,157.0,304.481,2.614,0.131,0.131,2.436,0.192,0.191
533,1,126.0,305.045,2.76,0.434,0.434,1.301,0.314,0.142
534,1,44.0,305.138,1.261,0.367,0.367,1.392,0.306,0.099
535,1,447.0,305.232,1.414,0.418,0.418,2.206,0.442,0.166
536,1,146.0,305.423,1.516,0.293,0.293,1.048,0.15,0.192
537,1,120.0,305.727,1.409,0.452,0.452,2.535,0.388,0.13
538,1,49.0,305.935,1.427,0.483,0.483,2.029,0.209,0.125
539,1,126.0,306.211,1.031,0.407,0.407,1.024,0.184,0.195
540,1,7.0,306.546,2.404,0.201,0.201,1.812,0.267,0.132
541,2,280.0,306.726,5.607,1.004,1.004,5.036,1.5,0.887
542,1,387.0,306.804,2.758,0.426,0.426,1.719,0.128,0.12
543,1,13.0,307.847,1.132,0.421,0.421,1.388,0.158,0.142
544,1,447.0,308.748,1.235,0.22,0.22,1.843,0.46,0.174
545,1,10.0,308.763,2.68,0.249,0.249,2.268,0.49,0.19
546,1,120.0,308.88,2.278,0.487,0.487,2.869,0.26,0.114
547,1,169.0,309.553,2.059,0.201,0.201,1.689,0.376,0.194
548,2,171.0,309.567,5.455,1.305,1.305,6.674,1.499,1.115
549,1,6.0,309.848,1.253,0.106,0.106,2.554,0.454,0.119
550,1,6.0,310.006,1.592,0.146,0.146,1.42,0.219,0.149
551,1,126.0,310.481,2.928,0.379,0.379,2.981,0.128,0.131
552,1,44.0,310.716,2.855,0.172,0.172,2.719,0.13,0.173
553,1,95.0,310.805,2.511,0.306,0.306,1.661,0.302,0.134
554,1,90.0,310.811,2.418,0.429,0.429,1.644,0.131,0.108
555,1,44.0,310.858,2.696,0.452,0.452,1.81,0.376,0.157
556,1,498.0,310.86,2.855,0.326,0.326,1.631,0.389,0.127
557,1,7.0,310.945,2.751,0.426,0.426,2.211,0.327,0.194
558,1,49.0,311.185,2.878,0.315,0.315,1.301,0.473,0.142
559,1,146.0,311.66,1.114,0.354,0.354,1.918,0.307,0.128
560,1,126.0,312.218,2.223,0.348,0.348,2.696,0.452,0.147
561,1,214.0,313.756,1.71,0.341,0.341,1.73,0.151,0.084
562,2,93.0,313.772,5.007,1.41,1.41,6.31,1.423,0.893
563,1,379.0,313.855,1.537,0.409,0.409,2.882,0.286,0.157
564,1,7.0,314.426,2.694,0.478,0.478,2.46,0.139,0.107
565,1,28.0,315.134,2.898,0.472,0.472,2.211,0.433,0.17
566,1,95.0,315.295,2.889,0.142,0.142,2.659,0.455,0.081
567,1,126.0,315.593,1.253,0.199,0.199,2.631,0.175,0.142
568,1,126.0,315.65,1.957,0.109,0.109,1.099,0.378,0.115
569,2,242.0,316.395,6.696,1.429,1.429,6.3,1.27,0.827
570,2,135.0,316.554,5.769,1.039,1.039,5.155,1.024,1.044
571,2,209.0,316.968,6.306,1.04,1.04,5.838,1.432,0.918
572,1,126.0,317.189,1.32,0.172,0.172,1.841,0.418,0.142
573,1,95.0,317.228,2.109,0.454,0.454,2.275,0.238,0.17
574,1,95.0,317.3,2.777,0.271,0.271,2.311,0.117,0.151
575,1,44.0,317.586,1.241,0.354,0.354,1.013,0.495,0.185
576,1,6.0,317.603,1.537,0.328,0.328,2.317,0.356,0.166
577,1,16.0,317.956,2.399,0.496,0.496,2.5,0.368,0.164
578,1,49.0,318.298,1.541,0.141,0.141,1.251,0.145,0.173
579,1,157.0,318.893,2.689,0.203,0.203,1.958,0.369,0.128
580,1,59.0,319.028,1.77,0.289,0.289,2.52,0.118,0.112
581,1,379.0,319.216,2.631,0.211,0.211,2.199,0.163,0.159
582,1,146.0,319.245,2.642,0.384,0.384,2.531,0.158,0.189
583,1,90.0,319.462,2.151,0.489,0.489,1.853,0.432,0.127
584,1,512.0,319.497,1.35,0.154,0.154,2.442,0.202,0.153
585,2,110.0,320.487,6.365,1.442,1.442,6.148,1.482,1.172
586,1,16.0,320.598,2.142,0.424,0.424,1.168,0.415,0.198
587,1,498.0,320.81,2.114,0.226,0.226,1.824,0.244,0.127
588,1,7.0,321.269,2.584,0.363,0.363,1.075,0.419,0.114
589,1,16.0,321.316,1.966,0.219,0.219,1.891,0.188,0.095
590,2,138.0,321.457,6.328,1.005,1.005,5.494,1.35,1.112
591,1,498.0,321.473,1.829,0.115,0.115,2.561,0.375,0.087
592,2,158.0,322.287,5.034,1.151,1.151,6.606,1.335,1.165
593,1,120.0,322.321,2.791,0.233,0.233,2.235,0.428,0.143
594,1,447.0,322.33,2.577,0.471,0.471,1.054,0.115,0.197
595,1,30.0,322.415,1.337,0.372,0.372,1.499,0.257,0.157
596,1,7.0,322.46,2.884,0.14,0.14,2.186,0.337,0.129
597,1,10.0,322.621,2.674,0.498,0.498,2.906,0.108,0.095
598,1,7.0,322.691,2.012,0.347,0.347,2.483,0.181,0.166
599,1,7.0,324.29,2.137,0.284,0.284,1.874,0.287,0.174
600,1,13.0,324.308,1.374,0.218,0.218,1.301,0.369,0.083
601,2,174.0,325.0,6.846,1.256,1.256,6.561,1.149,0.82
602,1,49.0,325.024,2.1,0.343,0.343,2.799,0.315,0.177
603,2,187.0,325.229,6.878,1.113,1.113,5.135,1.374,0.936
604,2,113.0,325.377,6.044,1.077,1.077,6.48,1.288,1.16
605,2,210.0,326.552,5.322,1.422,1.422,5.181,1.053,0.997
606,1,120.0,327.057,2.965,0.151,0.151,1.794,0.257,0.104
607,1,10.0,327.396,2.464,0.316,0.316,1.431,0.166,0.145
608,1,16.0,327.412,2.261,0.107,0.107,2.262,0.191,0.151
609,1,169.0,328.064,2.488,0.213,0.213,2.956,0.2,0.152
610,1,146.0,328.116,2.141,0.24,0.24,1.388,0.255,0.102
611,1,498.0,328.725,1.498,0.398,0.398,2.027,0.267,0.138
612,1,7.0,329.018,2.743,0.137,0.137,1.273,0.471,0.084
613,1,126.0,329.061,1.421,0.436,0.436,2.427,0.441,0.127
614,1,214.0,329.919,1.472,0.122,0.122,2.223,0.44,0.141
615,1,13.0,329.991,1.079,0.199,0.199,2.067,0.385,0.175
616,1,16.0,330.067,2.185,0.126,0.126,2.228,0.383,0.1
617,1,95.0,330.36,1.719,0.181,0.181,2.581,0.299,0.163
618,1,6.0,330.591,2.185,0.354,0.354,1.928,0.357,0.104
619,1,387.0,330.645,1.358,0.388,0.388,1.465,0.184,0.111
620,1,7.0,330.768,1.399,0.485,0.485,2.944,0.27,0.115
621,1,379.0,331.043,2.245,0.459,0.459,1.71,0.143,0.115
622,1,126.0,331.046,2.38,0.389,0.389,1.414,0.347,0.104
623,1,379.0,331.221,1.928,0.441,0.441,2.694,0.364,0.088
624,1,7.0,331.743,2.534,0.309,0.309,1.654,0.164,0.196
625,1,6.0,331.919,2.672,0.251,0.251,2.189,0.337,0.176
626,1,7.0,333.225,1.858,0.222,0.222,1.146,0.21,0.131
627,1,16.0,333.466,1.617,0.283,0.283,2.906,0.253,0.138
628,1,59.0,334.185,2.713,0.228,0.228,1.164,0.329,0.172
629,1,7.0,334.398,2.141,0.481,0.481,2.791,0.484,0.161
630,1,447.0,334.495,2.139,0.331,0.331,1.521,0.364,0.127
631,1,7.0,335.13,1.084,0.252,0.252,1.981,0.157,0.12
632,1,512.0,335.372,2.485,0.245,0.245,1.048,0.464,0.197
633,1,59.0,335.689,2.176,0.107,0.107,1.541,0.13,0.145
634,1,379.0,335.695,2.961,0.277,0.277,1.259,0.481,0.156
635,1,157.0,335.922,2.137,0.416,0.416,2.809,0.188,0.087
636,1,10.0,336.055,1.335,0.241,0.241,2.222,0.306,0.129
637,1,126.0,336.426,1.422,0.181,0.181,1.804,0.1,0.183
638,1,7.0,336.427,2.152,0.142,0.142,1.352,0.163,0.161
639,1,95.0,336.534,1.56,0.173,0.173,1.282,0.457,0.091
640,2,157.0,336.718,5.022,1.08,1.08,6.187,1.067,0.927
641,1,103.0,336.912,1.361,0.232,0.232,1.812,0.359,0.157
642,1,214.0,337.472,2.358,0.264,0.264,2.406,0.127,0.085
643,1,146.0,337.853,2.617,0.217,0.217,2.28,0.426,0.172
644,1,559.0,338.055,1.796,0.238,0.238,1.399,0.377,0.192
645,2,113.0,338.471,6.54,1.01,1.01,5.487,1.032,0.818
646,1,498.0,338.472,1.933,0.173,0.173,2.621,0.341,0.096
647,1,512.0,339.124,2.185,0.433,0.433,2.709,0.287,0.089
648,1,13.0,339.36,1.633,0.316,0.316,1.582,0.306,0.128
649,1,6.0,339.468,2.619,0.495,0.495,2.868,0.203,0.109
650,1,6.0,339.88,1.127,0.462,0.462,1.236,0.255,0.184
651,1,169.0,340.353,2.153,0.483,0.483,1.938,0.193,0.11
652,2,346.0,340.761,6.58,1.461,1.461,5.376,1.315,0.919
653,1,44.0,340.872,2.892,0.198,0.198,1.039,0.396,0.172
654,1,103.0,341.142,2.732,0.275,0.275,2.962,0.184,0.122
655,1,387.0,341.486,2.755,0.39,0.39,2.436,0.481,0.194
656,1,44.0,341.516,1.55,0.352,0.352,1.351,0.15,0.12
657,1,169.0,341.924,2.993,0.38,0.38,2.204,0.206,0.126
658,1,120.0,341.93,2.218,0.134,0.134,2.67,0.277,0.175
659,1,387.0,342.454,1.079,0.198,0.198,1.491,0.488,0.082
660,1,214.0,342.478,1.134,0.284,0.284,1.834,0.115,0.167
661,1,126.0,342.489,1.671,0.482,0.482,1.834,0.354,0.163
662,1,95.0,342.772,1.671,0.235,0.235,2.824,0.223,0.146
663,2,104.0,342.842,5.465,1.041,1.041,6.916,1.042,0.901
664,1,6.0,343.009,2.864,0.362,0.362,2.163,0.431,0.162
665,1,6.0,343.131,2.83,0.316,0.316,2.926,0.35,0.151
666,1,120.0,343.545,2.705,0.13,0.13,1.913,0.216,0.121
667,1,59.0,343.743,1.825,0.201,0.201,1.127,0.11,0.104
668,2,180.0,344.568,5.556,1.201,1.201,5.636,1.477,1.147
669,1,7.0,344.841,1.498,0.133,0.133,2.461,0.171,0.196
670,1,95.0,345.787,1.913,0.273,0.273,1.889,0.284,0.14
671,1,30.0,346.304,1.541,0.337,0.337,1.204,0.324,0.087
672,2,194.0,346.549,6.456,1.154,1.154,6.414,1.21,1.114
673,1,169.0,346.706,1.626,0.106,0.106,1.499,0.342,0.102
674,1,214.0,347.471,2.658,0.169,0.169,1.601,0.356,0.14
675,1,498.0,347.649,2.086,0.376,0.376,2.561,0.382,0.187
676,1,559.0,347.831,2.39,0.308,0.308,2.075,0.348,0.196
677,1,120.0,348.679,1.618,0.131,0.131,1.931,0.437,0.123
678,1,498.0,348.795,1.116,0.279,0.279,2.33,0.154,0.091
679,1,387.0,349.004,2.244,0.437,0.437,2.832,0.349,0.152
680,1,6.0,349.723,1.163,0.403,0.403,2.214,0.135,0.175
681,1,49.0,349.754,2.202,0.128,0.128,2.438,0.406,0.111
682,1,498.0,349.796,1.038,0.213,0.213,1.361,0.288,0.123
683,1,103.0,349.839,2.029,0.467,0.467,2.83,0.112,0.083
684,1,498.0,350.715,2.855,0.27,0.27,1.764,0.462,0.162
685,1,157.0,350.726,1.464,0.223,0.223,2.088,0.479,0.105
686,1,7.0,350.779,1.287,0.337,0.337,1.771,0.163,0.159
687,1,498.0,351.929,2.348,0.217,0.217,2.406,0.284,0.113
688,1,13.0,352.0,2.5,0.348,0.348,2.141,0.477,0.142
689,1,49.0,352.189,2.726,0.454,0.454,1.62,0.481,0.131
690,1,379.0,352.474,1.026,0.263,0.263,2.672,0.349,0.157
691,1,120.0,352.784,2.363,0.32,0.32,2.341,0.449,0.185
692,1,7.0,353.47,1.612,0.242,0.242,1.7,0.327,0.114
693,2,58.0,353.637,5.766,1.127,1.127,5.493,1.284,0.885
694,1,44.0,353.674,1.448,0.209,0.209,1.979,0.407,0.175
695,1,6.0,353.704,2.68,0.471,0.471,2.437,0.327,0.195
696,1,16.0,354.012,1.121,0.357,0.357,1.915,0.395,0.1
697,1,103.0,356.127,2.211,0.45,0.45,2.214,0.316,0.082
698,2,109.0,356.253,6.08,1.261,1.261,5.969,1.033,0.861
699,1,44.0,356.296,2.35,0.463,0.463,1.094,0.432,0.135
700,1,7.0,356.439,1.157,0.327,0.327,2.464,0.335,0.193
701,1,28.0,356.448,1.671,0.446,0.446,1.788,0.443,0.108
702,1,95.0,356.459,2.083,0.326,0.326,1.892,0.104,0.114
703,1,146.0,356.659,1.983,0.227,0.227,2.822,0.456,0.161
704,2,166.0,356.825,6.923,1.232,1.232,6.979,1.031,0.945
705,1,157.0,357.121,2.488,0.142,0.142,1.835,0.439,0.148
706,1,146.0,357.461,2.183,0.251,0.251,1.096,0.428,0.143
707,1,146.0,357.713,2.5,0.113,0.113,1.559,0.276,0.081
708,1,169.0,358.329,1.076,0.269,0.269,2.032,0.487,0.119
709,1,103.0,358.449,2.46,0.466,0.466,1.19,0.366,0.166
710,1,559.0,359.325,2.416,0.265,0.265,1.491,0.14,0.13
711,1,90.0,359.445,2.1,0.454,0.454,2.075,0.496,0.176
712,1,157.0,360.359,1.89,0.324,0.324,2.317,0.46,0.114
713,1,126.0,360.626,1.876,0.352,0.352,2.651,0.253,0.183
714,1,13.0,360.68,1.788,0.483,0.483,1.498,0.268,0.193
715,1,10.0,361.454,2.586,0.285,0.285,1.578,0.141,0.174
716,1,6.0,361.658,1.998,0.118,0.118,1.054,0.33,0.091
717,1,16.0,361.981,1.162,0.309,0.309,1.793,0.106,0.18
718,2,140.0,362.961,5.558,1.498,1.498,5.672,1.292,0.989
719,1,44.0,363.201,1.7,0.142,0.142,2.696,0.155,0.172
720,1,7.0,363.509,2.338,0.44,0.44,2.286,0.3,0.187
721,1,447.0,364.272,2.043,0.294,0.294,1.093,0.193,0.151
722,2,61.0,365.004,5.44,1.236,1.236,6.85,1.357,0.969
723,1,126.0,365.05,2.401,0.418,0.418,2.975,0.22,0.117
724,1,13.0,365.094,1.4,0.136,0.136,2.744,0.439,0.102
725,1,387.0,365.373,1.285,0.169,0.169,1.325,0.163,0.198
726,1,387.0,365.458,1.32,0.436,0.436,2.254,0.315,0.173
727,1,146.0,365.527,1.763,0.224,0.224,2.437,0.381,0.085
728,1,7.0,366.492,1.235,0.436,0.436,1.801,0.467,0.086
729,1,95.0,366.691,2.672,0.45,0.45,1.296,0.185,0.179
730,1,498.0,366.972,2.204,0.184,0.184,1.799,0.27,0.157
731,1,7.0,368.07,2.087,0.232,0.232,2.005,0.376,0.192
732,1,59.0,368.71,1.261,0.231,0.231,1.551,0.457,0.133
733,1,7.0,368.746,2.986,0.26,0.26,2.815,0.376,0.179
734,1,559.0,369.712,2.824,0.313,0.313,2.658,0.348,0.18
735,1,16.0,369.848,2.828,0.187,0.187,1.95,0.331,0.142
736,1,30.0,370.005,2.176,0.447,0.447,1.661,0.171,0.095
737,1,59.0,370.537,2.744,0.464,0.464,1.617,0.173,0.088
738,1,7.0,370.971,2.172,0.305,0.305,2.39,0.455,0.182
739,1,10.0,371.08,2.898,0.367,0.367,2.994,0.39,0.11
740,1,30.0,371.374,1.235,0.33,0.33,2.56,0.137,0.086
741,1,103.0,371.738,1.923,0.197,0.197,1.829,0.316,0.084
742,1,169.0,371.854,2.431,0.219,0.219,2.402,0.22,0.102
743,1,44.0,371.95,1.678,0.348,0.348,1.701,0.155,0.137
744,1,214.0,372.34,2.155,0.238,0.238,2.756,0.334,0.174
745,1,28.0,372.486,2.013,0.349,0.349,1.775,0.233,0.12
746,1,49.0,372.707,2.067,0.348,0.348,2.183,0.486,0.089
747,1,126.0,372.709,1.253,0.362,0.362,1.099,0.127,0.171
748,1,6.0,372.979,2.222,0.341,0.341,1.353,0.268,0.107
749,1,6.0,373.303,1.368,0.128,0.128,2.719,0.248,0.19
750,1,6.0,374.133,2.758,0.202,0.202,2.583,0.376,0.153
751,1,44.0,375.263,2.399,0.415,0.415,2.199,0.466,0.136
752,1,214.0,375.441,1.568,0.236,0.236,1.928,0.26,0.154
753,2,129.0,376.296,5.305,1.103,1.103,6.643,1.454,1.042
754,1,44.0,377.539,2.868,0.455,0.455,2.461,0.324,0.154
755,1,120.0,377.57,2.075,0.327,0.327,2.827,0.349,0.165
756,1,59.0,377.984,1.039,0.369,0.369,1.014,0.325,0.129
757,1,7.0,378.637,2.162,0.132,0.132,2.162,0.333,0.141
758,1,498.0,379.097,2.407,0.111,0.111,1.054,0.48,0.153
759,1,498.0,379.165,1.498,0.388,0.388,2.264,0.289,0.081
760,1,146.0,379.197,2.293,0.254,0.254,1.612,0.343,0.195
761,1,59.0,379.279,1.958,0.268,0.268,2.415,0.121,0.093
762,1,157.0,379.441,2.574,0.216,0.216,2.586,0.477,0.162
763,2,205.0,379.832,6.896,1.128,1.128,6.261,1.428,1.078
764,1,157.0,381.61,1.62,0.317,0.317,1.998,0.441,0.12
765,1,13.0,381.704,2.193,0.477,0.477,1.465,0.118,0.186
766,1,214.0,381.774,2.878,0.238,0.238,1.079,0.34,0.097
767,1,7.0,381.993,1.241,0.457,0.457,2.151,0.358,0.129
768,1,16.0,382.079,1.235,0.223,0.223,1.674,0.203,0.127
769,1,512.0,382.08,2.961,0.36,0.36,1.346,0.307,0.189
770,2,146.0,382.185,5.374,1.355,1.355,5.916,1.207,0.829
