#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,271.807,2.348,0.45,0.45,2.719,0.222,0.095
386,2,103.0,271.906,6.854,1.476,1.476,6.072,1.354,0.868
387,2,138.0,271.993,5.735,1.457,1.457,5.469,1.105,0.989
388,1,7.0,272.065,1.26,0.107,0.107,1.132,0.11,0.136
389,1,498.0,272.133,1.127,0.118,0.118,2.78,0.235,0.087
390,1,214.0,272.59,2.68,0.175,0.175,1.857,0.254,0.133
391,1,498.0,272.627,1.852,0.135,0.135,2.464,0.406,0.101
392,2,480.0,272.682,6.194,1.459,1.459,5.744,1.046,0.911
393,1,559.0,272.996,2.83,0.173,0.173,1.271,0.219,0.127
394,1,169.0,273.134,1.493,0.448,0.448,1.003,0.463,0.117
395,1,44.0,273.141,1.114,0.344,0.344,2.084,0.307,0.148
396,1,90.0,273.357,2.202,0.383,0.383,1.493,0.311,0.106
397,1,559.0,273.767,1.537,0.456,0.456,2.431,0.253,0.093
398,1,6.0,273.846,2.801,0.36,0.36,1.5,0.111,0.103
399,1,120.0,274.131,1.521,0.425,0.425,1.582,0.376,0.105
400,1,6.0,274.207,1.413,0.389,0.389,2.868,0.15,0.198
401,1,146.0,274.485,2.78,0.233,0.233,1.779,0.192,0.098
402,1,146.0,274.887,1.048,0.484,0.484,1.261,0.332,0.147
403,1,6.0,275.231,2.864,0.394,0.394,2.685,0.317,0.104
404,1,6.0,275.323,2.383,0.141,0.141,2.313,0.353,0.163
405,1,7.0,275.536,1.849,0.145,0.145,1.196,0.199,0.102
406,1,44.0,275.614,2.14,0.236,0.236,1.991,0.425,0.128
407,1,103.0,275.869,1.808,0.155,0.155,1.295,0.432,0.189
408,1,512.0,275.901,1.409,0.264,0.264,1.332,0.45,0.17
409,1,30.0,276.266,1.472,0.392,0.392,1.796,0.421,0.121
410,1,387.0,276.283,2.043,0.253,0.253,2.439,0.194,0.196
411,1,90.0,276.307,1.011,0.269,0.269,1.556,0.264,0.102
412,1,120.0,276.417,1.93,0.326,0.326,2.112,0.33,0.098
413,1,90.0,278.246,1.146,0.415,0.415,2.804,0.397,0.151
414,1,44.0,278.436,2.458,0.386,0.386,1.251,0.172,0.158
415,1,214.0,278.51,2.023,0.455,0.455,1.076,0.257,0.124
416,2,239.0,278.714,5.612,1.0,1.0,6.066,1.374,1.1
417,1,157.0,278.919,1.427,0.429,0.429,1.132,0.264,0.118
418,1,120.0,279.366,2.68,0.245,0.245,2.013,0.418,0.124
419,1,512.0,279.56,1.408,0.338,0.338,1.794,0.305,0.193
420,1,13.0,279.628,1.18,0.455,0.455,1.611,0.188,0.114
421,1,13.0,279.694,1.804,0.269,0.269,1.114,0.181,0.112
422,2,232.0,279.745,5.311,1.204,1.204,6.647,1.181,0.874
423,2,117.0,279.895,5.075,1.385,1.385,6.348,1.118,0.833
424,2,82.0,280.537,5.788,1.292,1.292,5.835,1.203,1.116
425,1,146.0,280.629,1.258,0.341,0.341,2.483,0.13,0.146
426,1,559.0,280.988,1.858,0.168,0.168,1.653,0.24,0.111
427,1,6.0,281.134,1.7,0.132,0.132,2.686,0.234,0.184
428,2,274.0,281.14,5.406,1.093,1.093,5.477,1.417,0.936
429,1,120.0,281.636,2.151,0.376,0.376,2.775,0.131,0.116
430,2,271.0,281.843,6.056,1.384,1.384,6.839,1.137,0.807
431,1,379.0,281.996,1.389,0.326,0.326,1.573,0.13,0.17
432,1,157.0,282.341,2.441,0.354,0.354,2.818,0.241,0.154
433,1,30.0,282.506,1.821,0.428,0.428,1.039,0.433,0.09
434,1,498.0,284.222,2.153,0.268,0.268,2.397,0.107,0.119
435,1,6.0,284.367,2.791,0.489,0.489,1.394,0.143,0.122
436,1,512.0,284.55,1.849,0.463,0.463,2.584,0.325,0.111
437,1,6.0,284.68,1.697,0.275,0.275,2.174,0.418,0.101
438,1,28.0,284.697,1.779,0.238,0.238,2.27,0.106,0.142
439,1,146.0,284.784,1.196,0.284,0.284,2.118,0.318,0.146
440,1,512.0,285.281,2.994,0.483,0.483,1.852,0.26,0.154
441,1,7.0,285.332,2.357,0.138,0.138,2.779,0.188,0.138
442,1,169.0,285.669,2.637,0.304,0.304,1.289,0.284,0.084
443,1,498.0,286.179,1.793,0.444,0.444,1.499,0.377,0.191
444,1,6.0,286.249,1.265,0.259,0.259,1.165,0.155,0.182
445,1,95.0,286.461,1.612,0.158,0.158,2.651,0.221,0.102
446,2,158.0,286.717,5.098,1.14,1.14,6.383,1.47,0.897
447,1,379.0,286.96,2.67,0.185,0.185,2.91,0.358,0.12
448,1,16.0,287.119,1.779,0.32,0.32,1.364,0.317,0.117
449,1,49.0,287.177,2.927,0.349,0.349,1.808,0.131,0.174
450,1,559.0,287.4,1.89,0.233,0.233,2.927,0.411,0.088
451,1,6.0,288.411,1.917,0.479,0.479,1.654,0.127,0.117
452,1,120.0,288.542,1.671,0.381,0.381,2.615,0.128,0.101
453,1,49.0,289.145,1.4,0.221,0.221,2.574,0.118,0.199
454,1,447.0,289.453,2.043,0.106,0.106,2.563,0.46,0.095
455,1,28.0,289.793,1.35,0.125,0.125,1.45,0.324,0.088
456,2,107.0,290.093,6.718,1.046,1.046,6.757,1.45,0.866
457,1,146.0,290.434,2.892,0.109,0.109,2.027,0.315,0.18
458,1,6.0,290.479,1.258,0.447,0.447,1.913,0.282,0.176
459,1,7.0,290.512,2.869,0.295,0.295,1.408,0.221,0.111
460,1,7.0,290.6,1.074,0.389,0.389,2.317,0.26,0.115
461,1,6.0,290.627,2.927,0.304,0.304,2.304,0.182,0.102
462,1,6.0,290.653,2.667,0.412,0.412,1.32,0.309,0.164
463,2,152.0,290.695,6.854,1.286,1.286,6.927,1.358,0.928
464,1,559.0,291.307,2.511,0.285,0.285,1.224,0.327,0.141
465,1,157.0,291.311,2.884,0.318,0.318,2.67,0.155,0.153
466,1,379.0,291.713,2.245,0.13,0.13,2.363,0.468,0.117
467,1,6.0,292.026,2.5,0.357,0.357,2.868,0.196,0.184
468,2,135.0,292.27,6.672,1.369,1.369,6.462,1.059,1.07
469,1,559.0,292.883,1.016,0.133,0.133,2.237,0.306,0.105
470,1,559.0,293.093,2.665,0.438,0.438,2.815,0.433,0.163
471,1,44.0,293.127,1.449,0.175,0.175,2.114,0.325,0.089
472,1,559.0,293.485,2.458,0.286,0.286,1.196,0.184,0.157
473,1,7.0,293.625,1.52,0.433,0.433,2.235,0.348,0.083
474,1,512.0,294.18,1.77,0.306,0.306,1.011,0.166,0.139
475,1,6.0,294.305,1.238,0.406,0.406,2.266,0.378,0.121
476,2,193.0,294.379,6.056,1.038,1.038,5.109,1.25,0.806
477,1,157.0,294.57,2.892,0.446,0.446,2.163,0.203,0.088
478,2,113.0,295.099,6.318,1.391,1.391,6.723,1.049,0.85
479,1,95.0,295.725,1.615,0.214,0.214,2.286,0.276,0.133
480,1,30.0,295.865,2.473,0.178,0.178,2.801,0.464,0.165
481,1,6.0,295.877,2.735,0.143,0.143,2.866,0.358,0.143
482,1,16.0,295.975,1.752,0.121,0.121,1.559,0.433,0.141
483,2,217.0,296.34,6.156,1.279,1.279,5.129,1.43,1.14
484,1,13.0,296.522,2.254,0.132,0.132,2.264,0.26,0.088
485,1,214.0,296.543,2.973,0.24,0.24,2.153,0.176,0.133
486,1,169.0,296.622,2.433,0.491,0.491,2.261,0.184,0.196
487,1,13.0,297.248,1.238,0.424,0.424,2.391,0.254,0.17
488,2,245.0,297.279,5.376,1.368,1.368,6.063,1.463,1.178
489,1,7.0,297.341,2.499,0.155,0.155,2.109,0.476,0.15
490,2,105.0,297.69,6.635,1.175,1.175,5.599,1.307,0.883
491,2,202.0,297.924,5.574,1.167,1.167,6.037,1.146,1.003
492,2,102.0,298.23,6.286,1.321,1.321,6.171,1.297,1.04
493,1,447.0,298.241,1.674,0.293,0.293,1.422,0.364,0.131
494,1,7.0,298.338,2.718,0.29,0.29,1.385,0.163,0.183
495,1,7.0,298.427,2.961,0.131,0.131,2.313,0.131,0.119
496,1,13.0,299.952,1.335,0.157,0.157,2.958,0.313,0.095
497,1,214.0,300.134,1.027,0.328,0.328,1.301,0.409,0.132
498,1,7.0,300.206,2.152,0.349,0.349,2.185,0.38,0.198
499,2,160.0,300.335,5.756,1.104,1.104,5.783,1.01,0.988
500,1,379.0,300.775,2.882,0.306,0.306,2.76,0.368,0.123
501,1,44.0,301.501,2.864,0.15,0.15,2.438,0.123,0.141
502,1,13.0,301.872,1.45,0.18,0.18,1.605,0.313,0.104
503,1,7.0,302.114,2.183,0.369,0.369,1.752,0.454,0.162
504,1,16.0,302.118,2.475,0.169,0.169,2.938,0.491,0.092
505,1,28.0,302.737,1.445,0.246,0.246,2.938,0.407,0.161
506,1,10.0,302.819,2.488,0.499,0.499,2.828,0.112,0.152
507,2,207.0,302.932,6.966,1.473,1.473,5.552,1.23,1.148
508,1,44.0,303.164,1.523,0.246,0.246,1.294,0.391,0.086
509,1,7.0,303.933,1.895,0.382,0.382,1.151,0.387,0.132
510,1,95.0,304.342,1.412,0.254,0.254,2.391,0.33,0.114
511,1,49.0,304.667,1.163,0.107,0.107,2.475,0.337,0.184
512,1,28.0,304.903,1.172,0.46,0.46,1.679,0.113,0.093
513,1,10.0,305.21,2.884,0.429,0.429,1.615,0.44,0.136
514,1,157.0,305.25,1.116,0.202,0.202,2.642,0.417,0.121
515,1,126.0,306.026,2.029,0.286,0.286,2.286,0.185,0.126
516,1,157.0,306.283,2.554,0.318,0.318,1.795,0.302,0.112
517,1,103.0,306.525,1.361,0.383,0.383,2.101,0.498,0.104
518,1,95.0,306.552,1.399,0.359,0.359,1.712,0.193,0.115
519,2,138.0,306.591,5.242,1.417,1.417,5.494,1.498,1.07
520,1,512.0,307.503,2.658,0.425,0.425,1.403,0.162,0.096
521,1,7.0,307.748,1.808,0.327,0.327,2.799,0.222,0.152
522,1,6.0,307.991,1.339,0.443,0.443,1.793,0.239,0.184
523,1,59.0,308.154,1.596,0.143,0.143,2.534,0.368,0.17
524,1,7.0,308.309,2.721,0.293,0.293,2.291,0.256,0.176
525,1,30.0,308.989,2.828,0.24,0.24,1.858,0.309,0.099
526,1,16.0,308.993,2.617,0.36,0.36,2.075,0.106,0.106
527,1,146.0,309.423,2.088,0.332,0.332,2.555,0.306,0.081
528,1,6.0,309.618,2.0,0.125,0.125,1.134,0.341,0.11
529,2,48.0,310.014,5.432,1.325,1.325,6.967,1.001,0.803
530,1,126.0,310.066,1.333,0.498,0.498,2.806,0.416,0.099
531,1,103.0,310.327,1.573,0.496,0.496,2.186,0.209,0.159
532,1,157.0,310.383,2.142,0.121,0.121,1.026,0.145,0.138
533,2,193.0,310.592,5.934,1.134,1.134,5.134,1.349,0.904
534,1,157.0,310.73,1.054,0.447,0.447,1.46,0.495,0.089
535,1,30.0,310.831,2.107,0.221,0.221,2.278,0.197,0.145
536,1,214.0,311.333,2.607,0.341,0.341,1.805,0.381,0.2
537,2,117.0,311.367,6.429,1.012,1.012,6.016,1.433,1.022
538,1,49.0,311.371,1.752,0.309,0.309,1.116,0.14,0.165
539,1,59.0,311.454,2.68,0.49,0.49,2.852,0.498,0.195
540,1,90.0,311.594,1.839,0.142,0.142,1.829,0.263,0.161
541,2,60.0,311.638,6.76,1.324,1.324,5.17,1.252,1.076
542,1,28.0,312.333,1.619,0.379,0.379,1.605,0.37,0.153
543,1,169.0,312.456,1.337,0.186,0.186,2.857,0.227,0.091
544,1,16.0,312.929,2.641,0.162,0.162,2.76,0.327,0.096
545,1,512.0,313.22,2.674,0.44,0.44,2.228,0.151,0.129
546,2,137.0,313.562,6.514,1.197,1.197,6.174,1.212,1.149
547,1,7.0,313.59,1.556,0.421,0.421,2.496,0.213,0.095
548,1,214.0,313.84,2.497,0.452,0.452,2.325,0.488,0.161
549,1,6.0,314.104,2.83,0.264,0.264,1.06,0.128,0.144
550,1,7.0,314.52,2.488,0.24,0.24,2.825,0.3,0.158
551,1,120.0,314.72,2.587,0.442,0.442,1.115,0.239,0.14
552,1,146.0,314.752,1.92,0.217,0.217,2.882,0.359,0.147
553,1,7.0,315.023,1.168,0.277,0.277,1.763,0.213,0.132
554,1,59.0,315.056,2.14,0.414,0.414,2.211,0.121,0.102
555,2,129.0,315.469,6.839,1.01,1.01,6.382,1.019,0.883
556,1,7.0,315.548,1.752,0.266,0.266,2.331,0.355,0.15
557,1,16.0,315.67,1.824,0.269,0.269,1.582,0.381,0.147
558,1,379.0,315.716,1.728,0.366,0.366,1.224,0.22,0.174
559,1,214.0,316.048,1.523,0.209,0.209,1.917,0.166,0.094
560,1,7.0,316.149,1.193,0.237,0.237,1.822,0.161,0.131
561,1,447.0,316.777,2.278,0.201,0.201,2.97,0.284,0.151
562,1,7.0,316.996,1.559,0.152,0.152,1.852,0.368,0.177
563,1,16.0,317.358,1.814,0.252,0.252,1.333,0.222,0.14
564,1,6.0,317.444,1.73,0.121,0.121,2.183,0.166,0.119
565,1,44.0,318.072,1.233,0.175,0.175,1.273,0.217,0.179
566,1,6.0,318.27,2.5,0.172,0.172,2.908,0.279,0.12
567,1,13.0,318.811,2.735,0.452,0.452,1.168,0.254,0.193
568,1,126.0,318.825,2.341,0.106,0.106,2.68,0.258,0.086
569,1,559.0,318.834,2.077,0.496,0.496,1.516,0.355,0.153
570,1,7.0,319.697,2.908,0.496,0.496,1.391,0.467,0.106
571,1,169.0,319.702,2.617,0.436,0.436,1.026,0.396,0.181
572,1,44.0,319.931,2.76,0.104,0.104,2.109,0.473,0.109
573,2,172.0,320.038,5.021,1.444,1.444,5.985,1.041,1.038
574,1,387.0,320.678,2.042,0.269,0.269,2.112,0.317,0.163
575,1,214.0,320.717,2.837,0.118,0.118,1.491,0.256,0.152
576,1,30.0,321.079,2.869,0.34,0.34,1.842,0.364,0.148
577,2,107.0,321.211,6.717,1.452,1.452,6.331,1.37,1.019
578,1,559.0,321.939,1.858,0.105,0.105,2.898,0.166,0.181
579,1,7.0,322.501,2.433,0.343,0.343,2.223,0.166,0.124
580,1,512.0,322.735,2.554,0.105,0.105,2.973,0.293,0.157
581,1,90.0,322.984,2.564,0.221,0.221,2.397,0.486,0.163
582,1,126.0,323.13,1.289,0.364,0.364,1.361,0.181,0.175
583,1,157.0,323.281,2.499,0.273,0.273,1.633,0.376,0.124
584,1,447.0,323.533,2.756,0.168,0.168,2.331,0.379,0.081
585,1,7.0,323.588,1.063,0.217,0.217,1.241,0.449,0.111
586,1,30.0,323.948,2.174,0.115,0.115,1.339,0.316,0.129
587,1,59.0,324.283,2.427,0.443,0.443,2.5,0.307,0.197
588,1,157.0,324.734,1.927,0.471,0.471,1.796,0.296,0.117
589,1,120.0,324.97,1.653,0.197,0.197,1.644,0.456,0.095
590,1,30.0,325.062,1.125,0.487,0.487,2.25,0.358,0.147
591,1,16.0,325.792,2.088,0.168,0.168,1.923,0.278,0.159
592,1,157.0,326.166,1.523,0.13,0.13,2.488,0.369,0.118
593,1,512.0,326.263,1.405,0.363,0.363,2.324,0.44,0.196
594,1,126.0,326.286,1.35,0.26,0.26,1.215,0.181,0.124
595,1,7.0,326.9,2.884,0.136,0.136,2.193,0.26,0.11
596,1,120.0,327.277,1.956,0.358,0.358,2.892,0.382,0.121
597,1,6.0,327.561,1.399,0.297,0.297,2.075,0.125,0.085
598,1,169.0,327.578,1.615,0.38,0.38,1.207,0.141,0.113
599,1,6.0,327.898,2.179,0.211,0.211,1.655,0.417,0.124
600,1,126.0,329.075,1.26,0.376,0.376,1.127,0.104,0.154
601,1,7.0,329.141,2.884,0.27,0.27,2.91,0.324,0.146
602,1,44.0,329.47,1.448,0.108,0.108,1.615,0.382,0.094
603,1,447.0,330.21,1.769,0.318,0.318,1.92,0.337,0.165
604,1,95.0,331.311,1.235,0.183,0.183,1.918,0.392,0.102
605,1,7.0,331.467,2.727,0.427,0.427,2.483,0.348,0.133
606,1,157.0,331.51,1.891,0.297,0.297,2.301,0.344,0.139
607,1,447.0,331.808,1.253,0.184,0.184,2.3,0.276,0.142
608,2,192.0,332.048,6.518,1.346,1.346,5.187,1.296,0.878
609,1,28.0,332.272,2.223,0.378,0.378,1.966,0.407,0.178
610,1,387.0,332.545,2.927,0.26,0.26,2.76,0.238,0.092
611,1,559.0,332.566,1.812,0.308,0.308,1.933,0.407,0.17
612,1,10.0,332.88,1.811,0.245,0.245,2.687,0.282,0.103
613,1,95.0,333.901,2.511,0.332,0.332,1.644,0.113,0.081
614,1,90.0,334.071,1.914,0.281,0.281,2.483,0.235,0.149
615,1,498.0,334.438,1.025,0.416,0.416,2.317,0.284,0.123
616,1,90.0,334.613,2.989,0.282,0.282,2.583,0.198,0.104
617,1,214.0,334.878,2.23,0.219,0.219,2.029,0.38,0.193
618,1,512.0,334.993,2.585,0.208,0.208,2.889,0.492,0.143
619,1,169.0,335.035,2.779,0.131,0.131,2.625,0.254,0.09
620,2,91.0,335.698,6.643,1.472,1.472,5.203,1.139,1.128
621,1,6.0,335.756,1.528,0.253,0.253,2.383,0.437,0.109
622,1,157.0,336.318,2.738,0.127,0.127,2.744,0.495,0.196
623,1,7.0,336.392,2.744,0.463,0.463,2.694,0.136,0.147
624,1,7.0,336.469,2.864,0.407,0.407,1.332,0.339,0.197
625,1,7.0,337.052,2.073,0.32,0.32,2.142,0.256,0.149
626,1,169.0,337.348,2.494,0.104,0.104,2.719,0.11,0.193
627,1,6.0,337.575,2.864,0.307,0.307,1.038,0.299,0.102
628,1,7.0,337.729,1.516,0.345,0.345,1.92,0.349,0.127
629,1,90.0,337.943,1.116,0.102,0.102,2.825,0.202,0.09
630,1,146.0,338.361,2.583,0.316,0.316,1.834,0.442,0.157
631,1,447.0,338.515,2.765,0.15,0.15,1.321,0.346,0.145
632,1,7.0,338.78,1.353,0.383,0.383,2.994,0.121,0.191
633,1,447.0,338.968,2.548,0.407,0.407,2.223,0.442,0.151
634,1,7.0,339.293,1.89,0.221,0.221,1.829,0.317,0.154
635,1,379.0,339.332,1.969,0.291,0.291,2.66,0.281,0.12
636,1,95.0,339.48,1.612,0.168,0.168,2.939,0.15,0.173
637,1,13.0,339.82,2.289,0.442,0.442,1.521,0.46,0.128
638,1,7.0,339.909,2.465,0.277,0.277,1.804,0.46,0.097
639,1,387.0,340.094,2.303,0.172,0.172,1.172,0.465,0.087
640,1,10.0,340.132,2.52,0.118,0.118,1.346,0.392,0.17
641,1,49.0,340.196,1.196,0.227,0.227,2.68,0.183,0.086
642,1,59.0,340.379,2.121,0.211,0.211,2.805,0.118,0.172
643,1,44.0,340.442,2.651,0.185,0.185,2.037,0.495,0.088
644,1,30.0,340.56,2.739,0.171,0.171,1.024,0.312,0.148
645,1,7.0,341.407,1.843,0.227,0.227,1.608,0.381,0.17
646,1,447.0,341.912,2.719,0.27,0.27,1.491,0.348,0.149
647,1,559.0,342.83,2.306,0.378,0.378,2.032,0.49,0.14
648,1,157.0,343.113,2.397,0.15,0.15,1.615,0.394,0.104
649,1,379.0,343.134,2.574,0.276,0.276,2.399,0.38,0.095
650,1,28.0,343.138,1.144,0.499,0.499,1.171,0.169,0.193
651,1,169.0,343.333,1.977,0.185,0.185,2.458,0.227,0.084
652,1,13.0,343.89,2.306,0.222,0.222,1.927,0.152,0.112
653,1,16.0,344.079,1.793,0.3,0.3,2.986,0.407,0.124
654,1,146.0,344.421,1.132,0.191,0.191,1.568,0.256,0.099
655,1,7.0,344.849,1.295,0.385,0.385,1.814,0.265,0.186
656,1,498.0,345.444,1.979,0.463,0.463,2.679,0.219,0.12
657,1,7.0,345.76,1.542,0.498,0.498,1.109,0.158,0.164
658,2,155.0,345.946,6.563,1.315,1.315,5.949,1.022,0.928
659,1,44.0,347.013,1.213,0.24,0.24,2.719,0.284,0.194
660,1,44.0,347.574,1.079,0.33,0.33,1.895,0.386,0.19
661,1,169.0,347.768,1.787,0.243,0.243,1.927,0.496,0.129
662,1,387.0,347.768,2.497,0.306,0.306,2.975,0.46,0.196
663,1,126.0,347.894,2.832,0.143,0.143,2.805,0.155,0.105
664,1,146.0,348.49,1.45,0.38,0.38,2.013,0.289,0.082
665,1,59.0,348.836,2.005,0.452,0.452,1.876,0.326,0.081
666,1,13.0,349.118,2.313,0.286,0.286,1.288,0.284,0.107
667,1,7.0,349.764,1.551,0.464,0.464,2.751,0.389,0.146
668,2,187.0,350.07,6.633,1.341,1.341,6.216,1.119,1.164
669,2,117.0,350.92,6.173,1.22,1.22,5.043,1.431,0.945
670,1,28.0,351.116,2.617,0.141,0.141,1.158,0.46,0.104
671,1,169.0,351.139,2.084,0.137,0.137,2.964,0.284,0.082
672,1,214.0,351.153,2.011,0.102,0.102,2.617,0.282,0.196
673,1,157.0,351.417,1.451,0.11,0.11,1.352,0.158,0.183
674,1,126.0,351.518,2.619,0.49,0.49,1.165,0.446,0.191
675,1,7.0,351.542,2.052,0.314,0.314,1.52,0.418,0.191
676,1,59.0,351.827,2.962,0.467,0.467,2.381,0.364,0.097
677,1,512.0,352.122,1.829,0.142,0.142,1.265,0.353,0.193
678,2,66.0,352.975,5.144,1.017,1.017,6.967,1.256,1.114
679,1,49.0,353.314,1.766,0.479,0.479,1.825,0.448,0.189
680,1,10.0,353.557,1.026,0.466,0.466,1.645,0.376,0.084
681,1,146.0,353.967,1.671,0.328,0.328,2.497,0.484,0.175
682,1,28.0,354.034,2.988,0.256,0.256,1.78,0.446,0.084
683,1,7.0,354.14,1.349,0.451,0.451,2.289,0.143,0.127
684,1,447.0,354.291,1.805,0.235,0.235,2.691,0.118,0.193
685,1,146.0,354.525,1.521,0.471,0.471,1.804,0.464,0.146
686,1,13.0,355.56,2.306,0.121,0.121,2.926,0.457,0.102
687,1,169.0,355.612,1.164,0.102,0.102,2.112,0.458,0.179
688,1,498.0,355.817,1.031,0.429,0.429,1.554,0.2,0.087
689,1,387.0,356.011,2.718,0.182,0.182,2.109,0.454,0.095
690,1,103.0,356.132,1.631,0.48,0.48,1.405,0.407,0.095
691,1,103.0,356.209,1.765,0.277,0.277,1.371,0.331,0.123
692,1,157.0,356.558,2.286,0.131,0.131,2.898,0.3,0.096
693,2,221.0,356.644,6.39,1.21,1.21,6.22,1.424,1.079
694,1,90.0,356.736,2.687,0.367,0.367,2.079,0.264,0.152
695,1,90.0,356.778,1.116,0.362,0.362,2.476,0.203,0.123
696,1,512.0,357.168,1.371,0.491,0.491,1.211,0.155,0.081
697,1,59.0,357.317,2.078,0.104,0.104,1.763,0.233,0.107
698,1,10.0,357.59,2.277,0.481,0.481,1.421,0.392,0.113
699,1,6.0,359.908,2.465,0.413,0.413,2.098,0.287,0.198
700,1,28.0,360.35,2.439,0.111,0.111,2.869,0.172,0.165
701,1,7.0,360.657,2.189,0.499,0.499,2.286,0.21,0.16
702,1,13.0,360.829,2.684,0.367,0.367,2.467,0.3,0.082
703,1,28.0,361.215,2.587,0.198,0.198,1.512,0.323,0.101
704,1,498.0,361.298,2.27,0.407,0.407,2.76,0.434,0.085
705,1,157.0,361.689,1.146,0.357,0.357,2.123,0.128,0.118
706,1,214.0,362.013,1.891,0.392,0.392,1.182,0.4,0.093
707,1,44.0,362.05,2.441,0.375,0.375,1.351,0.232,0.145
708,1,169.0,362.27,2.25,0.33,0.33,2.809,0.194,0.143
709,1,498.0,362.63,2.467,0.285,0.285,2.118,0.407,0.095
710,2,81.0,362.662,6.126,1.324,1.324,6.599,1.35,1.082
711,1,44.0,362.668,2.642,0.316,0.316,1.612,0.172,0.111
712,1,6.0,362.679,1.211,0.24,0.24,2.78,0.428,0.111
713,1,214.0,362.797,2.311,0.21,0.21,1.9,0.348,0.199
714,1,6.0,363.04,1.923,0.369,0.369,1.126,0.18,0.094
715,1,13.0,363.709,1.5,0.135,0.135,2.574,0.488,0.147
716,1,120.0,363.764,2.264,0.121,0.121,1.796,0.276,0.107
717,1,387.0,363.77,2.167,0.243,0.243,1.834,0.282,0.19
718,1,16.0,363.869,1.401,0.233,0.233,1.093,0.433,0.154
719,1,16.0,363.96,1.448,0.292,0.292,1.114,0.158,0.186
720,1,157.0,364.292,2.632,0.191,0.191,2.137,0.27,0.137
721,1,7.0,364.586,2.427,0.213,0.213,2.383,0.113,0.107
722,1,28.0,364.641,1.71,0.283,0.283,2.489,0.204,0.177
723,1,44.0,364.648,2.439,0.228,0.228,2.534,0.194,0.183
724,1,120.0,364.742,1.79,0.464,0.464,2.286,0.231,0.124
725,1,7.0,365.217,1.45,0.145,0.145,1.492,0.26,0.095
726,1,169.0,365.379,2.807,0.267,0.267,2.742,0.11,0.095
727,1,120.0,365.826,2.012,0.342,0.342,1.041,0.196,0.129
728,1,90.0,366.078,2.348,0.468,0.468,1.346,0.326,0.142
729,1,44.0,366.318,2.817,0.46,0.46,2.098,0.315,0.133
730,1,7.0,366.583,1.193,0.335,0.335,1.708,0.302,0.11
731,1,512.0,366.592,2.497,0.111,0.111,2.107,0.302,0.181
732,2,224.0,366.987,6.303,1.385,1.385,5.057,1.099,0.897
733,1,157.0,367.346,2.813,0.465,0.465,2.399,0.362,0.149
734,1,169.0,367.413,1.451,0.204,0.204,1.238,0.427,0.193
735,1,90.0,368.203,2.989,0.44,0.44,2.162,0.498,0.144
736,1,13.0,369.638,2.623,0.131,0.131,2.779,0.363,0.167
737,1,559.0,370.097,2.078,0.355,0.355,1.523,0.499,0.11
738,1,447.0,371.57,2.658,0.304,0.304,2.24,0.295,0.136
739,1,157.0,371.592,1.966,0.217,0.217,2.185,0.122,0.106
740,1,7.0,372.022,2.013,0.413,0.413,1.271,0.143,0.186
741,1,59.0,372.251,1.79,0.168,0.168,1.172,0.467,0.185
742,2,274.0,372.487,6.58,1.312,1.312,6.202,1.471,0.887
743,1,126.0,372.647,2.28,0.393,0.393,2.029,0.169,0.177
744,1,447.0,373.172,2.892,0.45,0.45,1.842,0.131,0.13
745,1,157.0,373.588,2.865,0.34,0.34,1.843,0.417,0.112
746,1,16.0,373.768,2.617,0.193,0.193,2.799,0.142,0.119
747,1,126.0,373.788,2.46,0.142,0.142,1.368,0.48,0.087
748,2,103.0,374.53,5.493,1.06,1.06,5.614,1.111,0.863
749,1,6.0,374.635,2.348,0.367,0.367,1.258,0.416,0.139
750,1,120.0,375.138,1.641,0.242,0.242,1.842,0.182,0.198
751,1,7.0,375.223,1.928,0.315,0.315,1.133,0.275,0.151
752,1,7.0,376.178,2.043,0.329,0.329,2.359,0.377,0.096
753,1,7.0,376.185,1.048,0.467,0.467,2.011,0.368,0.117
754,2,150.0,377.161,5.807,1.146,1.146,5.81,1.005,1.178
755,1,379.0,377.66,1.537,0.499,0.499,2.585,0.416,0.09
756,1,559.0,377.753,2.779,0.3,0.3,2.082,0.105,0.147
757,1,10.0,377.871,2.5,0.395,0.395,2.067,0.155,0.186
758,1,512.0,377.89,1.427,0.37,0.37,2.706,0.391,0.161
759,1,7.0,378.453,2.186,0.295,0.295,2.535,0.118,0.096
760,2,232.0,379.017,6.133,1.385,1.385,6.995,1.307,1.141
761,1,6.0,379.53,1.556,0.443,0.443,1.571,0.343,0.166
762,1,146.0,379.629,1.835,0.158,0.158,2.256,0.476,0.17
763,1,379.0,380.29,2.857,0.324,0.324,1.154,0.495,0.096
764,1,169.0,381.281,1.498,0.418,0.418,2.37,0.227,0.186
765,1,28.0,381.647,2.554,0.221,0.221,1.048,0.257,0.149
766,1,169.0,382.359,1.9,0.218,0.218,1.872,0.221,0.167
767,1,7.0,382.428,2.799,0.352,0.352,2.218,0.408,0.111
768,2,85.0,382.905,6.68,1.053,1.053,6.117,1.494,0.976
769,1,7.0,383.105,1.923,0.184,0.184,1.168,0.216,0.159
770,1,49.0,383.603,2.805,0.457,0.457,1.991,0.121,0.153
