#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,269.319,2.155,0.127,0.127,2.46,0.256,0.169
386,1,30.0,269.867,2.321,0.309,0.309,2.499,0.294,0.188
387,1,379.0,270.637,2.735,0.343,0.343,1.708,0.13,0.144
388,1,10.0,270.657,2.815,0.427,0.427,2.998,0.231,0.138
389,1,7.0,271.125,1.448,0.445,0.445,1.45,0.3,0.183
390,1,7.0,271.222,2.564,0.204,0.204,2.391,0.353,0.102
391,1,6.0,271.574,2.144,0.437,0.437,2.237,0.289,0.188
392,1,498.0,271.785,1.288,0.235,0.235,1.448,0.278,0.09
393,1,7.0,272.489,1.795,0.273,0.273,1.397,0.377,0.174
394,1,10.0,272.541,1.808,0.22,0.22,2.419,0.155,0.095
395,1,379.0,272.761,1.519,0.261,0.261,1.775,0.232,0.186
396,1,103.0,273.69,1.457,0.126,0.126,1.635,0.222,0.147
397,1,169.0,273.796,1.389,0.245,0.245,2.431,0.334,0.146
398,1,95.0,273.836,2.022,0.392,0.392,1.829,0.213,0.141
399,1,30.0,273.964,1.623,0.256,0.256,2.155,0.325,0.115
400,1,126.0,274.248,2.562,0.477,0.477,1.167,0.284,0.156
401,1,169.0,274.486,1.079,0.281,0.281,2.642,0.466,0.14
402,1,7.0,274.806,1.38,0.49,0.49,2.092,0.169,0.158
403,1,103.0,274.806,2.631,0.118,0.118,1.172,0.153,0.182
404,1,379.0,275.085,1.319,0.272,0.272,1.567,0.349,0.14
405,1,49.0,275.259,2.084,0.425,0.425,2.46,0.364,0.127
406,1,379.0,275.566,1.981,0.22,0.22,2.898,0.4,0.188
407,1,59.0,275.572,2.098,0.192,0.192,2.317,0.199,0.164
408,1,44.0,275.844,2.399,0.263,0.263,2.427,0.295,0.156
409,1,6.0,275.999,1.556,0.471,0.471,1.024,0.314,0.166
410,1,512.0,276.276,2.179,0.425,0.425,2.619,0.317,0.143
411,1,49.0,276.474,1.991,0.145,0.145,1.671,0.499,0.146
412,1,10.0,276.791,1.016,0.302,0.302,2.32,0.22,0.19
413,1,49.0,278.127,1.256,0.356,0.356,2.476,0.463,0.182
414,1,512.0,278.303,2.5,0.384,0.384,2.516,0.211,0.084
415,1,49.0,278.401,2.028,0.447,0.447,2.077,0.158,0.085
416,2,253.0,278.41,6.916,1.212,1.212,6.67,1.466,0.873
417,1,44.0,278.562,2.983,0.217,0.217,1.161,0.141,0.163
418,1,7.0,278.864,2.109,0.3,0.3,1.45,0.495,0.138
419,1,512.0,279.115,2.822,0.284,0.284,1.019,0.454,0.127
420,1,120.0,279.205,2.301,0.131,0.131,2.742,0.287,0.085
421,1,498.0,279.207,2.705,0.443,0.443,1.499,0.462,0.195
422,1,7.0,279.227,1.645,0.337,0.337,1.761,0.299,0.147
423,1,214.0,279.229,2.123,0.192,0.192,2.742,0.227,0.117
424,1,13.0,279.236,2.993,0.299,0.299,1.346,0.439,0.188
425,1,103.0,280.224,2.516,0.265,0.265,1.644,0.452,0.104
426,1,169.0,280.356,1.349,0.46,0.46,2.304,0.284,0.137
427,1,13.0,280.732,2.12,0.328,0.328,2.494,0.358,0.171
428,1,498.0,280.759,2.617,0.383,0.383,1.034,0.35,0.198
429,1,7.0,280.809,2.348,0.416,0.416,2.121,0.237,0.138
430,1,447.0,281.515,2.943,0.349,0.349,2.034,0.226,0.176
431,2,69.0,281.522,6.066,1.018,1.018,5.83,1.218,0.936
432,1,379.0,281.583,1.361,0.455,0.455,1.123,0.409,0.105
433,1,44.0,281.6,1.541,0.11,0.11,2.013,0.407,0.153
434,1,7.0,282.087,1.928,0.228,0.228,2.777,0.116,0.085
435,1,7.0,282.174,1.445,0.428,0.428,1.671,0.477,0.185
436,2,75.0,282.238,6.14,1.128,1.128,6.589,1.053,0.946
437,1,512.0,282.258,2.583,0.132,0.132,2.994,0.281,0.149
438,1,95.0,282.349,2.857,0.228,0.228,2.409,0.456,0.15
439,1,95.0,282.406,1.568,0.384,0.384,1.388,0.373,0.194
440,1,44.0,282.536,1.705,0.481,0.481,2.555,0.111,0.101
441,1,90.0,282.91,2.517,0.232,0.232,2.144,0.281,0.152
442,1,126.0,282.937,2.815,0.173,0.173,1.653,0.153,0.081
443,1,6.0,283.659,2.043,0.109,0.109,2.399,0.192,0.125
444,1,103.0,283.787,2.642,0.462,0.462,2.442,0.195,0.198
445,1,7.0,283.919,1.282,0.238,0.238,2.149,0.13,0.152
446,1,30.0,284.083,2.801,0.388,0.388,2.831,0.286,0.17
447,1,28.0,284.503,2.926,0.268,0.268,1.671,0.336,0.183
448,1,447.0,285.232,2.144,0.222,0.222,2.611,0.118,0.14
449,2,250.0,286.285,5.788,1.001,1.001,6.854,1.376,0.924
450,1,49.0,286.307,1.874,0.496,0.496,2.301,0.141,0.108
451,1,7.0,286.339,1.498,0.339,0.339,2.304,0.302,0.175
452,1,157.0,286.517,1.928,0.409,0.409,2.223,0.121,0.141
453,1,512.0,286.549,2.436,0.395,0.395,2.607,0.185,0.116
454,1,6.0,286.623,2.075,0.157,0.157,2.013,0.376,0.157
455,1,169.0,286.845,2.738,0.485,0.485,2.857,0.477,0.081
456,1,44.0,286.849,1.991,0.392,0.392,2.599,0.334,0.143
457,1,387.0,287.13,1.499,0.301,0.301,1.332,0.455,0.11
458,1,214.0,287.291,1.321,0.213,0.213,2.751,0.396,0.097
459,1,59.0,287.777,1.68,0.137,0.137,1.724,0.417,0.127
460,1,49.0,288.435,1.054,0.454,0.454,2.68,0.175,0.138
461,1,44.0,289.199,1.895,0.491,0.491,2.911,0.11,0.138
462,1,7.0,289.317,1.238,0.268,0.268,2.167,0.395,0.183
463,1,512.0,289.395,1.542,0.109,0.109,1.4,0.268,0.176
464,1,169.0,290.906,1.204,0.346,0.346,2.68,0.384,0.116
465,1,7.0,291.059,2.012,0.466,0.466,2.882,0.39,0.118
466,2,79.0,291.119,5.019,1.104,1.104,5.157,1.046,1.178
467,1,7.0,291.227,2.206,0.376,0.376,1.511,0.217,0.129
468,1,7.0,291.626,1.633,0.331,0.331,2.118,0.426,0.106
469,1,7.0,291.903,2.458,0.403,0.403,1.38,0.441,0.111
470,1,157.0,292.652,2.098,0.168,0.168,1.048,0.366,0.148
471,1,214.0,293.105,2.857,0.288,0.288,1.408,0.45,0.178
472,1,7.0,293.446,2.029,0.228,0.228,1.136,0.389,0.183
473,2,137.0,293.533,6.407,1.007,1.007,6.138,1.039,1.091
474,1,120.0,293.852,2.66,0.421,0.421,1.211,0.244,0.15
475,1,30.0,293.905,1.571,0.349,0.349,1.679,0.236,0.2
476,1,447.0,294.304,1.913,0.202,0.202,1.523,0.336,0.124
477,1,28.0,294.823,1.876,0.15,0.15,2.289,0.392,0.136
478,1,387.0,294.92,2.514,0.317,0.317,2.646,0.188,0.103
479,1,16.0,294.969,2.738,0.319,0.319,1.233,0.394,0.135
480,1,30.0,295.039,1.186,0.433,0.433,2.967,0.348,0.103
481,2,172.0,295.789,5.066,1.421,1.421,6.599,1.315,1.098
482,1,44.0,297.722,1.114,0.337,0.337,1.619,0.166,0.136
483,2,162.0,297.723,5.56,1.176,1.176,6.074,1.041,1.042
484,2,104.0,298.042,5.334,1.053,1.053,6.893,1.227,1.191
485,1,447.0,298.093,2.186,0.499,0.499,2.78,0.458,0.11
486,1,30.0,298.134,1.026,0.495,0.495,1.039,0.452,0.111
487,1,49.0,298.136,1.464,0.146,0.146,1.872,0.111,0.19
488,1,387.0,298.267,2.434,0.395,0.395,1.054,0.213,0.115
489,1,10.0,298.295,1.364,0.15,0.15,1.196,0.136,0.112
490,1,28.0,298.346,1.655,0.107,0.107,2.713,0.306,0.159
491,1,6.0,298.633,1.079,0.203,0.203,1.116,0.381,0.136
492,1,7.0,299.207,2.817,0.369,0.369,1.542,0.344,0.15
493,1,59.0,299.22,1.632,0.108,0.108,2.658,0.389,0.143
494,1,7.0,299.358,2.306,0.364,0.364,1.679,0.192,0.094
495,1,214.0,299.42,2.962,0.429,0.429,2.526,0.486,0.173
496,1,44.0,299.423,2.213,0.365,0.365,1.168,0.141,0.158
497,1,214.0,300.941,2.907,0.389,0.389,2.637,0.415,0.129
498,1,7.0,301.774,1.612,0.136,0.136,2.649,0.191,0.169
499,1,13.0,302.07,1.689,0.365,0.365,1.154,0.248,0.109
500,1,7.0,303.122,1.352,0.138,0.138,1.18,0.388,0.134
501,1,6.0,303.454,1.38,0.174,0.174,2.86,0.48,0.115
502,1,126.0,303.482,1.814,0.429,0.429,1.8,0.254,0.185
503,1,120.0,303.583,1.917,0.331,0.331,1.014,0.485,0.11
504,1,387.0,303.836,2.015,0.291,0.291,2.338,0.462,0.137
505,1,30.0,304.087,1.235,0.481,0.481,1.793,0.393,0.095
506,1,498.0,304.197,2.052,0.328,0.328,2.079,0.158,0.162
507,1,44.0,304.333,1.163,0.108,0.108,2.465,0.38,0.101
508,1,387.0,304.931,1.123,0.253,0.253,1.391,0.115,0.161
509,1,6.0,305.042,2.465,0.407,0.407,2.359,0.222,0.128
510,1,16.0,305.199,2.799,0.211,0.211,1.202,0.335,0.164
511,1,120.0,305.479,2.079,0.213,0.213,1.389,0.11,0.159
512,1,16.0,305.854,1.645,0.424,0.424,2.744,0.4,0.144
513,1,6.0,306.145,2.5,0.378,0.378,1.927,0.291,0.174
514,1,95.0,306.158,2.042,0.454,0.454,2.979,0.163,0.128
515,1,387.0,306.385,1.027,0.432,0.432,2.417,0.335,0.181
516,1,157.0,306.634,1.592,0.222,0.222,1.328,0.479,0.153
517,1,447.0,306.934,2.383,0.177,0.177,2.831,0.299,0.157
518,1,7.0,307.124,1.337,0.357,0.357,1.705,0.266,0.15
519,1,387.0,307.17,1.23,0.331,0.331,2.067,0.324,0.2
520,1,559.0,307.541,1.325,0.323,0.323,1.869,0.136,0.162
521,1,49.0,307.938,2.015,0.44,0.44,2.3,0.408,0.176
522,1,7.0,308.063,2.129,0.203,0.203,2.294,0.179,0.185
523,1,387.0,308.347,1.346,0.145,0.145,1.571,0.306,0.18
524,1,498.0,308.658,1.562,0.408,0.408,1.611,0.15,0.183
525,1,49.0,308.721,1.653,0.437,0.437,1.582,0.328,0.157
526,1,7.0,308.736,1.151,0.286,0.286,2.706,0.419,0.162
527,2,233.0,309.097,6.812,1.412,1.412,5.997,1.366,0.85
528,1,7.0,309.741,2.211,0.46,0.46,1.163,0.316,0.186
529,2,112.0,310.379,5.087,1.346,1.346,6.382,1.035,0.88
530,1,157.0,310.425,1.56,0.198,0.198,2.419,0.358,0.153
531,2,157.0,311.17,6.859,1.175,1.175,6.268,1.198,0.87
532,1,10.0,311.364,2.76,0.395,0.395,1.861,0.221,0.199
533,1,95.0,312.329,2.079,0.142,0.142,1.352,0.204,0.082
534,1,157.0,312.357,2.776,0.406,0.406,1.387,0.433,0.191
535,1,169.0,312.806,1.369,0.363,0.363,1.645,0.384,0.084
536,1,16.0,313.098,1.096,0.192,0.192,1.353,0.37,0.127
537,1,7.0,313.118,1.708,0.341,0.341,2.281,0.454,0.185
538,1,28.0,314.535,1.048,0.344,0.344,1.127,0.172,0.193
539,1,7.0,314.701,1.805,0.307,0.307,2.151,0.26,0.177
540,2,183.0,314.71,5.385,1.474,1.474,6.76,1.079,0.972
541,1,498.0,315.003,2.623,0.213,0.213,1.134,0.439,0.14
542,1,146.0,315.029,1.913,0.388,0.388,2.213,0.287,0.104
543,1,498.0,315.439,2.561,0.214,0.214,1.799,0.364,0.183
544,1,49.0,315.489,1.288,0.226,0.226,1.981,0.364,0.163
545,1,103.0,315.514,1.568,0.341,0.341,1.648,0.451,0.183
546,1,447.0,315.802,1.689,0.131,0.131,1.079,0.338,0.186
547,1,447.0,316.577,1.8,0.102,0.102,2.168,0.128,0.112
548,2,182.0,317.315,6.961,1.137,1.137,6.953,1.324,1.015
549,1,7.0,317.635,2.554,0.211,0.211,1.927,0.473,0.117
550,1,447.0,317.681,2.801,0.302,0.302,1.796,0.348,0.137
551,1,379.0,318.063,1.071,0.427,0.427,2.554,0.403,0.142
552,1,44.0,318.322,2.852,0.263,0.263,1.824,0.279,0.182
553,1,103.0,318.572,2.989,0.289,0.289,1.992,0.302,0.183
554,1,7.0,318.583,2.082,0.269,0.269,2.483,0.376,0.176
555,1,387.0,318.706,2.241,0.194,0.194,1.521,0.344,0.086
556,1,10.0,319.071,2.341,0.195,0.195,2.442,0.284,0.179
557,1,6.0,319.321,2.086,0.135,0.135,2.172,0.335,0.137
558,1,16.0,319.578,2.658,0.49,0.49,2.944,0.141,0.095
559,1,13.0,320.06,1.528,0.142,0.142,2.68,0.369,0.147
560,1,13.0,320.274,1.175,0.428,0.428,2.817,0.211,0.087
561,1,120.0,320.318,2.383,0.438,0.438,1.116,0.392,0.157
562,1,387.0,320.441,1.294,0.277,0.277,2.488,0.467,0.159
563,1,7.0,320.869,2.939,0.306,0.306,1.391,0.15,0.186
564,1,7.0,321.197,2.262,0.307,0.307,2.962,0.361,0.157
565,1,7.0,321.434,2.6,0.306,0.306,2.306,0.253,0.125
566,1,30.0,322.303,1.084,0.348,0.348,1.498,0.34,0.098
567,1,7.0,322.41,2.262,0.164,0.164,2.458,0.26,0.173
568,1,6.0,322.463,1.457,0.389,0.389,1.551,0.486,0.191
569,1,7.0,323.158,2.083,0.495,0.495,2.341,0.439,0.13
570,1,16.0,323.196,2.31,0.448,0.448,2.857,0.163,0.148
571,1,13.0,323.378,1.041,0.267,0.267,2.642,0.226,0.165
572,1,379.0,323.787,1.427,0.433,0.433,1.981,0.377,0.112
573,1,7.0,324.693,2.397,0.44,0.44,2.24,0.46,0.169
574,1,49.0,324.839,2.32,0.328,0.328,1.285,0.485,0.101
575,1,95.0,324.855,2.266,0.166,0.166,2.294,0.384,0.147
576,1,157.0,325.04,1.421,0.447,0.447,1.804,0.114,0.136
577,2,213.0,325.146,5.537,1.239,1.239,6.683,1.409,0.934
578,1,7.0,326.481,2.303,0.491,0.491,2.822,0.157,0.157
579,1,7.0,326.817,2.557,0.188,0.188,1.958,0.15,0.193
580,1,6.0,327.049,1.679,0.329,0.329,1.238,0.315,0.091
581,1,95.0,327.615,2.964,0.434,0.434,1.992,0.38,0.114
582,1,157.0,327.749,2.767,0.467,0.467,1.528,0.306,0.1
583,1,387.0,327.991,2.14,0.448,0.448,1.998,0.168,0.194
584,1,146.0,328.126,1.535,0.499,0.499,2.5,0.128,0.085
585,1,512.0,328.29,2.306,0.36,0.36,2.554,0.369,0.095
586,1,387.0,328.644,2.866,0.257,0.257,2.193,0.15,0.087
587,1,30.0,329.1,2.864,0.337,0.337,2.581,0.269,0.148
588,1,44.0,329.109,1.182,0.114,0.114,1.578,0.157,0.091
589,1,512.0,329.416,2.788,0.331,0.331,1.037,0.106,0.118
590,1,7.0,329.826,2.864,0.131,0.131,2.281,0.288,0.129
591,1,169.0,330.542,1.763,0.434,0.434,1.096,0.46,0.094
592,1,49.0,330.558,1.327,0.38,0.38,1.258,0.15,0.159
593,1,126.0,330.642,2.742,0.163,0.163,2.409,0.233,0.094
594,1,447.0,331.093,2.254,0.306,0.306,2.66,0.164,0.108
595,1,30.0,331.512,1.853,0.274,0.274,2.14,0.215,0.163
596,1,387.0,331.601,1.119,0.121,0.121,2.28,0.456,0.117
597,1,146.0,331.724,1.985,0.193,0.193,1.913,0.291,0.138
598,1,6.0,332.026,1.261,0.357,0.357,1.295,0.128,0.185
599,1,120.0,332.295,1.648,0.233,0.233,1.439,0.417,0.183
600,1,498.0,332.583,2.121,0.471,0.471,1.22,0.254,0.137
601,1,498.0,332.995,1.29,0.191,0.191,2.223,0.44,0.095
602,1,7.0,333.017,1.556,0.191,0.191,2.91,0.358,0.101
603,1,559.0,333.081,2.892,0.227,0.227,2.807,0.261,0.128
604,1,126.0,333.667,2.338,0.348,0.348,1.182,0.158,0.132
605,1,214.0,333.838,1.127,0.168,0.168,2.442,0.251,0.099
606,1,447.0,334.182,1.196,0.492,0.492,2.137,0.467,0.159
607,1,387.0,334.396,2.594,0.29,0.29,2.944,0.121,0.18
608,1,6.0,334.901,2.23,0.122,0.122,1.952,0.395,0.188
609,1,214.0,334.913,1.45,0.297,0.297,2.162,0.304,0.197
610,1,30.0,334.986,1.121,0.304,0.304,1.157,0.138,0.185
611,1,214.0,335.554,1.966,0.155,0.155,1.559,0.335,0.114
612,1,7.0,335.797,2.705,0.323,0.323,2.391,0.407,0.11
613,1,126.0,336.973,2.476,0.185,0.185,2.28,0.403,0.163
614,1,146.0,337.111,1.761,0.341,0.341,2.034,0.304,0.196
615,1,387.0,338.87,2.262,0.231,0.231,1.839,0.499,0.118
616,1,13.0,339.028,1.358,0.201,0.201,2.317,0.466,0.103
617,1,387.0,339.104,1.551,0.348,0.348,2.497,0.495,0.164
618,1,7.0,339.783,1.235,0.348,0.348,1.674,0.458,0.117
619,1,44.0,339.786,2.12,0.484,0.484,2.721,0.38,0.2
620,1,59.0,340.223,2.503,0.295,0.295,2.827,0.287,0.131
621,1,90.0,340.364,2.162,0.403,0.403,1.746,0.109,0.11
622,1,120.0,340.442,1.427,0.36,0.36,2.557,0.269,0.131
623,1,90.0,340.728,2.23,0.4,0.4,1.521,0.482,0.177
624,2,320.0,340.846,5.756,1.165,1.165,5.721,1.244,1.166
625,1,7.0,341.344,1.216,0.34,0.34,2.095,0.113,0.145
626,1,447.0,341.394,2.818,0.114,0.114,2.358,0.26,0.085
627,1,6.0,341.46,2.141,0.313,0.313,2.399,0.231,0.088
628,1,28.0,341.806,2.012,0.403,0.403,2.176,0.466,0.144
629,1,120.0,342.048,2.857,0.287,0.287,1.204,0.209,0.086
630,1,44.0,342.209,1.054,0.335,0.335,1.039,0.131,0.081
631,1,49.0,342.339,1.611,0.349,0.349,1.661,0.151,0.084
632,1,214.0,342.485,1.127,0.36,0.36,1.752,0.104,0.083
633,1,10.0,343.42,1.078,0.22,0.22,1.327,0.147,0.087
634,2,169.0,343.427,5.83,1.128,1.128,5.391,1.164,0.944
635,1,95.0,343.628,1.38,0.245,0.245,2.303,0.426,0.136
636,1,16.0,343.706,1.933,0.251,0.251,1.556,0.332,0.149
637,1,169.0,343.99,1.635,0.284,0.284,1.835,0.433,0.084
638,2,131.0,344.02,5.744,1.326,1.326,5.664,1.163,1.15
639,1,16.0,344.423,2.427,0.483,0.483,1.164,0.199,0.172
640,1,120.0,344.511,2.043,0.439,0.439,1.039,0.28,0.136
641,1,498.0,344.725,1.232,0.147,0.147,1.076,0.117,0.154
642,1,30.0,344.904,2.476,0.152,0.152,1.834,0.269,0.087
643,1,13.0,345.872,1.983,0.488,0.488,2.059,0.331,0.146
644,1,44.0,345.99,2.775,0.306,0.306,1.674,0.448,0.186
645,1,120.0,346.16,2.855,0.354,0.354,1.427,0.437,0.194
646,1,498.0,346.511,2.086,0.316,0.316,2.475,0.377,0.166
647,1,120.0,346.66,1.573,0.329,0.329,2.792,0.476,0.177
648,1,49.0,347.018,1.431,0.194,0.194,1.041,0.41,0.102
649,1,447.0,347.051,1.041,0.49,0.49,1.872,0.141,0.129
650,1,28.0,347.443,1.78,0.138,0.138,1.655,0.172,0.114
651,1,498.0,347.707,1.421,0.315,0.315,2.084,0.127,0.145
652,1,559.0,348.155,2.163,0.471,0.471,2.517,0.449,0.087
653,2,201.0,348.901,6.514,1.466,1.466,6.4,1.175,0.818
654,1,59.0,348.938,1.235,0.38,0.38,1.917,0.425,0.126
655,2,144.0,348.955,5.563,1.108,1.108,6.491,1.487,1.075
656,1,379.0,349.06,1.601,0.375,0.375,1.523,0.37,0.141
657,1,7.0,349.073,1.966,0.235,0.235,1.45,0.382,0.147
658,1,30.0,349.392,2.249,0.479,0.479,1.568,0.256,0.101
659,1,447.0,349.564,2.594,0.332,0.332,1.821,0.396,0.098
660,1,379.0,349.943,1.869,0.141,0.141,2.857,0.203,0.1
661,1,6.0,350.012,2.228,0.407,0.407,1.721,0.439,0.128
662,1,10.0,350.267,1.852,0.284,0.284,1.157,0.462,0.095
663,1,90.0,350.346,1.46,0.241,0.241,2.149,0.446,0.136
664,1,214.0,351.638,1.352,0.275,0.275,1.521,0.15,0.178
665,1,7.0,352.122,1.626,0.499,0.499,2.584,0.118,0.177
666,1,90.0,353.147,2.586,0.381,0.381,1.472,0.121,0.141
667,1,59.0,353.434,2.013,0.174,0.174,2.828,0.162,0.109
668,2,93.0,353.505,5.736,1.259,1.259,5.916,1.346,1.167
669,1,7.0,353.578,1.787,0.376,0.376,1.364,0.417,0.114
670,1,498.0,353.725,2.268,0.144,0.144,2.218,0.176,0.149
671,2,133.0,354.103,6.033,1.14,1.14,5.062,1.142,0.931
672,1,379.0,354.692,2.015,0.191,0.191,2.78,0.466,0.15
673,1,59.0,355.11,2.156,0.233,0.233,1.119,0.286,0.115
674,1,7.0,355.543,1.628,0.168,0.168,1.18,0.343,0.112
675,1,59.0,355.658,1.472,0.168,0.168,1.047,0.219,0.108
676,1,44.0,355.803,2.727,0.349,0.349,2.391,0.151,0.092
677,1,13.0,355.974,1.026,0.11,0.11,1.844,0.282,0.099
678,1,13.0,357.413,2.868,0.492,0.492,1.037,0.225,0.104
679,1,30.0,357.617,1.041,0.197,0.197,2.97,0.161,0.199
680,1,16.0,357.943,2.241,0.433,0.433,1.808,0.464,0.085
681,1,30.0,358.218,1.157,0.375,0.375,2.359,0.318,0.081
682,1,7.0,358.233,2.742,0.337,0.337,1.874,0.421,0.095
683,1,126.0,358.333,1.388,0.327,0.327,2.674,0.263,0.193
684,1,7.0,358.349,2.66,0.317,0.317,1.928,0.154,0.081
685,1,28.0,358.357,1.332,0.202,0.202,1.917,0.281,0.126
686,1,6.0,358.377,2.488,0.289,0.289,2.262,0.109,0.082
687,1,7.0,358.603,2.275,0.488,0.488,2.25,0.202,0.103
688,1,28.0,358.65,1.752,0.196,0.196,1.871,0.332,0.154
689,2,242.0,358.679,5.243,1.345,1.345,5.56,1.446,0.901
690,1,30.0,359.157,1.271,0.13,0.13,2.884,0.131,0.147
691,1,16.0,359.605,2.694,0.286,0.286,1.32,0.454,0.135
692,1,13.0,360.407,1.228,0.144,0.144,2.831,0.263,0.089
693,1,103.0,360.649,1.202,0.442,0.442,2.956,0.162,0.101
694,1,59.0,361.006,1.77,0.13,0.13,2.266,0.193,0.118
695,1,146.0,361.378,1.74,0.473,0.473,1.674,0.342,0.141
696,1,49.0,361.974,1.079,0.252,0.252,1.031,0.457,0.162
697,1,30.0,362.168,2.973,0.112,0.112,1.834,0.191,0.149
698,2,189.0,362.462,5.693,1.311,1.311,5.604,1.367,1.196
699,1,7.0,363.1,2.868,0.263,0.263,2.889,0.189,0.126
700,1,59.0,363.495,2.967,0.109,0.109,2.824,0.263,0.146
701,1,10.0,363.753,2.213,0.31,0.31,2.123,0.172,0.192
702,1,10.0,364.443,2.674,0.23,0.23,1.958,0.264,0.12
703,1,10.0,364.756,2.684,0.344,0.344,1.573,0.419,0.091
704,1,28.0,365.16,1.151,0.454,0.454,1.013,0.275,0.099
705,1,157.0,365.393,1.633,0.227,0.227,2.237,0.44,0.084
706,2,144.0,365.455,6.112,1.11,1.11,5.423,1.242,1.093
707,1,90.0,366.177,1.323,0.289,0.289,2.911,0.106,0.094
708,1,7.0,366.192,2.33,0.246,0.246,1.26,0.34,0.164
709,1,90.0,366.786,1.529,0.48,0.48,2.174,0.437,0.101
710,1,44.0,366.9,2.235,0.286,0.286,1.133,0.107,0.172
711,1,16.0,367.479,2.436,0.418,0.418,2.079,0.256,0.184
712,1,559.0,367.581,2.868,0.154,0.154,2.958,0.173,0.116
713,2,63.0,367.721,5.672,1.315,1.315,5.364,1.204,1.097
714,1,126.0,367.889,1.743,0.233,0.233,1.043,0.368,0.186
715,1,6.0,367.937,2.35,0.221,0.221,1.804,0.332,0.184
716,2,279.0,368.5,5.559,1.363,1.363,5.974,1.372,0.946
717,1,387.0,368.944,1.843,0.495,0.495,1.374,0.377,0.151
718,1,447.0,368.95,1.215,0.121,0.121,1.7,0.354,0.136
719,1,6.0,369.376,2.713,0.37,0.37,2.183,0.437,0.126
720,2,142.0,369.842,6.751,1.063,1.063,5.929,1.178,1.174
721,1,157.0,370.057,2.863,0.448,0.448,2.25,0.328,0.124
722,1,95.0,370.553,2.907,0.199,0.199,1.829,0.113,0.177
723,1,559.0,370.689,1.158,0.457,0.457,1.162,0.278,0.112
724,1,120.0,370.76,1.397,0.145,0.145,2.228,0.175,0.145
725,1,103.0,371.321,1.411,0.344,0.344,1.83,0.416,0.137
726,1,44.0,371.35,1.633,0.146,0.146,1.913,0.281,0.144
727,1,44.0,371.801,1.56,0.113,0.113,2.183,0.15,0.11
728,2,125.0,372.53,5.512,1.159,1.159,5.744,1.387,0.966
729,1,379.0,372.817,1.071,0.166,0.166,1.969,0.365,0.176
730,1,7.0,372.999,2.657,0.329,0.329,1.054,0.449,0.116
731,1,146.0,373.03,2.341,0.499,0.499,1.457,0.469,0.15
732,1,13.0,373.153,1.167,0.199,0.199,1.876,0.255,0.123
733,1,30.0,373.423,2.911,0.305,0.305,1.752,0.198,0.176
734,1,6.0,373.62,1.849,0.491,0.491,2.726,0.305,0.14
735,1,44.0,374.617,1.405,0.38,0.38,2.581,0.13,0.146
736,1,498.0,374.72,2.32,0.419,0.419,2.713,0.118,0.145
737,1,6.0,374.938,1.765,0.27,0.27,2.132,0.458,0.149
738,2,152.0,375.578,6.797,1.4,1.4,6.777,1.067,0.966
739,1,6.0,375.721,2.742,0.388,0.388,2.805,0.258,0.15
740,1,379.0,376.297,1.003,0.199,0.199,1.146,0.305,0.095
741,1,90.0,376.879,2.828,0.442,0.442,1.154,0.326,0.176
742,1,16.0,377.208,2.753,0.193,0.193,1.752,0.494,0.176
743,1,95.0,377.71,2.404,0.256,0.256,2.753,0.262,0.186
744,1,28.0,378.01,2.691,0.286,0.286,1.811,0.195,0.096
745,1,447.0,378.588,1.929,0.251,0.251,1.296,0.222,0.187
746,1,447.0,379.849,1.68,0.135,0.135,2.907,0.415,0.183
747,1,126.0,380.155,1.161,0.339,0.339,2.744,0.477,0.171
748,1,447.0,380.274,2.943,0.172,0.172,1.016,0.194,0.164
749,1,16.0,380.372,1.77,0.257,0.257,2.744,0.426,0.148
750,1,7.0,380.583,1.796,0.273,0.273,2.824,0.215,0.173
751,2,111.0,380.598,5.37,1.012,1.012,6.003,1.311,1.035
752,1,157.0,380.788,1.83,0.389,0.389,1.891,0.44,0.108
753,2,166.0,381.172,5.616,1.337,1.337,6.059,1.114,1.094
754,1,16.0,382.193,1.399,0.419,0.419,1.039,0.258,0.173
755,1,559.0,382.579,1.768,0.225,0.225,1.401,0.256,0.186
756,1,214.0,382.757,2.306,0.331,0.331,1.097,0.452,0.091
757,1,120.0,383.249,2.738,0.318,0.318,2.249,0.291,0.176
758,1,59.0,383.304,2.554,0.224,0.224,2.391,0.341,0.119
759,1,13.0,384.555,1.374,0.196,0.196,2.939,0.104,0.173
760,1,559.0,385.135,1.116,0.184,0.184,2.753,0.306,0.113
761,1,28.0,385.731,2.726,0.317,0.317,2.738,0.155,0.173
762,1,146.0,385.99,1.76,0.311,0.311,1.157,0.439,0.103
763,1,13.0,386.995,1.383,0.382,0.382,2.718,0.451,0.1
764,1,7.0,387.376,1.301,0.466,0.466,2.834,0.323,0.108
765,1,7.0,387.416,2.694,0.184,0.184,2.744,0.281,0.093
766,1,7.0,388.617,2.678,0.484,0.484,1.724,0.121,0.186
767,1,59.0,388.799,2.262,0.232,0.232,2.419,0.252,0.151
768,1,103.0,388.83,1.026,0.357,0.357,2.517,0.34,0.088
769,1,16.0,389.344,1.271,0.158,0.158,1.605,0.13,0.183
770,1,7.0,390.218,2.801,0.201,0.201,1.537,0.175,0.126
