#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,269.348,1.465,0.253,0.253,1.8,0.212,0.175
386,1,16.0,269.569,1.852,0.307,0.307,1.285,0.15,0.125
387,1,146.0,269.78,1.118,0.361,0.361,1.668,0.477,0.178
388,2,258.0,269.894,6.237,1.128,1.128,5.364,1.471,1.035
389,1,126.0,269.938,1.236,0.132,0.132,1.127,0.455,0.183
390,1,157.0,270.245,2.667,0.343,0.343,2.407,0.291,0.198
391,1,44.0,270.492,1.991,0.395,0.395,2.857,0.477,0.112
392,1,59.0,270.532,1.383,0.186,0.186,2.206,0.123,0.199
393,1,10.0,270.541,2.927,0.316,0.316,1.858,0.191,0.192
394,2,142.0,270.943,5.705,1.158,1.158,6.303,1.499,0.994
395,1,169.0,271.041,1.041,0.49,0.49,2.286,0.336,0.147
396,1,6.0,271.784,1.093,0.226,0.226,2.832,0.158,0.123
397,1,126.0,271.986,2.86,0.282,0.282,1.109,0.488,0.154
398,1,10.0,272.103,1.895,0.102,0.102,2.277,0.416,0.111
399,1,6.0,272.247,1.369,0.293,0.293,1.89,0.257,0.186
400,2,169.0,272.672,6.633,1.187,1.187,6.362,1.44,1.162
401,1,44.0,272.836,1.32,0.37,0.37,1.32,0.463,0.162
402,1,512.0,273.141,1.047,0.286,0.286,2.52,0.348,0.152
403,1,126.0,273.402,2.464,0.332,0.332,1.894,0.307,0.084
404,2,128.0,273.737,5.729,1.385,1.385,5.269,1.216,0.893
405,1,169.0,273.827,1.123,0.191,0.191,2.485,0.349,0.143
406,1,49.0,274.072,2.155,0.353,0.353,1.56,0.226,0.102
407,1,157.0,274.198,2.825,0.209,0.209,2.35,0.293,0.104
408,1,120.0,274.687,2.107,0.158,0.158,2.973,0.389,0.159
409,1,44.0,276.12,1.121,0.327,0.327,1.408,0.499,0.099
410,1,7.0,276.206,1.611,0.299,0.299,1.35,0.116,0.098
411,1,559.0,276.409,1.339,0.306,0.306,1.048,0.286,0.15
412,1,498.0,276.479,2.092,0.318,0.318,2.996,0.469,0.103
413,1,126.0,276.932,1.89,0.162,0.162,1.752,0.164,0.183
414,1,44.0,277.054,1.648,0.425,0.425,2.013,0.162,0.17
415,1,379.0,277.449,2.658,0.46,0.46,1.408,0.306,0.177
416,1,44.0,277.717,1.026,0.191,0.191,2.779,0.255,0.197
417,1,120.0,278.347,1.617,0.477,0.477,1.224,0.472,0.128
418,1,379.0,278.426,2.46,0.286,0.286,2.898,0.436,0.119
419,1,28.0,278.614,1.933,0.304,0.304,2.397,0.311,0.109
420,1,7.0,278.652,2.993,0.169,0.169,2.611,0.416,0.191
421,1,44.0,278.688,2.5,0.209,0.209,1.763,0.241,0.164
422,1,214.0,279.148,1.043,0.491,0.491,1.457,0.109,0.19
423,1,16.0,280.032,2.685,0.313,0.313,2.032,0.382,0.148
424,1,379.0,280.188,2.1,0.306,0.306,1.116,0.129,0.127
425,1,49.0,280.419,2.028,0.183,0.183,2.107,0.457,0.137
426,1,10.0,280.544,2.151,0.354,0.354,2.485,0.15,0.085
427,1,559.0,280.58,1.853,0.459,0.459,2.496,0.428,0.173
428,1,126.0,280.622,2.287,0.302,0.302,1.752,0.341,0.141
429,1,6.0,280.734,1.448,0.215,0.215,2.033,0.331,0.093
430,1,559.0,280.758,2.767,0.204,0.204,2.514,0.231,0.096
431,1,10.0,280.883,2.788,0.183,0.183,1.275,0.469,0.147
432,2,111.0,281.114,6.518,1.449,1.449,6.772,1.299,0.928
433,1,214.0,281.262,2.823,0.344,0.344,1.679,0.302,0.166
434,1,126.0,281.769,2.777,0.253,0.253,1.775,0.318,0.128
435,1,447.0,282.223,2.851,0.213,0.213,2.052,0.127,0.196
436,1,10.0,283.239,1.571,0.315,0.315,1.448,0.27,0.147
437,1,30.0,283.525,2.032,0.192,0.192,1.608,0.323,0.198
438,1,120.0,283.575,2.341,0.223,0.223,2.433,0.342,0.113
439,1,498.0,283.615,2.615,0.114,0.114,1.761,0.138,0.189
440,1,157.0,283.839,1.296,0.284,0.284,2.433,0.195,0.147
441,1,6.0,284.359,1.038,0.227,0.227,1.651,0.131,0.098
442,1,103.0,284.634,1.097,0.37,0.37,1.582,0.346,0.164
443,1,49.0,284.835,2.709,0.219,0.219,1.391,0.185,0.128
444,1,169.0,285.01,2.762,0.112,0.112,1.003,0.324,0.138
445,1,7.0,285.11,2.078,0.138,0.138,2.404,0.418,0.183
446,1,169.0,285.311,2.865,0.272,0.272,2.157,0.142,0.117
447,1,512.0,285.372,2.18,0.267,0.267,2.3,0.138,0.193
448,1,169.0,285.464,1.512,0.439,0.439,1.323,0.376,0.184
449,1,512.0,285.819,2.531,0.315,0.315,1.364,0.327,0.186
450,1,7.0,285.883,1.277,0.26,0.26,1.891,0.145,0.137
451,1,28.0,286.055,2.828,0.236,0.236,1.465,0.416,0.109
452,1,7.0,286.157,1.352,0.13,0.13,2.877,0.254,0.112
453,2,30.0,286.452,5.276,1.324,1.324,5.612,1.195,0.83
454,1,13.0,286.574,1.241,0.295,0.295,2.944,0.194,0.174
455,1,10.0,286.82,2.141,0.433,0.433,2.042,0.246,0.141
456,1,59.0,286.872,2.642,0.135,0.135,2.555,0.24,0.089
457,1,387.0,287.611,1.568,0.256,0.256,2.755,0.113,0.094
458,1,16.0,287.761,1.451,0.499,0.499,1.241,0.283,0.103
459,1,7.0,287.923,2.471,0.395,0.395,1.829,0.293,0.094
460,1,447.0,288.078,1.38,0.155,0.155,1.449,0.116,0.169
461,2,93.0,288.313,6.551,1.43,1.43,5.878,1.466,1.178
462,1,90.0,288.404,1.751,0.228,0.228,1.32,0.33,0.181
463,2,38.0,288.432,5.587,1.496,1.496,6.669,1.359,1.098
464,2,203.0,288.632,6.812,1.072,1.072,5.393,1.303,1.078
465,1,214.0,288.95,2.687,0.196,0.196,2.988,0.158,0.15
466,1,447.0,289.818,1.623,0.437,0.437,2.465,0.161,0.128
467,1,44.0,289.859,2.526,0.172,0.172,2.437,0.228,0.088
468,1,559.0,290.645,1.93,0.261,0.261,2.142,0.361,0.086
469,1,90.0,291.611,2.744,0.153,0.153,2.68,0.228,0.135
470,1,120.0,291.634,2.943,0.117,0.117,1.596,0.251,0.192
471,1,59.0,291.708,2.686,0.197,0.197,1.144,0.213,0.092
472,1,16.0,291.923,1.136,0.164,0.164,2.999,0.33,0.103
473,1,498.0,292.42,1.523,0.122,0.122,2.167,0.127,0.195
474,1,7.0,292.476,1.034,0.253,0.253,2.141,0.306,0.106
475,1,10.0,292.542,2.503,0.307,0.307,2.943,0.407,0.156
476,1,559.0,292.657,1.808,0.421,0.421,2.211,0.282,0.198
477,1,7.0,293.231,1.35,0.337,0.337,1.024,0.445,0.152
478,1,120.0,293.582,2.289,0.279,0.279,1.537,0.358,0.094
479,1,44.0,293.648,2.311,0.411,0.411,1.235,0.455,0.125
480,1,16.0,294.095,1.568,0.395,0.395,1.414,0.163,0.163
481,1,49.0,294.253,2.261,0.13,0.13,1.445,0.364,0.17
482,1,387.0,294.302,2.809,0.393,0.393,2.289,0.424,0.187
483,1,512.0,294.374,1.168,0.407,0.407,2.651,0.307,0.085
484,1,16.0,294.765,2.144,0.209,0.209,1.099,0.425,0.093
485,1,90.0,295.044,1.232,0.145,0.145,2.775,0.305,0.098
486,1,498.0,295.623,2.391,0.363,0.363,2.32,0.494,0.147
487,1,120.0,295.671,2.232,0.222,0.222,1.521,0.228,0.098
488,1,6.0,295.906,2.928,0.194,0.194,2.994,0.442,0.105
489,1,7.0,295.964,1.349,0.106,0.106,2.974,0.46,0.15
490,1,120.0,296.544,2.268,0.104,0.104,2.341,0.468,0.18
491,1,95.0,296.645,2.994,0.392,0.392,2.674,0.283,0.183
492,1,28.0,297.151,2.56,0.427,0.427,2.799,0.13,0.184
493,1,157.0,297.172,1.521,0.213,0.213,2.799,0.306,0.159
494,2,295.0,297.205,6.334,1.116,1.116,5.311,1.242,0.88
495,1,95.0,297.216,2.995,0.309,0.309,1.751,0.34,0.148
496,1,10.0,297.274,1.392,0.332,0.332,2.109,0.227,0.151
497,1,126.0,297.281,1.289,0.217,0.217,1.595,0.198,0.159
498,1,13.0,297.769,2.168,0.279,0.279,2.174,0.377,0.192
499,1,559.0,298.014,1.808,0.217,0.217,1.537,0.346,0.142
500,1,6.0,298.385,2.735,0.33,0.33,2.564,0.389,0.171
501,1,498.0,298.465,2.586,0.237,0.237,1.671,0.424,0.092
502,1,126.0,299.026,1.857,0.316,0.316,1.411,0.465,0.166
503,2,193.0,299.055,6.723,1.021,1.021,5.135,1.111,0.905
504,1,447.0,299.146,1.709,0.389,0.389,1.775,0.151,0.081
505,1,103.0,299.248,1.808,0.186,0.186,2.657,0.464,0.151
506,1,7.0,299.389,2.237,0.274,0.274,1.808,0.359,0.181
507,2,117.0,301.335,6.895,1.261,1.261,5.36,1.337,1.083
508,1,28.0,301.359,1.485,0.275,0.275,1.054,0.343,0.178
509,1,498.0,301.497,2.185,0.3,0.3,1.789,0.471,0.174
510,1,6.0,302.44,2.084,0.268,0.268,1.796,0.339,0.182
511,2,148.0,302.652,5.033,1.372,1.372,6.676,1.337,0.997
512,1,44.0,302.984,1.573,0.46,0.46,1.689,0.256,0.139
513,1,13.0,303.031,1.891,0.421,0.421,2.163,0.46,0.087
514,1,10.0,303.045,2.801,0.135,0.135,1.094,0.18,0.198
515,1,7.0,303.338,2.475,0.425,0.425,1.22,0.46,0.088
516,1,90.0,303.413,2.534,0.349,0.349,2.324,0.211,0.123
517,1,169.0,303.436,2.813,0.361,0.361,1.615,0.425,0.113
518,1,44.0,303.512,2.464,0.142,0.142,2.14,0.14,0.104
519,1,169.0,304.102,2.818,0.254,0.254,2.898,0.15,0.156
520,1,214.0,304.317,2.084,0.364,0.364,2.058,0.407,0.198
521,1,379.0,304.618,2.694,0.434,0.434,2.97,0.488,0.188
522,1,559.0,304.71,1.617,0.477,0.477,2.555,0.41,0.152
523,2,257.0,304.736,6.32,1.28,1.28,6.641,1.299,1.127
524,1,30.0,304.875,1.19,0.164,0.164,2.313,0.139,0.139
525,1,7.0,304.882,2.193,0.363,0.363,1.082,0.22,0.14
526,1,157.0,305.202,2.584,0.441,0.441,2.163,0.228,0.159
527,1,447.0,305.225,2.787,0.46,0.46,1.413,0.279,0.14
528,1,13.0,305.314,1.094,0.172,0.172,2.32,0.203,0.172
529,1,44.0,305.34,1.418,0.211,0.211,1.661,0.466,0.183
530,1,16.0,305.924,2.032,0.271,0.271,2.944,0.348,0.186
531,1,6.0,306.577,2.52,0.309,0.309,2.828,0.417,0.156
532,1,10.0,306.748,1.671,0.37,0.37,2.864,0.396,0.155
533,1,7.0,308.234,2.174,0.429,0.429,1.834,0.296,0.098
534,1,498.0,308.269,1.933,0.287,0.287,1.299,0.433,0.137
535,1,103.0,308.488,2.415,0.369,0.369,1.158,0.384,0.138
536,1,157.0,308.6,1.361,0.164,0.164,2.148,0.337,0.096
537,1,447.0,308.602,2.657,0.231,0.231,2.139,0.495,0.108
538,1,44.0,308.629,1.71,0.384,0.384,2.244,0.34,0.091
539,1,59.0,308.8,2.401,0.462,0.462,1.95,0.158,0.115
540,1,447.0,308.999,2.52,0.272,0.272,1.721,0.354,0.134
541,1,7.0,309.372,1.493,0.337,0.337,2.981,0.361,0.156
542,1,169.0,309.836,1.401,0.137,0.137,2.864,0.231,0.123
543,1,28.0,309.999,2.918,0.11,0.11,1.448,0.253,0.086
544,1,157.0,310.0,2.828,0.274,0.274,1.869,0.467,0.115
545,1,6.0,310.022,1.319,0.153,0.153,2.049,0.174,0.172
546,1,7.0,310.228,1.136,0.163,0.163,2.742,0.367,0.092
547,2,162.0,310.296,6.907,1.454,1.454,6.485,1.335,1.139
548,1,169.0,310.336,1.42,0.204,0.204,1.224,0.498,0.096
549,1,44.0,310.607,2.123,0.271,0.271,1.689,0.18,0.156
550,1,7.0,310.843,2.964,0.248,0.248,2.325,0.484,0.108
551,1,387.0,311.282,2.889,0.104,0.104,1.121,0.349,0.142
552,1,512.0,311.56,2.799,0.198,0.198,1.933,0.215,0.121
553,1,103.0,311.75,2.967,0.121,0.121,1.674,0.312,0.154
554,1,498.0,311.755,1.541,0.295,0.295,2.617,0.481,0.168
555,1,90.0,312.284,2.357,0.329,0.329,1.163,0.284,0.109
556,1,126.0,312.303,1.724,0.389,0.389,2.419,0.116,0.087
557,1,379.0,312.446,2.256,0.384,0.384,1.467,0.348,0.144
558,1,30.0,312.596,2.223,0.382,0.382,1.752,0.376,0.159
559,1,7.0,312.658,2.232,0.157,0.157,2.427,0.274,0.108
560,2,185.0,312.729,6.518,1.102,1.102,6.751,1.438,0.876
561,1,7.0,312.921,1.399,0.18,0.18,2.878,0.284,0.162
562,1,49.0,313.456,1.271,0.217,0.217,2.172,0.425,0.182
563,1,7.0,313.986,2.261,0.121,0.121,1.979,0.326,0.132
564,1,7.0,314.489,2.223,0.151,0.151,1.047,0.308,0.091
565,1,447.0,315.296,2.141,0.223,0.223,2.878,0.428,0.137
566,1,157.0,316.588,1.147,0.462,0.462,1.232,0.15,0.139
567,1,120.0,316.779,1.601,0.164,0.164,1.512,0.486,0.16
568,2,208.0,317.317,5.465,1.012,1.012,6.633,1.167,0.825
569,1,157.0,317.335,1.345,0.234,0.234,1.519,0.428,0.118
570,1,7.0,317.359,2.26,0.449,0.449,1.383,0.454,0.2
571,1,16.0,318.178,1.399,0.495,0.495,2.35,0.217,0.113
572,1,7.0,318.26,1.938,0.383,0.383,2.852,0.484,0.114
573,2,162.0,318.63,6.055,1.144,1.144,6.112,1.148,1.098
574,1,387.0,318.933,2.561,0.305,0.305,1.918,0.334,0.145
575,2,197.0,318.934,5.945,1.067,1.067,6.832,1.208,0.943
576,1,157.0,319.004,1.238,0.161,0.161,1.445,0.256,0.144
577,1,44.0,319.058,1.328,0.385,0.385,2.13,0.302,0.102
578,1,157.0,319.24,1.57,0.403,0.403,1.016,0.454,0.183
579,1,90.0,319.334,2.968,0.24,0.24,1.041,0.301,0.144
580,1,7.0,319.53,2.199,0.457,0.457,2.649,0.49,0.115
581,1,512.0,319.946,2.363,0.279,0.279,2.52,0.109,0.098
582,1,44.0,320.074,1.063,0.136,0.136,2.646,0.457,0.181
583,1,146.0,320.737,1.915,0.157,0.157,2.898,0.386,0.11
584,1,44.0,320.78,2.986,0.348,0.348,2.303,0.496,0.142
585,1,146.0,321.005,1.271,0.162,0.162,1.323,0.15,0.109
586,1,169.0,321.024,1.35,0.411,0.411,1.977,0.192,0.184
587,1,6.0,321.146,2.989,0.39,0.39,1.529,0.428,0.197
588,2,238.0,322.812,5.283,1.273,1.273,5.465,1.428,0.943
589,1,214.0,322.845,1.721,0.173,0.173,2.878,0.37,0.174
590,1,16.0,323.142,1.392,0.259,0.259,2.141,0.341,0.107
591,1,512.0,323.152,1.981,0.174,0.174,2.801,0.45,0.196
592,1,6.0,323.332,1.136,0.41,0.41,1.037,0.378,0.19
593,1,447.0,323.363,3.0,0.473,0.473,2.204,0.145,0.176
594,1,379.0,325.076,1.45,0.448,0.448,2.419,0.167,0.147
595,1,379.0,325.109,2.011,0.434,0.434,2.14,0.457,0.089
596,1,559.0,325.209,2.56,0.386,0.386,1.405,0.364,0.197
597,1,44.0,325.313,2.442,0.337,0.337,2.657,0.293,0.188
598,1,6.0,325.531,2.658,0.382,0.382,2.088,0.478,0.094
599,1,90.0,325.82,2.213,0.264,0.264,1.858,0.49,0.143
600,1,10.0,326.71,1.253,0.166,0.166,1.861,0.114,0.135
601,1,90.0,326.863,1.535,0.151,0.151,2.898,0.243,0.104
602,1,559.0,327.981,2.651,0.287,0.287,1.631,0.138,0.184
603,1,169.0,328.107,1.871,0.378,0.378,1.68,0.118,0.117
604,1,30.0,328.386,1.024,0.131,0.131,2.458,0.302,0.138
605,1,169.0,328.623,2.642,0.411,0.411,1.992,0.466,0.153
606,2,127.0,328.649,6.923,1.175,1.175,6.889,1.203,0.874
607,1,59.0,329.164,2.123,0.331,0.331,2.281,0.2,0.117
608,1,10.0,330.096,1.863,0.282,0.282,1.768,0.225,0.184
609,1,7.0,330.621,1.35,0.469,0.469,2.088,0.134,0.09
610,1,6.0,330.635,1.337,0.15,0.15,2.78,0.4,0.124
611,1,379.0,330.998,2.597,0.349,0.349,2.37,0.181,0.153
612,1,30.0,331.033,2.809,0.433,0.433,1.157,0.421,0.116
613,1,214.0,331.502,1.401,0.38,0.38,1.235,0.443,0.163
614,2,149.0,332.443,5.541,1.0,1.0,5.979,1.114,0.942
615,1,512.0,332.668,2.665,0.315,0.315,1.391,0.123,0.102
616,1,6.0,332.774,2.705,0.131,0.131,2.299,0.261,0.095
617,1,559.0,332.872,1.323,0.266,0.266,2.311,0.432,0.161
618,1,126.0,333.863,2.176,0.15,0.15,1.238,0.428,0.168
619,1,28.0,333.927,1.422,0.121,0.121,2.492,0.283,0.13
620,1,387.0,333.938,2.287,0.222,0.222,1.503,0.318,0.117
621,1,7.0,334.438,2.24,0.323,0.323,2.744,0.304,0.189
622,1,126.0,335.042,1.771,0.37,0.37,2.823,0.123,0.141
623,1,44.0,335.496,1.719,0.299,0.299,2.534,0.267,0.098
624,1,169.0,335.925,2.658,0.454,0.454,1.364,0.46,0.149
625,1,95.0,335.969,2.646,0.37,0.37,1.353,0.126,0.141
626,2,136.0,336.059,5.382,1.251,1.251,6.444,1.068,0.9
627,1,28.0,336.481,1.175,0.348,0.348,1.626,0.306,0.154
628,2,93.0,336.921,6.529,1.297,1.297,5.649,1.464,0.972
629,1,28.0,337.873,2.011,0.227,0.227,1.364,0.121,0.183
630,1,44.0,337.987,2.97,0.362,0.362,1.047,0.349,0.162
631,1,214.0,338.006,1.752,0.244,0.244,2.83,0.498,0.153
632,2,247.0,338.038,5.336,1.247,1.247,6.278,1.278,1.016
633,1,28.0,338.404,2.155,0.361,0.361,2.439,0.131,0.151
634,1,214.0,338.63,2.484,0.256,0.256,2.803,0.449,0.154
635,1,379.0,339.772,2.744,0.316,0.316,2.311,0.467,0.098
636,1,28.0,340.182,1.523,0.306,0.306,2.882,0.452,0.145
637,1,44.0,340.453,2.112,0.307,0.307,1.644,0.353,0.127
638,1,49.0,340.682,1.449,0.343,0.343,2.823,0.274,0.164
639,1,10.0,341.029,1.118,0.432,0.432,2.261,0.15,0.113
640,1,13.0,341.046,2.619,0.132,0.132,1.448,0.276,0.098
641,1,95.0,341.466,1.339,0.433,0.433,1.626,0.126,0.083
642,1,7.0,341.943,1.046,0.357,0.357,1.412,0.377,0.152
643,1,16.0,341.979,2.651,0.39,0.39,1.537,0.316,0.166
644,2,164.0,342.077,6.573,1.309,1.309,6.237,1.419,1.157
645,1,49.0,342.327,1.401,0.411,0.411,1.47,0.263,0.151
646,1,7.0,342.686,1.162,0.294,0.294,1.788,0.228,0.11
647,1,214.0,342.763,1.958,0.409,0.409,2.907,0.469,0.151
648,1,379.0,342.89,1.349,0.201,0.201,1.401,0.432,0.144
649,1,10.0,343.641,1.261,0.37,0.37,2.132,0.151,0.085
650,1,447.0,344.733,2.483,0.354,0.354,2.981,0.391,0.086
651,1,44.0,344.973,2.86,0.317,0.317,1.521,0.172,0.135
652,1,28.0,345.15,2.993,0.131,0.131,1.232,0.186,0.135
653,1,30.0,345.204,1.472,0.421,0.421,1.523,0.317,0.136
654,1,447.0,345.365,2.68,0.441,0.441,2.211,0.217,0.149
655,1,126.0,345.365,1.146,0.447,0.447,1.801,0.286,0.139
656,1,387.0,346.177,2.852,0.249,0.249,2.857,0.257,0.17
657,1,95.0,346.55,1.096,0.213,0.213,1.115,0.158,0.171
658,2,84.0,347.303,6.942,1.495,1.495,6.757,1.482,0.816
659,2,132.0,347.606,5.466,1.102,1.102,6.812,1.497,0.87
660,1,559.0,347.766,1.608,0.396,0.396,1.241,0.488,0.184
661,1,59.0,348.235,2.823,0.279,0.279,2.994,0.407,0.141
662,1,10.0,348.737,2.993,0.46,0.46,2.7,0.201,0.193
663,1,10.0,349.216,1.958,0.388,0.388,1.361,0.214,0.095
664,1,44.0,349.441,1.29,0.378,0.378,2.667,0.432,0.17
665,1,10.0,349.849,1.608,0.185,0.185,1.93,0.215,0.096
666,1,6.0,349.879,1.235,0.15,0.15,1.277,0.314,0.086
667,1,6.0,350.264,1.559,0.336,0.336,1.154,0.329,0.1
668,1,16.0,350.437,1.387,0.364,0.364,2.13,0.253,0.186
669,1,379.0,350.449,1.57,0.477,0.477,2.286,0.466,0.081
670,1,44.0,350.728,2.095,0.194,0.194,1.582,0.375,0.115
671,1,126.0,350.82,1.834,0.188,0.188,2.397,0.162,0.154
672,1,6.0,350.831,2.939,0.158,0.158,2.46,0.126,0.126
673,1,169.0,350.838,2.758,0.411,0.411,2.897,0.346,0.166
674,1,6.0,351.373,2.324,0.281,0.281,2.799,0.163,0.165
675,1,214.0,351.444,1.812,0.2,0.2,1.472,0.454,0.085
676,1,13.0,351.618,2.341,0.184,0.184,2.751,0.287,0.111
677,1,103.0,351.694,1.633,0.295,0.295,1.876,0.168,0.158
678,1,49.0,351.971,2.294,0.409,0.409,2.625,0.32,0.12
679,1,13.0,353.049,1.238,0.296,0.296,2.073,0.496,0.107
680,1,30.0,353.71,1.796,0.387,0.387,2.678,0.203,0.155
681,1,44.0,353.73,1.019,0.198,0.198,2.174,0.175,0.126
682,1,49.0,354.18,1.096,0.319,0.319,2.183,0.314,0.156
683,1,146.0,354.204,1.891,0.428,0.428,2.204,0.392,0.099
684,1,7.0,354.3,2.824,0.364,0.364,1.821,0.285,0.095
685,1,10.0,354.858,1.7,0.494,0.494,2.088,0.209,0.191
686,2,131.0,355.236,6.189,1.146,1.146,6.966,1.143,1.003
687,1,379.0,355.904,1.849,0.211,0.211,2.193,0.281,0.163
688,1,44.0,355.914,1.394,0.258,0.258,2.5,0.203,0.172
689,1,95.0,356.418,2.151,0.174,0.174,2.228,0.243,0.199
690,1,90.0,356.74,2.183,0.145,0.145,2.12,0.24,0.083
691,1,512.0,357.062,2.735,0.275,0.275,1.812,0.469,0.123
692,1,498.0,357.141,2.889,0.369,0.369,1.078,0.42,0.184
693,1,44.0,357.344,1.8,0.287,0.287,1.026,0.259,0.153
694,2,116.0,357.537,6.653,1.055,1.055,6.461,1.162,0.831
695,1,387.0,357.664,1.923,0.496,0.496,1.134,0.213,0.125
696,1,16.0,357.994,2.557,0.102,0.102,1.752,0.132,0.138
697,1,120.0,358.264,1.619,0.289,0.289,1.844,0.315,0.097
698,1,512.0,358.604,1.123,0.299,0.299,2.404,0.144,0.161
699,1,498.0,358.847,1.127,0.444,0.444,1.8,0.281,0.166
700,1,49.0,359.171,1.808,0.15,0.15,1.808,0.302,0.103
701,1,28.0,359.826,1.512,0.496,0.496,1.031,0.375,0.108
702,1,214.0,360.591,2.765,0.388,0.388,1.296,0.38,0.153
703,1,126.0,360.758,1.966,0.267,0.267,1.277,0.486,0.184
704,1,169.0,362.118,1.207,0.463,0.463,1.843,0.231,0.163
705,1,95.0,362.221,1.752,0.145,0.145,1.096,0.389,0.088
706,1,559.0,362.565,1.913,0.403,0.403,2.029,0.331,0.189
707,1,126.0,362.779,2.402,0.466,0.466,1.983,0.389,0.124
708,1,7.0,362.85,1.457,0.327,0.327,2.013,0.304,0.103
709,1,6.0,363.55,1.8,0.238,0.238,1.915,0.145,0.197
710,1,30.0,363.668,2.974,0.327,0.327,2.075,0.407,0.113
711,1,559.0,364.039,2.027,0.457,0.457,3.0,0.113,0.137
712,1,30.0,364.054,2.34,0.411,0.411,2.718,0.358,0.168
713,1,214.0,364.732,2.306,0.118,0.118,1.271,0.121,0.145
714,1,498.0,364.81,2.358,0.325,0.325,1.385,0.416,0.192
715,1,379.0,364.929,1.319,0.102,0.102,1.259,0.472,0.098
716,1,13.0,365.306,2.496,0.279,0.279,2.359,0.469,0.097
717,1,559.0,365.742,2.685,0.458,0.458,1.668,0.389,0.19
718,1,512.0,365.902,2.179,0.152,0.152,2.965,0.128,0.181
719,1,7.0,366.078,2.995,0.393,0.393,2.615,0.18,0.197
720,1,30.0,366.509,1.787,0.392,0.392,2.514,0.11,0.083
721,2,158.0,366.985,5.919,1.044,1.044,6.174,1.111,0.996
722,1,379.0,367.091,2.473,0.385,0.385,1.891,0.307,0.084
723,1,512.0,367.218,1.319,0.452,0.452,2.23,0.188,0.193
724,1,103.0,367.278,1.605,0.412,0.412,1.567,0.296,0.11
725,1,214.0,367.439,1.668,0.172,0.172,2.286,0.186,0.082
726,1,103.0,367.704,1.23,0.409,0.409,1.992,0.363,0.139
727,1,146.0,367.913,1.157,0.113,0.113,2.488,0.36,0.12
728,1,169.0,368.089,1.874,0.269,0.269,2.409,0.152,0.138
729,1,447.0,368.235,2.438,0.33,0.33,1.471,0.417,0.176
730,1,30.0,369.247,2.993,0.396,0.396,1.35,0.114,0.167
731,1,90.0,369.658,2.944,0.396,0.396,2.341,0.349,0.163
732,1,214.0,369.699,1.788,0.348,0.348,2.176,0.104,0.187
733,1,90.0,369.707,1.134,0.131,0.131,2.237,0.211,0.147
734,1,59.0,369.915,2.617,0.253,0.253,1.74,0.316,0.136
735,1,447.0,370.145,2.837,0.348,0.348,2.76,0.387,0.159
736,1,7.0,370.322,2.809,0.349,0.349,1.409,0.248,0.172
737,1,447.0,370.453,2.997,0.284,0.284,2.118,0.222,0.117
738,1,6.0,370.728,1.118,0.172,0.172,1.52,0.408,0.164
739,1,95.0,371.049,1.472,0.426,0.426,2.779,0.464,0.158
740,1,28.0,371.267,1.391,0.154,0.154,2.801,0.115,0.197
741,2,174.0,372.191,5.715,1.289,1.289,5.124,1.449,1.029
742,1,13.0,372.301,2.805,0.108,0.108,2.67,0.365,0.173
743,1,6.0,372.636,1.498,0.491,0.491,2.317,0.112,0.186
744,1,59.0,373.521,1.571,0.369,0.369,2.437,0.258,0.172
745,1,95.0,373.825,2.049,0.416,0.416,2.222,0.407,0.164
746,1,90.0,374.034,2.46,0.403,0.403,1.014,0.498,0.113
747,1,498.0,374.176,1.63,0.238,0.238,1.19,0.227,0.084
748,1,120.0,374.637,1.019,0.361,0.361,2.951,0.126,0.124
749,1,44.0,374.952,1.392,0.354,0.354,1.071,0.491,0.108
750,1,7.0,375.437,2.943,0.469,0.469,2.338,0.377,0.136
751,1,157.0,375.569,2.155,0.348,0.348,1.371,0.192,0.183
752,2,196.0,375.862,5.737,1.457,1.457,5.494,1.397,0.996
753,1,157.0,375.885,2.531,0.477,0.477,1.615,0.126,0.125
754,2,127.0,376.646,6.027,1.121,1.121,5.838,1.295,1.185
755,2,162.0,377.539,7.0,1.469,1.469,6.456,1.12,0.952
756,1,95.0,377.579,1.42,0.281,0.281,2.878,0.499,0.125
757,1,10.0,377.726,2.852,0.379,0.379,2.878,0.419,0.167
758,1,379.0,378.138,2.475,0.102,0.102,1.431,0.26,0.107
759,1,126.0,378.999,1.039,0.41,0.41,1.165,0.192,0.134
760,1,7.0,379.074,2.824,0.45,0.45,1.046,0.231,0.102
761,1,10.0,379.715,2.531,0.157,0.157,2.013,0.106,0.199
762,2,125.0,379.718,5.788,1.149,1.149,5.892,1.4,1.108
763,1,6.0,379.841,2.834,0.131,0.131,1.74,0.284,0.118
764,1,6.0,379.907,2.691,0.449,0.449,2.767,0.337,0.087
765,1,146.0,381.343,2.33,0.284,0.284,1.655,0.286,0.133
766,1,30.0,382.17,2.993,0.115,0.115,1.651,0.405,0.177
767,1,498.0,382.3,1.119,0.311,0.311,2.294,0.248,0.144
768,1,95.0,382.306,2.577,0.313,0.313,1.739,0.349,0.113
769,1,559.0,382.315,2.806,0.129,0.129,2.437,0.286,0.098
770,1,95.0,384.231,2.765,0.286,0.286,1.89,0.284,0.118
