#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,268.116,2.179,0.32,0.32,2.286,0.495,0.169
386,1,214.0,268.399,2.694,0.123,0.123,1.674,0.15,0.12
387,1,6.0,268.456,1.752,0.145,0.145,1.277,0.376,0.146
388,2,243.0,268.479,6.387,1.275,1.275,6.031,1.186,1.023
389,1,559.0,268.531,2.052,0.452,0.452,1.633,0.376,0.128
390,1,30.0,269.034,2.5,0.269,0.269,2.672,0.477,0.123
391,1,44.0,269.304,1.666,0.482,0.482,1.328,0.278,0.159
392,1,559.0,271.053,2.694,0.389,0.389,1.45,0.209,0.159
393,2,124.0,271.367,5.032,1.16,1.16,5.0,1.4,0.844
394,1,146.0,271.758,1.361,0.439,0.439,2.928,0.361,0.127
395,1,379.0,272.084,2.488,0.331,0.331,2.584,0.323,0.102
396,1,379.0,272.312,2.074,0.197,0.197,1.709,0.466,0.117
397,2,140.0,272.584,5.793,1.247,1.247,6.524,1.444,0.913
398,1,95.0,272.595,2.939,0.388,0.388,1.353,0.254,0.131
399,2,204.0,272.871,6.669,1.215,1.215,6.154,1.296,1.137
400,1,379.0,273.201,1.175,0.337,0.337,2.052,0.484,0.159
401,1,559.0,273.301,1.22,0.277,0.277,2.775,0.331,0.13
402,1,387.0,273.619,1.349,0.235,0.235,2.719,0.173,0.141
403,1,214.0,274.473,1.039,0.163,0.163,2.597,0.417,0.092
404,1,10.0,274.5,2.991,0.13,0.13,2.744,0.234,0.183
405,1,44.0,275.269,1.928,0.328,0.328,1.724,0.33,0.164
406,1,214.0,276.075,1.024,0.408,0.408,1.796,0.324,0.148
407,1,7.0,276.591,1.418,0.23,0.23,1.043,0.49,0.186
408,1,49.0,276.772,2.155,0.424,0.424,2.341,0.282,0.127
409,1,120.0,277.729,2.326,0.329,0.329,1.294,0.462,0.087
410,2,126.0,277.985,6.997,1.46,1.46,6.227,1.417,0.902
411,1,90.0,278.098,2.76,0.462,0.462,1.119,0.219,0.189
412,1,214.0,278.776,1.096,0.253,0.253,2.823,0.135,0.159
413,1,120.0,279.097,1.775,0.476,0.476,1.289,0.433,0.182
414,1,214.0,279.184,2.718,0.332,0.332,2.548,0.383,0.081
415,1,6.0,279.363,2.658,0.377,0.377,1.632,0.417,0.186
416,1,28.0,279.694,2.286,0.269,0.269,1.213,0.491,0.088
417,1,7.0,279.92,1.054,0.306,0.306,2.928,0.382,0.091
418,1,7.0,279.945,1.003,0.358,0.358,2.667,0.254,0.186
419,1,512.0,280.702,2.857,0.135,0.135,2.488,0.394,0.142
420,1,379.0,280.724,1.133,0.359,0.359,2.617,0.182,0.125
421,1,16.0,280.913,2.079,0.403,0.403,2.837,0.22,0.139
422,1,16.0,282.007,1.196,0.424,0.424,2.067,0.235,0.086
423,1,512.0,282.418,1.568,0.13,0.13,2.293,0.483,0.102
424,1,447.0,282.51,2.46,0.416,0.416,1.421,0.377,0.163
425,1,157.0,282.525,2.586,0.477,0.477,1.991,0.355,0.185
426,1,28.0,282.65,1.78,0.454,0.454,1.325,0.396,0.193
427,1,16.0,282.879,2.431,0.36,0.36,2.27,0.284,0.102
428,1,6.0,282.947,1.196,0.199,0.199,2.338,0.331,0.091
429,1,44.0,283.05,1.016,0.175,0.175,2.476,0.377,0.105
430,1,559.0,283.18,1.037,0.439,0.439,2.739,0.15,0.168
431,1,90.0,283.279,1.491,0.254,0.254,2.35,0.294,0.193
432,1,7.0,283.902,2.31,0.449,0.449,1.914,0.375,0.173
433,1,7.0,284.499,2.494,0.252,0.252,2.254,0.376,0.086
434,1,498.0,284.988,2.112,0.494,0.494,2.939,0.39,0.109
435,1,30.0,285.04,1.211,0.412,0.412,2.142,0.263,0.193
436,1,387.0,285.21,2.399,0.278,0.278,1.427,0.286,0.188
437,1,379.0,285.468,1.974,0.337,0.337,2.5,0.161,0.15
438,1,120.0,286.281,1.633,0.462,0.462,2.562,0.339,0.104
439,1,90.0,286.559,1.969,0.187,0.187,1.655,0.445,0.131
440,1,6.0,286.639,2.095,0.475,0.475,2.619,0.344,0.108
441,1,90.0,287.196,2.088,0.452,0.452,1.383,0.129,0.123
442,1,146.0,287.201,1.277,0.411,0.411,1.719,0.389,0.145
443,1,59.0,287.241,1.83,0.184,0.184,2.944,0.308,0.094
444,1,49.0,287.513,1.648,0.173,0.173,2.317,0.389,0.142
445,1,157.0,287.829,2.204,0.182,0.182,1.146,0.472,0.137
446,1,512.0,287.881,2.431,0.191,0.191,1.521,0.142,0.136
447,1,90.0,288.159,1.465,0.437,0.437,2.237,0.272,0.2
448,1,146.0,288.273,2.999,0.32,0.32,1.289,0.319,0.151
449,2,296.0,288.385,6.599,1.324,1.324,5.599,1.406,0.878
450,1,559.0,288.73,1.151,0.177,0.177,2.577,0.421,0.103
451,1,559.0,288.838,2.118,0.237,0.237,2.397,0.146,0.11
452,1,90.0,288.891,1.405,0.291,0.291,1.146,0.246,0.116
453,1,214.0,289.496,1.282,0.121,0.121,1.296,0.319,0.152
454,1,120.0,289.736,1.671,0.359,0.359,2.801,0.259,0.153
455,1,7.0,290.47,1.548,0.471,0.471,2.162,0.245,0.162
456,1,169.0,291.6,2.464,0.461,0.461,2.34,0.283,0.104
457,1,6.0,291.675,2.561,0.369,0.369,2.988,0.349,0.091
458,1,44.0,291.69,2.249,0.348,0.348,1.834,0.335,0.084
459,1,44.0,292.019,1.567,0.168,0.168,1.653,0.467,0.137
460,1,6.0,292.432,1.114,0.471,0.471,2.23,0.107,0.104
461,1,95.0,292.976,2.18,0.26,0.26,2.473,0.252,0.112
462,1,28.0,293.004,1.933,0.138,0.138,2.303,0.395,0.112
463,1,512.0,293.181,2.807,0.486,0.486,2.791,0.499,0.172
464,2,96.0,293.768,5.034,1.49,1.49,6.674,1.16,0.883
465,2,135.0,293.931,6.54,1.38,1.38,5.123,1.496,0.816
466,1,498.0,293.968,1.041,0.14,0.14,2.792,0.304,0.182
467,1,49.0,294.155,2.179,0.198,0.198,1.998,0.477,0.112
468,1,6.0,294.632,2.548,0.38,0.38,2.084,0.254,0.186
469,1,44.0,294.726,2.088,0.119,0.119,2.792,0.278,0.102
470,1,157.0,295.34,1.655,0.464,0.464,1.4,0.158,0.184
471,1,59.0,295.433,2.294,0.361,0.361,2.686,0.213,0.113
472,1,447.0,296.244,2.168,0.147,0.147,2.067,0.414,0.133
473,1,214.0,296.294,1.23,0.193,0.193,2.7,0.169,0.114
474,1,30.0,296.678,1.332,0.1,0.1,2.458,0.13,0.098
475,1,7.0,296.939,1.623,0.332,0.332,1.794,0.398,0.112
476,1,90.0,296.947,2.983,0.396,0.396,1.761,0.131,0.107
477,1,498.0,297.073,2.129,0.217,0.217,1.109,0.403,0.081
478,1,59.0,297.515,1.418,0.172,0.172,1.615,0.324,0.084
479,1,13.0,297.779,1.708,0.291,0.291,1.712,0.213,0.188
480,2,132.0,298.097,5.477,1.103,1.103,6.893,1.155,1.085
481,1,7.0,299.098,2.204,0.406,0.406,1.5,0.455,0.177
482,1,16.0,299.18,2.262,0.211,0.211,1.608,0.218,0.192
483,1,120.0,299.317,2.5,0.398,0.398,1.57,0.253,0.165
484,1,90.0,299.517,1.339,0.389,0.389,1.584,0.499,0.161
485,1,120.0,299.75,2.691,0.415,0.415,2.409,0.382,0.146
486,1,103.0,300.619,2.779,0.155,0.155,2.882,0.31,0.12
487,1,6.0,300.975,1.628,0.113,0.113,1.73,0.245,0.186
488,1,146.0,301.006,1.535,0.452,0.452,1.985,0.429,0.146
489,1,103.0,301.047,2.651,0.142,0.142,1.427,0.332,0.173
490,2,153.0,301.414,5.631,1.363,1.363,5.17,1.304,0.931
491,1,7.0,301.925,1.464,0.164,0.164,2.404,0.415,0.108
492,1,7.0,301.929,1.528,0.466,0.466,2.118,0.217,0.11
493,1,7.0,302.261,2.599,0.346,0.346,1.216,0.147,0.092
494,1,146.0,302.413,1.014,0.174,0.174,2.289,0.438,0.136
495,1,103.0,302.489,1.535,0.377,0.377,2.732,0.227,0.197
496,1,157.0,302.787,1.752,0.466,0.466,1.333,0.212,0.093
497,1,387.0,303.056,1.95,0.256,0.256,1.787,0.455,0.153
498,1,44.0,303.088,1.109,0.284,0.284,1.485,0.428,0.183
499,1,126.0,303.283,2.534,0.473,0.473,2.777,0.198,0.183
500,1,16.0,304.02,2.641,0.36,0.36,1.251,0.291,0.087
501,1,7.0,304.23,1.039,0.109,0.109,1.151,0.26,0.119
502,1,6.0,304.512,1.403,0.329,0.329,2.672,0.121,0.154
503,1,28.0,305.139,2.399,0.466,0.466,1.808,0.361,0.129
504,1,559.0,306.198,1.016,0.499,0.499,2.651,0.336,0.141
505,1,157.0,306.246,2.495,0.275,0.275,2.822,0.407,0.117
506,1,7.0,306.506,2.621,0.256,0.256,2.897,0.114,0.179
507,1,512.0,306.684,2.18,0.381,0.381,1.853,0.304,0.162
508,1,103.0,306.728,1.981,0.332,0.332,2.497,0.142,0.142
509,1,7.0,307.081,2.174,0.191,0.191,1.094,0.254,0.142
510,1,7.0,307.373,1.721,0.137,0.137,2.348,0.305,0.112
511,2,181.0,307.466,5.81,1.335,1.335,5.612,1.187,1.114
512,1,59.0,307.682,1.985,0.242,0.242,2.3,0.142,0.162
513,1,49.0,307.885,1.516,0.196,0.196,2.325,0.269,0.142
514,1,169.0,307.933,2.404,0.128,0.128,1.578,0.466,0.163
515,1,498.0,308.093,2.475,0.361,0.361,2.409,0.258,0.159
516,1,512.0,309.063,3.0,0.433,0.433,2.358,0.248,0.142
517,1,49.0,309.168,2.918,0.227,0.227,1.235,0.15,0.157
518,1,103.0,309.442,1.618,0.376,0.376,1.387,0.296,0.157
519,1,28.0,309.713,2.735,0.364,0.364,1.844,0.137,0.145
520,1,120.0,309.846,2.554,0.38,0.38,2.658,0.259,0.143
521,1,7.0,309.88,1.054,0.116,0.116,1.28,0.458,0.166
522,1,90.0,309.992,2.087,0.267,0.267,2.694,0.477,0.116
523,1,6.0,310.062,1.18,0.337,0.337,2.705,0.488,0.096
524,1,7.0,310.363,2.651,0.466,0.466,1.333,0.437,0.107
525,1,44.0,310.412,1.412,0.383,0.383,1.689,0.457,0.186
526,1,103.0,310.58,2.183,0.381,0.381,2.659,0.115,0.129
527,1,7.0,310.601,1.261,0.348,0.348,2.956,0.287,0.107
528,1,169.0,310.659,2.204,0.203,0.203,2.023,0.254,0.127
529,1,44.0,310.663,1.503,0.157,0.157,2.179,0.282,0.142
530,1,49.0,310.92,1.078,0.143,0.143,1.175,0.102,0.158
531,1,16.0,310.989,2.7,0.176,0.176,2.441,0.133,0.092
532,1,120.0,311.808,2.687,0.369,0.369,2.599,0.222,0.195
533,1,28.0,312.23,1.804,0.363,0.363,2.999,0.37,0.128
534,1,559.0,312.608,2.183,0.315,0.315,1.18,0.378,0.111
535,1,7.0,313.03,2.803,0.194,0.194,1.895,0.147,0.105
536,1,387.0,313.432,2.877,0.473,0.473,1.325,0.137,0.108
537,1,44.0,313.47,2.492,0.136,0.136,1.796,0.46,0.151
538,1,126.0,313.614,2.043,0.217,0.217,1.026,0.267,0.092
539,1,157.0,314.899,1.132,0.128,0.128,1.399,0.386,0.09
540,1,120.0,314.935,1.335,0.37,0.37,2.76,0.337,0.14
541,1,512.0,315.096,2.555,0.366,0.366,2.659,0.369,0.128
542,1,512.0,315.318,1.835,0.172,0.172,2.341,0.364,0.081
543,1,10.0,316.053,2.303,0.256,0.256,1.998,0.304,0.094
544,1,126.0,316.112,1.914,0.473,0.473,2.91,0.118,0.173
545,1,6.0,316.197,1.918,0.267,0.267,1.211,0.197,0.196
546,1,157.0,316.206,1.216,0.433,0.433,2.726,0.169,0.098
547,1,559.0,316.829,2.496,0.475,0.475,1.038,0.365,0.159
548,1,512.0,317.109,2.157,0.184,0.184,2.665,0.15,0.151
549,2,186.0,317.111,6.907,1.186,1.186,5.778,1.12,1.042
550,1,13.0,317.25,2.611,0.282,0.282,1.38,0.236,0.11
551,1,10.0,317.332,2.38,0.185,0.185,1.464,0.15,0.091
552,1,90.0,317.561,1.863,0.107,0.107,2.791,0.494,0.141
553,1,559.0,317.571,2.685,0.498,0.498,2.76,0.391,0.087
554,1,44.0,317.622,2.338,0.408,0.408,1.958,0.257,0.089
555,1,30.0,317.699,1.256,0.26,0.26,1.096,0.143,0.162
556,1,157.0,317.806,2.162,0.328,0.328,2.534,0.496,0.128
557,1,120.0,318.442,1.165,0.219,0.219,2.989,0.172,0.127
558,1,7.0,318.581,1.567,0.235,0.235,2.013,0.117,0.185
559,1,387.0,319.231,2.965,0.359,0.359,1.014,0.263,0.111
560,1,169.0,319.28,1.956,0.287,0.287,1.016,0.324,0.142
561,1,10.0,319.786,2.665,0.346,0.346,1.233,0.472,0.173
562,1,49.0,320.164,1.523,0.112,0.112,1.958,0.48,0.183
563,1,28.0,320.179,1.42,0.275,0.275,1.644,0.253,0.115
564,1,7.0,320.367,1.35,0.194,0.194,2.277,0.471,0.112
565,1,44.0,320.781,2.3,0.254,0.254,1.568,0.452,0.085
566,1,6.0,321.05,1.871,0.106,0.106,1.273,0.166,0.136
567,1,7.0,321.093,2.433,0.189,0.189,2.686,0.212,0.145
568,1,120.0,321.598,2.052,0.187,0.187,2.503,0.324,0.103
569,1,387.0,321.638,2.823,0.121,0.121,1.289,0.48,0.154
570,1,6.0,321.987,2.882,0.125,0.125,2.944,0.22,0.134
571,1,16.0,322.377,2.744,0.244,0.244,1.92,0.316,0.142
572,1,7.0,322.527,1.991,0.482,0.482,2.981,0.191,0.159
573,1,214.0,322.613,1.265,0.166,0.166,2.499,0.228,0.108
574,1,59.0,322.696,1.857,0.471,0.471,1.674,0.264,0.184
575,1,44.0,322.884,1.751,0.34,0.34,1.511,0.476,0.138
576,1,512.0,322.917,1.121,0.192,0.192,1.796,0.482,0.133
577,1,10.0,323.307,1.163,0.181,0.181,1.118,0.123,0.125
578,1,95.0,323.477,2.162,0.186,0.186,1.048,0.233,0.181
579,2,158.0,324.124,5.5,1.302,1.302,5.271,1.46,0.955
580,1,44.0,324.909,1.039,0.334,0.334,2.587,0.259,0.127
581,1,7.0,325.563,1.403,0.252,0.252,2.204,0.118,0.161
582,1,7.0,326.218,1.289,0.306,0.306,1.626,0.392,0.103
583,2,171.0,326.526,5.358,1.436,1.436,5.76,1.155,0.943
584,1,146.0,326.535,1.562,0.189,0.189,1.115,0.184,0.132
585,1,90.0,327.334,2.986,0.417,0.417,2.672,0.491,0.141
586,1,169.0,327.399,1.812,0.161,0.161,2.775,0.339,0.117
587,1,214.0,327.931,1.512,0.213,0.213,1.391,0.45,0.194
588,1,169.0,328.451,1.294,0.277,0.277,2.584,0.436,0.119
589,1,103.0,328.487,2.492,0.311,0.311,2.76,0.189,0.131
590,1,379.0,328.506,1.992,0.442,0.442,1.079,0.39,0.094
591,1,559.0,329.069,2.267,0.375,0.375,1.567,0.122,0.132
592,1,7.0,329.223,1.933,0.195,0.195,1.689,0.286,0.172
593,1,10.0,329.595,2.286,0.24,0.24,2.555,0.251,0.172
594,1,7.0,329.752,1.318,0.46,0.46,1.671,0.123,0.103
595,1,6.0,329.83,1.661,0.299,0.299,1.391,0.228,0.152
596,1,10.0,330.789,1.043,0.169,0.169,1.467,0.209,0.182
597,1,59.0,330.992,1.751,0.314,0.314,2.142,0.373,0.093
598,1,379.0,331.277,1.928,0.13,0.13,1.45,0.175,0.11
599,1,7.0,331.652,2.235,0.341,0.341,2.599,0.488,0.197
600,1,214.0,332.091,2.399,0.376,0.376,2.441,0.293,0.182
601,1,559.0,332.509,2.809,0.434,0.434,1.9,0.376,0.142
602,1,44.0,332.697,2.3,0.211,0.211,1.186,0.253,0.128
603,1,59.0,332.939,2.078,0.327,0.327,1.074,0.158,0.146
604,1,90.0,333.126,1.253,0.184,0.184,1.617,0.362,0.136
605,1,7.0,333.513,1.516,0.121,0.121,2.437,0.145,0.186
606,1,146.0,333.637,2.358,0.161,0.161,2.341,0.197,0.177
607,1,447.0,333.729,1.991,0.235,0.235,1.71,0.203,0.168
608,1,49.0,334.004,2.084,0.339,0.339,1.516,0.312,0.11
609,1,95.0,334.462,1.666,0.395,0.395,2.619,0.324,0.161
610,1,512.0,334.747,1.258,0.158,0.158,1.611,0.441,0.099
611,1,7.0,335.356,2.755,0.284,0.284,2.013,0.447,0.168
612,1,6.0,335.435,2.082,0.336,0.336,1.411,0.333,0.088
613,1,7.0,336.058,1.118,0.36,0.36,1.668,0.367,0.196
614,1,7.0,336.411,2.587,0.152,0.152,1.969,0.195,0.147
615,1,7.0,336.45,1.224,0.384,0.384,1.68,0.113,0.144
616,1,512.0,336.953,1.392,0.364,0.364,2.732,0.388,0.087
617,1,16.0,337.173,2.109,0.372,0.372,1.874,0.323,0.124
618,1,120.0,337.635,1.641,0.315,0.315,1.151,0.172,0.193
619,2,139.0,337.724,5.583,1.461,1.461,5.76,1.422,1.11
620,1,44.0,337.932,1.523,0.361,0.361,2.013,0.459,0.09
621,1,120.0,338.01,2.889,0.118,0.118,2.76,0.191,0.198
622,1,44.0,338.187,2.475,0.412,0.412,1.401,0.254,0.137
623,1,6.0,338.343,1.228,0.359,0.359,1.612,0.277,0.164
624,1,169.0,338.978,1.724,0.475,0.475,2.753,0.451,0.2
625,1,16.0,339.325,1.35,0.328,0.328,2.67,0.245,0.127
626,1,157.0,339.516,1.096,0.246,0.246,2.585,0.393,0.134
627,1,379.0,340.16,2.112,0.185,0.185,1.793,0.232,0.091
628,1,387.0,340.275,1.644,0.191,0.191,2.27,0.132,0.182
629,1,16.0,340.289,2.927,0.369,0.369,2.928,0.263,0.12
630,1,7.0,340.407,2.658,0.121,0.121,1.296,0.102,0.159
631,2,126.0,341.151,6.387,1.047,1.047,5.772,1.053,1.022
632,1,49.0,341.451,2.497,0.292,0.292,1.405,0.269,0.095
633,1,169.0,341.56,1.804,0.291,0.291,1.805,0.121,0.13
634,1,379.0,342.12,1.427,0.228,0.228,1.719,0.411,0.176
635,1,28.0,342.635,2.828,0.233,0.233,2.183,0.106,0.174
636,2,103.0,342.657,6.751,1.265,1.265,5.791,1.11,0.938
637,2,182.0,343.008,6.328,1.143,1.143,6.09,1.352,0.941
638,1,28.0,343.213,1.615,0.217,0.217,2.281,0.24,0.14
639,1,103.0,343.646,2.6,0.166,0.166,1.808,0.209,0.084
640,1,126.0,344.574,1.414,0.419,0.419,2.824,0.416,0.156
641,1,126.0,345.244,1.852,0.344,0.344,2.281,0.287,0.104
642,1,379.0,345.855,1.752,0.264,0.264,1.52,0.282,0.185
643,1,498.0,346.679,2.892,0.472,0.472,1.391,0.454,0.122
644,1,387.0,346.743,2.407,0.315,0.315,1.031,0.454,0.142
645,1,10.0,346.842,2.857,0.281,0.281,2.607,0.223,0.134
646,1,16.0,347.262,2.632,0.445,0.445,1.361,0.167,0.154
647,1,7.0,347.694,1.228,0.258,0.258,1.123,0.162,0.184
648,1,90.0,347.889,1.286,0.396,0.396,1.892,0.426,0.148
649,1,7.0,347.925,1.134,0.485,0.485,2.189,0.191,0.186
650,1,169.0,348.583,1.814,0.361,0.361,2.286,0.116,0.139
651,1,559.0,348.632,2.204,0.381,0.381,1.399,0.349,0.127
652,1,44.0,348.97,2.359,0.368,0.368,1.966,0.281,0.162
653,1,44.0,349.38,1.28,0.403,0.403,2.052,0.34,0.129
654,1,6.0,349.426,2.807,0.112,0.112,1.763,0.213,0.159
655,1,120.0,349.504,1.633,0.286,0.286,2.059,0.413,0.183
656,1,498.0,350.125,1.562,0.269,0.269,2.142,0.154,0.189
657,1,103.0,350.289,2.548,0.18,0.18,1.082,0.243,0.159
658,1,7.0,351.059,1.608,0.111,0.111,2.022,0.47,0.147
659,1,512.0,352.447,1.47,0.467,0.467,1.175,0.39,0.172
660,1,7.0,352.564,1.928,0.2,0.2,1.076,0.284,0.139
661,2,151.0,353.153,6.618,1.429,1.429,6.813,1.221,0.93
662,1,10.0,353.4,1.795,0.267,0.267,1.775,0.192,0.163
663,1,6.0,353.582,2.777,0.364,0.364,1.956,0.185,0.183
664,1,7.0,353.887,2.583,0.346,0.346,2.067,0.343,0.158
665,1,59.0,354.811,2.835,0.15,0.15,3.0,0.191,0.128
666,1,7.0,355.049,2.012,0.433,0.433,2.696,0.301,0.09
667,1,214.0,355.17,1.825,0.305,0.305,2.494,0.294,0.137
668,1,59.0,355.363,1.016,0.312,0.312,1.019,0.314,0.096
669,1,559.0,355.393,1.876,0.376,0.376,2.555,0.286,0.142
670,1,559.0,355.628,2.286,0.407,0.407,1.767,0.389,0.111
671,1,7.0,355.667,1.872,0.196,0.196,1.353,0.225,0.141
672,1,157.0,355.687,2.918,0.122,0.122,1.689,0.292,0.09
673,1,126.0,356.04,1.632,0.492,0.492,2.868,0.376,0.163
674,1,146.0,356.154,2.123,0.454,0.454,2.554,0.317,0.142
675,1,379.0,356.269,2.341,0.141,0.141,1.238,0.387,0.084
676,1,169.0,356.625,2.135,0.463,0.463,1.464,0.349,0.111
677,1,214.0,356.829,1.796,0.432,0.432,1.411,0.365,0.128
678,1,157.0,357.432,1.56,0.194,0.194,2.23,0.247,0.134
679,1,169.0,357.874,2.586,0.421,0.421,2.439,0.331,0.116
680,1,169.0,357.939,1.235,0.281,0.281,2.471,0.468,0.185
681,1,447.0,358.544,2.022,0.315,0.315,1.804,0.38,0.106
682,2,128.0,358.558,6.587,1.278,1.278,6.584,1.204,0.956
683,1,387.0,358.695,2.458,0.369,0.369,1.259,0.106,0.12
684,1,157.0,359.108,1.804,0.24,0.24,2.831,0.452,0.136
685,1,7.0,359.146,2.473,0.327,0.327,2.458,0.36,0.104
686,1,30.0,359.301,1.233,0.226,0.226,2.084,0.217,0.088
687,1,59.0,359.309,2.76,0.192,0.192,2.942,0.407,0.139
688,1,90.0,359.456,1.28,0.254,0.254,1.931,0.254,0.096
689,1,95.0,359.696,2.758,0.268,0.268,2.281,0.269,0.138
690,1,559.0,360.079,1.653,0.275,0.275,2.13,0.264,0.139
691,1,6.0,360.181,1.712,0.381,0.381,1.541,0.36,0.194
692,1,95.0,361.49,2.138,0.326,0.326,2.944,0.263,0.127
693,1,447.0,361.536,2.155,0.145,0.145,2.823,0.439,0.125
694,1,126.0,361.882,1.633,0.277,0.277,1.928,0.395,0.111
695,1,59.0,362.023,1.4,0.433,0.433,1.834,0.113,0.176
696,1,157.0,362.32,2.266,0.263,0.263,1.56,0.239,0.188
697,1,13.0,362.326,2.313,0.364,0.364,2.497,0.191,0.118
698,1,387.0,362.45,2.179,0.387,0.387,1.668,0.202,0.172
699,1,10.0,362.766,2.438,0.376,0.376,1.392,0.151,0.151
700,2,101.0,362.9,5.56,1.022,1.022,5.794,1.415,0.988
701,1,44.0,363.294,1.026,0.139,0.139,2.179,0.121,0.166
702,1,126.0,364.074,2.865,0.454,0.454,2.884,0.498,0.086
703,1,447.0,364.471,2.712,0.279,0.279,2.079,0.146,0.154
704,2,137.0,364.744,6.36,1.065,1.065,5.466,1.416,1.143
705,1,447.0,364.93,2.907,0.434,0.434,2.851,0.284,0.149
706,1,49.0,365.274,1.409,0.463,0.463,1.013,0.463,0.152
707,1,157.0,365.385,2.999,0.295,0.295,1.701,0.219,0.17
708,1,7.0,365.874,2.791,0.39,0.39,1.253,0.467,0.129
709,1,13.0,366.158,2.658,0.486,0.486,1.18,0.185,0.169
710,1,90.0,367.746,2.278,0.481,0.481,2.611,0.341,0.081
711,1,7.0,367.747,2.76,0.267,0.267,1.554,0.306,0.112
712,1,379.0,367.792,2.76,0.274,0.274,1.653,0.233,0.182
713,1,120.0,367.999,1.789,0.481,0.481,2.822,0.458,0.177
714,2,110.0,368.116,6.791,1.11,1.11,6.667,1.333,0.834
715,1,7.0,368.508,1.361,0.141,0.141,1.027,0.403,0.107
716,1,44.0,368.828,1.511,0.421,0.421,1.412,0.153,0.096
717,1,7.0,369.15,2.278,0.232,0.232,2.494,0.268,0.096
718,1,59.0,369.472,1.238,0.136,0.136,1.116,0.432,0.083
719,1,28.0,370.132,1.076,0.332,0.332,2.787,0.307,0.109
720,1,447.0,370.236,2.121,0.34,0.34,1.374,0.395,0.186
721,1,95.0,371.044,2.721,0.457,0.457,2.815,0.187,0.164
722,1,103.0,372.066,1.796,0.186,0.186,1.935,0.438,0.11
723,1,7.0,372.158,2.325,0.171,0.171,1.046,0.269,0.127
724,1,387.0,372.235,1.361,0.433,0.433,2.088,0.349,0.199
725,2,248.0,372.342,6.759,1.127,1.127,6.31,1.416,0.879
726,1,157.0,372.983,1.719,0.36,0.36,2.755,0.462,0.117
727,1,7.0,374.005,1.063,0.15,0.15,2.897,0.359,0.152
728,2,155.0,374.239,6.635,1.062,1.062,6.912,1.433,0.893
729,1,28.0,374.518,1.277,0.467,0.467,2.721,0.131,0.125
730,1,447.0,375.342,2.151,0.357,0.357,1.938,0.37,0.131
731,1,169.0,375.352,2.818,0.354,0.354,1.835,0.486,0.108
732,1,379.0,375.437,2.83,0.439,0.439,2.651,0.217,0.141
733,1,214.0,375.556,2.434,0.254,0.254,2.321,0.251,0.103
734,1,16.0,375.864,1.568,0.467,0.467,2.176,0.384,0.154
735,1,49.0,376.218,1.383,0.439,0.439,2.672,0.208,0.149
736,1,512.0,376.279,2.079,0.33,0.33,1.043,0.438,0.081
737,1,7.0,376.625,1.81,0.315,0.315,1.361,0.253,0.157
738,1,7.0,376.948,1.383,0.13,0.13,1.241,0.109,0.144
739,1,6.0,376.951,1.914,0.463,0.463,2.489,0.421,0.195
740,1,7.0,377.155,1.771,0.463,0.463,2.25,0.191,0.088
741,1,103.0,378.04,1.136,0.306,0.306,2.574,0.472,0.081
742,1,214.0,378.067,2.235,0.436,0.436,1.511,0.344,0.152
743,1,28.0,378.183,1.328,0.349,0.349,1.977,0.221,0.157
744,1,7.0,379.056,1.041,0.129,0.129,1.114,0.487,0.136
745,1,30.0,379.178,1.541,0.218,0.218,1.034,0.396,0.161
746,1,498.0,380.037,1.391,0.496,0.496,2.082,0.144,0.125
747,2,155.0,380.196,6.08,1.053,1.053,5.619,1.289,1.115
748,1,44.0,380.541,1.617,0.388,0.388,2.526,0.205,0.108
749,1,7.0,381.118,1.346,0.29,0.29,1.929,0.3,0.125
750,1,10.0,381.385,1.584,0.228,0.228,1.573,0.341,0.131
751,1,6.0,381.948,1.361,0.238,0.238,1.369,0.425,0.118
752,2,209.0,382.212,5.085,1.267,1.267,5.222,1.05,1.141
753,1,559.0,382.437,1.485,0.22,0.22,1.956,0.347,0.096
754,1,379.0,382.45,1.361,0.139,0.139,1.016,0.477,0.091
755,1,44.0,383.044,2.029,0.355,0.355,1.457,0.369,0.163
756,1,6.0,383.194,1.132,0.227,0.227,2.137,0.176,0.117
757,1,28.0,383.37,1.32,0.446,0.446,1.5,0.284,0.124
758,1,169.0,383.417,1.952,0.227,0.227,2.587,0.314,0.144
759,2,59.0,383.81,6.55,1.472,1.472,6.429,1.367,1.175
760,1,30.0,383.915,1.763,0.335,0.335,2.619,0.272,0.199
761,1,387.0,383.951,2.988,0.129,0.129,2.679,0.199,0.099
762,2,176.0,383.982,6.375,1.457,1.457,6.708,1.432,0.956
763,2,142.0,384.22,5.157,1.486,1.486,5.945,1.376,0.912
764,1,146.0,384.284,1.394,0.226,0.226,1.793,0.194,0.123
765,1,44.0,384.359,1.914,0.181,0.181,1.271,0.281,0.157
766,1,30.0,384.395,1.411,0.384,0.384,2.397,0.301,0.136
767,1,146.0,384.975,2.973,0.41,0.41,2.621,0.335,0.117
768,2,120.0,385.124,6.683,1.18,1.18,6.893,1.103,1.168
769,2,120.0,385.154,6.341,1.178,1.178,6.251,1.093,0.919
770,1,120.0,385.31,2.407,0.126,0.126,1.835,0.24,0.157
