#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,263.553,1.68,0.128,0.128,1.319,0.192,0.176
386,1,7.0,263.668,2.397,0.366,0.366,2.098,0.396,0.094
387,1,157.0,264.31,2.402,0.104,0.104,1.79,0.15,0.179
388,1,498.0,265.719,2.028,0.132,0.132,1.275,0.264,0.14
389,1,387.0,265.814,1.592,0.301,0.301,2.68,0.223,0.138
390,1,13.0,266.14,2.206,0.498,0.498,2.294,0.364,0.14
391,1,30.0,266.226,1.464,0.361,0.361,2.744,0.248,0.159
392,1,157.0,266.262,2.686,0.343,0.343,1.151,0.217,0.167
393,1,103.0,266.388,1.779,0.243,0.243,2.614,0.135,0.172
394,1,6.0,266.571,2.434,0.227,0.227,1.95,0.128,0.119
395,1,7.0,267.156,1.093,0.217,0.217,1.172,0.318,0.097
396,1,44.0,267.264,1.834,0.231,0.231,2.646,0.367,0.152
397,1,90.0,267.266,2.548,0.203,0.203,1.769,0.282,0.096
398,1,103.0,267.418,2.815,0.459,0.459,2.32,0.376,0.128
399,1,7.0,267.936,2.806,0.355,0.355,2.554,0.15,0.141
400,1,379.0,268.029,1.387,0.282,0.282,2.079,0.368,0.154
401,1,120.0,268.516,2.123,0.112,0.112,2.586,0.379,0.151
402,1,157.0,268.526,1.679,0.195,0.195,1.751,0.299,0.084
403,1,28.0,269.318,2.107,0.221,0.221,1.071,0.452,0.134
404,1,103.0,269.594,2.391,0.248,0.248,1.125,0.221,0.191
405,1,512.0,269.715,1.752,0.251,0.251,2.744,0.313,0.186
406,1,49.0,269.879,1.019,0.367,0.367,2.974,0.381,0.088
407,1,95.0,270.146,2.092,0.349,0.349,2.082,0.272,0.117
408,1,512.0,270.194,1.171,0.339,0.339,2.155,0.176,0.2
409,1,498.0,270.316,1.271,0.48,0.48,1.235,0.256,0.172
410,1,387.0,270.375,2.6,0.135,0.135,2.037,0.443,0.148
411,2,81.0,270.433,6.76,1.438,1.438,6.841,1.1,1.196
412,1,44.0,270.805,2.548,0.419,0.419,1.167,0.419,0.116
413,1,6.0,271.04,2.968,0.359,0.359,2.658,0.227,0.12
414,1,7.0,271.174,1.956,0.411,0.411,2.942,0.483,0.173
415,2,202.0,272.036,5.947,1.454,1.454,6.995,1.091,0.956
416,1,30.0,272.456,1.35,0.279,0.279,2.112,0.368,0.132
417,1,95.0,274.556,1.529,0.314,0.314,1.679,0.499,0.173
418,1,447.0,275.598,2.744,0.166,0.166,2.214,0.228,0.085
419,1,512.0,275.917,2.082,0.181,0.181,1.81,0.144,0.172
420,1,13.0,275.92,2.118,0.455,0.455,2.651,0.496,0.198
421,1,90.0,276.112,2.306,0.396,0.396,2.495,0.266,0.113
422,1,126.0,276.795,1.286,0.481,0.481,2.27,0.485,0.198
423,1,44.0,277.103,1.689,0.327,0.327,2.824,0.471,0.184
424,1,44.0,277.246,2.442,0.233,0.233,2.032,0.477,0.094
425,1,7.0,277.513,2.694,0.126,0.126,2.176,0.454,0.184
426,1,44.0,277.615,1.653,0.242,0.242,2.199,0.105,0.186
427,1,44.0,278.191,2.511,0.266,0.266,2.311,0.378,0.185
428,1,559.0,278.42,2.067,0.282,0.282,2.281,0.315,0.081
429,2,139.0,279.038,5.465,1.424,1.424,5.778,1.046,1.12
430,1,126.0,279.11,2.25,0.454,0.454,1.671,0.383,0.091
431,1,59.0,279.438,1.385,0.308,0.308,1.805,0.358,0.183
432,1,30.0,280.005,2.97,0.222,0.222,2.46,0.121,0.095
433,1,7.0,280.271,1.421,0.178,0.178,1.5,0.232,0.101
434,1,103.0,280.307,2.511,0.15,0.15,2.792,0.222,0.152
435,1,169.0,280.421,1.712,0.283,0.283,1.655,0.467,0.147
436,1,30.0,280.429,1.093,0.323,0.323,1.772,0.275,0.127
437,1,90.0,280.429,2.651,0.47,0.47,1.794,0.386,0.117
438,1,387.0,280.555,2.696,0.458,0.458,1.18,0.33,0.134
439,1,387.0,281.313,1.789,0.424,0.424,1.412,0.268,0.13
440,1,379.0,281.345,2.135,0.387,0.387,2.089,0.323,0.081
441,1,103.0,281.608,1.952,0.281,0.281,1.215,0.13,0.183
442,1,6.0,281.656,1.026,0.222,0.222,2.261,0.218,0.12
443,2,147.0,282.185,5.269,1.092,1.092,5.06,1.299,0.85
444,1,103.0,282.854,1.35,0.194,0.194,2.807,0.36,0.151
445,2,128.0,282.982,5.952,1.334,1.334,6.599,1.454,0.887
446,1,10.0,283.31,2.594,0.484,0.484,1.872,0.344,0.112
447,1,169.0,283.607,2.564,0.175,0.175,1.719,0.283,0.114
448,1,6.0,283.994,1.661,0.341,0.341,2.0,0.284,0.087
449,2,170.0,284.003,5.623,1.034,1.034,5.131,1.293,0.826
450,1,512.0,285.035,1.163,0.304,0.304,1.118,0.152,0.12
451,1,30.0,285.05,1.503,0.274,0.274,2.586,0.164,0.181
452,1,214.0,285.674,2.268,0.348,0.348,3.0,0.185,0.186
453,1,387.0,286.409,2.162,0.364,0.364,1.485,0.484,0.191
454,1,387.0,287.763,1.121,0.306,0.306,1.121,0.45,0.098
455,1,30.0,287.868,1.121,0.221,0.221,1.084,0.409,0.094
456,1,447.0,287.972,1.801,0.317,0.317,1.096,0.121,0.133
457,1,169.0,288.025,2.827,0.203,0.203,1.134,0.263,0.163
458,1,146.0,288.127,1.387,0.15,0.15,1.562,0.213,0.084
459,1,7.0,288.174,2.141,0.299,0.299,2.037,0.48,0.115
460,1,512.0,288.307,1.371,0.287,0.287,1.808,0.135,0.132
461,1,28.0,288.723,2.906,0.291,0.291,2.958,0.172,0.11
462,1,10.0,289.016,2.964,0.232,0.232,1.917,0.139,0.172
463,1,379.0,289.199,2.311,0.238,0.238,1.619,0.131,0.194
464,1,16.0,289.8,2.299,0.481,0.481,2.077,0.277,0.082
465,1,28.0,290.356,2.406,0.13,0.13,2.46,0.339,0.146
466,1,13.0,290.656,1.119,0.499,0.499,1.23,0.254,0.091
467,1,387.0,290.991,2.672,0.386,0.386,2.67,0.394,0.175
468,1,387.0,291.107,1.746,0.113,0.113,2.801,0.472,0.199
469,1,6.0,291.167,2.067,0.174,0.174,2.595,0.389,0.183
470,1,7.0,291.519,2.438,0.367,0.367,2.637,0.227,0.116
471,2,208.0,291.911,5.744,1.12,1.12,6.429,1.29,0.911
472,1,30.0,292.189,1.196,0.462,0.462,2.865,0.377,0.199
473,1,6.0,292.318,1.241,0.34,0.34,1.8,0.199,0.164
474,1,7.0,292.332,1.405,0.139,0.139,2.399,0.175,0.163
475,1,379.0,292.377,1.568,0.392,0.392,2.927,0.328,0.112
476,1,559.0,292.584,2.387,0.194,0.194,2.595,0.208,0.161
477,1,59.0,292.724,2.086,0.272,0.272,1.584,0.319,0.138
478,2,130.0,292.818,5.56,1.467,1.467,5.772,1.204,0.958
479,1,7.0,293.075,2.037,0.268,0.268,2.436,0.191,0.153
480,1,512.0,293.103,2.779,0.315,0.315,1.814,0.264,0.097
481,2,262.0,293.393,6.429,1.226,1.226,6.568,1.0,1.104
482,1,49.0,293.44,2.218,0.15,0.15,1.917,0.312,0.143
483,1,498.0,294.134,2.084,0.193,0.193,1.123,0.466,0.117
484,1,95.0,294.307,2.391,0.307,0.307,2.696,0.396,0.199
485,1,7.0,294.607,1.325,0.285,0.285,1.445,0.213,0.193
486,1,103.0,294.673,2.442,0.109,0.109,2.897,0.15,0.132
487,1,157.0,295.052,2.785,0.452,0.452,1.364,0.244,0.183
488,1,447.0,295.129,1.799,0.172,0.172,2.275,0.131,0.094
489,1,6.0,295.166,2.744,0.461,0.461,1.645,0.481,0.157
490,1,7.0,295.778,1.013,0.421,0.421,1.171,0.413,0.184
491,1,559.0,295.805,1.648,0.188,0.188,2.989,0.495,0.174
492,1,95.0,296.165,1.47,0.384,0.384,2.719,0.291,0.163
493,1,447.0,296.558,2.939,0.36,0.36,1.043,0.177,0.131
494,1,379.0,297.241,1.789,0.262,0.262,1.168,0.221,0.158
495,1,387.0,297.246,2.095,0.42,0.42,1.451,0.467,0.153
496,1,146.0,297.669,2.317,0.217,0.217,2.401,0.368,0.094
497,1,49.0,297.768,2.878,0.244,0.244,1.876,0.266,0.185
498,1,157.0,297.78,2.651,0.271,0.271,1.18,0.259,0.184
499,1,44.0,298.284,2.27,0.114,0.114,1.132,0.344,0.102
500,1,59.0,298.335,1.082,0.113,0.113,2.5,0.136,0.127
501,1,16.0,298.34,2.427,0.196,0.196,2.256,0.339,0.189
502,2,107.0,298.385,6.298,1.187,1.187,6.056,1.019,1.185
503,1,44.0,298.79,2.399,0.395,0.395,2.338,0.359,0.156
504,1,44.0,298.994,1.844,0.218,0.218,1.966,0.369,0.147
505,1,379.0,299.046,2.751,0.203,0.203,1.853,0.357,0.096
506,1,7.0,299.057,2.142,0.135,0.135,1.409,0.311,0.173
507,1,498.0,299.206,1.041,0.155,0.155,2.029,0.184,0.142
508,2,219.0,299.761,5.801,1.26,1.26,6.0,1.5,1.014
509,1,44.0,300.681,1.938,0.465,0.465,1.811,0.209,0.186
510,1,44.0,300.85,2.433,0.329,0.329,2.278,0.476,0.145
511,1,59.0,301.09,2.265,0.181,0.181,1.241,0.309,0.092
512,1,6.0,301.154,1.236,0.2,0.2,1.349,0.464,0.114
513,1,90.0,301.171,2.67,0.478,0.478,2.979,0.104,0.141
514,1,512.0,302.937,1.202,0.267,0.267,2.499,0.232,0.109
515,1,146.0,303.471,1.808,0.452,0.452,1.705,0.346,0.105
516,1,387.0,303.533,2.151,0.354,0.354,1.771,0.196,0.151
517,1,103.0,303.729,1.134,0.269,0.269,2.141,0.143,0.086
518,1,7.0,303.941,1.787,0.332,0.332,2.206,0.486,0.081
519,1,169.0,303.963,1.535,0.438,0.438,2.939,0.268,0.146
520,2,230.0,304.056,5.325,1.289,1.289,6.723,1.204,1.117
521,1,49.0,304.075,2.76,0.389,0.389,1.385,0.394,0.105
522,1,146.0,304.187,1.157,0.225,0.225,2.91,0.286,0.09
523,2,152.0,304.301,5.989,1.423,1.423,6.58,1.187,0.909
524,1,13.0,304.414,2.852,0.288,0.288,1.325,0.24,0.087
525,1,498.0,304.968,2.983,0.384,0.384,1.612,0.198,0.143
526,1,126.0,305.027,1.079,0.22,0.22,1.751,0.227,0.152
527,1,59.0,305.193,1.999,0.363,0.363,1.796,0.366,0.158
528,2,138.0,305.56,6.38,1.093,1.093,6.587,1.267,0.853
529,1,512.0,306.388,1.981,0.116,0.116,2.464,0.155,0.158
530,1,7.0,306.455,1.849,0.286,0.286,2.306,0.135,0.198
531,1,379.0,306.91,1.788,0.357,0.357,1.082,0.115,0.135
532,1,387.0,307.207,1.542,0.254,0.254,2.735,0.418,0.107
533,1,16.0,307.48,2.176,0.154,0.154,1.55,0.282,0.142
534,1,387.0,307.543,1.116,0.293,0.293,2.649,0.166,0.173
535,1,379.0,307.835,2.199,0.116,0.116,2.151,0.488,0.124
536,1,103.0,308.032,1.048,0.421,0.421,1.999,0.346,0.18
537,1,28.0,308.771,1.678,0.243,0.243,2.107,0.177,0.134
538,1,169.0,308.783,1.871,0.348,0.348,2.496,0.266,0.172
539,1,6.0,308.959,1.228,0.266,0.266,2.087,0.411,0.118
540,1,44.0,309.646,2.777,0.498,0.498,2.495,0.198,0.109
541,1,13.0,309.739,2.83,0.304,0.304,2.299,0.106,0.195
542,1,30.0,309.838,1.957,0.232,0.232,1.592,0.345,0.129
543,1,30.0,309.979,2.586,0.348,0.348,1.024,0.189,0.194
544,1,7.0,311.581,1.849,0.434,0.434,2.46,0.455,0.194
545,1,559.0,311.657,1.7,0.445,0.445,2.079,0.436,0.104
546,1,95.0,311.75,1.202,0.378,0.378,1.171,0.314,0.086
547,1,49.0,312.49,1.592,0.315,0.315,1.399,0.253,0.134
548,1,16.0,312.702,1.163,0.47,0.47,2.235,0.491,0.126
549,1,103.0,312.991,1.559,0.184,0.184,2.908,0.121,0.159
550,1,30.0,313.235,2.088,0.118,0.118,2.76,0.455,0.187
551,1,498.0,313.38,1.523,0.366,0.366,1.958,0.434,0.097
552,1,7.0,313.381,2.433,0.484,0.484,1.872,0.353,0.149
553,1,7.0,313.872,2.625,0.191,0.191,2.096,0.243,0.137
554,1,387.0,313.873,1.92,0.386,0.386,1.81,0.39,0.114
555,1,7.0,313.926,2.013,0.126,0.126,1.161,0.295,0.116
556,1,7.0,314.313,2.467,0.158,0.158,1.19,0.34,0.087
557,1,103.0,314.431,2.144,0.278,0.278,1.891,0.334,0.117
558,1,559.0,314.952,1.493,0.409,0.409,1.849,0.168,0.138
559,1,28.0,315.164,2.162,0.286,0.286,2.563,0.256,0.191
560,1,157.0,315.556,1.979,0.324,0.324,1.286,0.314,0.186
561,1,559.0,315.778,2.029,0.36,0.36,1.202,0.433,0.176
562,1,7.0,315.78,2.617,0.315,0.315,2.179,0.158,0.133
563,1,7.0,315.835,2.994,0.46,0.46,2.884,0.427,0.151
564,1,44.0,316.195,1.521,0.189,0.189,1.238,0.304,0.191
565,1,49.0,316.387,2.089,0.247,0.247,1.9,0.276,0.16
566,1,498.0,316.647,2.993,0.231,0.231,1.596,0.454,0.163
567,1,44.0,316.735,2.082,0.162,0.162,1.62,0.258,0.128
568,1,13.0,316.877,1.872,0.394,0.394,1.952,0.121,0.143
569,1,44.0,316.913,2.005,0.383,0.383,1.024,0.407,0.084
570,2,190.0,317.223,6.447,1.381,1.381,5.11,1.359,0.934
571,1,214.0,317.988,1.57,0.287,0.287,1.123,0.325,0.2
572,1,30.0,318.932,1.957,0.248,0.248,1.793,0.131,0.092
573,1,559.0,319.302,1.258,0.47,0.47,1.493,0.237,0.081
574,1,103.0,319.933,2.999,0.469,0.469,2.994,0.459,0.14
575,1,28.0,319.987,2.961,0.187,0.187,1.236,0.171,0.111
576,1,126.0,320.173,2.163,0.287,0.287,1.89,0.421,0.169
577,1,95.0,320.416,2.996,0.311,0.311,2.943,0.496,0.159
578,1,30.0,320.456,2.863,0.204,0.204,2.265,0.168,0.151
579,1,7.0,320.532,1.275,0.221,0.221,1.541,0.136,0.088
580,1,146.0,320.581,1.116,0.189,0.189,1.528,0.407,0.082
581,2,106.0,321.876,5.352,1.412,1.412,5.586,1.097,0.903
582,1,28.0,321.894,1.567,0.459,0.459,2.731,0.23,0.115
583,1,103.0,322.307,2.483,0.316,0.316,2.088,0.109,0.195
584,1,13.0,322.391,2.262,0.282,0.282,2.614,0.359,0.193
585,1,169.0,322.546,2.245,0.439,0.439,1.449,0.131,0.131
586,1,44.0,322.557,2.713,0.112,0.112,1.06,0.121,0.174
587,1,7.0,322.594,1.232,0.192,0.192,2.383,0.136,0.183
588,1,559.0,322.683,2.742,0.102,0.102,2.721,0.437,0.16
589,2,265.0,322.987,5.713,1.22,1.22,6.854,1.065,0.997
590,1,28.0,323.296,2.751,0.434,0.434,1.445,0.332,0.147
591,2,172.0,323.384,6.839,1.252,1.252,6.518,1.311,0.941
592,2,208.0,324.004,6.365,1.305,1.305,5.408,1.124,1.12
593,1,120.0,324.367,2.032,0.369,0.369,1.118,0.347,0.083
594,1,10.0,324.499,2.475,0.316,0.316,2.011,0.18,0.147
595,1,498.0,324.784,1.724,0.161,0.161,1.114,0.282,0.151
596,1,6.0,325.337,2.13,0.137,0.137,2.686,0.361,0.129
597,1,126.0,325.531,1.633,0.306,0.306,2.206,0.163,0.143
598,1,13.0,325.566,1.516,0.428,0.428,1.251,0.225,0.092
599,1,146.0,326.002,2.162,0.192,0.192,1.333,0.364,0.184
600,1,10.0,326.574,2.3,0.254,0.254,2.289,0.263,0.148
601,2,273.0,326.853,5.917,1.281,1.281,5.303,1.469,0.855
602,1,59.0,327.204,2.114,0.4,0.4,1.71,0.457,0.134
603,1,28.0,327.4,2.973,0.158,0.158,1.38,0.118,0.088
604,1,126.0,328.178,2.496,0.119,0.119,2.323,0.499,0.193
605,1,169.0,328.522,2.809,0.348,0.348,1.075,0.235,0.094
606,1,13.0,328.944,1.891,0.44,0.44,1.238,0.384,0.163
607,1,126.0,329.14,2.149,0.248,0.248,1.063,0.118,0.152
608,1,44.0,329.143,1.345,0.455,0.455,2.68,0.378,0.095
609,1,214.0,330.946,1.808,0.264,0.264,1.228,0.446,0.15
610,1,44.0,331.199,1.32,0.138,0.138,1.913,0.195,0.194
611,1,59.0,331.955,1.464,0.467,0.467,1.985,0.217,0.149
612,2,114.0,332.277,5.97,1.274,1.274,6.209,1.47,0.909
613,1,59.0,332.372,1.601,0.345,0.345,2.554,0.488,0.121
614,1,44.0,332.537,1.318,0.346,0.346,1.116,0.446,0.113
615,1,44.0,332.689,2.483,0.358,0.358,2.744,0.136,0.16
616,1,44.0,333.451,1.273,0.158,0.158,1.163,0.174,0.107
617,1,447.0,333.88,1.582,0.131,0.131,1.708,0.34,0.127
618,1,95.0,333.883,2.465,0.436,0.436,2.013,0.344,0.165
619,2,195.0,333.912,6.112,1.471,1.471,5.977,1.186,0.93
620,1,7.0,334.182,1.136,0.46,0.46,2.013,0.365,0.095
621,1,103.0,334.752,2.665,0.424,0.424,2.404,0.179,0.082
622,1,447.0,335.045,2.416,0.397,0.397,2.067,0.13,0.147
623,1,379.0,335.571,2.214,0.378,0.378,2.531,0.109,0.193
624,1,30.0,335.83,1.752,0.152,0.152,2.256,0.172,0.099
625,2,127.0,336.075,5.517,1.216,1.216,5.649,1.028,1.124
626,1,95.0,336.34,1.45,0.466,0.466,1.071,0.246,0.158
627,1,90.0,336.525,2.043,0.476,0.476,2.5,0.392,0.131
628,1,95.0,336.669,2.731,0.102,0.102,1.078,0.469,0.087
629,1,214.0,337.292,1.626,0.197,0.197,2.564,0.425,0.162
630,1,49.0,338.403,2.26,0.398,0.398,1.319,0.457,0.177
631,1,95.0,338.533,2.562,0.287,0.287,1.014,0.125,0.099
632,1,126.0,338.801,1.351,0.466,0.466,2.049,0.304,0.154
633,1,44.0,339.016,1.132,0.252,0.252,2.83,0.452,0.091
634,1,95.0,340.382,1.619,0.121,0.121,1.45,0.484,0.137
635,1,7.0,340.555,2.067,0.203,0.203,1.323,0.304,0.105
636,1,44.0,341.02,1.196,0.153,0.153,2.262,0.488,0.138
637,1,7.0,341.562,1.891,0.347,0.347,1.991,0.243,0.198
638,1,10.0,341.566,1.394,0.169,0.169,2.52,0.426,0.14
639,1,28.0,341.985,1.537,0.409,0.409,1.876,0.163,0.183
640,1,95.0,342.163,1.958,0.344,0.344,1.471,0.473,0.182
641,1,16.0,342.338,2.585,0.332,0.332,2.431,0.498,0.14
642,1,447.0,342.34,1.358,0.333,0.333,1.037,0.445,0.106
643,1,95.0,342.755,2.564,0.394,0.394,1.914,0.442,0.179
644,1,6.0,342.891,2.087,0.478,0.478,1.164,0.458,0.173
645,1,6.0,343.373,2.185,0.256,0.256,2.818,0.264,0.168
646,1,512.0,343.668,1.763,0.33,0.33,1.157,0.36,0.161
647,1,90.0,343.693,2.098,0.325,0.325,2.362,0.408,0.086
648,1,44.0,343.785,2.83,0.281,0.281,2.458,0.22,0.176
649,1,387.0,344.237,2.304,0.152,0.152,2.83,0.14,0.103
650,1,498.0,344.359,2.617,0.22,0.22,1.764,0.492,0.101
651,2,102.0,344.668,6.386,1.349,1.349,6.967,1.47,1.199
652,1,103.0,344.691,2.651,0.329,0.329,2.013,0.257,0.095
653,2,197.0,344.906,6.966,1.459,1.459,5.925,1.058,1.115
654,1,447.0,345.008,2.168,0.171,0.171,2.138,0.146,0.152
655,1,49.0,345.08,1.048,0.253,0.253,2.514,0.245,0.2
656,1,7.0,345.148,2.998,0.209,0.209,2.222,0.195,0.095
657,1,157.0,345.321,1.099,0.347,0.347,2.67,0.13,0.163
658,1,28.0,345.576,2.828,0.315,0.315,1.126,0.131,0.198
659,1,7.0,346.038,1.295,0.444,0.444,2.193,0.15,0.159
660,1,6.0,346.104,1.265,0.313,0.313,1.76,0.344,0.15
661,1,90.0,346.157,1.891,0.169,0.169,2.098,0.455,0.107
662,1,44.0,346.379,2.944,0.395,0.395,1.913,0.369,0.096
663,1,103.0,346.464,1.353,0.329,0.329,1.301,0.268,0.127
664,1,126.0,346.528,2.658,0.442,0.442,2.719,0.432,0.123
665,1,13.0,346.88,2.268,0.499,0.499,1.991,0.201,0.146
666,1,379.0,347.065,2.815,0.341,0.341,2.86,0.224,0.199
667,1,157.0,347.152,2.818,0.356,0.356,1.4,0.301,0.095
668,1,16.0,348.98,1.215,0.258,0.258,1.448,0.411,0.11
669,1,169.0,350.105,2.193,0.454,0.454,1.641,0.343,0.109
670,1,387.0,350.329,2.183,0.445,0.445,2.805,0.304,0.085
671,2,250.0,350.335,5.943,1.004,1.004,5.707,1.107,0.983
672,1,559.0,350.809,2.294,0.403,0.403,2.857,0.421,0.1
673,1,7.0,350.825,1.78,0.211,0.211,2.831,0.23,0.147
674,1,498.0,350.842,1.019,0.238,0.238,2.183,0.454,0.157
675,1,10.0,351.302,2.419,0.2,0.2,1.631,0.195,0.133
676,1,126.0,351.428,2.174,0.26,0.26,1.765,0.354,0.192
677,1,103.0,351.497,2.68,0.363,0.363,1.633,0.287,0.135
678,1,146.0,351.875,2.928,0.258,0.258,2.139,0.155,0.147
679,1,95.0,352.08,1.77,0.326,0.326,1.094,0.221,0.153
680,1,512.0,354.022,1.46,0.358,0.358,2.868,0.195,0.134
681,1,169.0,354.164,2.399,0.464,0.464,2.824,0.388,0.104
682,2,120.0,354.541,5.664,1.423,1.423,5.222,1.204,1.02
683,1,498.0,354.884,2.686,0.45,0.45,2.726,0.127,0.162
684,1,120.0,355.388,1.075,0.419,0.419,2.76,0.48,0.131
685,1,49.0,355.609,2.642,0.403,0.403,2.68,0.221,0.094
686,1,95.0,355.651,1.392,0.358,0.358,2.758,0.484,0.184
687,1,30.0,355.67,1.258,0.248,0.248,2.052,0.39,0.165
688,1,7.0,356.752,1.822,0.162,0.162,2.118,0.219,0.137
689,2,68.0,357.675,6.789,1.369,1.369,5.307,1.276,1.105
690,1,387.0,357.741,1.025,0.13,0.13,1.401,0.227,0.15
691,1,28.0,358.747,1.114,0.194,0.194,1.013,0.203,0.165
692,1,120.0,359.039,1.235,0.227,0.227,2.484,0.118,0.09
693,1,6.0,359.324,1.207,0.158,0.158,1.611,0.437,0.146
694,1,28.0,359.675,1.724,0.377,0.377,2.828,0.13,0.186
695,1,95.0,360.185,2.235,0.145,0.145,1.041,0.281,0.108
696,1,7.0,360.608,1.133,0.382,0.382,2.981,0.417,0.176
697,1,10.0,360.802,2.107,0.189,0.189,2.042,0.296,0.191
698,1,6.0,361.321,1.708,0.415,0.415,1.049,0.433,0.157
699,1,146.0,361.744,2.812,0.175,0.175,2.293,0.176,0.115
700,1,387.0,362.444,1.68,0.415,0.415,2.586,0.356,0.189
701,1,7.0,362.643,1.325,0.169,0.169,1.928,0.121,0.095
702,2,185.0,362.773,5.131,1.018,1.018,5.533,1.175,1.081
703,1,7.0,363.185,1.23,0.181,0.181,1.273,0.196,0.106
704,1,44.0,363.291,1.026,0.44,0.44,2.516,0.145,0.16
705,1,95.0,363.652,2.152,0.352,0.352,1.22,0.278,0.101
706,1,7.0,363.665,2.397,0.13,0.13,2.475,0.263,0.091
707,1,512.0,363.749,1.78,0.331,0.331,1.568,0.275,0.132
708,2,146.0,364.483,5.591,1.167,1.167,5.102,1.369,0.906
709,1,6.0,364.587,1.992,0.425,0.425,2.348,0.217,0.12
710,1,44.0,364.601,1.388,0.21,0.21,1.23,0.195,0.112
711,1,214.0,364.645,2.614,0.462,0.462,1.412,0.312,0.18
712,1,7.0,364.688,1.047,0.445,0.445,2.107,0.135,0.157
713,1,44.0,365.671,1.956,0.217,0.217,2.34,0.407,0.095
714,1,512.0,365.973,1.612,0.34,0.34,1.928,0.341,0.095
715,1,49.0,366.195,1.763,0.389,0.389,1.648,0.209,0.106
716,2,125.0,366.784,6.788,1.149,1.149,6.54,1.444,1.138
717,1,7.0,366.859,2.855,0.109,0.109,2.427,0.196,0.182
718,1,59.0,367.83,1.45,0.291,0.291,1.46,0.284,0.113
719,1,126.0,367.889,2.185,0.277,0.277,2.005,0.271,0.133
720,1,7.0,368.051,1.849,0.274,0.274,1.701,0.142,0.12
721,1,6.0,368.23,2.341,0.454,0.454,1.835,0.332,0.159
722,1,103.0,368.663,1.895,0.217,0.217,1.294,0.421,0.163
723,1,379.0,368.938,2.221,0.473,0.473,1.981,0.191,0.084
724,1,6.0,369.096,2.427,0.355,0.355,1.039,0.308,0.1
725,1,146.0,369.263,1.115,0.466,0.466,1.034,0.111,0.144
726,1,447.0,369.272,2.397,0.106,0.106,2.705,0.26,0.154
727,1,7.0,369.506,1.114,0.425,0.425,2.995,0.154,0.167
728,1,59.0,369.871,1.752,0.175,0.175,1.843,0.466,0.125
729,1,6.0,369.923,2.719,0.191,0.191,2.23,0.113,0.102
730,1,498.0,370.435,2.049,0.235,0.235,1.403,0.311,0.098
731,1,6.0,370.957,2.012,0.264,0.264,2.577,0.391,0.152
732,1,387.0,371.407,1.387,0.217,0.217,2.686,0.295,0.116
733,2,109.0,372.146,6.365,1.286,1.286,5.731,1.012,0.811
734,1,498.0,372.194,2.852,0.157,0.157,1.834,0.129,0.107
735,1,28.0,372.92,2.237,0.196,0.196,2.386,0.14,0.19
736,1,30.0,373.061,1.409,0.436,0.436,1.411,0.384,0.092
737,1,120.0,373.204,1.193,0.348,0.348,1.923,0.33,0.108
738,1,498.0,373.385,1.333,0.172,0.172,2.157,0.35,0.098
739,1,7.0,373.445,2.118,0.152,0.152,2.407,0.382,0.104
740,1,214.0,373.537,1.668,0.421,0.421,2.961,0.267,0.114
741,1,169.0,373.597,2.155,0.268,0.268,1.449,0.417,0.139
742,2,120.0,374.192,5.582,1.078,1.078,5.743,1.469,0.945
743,1,120.0,375.726,1.74,0.263,0.263,2.442,0.277,0.151
744,1,6.0,377.105,2.471,0.137,0.137,2.852,0.145,0.095
745,1,559.0,377.333,2.228,0.271,0.271,1.752,0.361,0.085
746,1,6.0,377.594,2.651,0.211,0.211,2.12,0.131,0.191
747,1,44.0,378.284,1.42,0.121,0.121,2.488,0.161,0.108
748,1,146.0,378.806,1.319,0.491,0.491,1.794,0.264,0.098
749,1,7.0,379.785,2.67,0.432,0.432,1.114,0.348,0.139
750,1,169.0,379.852,1.76,0.243,0.243,2.642,0.22,0.171
751,1,214.0,380.143,1.775,0.432,0.432,1.193,0.26,0.114
752,1,6.0,380.268,2.211,0.454,0.454,2.404,0.151,0.13
753,1,559.0,380.404,1.041,0.179,0.179,2.31,0.217,0.187
754,2,84.0,380.638,6.68,1.315,1.315,6.065,1.155,1.071
755,1,387.0,380.707,1.123,0.289,0.289,1.172,0.293,0.093
756,1,44.0,381.227,1.323,0.384,0.384,1.207,0.114,0.18
757,1,44.0,381.398,2.138,0.364,0.364,1.891,0.403,0.193
758,1,214.0,381.796,2.823,0.41,0.41,2.744,0.407,0.086
759,1,126.0,381.935,1.216,0.436,0.436,2.641,0.248,0.157
760,1,387.0,382.095,2.059,0.267,0.267,1.235,0.454,0.087
761,1,379.0,382.561,1.529,0.347,0.347,2.961,0.324,0.113
762,1,10.0,382.782,2.678,0.15,0.15,1.874,0.109,0.103
763,1,30.0,382.826,1.241,0.409,0.409,1.445,0.282,0.166
764,1,447.0,383.031,1.003,0.22,0.22,2.237,0.138,0.182
765,1,30.0,383.058,2.281,0.277,0.277,1.186,0.13,0.142
766,1,28.0,383.198,2.427,0.228,0.228,2.851,0.172,0.164
767,1,59.0,384.062,2.087,0.263,0.263,2.268,0.369,0.092
768,1,6.0,384.898,1.554,0.348,0.348,1.038,0.185,0.166
769,1,7.0,385.723,1.521,0.451,0.451,1.154,0.141,0.144
770,1,169.0,386.124,2.073,0.471,0.471,2.33,0.317,0.108
