#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,109.0,382.934,5.512,1.127,1.127,6.278,1.322,1.156
772,1,59.0,384.035,1.653,0.438,0.438,2.338,0.455,0.136
773,2,169.0,385.786,5.423,1.269,1.269,6.618,1.211,1.127
774,1,7.0,385.883,2.76,0.135,0.135,2.211,0.403,0.162
775,1,169.0,386.229,1.789,0.266,0.266,1.499,0.469,0.104
776,1,169.0,386.255,1.68,0.479,0.479,1.605,0.213,0.132
777,2,133.0,387.471,6.837,1.151,1.151,6.573,1.286,0.942
778,1,13.0,387.552,1.793,0.496,0.496,2.291,0.433,0.188
779,1,7.0,387.608,2.121,0.348,0.348,1.039,0.257,0.096
780,1,146.0,387.815,1.752,0.408,0.408,2.407,0.418,0.099
781,1,13.0,387.879,2.497,0.13,0.13,2.5,0.352,0.091
782,1,28.0,388.533,2.812,0.262,0.262,1.35,0.332,0.174
783,2,107.0,388.786,6.266,1.03,1.03,6.242,1.102,0.809
784,1,7.0,389.245,1.162,0.448,0.448,2.13,0.375,0.152
785,2,198.0,390.561,6.589,1.312,1.312,6.556,1.276,0.959
786,1,30.0,390.687,1.568,0.407,0.407,2.813,0.227,0.108
787,1,103.0,391.273,2.687,0.432,0.432,1.74,0.358,0.185
788,1,95.0,391.82,2.011,0.248,0.248,1.548,0.325,0.096
789,1,44.0,392.018,1.144,0.172,0.172,1.464,0.438,0.136
790,1,28.0,393.226,2.67,0.381,0.381,2.767,0.261,0.128
791,1,7.0,394.26,2.406,0.369,0.369,1.374,0.188,0.196
792,1,7.0,394.284,1.193,0.37,0.37,1.289,0.282,0.189
793,1,30.0,394.296,1.403,0.301,0.301,1.235,0.429,0.136
794,2,140.0,394.38,5.599,1.072,1.072,5.033,1.252,0.97
795,1,387.0,394.384,1.765,0.436,0.436,1.29,0.26,0.151
796,1,44.0,394.528,1.352,0.35,0.35,2.1,0.421,0.108
797,1,126.0,394.92,2.028,0.382,0.382,1.45,0.38,0.151
798,1,387.0,395.178,2.531,0.323,0.323,2.494,0.3,0.142
799,1,90.0,395.673,2.407,0.168,0.168,2.574,0.275,0.096
800,1,7.0,395.896,2.363,0.444,0.444,2.107,0.324,0.151
801,2,125.0,396.345,6.879,1.312,1.312,6.854,1.049,0.849
802,2,218.0,397.581,5.909,1.2,1.2,5.139,1.309,0.88
803,1,28.0,397.765,2.419,0.34,0.34,2.149,0.364,0.142
804,1,120.0,397.789,1.238,0.358,0.358,1.915,0.446,0.109
805,1,146.0,398.542,2.651,0.246,0.246,2.958,0.448,0.184
806,1,126.0,399.744,1.701,0.389,0.389,2.067,0.403,0.177
807,1,28.0,400.24,1.796,0.481,0.481,2.176,0.279,0.191
808,2,73.0,401.665,6.414,1.11,1.11,6.759,1.221,1.115
809,1,214.0,401.898,2.554,0.118,0.118,2.758,0.118,0.124
810,1,49.0,402.851,2.779,0.388,0.388,1.814,0.337,0.096
811,1,157.0,402.874,1.95,0.267,0.267,2.499,0.491,0.117
812,1,30.0,403.21,1.767,0.39,0.39,2.264,0.304,0.106
813,1,10.0,403.453,1.047,0.487,0.487,1.099,0.184,0.183
814,2,214.0,403.509,5.476,1.471,1.471,5.599,1.038,0.809
815,1,30.0,403.82,1.653,0.491,0.491,1.822,0.135,0.159
816,1,7.0,403.93,2.409,0.267,0.267,1.19,0.232,0.199
817,1,28.0,404.221,1.445,0.275,0.275,2.691,0.458,0.187
818,1,214.0,404.65,1.241,0.102,0.102,1.076,0.213,0.13
819,1,59.0,406.267,1.89,0.132,0.132,2.623,0.255,0.111
820,1,13.0,406.364,2.176,0.45,0.45,1.511,0.251,0.162
821,1,7.0,406.851,2.535,0.142,0.142,2.554,0.215,0.174
822,1,95.0,406.967,2.686,0.429,0.429,2.738,0.189,0.095
823,1,7.0,407.308,2.12,0.468,0.468,2.516,0.104,0.156
824,1,103.0,407.734,2.659,0.22,0.22,2.735,0.306,0.173
825,2,277.0,409.092,6.904,1.495,1.495,6.842,1.322,1.147
826,1,95.0,409.136,1.318,0.395,0.395,1.351,0.339,0.194
827,2,107.0,409.267,5.788,1.185,1.185,5.11,1.49,0.839
828,1,387.0,409.764,2.595,0.225,0.225,1.115,0.366,0.18
829,1,387.0,410.043,1.394,0.183,0.183,2.878,0.104,0.2
830,1,49.0,410.172,2.083,0.413,0.413,2.237,0.277,0.139
831,1,28.0,410.173,2.185,0.245,0.245,1.63,0.481,0.128
832,1,16.0,412.564,2.713,0.168,0.168,1.573,0.213,0.125
833,1,7.0,412.932,1.136,0.199,0.199,2.386,0.102,0.081
834,1,13.0,413.046,1.843,0.267,0.267,2.687,0.245,0.199
835,1,7.0,413.182,2.944,0.168,0.168,2.706,0.141,0.11
836,1,103.0,413.263,1.387,0.282,0.282,1.013,0.203,0.161
837,2,105.0,413.662,5.208,1.053,1.053,6.672,1.489,0.985
838,1,95.0,414.5,2.23,0.213,0.213,2.043,0.138,0.104
839,1,498.0,414.768,2.721,0.354,0.354,3.0,0.127,0.176
840,2,142.0,414.863,5.982,1.405,1.405,5.599,1.114,0.921
841,1,447.0,416.477,1.567,0.221,0.221,1.412,0.191,0.173
842,1,559.0,416.582,1.491,0.46,0.46,1.521,0.415,0.164
843,1,379.0,417.426,2.027,0.409,0.409,1.567,0.269,0.099
844,1,7.0,417.474,2.878,0.369,0.369,1.983,0.293,0.133
845,1,44.0,417.538,2.442,0.131,0.131,1.114,0.439,0.104
846,1,6.0,417.693,2.488,0.492,0.492,2.488,0.381,0.176
847,1,7.0,418.22,1.763,0.135,0.135,2.228,0.484,0.176
848,1,387.0,419.161,1.928,0.196,0.196,1.872,0.403,0.086
849,2,151.0,419.36,6.46,1.432,1.432,6.641,1.175,0.88
850,1,28.0,420.411,1.074,0.368,0.368,1.644,0.233,0.163
851,1,49.0,420.666,2.956,0.2,0.2,1.063,0.185,0.136
852,1,103.0,420.7,1.981,0.173,0.173,1.648,0.368,0.193
853,1,49.0,421.6,1.666,0.49,0.49,1.991,0.377,0.143
854,1,120.0,422.877,2.153,0.398,0.398,2.28,0.139,0.159
855,2,126.0,422.88,5.374,1.082,1.082,6.065,1.268,0.993
856,1,6.0,423.705,2.863,0.135,0.135,2.476,0.132,0.115
857,1,126.0,423.825,2.574,0.167,0.167,1.582,0.282,0.192
858,2,167.0,424.848,5.848,1.053,1.053,6.751,1.323,0.822
859,2,73.0,425.153,5.314,1.128,1.128,5.737,1.376,0.842
860,1,44.0,425.692,1.5,0.106,0.106,1.811,0.295,0.142
861,1,28.0,427.465,1.705,0.462,0.462,2.179,0.463,0.129
862,1,13.0,427.523,1.35,0.358,0.358,2.658,0.362,0.197
863,1,59.0,427.759,2.805,0.38,0.38,2.114,0.188,0.109
864,1,512.0,427.883,2.142,0.328,0.328,1.431,0.191,0.197
865,1,146.0,429.017,1.125,0.138,0.138,1.119,0.128,0.19
866,1,7.0,429.309,1.421,0.31,0.31,1.595,0.15,0.088
867,1,447.0,430.004,2.417,0.247,0.247,1.039,0.275,0.18
868,1,379.0,430.069,1.592,0.118,0.118,1.319,0.443,0.179
869,1,90.0,430.462,1.503,0.396,0.396,1.752,0.131,0.162
870,1,559.0,431.615,1.992,0.244,0.244,1.74,0.173,0.13
871,1,379.0,432.643,2.998,0.224,0.224,1.608,0.304,0.101
872,2,30.0,432.868,5.917,1.001,1.001,5.088,1.207,1.166
873,1,95.0,434.395,1.554,0.305,0.305,2.76,0.313,0.158
874,1,214.0,434.421,2.779,0.429,0.429,2.096,0.26,0.094
875,1,10.0,434.446,1.626,0.335,0.335,1.039,0.454,0.199
876,1,44.0,434.774,1.157,0.231,0.231,2.958,0.136,0.116
877,1,6.0,434.905,1.571,0.295,0.295,2.167,0.357,0.102
878,2,157.0,435.268,5.433,1.12,1.12,6.14,1.082,0.828
879,1,7.0,436.465,1.523,0.286,0.286,1.412,0.364,0.179
880,1,30.0,436.474,1.147,0.425,0.425,2.642,0.164,0.116
881,2,126.0,436.83,5.778,1.038,1.038,6.685,1.3,0.932
882,2,221.0,437.646,6.044,1.082,1.082,5.533,1.144,0.988
883,1,44.0,438.322,1.136,0.222,0.222,2.488,0.38,0.172
884,1,44.0,438.536,1.202,0.185,0.185,2.674,0.35,0.089
885,1,498.0,439.284,2.101,0.106,0.106,1.457,0.211,0.159
886,1,30.0,439.369,2.311,0.348,0.348,1.337,0.317,0.137
887,1,10.0,439.562,2.939,0.252,0.252,1.719,0.145,0.109
888,1,90.0,439.807,1.799,0.448,0.448,2.958,0.257,0.108
889,2,192.0,440.416,6.454,1.312,1.312,5.637,1.475,0.803
890,2,66.0,441.848,6.58,1.425,1.425,5.658,1.014,1.03
891,1,498.0,442.217,1.929,0.467,0.467,1.799,0.381,0.127
892,1,157.0,442.973,1.118,0.188,0.188,1.126,0.125,0.142
893,2,200.0,443.174,6.429,1.077,1.077,5.154,1.46,1.059
894,1,120.0,444.524,1.19,0.382,0.382,2.152,0.263,0.101
895,1,6.0,444.952,1.573,0.15,0.15,1.633,0.465,0.13
896,1,6.0,446.705,2.619,0.332,0.332,2.975,0.262,0.118
897,1,498.0,446.795,2.311,0.191,0.191,2.095,0.176,0.106
898,1,7.0,447.098,2.3,0.185,0.185,2.401,0.464,0.129
899,1,95.0,447.311,2.415,0.215,0.215,1.701,0.247,0.199
900,1,7.0,447.696,2.758,0.266,0.266,1.288,0.389,0.096
901,1,7.0,448.057,2.753,0.376,0.376,1.708,0.12,0.153
902,2,331.0,448.304,6.961,1.188,1.188,6.382,1.195,0.857
903,2,148.0,448.662,5.305,1.35,1.35,5.52,1.041,1.135
904,2,225.0,449.225,6.718,1.454,1.454,6.836,1.481,0.876
905,1,7.0,450.372,2.303,0.131,0.131,2.476,0.428,0.113
906,1,387.0,450.925,2.084,0.484,0.484,2.059,0.336,0.095
907,1,214.0,451.618,1.931,0.213,0.213,1.448,0.197,0.174
908,1,387.0,451.832,2.731,0.281,0.281,1.573,0.426,0.128
909,1,30.0,452.232,1.956,0.214,0.214,2.189,0.214,0.178
910,1,7.0,452.683,2.458,0.154,0.154,1.618,0.267,0.192
911,1,6.0,453.65,1.528,0.211,0.211,2.756,0.203,0.108
912,1,387.0,453.682,1.364,0.135,0.135,2.526,0.158,0.17
913,1,44.0,455.035,1.034,0.13,0.13,2.022,0.498,0.173
914,2,188.0,455.698,5.569,1.233,1.233,6.059,1.006,1.062
915,1,16.0,455.753,1.249,0.349,0.349,1.935,0.172,0.197
916,1,49.0,455.798,2.011,0.217,0.217,1.296,0.213,0.186
917,1,7.0,456.671,2.731,0.15,0.15,2.779,0.297,0.156
918,1,126.0,457.017,2.993,0.185,0.185,2.713,0.192,0.154
919,1,214.0,457.638,1.644,0.305,0.305,2.907,0.454,0.165
920,1,498.0,457.694,1.752,0.213,0.213,2.387,0.255,0.127
921,1,7.0,458.138,1.026,0.138,0.138,2.968,0.126,0.157
922,2,274.0,458.203,6.55,1.422,1.422,5.947,1.47,0.921
923,1,498.0,459.391,2.176,0.491,0.491,2.199,0.403,0.102
924,2,101.0,459.758,6.033,1.121,1.121,6.218,1.074,0.893
925,2,134.0,461.588,6.286,1.265,1.265,6.549,1.032,0.857
926,2,262.0,462.019,6.401,1.384,1.384,5.305,1.133,1.099
927,2,201.0,462.308,6.76,1.254,1.254,6.298,1.437,1.172
928,1,379.0,464.519,1.992,0.496,0.496,2.995,0.219,0.189
929,1,559.0,465.072,1.171,0.168,0.168,1.671,0.239,0.141
930,1,6.0,466.755,2.211,0.274,0.274,2.037,0.131,0.158
931,1,95.0,466.888,2.427,0.375,0.375,2.944,0.369,0.112
932,1,379.0,467.801,1.671,0.281,0.281,1.038,0.184,0.128
933,2,219.0,469.518,5.742,1.452,1.452,5.034,1.422,1.178
934,1,59.0,469.563,1.787,0.163,0.163,2.516,0.304,0.186
935,1,6.0,470.243,1.328,0.367,0.367,2.291,0.465,0.185
936,2,163.0,470.693,5.619,1.5,1.5,5.318,1.374,1.083
937,2,155.0,474.873,5.587,1.205,1.205,5.376,1.273,1.057
938,2,107.0,475.58,5.957,1.254,1.254,5.956,1.012,0.827
939,2,225.0,477.346,5.62,1.012,1.012,5.903,1.498,0.971
940,1,13.0,478.829,1.345,0.233,0.233,1.228,0.286,0.156
941,1,126.0,479.291,2.218,0.115,0.115,2.497,0.462,0.127
942,2,86.0,479.445,6.584,1.185,1.185,6.382,1.493,0.85
943,2,113.0,479.593,6.847,1.067,1.067,6.457,1.307,1.134
944,2,178.0,481.373,5.828,1.411,1.411,6.324,1.367,1.102
945,2,196.0,481.56,6.999,1.111,1.111,5.494,1.16,1.153
946,1,13.0,481.629,1.839,0.143,0.143,2.806,0.115,0.198
947,1,126.0,481.949,2.595,0.447,0.447,2.718,0.176,0.162
948,1,10.0,482.077,2.256,0.224,0.224,1.498,0.37,0.11
949,2,107.0,482.083,5.691,1.13,1.13,5.336,1.14,1.046
950,1,7.0,482.48,1.207,0.375,0.375,2.151,0.233,0.153
951,1,146.0,484.487,2.994,0.377,0.377,1.913,0.222,0.173
952,1,169.0,485.531,1.258,0.15,0.15,2.649,0.444,0.125
953,1,6.0,486.75,2.278,0.454,0.454,1.931,0.492,0.085
954,1,7.0,486.98,2.615,0.317,0.317,2.427,0.367,0.106
955,1,103.0,497.21,2.86,0.393,0.393,2.46,0.39,0.153
956,1,16.0,498.169,1.084,0.257,0.257,1.133,0.439,0.179
957,2,176.0,498.757,6.684,1.204,1.204,5.736,1.359,1.157
958,1,30.0,500.418,1.839,0.373,0.373,2.942,0.106,0.135
959,2,244.0,501.259,5.336,1.119,1.119,5.086,1.338,0.952
960,1,7.0,501.28,2.431,0.459,0.459,1.026,0.499,0.125
961,1,44.0,503.718,1.519,0.376,0.376,1.472,0.403,0.102
962,1,7.0,504.275,2.228,0.146,0.146,2.441,0.454,0.182
963,2,175.0,504.51,6.279,1.019,1.019,5.781,1.113,0.96
964,2,194.0,505.189,6.81,1.437,1.437,6.262,1.014,1.14
965,2,69.0,505.439,6.94,1.212,1.212,6.057,1.149,0.953
966,2,166.0,508.281,5.736,1.45,1.45,6.037,1.003,1.188
967,1,7.0,509.139,1.571,0.312,0.312,2.864,0.496,0.127
968,2,103.0,509.818,6.801,1.108,1.108,5.603,1.11,1.142
969,1,59.0,509.922,2.642,0.45,0.45,1.674,0.13,0.126
970,1,387.0,512.506,1.172,0.341,0.341,1.528,0.366,0.098
971,2,122.0,516.056,5.374,1.298,1.298,5.662,1.214,0.997
972,2,118.0,516.158,6.204,1.307,1.307,5.956,1.424,0.8
973,2,131.0,518.687,5.322,1.341,1.341,6.026,1.022,1.12
974,2,123.0,519.368,5.735,1.08,1.08,5.52,1.111,0.955
975,1,126.0,521.236,1.457,0.111,0.111,2.211,0.316,0.131
976,2,223.0,525.371,5.673,1.118,1.118,6.953,1.222,0.87
977,2,156.0,528.974,6.788,1.007,1.007,5.217,1.422,0.814
978,2,109.0,529.105,6.251,1.312,1.312,5.957,1.499,1.019
979,1,95.0,530.803,2.967,0.341,0.341,1.213,0.205,0.175
980,1,146.0,533.0,1.358,0.27,0.27,1.32,0.306,0.195
981,1,126.0,534.943,1.403,0.253,0.253,2.261,0.227,0.108
982,1,126.0,539.265,2.631,0.257,0.257,2.441,0.425,0.14
983,1,30.0,540.196,1.956,0.109,0.109,2.806,0.223,0.102
984,2,220.0,540.791,5.311,1.222,1.222,6.266,1.261,1.091
985,2,105.0,542.735,6.076,1.32,1.32,5.269,1.215,1.13
986,2,130.0,549.361,5.496,1.445,1.445,5.396,1.39,0.918
987,2,219.0,551.501,5.673,1.125,1.125,6.717,1.33,1.093
988,2,223.0,553.197,6.703,1.144,1.144,5.76,1.099,1.04
989,2,140.0,554.312,6.683,1.45,1.45,6.718,1.107,0.895
990,2,221.0,555.661,6.879,1.421,1.421,5.838,1.423,0.843
991,2,98.0,556.115,6.447,1.415,1.415,6.717,1.204,1.076
992,1,49.0,556.283,1.772,0.232,0.232,1.808,0.253,0.166
993,2,158.0,556.722,5.964,1.374,1.374,6.244,1.457,1.172
994,1,379.0,566.98,2.034,0.389,0.389,2.659,0.287,0.166
995,2,180.0,569.06,5.032,1.103,1.103,5.866,1.246,0.923
996,1,59.0,572.249,2.082,0.357,0.357,2.926,0.105,0.121
997,2,134.0,580.79,5.155,1.317,1.317,6.323,1.324,1.07
998,2,127.0,581.314,6.518,1.357,1.357,6.022,1.159,0.876
999,2,338.0,591.986,5.455,1.474,1.474,5.376,1.218,1.166
1000,2,156.0,596.557,5.134,1.01,1.01,5.691,1.341,1.121
