#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,263.483,2.074,0.417,0.417,1.35,0.275,0.099
386,1,28.0,263.531,1.775,0.181,0.181,2.082,0.389,0.189
387,1,7.0,263.596,2.727,0.376,0.376,1.568,0.202,0.081
388,1,169.0,263.987,2.148,0.306,0.306,1.277,0.222,0.172
389,1,103.0,264.138,1.633,0.196,0.196,2.034,0.228,0.194
390,1,379.0,264.307,1.671,0.158,0.158,1.236,0.38,0.086
391,2,85.0,264.334,5.428,1.3,1.3,5.957,1.107,1.071
392,1,10.0,264.476,2.013,0.476,0.476,2.739,0.427,0.151
393,1,498.0,264.691,1.979,0.395,0.395,2.68,0.22,0.13
394,2,168.0,264.917,5.672,1.238,1.238,6.801,1.0,1.147
395,1,387.0,265.252,1.079,0.196,0.196,2.442,0.326,0.082
396,1,95.0,266.383,1.7,0.327,0.327,2.828,0.273,0.111
397,1,169.0,266.542,2.14,0.354,0.354,1.771,0.104,0.147
398,1,157.0,266.658,2.625,0.108,0.108,2.66,0.381,0.147
399,1,103.0,267.31,1.979,0.175,0.175,1.238,0.382,0.158
400,1,120.0,267.37,1.548,0.425,0.425,2.082,0.316,0.176
401,2,139.0,267.52,6.48,1.394,1.394,5.892,1.321,0.894
402,1,169.0,267.691,1.202,0.284,0.284,2.694,0.442,0.15
403,1,7.0,267.884,1.371,0.454,0.454,2.496,0.203,0.18
404,1,44.0,269.009,1.337,0.238,0.238,1.928,0.115,0.188
405,1,30.0,269.162,2.687,0.307,0.307,2.91,0.158,0.081
406,1,387.0,269.359,1.147,0.118,0.118,1.039,0.486,0.121
407,1,214.0,269.388,1.632,0.217,0.217,1.125,0.38,0.166
408,1,169.0,269.868,2.304,0.452,0.452,2.779,0.382,0.173
409,1,169.0,270.042,2.013,0.217,0.217,2.082,0.233,0.159
410,2,213.0,270.644,6.262,1.499,1.499,5.363,1.248,1.156
411,1,28.0,270.767,1.839,0.364,0.364,2.615,0.305,0.166
412,1,44.0,271.768,2.011,0.226,0.226,2.083,0.172,0.139
413,1,30.0,273.255,2.974,0.222,0.222,1.224,0.142,0.188
414,1,379.0,273.364,2.779,0.197,0.197,1.83,0.283,0.108
415,1,7.0,274.05,1.619,0.11,0.11,1.388,0.332,0.091
416,1,103.0,274.383,1.025,0.198,0.198,1.979,0.27,0.166
417,1,44.0,274.587,2.882,0.448,0.448,1.318,0.452,0.097
418,1,7.0,274.925,2.26,0.311,0.311,2.651,0.37,0.172
419,1,30.0,275.06,1.041,0.135,0.135,2.877,0.454,0.128
420,1,7.0,275.277,1.74,0.194,0.194,2.67,0.332,0.109
421,1,44.0,275.422,1.167,0.158,0.158,1.06,0.463,0.086
422,1,447.0,275.504,2.265,0.102,0.102,2.738,0.49,0.11
423,1,120.0,276.269,1.76,0.316,0.316,2.892,0.228,0.164
424,1,214.0,276.795,2.148,0.269,0.269,2.059,0.194,0.113
425,1,7.0,277.131,2.497,0.484,0.484,1.958,0.309,0.15
426,2,41.0,277.444,6.251,1.247,1.247,5.309,1.327,0.948
427,1,90.0,277.497,2.254,0.182,0.182,1.345,0.312,0.169
428,1,120.0,279.162,1.485,0.492,0.492,2.13,0.378,0.096
429,1,7.0,279.37,1.521,0.233,0.233,1.595,0.403,0.085
430,1,214.0,279.408,2.174,0.286,0.286,1.653,0.409,0.143
431,1,95.0,279.562,1.048,0.311,0.311,2.043,0.429,0.104
432,1,30.0,279.713,1.321,0.457,0.457,2.303,0.34,0.166
433,1,28.0,279.765,2.281,0.293,0.293,2.416,0.473,0.128
434,1,7.0,279.864,1.327,0.334,0.334,2.086,0.405,0.189
435,2,68.0,280.341,6.967,1.13,1.13,6.074,1.415,0.962
436,1,214.0,280.599,1.025,0.15,0.15,2.775,0.452,0.098
437,1,498.0,281.148,2.908,0.498,0.498,2.321,0.389,0.147
438,1,16.0,281.652,1.535,0.339,0.339,2.898,0.277,0.109
439,1,7.0,282.021,1.418,0.442,0.442,1.019,0.308,0.143
440,2,80.0,282.574,5.997,1.286,1.286,6.298,1.025,0.806
441,1,44.0,282.728,2.825,0.106,0.106,2.585,0.314,0.115
442,2,266.0,283.472,5.772,1.114,1.114,6.454,1.093,1.018
443,1,498.0,283.658,1.457,0.33,0.33,1.238,0.251,0.112
444,1,126.0,283.69,2.059,0.267,0.267,2.266,0.454,0.199
445,1,6.0,284.068,1.358,0.372,0.372,2.587,0.306,0.113
446,1,559.0,285.415,2.825,0.123,0.123,2.141,0.286,0.112
447,1,7.0,285.854,1.079,0.452,0.452,2.686,0.437,0.138
448,2,216.0,286.514,6.222,1.216,1.216,6.814,1.489,1.023
449,1,103.0,286.604,1.81,0.346,0.346,2.433,0.436,0.102
450,1,387.0,286.995,2.18,0.166,0.166,1.277,0.125,0.108
451,1,90.0,287.07,1.601,0.452,0.452,2.049,0.475,0.12
452,2,211.0,287.073,6.717,1.323,1.323,6.462,1.418,0.919
453,1,379.0,287.136,2.228,0.396,0.396,1.35,0.485,0.09
454,1,30.0,287.198,1.172,0.217,0.217,2.199,0.233,0.101
455,1,28.0,287.411,2.6,0.37,0.37,1.708,0.46,0.2
456,1,6.0,287.666,1.411,0.211,0.211,2.658,0.346,0.11
457,2,215.0,288.135,6.057,1.467,1.467,6.879,1.072,0.997
458,1,6.0,288.191,1.325,0.324,0.324,2.25,0.217,0.115
459,1,10.0,288.224,2.496,0.129,0.129,2.458,0.392,0.129
460,1,7.0,288.446,2.441,0.484,0.484,2.475,0.419,0.18
461,1,126.0,288.471,1.644,0.39,0.39,2.78,0.332,0.123
462,1,59.0,288.761,1.024,0.286,0.286,1.584,0.185,0.082
463,1,13.0,289.046,1.529,0.195,0.195,1.041,0.448,0.193
464,1,379.0,289.119,1.617,0.15,0.15,2.256,0.46,0.081
465,2,208.0,289.62,5.702,1.286,1.286,5.662,1.005,0.938
466,1,10.0,289.651,1.449,0.348,0.348,2.221,0.479,0.17
467,1,13.0,289.86,2.824,0.22,0.22,2.851,0.244,0.131
468,1,559.0,290.412,1.346,0.137,0.137,1.238,0.339,0.14
469,1,379.0,290.45,1.265,0.102,0.102,1.202,0.389,0.109
470,1,59.0,290.636,1.394,0.352,0.352,2.834,0.279,0.117
471,1,447.0,290.692,2.31,0.348,0.348,2.804,0.31,0.142
472,1,90.0,290.843,1.825,0.302,0.302,1.399,0.318,0.136
473,1,498.0,291.2,1.241,0.263,0.263,2.967,0.114,0.129
474,1,7.0,291.28,1.18,0.354,0.354,1.285,0.121,0.153
475,2,100.0,292.647,6.033,1.439,1.439,6.812,1.339,0.982
476,2,178.0,292.801,5.336,1.061,1.061,5.747,1.026,0.994
477,1,146.0,293.18,2.067,0.409,0.409,2.185,0.191,0.162
478,1,28.0,293.329,1.099,0.377,0.377,1.031,0.257,0.106
479,1,6.0,293.914,2.152,0.346,0.346,2.974,0.307,0.135
480,1,13.0,293.95,2.659,0.143,0.143,1.775,0.495,0.132
481,1,6.0,294.221,2.516,0.471,0.471,1.325,0.33,0.133
482,1,126.0,294.317,2.043,0.132,0.132,2.792,0.144,0.093
483,2,88.0,294.954,5.283,1.0,1.0,6.873,1.5,0.928
484,1,6.0,295.076,2.918,0.222,0.222,1.126,0.123,0.138
485,1,103.0,295.317,2.642,0.257,0.257,2.202,0.206,0.136
486,1,90.0,295.352,2.779,0.154,0.154,2.011,0.397,0.091
487,1,126.0,295.836,2.672,0.275,0.275,2.431,0.481,0.185
488,1,95.0,296.225,2.488,0.486,0.486,2.325,0.394,0.172
489,1,559.0,297.036,2.674,0.196,0.196,2.397,0.184,0.093
490,1,447.0,297.28,1.401,0.161,0.161,2.882,0.306,0.091
491,1,512.0,297.438,1.595,0.379,0.379,1.38,0.315,0.196
492,1,512.0,297.488,1.28,0.465,0.465,1.299,0.442,0.115
493,2,197.0,297.502,5.537,1.235,1.235,6.685,1.341,0.873
494,1,7.0,297.591,2.719,0.199,0.199,2.651,0.354,0.096
495,1,7.0,297.716,2.822,0.161,0.161,1.537,0.355,0.112
496,1,103.0,297.788,1.097,0.428,0.428,2.594,0.424,0.096
497,1,95.0,298.02,1.295,0.206,0.206,2.958,0.429,0.096
498,1,7.0,298.24,2.341,0.222,0.222,1.57,0.223,0.102
499,1,512.0,298.244,2.0,0.34,0.34,2.961,0.326,0.087
500,2,142.0,298.459,5.121,1.033,1.033,6.444,1.417,1.111
501,1,447.0,298.572,2.897,0.439,0.439,2.691,0.126,0.17
502,1,44.0,298.621,1.448,0.315,0.315,1.216,0.203,0.137
503,1,7.0,298.691,1.414,0.457,0.457,1.671,0.161,0.109
504,1,7.0,299.697,1.074,0.213,0.213,1.078,0.306,0.13
505,1,95.0,299.717,2.087,0.161,0.161,2.776,0.47,0.159
506,1,13.0,300.427,1.671,0.368,0.368,1.097,0.306,0.102
507,1,447.0,300.457,1.391,0.491,0.491,2.33,0.286,0.17
508,1,6.0,300.488,2.137,0.284,0.284,1.957,0.277,0.134
509,1,387.0,300.516,2.863,0.117,0.117,2.151,0.49,0.199
510,1,28.0,300.555,2.599,0.377,0.377,1.923,0.466,0.101
511,1,447.0,301.024,1.116,0.112,0.112,1.891,0.11,0.117
512,1,512.0,302.037,1.821,0.306,0.306,1.399,0.127,0.193
513,1,44.0,302.059,1.42,0.31,0.31,2.206,0.346,0.085
514,1,559.0,302.103,1.011,0.142,0.142,2.594,0.211,0.135
515,1,7.0,302.668,2.138,0.184,0.184,2.776,0.437,0.199
516,1,90.0,302.906,1.38,0.13,0.13,2.869,0.186,0.128
517,1,447.0,303.451,1.605,0.281,0.281,1.728,0.326,0.098
518,1,379.0,304.524,2.325,0.254,0.254,1.391,0.383,0.15
519,1,447.0,304.72,2.202,0.225,0.225,1.559,0.264,0.098
520,1,387.0,304.806,1.584,0.224,0.224,2.686,0.331,0.112
521,1,6.0,304.844,1.389,0.282,0.282,2.531,0.219,0.184
522,1,90.0,304.951,2.152,0.329,0.329,1.825,0.102,0.18
523,1,7.0,305.519,1.282,0.235,0.235,1.121,0.257,0.196
524,1,559.0,305.695,2.973,0.432,0.432,2.427,0.302,0.093
525,1,90.0,306.075,2.831,0.454,0.454,1.772,0.173,0.153
526,1,498.0,306.259,1.956,0.291,0.291,2.995,0.128,0.198
527,1,6.0,306.665,2.029,0.439,0.439,2.299,0.126,0.177
528,1,103.0,307.205,2.078,0.222,0.222,2.148,0.214,0.094
529,1,6.0,308.408,2.142,0.15,0.15,1.675,0.289,0.114
530,1,44.0,308.605,2.14,0.338,0.338,1.493,0.364,0.096
531,1,379.0,308.633,1.521,0.128,0.128,1.249,0.281,0.148
532,1,7.0,308.734,1.114,0.223,0.223,2.189,0.22,0.154
533,1,214.0,308.862,2.399,0.264,0.264,2.727,0.426,0.17
534,2,253.0,309.051,5.631,1.137,1.137,5.848,1.259,1.12
535,2,133.0,309.173,5.853,1.206,1.206,5.517,1.055,0.918
536,1,7.0,309.29,1.259,0.164,0.164,2.994,0.213,0.1
537,2,175.0,309.582,5.552,1.189,1.189,5.555,1.167,1.042
538,1,30.0,309.782,1.799,0.211,0.211,1.003,0.315,0.143
539,1,379.0,309.809,2.268,0.141,0.141,1.26,0.222,0.097
540,1,7.0,310.468,2.495,0.222,0.222,2.658,0.396,0.111
541,1,498.0,310.711,2.358,0.457,0.457,2.3,0.324,0.186
542,1,49.0,310.716,1.705,0.228,0.228,1.928,0.232,0.158
543,1,146.0,310.819,2.31,0.376,0.376,1.132,0.257,0.165
544,1,379.0,310.825,1.161,0.416,0.416,1.397,0.407,0.137
545,1,44.0,310.961,1.207,0.368,0.368,1.567,0.198,0.12
546,1,44.0,311.972,2.401,0.344,0.344,2.492,0.48,0.084
547,1,498.0,312.637,2.865,0.409,0.409,1.18,0.415,0.194
548,2,43.0,312.673,6.238,1.275,1.275,6.37,1.026,0.89
549,2,237.0,312.765,6.674,1.267,1.267,6.855,1.361,0.943
550,1,7.0,312.969,2.503,0.341,0.341,2.416,0.487,0.095
551,1,498.0,313.215,1.52,0.113,0.113,2.27,0.378,0.171
552,1,387.0,313.496,1.829,0.388,0.388,2.407,0.162,0.147
553,1,10.0,313.638,2.997,0.463,0.463,1.038,0.236,0.094
554,1,30.0,313.678,1.253,0.392,0.392,2.884,0.186,0.197
555,1,126.0,313.814,2.107,0.463,0.463,2.294,0.166,0.145
556,1,6.0,314.368,2.417,0.213,0.213,1.795,0.102,0.117
557,1,13.0,314.408,1.573,0.49,0.49,1.412,0.227,0.19
558,1,7.0,314.664,2.088,0.253,0.253,2.152,0.286,0.177
559,1,90.0,314.817,2.944,0.291,0.291,1.161,0.349,0.136
560,1,214.0,314.936,2.218,0.385,0.385,2.665,0.471,0.151
561,2,195.0,314.98,5.157,1.062,1.062,6.108,1.135,1.13
562,1,157.0,315.993,1.216,0.286,0.286,1.628,0.256,0.164
563,1,49.0,316.857,2.189,0.344,0.344,2.087,0.233,0.081
564,1,7.0,317.05,2.889,0.118,0.118,1.46,0.44,0.104
565,2,296.0,317.454,6.065,1.417,1.417,5.098,1.233,1.172
566,1,498.0,318.161,2.261,0.353,0.353,2.735,0.152,0.136
567,1,44.0,318.74,2.744,0.421,0.421,2.694,0.37,0.136
568,1,30.0,318.877,1.119,0.315,0.315,1.768,0.46,0.15
569,2,183.0,319.376,5.713,1.026,1.026,5.615,1.12,0.813
570,2,126.0,319.432,6.988,1.437,1.437,5.991,1.128,1.114
571,1,6.0,319.513,1.523,0.123,0.123,1.775,0.438,0.091
572,1,157.0,319.624,2.595,0.164,0.164,2.649,0.394,0.173
573,1,6.0,319.679,2.473,0.337,0.337,1.641,0.325,0.2
574,1,30.0,319.955,2.496,0.306,0.306,2.496,0.161,0.094
575,1,7.0,320.246,1.752,0.176,0.176,1.332,0.164,0.166
576,1,44.0,320.401,2.806,0.486,0.486,2.067,0.27,0.095
577,1,7.0,320.844,1.161,0.446,0.446,1.049,0.155,0.17
578,1,95.0,321.235,2.338,0.182,0.182,1.701,0.382,0.161
579,1,6.0,321.288,2.088,0.284,0.284,2.488,0.326,0.127
580,1,44.0,322.16,1.498,0.471,0.471,1.371,0.185,0.182
581,1,7.0,322.617,1.076,0.218,0.218,1.418,0.491,0.151
582,1,28.0,322.921,1.644,0.454,0.454,2.625,0.484,0.129
583,2,257.0,323.443,5.673,1.363,1.363,6.048,1.088,1.02
584,1,7.0,323.691,2.042,0.284,0.284,1.427,0.161,0.097
585,1,6.0,323.887,2.497,0.384,0.384,2.964,0.158,0.082
586,1,559.0,323.936,1.422,0.411,0.411,1.705,0.316,0.12
587,1,120.0,324.078,1.391,0.245,0.245,1.213,0.36,0.125
588,1,44.0,324.146,1.612,0.264,0.264,2.401,0.376,0.188
589,1,7.0,324.444,2.694,0.421,0.421,2.299,0.245,0.104
590,1,379.0,324.691,2.646,0.288,0.288,2.27,0.458,0.101
591,1,44.0,324.761,1.834,0.498,0.498,1.345,0.257,0.167
592,1,447.0,324.835,2.943,0.461,0.461,2.511,0.184,0.153
593,2,251.0,325.537,5.803,1.376,1.376,5.76,1.127,0.812
594,1,126.0,325.697,1.253,0.3,0.3,1.374,0.397,0.123
595,1,512.0,325.726,1.573,0.145,0.145,2.294,0.217,0.157
596,1,559.0,325.746,1.56,0.307,0.307,2.526,0.263,0.175
597,1,6.0,325.921,1.551,0.391,0.391,2.304,0.277,0.109
598,1,120.0,325.998,2.483,0.128,0.128,1.952,0.477,0.158
599,1,44.0,326.143,1.172,0.347,0.347,2.5,0.111,0.1
600,2,102.0,326.386,5.693,1.163,1.163,6.618,1.323,1.2
601,2,194.0,326.489,5.456,1.146,1.146,6.429,1.339,1.147
602,2,145.0,326.618,5.303,1.044,1.044,6.32,1.241,0.902
603,1,512.0,327.306,2.399,0.421,0.421,2.504,0.367,0.099
604,1,498.0,327.354,2.488,0.122,0.122,2.818,0.376,0.159
605,1,7.0,327.363,2.25,0.29,0.29,1.872,0.335,0.186
606,1,498.0,327.491,1.992,0.415,0.415,2.822,0.383,0.117
607,1,90.0,327.777,2.827,0.369,0.369,1.075,0.282,0.103
608,1,49.0,328.088,1.319,0.118,0.118,2.988,0.275,0.187
609,1,146.0,328.105,1.635,0.326,0.326,1.136,0.219,0.133
610,1,559.0,328.328,2.803,0.496,0.496,2.419,0.308,0.084
611,1,7.0,328.517,2.83,0.327,0.327,1.719,0.302,0.172
612,1,49.0,328.901,2.807,0.48,0.48,2.256,0.499,0.087
613,1,7.0,329.239,1.767,0.375,0.375,2.825,0.427,0.177
614,1,512.0,329.621,2.564,0.429,0.429,2.293,0.195,0.185
615,1,7.0,330.473,1.689,0.185,0.185,1.346,0.407,0.122
616,1,120.0,330.701,2.266,0.306,0.306,2.087,0.213,0.085
617,1,7.0,330.813,1.641,0.472,0.472,1.999,0.426,0.158
618,1,126.0,330.856,2.427,0.288,0.288,2.442,0.34,0.157
619,1,59.0,330.965,2.803,0.427,0.427,2.726,0.296,0.088
620,1,6.0,331.258,1.779,0.286,0.286,1.371,0.158,0.081
621,1,387.0,331.349,1.391,0.357,0.357,2.386,0.219,0.116
622,1,49.0,331.426,2.416,0.181,0.181,1.351,0.415,0.135
623,2,180.0,332.133,6.551,1.02,1.02,6.128,1.313,1.077
624,1,59.0,332.145,2.078,0.407,0.407,2.095,0.145,0.096
625,1,169.0,332.469,1.795,0.304,0.304,1.689,0.26,0.161
626,1,44.0,332.565,2.438,0.154,0.154,2.286,0.263,0.164
627,1,512.0,332.821,1.829,0.445,0.445,1.157,0.44,0.117
628,1,214.0,333.424,2.304,0.287,0.287,2.995,0.267,0.159
629,1,7.0,333.479,2.792,0.343,0.343,2.877,0.269,0.091
630,1,59.0,333.741,1.719,0.475,0.475,2.938,0.163,0.193
631,1,6.0,334.816,2.928,0.355,0.355,1.804,0.454,0.159
632,1,126.0,334.858,1.521,0.272,0.272,1.011,0.228,0.17
633,1,59.0,335.952,2.658,0.27,0.27,1.047,0.118,0.16
634,1,157.0,336.124,2.517,0.477,0.477,1.844,0.232,0.087
635,1,49.0,336.538,2.516,0.388,0.388,1.28,0.495,0.184
636,1,512.0,337.114,1.352,0.104,0.104,2.034,0.48,0.104
637,1,498.0,337.349,1.22,0.185,0.185,1.094,0.164,0.114
638,1,49.0,337.478,2.791,0.481,0.481,2.6,0.468,0.115
639,1,7.0,338.233,2.52,0.196,0.196,1.933,0.141,0.173
640,1,103.0,338.638,2.83,0.222,0.222,2.14,0.217,0.157
641,1,59.0,338.77,2.6,0.411,0.411,1.766,0.42,0.158
642,1,90.0,338.936,1.096,0.282,0.282,1.633,0.182,0.106
643,1,7.0,339.339,1.228,0.312,0.312,1.608,0.168,0.12
644,1,7.0,339.343,2.674,0.366,0.366,1.894,0.233,0.138
645,1,559.0,339.987,1.241,0.445,0.445,2.407,0.492,0.151
646,1,512.0,340.06,1.167,0.49,0.49,2.399,0.387,0.092
647,2,143.0,340.548,6.008,1.055,1.055,6.433,1.5,1.111
648,1,49.0,340.861,2.156,0.369,0.369,2.323,0.42,0.16
649,1,6.0,341.021,1.769,0.414,0.414,1.764,0.287,0.115
650,1,126.0,342.001,1.256,0.202,0.202,2.049,0.436,0.103
651,2,129.0,342.13,6.456,1.455,1.455,6.206,1.322,0.894
652,2,260.0,342.387,6.569,1.111,1.111,6.057,1.423,0.962
653,1,28.0,342.595,1.829,0.36,0.36,2.631,0.231,0.102
654,1,6.0,342.819,2.718,0.132,0.132,1.559,0.44,0.129
655,1,126.0,343.044,2.713,0.331,0.331,2.617,0.15,0.142
656,2,86.0,343.072,5.574,1.215,1.215,6.437,1.411,0.834
657,1,387.0,343.307,1.519,0.372,0.372,1.839,0.227,0.191
658,1,59.0,343.372,1.46,0.113,0.113,1.523,0.344,0.189
659,1,7.0,343.443,2.68,0.221,0.221,2.6,0.396,0.143
660,1,214.0,343.471,1.371,0.484,0.484,1.235,0.499,0.112
661,1,95.0,343.55,1.421,0.364,0.364,2.265,0.222,0.143
662,2,134.0,343.917,5.154,1.13,1.13,6.837,1.309,0.89
663,1,16.0,344.023,1.721,0.378,0.378,1.767,0.302,0.12
664,1,90.0,344.85,2.564,0.282,0.282,2.25,0.314,0.124
665,1,16.0,344.878,2.155,0.14,0.14,1.328,0.268,0.124
666,2,105.0,345.167,6.58,1.276,1.276,5.109,1.023,0.88
667,1,157.0,345.4,1.096,0.481,0.481,2.155,0.3,0.172
668,1,44.0,345.534,1.186,0.49,0.49,2.142,0.485,0.183
669,1,157.0,345.61,2.907,0.141,0.141,2.028,0.121,0.096
670,1,559.0,346.415,2.574,0.203,0.203,2.266,0.498,0.084
671,1,7.0,346.54,1.249,0.334,0.334,1.923,0.288,0.126
672,1,90.0,346.596,1.025,0.342,0.342,1.127,0.392,0.169
673,1,30.0,346.874,2.713,0.336,0.336,2.818,0.109,0.082
674,1,59.0,347.374,2.641,0.307,0.307,2.961,0.282,0.089
675,1,13.0,347.534,2.993,0.428,0.428,1.671,0.188,0.184
676,1,447.0,347.844,1.927,0.364,0.364,2.828,0.362,0.196
677,1,157.0,348.019,2.015,0.141,0.141,1.399,0.334,0.142
678,1,7.0,348.254,1.445,0.285,0.285,2.281,0.445,0.082
679,1,13.0,348.267,1.869,0.492,0.492,1.361,0.134,0.118
680,1,16.0,350.483,2.483,0.376,0.376,1.596,0.468,0.101
681,1,16.0,350.739,2.869,0.307,0.307,2.824,0.398,0.114
682,1,512.0,350.808,1.671,0.201,0.201,2.473,0.189,0.2
683,1,10.0,351.245,2.615,0.191,0.191,2.186,0.237,0.17
684,2,214.0,351.828,5.428,1.088,1.088,5.322,1.258,1.105
685,1,157.0,351.888,2.419,0.403,0.403,1.843,0.217,0.091
686,1,16.0,352.13,2.089,0.143,0.143,1.969,0.231,0.127
687,2,244.0,352.659,5.835,1.236,1.236,6.854,1.2,1.136
688,2,84.0,353.895,5.875,1.022,1.022,5.781,1.499,0.838
689,1,146.0,354.606,2.186,0.377,0.377,1.346,0.419,0.084
690,1,512.0,355.16,2.694,0.217,0.217,2.776,0.15,0.199
691,1,16.0,355.461,1.615,0.143,0.143,2.649,0.348,0.186
692,1,7.0,355.964,1.548,0.176,0.176,2.555,0.469,0.132
693,1,498.0,356.136,2.129,0.367,0.367,1.596,0.317,0.195
694,1,559.0,356.852,1.039,0.462,0.462,1.913,0.251,0.159
695,1,95.0,357.419,2.583,0.473,0.473,1.339,0.202,0.123
696,1,146.0,357.687,1.712,0.186,0.186,1.449,0.469,0.096
697,1,146.0,357.831,1.422,0.394,0.394,1.811,0.327,0.158
698,1,157.0,358.086,2.979,0.15,0.15,1.079,0.294,0.142
699,1,30.0,358.168,1.289,0.231,0.231,2.419,0.281,0.083
700,1,90.0,358.425,2.079,0.334,0.334,1.62,0.104,0.164
701,1,13.0,359.129,1.374,0.284,0.284,1.32,0.494,0.15
702,1,28.0,359.218,2.503,0.112,0.112,1.414,0.272,0.122
703,2,112.0,359.387,5.493,1.175,1.175,6.188,1.416,1.022
704,1,120.0,359.777,2.526,0.218,0.218,2.301,0.196,0.143
705,1,90.0,359.892,2.76,0.179,0.179,2.967,0.477,0.182
706,1,13.0,360.317,2.988,0.495,0.495,2.706,0.291,0.081
707,1,214.0,360.913,1.235,0.217,0.217,2.882,0.219,0.124
708,1,126.0,362.549,2.803,0.433,0.433,2.852,0.341,0.11
709,1,103.0,362.607,2.83,0.366,0.366,1.671,0.214,0.082
710,1,387.0,362.782,1.285,0.164,0.164,1.361,0.213,0.152
711,1,49.0,362.828,2.083,0.117,0.117,2.526,0.419,0.091
712,1,95.0,363.08,2.011,0.246,0.246,1.992,0.37,0.19
713,1,90.0,363.631,2.882,0.286,0.286,2.144,0.358,0.184
714,1,13.0,363.742,1.121,0.447,0.447,2.691,0.188,0.135
715,1,157.0,363.839,1.933,0.169,0.169,2.962,0.136,0.142
716,1,498.0,363.973,1.661,0.278,0.278,1.654,0.488,0.082
717,1,44.0,365.636,1.014,0.301,0.301,2.907,0.109,0.153
718,2,125.0,367.213,6.31,1.088,1.088,5.603,1.319,0.908
719,1,6.0,368.58,1.551,0.34,0.34,2.359,0.253,0.141
720,1,126.0,369.245,2.427,0.301,0.301,1.041,0.284,0.085
721,1,49.0,369.262,1.399,0.272,0.272,2.642,0.363,0.096
722,1,7.0,369.855,1.927,0.471,0.471,1.679,0.132,0.14
723,1,103.0,371.384,2.156,0.201,0.201,1.35,0.213,0.166
724,1,30.0,372.085,2.439,0.436,0.436,1.648,0.395,0.118
725,1,120.0,372.569,1.93,0.281,0.281,1.349,0.368,0.18
726,1,387.0,373.069,2.998,0.263,0.263,2.211,0.408,0.164
727,1,7.0,373.106,2.961,0.315,0.315,2.788,0.213,0.164
728,1,126.0,373.267,1.039,0.389,0.389,2.142,0.39,0.081
729,1,126.0,373.308,2.348,0.269,0.269,1.016,0.166,0.199
730,1,6.0,373.423,2.089,0.142,0.142,2.18,0.274,0.147
731,1,387.0,373.885,2.497,0.255,0.255,2.417,0.197,0.191
732,1,95.0,374.018,2.152,0.287,0.287,2.067,0.158,0.177
733,1,13.0,374.279,1.45,0.389,0.389,1.339,0.198,0.085
734,1,146.0,374.315,1.22,0.272,0.272,1.116,0.118,0.182
735,1,103.0,375.023,2.132,0.287,0.287,2.221,0.264,0.177
736,2,133.0,375.062,6.335,1.007,1.007,6.58,1.118,0.85
737,1,387.0,375.771,1.493,0.385,0.385,1.666,0.378,0.176
738,1,44.0,375.779,2.623,0.409,0.409,1.037,0.499,0.152
739,1,95.0,376.167,2.427,0.252,0.252,2.658,0.114,0.12
740,1,447.0,376.476,1.096,0.499,0.499,1.52,0.202,0.089
741,1,103.0,377.083,1.394,0.385,0.385,2.153,0.26,0.102
742,1,95.0,378.282,2.642,0.483,0.483,2.857,0.297,0.167
743,1,379.0,378.367,2.595,0.372,0.372,2.906,0.262,0.155
744,1,559.0,378.791,2.824,0.13,0.13,2.1,0.418,0.133
745,2,163.0,378.967,5.863,1.354,1.354,5.886,1.234,0.842
746,1,120.0,379.051,1.289,0.323,0.323,2.674,0.389,0.108
747,1,214.0,379.305,1.605,0.158,0.158,2.35,0.342,0.157
748,1,49.0,379.74,2.585,0.204,0.204,1.232,0.171,0.095
749,1,559.0,379.944,1.339,0.201,0.201,2.751,0.413,0.157
750,2,123.0,380.793,6.995,1.046,1.046,5.206,1.437,1.148
751,1,103.0,381.628,2.107,0.225,0.225,2.185,0.466,0.087
752,1,44.0,381.929,2.475,0.468,0.468,1.644,0.217,0.14
753,1,126.0,382.668,1.619,0.209,0.209,2.326,0.135,0.192
754,1,49.0,383.089,1.261,0.141,0.141,2.623,0.395,0.103
755,1,13.0,383.39,1.039,0.121,0.121,2.107,0.263,0.136
756,1,6.0,383.855,2.088,0.34,0.34,1.162,0.277,0.182
757,1,7.0,384.74,1.046,0.318,0.318,2.555,0.378,0.083
758,1,498.0,384.904,2.183,0.244,0.244,1.335,0.389,0.128
759,1,7.0,385.567,2.804,0.384,0.384,2.112,0.191,0.082
760,1,6.0,386.112,2.112,0.429,0.429,1.42,0.455,0.113
761,1,379.0,386.81,2.961,0.196,0.196,2.399,0.469,0.179
762,2,121.0,387.356,5.731,1.158,1.158,5.548,1.222,0.833
763,2,205.0,387.383,5.487,1.363,1.363,5.285,1.496,0.943
764,1,447.0,387.464,1.259,0.354,0.354,2.7,0.488,0.085
765,1,13.0,388.374,1.923,0.288,0.288,2.098,0.359,0.184
766,2,237.0,389.06,6.856,1.493,1.493,5.817,1.423,0.968
767,1,126.0,389.37,2.301,0.37,0.37,2.939,0.454,0.198
768,1,6.0,390.476,1.374,0.491,0.491,2.174,0.166,0.128
769,1,28.0,390.607,1.769,0.348,0.348,1.708,0.478,0.165
770,1,103.0,391.005,2.857,0.36,0.36,2.237,0.18,0.183
