#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,265.895,1.523,0.267,0.267,2.744,0.34,0.195
386,1,6.0,266.782,2.803,0.257,0.257,2.658,0.121,0.169
387,1,214.0,266.837,1.541,0.477,0.477,1.084,0.191,0.196
388,1,59.0,267.027,1.116,0.144,0.144,1.56,0.436,0.16
389,1,169.0,267.153,2.496,0.251,0.251,2.67,0.463,0.098
390,1,16.0,267.482,2.76,0.21,0.21,2.27,0.227,0.091
391,2,312.0,267.487,5.935,1.281,1.281,5.25,1.322,0.864
392,1,13.0,267.5,2.619,0.416,0.416,1.114,0.372,0.195
393,1,7.0,267.537,1.339,0.306,0.306,2.7,0.15,0.103
394,1,44.0,267.77,1.641,0.357,0.357,1.289,0.485,0.168
395,1,498.0,268.242,2.079,0.39,0.39,2.259,0.215,0.13
396,1,7.0,268.555,2.926,0.126,0.126,1.991,0.419,0.174
397,1,13.0,268.691,2.107,0.282,0.282,2.889,0.13,0.118
398,1,44.0,269.482,2.815,0.491,0.491,2.341,0.184,0.149
399,1,6.0,269.607,2.758,0.44,0.44,1.448,0.26,0.159
400,1,7.0,269.756,1.793,0.464,0.464,1.294,0.381,0.157
401,1,6.0,269.765,1.666,0.429,0.429,1.55,0.203,0.089
402,1,44.0,270.173,1.93,0.279,0.279,2.986,0.134,0.182
403,1,7.0,271.336,2.812,0.143,0.143,1.457,0.481,0.157
404,1,49.0,271.399,1.952,0.155,0.155,2.306,0.499,0.162
405,1,157.0,271.645,1.671,0.173,0.173,2.427,0.145,0.177
406,1,16.0,271.681,1.623,0.108,0.108,2.938,0.394,0.181
407,1,7.0,271.769,2.485,0.267,0.267,2.889,0.454,0.102
408,1,44.0,271.934,1.7,0.295,0.295,1.619,0.306,0.096
409,1,157.0,271.991,1.789,0.191,0.191,2.995,0.164,0.184
410,1,157.0,272.045,1.368,0.484,0.484,2.265,0.128,0.141
411,1,559.0,272.073,2.744,0.381,0.381,1.752,0.203,0.103
412,1,559.0,272.545,2.179,0.315,0.315,2.5,0.34,0.175
413,1,59.0,272.803,2.911,0.256,0.256,1.211,0.313,0.091
414,1,498.0,273.073,1.349,0.314,0.314,1.258,0.403,0.13
415,1,126.0,273.106,1.048,0.143,0.143,2.132,0.38,0.082
416,1,30.0,273.384,2.965,0.11,0.11,2.831,0.181,0.165
417,1,120.0,273.46,1.235,0.1,0.1,1.498,0.221,0.098
418,1,28.0,274.567,1.958,0.463,0.463,1.689,0.227,0.2
419,1,126.0,274.584,2.619,0.267,0.267,2.084,0.419,0.157
420,1,16.0,275.307,1.074,0.458,0.458,1.127,0.233,0.184
421,1,16.0,276.151,2.497,0.286,0.286,2.792,0.11,0.157
422,1,214.0,276.225,2.331,0.452,0.452,1.611,0.262,0.191
423,1,7.0,276.816,1.431,0.452,0.452,1.224,0.239,0.171
424,1,512.0,276.955,1.172,0.157,0.157,1.653,0.136,0.125
425,1,7.0,277.401,2.97,0.365,0.365,1.421,0.291,0.149
426,1,120.0,277.753,2.511,0.282,0.282,1.92,0.223,0.14
427,1,379.0,277.756,2.204,0.381,0.381,2.994,0.137,0.097
428,1,44.0,277.896,1.923,0.415,0.415,2.7,0.254,0.143
429,2,199.0,278.972,5.328,1.187,1.187,5.477,1.203,0.941
430,1,16.0,279.369,2.555,0.306,0.306,2.189,0.169,0.136
431,1,7.0,279.38,2.148,0.249,0.249,1.401,0.359,0.115
432,1,49.0,279.516,2.013,0.441,0.441,2.674,0.293,0.166
433,1,214.0,279.578,1.096,0.142,0.142,2.138,0.393,0.122
434,1,10.0,280.079,2.286,0.215,0.215,2.863,0.463,0.096
435,1,7.0,280.296,2.719,0.486,0.486,2.176,0.166,0.176
436,2,88.0,280.32,5.465,1.127,1.127,5.582,1.005,0.883
437,1,512.0,280.374,2.554,0.213,0.213,2.818,0.376,0.134
438,1,7.0,280.68,2.494,0.181,0.181,2.78,0.121,0.119
439,1,169.0,281.193,2.358,0.243,0.243,2.496,0.166,0.087
440,1,28.0,281.803,2.436,0.189,0.189,1.346,0.421,0.122
441,1,379.0,282.03,2.264,0.121,0.121,1.57,0.269,0.192
442,1,44.0,282.744,2.837,0.489,0.489,2.674,0.27,0.177
443,1,6.0,282.804,2.357,0.235,0.235,1.765,0.198,0.167
444,1,7.0,283.219,1.542,0.467,0.467,1.204,0.164,0.142
445,1,7.0,283.781,2.964,0.416,0.416,1.891,0.174,0.108
446,1,157.0,283.925,1.013,0.316,0.316,2.694,0.348,0.142
447,2,275.0,284.197,6.195,1.4,1.4,6.115,1.091,0.838
448,1,7.0,284.629,2.313,0.418,0.418,2.625,0.489,0.103
449,1,126.0,284.814,2.517,0.231,0.231,1.451,0.26,0.135
450,1,6.0,285.088,1.399,0.417,0.417,2.686,0.287,0.186
451,1,7.0,285.442,1.186,0.227,0.227,2.442,0.287,0.146
452,1,146.0,285.698,1.277,0.376,0.376,2.075,0.196,0.097
453,1,447.0,285.813,1.787,0.138,0.138,1.472,0.132,0.17
454,1,7.0,285.968,2.812,0.382,0.382,1.485,0.327,0.132
455,1,169.0,286.047,1.666,0.396,0.396,1.595,0.253,0.082
456,1,7.0,286.918,1.746,0.15,0.15,2.33,0.28,0.117
457,1,13.0,287.598,1.126,0.478,0.478,1.57,0.325,0.104
458,1,512.0,288.069,1.133,0.377,0.377,2.317,0.219,0.145
459,1,559.0,288.647,1.256,0.389,0.389,1.084,0.287,0.123
460,1,28.0,288.759,2.075,0.307,0.307,1.787,0.172,0.141
461,1,146.0,288.831,1.492,0.318,0.318,1.721,0.46,0.147
462,1,120.0,289.432,1.595,0.109,0.109,2.317,0.348,0.095
463,1,103.0,289.572,2.52,0.462,0.462,2.084,0.284,0.189
464,1,169.0,289.803,2.594,0.171,0.171,2.818,0.155,0.188
465,2,139.0,290.057,5.838,1.46,1.46,5.456,1.187,1.029
466,2,346.0,290.41,6.204,1.194,1.194,5.45,1.017,0.868
467,1,169.0,290.57,2.167,0.13,0.13,1.835,0.323,0.094
468,2,127.0,290.678,5.737,1.472,1.472,6.323,1.399,1.032
469,1,559.0,290.717,1.498,0.282,0.282,2.679,0.284,0.184
470,1,44.0,290.758,2.185,0.327,0.327,1.498,0.33,0.118
471,1,146.0,290.868,1.394,0.39,0.39,1.839,0.388,0.157
472,1,49.0,291.165,1.779,0.447,0.447,2.689,0.48,0.107
473,1,90.0,291.227,2.495,0.438,0.438,2.907,0.13,0.121
474,1,44.0,291.705,1.358,0.387,0.387,1.918,0.176,0.088
475,1,49.0,292.022,2.674,0.46,0.46,1.397,0.244,0.104
476,2,130.0,292.983,6.693,1.241,1.241,6.244,1.324,1.118
477,1,146.0,293.374,1.119,0.49,0.49,1.981,0.186,0.092
478,1,13.0,293.422,2.458,0.13,0.13,2.637,0.358,0.11
479,1,28.0,293.523,2.087,0.204,0.204,2.28,0.377,0.092
480,1,90.0,293.608,2.095,0.407,0.407,1.811,0.344,0.147
481,1,120.0,293.675,2.082,0.152,0.152,1.537,0.263,0.106
482,1,44.0,293.724,1.872,0.134,0.134,2.286,0.169,0.194
483,1,90.0,294.662,2.1,0.284,0.284,2.277,0.282,0.129
484,1,16.0,296.036,1.956,0.407,0.407,2.077,0.335,0.13
485,1,95.0,296.067,1.719,0.385,0.385,1.562,0.203,0.101
486,1,28.0,296.706,1.981,0.154,0.154,2.204,0.118,0.176
487,1,59.0,297.393,2.492,0.135,0.135,2.387,0.323,0.145
488,1,7.0,297.731,1.079,0.277,0.277,1.651,0.268,0.142
489,1,126.0,297.733,1.418,0.341,0.341,1.026,0.213,0.182
490,1,16.0,297.797,1.835,0.301,0.301,1.52,0.231,0.108
491,2,271.0,297.867,6.961,1.257,1.257,5.957,1.437,0.804
492,1,498.0,298.069,1.289,0.253,0.253,1.804,0.112,0.097
493,1,7.0,298.145,2.317,0.331,0.331,1.56,0.145,0.199
494,1,447.0,298.406,1.204,0.467,0.467,1.983,0.326,0.109
495,1,214.0,298.424,2.877,0.376,0.376,2.267,0.14,0.125
496,1,7.0,299.128,2.013,0.36,0.36,1.32,0.161,0.109
497,1,498.0,299.704,2.407,0.282,0.282,2.299,0.389,0.094
498,1,28.0,300.198,1.567,0.45,0.45,1.399,0.235,0.184
499,1,169.0,300.372,2.686,0.278,0.278,1.289,0.277,0.189
500,1,7.0,301.256,1.719,0.209,0.209,2.363,0.167,0.083
501,1,49.0,301.256,2.278,0.294,0.294,2.884,0.202,0.197
502,1,169.0,301.472,2.073,0.29,0.29,2.496,0.284,0.087
503,2,192.0,301.733,6.832,1.149,1.149,5.334,1.176,1.07
504,1,157.0,302.039,1.041,0.225,0.225,1.168,0.289,0.163
505,1,90.0,302.5,2.827,0.278,0.278,2.409,0.36,0.103
506,1,157.0,302.68,2.156,0.36,0.36,2.397,0.455,0.133
507,1,49.0,302.773,1.075,0.158,0.158,2.775,0.15,0.183
508,1,7.0,302.805,1.952,0.15,0.15,1.136,0.364,0.088
509,1,59.0,302.844,1.858,0.335,0.335,2.864,0.411,0.184
510,1,6.0,303.077,2.404,0.348,0.348,1.467,0.425,0.146
511,1,7.0,303.16,1.352,0.201,0.201,1.253,0.445,0.18
512,2,127.0,303.269,5.25,1.415,1.415,5.059,1.363,1.102
513,2,70.0,303.307,5.87,1.044,1.044,5.158,1.044,0.881
514,1,6.0,303.481,1.74,0.223,0.223,2.029,0.473,0.163
515,1,13.0,303.563,1.099,0.121,0.121,1.339,0.469,0.109
516,1,126.0,303.744,1.414,0.447,0.447,1.928,0.337,0.188
517,1,10.0,304.151,1.562,0.443,0.443,1.013,0.155,0.197
518,1,447.0,304.592,2.419,0.486,0.486,2.043,0.13,0.115
519,1,30.0,304.648,1.151,0.198,0.198,1.32,0.219,0.162
520,1,7.0,304.69,1.743,0.218,0.218,2.321,0.164,0.093
521,1,512.0,305.311,2.112,0.138,0.138,2.942,0.436,0.084
522,1,447.0,305.39,1.271,0.484,0.484,1.094,0.488,0.159
523,1,447.0,305.652,2.268,0.24,0.24,1.874,0.185,0.195
524,1,7.0,306.363,1.913,0.302,0.302,1.573,0.359,0.174
525,1,126.0,306.501,2.884,0.454,0.454,2.088,0.248,0.087
526,1,7.0,306.741,1.168,0.251,0.251,2.97,0.15,0.159
527,1,6.0,306.764,1.611,0.23,0.23,1.498,0.284,0.104
528,1,126.0,307.373,2.718,0.121,0.121,2.979,0.411,0.102
529,1,146.0,307.407,1.411,0.173,0.173,2.399,0.495,0.137
530,1,7.0,307.781,2.067,0.171,0.171,2.153,0.114,0.156
531,1,559.0,307.963,1.701,0.34,0.34,1.096,0.418,0.146
532,1,146.0,308.444,2.176,0.115,0.115,1.644,0.369,0.157
533,1,214.0,308.596,2.686,0.335,0.335,2.391,0.473,0.172
534,1,512.0,308.879,2.943,0.269,0.269,1.74,0.233,0.196
535,1,28.0,308.891,1.449,0.136,0.136,1.35,0.326,0.121
536,1,59.0,309.316,1.387,0.267,0.267,2.742,0.306,0.157
537,1,90.0,309.77,2.294,0.455,0.455,2.311,0.348,0.151
538,1,90.0,310.156,1.498,0.359,0.359,2.998,0.468,0.09
539,1,7.0,310.199,1.412,0.184,0.184,2.249,0.49,0.185
540,1,498.0,310.401,2.241,0.113,0.113,2.68,0.462,0.19
541,1,120.0,310.473,1.327,0.129,0.129,1.345,0.378,0.141
542,2,150.0,310.512,5.537,1.116,1.116,6.171,1.438,0.949
543,1,6.0,310.515,2.144,0.281,0.281,1.096,0.132,0.093
544,1,379.0,310.787,2.67,0.289,0.289,2.311,0.457,0.196
545,1,7.0,311.03,1.998,0.447,0.447,2.399,0.308,0.159
546,1,379.0,311.076,1.573,0.291,0.291,2.042,0.299,0.151
547,1,379.0,311.166,1.923,0.232,0.232,2.067,0.417,0.153
548,1,146.0,311.21,1.999,0.455,0.455,2.907,0.325,0.088
549,1,146.0,311.82,1.172,0.433,0.433,1.752,0.354,0.088
550,1,95.0,311.986,1.196,0.228,0.228,2.095,0.46,0.121
551,1,7.0,312.032,1.464,0.129,0.129,2.78,0.139,0.083
552,1,13.0,312.097,2.742,0.302,0.302,2.149,0.253,0.184
553,1,214.0,312.232,2.254,0.217,0.217,2.866,0.464,0.156
554,1,498.0,312.385,1.633,0.15,0.15,1.383,0.297,0.13
555,1,7.0,312.92,2.084,0.15,0.15,2.281,0.289,0.085
556,1,7.0,313.665,1.644,0.326,0.326,2.218,0.466,0.191
557,1,126.0,313.981,1.743,0.232,0.232,1.32,0.491,0.181
558,1,214.0,314.238,2.658,0.424,0.424,2.174,0.244,0.104
559,1,16.0,314.526,2.436,0.286,0.286,1.414,0.158,0.088
560,1,169.0,314.915,2.089,0.24,0.24,1.618,0.466,0.191
561,1,7.0,315.479,1.835,0.145,0.145,1.163,0.221,0.116
562,1,447.0,315.891,2.391,0.403,0.403,1.4,0.416,0.084
563,1,447.0,316.547,2.911,0.447,0.447,2.868,0.117,0.151
564,1,44.0,316.616,2.882,0.381,0.381,2.415,0.249,0.113
565,1,7.0,316.758,2.46,0.132,0.132,2.562,0.37,0.094
566,1,49.0,316.769,2.686,0.226,0.226,1.844,0.354,0.189
567,1,7.0,316.894,1.29,0.265,0.265,2.249,0.256,0.184
568,1,146.0,317.245,2.461,0.228,0.228,2.293,0.488,0.126
569,1,30.0,317.583,2.882,0.28,0.28,1.779,0.384,0.157
570,1,103.0,317.703,2.237,0.365,0.365,1.671,0.161,0.165
571,1,6.0,318.203,1.35,0.443,0.443,2.851,0.376,0.103
572,2,193.0,318.298,5.917,1.422,1.422,6.175,1.242,1.032
573,1,126.0,318.311,2.121,0.287,0.287,1.275,0.102,0.16
574,1,126.0,318.386,1.114,0.472,0.472,1.83,0.195,0.139
575,1,169.0,318.44,2.918,0.471,0.471,2.259,0.117,0.165
576,2,150.0,318.444,5.134,1.222,1.222,6.726,1.355,1.075
577,1,44.0,319.215,1.863,0.454,0.454,2.834,0.164,0.111
578,1,28.0,319.378,1.246,0.196,0.196,2.689,0.251,0.172
579,1,512.0,319.607,2.289,0.226,0.226,2.142,0.382,0.174
580,1,7.0,319.64,1.163,0.409,0.409,1.23,0.135,0.149
581,1,95.0,319.654,2.495,0.49,0.49,2.758,0.217,0.141
582,1,16.0,319.918,2.176,0.425,0.425,2.993,0.152,0.186
583,1,559.0,320.103,2.694,0.118,0.118,2.561,0.134,0.152
584,1,7.0,320.226,2.313,0.348,0.348,2.404,0.26,0.111
585,1,10.0,321.276,2.706,0.196,0.196,2.313,0.387,0.117
586,2,227.0,321.618,5.917,1.252,1.252,5.885,1.461,1.112
587,1,387.0,321.915,2.074,0.282,0.282,1.678,0.393,0.159
588,1,379.0,322.177,2.726,0.195,0.195,1.039,0.199,0.098
589,1,7.0,322.195,1.464,0.446,0.446,2.965,0.287,0.102
590,1,30.0,322.459,1.668,0.315,0.315,2.034,0.197,0.166
591,1,157.0,322.465,2.7,0.372,0.372,2.535,0.192,0.14
592,1,7.0,322.578,2.564,0.15,0.15,2.461,0.414,0.137
593,1,49.0,323.221,1.498,0.325,0.325,1.92,0.397,0.169
594,1,49.0,323.47,2.291,0.454,0.454,1.95,0.414,0.129
595,1,30.0,323.522,2.386,0.217,0.217,2.83,0.305,0.17
596,1,379.0,324.458,1.253,0.461,0.461,1.328,0.131,0.169
597,2,84.0,324.488,5.286,1.162,1.162,6.194,1.065,0.855
598,1,6.0,324.549,2.776,0.305,0.305,1.834,0.269,0.164
599,2,100.0,324.959,6.2,1.473,1.473,5.465,1.231,0.997
600,1,44.0,325.362,2.5,0.288,0.288,2.043,0.238,0.199
601,2,109.0,325.539,5.373,1.464,1.464,5.649,1.415,1.006
602,1,7.0,325.605,2.109,0.259,0.259,1.74,0.437,0.125
603,1,214.0,326.062,2.049,0.284,0.284,2.689,0.2,0.183
604,1,447.0,326.185,1.808,0.38,0.38,2.484,0.492,0.19
605,1,59.0,326.578,2.658,0.428,0.428,2.837,0.335,0.184
606,1,214.0,326.758,1.761,0.168,0.168,1.601,0.234,0.153
607,1,559.0,326.938,1.162,0.405,0.405,2.471,0.388,0.125
608,1,59.0,327.277,2.084,0.271,0.271,1.985,0.132,0.178
609,1,498.0,328.08,2.694,0.343,0.343,1.933,0.231,0.108
610,1,6.0,328.089,2.67,0.306,0.306,2.907,0.126,0.103
611,1,13.0,328.624,2.079,0.389,0.389,1.016,0.396,0.125
612,2,164.0,328.914,5.286,1.197,1.197,6.22,1.055,0.846
613,1,13.0,329.112,1.554,0.354,0.354,2.967,0.221,0.095
614,1,157.0,329.555,2.67,0.416,0.416,2.471,0.454,0.109
615,1,95.0,329.758,2.801,0.121,0.121,2.281,0.117,0.169
616,1,16.0,330.465,2.013,0.184,0.184,2.415,0.396,0.197
617,1,126.0,331.586,1.46,0.178,0.178,2.401,0.403,0.099
618,1,44.0,331.672,2.534,0.158,0.158,1.892,0.172,0.139
619,1,95.0,332.466,1.633,0.364,0.364,2.028,0.394,0.127
620,1,120.0,332.514,2.077,0.477,0.477,1.523,0.481,0.159
621,1,512.0,332.775,1.472,0.416,0.416,1.541,0.158,0.125
622,1,90.0,332.995,2.067,0.184,0.184,2.484,0.263,0.166
623,1,44.0,333.327,2.942,0.416,0.416,2.144,0.384,0.126
624,1,95.0,333.456,2.397,0.275,0.275,2.325,0.218,0.157
625,1,103.0,333.599,2.079,0.306,0.306,2.152,0.192,0.124
626,1,146.0,333.957,2.363,0.349,0.349,2.986,0.467,0.166
627,1,498.0,334.056,1.571,0.258,0.258,1.548,0.22,0.157
628,1,6.0,334.281,1.891,0.102,0.102,1.361,0.15,0.168
629,1,13.0,334.416,2.835,0.139,0.139,2.13,0.288,0.129
630,1,146.0,335.054,1.55,0.256,0.256,1.171,0.169,0.157
631,1,7.0,336.42,1.721,0.104,0.104,1.422,0.325,0.16
632,1,447.0,336.777,2.777,0.253,0.253,2.189,0.327,0.122
633,1,7.0,336.87,1.039,0.138,0.138,2.162,0.318,0.159
634,1,49.0,336.964,2.884,0.25,0.25,1.151,0.213,0.193
635,2,79.0,337.266,6.995,1.041,1.041,5.898,1.125,1.119
636,1,90.0,337.289,2.687,0.145,0.145,1.89,0.2,0.137
637,1,126.0,337.808,1.054,0.164,0.164,1.337,0.411,0.132
638,1,387.0,338.425,2.758,0.136,0.136,1.765,0.198,0.085
639,1,447.0,338.967,1.857,0.157,0.157,2.464,0.407,0.099
640,1,103.0,339.302,1.351,0.189,0.189,2.458,0.498,0.159
641,1,387.0,339.366,1.249,0.376,0.376,1.582,0.138,0.187
642,1,6.0,339.446,1.132,0.325,0.325,2.956,0.167,0.182
643,1,13.0,339.507,1.895,0.462,0.462,2.824,0.194,0.137
644,1,49.0,339.794,2.91,0.267,0.267,2.834,0.184,0.11
645,1,169.0,340.012,2.76,0.139,0.139,1.321,0.395,0.081
646,1,90.0,340.556,1.412,0.457,0.457,2.005,0.311,0.139
647,1,44.0,340.849,1.249,0.332,0.332,2.266,0.411,0.196
648,1,59.0,341.072,1.238,0.454,0.454,1.573,0.389,0.157
649,1,126.0,341.432,1.391,0.477,0.477,1.567,0.44,0.159
650,1,6.0,341.485,1.958,0.189,0.189,1.013,0.237,0.16
651,2,186.0,341.528,5.243,1.259,1.259,6.997,1.041,1.085
652,1,498.0,342.018,2.089,0.466,0.466,1.635,0.268,0.107
653,1,169.0,342.339,1.957,0.257,0.257,2.83,0.122,0.129
654,1,169.0,342.881,2.577,0.44,0.44,2.363,0.228,0.196
655,1,7.0,343.195,1.55,0.361,0.361,2.993,0.421,0.088
656,1,214.0,343.215,2.694,0.472,0.472,1.842,0.14,0.152
657,1,6.0,343.489,2.223,0.316,0.316,1.202,0.421,0.151
658,1,59.0,343.526,2.495,0.286,0.286,2.415,0.367,0.114
659,1,120.0,344.595,1.958,0.212,0.212,2.801,0.27,0.167
660,1,214.0,344.726,2.641,0.396,0.396,2.801,0.452,0.176
661,1,120.0,345.227,1.498,0.102,0.102,1.568,0.428,0.11
662,2,210.0,345.45,5.889,1.268,1.268,5.664,1.187,0.85
663,1,28.0,345.535,1.541,0.269,0.269,1.186,0.348,0.152
664,2,198.0,345.928,5.057,1.293,1.293,6.364,1.466,0.832
665,1,214.0,347.408,2.892,0.282,0.282,2.088,0.27,0.091
666,1,10.0,347.41,1.041,0.15,0.15,1.26,0.438,0.196
667,1,7.0,348.545,1.724,0.219,0.219,1.768,0.489,0.098
668,1,13.0,348.552,1.399,0.38,0.38,1.499,0.434,0.119
669,1,169.0,348.583,2.514,0.339,0.339,2.595,0.284,0.128
670,1,7.0,348.626,2.084,0.347,0.347,2.338,0.162,0.129
671,1,16.0,348.963,1.752,0.361,0.361,2.107,0.419,0.152
672,1,157.0,349.326,2.467,0.469,0.469,1.499,0.132,0.181
673,1,379.0,349.727,2.244,0.335,0.335,1.165,0.231,0.101
674,1,95.0,350.119,2.691,0.199,0.199,2.235,0.251,0.105
675,1,30.0,350.379,1.869,0.443,0.443,1.249,0.189,0.125
676,1,10.0,350.648,1.163,0.482,0.482,2.029,0.377,0.199
677,1,103.0,351.087,1.615,0.299,0.299,2.621,0.29,0.159
678,1,59.0,351.528,1.861,0.292,0.292,1.562,0.189,0.113
679,1,157.0,351.708,1.834,0.115,0.115,1.383,0.384,0.118
680,1,559.0,353.522,2.997,0.482,0.482,2.179,0.306,0.188
681,1,6.0,354.069,2.988,0.284,0.284,2.291,0.324,0.172
682,1,379.0,354.099,1.014,0.196,0.196,1.039,0.433,0.119
683,1,10.0,354.366,2.687,0.441,0.441,2.441,0.143,0.102
684,1,44.0,355.191,2.906,0.326,0.326,2.067,0.289,0.196
685,1,30.0,355.207,2.202,0.457,0.457,2.088,0.376,0.196
686,1,30.0,356.412,2.067,0.433,0.433,1.048,0.484,0.141
687,2,162.0,357.002,6.008,1.118,1.118,5.2,1.174,0.881
688,1,90.0,357.211,1.793,0.113,0.113,2.46,0.117,0.09
689,1,49.0,357.567,2.301,0.428,0.428,1.465,0.138,0.131
690,1,7.0,357.612,1.259,0.218,0.218,2.162,0.473,0.11
691,1,44.0,357.632,1.133,0.154,0.154,2.141,0.235,0.144
692,1,146.0,357.674,1.689,0.184,0.184,1.449,0.309,0.145
693,1,214.0,358.233,2.646,0.426,0.426,1.22,0.332,0.141
694,1,512.0,358.29,2.679,0.172,0.172,1.523,0.162,0.108
695,1,16.0,358.634,1.136,0.135,0.135,2.232,0.181,0.116
696,1,103.0,358.706,2.718,0.492,0.492,1.42,0.349,0.148
697,1,387.0,358.959,1.766,0.498,0.498,1.374,0.436,0.107
698,1,559.0,359.133,2.473,0.315,0.315,2.927,0.185,0.121
699,1,214.0,359.281,2.641,0.222,0.222,2.852,0.455,0.114
700,1,13.0,359.529,2.958,0.143,0.143,1.801,0.274,0.173
701,1,30.0,359.734,2.291,0.217,0.217,2.152,0.473,0.087
702,1,146.0,359.783,2.68,0.301,0.301,2.214,0.279,0.114
703,1,120.0,360.303,2.869,0.15,0.15,1.794,0.293,0.191
704,1,49.0,360.383,2.34,0.289,0.289,2.052,0.485,0.147
705,1,30.0,360.705,1.775,0.27,0.27,1.286,0.263,0.11
706,1,498.0,360.743,1.29,0.443,0.443,1.767,0.306,0.129
707,1,559.0,360.808,1.573,0.491,0.491,2.651,0.251,0.125
708,1,126.0,361.422,1.412,0.39,0.39,1.289,0.306,0.082
709,2,95.0,362.283,6.994,1.307,1.307,5.144,1.368,0.886
710,1,379.0,362.429,2.791,0.495,0.495,2.499,0.277,0.146
711,1,214.0,362.6,2.492,0.299,0.299,1.413,0.326,0.109
712,1,7.0,363.353,1.421,0.249,0.249,1.918,0.135,0.153
713,1,7.0,363.79,1.385,0.29,0.29,2.383,0.284,0.109
714,1,146.0,363.933,1.63,0.164,0.164,1.232,0.198,0.177
715,1,6.0,364.09,1.724,0.306,0.306,2.803,0.452,0.141
716,1,498.0,364.128,2.706,0.171,0.171,1.503,0.466,0.118
717,2,127.0,364.225,6.02,1.124,1.124,5.838,1.292,1.14
718,1,7.0,364.668,1.099,0.163,0.163,2.313,0.13,0.177
719,2,168.0,364.851,5.533,1.275,1.275,5.534,1.248,0.804
720,1,214.0,365.11,2.678,0.195,0.195,1.026,0.441,0.191
721,1,126.0,365.376,2.779,0.27,0.27,1.689,0.269,0.14
722,1,169.0,365.703,2.818,0.375,0.375,1.039,0.495,0.125
723,2,73.0,366.671,6.836,1.008,1.008,6.187,1.089,0.942
724,1,90.0,366.735,1.57,0.445,0.445,2.705,0.366,0.129
725,1,7.0,366.821,2.967,0.407,0.407,2.387,0.256,0.136
726,1,44.0,366.929,1.096,0.414,0.414,2.657,0.384,0.183
727,2,168.0,367.163,6.13,1.04,1.04,5.723,1.481,0.96
728,1,103.0,367.278,2.058,0.477,0.477,2.078,0.227,0.168
729,1,30.0,367.622,2.595,0.347,0.347,1.981,0.24,0.127
730,1,7.0,368.254,2.488,0.163,0.163,2.075,0.163,0.099
731,2,191.0,368.575,6.777,1.481,1.481,5.512,1.093,0.902
732,1,44.0,368.834,2.427,0.363,0.363,2.043,0.167,0.123
733,1,103.0,369.204,2.406,0.296,0.296,2.832,0.455,0.138
734,1,512.0,369.546,2.882,0.314,0.314,1.842,0.222,0.149
735,1,10.0,369.572,2.179,0.15,0.15,2.641,0.41,0.092
736,1,214.0,369.946,1.653,0.188,0.188,1.808,0.315,0.164
737,1,7.0,370.429,1.89,0.331,0.331,1.52,0.39,0.121
738,1,28.0,370.767,1.914,0.318,0.318,2.262,0.272,0.14
739,1,10.0,370.889,2.325,0.369,0.369,1.157,0.172,0.088
740,1,30.0,371.08,2.083,0.475,0.475,1.133,0.447,0.147
741,1,7.0,371.237,2.497,0.436,0.436,2.084,0.267,0.111
742,1,28.0,372.477,1.869,0.492,0.492,1.18,0.327,0.132
743,1,498.0,373.049,1.891,0.175,0.175,2.758,0.325,0.14
744,1,126.0,373.637,2.325,0.284,0.284,2.884,0.338,0.186
745,1,6.0,373.976,1.133,0.46,0.46,1.626,0.272,0.175
746,2,248.0,374.03,5.87,1.408,1.408,6.216,1.214,1.033
747,1,28.0,374.069,1.766,0.496,0.496,2.974,0.26,0.152
748,1,214.0,374.121,1.793,0.442,0.442,2.357,0.37,0.104
749,1,10.0,374.224,1.097,0.26,0.26,2.37,0.387,0.117
750,1,146.0,374.379,2.694,0.116,0.116,2.434,0.46,0.184
751,1,214.0,374.539,2.744,0.116,0.116,2.906,0.136,0.131
752,1,512.0,374.859,1.631,0.431,0.431,2.738,0.408,0.132
753,1,7.0,375.179,1.605,0.287,0.287,1.923,0.194,0.161
754,1,126.0,376.035,2.083,0.335,0.335,1.168,0.209,0.179
755,1,6.0,376.174,2.822,0.217,0.217,2.651,0.233,0.133
756,1,214.0,376.237,2.801,0.444,0.444,1.039,0.44,0.161
757,1,126.0,376.307,2.005,0.389,0.389,2.744,0.407,0.145
758,1,157.0,376.442,2.744,0.172,0.172,1.23,0.285,0.095
759,1,146.0,376.539,2.68,0.172,0.172,2.311,0.176,0.176
760,2,126.0,376.726,5.432,1.159,1.159,5.273,1.256,0.966
761,1,7.0,376.742,2.678,0.173,0.173,2.709,0.464,0.136
762,2,125.0,376.881,6.165,1.421,1.421,6.45,1.059,0.912
763,1,387.0,377.432,2.013,0.381,0.381,2.744,0.261,0.154
764,1,7.0,377.78,1.132,0.389,0.389,2.235,0.158,0.115
765,1,379.0,378.229,1.228,0.266,0.266,1.421,0.364,0.177
766,1,49.0,378.31,1.399,0.129,0.129,1.172,0.232,0.123
767,1,95.0,378.551,2.399,0.428,0.428,2.222,0.217,0.126
768,1,30.0,379.15,2.659,0.131,0.131,2.751,0.386,0.12
769,1,16.0,379.21,2.828,0.137,0.137,2.517,0.306,0.131
770,2,169.0,379.219,5.628,1.091,1.091,6.873,1.295,1.046
