#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,276.655,2.642,0.245,0.245,2.303,0.459,0.153
386,1,13.0,276.771,1.238,0.464,0.464,1.956,0.407,0.16
387,1,157.0,276.824,1.849,0.472,0.472,1.352,0.326,0.094
388,1,59.0,277.073,2.583,0.355,0.355,2.996,0.13,0.128
389,1,6.0,277.719,2.186,0.231,0.231,2.148,0.142,0.155
390,1,49.0,278.212,1.485,0.145,0.145,2.979,0.462,0.18
391,1,59.0,278.47,2.023,0.189,0.189,1.958,0.389,0.196
392,1,16.0,278.756,1.77,0.248,0.248,1.842,0.257,0.173
393,1,13.0,278.793,2.431,0.487,0.487,2.363,0.409,0.156
394,1,7.0,279.241,1.929,0.233,0.233,2.095,0.248,0.172
395,1,126.0,279.847,2.777,0.397,0.397,1.612,0.204,0.139
396,1,28.0,279.99,2.028,0.381,0.381,2.381,0.281,0.155
397,1,498.0,279.999,2.828,0.467,0.467,2.587,0.328,0.097
398,1,7.0,280.087,1.337,0.24,0.24,2.464,0.213,0.2
399,1,13.0,280.303,2.202,0.282,0.282,1.116,0.36,0.115
400,1,387.0,280.383,1.235,0.25,0.25,1.175,0.47,0.126
401,1,157.0,280.432,2.631,0.495,0.495,1.445,0.439,0.152
402,1,498.0,280.613,2.281,0.325,0.325,1.689,0.111,0.153
403,1,6.0,281.223,1.352,0.455,0.455,1.016,0.282,0.09
404,1,49.0,281.377,2.889,0.384,0.384,1.374,0.195,0.135
405,1,6.0,282.137,1.503,0.362,0.362,2.275,0.177,0.108
406,1,44.0,282.169,1.408,0.468,0.468,1.523,0.301,0.149
407,1,30.0,282.734,1.521,0.166,0.166,2.088,0.344,0.12
408,1,44.0,283.049,1.4,0.306,0.306,2.46,0.293,0.161
409,1,13.0,283.43,2.497,0.221,0.221,2.381,0.419,0.166
410,1,157.0,283.975,2.999,0.323,0.323,2.391,0.46,0.112
411,1,214.0,284.515,2.139,0.308,0.308,2.658,0.13,0.163
412,1,379.0,284.945,1.821,0.135,0.135,2.803,0.306,0.192
413,1,13.0,285.057,2.442,0.477,0.477,1.537,0.135,0.175
414,1,7.0,285.275,2.583,0.473,0.473,2.993,0.284,0.092
415,1,7.0,285.475,1.709,0.155,0.155,1.339,0.233,0.098
416,1,7.0,285.498,1.93,0.286,0.286,2.183,0.349,0.139
417,1,7.0,285.742,1.325,0.234,0.234,2.034,0.494,0.164
418,1,447.0,285.827,2.975,0.311,0.311,2.868,0.206,0.084
419,2,102.0,285.937,6.048,1.031,1.031,5.269,1.486,1.01
420,1,103.0,285.969,2.68,0.192,0.192,2.503,0.307,0.149
421,1,126.0,286.1,1.701,0.194,0.194,1.998,0.413,0.081
422,1,7.0,286.1,1.109,0.428,0.428,2.437,0.145,0.11
423,2,167.0,286.492,6.967,1.37,1.37,6.228,1.06,1.183
424,2,155.0,287.029,5.376,1.242,1.242,5.107,1.212,0.978
425,1,7.0,287.834,1.849,0.3,0.3,2.306,0.126,0.134
426,1,7.0,288.382,1.368,0.143,0.143,1.45,0.308,0.159
427,1,13.0,288.539,1.427,0.375,0.375,2.174,0.487,0.177
428,2,123.0,288.604,6.138,1.163,1.163,6.188,1.061,0.96
429,1,6.0,289.083,1.708,0.344,0.344,2.311,0.143,0.082
430,1,90.0,289.094,1.096,0.436,0.436,1.956,0.253,0.106
431,2,135.0,289.147,5.398,1.021,1.021,5.943,1.367,0.96
432,1,379.0,289.306,1.213,0.297,0.297,1.746,0.33,0.198
433,1,16.0,289.62,1.213,0.281,0.281,1.294,0.44,0.157
434,1,16.0,290.007,2.865,0.18,0.18,1.752,0.3,0.119
435,1,6.0,290.047,1.844,0.369,0.369,2.112,0.428,0.167
436,1,7.0,290.125,2.706,0.151,0.151,2.112,0.499,0.18
437,1,6.0,290.366,1.728,0.475,0.475,2.438,0.447,0.194
438,1,30.0,290.584,2.015,0.118,0.118,1.368,0.227,0.11
439,1,387.0,290.727,1.353,0.221,0.221,2.303,0.355,0.084
440,1,6.0,290.777,2.994,0.121,0.121,1.037,0.377,0.167
441,1,6.0,291.802,1.319,0.344,0.344,2.779,0.387,0.091
442,1,95.0,292.127,2.142,0.295,0.295,2.074,0.11,0.147
443,2,84.0,292.454,5.399,1.04,1.04,5.866,1.088,0.946
444,1,447.0,292.599,2.86,0.407,0.407,2.427,0.12,0.144
445,1,7.0,292.748,2.961,0.372,0.372,1.573,0.155,0.109
446,1,120.0,293.359,2.868,0.367,0.367,2.67,0.412,0.117
447,1,498.0,294.485,1.385,0.218,0.218,2.386,0.337,0.099
448,1,498.0,294.802,2.092,0.45,0.45,2.33,0.477,0.182
449,1,559.0,295.035,1.966,0.175,0.175,2.485,0.367,0.121
450,1,169.0,295.113,1.891,0.392,0.392,1.933,0.102,0.108
451,1,16.0,295.266,2.46,0.329,0.329,2.822,0.381,0.129
452,1,7.0,295.574,2.473,0.36,0.36,2.713,0.223,0.11
453,1,559.0,295.579,2.237,0.279,0.279,2.756,0.359,0.163
454,1,120.0,295.98,1.492,0.343,0.343,1.872,0.475,0.084
455,2,101.0,296.133,5.825,1.451,1.451,5.767,1.16,0.825
456,1,90.0,296.717,2.326,0.236,0.236,1.241,0.189,0.09
457,1,49.0,297.09,1.157,0.181,0.181,1.892,0.172,0.107
458,1,44.0,297.119,2.625,0.335,0.335,1.047,0.424,0.187
459,1,7.0,297.239,1.23,0.154,0.154,2.1,0.195,0.174
460,2,185.0,297.361,5.885,1.237,1.237,6.021,1.447,1.175
461,2,121.0,298.199,6.976,1.248,1.248,6.689,1.175,1.099
462,1,49.0,298.505,1.615,0.349,0.349,2.718,0.387,0.182
463,1,59.0,298.559,2.981,0.486,0.486,1.788,0.164,0.166
464,1,126.0,298.715,1.568,0.267,0.267,1.026,0.164,0.152
465,1,49.0,299.147,2.97,0.313,0.313,2.516,0.268,0.133
466,1,10.0,299.63,1.046,0.18,0.18,2.611,0.467,0.17
467,1,90.0,299.874,1.829,0.154,0.154,2.5,0.392,0.181
468,1,44.0,300.094,1.573,0.373,0.373,2.938,0.104,0.083
469,1,7.0,300.311,1.235,0.481,0.481,1.019,0.378,0.102
470,1,16.0,300.494,2.437,0.189,0.189,1.167,0.378,0.096
471,1,387.0,300.568,2.831,0.24,0.24,1.871,0.269,0.153
472,1,146.0,300.922,1.358,0.468,0.468,1.998,0.35,0.139
473,2,79.0,301.137,5.11,1.39,1.39,5.292,1.107,0.941
474,1,146.0,301.484,2.658,0.405,0.405,2.823,0.164,0.114
475,1,379.0,301.999,1.457,0.411,0.411,1.671,0.277,0.155
476,1,169.0,303.315,1.296,0.231,0.231,1.182,0.3,0.158
477,1,44.0,303.377,2.439,0.116,0.116,1.294,0.117,0.176
478,1,59.0,303.618,2.776,0.454,0.454,2.176,0.211,0.125
479,1,169.0,303.821,2.614,0.185,0.185,2.97,0.466,0.103
480,1,146.0,304.19,2.564,0.457,0.457,2.137,0.282,0.146
481,1,103.0,304.352,2.458,0.48,0.48,1.83,0.448,0.162
482,1,44.0,304.659,2.114,0.273,0.273,2.118,0.354,0.104
483,1,7.0,304.71,1.935,0.183,0.183,2.043,0.48,0.11
484,1,126.0,304.774,2.163,0.38,0.38,1.708,0.467,0.175
485,1,559.0,304.855,1.45,0.367,0.367,2.155,0.314,0.115
486,1,10.0,305.155,2.264,0.132,0.132,1.294,0.31,0.146
487,1,126.0,305.488,2.14,0.111,0.111,2.967,0.394,0.194
488,1,169.0,305.588,2.758,0.331,0.331,1.041,0.325,0.158
489,2,100.0,305.625,6.429,1.298,1.298,6.9,1.159,0.819
490,1,498.0,306.208,2.68,0.425,0.425,2.993,0.186,0.109
491,1,120.0,306.441,2.865,0.144,0.144,1.251,0.366,0.118
492,1,90.0,306.57,2.679,0.242,0.242,2.823,0.197,0.171
493,1,559.0,306.748,2.869,0.259,0.259,1.163,0.304,0.14
494,1,512.0,307.115,1.26,0.465,0.465,1.568,0.332,0.174
495,1,7.0,307.138,2.26,0.132,0.132,2.013,0.184,0.136
496,1,30.0,307.41,2.857,0.463,0.463,2.989,0.291,0.13
497,1,44.0,307.437,1.041,0.18,0.18,1.728,0.253,0.157
498,1,6.0,307.701,2.079,0.327,0.327,2.34,0.282,0.127
499,1,44.0,307.81,2.25,0.416,0.416,2.241,0.482,0.109
500,1,387.0,308.093,1.719,0.185,0.185,2.473,0.327,0.081
501,1,447.0,308.225,1.521,0.36,0.36,1.969,0.495,0.182
502,1,512.0,308.292,2.275,0.396,0.396,2.348,0.136,0.191
503,1,10.0,308.581,2.082,0.382,0.382,2.779,0.341,0.198
504,1,10.0,308.716,2.254,0.288,0.288,2.813,0.494,0.146
505,1,126.0,309.151,1.048,0.203,0.203,1.391,0.436,0.133
506,1,559.0,309.33,2.718,0.203,0.203,1.391,0.169,0.159
507,2,175.0,309.42,6.724,1.007,1.007,5.102,1.451,0.945
508,1,512.0,309.851,2.658,0.111,0.111,1.041,0.278,0.122
509,1,387.0,310.232,1.632,0.473,0.473,2.726,0.183,0.185
510,1,103.0,310.349,2.034,0.452,0.452,1.403,0.48,0.142
511,1,7.0,310.795,2.245,0.312,0.312,1.645,0.452,0.115
512,1,120.0,311.098,1.551,0.291,0.291,2.889,0.416,0.163
513,1,169.0,312.881,2.151,0.407,0.407,1.958,0.217,0.131
514,1,447.0,312.955,2.277,0.444,0.444,2.256,0.316,0.18
515,2,197.0,313.066,6.763,1.054,1.054,6.676,1.378,1.032
516,1,13.0,313.128,1.858,0.233,0.233,2.694,0.455,0.178
517,1,30.0,313.559,2.907,0.375,0.375,2.866,0.138,0.188
518,1,6.0,313.919,1.697,0.269,0.269,1.578,0.455,0.151
519,1,126.0,314.425,2.362,0.348,0.348,1.812,0.155,0.102
520,1,169.0,315.887,1.491,0.23,0.23,1.914,0.433,0.197
521,1,559.0,316.259,1.675,0.486,0.486,2.204,0.47,0.192
522,1,126.0,316.387,1.979,0.162,0.162,1.974,0.117,0.087
523,2,58.0,316.766,5.295,1.188,1.188,5.273,1.362,1.196
524,1,7.0,317.014,1.839,0.139,0.139,2.892,0.111,0.17
525,1,90.0,317.103,2.801,0.326,0.326,2.341,0.263,0.1
526,1,103.0,317.421,2.674,0.432,0.432,1.037,0.358,0.106
527,1,7.0,317.437,2.78,0.328,0.328,2.401,0.368,0.085
528,1,44.0,317.442,1.772,0.409,0.409,2.476,0.486,0.178
529,1,379.0,317.549,1.712,0.458,0.458,1.18,0.279,0.136
530,1,169.0,317.754,2.696,0.184,0.184,2.142,0.403,0.105
531,1,559.0,317.986,1.132,0.495,0.495,1.445,0.256,0.083
532,1,90.0,318.465,2.013,0.269,0.269,2.402,0.389,0.163
533,1,28.0,318.634,1.246,0.451,0.451,2.496,0.136,0.146
534,1,10.0,318.956,1.048,0.172,0.172,1.421,0.341,0.199
535,1,6.0,319.123,1.109,0.104,0.104,2.574,0.308,0.14
536,1,90.0,319.48,2.24,0.2,0.2,1.448,0.151,0.187
537,1,214.0,319.763,2.437,0.163,0.163,2.464,0.255,0.173
538,1,28.0,320.343,2.7,0.224,0.224,2.806,0.178,0.197
539,1,447.0,320.367,2.142,0.463,0.463,1.172,0.377,0.108
540,1,559.0,320.393,2.56,0.357,0.357,2.011,0.252,0.101
541,1,6.0,320.874,2.265,0.436,0.436,1.966,0.289,0.152
542,1,7.0,321.318,2.013,0.269,0.269,2.075,0.204,0.185
543,1,95.0,321.906,1.554,0.274,0.274,1.83,0.137,0.163
544,2,119.0,321.954,6.949,1.413,1.413,6.408,1.146,1.049
545,1,16.0,322.12,2.599,0.238,0.238,2.986,0.479,0.11
546,1,387.0,323.14,1.76,0.37,0.37,2.475,0.15,0.086
547,1,103.0,323.324,1.928,0.457,0.457,1.238,0.183,0.102
548,1,157.0,323.382,2.037,0.492,0.492,1.679,0.131,0.146
549,1,7.0,323.401,1.445,0.33,0.33,1.164,0.317,0.142
550,1,6.0,323.495,1.172,0.385,0.385,1.333,0.369,0.116
551,1,559.0,323.993,1.7,0.454,0.454,2.67,0.47,0.103
552,1,44.0,324.089,2.926,0.333,0.333,2.938,0.293,0.158
553,2,124.0,324.517,6.599,1.296,1.296,5.742,1.291,1.19
554,1,157.0,324.777,2.005,0.219,0.219,2.484,0.162,0.145
555,1,379.0,325.217,2.237,0.388,0.388,2.918,0.34,0.125
556,1,7.0,325.456,2.338,0.203,0.203,2.471,0.264,0.153
557,1,157.0,326.063,1.779,0.496,0.496,2.235,0.214,0.161
558,1,559.0,326.413,1.241,0.315,0.315,2.167,0.154,0.196
559,2,104.0,326.758,6.265,1.007,1.007,5.364,1.044,1.01
560,1,559.0,326.765,1.808,0.204,0.204,2.156,0.304,0.197
561,1,157.0,327.183,2.204,0.295,0.295,2.995,0.33,0.114
562,1,59.0,327.478,2.595,0.138,0.138,2.561,0.47,0.128
563,1,44.0,327.737,1.118,0.313,0.313,1.81,0.142,0.161
564,1,28.0,328.049,1.014,0.413,0.413,2.073,0.268,0.164
565,1,10.0,328.278,2.818,0.284,0.284,2.744,0.188,0.081
566,1,447.0,328.899,1.352,0.348,0.348,1.805,0.3,0.161
567,1,7.0,328.95,2.68,0.213,0.213,1.805,0.492,0.111
568,1,49.0,329.272,2.694,0.127,0.127,2.755,0.199,0.17
569,1,6.0,329.335,2.363,0.209,0.209,1.668,0.463,0.163
570,1,7.0,329.706,2.461,0.473,0.473,2.265,0.308,0.18
571,1,90.0,329.753,2.967,0.307,0.307,2.584,0.344,0.149
572,1,95.0,330.016,2.096,0.205,0.205,1.408,0.272,0.188
573,2,96.0,330.098,6.112,1.412,1.412,5.952,1.335,0.936
574,1,387.0,330.19,2.153,0.379,0.379,2.043,0.466,0.177
575,1,10.0,330.222,1.913,0.233,0.233,1.935,0.392,0.139
576,1,6.0,330.306,2.742,0.491,0.491,1.892,0.295,0.099
577,1,7.0,330.454,2.098,0.416,0.416,1.653,0.162,0.186
578,1,7.0,330.489,1.787,0.433,0.433,2.174,0.109,0.119
579,1,49.0,330.679,1.216,0.184,0.184,1.608,0.355,0.141
580,1,157.0,331.547,1.026,0.181,0.181,2.206,0.316,0.123
581,1,7.0,331.65,2.497,0.339,0.339,1.207,0.3,0.197
582,1,30.0,331.795,2.156,0.36,0.36,1.238,0.237,0.136
583,1,16.0,332.289,1.165,0.176,0.176,1.985,0.314,0.122
584,1,498.0,332.401,1.46,0.181,0.181,1.171,0.443,0.138
585,1,90.0,332.684,1.427,0.416,0.416,2.967,0.421,0.178
586,1,146.0,332.711,1.63,0.436,0.436,1.708,0.189,0.094
587,1,512.0,332.891,1.328,0.407,0.407,1.573,0.299,0.126
588,1,95.0,333.817,2.496,0.287,0.287,2.338,0.135,0.2
589,1,214.0,333.95,1.57,0.452,0.452,2.787,0.194,0.198
590,1,10.0,334.102,2.488,0.295,0.295,2.286,0.433,0.083
591,1,559.0,334.414,2.97,0.136,0.136,2.967,0.433,0.149
592,1,169.0,334.93,1.249,0.258,0.258,2.032,0.191,0.12
593,1,30.0,335.107,2.473,0.153,0.153,1.633,0.15,0.152
594,2,187.0,335.204,6.069,1.012,1.012,6.501,1.299,1.128
595,1,146.0,335.297,1.839,0.304,0.304,2.68,0.13,0.1
596,1,59.0,336.618,2.25,0.136,0.136,1.273,0.245,0.187
597,1,7.0,337.301,1.388,0.447,0.447,2.362,0.438,0.166
598,1,146.0,337.323,1.167,0.486,0.486,1.793,0.366,0.11
599,1,146.0,338.411,2.958,0.164,0.164,2.585,0.36,0.137
600,1,28.0,338.922,2.206,0.318,0.318,1.89,0.226,0.136
601,2,124.0,339.941,6.58,1.138,1.138,6.309,1.363,0.969
602,1,126.0,340.229,2.483,0.306,0.306,2.042,0.469,0.159
603,1,120.0,340.496,2.685,0.407,0.407,2.348,0.492,0.198
604,1,169.0,340.742,1.914,0.219,0.219,2.878,0.307,0.119
605,1,49.0,341.091,2.851,0.428,0.428,2.998,0.433,0.143
606,1,30.0,341.478,2.467,0.385,0.385,1.019,0.217,0.091
607,2,158.0,341.623,6.031,1.014,1.014,6.814,1.303,1.044
608,1,95.0,341.676,1.805,0.295,0.295,2.073,0.327,0.088
609,1,16.0,341.703,2.202,0.357,0.357,2.153,0.132,0.109
610,1,120.0,341.866,2.939,0.444,0.444,2.868,0.131,0.144
611,1,120.0,342.393,1.233,0.267,0.267,2.078,0.122,0.083
612,1,512.0,342.909,2.555,0.136,0.136,2.139,0.37,0.096
613,1,30.0,343.017,1.116,0.158,0.158,1.752,0.202,0.18
614,1,512.0,343.286,1.047,0.212,0.212,1.333,0.481,0.108
615,1,49.0,343.426,2.167,0.187,0.187,2.777,0.428,0.131
616,1,6.0,343.89,2.667,0.449,0.449,2.082,0.279,0.11
617,2,169.0,344.154,5.409,1.073,1.073,6.408,1.044,1.121
618,2,184.0,344.317,5.306,1.261,1.261,6.726,1.093,0.9
619,1,59.0,345.008,1.79,0.452,0.452,2.341,0.13,0.109
620,1,379.0,345.053,2.321,0.375,0.375,1.256,0.346,0.118
621,1,157.0,345.298,2.204,0.268,0.268,1.034,0.463,0.142
622,1,559.0,345.344,1.327,0.433,0.433,2.744,0.185,0.114
623,1,126.0,345.473,1.374,0.375,0.375,2.259,0.235,0.178
624,1,7.0,345.84,1.445,0.363,0.363,1.235,0.449,0.123
625,1,28.0,346.007,2.174,0.389,0.389,1.991,0.221,0.091
626,1,559.0,346.011,2.694,0.146,0.146,1.175,0.13,0.094
627,1,44.0,346.227,1.164,0.311,0.311,2.082,0.189,0.196
628,1,387.0,346.364,2.464,0.158,0.158,1.299,0.348,0.126
629,1,146.0,346.409,1.295,0.304,0.304,1.47,0.384,0.118
630,1,379.0,346.704,2.641,0.217,0.217,2.801,0.387,0.111
631,1,30.0,346.828,1.383,0.166,0.166,2.461,0.121,0.091
632,1,44.0,347.034,2.123,0.381,0.381,2.386,0.114,0.117
633,1,512.0,347.169,1.573,0.307,0.307,2.574,0.454,0.093
634,1,387.0,347.809,2.868,0.349,0.349,1.633,0.221,0.109
635,1,169.0,348.316,1.779,0.308,0.308,1.45,0.171,0.157
636,2,91.0,348.523,6.021,1.327,1.327,5.838,1.088,1.122
637,1,44.0,348.6,1.933,0.452,0.452,1.612,0.209,0.157
638,1,28.0,349.154,2.3,0.144,0.144,2.973,0.316,0.134
639,1,447.0,350.317,1.766,0.362,0.362,1.136,0.281,0.082
640,1,498.0,350.459,1.793,0.177,0.177,1.116,0.198,0.11
641,1,59.0,350.766,2.799,0.48,0.48,1.721,0.469,0.095
642,1,146.0,351.705,1.32,0.455,0.455,1.824,0.307,0.164
643,1,44.0,352.855,2.944,0.452,0.452,1.889,0.392,0.135
644,1,10.0,352.937,1.631,0.468,0.468,2.098,0.476,0.11
645,1,126.0,352.981,2.587,0.339,0.339,1.332,0.145,0.115
646,1,10.0,353.654,1.631,0.316,0.316,2.86,0.228,0.184
647,1,498.0,354.498,1.808,0.398,0.398,2.779,0.311,0.141
648,1,7.0,354.574,2.731,0.478,0.478,2.31,0.363,0.095
649,2,182.0,355.064,5.73,1.399,1.399,5.672,1.175,1.022
650,1,10.0,355.274,1.871,0.396,0.396,2.407,0.466,0.113
651,1,16.0,355.43,1.842,0.241,0.241,1.998,0.169,0.114
652,1,387.0,355.768,2.961,0.185,0.185,2.577,0.211,0.113
653,1,559.0,355.769,2.637,0.468,0.468,2.83,0.264,0.152
654,1,126.0,355.822,2.331,0.378,0.378,1.116,0.323,0.095
655,1,157.0,356.242,2.266,0.472,0.472,2.265,0.323,0.103
656,1,120.0,356.936,1.361,0.11,0.11,1.403,0.135,0.096
657,2,177.0,357.317,6.893,1.475,1.475,5.979,1.259,0.81
658,1,16.0,357.362,2.013,0.464,0.464,1.523,0.355,0.144
659,1,214.0,357.779,2.962,0.384,0.384,1.358,0.325,0.124
660,1,7.0,358.107,2.706,0.138,0.138,2.137,0.164,0.16
661,1,512.0,358.224,1.592,0.385,0.385,2.68,0.33,0.107
662,1,214.0,358.327,1.78,0.41,0.41,2.262,0.285,0.143
663,1,7.0,359.16,2.815,0.494,0.494,1.79,0.38,0.089
664,2,165.0,359.31,6.967,1.259,1.259,6.595,1.047,0.905
665,1,95.0,359.345,2.882,0.392,0.392,2.831,0.194,0.178
666,1,7.0,359.935,2.162,0.368,0.368,2.868,0.196,0.09
667,1,6.0,360.005,2.857,0.283,0.283,2.223,0.424,0.11
668,1,7.0,360.092,2.824,0.26,0.26,1.048,0.157,0.198
669,1,6.0,360.416,1.165,0.413,0.413,1.075,0.396,0.15
670,2,203.0,360.765,6.501,1.111,1.111,6.251,1.12,0.839
671,1,103.0,360.838,1.843,0.15,0.15,1.68,0.462,0.098
672,2,127.0,360.965,6.056,1.278,1.278,5.222,1.396,1.084
673,2,67.0,361.057,5.066,1.174,1.174,6.581,1.188,1.188
674,1,16.0,362.326,2.266,0.184,0.184,2.996,0.384,0.183
675,1,447.0,362.397,2.865,0.226,0.226,2.823,0.437,0.139
676,1,44.0,362.848,2.801,0.224,0.224,1.765,0.486,0.199
677,1,214.0,363.657,2.83,0.463,0.463,1.18,0.325,0.112
678,1,447.0,364.245,2.387,0.117,0.117,2.828,0.376,0.191
679,2,158.0,364.527,6.967,1.379,1.379,5.047,1.022,0.844
680,2,76.0,364.559,5.5,1.02,1.02,6.055,1.102,1.16
681,1,44.0,364.959,1.559,0.114,0.114,1.258,0.348,0.091
682,1,13.0,366.186,2.775,0.313,0.313,2.76,0.462,0.12
683,2,188.0,366.361,6.881,1.385,1.385,5.33,1.104,0.985
684,1,214.0,366.639,1.132,0.206,0.206,2.155,0.388,0.106
685,1,7.0,366.769,1.812,0.307,0.307,2.687,0.317,0.159
686,1,146.0,366.782,2.293,0.24,0.24,1.78,0.121,0.151
687,1,10.0,367.378,1.133,0.403,0.403,2.758,0.316,0.11
688,2,113.0,367.844,5.181,1.424,1.424,6.953,1.357,1.076
689,1,146.0,368.044,2.762,0.477,0.477,1.644,0.238,0.084
690,1,559.0,368.346,1.35,0.189,0.189,1.42,0.327,0.154
691,1,146.0,369.016,2.232,0.275,0.275,1.391,0.4,0.129
692,1,146.0,369.749,1.801,0.424,0.424,1.467,0.296,0.184
693,1,103.0,370.005,2.281,0.282,0.282,2.067,0.388,0.179
694,1,7.0,370.58,2.965,0.354,0.354,2.665,0.451,0.101
695,1,28.0,371.608,1.157,0.209,0.209,2.387,0.26,0.192
696,1,6.0,371.837,1.027,0.142,0.142,2.153,0.203,0.161
697,1,7.0,372.045,2.561,0.445,0.445,1.114,0.388,0.172
698,1,379.0,372.511,2.087,0.3,0.3,1.671,0.24,0.132
699,2,71.0,372.663,5.803,1.088,1.088,5.413,1.312,0.932
700,1,146.0,372.844,1.559,0.348,0.348,1.787,0.338,0.095
701,1,44.0,372.884,2.058,0.483,0.483,1.228,0.123,0.192
702,2,136.0,373.095,6.434,1.059,1.059,5.769,1.067,1.128
703,1,498.0,373.232,1.701,0.126,0.126,1.516,0.378,0.184
704,2,117.0,373.728,5.866,1.198,1.198,5.129,1.422,1.004
705,1,7.0,373.79,2.399,0.381,0.381,1.761,0.259,0.18
706,1,90.0,374.082,1.224,0.391,0.391,2.993,0.342,0.125
707,1,59.0,374.479,1.81,0.364,0.364,1.573,0.142,0.185
708,1,126.0,374.489,2.391,0.34,0.34,1.328,0.169,0.086
709,1,169.0,375.129,1.746,0.253,0.253,2.76,0.168,0.147
710,1,7.0,375.336,1.397,0.452,0.452,2.857,0.464,0.138
711,1,59.0,375.681,1.389,0.442,0.442,1.956,0.364,0.104
712,1,379.0,375.99,2.458,0.349,0.349,2.059,0.186,0.193
713,1,7.0,376.151,1.094,0.195,0.195,2.037,0.143,0.103
714,1,559.0,376.396,2.779,0.37,0.37,1.77,0.263,0.091
715,1,120.0,376.67,2.473,0.169,0.169,2.939,0.318,0.186
716,2,90.0,377.182,6.821,1.101,1.101,6.06,1.116,1.186
717,1,7.0,377.252,1.06,0.426,0.426,1.368,0.382,0.125
718,1,559.0,377.909,1.361,0.285,0.285,1.548,0.416,0.166
719,1,103.0,377.996,1.097,0.329,0.329,2.504,0.147,0.131
720,1,7.0,378.263,1.165,0.338,0.338,2.806,0.349,0.183
721,2,253.0,378.36,6.138,1.497,1.497,5.269,1.139,0.975
722,1,49.0,378.684,2.678,0.327,0.327,1.339,0.459,0.138
723,1,157.0,378.748,1.019,0.358,0.358,1.824,0.388,0.083
724,1,387.0,378.781,2.851,0.419,0.419,1.498,0.309,0.137
725,1,30.0,378.817,1.957,0.452,0.452,1.013,0.152,0.115
726,1,126.0,379.35,1.728,0.484,0.484,2.358,0.2,0.134
727,1,498.0,379.395,2.857,0.22,0.22,2.156,0.376,0.177
728,1,44.0,379.751,1.409,0.341,0.341,1.389,0.168,0.2
729,1,387.0,379.756,2.129,0.289,0.289,1.689,0.413,0.091
730,1,44.0,380.915,1.116,0.297,0.297,2.815,0.38,0.087
731,1,44.0,381.103,2.043,0.281,0.281,2.801,0.14,0.098
732,1,387.0,381.666,2.531,0.139,0.139,1.228,0.419,0.141
733,2,166.0,381.674,6.091,1.295,1.295,5.769,1.222,1.093
734,1,7.0,382.378,2.674,0.257,0.257,1.019,0.416,0.088
735,1,13.0,384.112,2.718,0.395,0.395,2.052,0.357,0.104
736,1,10.0,384.608,2.144,0.389,0.389,2.049,0.446,0.118
737,2,221.0,385.043,5.52,1.059,1.059,5.157,1.341,0.89
738,1,10.0,385.385,1.623,0.355,0.355,1.498,0.361,0.142
739,1,169.0,385.933,1.391,0.258,0.258,1.56,0.168,0.167
740,1,6.0,387.528,1.512,0.375,0.375,2.132,0.191,0.133
741,1,512.0,387.784,2.76,0.135,0.135,1.523,0.408,0.096
742,1,512.0,388.094,1.929,0.22,0.22,2.281,0.15,0.178
743,1,512.0,388.6,2.176,0.309,0.309,1.981,0.189,0.187
744,1,512.0,388.632,2.311,0.215,0.215,2.951,0.45,0.165
745,2,168.0,389.998,6.256,1.12,1.12,5.928,1.468,0.928
746,1,44.0,390.154,2.562,0.155,0.155,1.235,0.172,0.091
747,1,379.0,390.967,1.136,0.344,0.344,2.587,0.132,0.147
748,1,28.0,391.39,2.492,0.297,0.297,1.301,0.364,0.128
749,2,274.0,391.903,5.784,1.315,1.315,5.339,1.374,0.972
750,1,103.0,391.927,2.404,0.122,0.122,2.531,0.263,0.111
751,2,199.0,392.226,6.878,1.061,1.061,5.784,1.157,1.112
752,1,59.0,392.293,1.554,0.135,0.135,1.999,0.27,0.152
753,1,447.0,393.267,2.483,0.18,0.18,2.597,0.125,0.142
754,2,74.0,393.539,6.012,1.46,1.46,5.134,1.008,0.912
755,1,10.0,393.629,1.78,0.241,0.241,1.35,0.186,0.121
756,1,7.0,394.017,2.619,0.287,0.287,1.388,0.36,0.113
757,1,120.0,394.067,1.708,0.13,0.13,2.381,0.184,0.16
758,2,134.0,394.2,5.123,1.454,1.454,6.073,1.493,0.808
759,1,7.0,394.239,1.719,0.332,0.332,1.928,0.22,0.164
760,2,281.0,394.371,5.729,1.288,1.288,6.202,1.392,0.914
761,1,387.0,394.383,2.101,0.394,0.394,2.788,0.286,0.146
762,1,7.0,395.103,2.155,0.359,0.359,2.232,0.445,0.126
763,1,90.0,395.74,2.278,0.132,0.132,2.775,0.357,0.163
764,2,41.0,395.941,5.276,1.394,1.394,6.49,1.241,0.946
765,1,447.0,396.622,2.76,0.469,0.469,2.179,0.418,0.185
766,1,7.0,396.727,1.361,0.284,0.284,1.288,0.377,0.149
767,1,103.0,396.731,1.235,0.353,0.353,1.186,0.131,0.104
768,1,28.0,396.874,2.975,0.305,0.305,1.571,0.221,0.193
769,2,103.0,397.279,5.56,1.298,1.298,5.057,1.446,0.857
770,2,110.0,397.331,6.204,1.29,1.29,5.507,1.094,0.994
