#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,262.55,1.644,0.199,0.199,1.154,0.384,0.145
386,1,59.0,263.088,2.471,0.365,0.365,1.38,0.467,0.092
387,1,103.0,263.126,2.204,0.454,0.454,1.26,0.307,0.162
388,1,16.0,263.144,1.7,0.297,0.297,1.562,0.477,0.153
389,1,90.0,263.438,2.869,0.264,0.264,2.514,0.452,0.12
390,1,95.0,263.596,1.697,0.385,0.385,2.162,0.452,0.188
391,1,157.0,264.273,2.986,0.168,0.168,2.694,0.268,0.112
392,1,7.0,265.572,1.498,0.311,0.311,1.752,0.275,0.185
393,2,101.0,266.912,6.154,1.466,1.466,6.454,1.226,1.005
394,2,55.0,267.338,6.421,1.139,1.139,6.07,1.363,0.893
395,1,126.0,267.399,1.351,0.13,0.13,2.33,0.184,0.121
396,1,7.0,267.464,2.718,0.307,0.307,1.794,0.361,0.197
397,1,447.0,267.725,2.304,0.471,0.471,1.163,0.125,0.127
398,1,379.0,267.925,1.116,0.287,0.287,1.027,0.481,0.11
399,1,44.0,268.306,1.95,0.213,0.213,1.071,0.217,0.109
400,1,498.0,268.472,1.76,0.184,0.184,1.127,0.211,0.137
401,1,13.0,268.478,2.694,0.151,0.151,1.448,0.275,0.127
402,1,59.0,268.82,2.996,0.213,0.213,1.775,0.185,0.081
403,1,90.0,268.983,1.78,0.282,0.282,2.991,0.301,0.137
404,1,387.0,269.659,1.411,0.136,0.136,2.33,0.274,0.193
405,1,95.0,269.77,2.928,0.214,0.214,2.183,0.394,0.191
406,1,498.0,270.009,2.26,0.395,0.395,2.25,0.307,0.184
407,2,123.0,270.095,6.128,1.282,1.282,5.48,1.127,0.976
408,1,7.0,270.138,1.719,0.317,0.317,2.76,0.278,0.178
409,2,145.0,271.577,5.455,1.421,1.421,5.888,1.458,0.807
410,1,126.0,271.687,2.76,0.145,0.145,1.915,0.145,0.1
411,1,59.0,271.765,2.927,0.313,0.313,1.163,0.173,0.136
412,1,120.0,271.768,1.573,0.324,0.324,2.694,0.349,0.101
413,1,7.0,271.859,1.821,0.173,0.173,1.196,0.325,0.138
414,1,169.0,272.166,1.89,0.427,0.427,2.898,0.369,0.084
415,1,59.0,272.503,2.744,0.1,0.1,2.91,0.3,0.172
416,1,10.0,272.926,2.202,0.137,0.137,2.434,0.38,0.175
417,1,447.0,273.216,2.651,0.122,0.122,2.651,0.327,0.099
418,1,59.0,273.624,2.67,0.464,0.464,2.338,0.215,0.097
419,1,7.0,273.762,2.077,0.121,0.121,1.858,0.102,0.106
420,1,16.0,273.808,2.485,0.438,0.438,1.246,0.381,0.157
421,1,120.0,273.868,1.411,0.335,0.335,1.605,0.26,0.098
422,1,559.0,274.216,2.033,0.194,0.194,1.039,0.379,0.143
423,1,498.0,274.689,2.142,0.391,0.391,1.771,0.286,0.116
424,2,143.0,274.881,5.783,1.498,1.498,5.428,1.313,0.887
425,1,379.0,274.882,2.994,0.36,0.36,1.775,0.25,0.18
426,1,169.0,275.041,2.417,0.284,0.284,1.666,0.415,0.185
427,2,246.0,275.196,5.283,1.107,1.107,5.176,1.499,1.064
428,2,116.0,275.451,6.097,1.175,1.175,6.842,1.439,0.985
429,1,16.0,275.632,1.503,0.346,0.346,2.993,0.392,0.191
430,1,214.0,275.819,1.335,0.266,0.266,1.644,0.232,0.112
431,2,172.0,276.398,6.057,1.264,1.264,6.117,1.062,0.938
432,1,498.0,277.109,2.526,0.105,0.105,2.293,0.409,0.148
433,1,146.0,277.413,1.719,0.213,0.213,2.013,0.121,0.139
434,1,169.0,277.769,1.361,0.284,0.284,1.123,0.473,0.2
435,1,13.0,277.941,2.464,0.415,0.415,2.25,0.141,0.092
436,1,214.0,278.295,1.467,0.473,0.473,2.713,0.184,0.178
437,1,559.0,278.437,1.915,0.232,0.232,2.092,0.22,0.101
438,1,120.0,278.841,1.472,0.197,0.197,1.414,0.293,0.193
439,1,126.0,279.086,2.735,0.143,0.143,1.764,0.145,0.152
440,2,219.0,279.608,5.196,1.403,1.403,6.37,1.191,0.93
441,1,13.0,279.68,1.991,0.111,0.111,2.052,0.454,0.139
442,2,117.0,280.096,6.187,1.406,1.406,6.991,1.016,1.047
443,2,110.0,280.304,5.406,1.191,1.191,5.37,1.018,1.163
444,1,6.0,280.624,1.835,0.223,0.223,2.68,0.346,0.198
445,2,218.0,280.756,5.307,1.021,1.021,6.266,1.473,1.196
446,1,59.0,281.257,1.162,0.287,0.287,1.631,0.384,0.141
447,1,447.0,281.326,1.412,0.373,0.373,2.204,0.339,0.146
448,1,16.0,281.352,2.989,0.203,0.203,1.9,0.102,0.165
449,1,214.0,281.69,2.994,0.387,0.387,2.427,0.253,0.172
450,1,6.0,282.721,2.37,0.302,0.302,2.801,0.33,0.19
451,1,44.0,282.971,2.76,0.253,0.253,2.857,0.13,0.194
452,1,16.0,283.495,2.993,0.121,0.121,1.118,0.168,0.187
453,1,157.0,283.519,2.67,0.496,0.496,2.467,0.3,0.129
454,1,157.0,283.875,1.752,0.125,0.125,1.666,0.447,0.119
455,1,447.0,284.024,1.794,0.307,0.307,2.286,0.172,0.146
456,1,90.0,284.093,2.713,0.284,0.284,1.412,0.443,0.182
457,1,59.0,284.104,1.631,0.378,0.378,1.352,0.281,0.164
458,1,30.0,284.177,1.605,0.386,0.386,1.567,0.48,0.176
459,1,447.0,284.534,1.535,0.252,0.252,1.913,0.251,0.197
460,2,170.0,284.636,6.053,1.136,1.136,5.034,1.375,0.874
461,1,214.0,284.793,1.511,0.458,0.458,1.358,0.407,0.183
462,1,120.0,284.87,1.612,0.337,0.337,2.497,0.471,0.095
463,2,128.0,285.045,6.387,1.04,1.04,5.723,1.194,1.046
464,1,44.0,286.491,1.457,0.26,0.26,1.78,0.395,0.082
465,1,13.0,287.204,1.918,0.172,0.172,2.049,0.235,0.141
466,1,146.0,287.436,2.991,0.236,0.236,2.951,0.472,0.094
467,1,103.0,287.626,1.096,0.359,0.359,2.657,0.222,0.1
468,1,7.0,288.034,1.167,0.403,0.403,1.671,0.411,0.123
469,1,7.0,288.092,2.098,0.354,0.354,1.601,0.392,0.193
470,1,7.0,288.744,1.913,0.209,0.209,1.18,0.22,0.127
471,2,136.0,289.026,5.373,1.456,1.456,5.155,1.104,0.825
472,1,157.0,289.115,2.958,0.439,0.439,1.929,0.15,0.167
473,1,49.0,290.476,2.148,0.331,0.331,1.869,0.378,0.096
474,1,120.0,290.509,1.048,0.186,0.186,1.841,0.378,0.12
475,1,126.0,290.671,2.291,0.15,0.15,1.55,0.354,0.199
476,1,387.0,290.687,1.562,0.112,0.112,1.003,0.309,0.163
477,2,195.0,290.898,5.203,1.334,1.334,5.62,1.341,1.141
478,1,379.0,291.361,2.665,0.46,0.46,2.095,0.341,0.129
479,1,512.0,291.606,1.048,0.38,0.38,2.678,0.289,0.154
480,1,447.0,291.609,1.661,0.475,0.475,1.096,0.407,0.127
481,1,7.0,291.901,2.564,0.265,0.265,2.338,0.225,0.142
482,1,498.0,291.913,1.154,0.15,0.15,2.744,0.382,0.151
483,1,44.0,292.833,1.752,0.222,0.222,1.013,0.109,0.086
484,1,126.0,292.938,1.024,0.275,0.275,1.928,0.417,0.158
485,1,7.0,294.583,1.335,0.366,0.366,2.458,0.472,0.13
486,2,68.0,294.589,5.196,1.163,1.163,5.735,1.35,1.039
487,1,387.0,294.695,2.142,0.26,0.26,1.841,0.473,0.161
488,2,208.0,294.923,6.606,1.002,1.002,6.603,1.28,0.959
489,1,512.0,294.95,2.092,0.477,0.477,1.7,0.457,0.196
490,1,157.0,295.751,2.489,0.255,0.255,1.412,0.18,0.104
491,2,169.0,295.819,6.713,1.091,1.091,6.056,1.215,0.979
492,1,10.0,296.22,2.667,0.363,0.363,1.041,0.201,0.137
493,1,30.0,296.645,2.266,0.348,0.348,2.68,0.325,0.171
494,1,103.0,296.672,1.235,0.238,0.238,1.612,0.415,0.188
495,2,148.0,297.097,6.812,1.078,1.078,6.859,1.061,0.846
496,2,333.0,297.199,6.817,1.437,1.437,6.061,1.373,0.849
497,2,165.0,297.623,5.487,1.297,1.297,5.25,1.432,0.93
498,1,447.0,297.726,2.058,0.279,0.279,1.956,0.215,0.151
499,1,447.0,297.912,2.857,0.222,0.222,2.358,0.395,0.155
500,1,95.0,297.974,2.658,0.132,0.132,1.617,0.208,0.136
501,1,498.0,298.357,2.387,0.223,0.223,2.129,0.369,0.106
502,1,559.0,298.816,1.332,0.275,0.275,1.228,0.13,0.159
503,1,59.0,298.861,2.817,0.235,0.235,1.076,0.385,0.187
504,1,6.0,300.056,2.317,0.106,0.106,2.386,0.185,0.164
505,1,6.0,300.237,1.559,0.33,0.33,1.451,0.158,0.125
506,1,157.0,300.272,1.026,0.45,0.45,1.232,0.14,0.168
507,1,59.0,300.357,1.697,0.306,0.306,2.262,0.269,0.192
508,1,7.0,300.528,1.861,0.38,0.38,2.301,0.463,0.121
509,1,7.0,300.712,2.304,0.191,0.191,2.077,0.293,0.178
510,1,214.0,300.731,2.381,0.376,0.376,2.597,0.171,0.101
511,2,143.0,300.765,6.718,1.01,1.01,6.529,1.163,0.858
512,1,214.0,300.999,1.18,0.106,0.106,1.523,0.286,0.141
513,2,66.0,301.551,6.643,1.437,1.437,5.902,1.108,0.876
514,1,7.0,301.559,2.077,0.185,0.185,1.136,0.307,0.121
515,1,6.0,301.626,2.112,0.307,0.307,1.235,0.142,0.107
516,1,13.0,302.474,2.621,0.155,0.155,1.235,0.213,0.18
517,2,182.0,302.671,5.744,1.185,1.185,6.146,1.215,0.853
518,1,30.0,302.914,2.206,0.141,0.141,1.721,0.136,0.118
519,1,90.0,303.31,2.37,0.209,0.209,1.32,0.368,0.109
520,1,387.0,304.966,2.214,0.263,0.263,2.268,0.118,0.105
521,1,157.0,305.381,2.942,0.166,0.166,2.584,0.424,0.166
522,1,498.0,305.613,2.865,0.301,0.301,2.621,0.33,0.111
523,1,59.0,305.65,1.794,0.481,0.481,2.6,0.396,0.164
524,1,120.0,305.731,1.768,0.161,0.161,2.499,0.454,0.183
525,1,214.0,306.494,1.126,0.196,0.196,2.306,0.1,0.189
526,1,49.0,306.55,1.829,0.306,0.306,1.351,0.36,0.103
527,1,6.0,306.689,2.563,0.376,0.376,2.029,0.353,0.184
528,1,7.0,306.734,1.119,0.337,0.337,2.755,0.415,0.086
529,2,100.0,306.783,6.059,1.159,1.159,6.06,1.181,0.834
530,1,95.0,307.038,1.18,0.442,0.442,2.577,0.171,0.161
531,1,7.0,307.098,2.167,0.15,0.15,1.83,0.357,0.143
532,2,55.0,307.829,6.672,1.475,1.475,5.345,1.047,0.915
533,2,263.0,307.988,5.574,1.237,1.237,5.875,1.172,0.917
534,1,6.0,308.213,2.583,0.395,0.395,2.232,0.348,0.112
535,1,7.0,308.515,2.254,0.202,0.202,1.931,0.44,0.088
536,1,16.0,308.58,2.657,0.132,0.132,2.986,0.275,0.184
537,1,16.0,308.766,2.484,0.267,0.267,2.073,0.347,0.081
538,1,6.0,308.997,1.918,0.337,0.337,2.864,0.172,0.142
539,1,146.0,309.04,1.612,0.213,0.213,2.26,0.372,0.084
540,1,7.0,309.203,2.358,0.455,0.455,2.68,0.22,0.11
541,1,6.0,309.485,2.631,0.141,0.141,1.256,0.424,0.161
542,1,30.0,309.556,2.792,0.465,0.465,1.705,0.314,0.104
543,1,214.0,309.655,2.911,0.233,0.233,1.795,0.46,0.101
544,1,146.0,309.866,1.132,0.382,0.382,2.086,0.334,0.114
545,1,214.0,309.92,2.776,0.357,0.357,2.289,0.459,0.118
546,2,139.0,310.126,5.878,1.323,1.323,6.927,1.149,1.108
547,1,10.0,310.206,1.573,0.244,0.244,1.648,0.135,0.092
548,1,214.0,310.284,1.651,0.105,0.105,2.516,0.152,0.1
549,1,498.0,310.365,1.353,0.109,0.109,2.583,0.275,0.128
550,1,447.0,310.46,1.74,0.232,0.232,1.874,0.377,0.183
551,1,10.0,311.267,2.262,0.212,0.212,1.596,0.334,0.107
552,1,6.0,311.482,1.046,0.425,0.425,2.033,0.104,0.138
553,1,146.0,312.292,1.654,0.415,0.415,1.358,0.138,0.151
554,1,44.0,312.414,2.35,0.185,0.185,1.793,0.157,0.12
555,1,10.0,312.459,2.78,0.111,0.111,1.571,0.198,0.142
556,1,6.0,312.793,1.063,0.203,0.203,1.779,0.39,0.159
557,1,379.0,312.93,2.991,0.388,0.388,2.167,0.421,0.139
558,1,30.0,313.596,2.338,0.121,0.121,1.821,0.35,0.095
559,2,217.0,313.687,5.091,1.384,1.384,5.839,1.497,0.96
560,2,234.0,313.912,6.266,1.311,1.311,5.306,1.385,0.989
561,1,559.0,314.009,1.414,0.269,0.269,2.401,0.172,0.081
562,1,498.0,314.194,1.457,0.477,0.477,1.752,0.355,0.197
563,1,387.0,314.268,2.0,0.432,0.432,1.35,0.302,0.101
564,1,7.0,314.756,2.997,0.38,0.38,2.665,0.153,0.131
565,1,7.0,314.822,1.811,0.13,0.13,1.364,0.137,0.12
566,1,126.0,315.392,1.202,0.436,0.436,2.718,0.437,0.128
567,1,6.0,315.981,1.164,0.287,0.287,1.633,0.272,0.184
568,1,7.0,316.202,1.003,0.123,0.123,1.519,0.144,0.192
569,2,141.0,316.335,5.176,1.413,1.413,6.264,1.416,1.059
570,2,273.0,316.419,6.823,1.49,1.49,6.46,1.182,1.149
571,2,181.0,316.582,5.607,1.29,1.29,6.267,1.152,0.844
572,1,59.0,316.866,2.801,0.286,0.286,1.119,0.437,0.099
573,1,16.0,317.413,1.825,0.328,0.328,2.286,0.471,0.164
574,1,157.0,317.884,1.843,0.131,0.131,2.241,0.267,0.17
575,1,7.0,318.193,1.026,0.324,0.324,1.796,0.347,0.103
576,1,214.0,318.208,2.615,0.266,0.266,1.623,0.332,0.148
577,1,13.0,318.577,2.402,0.307,0.307,2.155,0.463,0.149
578,1,7.0,318.87,1.915,0.169,0.169,1.999,0.254,0.148
579,1,387.0,319.011,2.174,0.104,0.104,2.822,0.498,0.097
580,1,16.0,320.014,2.24,0.345,0.345,2.828,0.289,0.13
581,1,10.0,320.674,1.601,0.162,0.162,2.642,0.222,0.149
582,1,10.0,320.742,1.822,0.143,0.143,2.077,0.316,0.152
583,1,146.0,320.752,2.461,0.332,0.332,2.897,0.111,0.13
584,1,28.0,320.936,2.489,0.175,0.175,2.46,0.433,0.115
585,1,59.0,321.058,2.497,0.121,0.121,1.043,0.114,0.084
586,1,13.0,321.161,2.686,0.143,0.143,2.965,0.36,0.084
587,1,214.0,321.562,2.744,0.142,0.142,1.674,0.166,0.125
588,1,126.0,322.681,1.019,0.282,0.282,2.758,0.285,0.112
589,1,59.0,322.822,2.431,0.464,0.464,1.582,0.158,0.133
590,1,120.0,322.854,1.116,0.466,0.466,1.675,0.13,0.092
591,1,498.0,323.063,1.207,0.361,0.361,2.822,0.189,0.136
592,1,498.0,323.404,1.031,0.424,0.424,1.892,0.209,0.142
593,1,169.0,323.453,1.079,0.143,0.143,2.712,0.112,0.114
594,1,512.0,323.487,2.889,0.169,0.169,2.965,0.128,0.142
595,1,512.0,323.523,1.296,0.388,0.388,2.83,0.281,0.112
596,1,498.0,324.319,2.174,0.135,0.135,2.696,0.287,0.102
597,1,7.0,324.477,1.769,0.154,0.154,2.779,0.335,0.18
598,1,512.0,324.528,2.672,0.191,0.191,1.551,0.3,0.173
599,1,28.0,324.798,2.806,0.362,0.362,2.458,0.267,0.144
600,1,379.0,324.956,2.281,0.258,0.258,1.175,0.215,0.081
601,1,559.0,325.115,2.204,0.449,0.449,2.719,0.115,0.157
602,1,447.0,325.633,1.374,0.491,0.491,1.339,0.39,0.107
603,1,30.0,325.871,1.397,0.203,0.203,2.863,0.39,0.194
604,1,7.0,326.534,2.651,0.185,0.185,1.766,0.398,0.116
605,1,559.0,326.845,1.985,0.379,0.379,2.889,0.217,0.151
606,1,169.0,327.129,1.917,0.45,0.45,2.494,0.2,0.176
607,1,498.0,327.161,2.052,0.348,0.348,1.465,0.314,0.118
608,1,59.0,327.295,2.672,0.196,0.196,1.701,0.443,0.081
609,1,146.0,327.331,1.857,0.39,0.39,1.701,0.419,0.133
610,1,146.0,327.339,2.744,0.26,0.26,1.751,0.137,0.123
611,1,13.0,327.578,1.265,0.445,0.445,1.923,0.144,0.195
612,1,44.0,327.688,2.615,0.251,0.251,2.098,0.366,0.112
613,1,120.0,327.696,1.049,0.14,0.14,1.559,0.426,0.145
614,1,7.0,328.115,2.686,0.201,0.201,1.8,0.12,0.186
615,2,198.0,328.587,5.707,1.292,1.292,6.772,1.387,1.177
616,1,157.0,328.623,2.317,0.467,0.467,2.76,0.276,0.185
617,2,303.0,329.65,6.563,1.461,1.461,5.464,1.093,0.966
618,1,447.0,330.301,2.956,0.269,0.269,2.46,0.135,0.106
619,1,559.0,330.368,2.526,0.318,0.318,1.136,0.348,0.134
620,1,59.0,330.399,1.653,0.132,0.132,2.199,0.18,0.124
621,1,120.0,330.852,2.433,0.302,0.302,2.835,0.163,0.086
622,1,146.0,330.885,2.401,0.191,0.191,1.157,0.281,0.184
623,1,90.0,331.052,2.083,0.438,0.438,1.136,0.476,0.168
624,1,59.0,331.092,1.084,0.15,0.15,2.33,0.193,0.183
625,1,512.0,331.247,2.185,0.15,0.15,2.27,0.415,0.145
626,1,7.0,331.252,2.739,0.381,0.381,2.415,0.369,0.165
627,2,105.0,334.012,5.433,1.003,1.003,6.573,1.061,0.984
628,1,146.0,334.087,2.974,0.121,0.121,1.739,0.232,0.081
629,1,7.0,334.285,1.039,0.317,0.317,2.83,0.163,0.114
630,1,498.0,335.198,2.386,0.376,0.376,2.667,0.184,0.151
631,1,7.0,335.304,2.732,0.387,0.387,1.079,0.135,0.136
632,2,242.0,335.639,6.065,1.164,1.164,6.568,1.37,0.935
633,1,498.0,335.801,1.958,0.213,0.213,1.895,0.181,0.16
634,1,13.0,335.85,1.361,0.486,0.486,1.633,0.496,0.104
635,1,95.0,335.87,2.121,0.416,0.416,1.42,0.143,0.136
636,1,44.0,336.145,2.265,0.275,0.275,1.127,0.254,0.108
637,1,379.0,336.166,1.034,0.295,0.295,2.391,0.436,0.184
638,1,447.0,336.714,2.417,0.415,0.415,2.489,0.391,0.134
639,1,49.0,337.016,2.642,0.315,0.315,2.441,0.409,0.176
640,1,379.0,337.195,1.013,0.198,0.198,1.763,0.476,0.155
641,1,7.0,337.359,2.809,0.133,0.133,1.144,0.267,0.088
642,1,28.0,337.862,1.799,0.458,0.458,1.519,0.378,0.139
643,1,120.0,338.277,1.825,0.415,0.415,1.445,0.136,0.192
644,1,214.0,338.439,1.592,0.395,0.395,2.625,0.104,0.104
645,1,7.0,338.644,1.891,0.466,0.466,2.409,0.109,0.132
646,1,498.0,338.694,1.769,0.324,0.324,2.623,0.141,0.117
647,1,44.0,339.032,1.73,0.162,0.162,2.667,0.348,0.174
648,1,146.0,339.119,1.157,0.269,0.269,2.994,0.326,0.101
649,1,126.0,339.86,1.079,0.354,0.354,2.944,0.363,0.184
650,2,168.0,340.12,6.033,1.372,1.372,5.465,1.463,1.183
651,1,447.0,340.715,1.849,0.168,0.168,2.138,0.384,0.18
652,1,44.0,341.656,2.689,0.274,0.274,2.918,0.489,0.126
653,1,90.0,342.169,2.765,0.499,0.499,2.363,0.266,0.136
654,1,387.0,342.192,1.675,0.196,0.196,2.077,0.145,0.159
655,1,447.0,342.328,2.112,0.14,0.14,1.162,0.324,0.185
656,1,120.0,343.696,2.787,0.396,0.396,1.674,0.221,0.119
657,1,559.0,343.822,2.751,0.308,0.308,1.775,0.113,0.129
658,1,16.0,343.99,1.369,0.131,0.131,1.115,0.287,0.144
659,1,447.0,344.152,2.76,0.125,0.125,2.868,0.471,0.148
660,1,6.0,344.924,1.146,0.354,0.354,1.983,0.126,0.164
661,1,7.0,345.417,1.853,0.354,0.354,1.422,0.318,0.191
662,2,204.0,345.953,6.173,1.178,1.178,6.273,1.135,0.946
663,1,10.0,346.341,2.67,0.138,0.138,2.244,0.459,0.139
664,1,120.0,346.46,1.249,0.284,0.284,1.013,0.193,0.179
665,1,214.0,346.588,2.926,0.132,0.132,2.938,0.353,0.151
666,1,6.0,346.755,2.787,0.455,0.455,1.099,0.355,0.146
667,1,95.0,346.962,2.56,0.299,0.299,1.084,0.144,0.138
668,1,498.0,346.998,1.168,0.291,0.291,2.76,0.358,0.138
669,1,30.0,347.979,1.127,0.367,0.367,2.641,0.428,0.159
670,1,7.0,348.017,1.869,0.32,0.32,2.965,0.325,0.133
671,1,7.0,348.166,1.641,0.185,0.185,1.238,0.246,0.091
672,1,559.0,349.172,2.013,0.213,0.213,2.306,0.331,0.164
673,1,7.0,349.464,1.89,0.275,0.275,1.371,0.275,0.172
674,1,447.0,349.627,1.498,0.471,0.471,1.739,0.467,0.177
675,1,6.0,350.022,1.054,0.489,0.489,2.037,0.248,0.106
676,1,13.0,350.341,2.151,0.313,0.313,1.626,0.138,0.108
677,1,7.0,350.351,1.644,0.23,0.23,1.876,0.216,0.14
678,1,13.0,350.442,1.024,0.302,0.302,2.088,0.39,0.151
679,1,95.0,351.663,1.668,0.442,0.442,2.994,0.34,0.138
680,1,169.0,352.211,1.318,0.286,0.286,2.073,0.48,0.137
681,1,157.0,352.241,2.311,0.141,0.141,2.682,0.323,0.103
682,2,119.0,352.377,5.477,1.384,1.384,6.018,1.473,0.925
683,2,135.0,353.342,6.76,1.423,1.423,6.37,1.44,1.178
684,1,214.0,353.49,1.114,0.337,0.337,1.491,0.469,0.091
685,1,6.0,353.547,2.267,0.132,0.132,2.788,0.381,0.127
686,1,44.0,353.6,1.516,0.377,0.377,1.421,0.164,0.152
687,1,16.0,353.611,2.779,0.253,0.253,1.457,0.388,0.163
688,1,214.0,353.798,2.581,0.102,0.102,2.623,0.461,0.128
689,1,146.0,354.042,1.985,0.257,0.257,1.285,0.306,0.141
690,1,7.0,354.076,1.671,0.428,0.428,1.981,0.396,0.12
691,1,498.0,354.272,1.876,0.416,0.416,1.824,0.154,0.095
692,1,6.0,354.463,1.467,0.476,0.476,2.928,0.389,0.104
693,1,44.0,354.554,2.431,0.428,0.428,2.213,0.282,0.104
694,1,6.0,354.727,1.611,0.142,0.142,1.644,0.125,0.179
695,2,211.0,355.855,5.791,1.417,1.417,5.083,1.087,1.143
696,1,7.0,355.88,2.358,0.433,0.433,1.765,0.388,0.152
697,2,88.0,356.117,6.291,1.252,1.252,5.631,1.093,1.082
698,1,498.0,356.264,3.0,0.186,0.186,2.964,0.137,0.191
699,1,90.0,356.301,2.557,0.344,0.344,2.812,0.28,0.085
700,1,6.0,356.722,2.805,0.268,0.268,1.4,0.274,0.184
701,1,6.0,356.766,2.825,0.313,0.313,1.5,0.184,0.157
702,1,169.0,357.638,1.485,0.462,0.462,1.635,0.46,0.165
703,1,214.0,357.663,1.123,0.251,0.251,1.133,0.348,0.198
704,1,7.0,358.994,1.644,0.313,0.313,2.76,0.437,0.093
705,1,126.0,359.006,1.721,0.131,0.131,2.042,0.263,0.086
706,1,103.0,359.499,1.202,0.112,0.112,2.049,0.305,0.178
707,1,559.0,359.509,2.958,0.489,0.489,2.326,0.276,0.101
708,1,120.0,359.918,1.835,0.302,0.302,1.568,0.213,0.178
709,1,6.0,359.988,1.016,0.407,0.407,1.512,0.275,0.129
710,1,169.0,360.069,2.473,0.477,0.477,2.563,0.258,0.156
711,1,44.0,360.231,1.157,0.24,0.24,2.78,0.48,0.173
712,1,157.0,361.154,1.596,0.186,0.186,2.317,0.167,0.081
713,1,126.0,361.248,2.649,0.409,0.409,1.768,0.498,0.114
714,1,49.0,362.051,2.76,0.213,0.213,2.685,0.48,0.104
715,1,126.0,362.056,2.863,0.377,0.377,1.295,0.304,0.172
716,1,30.0,362.401,1.79,0.146,0.146,2.144,0.471,0.156
717,1,7.0,362.707,2.441,0.314,0.314,1.422,0.348,0.184
718,2,94.0,362.917,5.922,1.002,1.002,5.314,1.105,1.013
719,2,265.0,363.072,6.817,1.123,1.123,5.113,1.324,1.172
720,2,111.0,364.876,5.769,1.195,1.195,5.328,1.16,0.809
721,1,7.0,366.069,2.27,0.428,0.428,2.828,0.138,0.135
722,1,13.0,367.081,2.83,0.416,0.416,1.999,0.143,0.081
723,1,7.0,367.47,2.049,0.111,0.111,1.808,0.498,0.186
724,1,95.0,367.989,1.913,0.473,0.473,1.285,0.191,0.099
725,1,103.0,368.524,1.171,0.471,0.471,1.207,0.281,0.153
726,1,7.0,368.674,2.464,0.275,0.275,2.431,0.389,0.134
727,1,7.0,368.893,2.363,0.331,0.331,1.202,0.442,0.159
728,1,157.0,369.051,1.251,0.184,0.184,2.306,0.408,0.148
729,1,120.0,369.116,2.306,0.41,0.41,2.694,0.433,0.104
730,1,447.0,369.338,2.817,0.276,0.276,1.027,0.418,0.193
731,1,447.0,370.224,2.585,0.282,0.282,2.362,0.293,0.155
732,1,13.0,371.585,2.417,0.306,0.306,3.0,0.275,0.158
733,1,120.0,372.068,2.625,0.131,0.131,2.975,0.494,0.102
734,1,7.0,372.41,2.397,0.188,0.188,1.154,0.48,0.084
735,1,10.0,372.546,1.172,0.217,0.217,2.473,0.446,0.137
736,1,59.0,372.64,2.574,0.11,0.11,2.436,0.307,0.143
737,1,44.0,372.686,1.804,0.364,0.364,2.52,0.184,0.161
738,1,10.0,373.183,2.204,0.357,0.357,2.637,0.291,0.096
739,1,6.0,373.583,2.76,0.439,0.439,2.427,0.257,0.13
740,1,512.0,373.584,2.235,0.354,0.354,2.386,0.102,0.12
741,2,131.0,373.87,5.817,1.233,1.233,5.242,1.396,0.894
742,1,44.0,373.916,2.475,0.467,0.467,1.158,0.21,0.183
743,1,6.0,374.276,2.727,0.473,0.473,1.093,0.457,0.121
744,1,157.0,374.482,1.991,0.296,0.296,1.289,0.128,0.198
745,1,7.0,374.818,1.296,0.233,0.233,1.537,0.434,0.109
746,1,49.0,374.898,1.327,0.235,0.235,1.766,0.191,0.104
747,1,59.0,375.11,2.141,0.289,0.289,2.223,0.457,0.13
748,1,103.0,375.381,1.204,0.157,0.157,1.752,0.482,0.151
749,1,157.0,375.481,2.123,0.387,0.387,2.286,0.118,0.109
750,1,169.0,375.508,2.574,0.285,0.285,2.259,0.228,0.111
751,1,169.0,375.552,1.45,0.341,0.341,1.981,0.344,0.2
752,1,7.0,375.587,2.927,0.243,0.243,2.617,0.359,0.106
753,1,44.0,376.172,2.76,0.487,0.487,2.015,0.289,0.117
754,1,13.0,376.259,2.291,0.184,0.184,1.46,0.246,0.133
755,1,387.0,376.621,1.364,0.185,0.185,1.162,0.338,0.127
756,2,126.0,377.431,6.18,1.487,1.487,5.477,1.368,1.066
757,2,156.0,377.557,5.647,1.061,1.061,6.096,1.275,1.166
758,1,28.0,377.653,2.991,0.326,0.326,2.646,0.304,0.172
759,1,169.0,377.962,1.871,0.426,0.426,1.332,0.469,0.115
760,1,157.0,379.09,1.739,0.33,0.33,1.47,0.327,0.179
761,1,103.0,379.351,1.26,0.239,0.239,2.642,0.387,0.143
762,1,13.0,379.477,2.043,0.459,0.459,2.383,0.227,0.105
763,1,16.0,379.771,2.995,0.324,0.324,1.28,0.27,0.111
764,1,44.0,379.939,2.727,0.194,0.194,1.77,0.15,0.169
765,2,130.0,379.941,6.98,1.292,1.292,6.893,1.355,1.026
766,1,6.0,380.331,1.151,0.123,0.123,2.301,0.262,0.153
767,1,16.0,380.621,1.096,0.15,0.15,2.52,0.181,0.089
768,1,90.0,380.698,1.752,0.299,0.299,2.56,0.452,0.16
769,1,7.0,380.906,1.974,0.44,0.44,1.472,0.389,0.081
770,1,7.0,381.117,2.869,0.281,0.281,1.814,0.136,0.2
