#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,268.996,1.767,0.494,0.494,2.68,0.467,0.183
386,1,387.0,269.279,2.089,0.415,0.415,1.601,0.196,0.113
387,1,6.0,269.689,2.476,0.118,0.118,1.795,0.151,0.168
388,1,559.0,269.877,1.391,0.499,0.499,1.241,0.48,0.179
389,1,103.0,270.418,1.161,0.331,0.331,1.47,0.267,0.147
390,1,214.0,270.546,1.529,0.334,0.334,1.618,0.415,0.174
391,1,30.0,270.921,1.22,0.198,0.198,2.321,0.439,0.182
392,1,103.0,271.009,1.743,0.115,0.115,1.048,0.219,0.184
393,2,286.0,271.041,5.172,1.429,1.429,5.705,1.121,1.044
394,1,447.0,271.675,1.45,0.191,0.191,1.403,0.281,0.119
395,1,59.0,272.391,2.939,0.369,0.369,2.433,0.327,0.103
396,1,7.0,272.574,2.803,0.468,0.468,1.046,0.143,0.154
397,1,7.0,272.581,2.228,0.122,0.122,1.761,0.488,0.184
398,1,447.0,273.078,1.296,0.313,0.313,2.672,0.239,0.14
399,1,103.0,273.47,1.054,0.495,0.495,1.361,0.324,0.139
400,1,44.0,273.61,2.306,0.287,0.287,2.204,0.408,0.11
401,1,387.0,273.612,2.866,0.335,0.335,2.287,0.106,0.081
402,1,30.0,273.614,2.162,0.368,0.368,2.686,0.248,0.163
403,1,7.0,273.7,1.164,0.389,0.389,1.743,0.162,0.136
404,1,13.0,273.884,1.892,0.377,0.377,1.618,0.443,0.129
405,1,30.0,273.958,1.45,0.136,0.136,2.777,0.254,0.121
406,1,10.0,274.087,2.646,0.288,0.288,2.503,0.326,0.101
407,1,157.0,274.106,1.653,0.216,0.216,2.075,0.349,0.128
408,1,7.0,274.13,1.523,0.463,0.463,1.457,0.341,0.186
409,1,30.0,274.192,1.172,0.267,0.267,2.735,0.106,0.106
410,1,103.0,274.32,1.761,0.169,0.169,2.779,0.15,0.081
411,1,447.0,274.351,2.087,0.111,0.111,1.573,0.394,0.172
412,1,7.0,274.463,1.521,0.353,0.353,2.851,0.337,0.11
413,1,387.0,274.518,1.235,0.44,0.44,1.361,0.164,0.125
414,1,498.0,274.652,1.894,0.114,0.114,1.849,0.286,0.148
415,2,267.0,274.886,6.521,1.257,1.257,5.693,1.025,0.843
416,2,97.0,274.92,5.075,1.188,1.188,6.788,1.143,1.047
417,1,13.0,276.704,1.261,0.372,0.372,2.689,0.22,0.17
418,1,6.0,276.784,2.042,0.15,0.15,1.796,0.349,0.129
419,1,44.0,276.966,2.043,0.221,0.221,2.799,0.113,0.112
420,1,7.0,277.0,1.418,0.462,0.462,2.28,0.4,0.186
421,1,30.0,277.007,1.4,0.264,0.264,2.107,0.164,0.16
422,1,7.0,277.059,1.991,0.267,0.267,2.882,0.33,0.115
423,1,7.0,277.231,1.465,0.38,0.38,1.608,0.445,0.196
424,1,387.0,277.24,1.548,0.197,0.197,2.742,0.287,0.19
425,1,6.0,277.917,1.952,0.381,0.381,1.923,0.487,0.133
426,1,44.0,277.927,2.023,0.222,0.222,2.706,0.113,0.172
427,1,6.0,277.938,2.607,0.455,0.455,2.967,0.163,0.084
428,1,103.0,277.964,2.484,0.132,0.132,1.321,0.147,0.12
429,1,146.0,278.052,2.962,0.395,0.395,1.671,0.337,0.174
430,1,447.0,278.387,1.956,0.377,0.377,1.804,0.424,0.151
431,1,126.0,278.578,2.067,0.245,0.245,1.054,0.285,0.138
432,1,447.0,278.627,1.076,0.36,0.36,2.801,0.253,0.102
433,1,49.0,278.718,2.943,0.161,0.161,2.157,0.158,0.101
434,1,498.0,278.922,1.521,0.464,0.464,2.262,0.365,0.18
435,2,112.0,279.271,5.729,1.412,1.412,5.292,1.124,1.158
436,1,6.0,279.773,2.943,0.355,0.355,1.739,0.257,0.131
437,1,214.0,279.796,1.397,0.275,0.275,2.753,0.382,0.112
438,1,44.0,280.603,2.052,0.272,0.272,2.132,0.498,0.157
439,1,49.0,280.781,2.155,0.15,0.15,1.653,0.459,0.118
440,1,157.0,280.789,2.611,0.469,0.469,2.68,0.377,0.17
441,1,103.0,281.113,2.967,0.364,0.364,1.493,0.312,0.164
442,1,7.0,281.122,2.888,0.158,0.158,2.348,0.347,0.168
443,1,7.0,281.153,2.672,0.462,0.462,2.614,0.106,0.17
444,1,90.0,281.297,1.523,0.381,0.381,1.918,0.224,0.137
445,1,10.0,282.652,1.041,0.161,0.161,1.772,0.348,0.151
446,1,44.0,282.934,2.835,0.317,0.317,2.289,0.436,0.085
447,1,95.0,283.63,1.571,0.109,0.109,1.29,0.111,0.114
448,1,16.0,284.127,1.024,0.161,0.161,1.523,0.145,0.15
449,1,120.0,284.556,2.067,0.403,0.403,1.746,0.158,0.097
450,1,7.0,284.785,2.492,0.145,0.145,2.78,0.445,0.198
451,1,169.0,284.884,1.261,0.348,0.348,2.488,0.238,0.084
452,1,44.0,285.083,2.907,0.403,0.403,2.294,0.332,0.199
453,1,559.0,285.174,2.293,0.333,0.333,1.349,0.191,0.185
454,1,120.0,285.366,2.511,0.112,0.112,1.709,0.378,0.108
455,1,387.0,286.532,2.944,0.281,0.281,2.651,0.265,0.112
456,1,44.0,286.727,1.079,0.417,0.417,1.154,0.26,0.179
457,1,512.0,286.857,2.807,0.299,0.299,1.928,0.334,0.141
458,1,49.0,287.113,2.962,0.138,0.138,1.295,0.3,0.182
459,1,6.0,287.556,1.449,0.315,0.315,2.249,0.476,0.142
460,1,512.0,287.587,2.37,0.4,0.4,2.401,0.381,0.146
461,1,90.0,287.61,2.098,0.296,0.296,2.898,0.324,0.157
462,1,214.0,287.721,1.789,0.15,0.15,1.498,0.234,0.17
463,1,90.0,287.767,1.746,0.381,0.381,1.969,0.454,0.128
464,1,126.0,288.069,1.157,0.142,0.142,1.697,0.348,0.152
465,1,95.0,288.159,1.999,0.208,0.208,1.675,0.253,0.159
466,1,559.0,288.26,1.118,0.216,0.216,1.449,0.13,0.164
467,1,44.0,289.398,2.86,0.251,0.251,2.293,0.45,0.184
468,1,6.0,290.181,2.961,0.158,0.158,2.837,0.419,0.107
469,1,7.0,290.607,1.136,0.316,0.316,2.199,0.38,0.154
470,1,7.0,291.071,2.199,0.13,0.13,1.422,0.104,0.102
471,1,498.0,291.161,2.815,0.307,0.307,2.475,0.192,0.125
472,1,6.0,291.29,2.266,0.475,0.475,1.146,0.339,0.17
473,2,109.0,291.313,6.957,1.322,1.322,6.324,1.373,1.134
474,1,16.0,291.402,2.684,0.256,0.256,2.199,0.364,0.19
475,1,49.0,291.442,2.281,0.348,0.348,2.658,0.251,0.159
476,1,169.0,291.481,2.079,0.327,0.327,2.397,0.349,0.141
477,1,10.0,291.623,2.709,0.139,0.139,1.891,0.281,0.185
478,1,103.0,291.803,1.392,0.354,0.354,2.812,0.121,0.127
479,1,30.0,291.872,2.399,0.357,0.357,2.291,0.256,0.152
480,1,44.0,292.078,2.494,0.302,0.302,1.78,0.142,0.095
481,1,59.0,292.337,2.906,0.316,0.316,2.767,0.46,0.185
482,1,6.0,292.497,1.399,0.13,0.13,2.855,0.208,0.147
483,1,379.0,292.8,2.299,0.168,0.168,1.626,0.243,0.142
484,1,103.0,292.863,2.015,0.37,0.37,1.78,0.287,0.11
485,1,44.0,293.223,2.744,0.381,0.381,2.028,0.264,0.163
486,1,44.0,293.269,2.851,0.378,0.378,1.449,0.428,0.193
487,1,44.0,293.271,1.842,0.385,0.385,2.101,0.354,0.192
488,1,169.0,293.308,2.156,0.139,0.139,2.564,0.359,0.129
489,2,202.0,293.33,5.101,1.384,1.384,6.056,1.428,0.883
490,1,7.0,293.609,2.148,0.244,0.244,1.541,0.172,0.12
491,1,146.0,293.625,2.228,0.284,0.284,1.116,0.443,0.14
492,2,223.0,293.65,6.171,1.158,1.158,5.373,1.315,0.893
493,1,447.0,293.657,1.956,0.329,0.329,2.303,0.254,0.106
494,1,447.0,293.685,1.158,0.476,0.476,1.136,0.22,0.148
495,1,7.0,293.909,1.094,0.386,0.386,1.448,0.194,0.084
496,1,146.0,294.353,2.118,0.358,0.358,1.849,0.254,0.157
497,1,498.0,295.043,2.801,0.299,0.299,2.281,0.254,0.109
498,1,6.0,295.978,1.431,0.329,0.329,1.592,0.236,0.197
499,1,44.0,296.654,2.828,0.24,0.24,2.837,0.37,0.198
500,2,72.0,297.231,5.741,1.422,1.422,5.307,1.306,0.983
501,2,204.0,297.534,5.318,1.034,1.034,6.138,1.135,1.153
502,2,140.0,297.55,5.203,1.077,1.077,5.892,1.399,1.194
503,1,90.0,298.094,2.439,0.262,0.262,2.805,0.193,0.15
504,1,126.0,298.281,2.189,0.418,0.418,2.163,0.166,0.163
505,1,44.0,298.595,2.475,0.314,0.314,2.926,0.475,0.127
506,2,249.0,298.958,5.269,1.164,1.164,5.269,1.176,0.882
507,2,118.0,299.3,5.302,1.442,1.442,6.188,1.232,1.148
508,2,186.0,299.516,5.473,1.01,1.01,5.838,1.333,1.052
509,1,59.0,300.078,1.709,0.411,0.411,1.408,0.37,0.141
510,1,120.0,300.124,1.116,0.448,0.448,2.718,0.201,0.163
511,1,7.0,300.13,1.392,0.223,0.223,2.678,0.232,0.102
512,1,95.0,300.263,2.682,0.317,0.317,2.554,0.484,0.084
513,1,498.0,300.525,1.834,0.335,0.335,2.554,0.15,0.081
514,1,498.0,300.658,1.19,0.15,0.15,2.758,0.339,0.184
515,1,7.0,300.714,1.894,0.388,0.388,1.633,0.212,0.109
516,1,95.0,300.81,2.779,0.128,0.128,2.155,0.365,0.13
517,1,498.0,301.286,2.748,0.157,0.157,2.713,0.443,0.146
518,1,59.0,301.729,2.306,0.155,0.155,2.888,0.498,0.123
519,1,447.0,301.849,1.471,0.477,0.477,1.261,0.442,0.151
520,1,7.0,301.869,1.743,0.273,0.273,2.434,0.109,0.092
521,1,447.0,301.926,1.805,0.217,0.217,1.752,0.315,0.143
522,1,59.0,302.168,2.492,0.151,0.151,1.019,0.499,0.11
523,1,7.0,302.488,1.89,0.316,0.316,1.68,0.372,0.133
524,1,447.0,302.658,2.179,0.225,0.225,2.623,0.348,0.165
525,1,498.0,302.796,1.213,0.334,0.334,2.311,0.387,0.103
526,1,95.0,303.145,1.511,0.438,0.438,2.155,0.121,0.104
527,1,28.0,303.886,2.828,0.315,0.315,2.418,0.447,0.103
528,1,157.0,304.286,1.451,0.366,0.366,1.584,0.13,0.145
529,1,7.0,305.083,2.012,0.304,0.304,1.115,0.155,0.166
530,1,447.0,305.576,2.204,0.437,0.437,1.043,0.287,0.188
531,1,28.0,305.706,2.534,0.341,0.341,1.523,0.231,0.127
532,1,559.0,305.813,2.583,0.348,0.348,2.878,0.389,0.094
533,1,16.0,306.056,2.517,0.106,0.106,1.29,0.232,0.095
534,1,6.0,306.103,1.258,0.396,0.396,2.168,0.488,0.127
535,1,44.0,306.64,2.142,0.264,0.264,1.923,0.121,0.094
536,1,44.0,306.884,2.962,0.446,0.446,1.4,0.492,0.096
537,1,7.0,307.417,1.542,0.337,0.337,2.0,0.225,0.094
538,1,44.0,307.452,2.268,0.131,0.131,2.079,0.396,0.128
539,1,13.0,307.98,1.858,0.364,0.364,2.317,0.211,0.186
540,1,387.0,308.661,2.658,0.36,0.36,2.098,0.363,0.091
541,1,7.0,308.687,1.811,0.233,0.233,2.718,0.261,0.19
542,1,30.0,309.563,1.039,0.477,0.477,2.475,0.184,0.179
543,2,198.0,309.876,5.466,1.014,1.014,6.668,1.187,1.035
544,1,498.0,310.11,1.491,0.38,0.38,1.68,0.275,0.124
545,1,146.0,310.152,2.748,0.161,0.161,2.944,0.301,0.127
546,1,10.0,310.439,1.273,0.264,0.264,1.567,0.203,0.129
547,1,447.0,310.506,1.161,0.269,0.269,2.46,0.339,0.123
548,1,6.0,310.63,2.812,0.256,0.256,1.014,0.326,0.104
549,1,512.0,310.675,2.31,0.233,0.233,1.666,0.383,0.177
550,1,6.0,310.759,1.653,0.335,0.335,1.039,0.263,0.116
551,2,172.0,311.228,6.09,1.476,1.476,5.318,1.017,1.172
552,1,59.0,312.127,1.769,0.254,0.254,1.528,0.104,0.109
553,1,44.0,312.173,1.391,0.326,0.326,1.353,0.189,0.123
554,1,559.0,312.183,1.648,0.228,0.228,1.933,0.375,0.147
555,1,6.0,312.475,1.582,0.196,0.196,1.739,0.455,0.081
556,1,7.0,312.797,1.708,0.434,0.434,2.138,0.214,0.092
557,1,6.0,312.838,2.338,0.228,0.228,1.241,0.362,0.143
558,1,214.0,312.907,1.123,0.408,0.408,2.38,0.256,0.151
559,1,59.0,312.979,2.079,0.327,0.327,2.222,0.202,0.148
560,1,95.0,313.164,2.516,0.482,0.482,2.998,0.345,0.186
561,1,559.0,313.597,1.573,0.204,0.204,1.213,0.184,0.13
562,1,7.0,313.64,2.155,0.163,0.163,1.094,0.344,0.113
563,2,185.0,314.277,5.691,1.0,1.0,6.173,1.45,1.078
564,1,28.0,314.357,1.46,0.151,0.151,1.812,0.286,0.105
565,1,28.0,314.564,1.983,0.168,0.168,2.363,0.314,0.101
566,1,6.0,314.861,2.142,0.334,0.334,2.311,0.201,0.15
567,1,28.0,314.864,2.731,0.223,0.223,2.631,0.424,0.127
568,1,6.0,315.526,1.808,0.226,0.226,2.475,0.467,0.125
569,1,120.0,315.661,1.626,0.176,0.176,2.267,0.364,0.177
570,1,44.0,316.22,1.235,0.13,0.13,2.221,0.161,0.137
571,1,126.0,316.233,2.193,0.431,0.431,1.562,0.228,0.19
572,1,6.0,316.459,1.22,0.428,0.428,1.134,0.112,0.183
573,1,447.0,316.488,2.658,0.263,0.263,2.801,0.235,0.134
574,1,13.0,316.673,2.956,0.369,0.369,1.835,0.45,0.131
575,1,28.0,317.34,2.951,0.202,0.202,2.615,0.383,0.182
576,1,146.0,317.377,1.834,0.283,0.283,2.465,0.238,0.171
577,2,148.0,317.412,6.085,1.2,1.2,6.069,1.241,1.052
578,1,7.0,317.909,2.32,0.183,0.183,2.818,0.111,0.096
579,1,7.0,318.005,1.81,0.3,0.3,2.075,0.302,0.139
580,1,7.0,318.16,2.232,0.368,0.368,1.983,0.221,0.095
581,1,16.0,318.297,1.45,0.379,0.379,1.799,0.334,0.114
582,1,7.0,318.684,2.779,0.405,0.405,1.421,0.302,0.126
583,1,44.0,318.85,2.237,0.349,0.349,2.101,0.48,0.183
584,1,28.0,318.857,1.389,0.392,0.392,2.183,0.121,0.104
585,2,140.0,319.212,5.296,1.266,1.266,5.019,1.387,0.829
586,1,10.0,319.782,1.671,0.35,0.35,2.032,0.235,0.104
587,1,120.0,319.882,1.822,0.201,0.201,1.956,0.36,0.193
588,1,214.0,320.249,1.161,0.433,0.433,1.578,0.348,0.153
589,2,133.0,320.896,5.373,1.125,1.125,5.467,1.351,1.176
590,1,157.0,321.108,2.402,0.283,0.283,2.37,0.47,0.183
591,1,498.0,321.12,2.32,0.421,0.421,2.391,0.467,0.113
592,1,447.0,321.468,1.258,0.316,0.316,1.528,0.222,0.193
593,1,157.0,321.922,1.805,0.345,0.345,1.301,0.475,0.152
594,1,387.0,321.992,1.337,0.287,0.287,2.079,0.398,0.191
595,1,169.0,322.213,2.665,0.26,0.26,1.364,0.311,0.191
596,1,7.0,322.511,1.422,0.128,0.128,2.1,0.128,0.18
597,1,7.0,323.324,1.422,0.356,0.356,2.975,0.363,0.118
598,1,214.0,323.767,1.094,0.413,0.413,2.286,0.327,0.083
599,1,120.0,323.826,1.126,0.439,0.439,1.46,0.213,0.092
600,1,44.0,324.371,1.537,0.462,0.462,1.109,0.498,0.102
601,1,157.0,324.602,1.412,0.12,0.12,1.752,0.421,0.115
602,1,157.0,324.623,2.157,0.131,0.131,1.895,0.324,0.123
603,1,7.0,324.958,2.564,0.196,0.196,2.938,0.21,0.19
604,1,7.0,325.061,1.287,0.388,0.388,1.992,0.142,0.081
605,1,498.0,325.246,1.204,0.324,0.324,2.907,0.286,0.147
606,1,157.0,326.054,1.216,0.416,0.416,2.868,0.106,0.12
607,2,177.0,326.337,6.429,1.125,1.125,6.788,1.249,1.04
608,1,103.0,326.375,2.968,0.198,0.198,1.387,0.364,0.19
609,1,30.0,326.7,2.383,0.102,0.102,1.511,0.306,0.081
610,2,30.0,327.119,5.169,1.208,1.208,5.458,1.359,0.988
611,1,59.0,327.521,1.7,0.161,0.161,2.052,0.476,0.124
612,2,172.0,327.686,5.766,1.168,1.168,6.195,1.418,0.855
613,2,66.0,327.867,5.2,1.12,1.12,6.298,1.332,0.948
614,1,379.0,327.969,1.938,0.347,0.347,2.958,0.284,0.091
615,1,120.0,328.284,1.071,0.13,0.13,2.084,0.3,0.121
616,1,379.0,328.693,1.182,0.164,0.164,1.793,0.268,0.162
617,1,379.0,329.201,1.765,0.344,0.344,2.834,0.39,0.141
618,1,447.0,329.642,1.829,0.379,0.379,1.653,0.447,0.108
619,1,387.0,329.99,1.771,0.215,0.215,1.119,0.189,0.085
620,1,44.0,330.019,1.812,0.181,0.181,2.807,0.213,0.103
621,2,59.0,330.363,5.741,1.021,1.021,6.362,1.233,0.976
622,1,44.0,331.413,2.927,0.415,0.415,2.228,0.222,0.172
623,1,214.0,331.601,1.631,0.281,0.281,1.259,0.44,0.143
624,1,44.0,331.66,1.388,0.445,0.445,2.617,0.18,0.199
625,1,6.0,332.197,1.071,0.454,0.454,2.033,0.292,0.094
626,1,498.0,332.922,2.485,0.463,0.463,1.427,0.419,0.115
627,1,559.0,333.147,1.337,0.452,0.452,2.321,0.333,0.105
628,1,7.0,333.404,2.149,0.181,0.181,2.088,0.495,0.169
629,1,103.0,333.864,2.642,0.277,0.277,2.436,0.128,0.158
630,1,120.0,333.954,2.488,0.198,0.198,1.323,0.286,0.125
631,1,49.0,334.329,2.204,0.255,0.255,1.024,0.325,0.082
632,1,28.0,334.772,2.926,0.117,0.117,2.804,0.164,0.089
633,1,512.0,334.855,2.33,0.25,0.25,1.645,0.337,0.157
634,1,103.0,335.255,1.165,0.295,0.295,2.46,0.393,0.118
635,2,236.0,336.125,5.328,1.368,1.368,5.794,1.022,0.868
636,1,7.0,336.329,2.27,0.18,0.18,1.562,0.358,0.176
637,1,10.0,336.487,1.805,0.129,0.129,2.303,0.174,0.119
638,1,169.0,336.524,1.981,0.167,0.167,2.623,0.491,0.121
639,1,447.0,336.607,2.28,0.306,0.306,1.611,0.268,0.188
640,1,95.0,336.717,1.562,0.199,0.199,1.779,0.447,0.186
641,1,95.0,336.829,1.275,0.359,0.359,1.358,0.184,0.175
642,1,7.0,337.173,1.235,0.129,0.129,2.294,0.228,0.096
643,1,214.0,337.673,2.1,0.141,0.141,2.694,0.186,0.199
644,1,447.0,337.711,2.323,0.48,0.48,1.151,0.254,0.096
645,1,7.0,338.338,2.632,0.462,0.462,2.458,0.314,0.157
646,1,7.0,339.61,2.259,0.221,0.221,1.119,0.284,0.159
647,1,6.0,339.879,1.891,0.168,0.168,2.944,0.248,0.196
648,1,379.0,340.067,2.023,0.341,0.341,1.18,0.142,0.127
649,1,16.0,340.274,1.653,0.154,0.154,2.013,0.236,0.139
650,1,169.0,340.289,1.319,0.38,0.38,1.771,0.173,0.091
651,1,387.0,340.315,2.223,0.316,0.316,2.324,0.337,0.129
652,2,45.0,340.364,5.087,1.111,1.111,5.537,1.047,0.966
653,1,16.0,340.483,2.213,0.258,0.258,1.289,0.433,0.091
654,1,379.0,340.565,2.325,0.304,0.304,2.407,0.327,0.189
655,1,559.0,340.622,2.989,0.115,0.115,2.799,0.463,0.12
656,1,44.0,340.74,2.748,0.139,0.139,2.779,0.246,0.099
657,1,44.0,340.941,1.804,0.235,0.235,2.56,0.194,0.123
658,1,146.0,341.172,2.204,0.349,0.349,1.014,0.267,0.13
659,1,7.0,341.413,1.7,0.443,0.443,1.969,0.201,0.141
660,2,168.0,341.551,5.983,1.065,1.065,6.757,1.111,0.99
661,1,7.0,341.967,1.405,0.403,0.403,2.7,0.217,0.098
662,1,44.0,342.003,2.022,0.323,0.323,2.237,0.492,0.164
663,1,559.0,343.374,1.592,0.173,0.173,1.654,0.189,0.135
664,1,379.0,343.546,1.839,0.33,0.33,1.216,0.357,0.111
665,1,44.0,343.687,2.015,0.214,0.214,2.649,0.304,0.134
666,2,131.0,343.796,5.259,1.387,1.387,6.044,1.061,0.893
667,1,6.0,344.059,1.399,0.236,0.236,1.834,0.275,0.095
668,1,7.0,344.354,1.392,0.421,0.421,1.319,0.163,0.117
669,1,379.0,345.578,1.261,0.262,0.262,1.196,0.307,0.188
670,1,146.0,346.084,2.823,0.129,0.129,2.437,0.468,0.127
671,1,7.0,346.127,2.439,0.118,0.118,1.671,0.33,0.131
672,2,103.0,346.279,6.641,1.458,1.458,5.385,1.125,1.044
673,1,16.0,346.6,1.728,0.335,0.335,1.352,0.295,0.149
674,1,7.0,346.875,2.301,0.217,0.217,2.696,0.253,0.186
675,1,16.0,347.072,1.671,0.254,0.254,2.139,0.419,0.162
676,1,447.0,347.085,2.289,0.339,0.339,1.014,0.484,0.14
677,1,498.0,347.392,2.961,0.29,0.29,2.907,0.319,0.099
678,1,120.0,347.481,2.607,0.217,0.217,2.857,0.3,0.083
679,2,129.0,348.231,6.543,1.277,1.277,6.839,1.411,0.833
680,1,447.0,348.356,2.256,0.467,0.467,2.68,0.216,0.098
681,1,379.0,348.466,1.116,0.307,0.307,2.286,0.184,0.188
682,1,120.0,348.795,2.317,0.115,0.115,1.705,0.327,0.091
683,1,30.0,348.85,1.644,0.345,0.345,2.584,0.164,0.087
684,1,157.0,348.863,2.942,0.398,0.398,2.228,0.185,0.186
685,1,7.0,348.97,2.294,0.14,0.14,1.78,0.131,0.12
686,1,214.0,349.765,1.712,0.169,0.169,1.655,0.433,0.145
687,1,169.0,349.843,1.412,0.415,0.415,2.494,0.246,0.173
688,1,6.0,350.077,1.048,0.115,0.115,2.022,0.269,0.129
689,2,127.0,350.257,5.922,1.142,1.142,5.033,1.111,0.964
690,2,108.0,350.791,5.233,1.12,1.12,5.868,1.311,1.188
691,1,10.0,351.549,2.807,0.281,0.281,1.38,0.388,0.157
692,1,120.0,351.595,1.412,0.348,0.348,1.361,0.448,0.087
693,1,447.0,351.637,1.011,0.247,0.247,1.966,0.378,0.167
694,1,49.0,351.69,2.338,0.216,0.216,1.739,0.224,0.183
695,2,172.0,352.313,6.919,1.299,1.299,5.217,1.231,1.006
696,1,90.0,352.412,2.476,0.157,0.157,2.674,0.442,0.089
697,1,512.0,353.3,1.025,0.335,0.335,2.101,0.184,0.192
698,1,559.0,353.552,2.436,0.277,0.277,2.815,0.191,0.16
699,1,16.0,353.574,2.779,0.143,0.143,2.76,0.113,0.103
700,1,44.0,353.612,2.756,0.158,0.158,1.157,0.44,0.144
701,1,13.0,353.852,2.962,0.456,0.456,2.492,0.306,0.099
702,1,447.0,354.086,2.441,0.129,0.129,2.815,0.368,0.107
703,1,103.0,354.269,1.554,0.354,0.354,1.655,0.396,0.158
704,1,103.0,354.428,1.863,0.218,0.218,1.157,0.174,0.152
705,1,447.0,355.058,1.891,0.199,0.199,1.808,0.403,0.177
706,1,90.0,355.689,1.498,0.454,0.454,2.585,0.392,0.12
707,1,44.0,355.8,2.281,0.349,0.349,1.427,0.198,0.088
708,1,7.0,356.0,1.521,0.231,0.231,2.281,0.153,0.187
709,1,379.0,356.234,1.671,0.35,0.35,1.28,0.131,0.194
710,1,214.0,356.428,1.196,0.181,0.181,2.687,0.252,0.119
711,1,120.0,356.444,2.027,0.27,0.27,2.564,0.194,0.174
712,1,49.0,356.454,2.129,0.463,0.463,1.249,0.217,0.147
713,1,16.0,356.66,2.866,0.315,0.315,1.374,0.282,0.188
714,1,6.0,357.022,2.032,0.11,0.11,2.822,0.18,0.181
715,1,7.0,357.274,2.39,0.368,0.368,1.295,0.132,0.145
716,1,13.0,357.455,2.617,0.106,0.106,1.144,0.191,0.188
717,1,44.0,357.632,1.977,0.415,0.415,1.592,0.223,0.178
718,1,120.0,357.945,1.265,0.326,0.326,1.801,0.109,0.082
719,1,90.0,358.407,2.658,0.328,0.328,2.473,0.15,0.129
720,1,49.0,358.563,2.082,0.245,0.245,2.075,0.168,0.104
721,2,171.0,358.788,5.78,1.278,1.278,6.953,1.198,1.012
722,1,387.0,358.979,2.882,0.226,0.226,1.857,0.228,0.129
723,1,30.0,359.947,2.857,0.222,0.222,2.865,0.316,0.089
724,1,126.0,360.029,2.744,0.309,0.309,1.95,0.314,0.152
725,1,7.0,360.119,1.499,0.138,0.138,2.751,0.307,0.14
726,1,95.0,360.195,2.765,0.253,0.253,2.301,0.233,0.103
727,1,169.0,360.449,1.048,0.473,0.473,2.118,0.246,0.137
728,2,205.0,360.49,5.788,1.341,1.341,6.387,1.123,1.194
729,1,387.0,360.691,2.526,0.281,0.281,2.26,0.367,0.104
730,1,169.0,361.227,2.107,0.284,0.284,2.27,0.388,0.141
731,1,169.0,361.561,1.043,0.45,0.45,1.655,0.154,0.128
732,1,16.0,361.814,2.32,0.123,0.123,2.358,0.495,0.099
733,1,90.0,362.281,1.674,0.239,0.239,2.261,0.443,0.088
734,1,214.0,362.624,2.868,0.388,0.388,2.956,0.494,0.081
735,1,90.0,362.706,1.857,0.197,0.197,1.251,0.348,0.103
736,1,214.0,363.038,1.136,0.477,0.477,2.686,0.462,0.193
737,1,7.0,363.301,1.445,0.13,0.13,2.999,0.119,0.09
738,1,16.0,363.681,2.338,0.1,0.1,1.595,0.132,0.159
739,1,7.0,363.688,1.923,0.34,0.34,2.461,0.437,0.191
740,1,6.0,363.968,1.358,0.281,0.281,2.649,0.46,0.184
741,1,44.0,364.324,1.761,0.127,0.127,1.674,0.131,0.091
742,1,214.0,364.422,1.812,0.134,0.134,1.499,0.388,0.184
743,1,95.0,365.535,2.141,0.196,0.196,1.841,0.282,0.1
744,1,120.0,365.588,2.857,0.475,0.475,1.872,0.388,0.193
745,2,125.0,366.846,5.207,1.476,1.476,6.117,1.03,0.921
746,1,447.0,366.894,1.675,0.431,0.431,1.812,0.491,0.156
747,1,44.0,367.138,2.261,0.331,0.331,1.721,0.256,0.11
748,1,146.0,367.252,2.338,0.314,0.314,2.827,0.158,0.102
749,1,169.0,367.809,2.835,0.135,0.135,2.417,0.29,0.116
750,1,95.0,368.492,1.039,0.227,0.227,2.962,0.315,0.129
751,1,559.0,369.182,2.637,0.419,0.419,1.261,0.392,0.186
752,1,90.0,369.211,1.078,0.205,0.205,1.235,0.33,0.169
753,1,498.0,369.398,2.851,0.224,0.224,2.999,0.254,0.167
754,1,379.0,369.47,2.908,0.318,0.318,2.751,0.308,0.156
755,2,173.0,370.075,5.868,1.5,1.5,6.54,1.452,1.174
756,1,498.0,370.636,1.016,0.318,0.318,2.34,0.407,0.185
757,1,90.0,371.331,2.857,0.409,0.409,2.594,0.34,0.095
758,1,120.0,371.543,2.837,0.471,0.471,1.216,0.296,0.138
759,1,157.0,371.567,1.793,0.395,0.395,2.667,0.282,0.195
760,1,49.0,371.595,2.961,0.164,0.164,2.511,0.139,0.176
761,1,6.0,371.918,2.199,0.45,0.45,1.541,0.269,0.082
762,1,30.0,372.263,2.696,0.215,0.215,1.346,0.325,0.175
763,1,103.0,372.439,1.8,0.213,0.213,2.534,0.47,0.082
764,2,159.0,372.958,6.813,1.461,1.461,5.533,1.429,0.814
765,1,95.0,373.623,1.653,0.367,0.367,1.235,0.421,0.172
766,1,6.0,373.743,1.957,0.413,0.413,2.363,0.369,0.139
767,1,512.0,374.022,1.858,0.295,0.295,1.345,0.334,0.087
768,1,16.0,374.271,2.095,0.48,0.48,1.542,0.317,0.128
769,1,559.0,374.698,2.419,0.317,0.317,2.067,0.153,0.086
770,1,120.0,375.515,2.809,0.396,0.396,1.204,0.409,0.134
