#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,272.326,2.584,0.228,0.228,2.991,0.123,0.169
386,1,126.0,272.54,1.644,0.212,0.212,2.402,0.467,0.099
387,1,7.0,273.157,1.805,0.429,0.429,1.146,0.203,0.142
388,1,28.0,273.276,2.504,0.281,0.281,1.409,0.323,0.189
389,1,7.0,273.38,2.189,0.199,0.199,2.087,0.346,0.141
390,1,379.0,273.577,1.895,0.468,0.468,1.655,0.427,0.131
391,1,95.0,273.606,1.485,0.214,0.214,1.861,0.375,0.147
392,1,13.0,274.543,1.261,0.498,0.498,1.408,0.467,0.176
393,1,157.0,274.861,1.498,0.127,0.127,2.709,0.168,0.199
394,1,13.0,275.107,2.658,0.158,0.158,2.531,0.463,0.102
395,1,103.0,275.159,1.374,0.46,0.46,2.557,0.11,0.129
396,1,120.0,275.247,2.767,0.27,0.27,2.268,0.164,0.189
397,1,7.0,275.34,2.259,0.364,0.364,1.369,0.324,0.115
398,1,44.0,275.367,1.76,0.341,0.341,2.439,0.198,0.084
399,1,16.0,275.719,1.674,0.317,0.317,2.817,0.268,0.163
400,1,7.0,276.456,2.363,0.275,0.275,1.207,0.234,0.095
401,1,498.0,276.859,2.642,0.176,0.176,2.548,0.445,0.162
402,1,387.0,276.952,2.705,0.176,0.176,2.776,0.263,0.115
403,1,169.0,277.002,2.809,0.188,0.188,1.335,0.352,0.159
404,1,6.0,277.295,1.165,0.213,0.213,2.321,0.293,0.156
405,1,512.0,277.747,1.671,0.301,0.301,2.275,0.262,0.156
406,1,7.0,277.784,2.882,0.428,0.428,2.082,0.236,0.123
407,1,7.0,277.938,2.13,0.203,0.203,2.748,0.39,0.186
408,1,447.0,277.94,1.238,0.192,0.192,2.299,0.188,0.095
409,2,203.0,278.541,6.659,1.479,1.479,5.352,1.363,0.856
410,1,90.0,278.634,2.685,0.388,0.388,2.827,0.224,0.164
411,1,44.0,279.078,2.658,0.462,0.462,1.805,0.377,0.146
412,1,7.0,279.145,1.648,0.407,0.407,2.989,0.122,0.193
413,1,59.0,279.315,2.303,0.396,0.396,2.027,0.481,0.09
414,1,49.0,279.534,2.358,0.284,0.284,1.374,0.117,0.084
415,1,7.0,279.689,2.163,0.467,0.467,1.537,0.158,0.17
416,1,44.0,279.933,2.713,0.346,0.346,2.822,0.495,0.081
417,1,7.0,280.016,1.388,0.15,0.15,2.864,0.13,0.106
418,2,105.0,280.056,5.691,1.46,1.46,6.887,1.26,0.857
419,1,512.0,280.374,1.668,0.414,0.414,2.107,0.476,0.098
420,1,30.0,280.818,1.763,0.364,0.364,2.672,0.343,0.121
421,1,44.0,281.81,1.979,0.433,0.433,2.672,0.455,0.196
422,1,120.0,282.034,2.067,0.295,0.295,1.89,0.485,0.149
423,1,13.0,282.039,2.086,0.317,0.317,2.66,0.184,0.127
424,1,95.0,282.528,1.584,0.471,0.471,2.114,0.238,0.124
425,1,387.0,282.666,1.915,0.46,0.46,2.499,0.191,0.084
426,1,447.0,282.668,2.144,0.409,0.409,2.281,0.192,0.171
427,1,214.0,282.785,1.928,0.115,0.115,2.787,0.26,0.171
428,1,16.0,282.798,1.171,0.419,0.419,1.039,0.446,0.091
429,1,49.0,284.106,2.744,0.142,0.142,1.202,0.301,0.108
430,1,379.0,284.243,2.762,0.428,0.428,1.074,0.249,0.164
431,1,6.0,285.25,1.038,0.447,0.447,1.301,0.492,0.164
432,1,7.0,285.298,2.418,0.282,0.282,2.889,0.47,0.158
433,1,512.0,285.516,2.399,0.309,0.309,1.319,0.143,0.181
434,2,196.0,285.732,6.37,1.445,1.445,5.711,1.205,1.054
435,1,498.0,285.852,2.221,0.347,0.347,1.265,0.463,0.151
436,1,16.0,286.645,2.611,0.343,0.343,2.144,0.107,0.094
437,1,44.0,286.924,1.42,0.343,0.343,1.121,0.256,0.127
438,1,16.0,287.066,1.288,0.315,0.315,1.016,0.174,0.153
439,2,142.0,287.142,6.705,1.246,1.246,6.421,1.493,0.814
440,2,87.0,287.747,5.693,1.253,1.253,5.271,1.101,1.144
441,1,49.0,287.839,2.401,0.246,0.246,1.615,0.155,0.164
442,1,126.0,288.158,2.358,0.233,0.233,2.665,0.263,0.124
443,1,30.0,288.336,1.364,0.185,0.185,2.235,0.203,0.19
444,1,103.0,289.318,2.986,0.241,0.241,2.898,0.426,0.199
445,1,103.0,289.565,2.256,0.315,0.315,1.099,0.14,0.165
446,1,7.0,289.666,2.402,0.36,0.36,1.238,0.139,0.142
447,1,447.0,290.31,2.118,0.282,0.282,1.163,0.392,0.157
448,1,169.0,290.47,1.743,0.185,0.185,1.078,0.311,0.149
449,1,169.0,290.505,1.891,0.407,0.407,1.804,0.142,0.088
450,1,103.0,290.559,2.338,0.272,0.272,2.264,0.121,0.084
451,1,10.0,290.946,2.581,0.232,0.232,1.829,0.332,0.184
452,1,6.0,291.359,2.495,0.252,0.252,1.721,0.228,0.186
453,1,447.0,291.441,1.47,0.175,0.175,2.687,0.338,0.114
454,1,387.0,291.812,2.855,0.42,0.42,1.024,0.466,0.147
455,1,28.0,291.863,1.528,0.436,0.436,2.222,0.154,0.132
456,2,230.0,291.982,5.177,1.303,1.303,6.689,1.156,1.029
457,1,7.0,292.67,2.961,0.433,0.433,1.405,0.445,0.116
458,2,132.0,292.916,6.94,1.415,1.415,7.0,1.296,0.994
459,1,30.0,292.932,2.594,0.433,0.433,1.241,0.494,0.179
460,1,6.0,293.041,1.668,0.253,0.253,1.999,0.358,0.101
461,1,387.0,293.515,2.362,0.136,0.136,2.409,0.15,0.161
462,1,512.0,293.669,1.076,0.115,0.115,1.7,0.46,0.109
463,1,44.0,294.147,1.929,0.452,0.452,1.835,0.445,0.113
464,1,103.0,294.739,2.78,0.469,0.469,2.204,0.445,0.13
465,1,379.0,294.949,1.109,0.362,0.362,2.993,0.355,0.137
466,1,447.0,295.345,1.835,0.259,0.259,1.235,0.177,0.081
467,1,214.0,295.345,1.133,0.484,0.484,1.38,0.348,0.09
468,1,103.0,295.462,2.973,0.368,0.368,1.611,0.256,0.118
469,1,7.0,295.572,2.686,0.311,0.311,1.793,0.452,0.154
470,1,30.0,295.82,1.408,0.264,0.264,2.897,0.476,0.093
471,1,157.0,296.131,1.449,0.292,0.292,2.623,0.131,0.192
472,1,28.0,296.53,2.555,0.367,0.367,2.961,0.3,0.094
473,2,232.0,296.863,6.386,1.014,1.014,5.487,1.199,0.867
474,1,16.0,297.223,1.228,0.358,0.358,1.261,0.266,0.149
475,1,146.0,297.232,1.277,0.336,0.336,1.956,0.291,0.082
476,1,120.0,297.328,2.731,0.369,0.369,1.016,0.318,0.194
477,2,217.0,298.079,5.581,1.49,1.49,5.853,1.467,0.984
478,1,447.0,298.423,1.273,0.189,0.189,2.223,0.246,0.102
479,2,192.0,298.533,6.08,1.378,1.378,5.373,1.077,0.874
480,1,6.0,298.658,1.712,0.189,0.189,2.721,0.269,0.144
481,1,7.0,299.069,2.488,0.49,0.49,1.364,0.221,0.143
482,1,103.0,299.197,1.361,0.369,0.369,2.878,0.366,0.168
483,1,169.0,299.909,1.981,0.49,0.49,2.144,0.197,0.103
484,1,6.0,300.008,2.484,0.387,0.387,2.357,0.209,0.101
485,1,13.0,300.566,1.655,0.191,0.191,2.409,0.252,0.185
486,1,49.0,300.76,1.445,0.122,0.122,2.475,0.249,0.17
487,1,120.0,301.135,2.807,0.142,0.142,2.831,0.14,0.091
488,1,10.0,301.395,2.141,0.112,0.112,1.651,0.407,0.129
489,2,194.0,301.483,5.169,1.166,1.166,5.494,1.054,0.937
490,1,90.0,301.629,2.735,0.232,0.232,1.567,0.224,0.128
491,1,30.0,301.789,2.31,0.462,0.462,1.89,0.269,0.091
492,1,13.0,301.802,2.218,0.348,0.348,2.084,0.438,0.088
493,1,28.0,301.98,1.612,0.281,0.281,2.877,0.317,0.122
494,1,498.0,302.494,2.651,0.421,0.421,2.439,0.196,0.179
495,1,49.0,302.5,1.127,0.188,0.188,1.78,0.213,0.088
496,1,146.0,302.95,2.155,0.397,0.397,2.621,0.36,0.101
497,1,6.0,303.404,2.642,0.196,0.196,1.405,0.244,0.142
498,1,379.0,303.64,2.658,0.185,0.185,1.024,0.121,0.197
499,1,7.0,303.71,2.504,0.409,0.409,2.679,0.34,0.139
500,1,379.0,303.846,2.974,0.381,0.381,2.112,0.324,0.146
501,1,387.0,304.316,1.371,0.319,0.319,1.337,0.111,0.171
502,1,44.0,305.434,2.235,0.121,0.121,2.517,0.168,0.13
503,1,44.0,305.515,1.671,0.218,0.218,2.082,0.192,0.105
504,1,559.0,306.557,2.657,0.198,0.198,1.261,0.315,0.172
505,1,6.0,307.135,1.371,0.27,0.27,1.383,0.231,0.186
506,1,7.0,307.191,2.471,0.341,0.341,2.141,0.479,0.131
507,1,512.0,307.212,1.233,0.217,0.217,1.235,0.376,0.186
508,1,6.0,307.586,1.204,0.434,0.434,2.183,0.315,0.127
509,1,157.0,308.895,1.763,0.469,0.469,1.492,0.46,0.192
510,1,90.0,309.003,1.801,0.301,0.301,2.557,0.213,0.183
511,1,13.0,309.091,2.476,0.174,0.174,1.992,0.437,0.17
512,1,7.0,309.508,2.535,0.356,0.356,2.228,0.201,0.111
513,1,169.0,309.782,1.788,0.296,0.296,2.882,0.145,0.125
514,1,169.0,310.052,2.788,0.332,0.332,1.048,0.183,0.091
515,1,512.0,310.56,2.76,0.228,0.228,2.632,0.287,0.112
516,1,49.0,310.85,2.911,0.275,0.275,2.564,0.471,0.11
517,1,7.0,311.054,1.644,0.196,0.196,1.349,0.192,0.191
518,1,90.0,311.223,2.155,0.217,0.217,1.391,0.213,0.159
519,1,59.0,311.479,1.93,0.437,0.437,2.863,0.128,0.149
520,1,7.0,311.752,1.632,0.48,0.48,1.541,0.411,0.137
521,1,169.0,312.316,1.093,0.439,0.439,2.139,0.36,0.097
522,1,157.0,312.598,2.084,0.104,0.104,2.86,0.195,0.193
523,1,103.0,312.618,1.333,0.279,0.279,2.24,0.359,0.148
524,1,146.0,312.674,1.568,0.34,0.34,1.031,0.388,0.147
525,1,6.0,313.027,1.394,0.114,0.114,1.28,0.341,0.081
526,1,59.0,313.058,1.427,0.286,0.286,1.869,0.216,0.118
527,1,169.0,313.362,2.617,0.161,0.161,1.829,0.482,0.123
528,1,44.0,313.585,2.76,0.485,0.485,2.577,0.368,0.114
529,1,10.0,313.662,2.822,0.32,0.32,1.811,0.34,0.086
530,2,207.0,314.006,5.357,1.329,1.329,5.036,1.351,1.12
531,1,6.0,314.098,2.153,0.158,0.158,1.559,0.158,0.121
532,1,447.0,314.121,1.835,0.395,0.395,1.288,0.332,0.083
533,1,44.0,314.721,2.777,0.391,0.391,2.691,0.333,0.12
534,1,447.0,315.224,1.541,0.222,0.222,1.289,0.266,0.09
535,1,90.0,315.472,1.952,0.49,0.49,1.465,0.262,0.112
536,1,28.0,315.483,1.761,0.347,0.347,2.494,0.248,0.123
537,1,126.0,315.792,2.999,0.364,0.364,2.828,0.307,0.111
538,1,44.0,315.889,1.251,0.127,0.127,2.805,0.449,0.088
539,1,103.0,316.038,1.493,0.163,0.163,2.417,0.413,0.191
540,2,347.0,316.301,5.612,1.258,1.258,6.529,1.184,0.941
541,1,44.0,316.44,2.293,0.24,0.24,2.409,0.357,0.126
542,1,28.0,316.511,2.744,0.2,0.2,1.126,0.421,0.142
543,1,44.0,316.767,2.433,0.228,0.228,2.174,0.188,0.135
544,2,151.0,316.803,6.76,1.29,1.29,6.693,1.014,0.944
545,1,49.0,317.141,2.221,0.397,0.397,1.74,0.472,0.135
546,1,90.0,317.162,2.882,0.194,0.194,2.898,0.26,0.17
547,1,169.0,317.492,2.237,0.452,0.452,2.268,0.496,0.177
548,2,121.0,317.555,5.587,1.082,1.082,6.957,1.074,0.862
549,1,16.0,317.903,1.795,0.491,0.491,1.125,0.383,0.157
550,1,387.0,317.974,1.391,0.428,0.428,2.731,0.281,0.086
551,1,90.0,318.184,2.034,0.27,0.27,2.855,0.175,0.092
552,1,6.0,318.406,1.235,0.445,0.445,2.162,0.327,0.084
553,2,120.0,318.614,5.393,1.367,1.367,6.883,1.01,0.873
554,1,126.0,318.774,1.258,0.329,0.329,2.156,0.271,0.085
555,1,126.0,318.9,2.999,0.37,0.37,1.671,0.45,0.165
556,1,214.0,319.318,2.52,0.347,0.347,1.633,0.263,0.142
557,2,20.0,319.652,5.306,1.29,1.29,5.036,1.144,0.992
558,1,103.0,319.786,1.246,0.348,0.348,1.299,0.377,0.154
559,1,169.0,319.97,2.464,0.466,0.466,1.708,0.283,0.163
560,1,120.0,320.56,1.743,0.367,0.367,2.082,0.415,0.193
561,1,7.0,320.858,1.655,0.278,0.278,1.612,0.119,0.139
562,1,157.0,320.902,2.926,0.133,0.133,2.321,0.376,0.083
563,1,126.0,320.987,2.961,0.432,0.432,2.864,0.392,0.193
564,2,106.0,322.449,6.949,1.319,1.319,5.062,1.385,1.081
565,1,157.0,322.86,1.094,0.13,0.13,2.888,0.447,0.101
566,2,160.0,322.96,5.318,1.269,1.269,6.789,1.119,1.118
567,1,169.0,323.527,1.094,0.349,0.349,2.397,0.102,0.193
568,1,30.0,323.935,1.026,0.376,0.376,2.767,0.331,0.169
569,1,447.0,324.695,2.996,0.305,0.305,1.674,0.398,0.135
570,1,59.0,324.698,1.253,0.347,0.347,1.047,0.211,0.113
571,1,49.0,325.184,1.928,0.406,0.406,2.33,0.118,0.147
572,1,512.0,325.518,2.581,0.169,0.169,2.812,0.447,0.175
573,1,498.0,325.772,2.812,0.164,0.164,1.918,0.347,0.146
574,1,7.0,325.963,2.029,0.193,0.193,1.611,0.301,0.138
575,2,151.0,326.321,6.076,1.293,1.293,6.31,1.323,0.97
576,1,49.0,326.43,1.158,0.425,0.425,2.267,0.466,0.118
577,1,90.0,326.489,1.985,0.377,0.377,2.967,0.118,0.13
578,1,6.0,326.574,1.157,0.415,0.415,1.492,0.46,0.179
579,1,157.0,326.971,1.671,0.38,0.38,2.399,0.452,0.116
580,1,169.0,327.001,2.835,0.411,0.411,1.63,0.245,0.193
581,1,146.0,327.308,2.096,0.161,0.161,2.032,0.409,0.128
582,1,95.0,327.724,1.193,0.172,0.172,2.325,0.47,0.185
583,2,120.0,327.904,5.047,1.247,1.247,6.228,1.219,1.169
584,2,115.0,328.219,6.674,1.43,1.43,5.271,1.493,1.07
585,1,90.0,328.369,1.346,0.29,0.29,1.18,0.392,0.177
586,1,7.0,328.648,2.202,0.141,0.141,2.294,0.304,0.097
587,1,30.0,328.674,2.52,0.31,0.31,2.086,0.424,0.145
588,1,13.0,329.103,2.213,0.313,0.313,2.32,0.395,0.115
589,1,59.0,329.252,1.158,0.21,0.21,1.499,0.304,0.136
590,1,59.0,329.292,2.882,0.201,0.201,1.789,0.18,0.171
591,1,169.0,329.306,1.498,0.318,0.318,1.795,0.383,0.142
592,1,146.0,329.425,1.844,0.449,0.449,1.811,0.217,0.142
593,1,59.0,329.531,1.701,0.383,0.383,1.405,0.154,0.193
594,1,10.0,329.852,2.597,0.427,0.427,1.492,0.421,0.108
595,1,49.0,329.925,1.52,0.302,0.302,1.633,0.445,0.108
596,1,103.0,330.128,2.5,0.446,0.446,1.163,0.352,0.088
597,1,10.0,330.53,1.099,0.471,0.471,1.011,0.2,0.115
598,1,146.0,331.651,2.174,0.158,0.158,1.027,0.472,0.119
599,1,59.0,331.768,1.958,0.462,0.462,1.275,0.304,0.161
600,1,13.0,331.9,2.427,0.132,0.132,1.097,0.325,0.116
601,1,95.0,331.995,1.62,0.42,0.42,1.147,0.3,0.143
602,1,7.0,332.296,1.421,0.118,0.118,1.78,0.145,0.161
603,1,146.0,332.646,1.241,0.121,0.121,1.46,0.152,0.093
604,1,169.0,332.904,1.712,0.222,0.222,2.822,0.327,0.151
605,1,30.0,333.542,2.35,0.158,0.158,1.048,0.21,0.132
606,1,157.0,333.579,1.216,0.18,0.18,2.27,0.2,0.195
607,1,379.0,333.885,1.787,0.375,0.375,1.271,0.11,0.103
608,1,7.0,333.993,2.563,0.337,0.337,2.611,0.132,0.169
609,1,498.0,334.023,1.301,0.339,0.339,2.323,0.215,0.136
610,1,95.0,334.1,1.653,0.339,0.339,2.586,0.455,0.147
611,1,120.0,334.166,2.557,0.232,0.232,2.338,0.389,0.18
612,2,190.0,334.636,6.383,1.104,1.104,6.994,1.205,1.165
613,2,184.0,334.638,6.387,1.275,1.275,5.772,1.184,1.185
614,1,157.0,334.846,2.027,0.18,0.18,1.551,0.158,0.165
615,1,146.0,335.068,1.427,0.253,0.253,2.973,0.433,0.175
616,1,214.0,335.141,2.869,0.263,0.263,1.204,0.169,0.121
617,1,214.0,335.211,1.632,0.395,0.395,1.793,0.45,0.081
618,1,103.0,335.43,2.989,0.253,0.253,1.232,0.132,0.161
619,1,44.0,335.519,1.335,0.3,0.3,1.752,0.313,0.174
620,1,559.0,335.941,1.118,0.346,0.346,2.574,0.38,0.091
621,1,6.0,337.102,1.238,0.256,0.256,1.449,0.369,0.164
622,1,7.0,337.478,1.562,0.281,0.281,1.335,0.426,0.198
623,1,44.0,337.818,2.965,0.325,0.325,1.241,0.306,0.149
624,1,10.0,338.457,1.389,0.364,0.364,1.499,0.192,0.117
625,1,44.0,338.775,2.726,0.48,0.48,1.301,0.225,0.098
626,1,7.0,338.9,2.943,0.234,0.234,2.792,0.327,0.176
627,1,126.0,338.927,1.981,0.256,0.256,1.861,0.341,0.081
628,1,7.0,339.737,1.301,0.442,0.442,1.031,0.382,0.085
629,1,498.0,339.861,1.013,0.27,0.27,2.14,0.47,0.127
630,2,96.0,340.55,5.285,1.054,1.054,6.091,1.153,1.068
631,1,559.0,340.67,1.013,0.18,0.18,2.898,0.256,0.12
632,1,44.0,341.01,1.931,0.218,0.218,1.472,0.499,0.152
633,1,90.0,341.047,2.686,0.164,0.164,2.141,0.439,0.095
634,1,6.0,341.206,1.834,0.279,0.279,1.35,0.458,0.087
635,1,95.0,341.402,1.808,0.219,0.219,2.719,0.237,0.108
636,1,126.0,341.549,2.199,0.421,0.421,1.771,0.168,0.104
637,1,10.0,341.748,2.68,0.106,0.106,1.485,0.447,0.108
638,1,6.0,341.783,1.915,0.247,0.247,2.822,0.424,0.186
639,1,7.0,342.399,2.497,0.396,0.396,2.043,0.13,0.135
640,1,146.0,342.958,1.767,0.388,0.388,2.694,0.415,0.094
641,1,120.0,343.713,2.758,0.387,0.387,2.341,0.388,0.166
642,1,7.0,344.482,1.448,0.484,0.484,1.046,0.201,0.161
643,1,28.0,344.575,1.689,0.163,0.163,2.293,0.45,0.195
644,1,6.0,345.553,1.32,0.269,0.269,2.163,0.448,0.094
645,1,120.0,345.688,1.23,0.349,0.349,2.765,0.415,0.155
646,1,103.0,346.048,2.76,0.131,0.131,1.114,0.15,0.089
647,1,6.0,346.362,1.966,0.444,0.444,2.34,0.248,0.182
648,1,379.0,346.614,2.083,0.22,0.22,2.516,0.177,0.145
649,1,95.0,346.83,1.287,0.315,0.315,2.994,0.13,0.11
650,1,7.0,347.028,1.633,0.373,0.373,2.483,0.107,0.129
651,1,157.0,347.478,2.138,0.408,0.408,2.76,0.26,0.12
652,1,44.0,347.503,1.842,0.222,0.222,2.76,0.332,0.096
653,1,13.0,347.74,1.83,0.309,0.309,1.521,0.344,0.14
654,1,6.0,347.907,2.691,0.109,0.109,2.961,0.15,0.186
655,2,94.0,347.937,5.476,1.347,1.347,6.518,1.477,1.173
656,1,13.0,348.436,1.318,0.122,0.122,1.333,0.355,0.088
657,1,44.0,348.743,2.888,0.246,0.246,2.995,0.257,0.09
658,1,120.0,348.844,1.641,0.349,0.349,2.68,0.471,0.167
659,1,120.0,349.314,2.91,0.38,0.38,2.805,0.442,0.136
660,1,169.0,349.681,2.732,0.357,0.357,2.617,0.449,0.121
661,1,44.0,349.813,2.562,0.33,0.33,1.123,0.313,0.154
662,1,157.0,349.993,1.132,0.353,0.353,1.793,0.157,0.188
663,1,7.0,350.22,2.082,0.384,0.384,2.705,0.364,0.094
664,1,28.0,350.384,2.906,0.154,0.154,2.149,0.255,0.127
665,1,512.0,350.891,2.535,0.193,0.193,1.853,0.339,0.174
666,1,7.0,351.058,2.141,0.317,0.317,2.317,0.293,0.184
667,1,447.0,351.437,2.306,0.433,0.433,2.526,0.265,0.148
668,1,6.0,351.89,2.218,0.168,0.168,2.281,0.139,0.125
669,1,157.0,352.254,2.642,0.284,0.284,1.327,0.292,0.153
670,1,7.0,352.343,2.583,0.434,0.434,1.763,0.348,0.102
671,1,10.0,352.415,1.431,0.449,0.449,2.249,0.421,0.146
672,1,387.0,352.63,1.62,0.157,0.157,2.705,0.373,0.161
673,1,7.0,353.135,1.116,0.137,0.137,2.406,0.13,0.136
674,1,95.0,353.339,1.9,0.375,0.375,1.016,0.143,0.19
675,1,90.0,353.839,1.271,0.339,0.339,2.167,0.106,0.189
676,1,146.0,354.482,1.567,0.281,0.281,2.431,0.301,0.117
677,1,13.0,355.191,1.915,0.114,0.114,2.214,0.211,0.113
678,1,447.0,355.242,1.78,0.127,0.127,1.857,0.354,0.083
679,1,120.0,355.261,2.56,0.209,0.209,1.891,0.373,0.148
680,1,6.0,355.757,2.775,0.368,0.368,1.999,0.47,0.163
681,1,28.0,356.153,1.368,0.366,0.366,1.801,0.36,0.113
682,1,44.0,357.656,2.951,0.169,0.169,2.864,0.327,0.087
683,1,10.0,357.963,2.617,0.206,0.206,1.026,0.462,0.117
684,1,7.0,358.239,1.77,0.409,0.409,2.464,0.323,0.158
685,1,10.0,358.464,1.861,0.473,0.473,2.326,0.361,0.192
686,1,6.0,359.477,2.658,0.411,0.411,2.993,0.369,0.15
687,1,90.0,359.581,1.358,0.346,0.346,2.33,0.452,0.142
688,1,44.0,360.14,2.118,0.335,0.335,2.013,0.138,0.114
689,1,13.0,360.552,2.286,0.424,0.424,2.967,0.494,0.151
690,1,157.0,360.629,2.658,0.454,0.454,2.153,0.268,0.101
691,2,192.0,360.664,5.157,1.189,1.189,6.197,1.413,1.181
692,1,28.0,360.753,1.253,0.349,0.349,1.787,0.424,0.146
693,1,10.0,360.886,2.686,0.152,0.152,1.202,0.22,0.186
694,1,379.0,361.047,2.52,0.141,0.141,1.172,0.359,0.123
695,1,6.0,361.151,1.019,0.224,0.224,2.18,0.403,0.094
696,1,6.0,361.154,2.779,0.181,0.181,2.97,0.307,0.123
697,1,157.0,361.462,1.808,0.256,0.256,2.317,0.176,0.128
698,1,90.0,362.074,2.503,0.118,0.118,1.999,0.467,0.199
699,1,146.0,362.347,2.5,0.342,0.342,1.238,0.191,0.127
700,2,136.0,363.06,6.693,1.125,1.125,5.396,1.399,0.937
701,2,174.0,363.173,6.154,1.024,1.024,5.517,1.222,1.078
702,2,193.0,363.267,5.172,1.245,1.245,5.035,1.454,1.19
703,1,146.0,363.381,2.76,0.358,0.358,2.442,0.189,0.098
704,1,6.0,363.628,1.592,0.277,0.277,2.386,0.38,0.164
705,1,7.0,363.733,1.632,0.425,0.425,2.317,0.191,0.147
706,1,169.0,364.175,1.853,0.307,0.307,2.294,0.209,0.101
707,1,6.0,364.512,2.289,0.446,0.446,1.295,0.284,0.189
708,1,498.0,364.728,2.386,0.445,0.445,2.155,0.136,0.109
709,1,103.0,364.821,1.894,0.132,0.132,1.92,0.13,0.17
710,1,447.0,364.931,2.586,0.198,0.198,2.416,0.106,0.14
711,1,49.0,365.208,1.399,0.277,0.277,1.445,0.197,0.102
712,1,169.0,365.253,1.769,0.145,0.145,2.494,0.277,0.175
713,1,559.0,365.498,1.391,0.257,0.257,2.815,0.434,0.177
714,1,146.0,365.528,1.843,0.424,0.424,2.514,0.334,0.115
715,1,447.0,365.934,2.381,0.222,0.222,2.973,0.145,0.091
716,1,7.0,365.998,1.835,0.482,0.482,1.403,0.383,0.128
717,1,126.0,366.494,2.38,0.39,0.39,2.256,0.36,0.176
718,1,59.0,366.668,1.182,0.251,0.251,2.211,0.476,0.16
719,1,157.0,366.768,2.475,0.396,0.396,1.132,0.105,0.198
720,2,122.0,366.993,5.283,1.26,1.26,6.856,1.415,0.857
721,2,151.0,367.144,5.464,1.337,1.337,5.736,1.376,1.159
722,1,49.0,367.335,1.559,0.168,0.168,2.399,0.37,0.138
723,1,157.0,367.456,1.675,0.458,0.458,2.155,0.446,0.194
724,1,13.0,367.642,1.671,0.381,0.381,1.096,0.168,0.164
725,1,28.0,368.102,1.804,0.185,0.185,2.991,0.21,0.131
726,2,198.0,368.984,6.942,1.335,1.335,5.464,1.175,0.948
727,1,44.0,371.021,1.246,0.106,0.106,2.083,0.268,0.095
728,1,379.0,372.095,1.261,0.164,0.164,2.892,0.449,0.103
729,1,90.0,372.965,2.259,0.407,0.407,1.567,0.277,0.124
730,1,379.0,373.273,1.238,0.396,0.396,1.167,0.284,0.105
731,1,28.0,373.364,2.926,0.32,0.32,1.369,0.449,0.108
732,2,228.0,373.62,5.501,1.029,1.029,6.521,1.022,1.046
733,1,44.0,373.87,1.521,0.252,0.252,2.583,0.33,0.192
734,1,447.0,373.895,1.923,0.381,0.381,1.253,0.452,0.111
735,2,130.0,373.929,6.227,1.29,1.29,6.723,1.347,0.822
736,1,13.0,374.852,1.318,0.129,0.129,1.834,0.197,0.085
737,1,559.0,374.976,1.385,0.445,0.445,2.052,0.486,0.106
738,1,28.0,375.12,2.863,0.264,0.264,1.35,0.323,0.145
739,1,447.0,375.248,2.073,0.398,0.398,1.578,0.38,0.096
740,1,103.0,376.453,2.815,0.414,0.414,2.326,0.459,0.13
741,1,379.0,376.565,2.434,0.239,0.239,1.661,0.332,0.083
742,1,44.0,376.578,2.464,0.135,0.135,2.554,0.457,0.149
743,1,10.0,376.682,2.294,0.275,0.275,1.76,0.47,0.169
744,1,103.0,376.786,1.824,0.265,0.265,2.38,0.376,0.122
745,1,447.0,377.282,2.144,0.277,0.277,2.684,0.417,0.15
746,1,30.0,377.393,2.095,0.228,0.228,1.233,0.421,0.169
747,2,199.0,377.415,5.243,1.218,1.218,5.738,1.415,1.039
748,1,103.0,377.508,2.418,0.244,0.244,1.097,0.315,0.089
749,1,7.0,377.973,2.868,0.11,0.11,2.245,0.307,0.097
750,1,7.0,378.449,1.503,0.194,0.194,1.235,0.487,0.102
751,1,49.0,378.671,2.415,0.253,0.253,2.67,0.138,0.159
752,1,28.0,378.939,1.261,0.348,0.348,2.926,0.306,0.179
753,1,7.0,379.9,2.882,0.332,0.332,2.162,0.352,0.158
754,1,95.0,380.698,2.5,0.143,0.143,1.134,0.243,0.114
755,1,146.0,380.701,1.144,0.387,0.387,1.523,0.341,0.081
756,1,30.0,380.748,1.661,0.235,0.235,1.751,0.249,0.137
757,1,49.0,381.104,2.907,0.469,0.469,2.743,0.463,0.146
758,1,512.0,381.241,2.35,0.403,0.403,1.763,0.192,0.169
759,1,13.0,381.535,1.136,0.213,0.213,2.68,0.275,0.127
760,1,498.0,381.64,1.046,0.257,0.257,2.073,0.488,0.15
761,2,272.0,381.99,5.517,1.429,1.429,5.157,1.176,0.804
762,1,6.0,382.435,2.095,0.316,0.316,2.679,0.46,0.187
763,2,147.0,382.712,6.918,1.204,1.204,5.083,1.058,1.192
764,1,13.0,382.736,2.968,0.449,0.449,2.086,0.132,0.116
765,1,30.0,382.923,2.27,0.158,0.158,1.075,0.469,0.172
766,1,169.0,382.944,2.206,0.417,0.417,2.348,0.48,0.172
767,1,28.0,382.994,2.095,0.132,0.132,1.213,0.408,0.15
768,1,49.0,383.277,1.92,0.196,0.196,2.744,0.323,0.139
769,2,116.0,383.593,5.17,1.216,1.216,6.091,1.094,0.902
770,1,214.0,383.669,1.116,0.376,0.376,1.47,0.388,0.082
