#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,269.137,1.472,0.285,0.285,2.265,0.454,0.134
386,2,238.0,269.171,5.693,1.324,1.324,5.057,1.127,0.89
387,1,559.0,269.304,2.162,0.226,0.226,1.519,0.111,0.152
388,1,559.0,269.322,2.563,0.324,0.324,2.944,0.392,0.192
389,1,146.0,269.423,2.776,0.466,0.466,2.617,0.116,0.149
390,1,49.0,270.319,1.653,0.245,0.245,1.498,0.302,0.139
391,1,95.0,270.355,1.289,0.164,0.164,2.152,0.335,0.096
392,1,126.0,270.483,1.445,0.11,0.11,1.448,0.469,0.193
393,1,28.0,270.762,2.496,0.263,0.263,2.779,0.389,0.197
394,1,157.0,270.926,1.236,0.204,0.204,2.852,0.375,0.093
395,1,169.0,271.293,1.839,0.184,0.184,1.917,0.118,0.102
396,1,7.0,272.28,1.392,0.39,0.39,2.075,0.142,0.165
397,1,120.0,272.459,1.167,0.286,0.286,1.516,0.459,0.145
398,1,10.0,272.505,1.671,0.324,0.324,2.112,0.131,0.129
399,1,13.0,272.937,1.679,0.478,0.478,2.686,0.132,0.151
400,1,447.0,273.202,1.116,0.34,0.34,1.361,0.158,0.186
401,1,498.0,273.219,1.956,0.445,0.445,2.892,0.224,0.184
402,1,447.0,273.329,2.587,0.304,0.304,1.114,0.448,0.094
403,1,30.0,273.64,1.034,0.279,0.279,1.4,0.381,0.087
404,1,44.0,273.785,1.164,0.263,0.263,1.966,0.26,0.132
405,1,126.0,274.135,2.433,0.311,0.311,2.186,0.496,0.162
406,2,197.0,274.442,5.273,1.04,1.04,5.929,1.012,0.929
407,2,223.0,274.918,6.589,1.213,1.213,6.667,1.062,0.855
408,1,7.0,274.996,1.232,0.158,0.158,2.897,0.132,0.188
409,1,6.0,275.095,2.742,0.224,0.224,1.617,0.141,0.099
410,1,214.0,275.204,1.765,0.219,0.219,2.086,0.26,0.142
411,1,146.0,275.429,2.803,0.181,0.181,2.135,0.248,0.085
412,1,498.0,275.502,2.981,0.496,0.496,1.787,0.158,0.104
413,1,447.0,275.51,1.157,0.378,0.378,1.769,0.138,0.177
414,1,7.0,275.673,1.985,0.263,0.263,2.483,0.187,0.193
415,1,7.0,275.774,1.42,0.194,0.194,1.871,0.389,0.186
416,1,512.0,275.912,1.644,0.462,0.462,1.835,0.197,0.132
417,1,103.0,276.07,1.273,0.398,0.398,1.241,0.267,0.129
418,1,379.0,276.307,2.642,0.275,0.275,2.791,0.219,0.112
419,1,7.0,276.489,2.631,0.311,0.311,2.401,0.458,0.132
420,1,169.0,276.652,2.743,0.403,0.403,2.6,0.194,0.084
421,1,59.0,276.698,2.735,0.439,0.439,1.661,0.208,0.094
422,1,13.0,276.717,2.265,0.121,0.121,2.291,0.199,0.154
423,1,146.0,276.863,1.186,0.142,0.142,1.852,0.451,0.14
424,1,103.0,276.875,2.805,0.46,0.46,1.241,0.111,0.106
425,1,10.0,277.073,2.241,0.102,0.102,2.442,0.3,0.082
426,2,143.0,277.082,6.895,1.337,1.337,5.905,1.093,1.133
427,2,131.0,277.116,5.964,1.309,1.309,6.327,1.387,1.127
428,1,103.0,277.241,2.032,0.15,0.15,1.938,0.106,0.185
429,1,90.0,277.251,1.048,0.13,0.13,2.013,0.396,0.112
430,1,44.0,277.408,2.967,0.217,0.217,2.928,0.454,0.112
431,1,7.0,277.944,1.196,0.171,0.171,2.818,0.384,0.13
432,1,28.0,278.001,1.768,0.217,0.217,1.835,0.193,0.168
433,1,103.0,278.036,2.427,0.443,0.443,1.216,0.145,0.168
434,1,120.0,278.43,1.979,0.349,0.349,1.163,0.306,0.186
435,1,146.0,278.547,1.537,0.3,0.3,1.295,0.277,0.103
436,1,103.0,278.971,2.26,0.184,0.184,2.25,0.161,0.145
437,1,59.0,279.129,2.193,0.26,0.26,1.761,0.154,0.12
438,1,126.0,280.603,1.595,0.15,0.15,2.983,0.268,0.187
439,1,447.0,280.757,2.232,0.254,0.254,1.62,0.157,0.142
440,1,44.0,280.818,1.528,0.353,0.353,2.157,0.376,0.197
441,1,146.0,280.844,2.401,0.291,0.291,1.843,0.406,0.193
442,1,7.0,280.894,2.554,0.252,0.252,2.223,0.408,0.082
443,1,90.0,281.401,2.404,0.407,0.407,2.828,0.13,0.091
444,1,379.0,281.708,1.22,0.282,0.282,2.1,0.456,0.12
445,1,6.0,281.973,1.633,0.137,0.137,2.465,0.366,0.123
446,1,10.0,282.143,2.748,0.306,0.306,1.335,0.348,0.122
447,1,7.0,282.171,2.123,0.231,0.231,1.689,0.121,0.197
448,1,447.0,282.685,2.37,0.309,0.309,2.112,0.343,0.142
449,1,10.0,283.2,1.172,0.367,0.367,1.368,0.34,0.084
450,1,214.0,283.316,2.204,0.134,0.134,1.18,0.206,0.138
451,1,59.0,283.435,1.708,0.337,0.337,2.418,0.108,0.139
452,1,498.0,283.57,2.779,0.238,0.238,2.267,0.387,0.172
453,1,30.0,283.808,2.291,0.411,0.411,1.168,0.163,0.132
454,1,157.0,283.983,1.216,0.452,0.452,2.942,0.256,0.198
455,1,7.0,284.684,1.457,0.286,0.286,2.281,0.48,0.087
456,1,95.0,284.706,2.325,0.233,0.233,2.696,0.239,0.146
457,1,169.0,284.897,2.907,0.463,0.463,1.296,0.145,0.11
458,2,246.0,285.054,6.31,1.121,1.121,6.918,1.222,0.966
459,1,126.0,285.089,1.655,0.38,0.38,1.556,0.48,0.127
460,1,95.0,285.779,2.28,0.494,0.494,2.043,0.385,0.162
461,2,89.0,285.869,5.33,1.238,1.238,6.772,1.499,0.844
462,1,120.0,286.002,1.387,0.185,0.185,1.32,0.248,0.193
463,1,498.0,286.525,1.448,0.275,0.275,2.721,0.307,0.184
464,1,512.0,287.067,1.728,0.241,0.241,2.3,0.15,0.126
465,1,13.0,287.158,1.894,0.115,0.115,2.857,0.188,0.127
466,2,171.0,287.457,5.983,1.201,1.201,6.507,1.472,0.958
467,1,10.0,287.717,1.641,0.105,0.105,1.319,0.308,0.185
468,1,498.0,287.767,2.475,0.318,0.318,2.5,0.363,0.153
469,1,498.0,288.092,2.868,0.482,0.482,1.349,0.196,0.139
470,1,44.0,288.198,1.63,0.336,0.336,2.496,0.168,0.151
471,1,7.0,288.329,2.5,0.225,0.225,2.658,0.191,0.184
472,2,111.0,289.342,6.251,1.113,1.113,6.138,1.299,1.178
473,1,30.0,289.396,2.964,0.293,0.293,1.644,0.397,0.174
474,1,44.0,289.425,2.109,0.198,0.198,1.708,0.355,0.131
475,1,16.0,289.658,1.92,0.175,0.175,2.28,0.396,0.105
476,1,559.0,289.777,2.758,0.164,0.164,2.35,0.395,0.132
477,1,146.0,290.007,2.151,0.281,0.281,2.594,0.191,0.158
478,1,120.0,290.632,1.623,0.331,0.331,1.32,0.39,0.147
479,1,379.0,290.937,1.834,0.199,0.199,1.83,0.346,0.107
480,1,379.0,290.944,2.323,0.235,0.235,2.818,0.255,0.195
481,1,7.0,291.093,1.253,0.339,0.339,1.23,0.217,0.149
482,1,7.0,291.442,2.824,0.284,0.284,2.189,0.27,0.186
483,1,90.0,291.447,2.889,0.264,0.264,2.114,0.463,0.082
484,1,7.0,291.538,2.185,0.224,0.224,1.383,0.47,0.086
485,2,244.0,291.644,6.918,1.007,1.007,6.877,1.269,1.192
486,1,7.0,291.764,1.571,0.407,0.407,2.943,0.418,0.187
487,1,95.0,291.802,2.084,0.286,0.286,1.844,0.231,0.085
488,1,28.0,292.358,1.74,0.275,0.275,2.564,0.232,0.142
489,1,59.0,292.494,2.013,0.221,0.221,2.12,0.355,0.11
490,2,128.0,292.687,5.477,1.428,1.428,5.942,1.467,0.886
491,2,117.0,292.776,6.967,1.441,1.441,5.788,1.281,1.067
492,1,169.0,292.94,1.358,0.251,0.251,2.407,0.281,0.081
493,1,7.0,294.05,2.162,0.478,0.478,2.155,0.275,0.116
494,1,559.0,294.238,2.362,0.388,0.388,1.923,0.217,0.117
495,1,6.0,294.564,2.077,0.15,0.15,1.511,0.424,0.16
496,1,447.0,294.6,1.894,0.254,0.254,1.956,0.48,0.178
497,1,28.0,294.61,2.458,0.392,0.392,1.869,0.428,0.188
498,1,95.0,294.798,1.449,0.136,0.136,2.18,0.433,0.107
499,1,498.0,294.92,2.801,0.269,0.269,1.644,0.306,0.151
500,1,498.0,294.996,2.965,0.447,0.447,1.918,0.205,0.151
501,1,126.0,295.138,1.116,0.15,0.15,2.979,0.121,0.087
502,1,146.0,295.192,1.981,0.193,0.193,1.391,0.275,0.125
503,1,126.0,295.861,1.724,0.296,0.296,2.152,0.418,0.161
504,1,7.0,296.428,2.465,0.219,0.219,2.303,0.132,0.111
505,1,120.0,296.76,2.012,0.481,0.481,1.671,0.168,0.167
506,1,169.0,296.871,1.724,0.217,0.217,1.45,0.463,0.18
507,1,120.0,296.902,1.109,0.238,0.238,1.115,0.175,0.198
508,1,44.0,297.141,2.098,0.452,0.452,2.35,0.389,0.087
509,1,214.0,297.403,1.253,0.324,0.324,2.496,0.386,0.091
510,1,103.0,297.455,1.617,0.319,0.319,1.32,0.287,0.108
511,1,169.0,297.495,1.499,0.477,0.477,2.141,0.36,0.104
512,1,126.0,297.506,1.661,0.272,0.272,2.324,0.376,0.156
513,1,30.0,297.635,1.097,0.188,0.188,2.499,0.112,0.193
514,1,512.0,297.636,1.891,0.481,0.481,1.63,0.128,0.102
515,1,120.0,297.735,2.996,0.429,0.429,1.991,0.326,0.139
516,1,559.0,297.766,1.258,0.415,0.415,1.196,0.464,0.133
517,1,120.0,298.351,2.34,0.343,0.343,2.202,0.477,0.149
518,1,120.0,298.353,1.249,0.268,0.268,1.632,0.361,0.168
519,1,6.0,298.739,1.154,0.346,0.346,1.388,0.454,0.102
520,1,44.0,298.863,2.597,0.133,0.133,2.868,0.454,0.115
521,1,120.0,298.995,1.503,0.464,0.464,2.015,0.288,0.087
522,1,387.0,300.315,2.299,0.437,0.437,1.38,0.164,0.153
523,1,90.0,300.435,1.559,0.311,0.311,1.628,0.198,0.085
524,1,146.0,301.888,2.837,0.331,0.331,1.761,0.171,0.185
525,1,7.0,303.299,1.397,0.267,0.267,2.151,0.494,0.118
526,1,13.0,303.985,1.844,0.46,0.46,2.311,0.447,0.149
527,1,126.0,304.2,1.674,0.129,0.129,2.156,0.348,0.119
528,1,7.0,304.233,2.632,0.107,0.107,2.877,0.283,0.164
529,1,146.0,304.586,1.465,0.487,0.487,1.95,0.358,0.128
530,1,28.0,304.795,1.674,0.247,0.247,1.612,0.331,0.184
531,1,13.0,305.129,2.994,0.291,0.291,2.438,0.141,0.197
532,2,137.0,305.138,6.093,1.024,1.024,5.742,1.496,0.997
533,2,293.0,305.286,6.942,1.497,1.497,5.707,1.208,0.809
534,1,7.0,306.388,1.349,0.383,0.383,2.767,0.158,0.102
535,2,95.0,306.402,6.204,1.126,1.126,5.154,1.429,0.851
536,1,379.0,306.549,2.275,0.291,0.291,1.451,0.366,0.152
537,1,512.0,306.585,1.337,0.235,0.235,2.835,0.426,0.114
538,1,49.0,306.646,2.235,0.416,0.416,2.261,0.478,0.183
539,1,120.0,306.793,1.277,0.384,0.384,2.129,0.307,0.191
540,1,13.0,307.027,1.171,0.233,0.233,2.101,0.336,0.167
541,1,95.0,307.036,1.392,0.369,0.369,1.26,0.267,0.152
542,1,146.0,307.169,1.617,0.341,0.341,2.098,0.468,0.136
543,1,7.0,307.589,1.857,0.152,0.152,2.492,0.289,0.093
544,1,169.0,308.045,1.894,0.15,0.15,1.929,0.172,0.145
545,1,95.0,308.833,1.623,0.3,0.3,2.079,0.297,0.092
546,2,220.0,308.995,6.521,1.261,1.261,5.115,1.038,0.82
547,1,59.0,309.109,2.857,0.433,0.433,1.182,0.346,0.119
548,1,126.0,309.357,1.241,0.254,0.254,2.731,0.47,0.198
549,1,6.0,309.405,2.898,0.15,0.15,2.25,0.347,0.146
550,1,7.0,310.132,1.186,0.349,0.349,1.977,0.106,0.185
551,1,6.0,310.546,2.383,0.384,0.384,1.861,0.168,0.087
552,1,512.0,310.729,2.185,0.192,0.192,1.795,0.45,0.087
553,1,157.0,310.844,2.943,0.291,0.291,1.385,0.13,0.197
554,1,387.0,311.002,1.769,0.15,0.15,1.412,0.437,0.104
555,1,157.0,311.162,1.668,0.375,0.375,2.511,0.168,0.092
556,1,120.0,311.586,2.625,0.235,0.235,1.811,0.395,0.152
557,1,7.0,312.112,2.033,0.106,0.106,1.162,0.192,0.159
558,1,498.0,312.371,1.869,0.425,0.425,1.196,0.331,0.149
559,1,59.0,312.403,2.223,0.144,0.144,2.439,0.362,0.12
560,1,103.0,312.73,1.353,0.324,0.324,2.5,0.202,0.087
561,1,7.0,312.746,2.694,0.397,0.397,1.511,0.175,0.154
562,1,44.0,312.769,1.253,0.472,0.472,1.157,0.223,0.128
563,1,379.0,313.356,2.222,0.239,0.239,2.686,0.433,0.142
564,1,387.0,313.695,2.079,0.352,0.352,2.973,0.26,0.157
565,1,7.0,313.855,2.818,0.41,0.41,2.878,0.132,0.119
566,2,174.0,314.125,5.48,1.007,1.007,6.965,1.334,0.969
567,1,16.0,314.713,2.882,0.384,0.384,1.236,0.119,0.092
568,1,28.0,315.331,2.419,0.177,0.177,1.679,0.256,0.145
569,1,387.0,315.334,2.204,0.357,0.357,2.26,0.227,0.11
570,1,90.0,316.715,1.839,0.121,0.121,1.705,0.461,0.092
571,1,30.0,317.139,2.877,0.142,0.142,1.771,0.24,0.105
572,1,498.0,318.478,2.607,0.46,0.46,2.617,0.329,0.136
573,1,28.0,318.521,1.23,0.166,0.166,2.132,0.417,0.13
574,1,559.0,318.928,2.965,0.242,0.242,1.653,0.28,0.155
575,1,7.0,319.086,1.121,0.275,0.275,1.829,0.382,0.156
576,1,7.0,319.388,1.265,0.204,0.204,1.256,0.282,0.119
577,1,7.0,319.81,2.818,0.396,0.396,1.024,0.228,0.12
578,1,7.0,319.842,1.834,0.237,0.237,1.537,0.185,0.103
579,1,559.0,321.169,1.235,0.378,0.378,2.938,0.141,0.183
580,1,379.0,321.72,1.632,0.466,0.466,1.29,0.463,0.185
581,1,30.0,321.958,2.864,0.389,0.389,2.535,0.161,0.106
582,1,214.0,322.172,1.45,0.259,0.259,2.235,0.305,0.142
583,1,7.0,322.223,2.585,0.26,0.26,1.285,0.332,0.121
584,1,214.0,322.371,1.271,0.304,0.304,1.913,0.24,0.165
585,1,7.0,322.566,2.828,0.154,0.154,2.31,0.198,0.152
586,1,30.0,323.004,2.141,0.221,0.221,1.408,0.3,0.111
587,1,16.0,323.005,2.5,0.173,0.173,2.142,0.33,0.098
588,1,7.0,323.018,1.289,0.436,0.436,2.109,0.255,0.131
589,1,44.0,323.062,2.597,0.217,0.217,2.6,0.267,0.124
590,1,7.0,323.527,1.869,0.482,0.482,1.761,0.228,0.19
591,1,120.0,323.986,1.216,0.432,0.432,2.743,0.348,0.095
592,1,59.0,324.541,2.475,0.223,0.223,1.966,0.336,0.151
593,1,379.0,324.727,2.554,0.39,0.39,2.142,0.219,0.105
594,1,214.0,324.798,1.78,0.317,0.317,1.928,0.395,0.082
595,1,126.0,324.957,2.646,0.433,0.433,2.427,0.311,0.115
596,1,120.0,325.765,2.765,0.107,0.107,1.766,0.223,0.11
597,1,146.0,326.026,2.828,0.145,0.145,1.671,0.209,0.133
598,1,30.0,326.171,2.76,0.364,0.364,1.394,0.356,0.157
599,2,150.0,326.316,6.827,1.192,1.192,5.37,1.231,1.12
600,1,7.0,326.404,1.4,0.191,0.191,1.301,0.125,0.141
601,1,103.0,326.47,2.744,0.316,0.316,2.39,0.282,0.086
602,1,6.0,326.524,1.849,0.224,0.224,2.156,0.126,0.175
603,1,30.0,326.701,2.78,0.235,0.235,2.718,0.284,0.124
604,1,44.0,326.812,1.763,0.284,0.284,2.804,0.293,0.087
605,1,7.0,326.972,1.337,0.362,0.362,2.311,0.166,0.106
606,1,146.0,327.371,1.047,0.132,0.132,1.154,0.337,0.081
607,1,7.0,327.585,1.68,0.318,0.318,2.278,0.209,0.099
608,1,28.0,327.751,1.743,0.251,0.251,1.147,0.418,0.125
609,1,214.0,327.98,2.83,0.163,0.163,2.574,0.469,0.16
610,2,185.0,328.474,6.173,1.317,1.317,6.53,1.087,1.176
611,1,49.0,328.48,1.144,0.349,0.349,2.436,0.287,0.085
612,2,90.0,328.58,5.772,1.211,1.211,5.917,1.35,0.829
613,1,126.0,328.604,2.438,0.455,0.455,2.857,0.22,0.139
614,1,447.0,328.867,1.116,0.177,0.177,2.24,0.286,0.102
615,1,7.0,329.131,2.983,0.185,0.185,2.557,0.173,0.179
616,1,559.0,329.472,2.928,0.213,0.213,2.183,0.196,0.2
617,1,559.0,329.794,1.295,0.121,0.121,2.39,0.431,0.142
618,1,44.0,329.8,1.869,0.131,0.131,1.216,0.136,0.137
619,1,10.0,330.339,1.327,0.314,0.314,2.484,0.357,0.149
620,1,95.0,330.619,1.186,0.284,0.284,2.555,0.439,0.081
621,1,103.0,330.626,1.387,0.342,0.342,1.097,0.198,0.176
622,1,10.0,331.684,2.304,0.27,0.27,2.107,0.194,0.109
623,2,271.0,331.81,5.898,1.061,1.061,6.907,1.104,0.948
624,1,157.0,331.973,2.18,0.334,0.334,2.866,0.436,0.159
625,1,512.0,332.322,1.224,0.396,0.396,2.995,0.181,0.103
626,2,117.0,332.392,6.9,1.352,1.352,6.788,1.146,1.128
627,1,30.0,332.456,1.26,0.343,0.343,2.095,0.475,0.191
628,1,512.0,332.683,2.075,0.491,0.491,1.852,0.396,0.145
629,1,559.0,333.527,2.983,0.324,0.324,1.019,0.263,0.132
630,1,7.0,333.588,2.291,0.395,0.395,2.268,0.434,0.185
631,1,10.0,333.841,2.686,0.411,0.411,2.139,0.314,0.102
632,1,6.0,334.431,2.27,0.388,0.388,2.185,0.445,0.152
633,1,7.0,334.585,1.003,0.3,0.3,1.202,0.349,0.109
634,1,6.0,334.929,1.498,0.454,0.454,2.489,0.15,0.151
635,1,146.0,335.157,2.174,0.262,0.262,1.615,0.127,0.18
636,1,126.0,335.577,2.089,0.194,0.194,2.755,0.389,0.15
637,1,120.0,335.604,1.32,0.184,0.184,2.488,0.466,0.176
638,1,120.0,335.677,1.35,0.394,0.394,2.167,0.349,0.164
639,1,6.0,335.86,1.049,0.38,0.38,1.295,0.257,0.142
640,1,447.0,336.068,2.897,0.428,0.428,2.267,0.286,0.163
641,1,95.0,336.093,2.151,0.452,0.452,2.882,0.336,0.187
642,1,59.0,336.437,1.46,0.226,0.226,2.742,0.282,0.188
643,1,7.0,336.727,2.7,0.145,0.145,1.863,0.334,0.153
644,1,13.0,336.876,2.979,0.304,0.304,2.183,0.305,0.131
645,1,6.0,336.916,2.109,0.44,0.44,2.26,0.258,0.125
646,1,146.0,336.962,1.216,0.358,0.358,1.123,0.129,0.152
647,1,6.0,337.412,1.752,0.456,0.456,1.265,0.388,0.163
648,1,559.0,338.612,2.756,0.45,0.45,2.083,0.407,0.082
649,1,59.0,338.802,1.099,0.49,0.49,1.596,0.216,0.089
650,1,146.0,339.205,1.849,0.24,0.24,2.078,0.348,0.128
651,1,103.0,339.537,2.324,0.131,0.131,1.099,0.421,0.1
652,1,103.0,339.633,2.631,0.389,0.389,1.958,0.15,0.104
653,1,6.0,339.854,2.31,0.281,0.281,1.679,0.49,0.102
654,1,44.0,340.015,2.037,0.327,0.327,2.678,0.284,0.174
655,2,295.0,340.159,6.386,1.476,1.476,6.893,1.046,0.97
656,1,44.0,340.63,2.074,0.169,0.169,1.775,0.494,0.122
657,1,157.0,341.234,2.516,0.116,0.116,1.956,0.15,0.164
658,1,59.0,341.262,2.223,0.45,0.45,2.534,0.459,0.15
659,1,126.0,342.018,1.895,0.349,0.349,2.363,0.48,0.113
660,1,120.0,342.126,1.542,0.188,0.188,2.199,0.38,0.088
661,1,387.0,342.423,1.039,0.255,0.255,2.492,0.452,0.167
662,1,7.0,342.569,2.142,0.454,0.454,1.412,0.192,0.128
663,1,7.0,342.71,1.528,0.349,0.349,2.611,0.213,0.107
664,1,6.0,342.743,2.958,0.185,0.185,2.907,0.152,0.176
665,1,7.0,342.838,1.635,0.444,0.444,1.78,0.389,0.093
666,1,512.0,343.172,2.973,0.121,0.121,1.668,0.2,0.116
667,1,512.0,343.233,1.288,0.361,0.361,1.011,0.222,0.197
668,1,387.0,343.324,2.362,0.286,0.286,2.687,0.24,0.188
669,1,214.0,343.543,2.743,0.466,0.466,1.23,0.26,0.163
670,1,512.0,344.1,1.746,0.49,0.49,2.804,0.306,0.145
671,1,120.0,344.22,1.763,0.381,0.381,1.003,0.421,0.178
672,1,6.0,344.274,2.174,0.355,0.355,2.138,0.198,0.131
673,1,559.0,344.483,2.186,0.445,0.445,1.633,0.466,0.081
674,1,512.0,344.561,2.988,0.347,0.347,1.605,0.44,0.193
675,1,7.0,344.867,2.325,0.349,0.349,1.186,0.429,0.159
676,1,7.0,345.009,2.404,0.24,0.24,2.157,0.169,0.187
677,1,379.0,345.104,2.942,0.347,0.347,2.407,0.363,0.096
678,1,126.0,345.7,2.878,0.396,0.396,1.063,0.269,0.105
679,1,126.0,345.729,2.406,0.337,0.337,1.5,0.484,0.094
680,2,281.0,346.687,5.157,1.257,1.257,6.988,1.233,0.929
681,1,7.0,346.835,1.286,0.372,0.372,1.929,0.102,0.104
682,1,214.0,347.122,2.079,0.314,0.314,2.561,0.471,0.132
683,1,7.0,347.288,2.76,0.46,0.46,1.318,0.27,0.115
684,1,7.0,347.29,1.841,0.15,0.15,1.158,0.137,0.157
685,1,379.0,347.384,2.391,0.292,0.292,2.83,0.395,0.128
686,1,6.0,347.54,1.249,0.479,0.479,2.123,0.3,0.182
687,1,6.0,347.871,2.341,0.418,0.418,1.605,0.147,0.107
688,1,379.0,348.006,1.648,0.233,0.233,1.872,0.26,0.088
689,1,7.0,348.258,2.202,0.258,0.258,1.075,0.387,0.088
690,1,169.0,348.385,1.026,0.341,0.341,2.153,0.469,0.177
691,2,317.0,349.746,6.573,1.442,1.442,6.162,1.454,1.127
692,1,7.0,349.919,2.306,0.392,0.392,1.537,0.132,0.103
693,1,126.0,349.949,2.464,0.13,0.13,2.27,0.34,0.091
694,1,498.0,350.167,2.043,0.26,0.26,1.405,0.279,0.18
695,1,6.0,350.786,2.787,0.158,0.158,1.615,0.268,0.172
696,1,103.0,351.979,2.6,0.327,0.327,1.79,0.347,0.142
697,1,157.0,352.103,1.06,0.467,0.467,1.974,0.127,0.097
698,1,6.0,352.452,2.073,0.121,0.121,1.933,0.175,0.102
699,1,95.0,352.471,1.037,0.116,0.116,1.445,0.221,0.198
700,1,146.0,352.585,1.644,0.357,0.357,1.992,0.45,0.129
701,1,126.0,352.603,1.841,0.268,0.268,2.141,0.419,0.102
702,1,10.0,354.081,1.679,0.253,0.253,2.5,0.284,0.081
703,1,7.0,354.095,2.338,0.411,0.411,2.38,0.263,0.166
704,1,126.0,354.505,1.551,0.132,0.132,2.142,0.424,0.096
705,1,13.0,354.526,1.409,0.327,0.327,1.858,0.354,0.157
706,1,169.0,354.584,1.765,0.135,0.135,2.107,0.447,0.081
707,1,120.0,355.298,1.63,0.273,0.273,2.889,0.384,0.153
708,1,95.0,355.617,1.241,0.185,0.185,1.62,0.361,0.156
709,1,44.0,356.041,2.458,0.454,0.454,2.66,0.136,0.158
710,2,172.0,356.2,6.718,1.187,1.187,6.549,1.284,1.055
711,1,6.0,356.633,2.189,0.309,0.309,1.391,0.384,0.137
712,1,7.0,356.638,1.216,0.346,0.346,2.788,0.158,0.137
713,1,214.0,357.506,1.4,0.267,0.267,2.397,0.264,0.081
714,1,90.0,357.657,1.472,0.107,0.107,2.727,0.251,0.101
715,1,120.0,358.012,2.476,0.268,0.268,1.019,0.267,0.1
716,1,95.0,358.293,1.026,0.44,0.44,2.141,0.206,0.107
717,1,28.0,358.429,1.361,0.431,0.431,1.891,0.455,0.134
718,1,7.0,358.56,1.844,0.372,0.372,1.06,0.316,0.14
719,1,59.0,359.182,2.827,0.311,0.311,2.13,0.171,0.102
720,1,559.0,360.353,2.863,0.419,0.419,2.882,0.251,0.172
721,1,16.0,360.637,2.907,0.114,0.114,1.617,0.324,0.12
722,1,126.0,360.688,1.093,0.306,0.306,2.475,0.191,0.157
723,2,225.0,361.067,6.579,1.441,1.441,5.957,1.001,0.994
724,1,7.0,361.164,2.25,0.286,0.286,1.923,0.462,0.132
725,1,447.0,361.216,1.709,0.246,0.246,1.914,0.377,0.153
726,1,379.0,362.208,1.573,0.22,0.22,1.767,0.38,0.153
727,1,7.0,362.722,2.83,0.185,0.185,2.585,0.376,0.147
728,1,126.0,363.366,2.514,0.426,0.426,1.938,0.194,0.199
729,1,16.0,363.531,2.138,0.256,0.256,1.286,0.209,0.12
730,2,338.0,364.354,5.456,1.058,1.058,6.31,1.041,0.883
731,1,44.0,364.372,2.851,0.339,0.339,2.112,0.491,0.149
732,1,44.0,364.397,1.003,0.13,0.13,2.658,0.348,0.157
733,1,6.0,364.468,2.967,0.348,0.348,1.275,0.239,0.093
734,1,559.0,364.5,1.771,0.464,0.464,2.961,0.248,0.198
735,1,103.0,364.599,1.039,0.418,0.418,1.288,0.415,0.164
736,1,10.0,365.008,1.771,0.284,0.284,1.612,0.11,0.098
737,2,228.0,365.194,5.322,1.233,1.233,6.995,1.16,1.073
738,1,512.0,366.239,2.249,0.305,0.305,1.167,0.327,0.082
739,1,7.0,366.319,1.611,0.34,0.34,2.241,0.452,0.135
740,1,7.0,366.549,2.993,0.394,0.394,2.5,0.197,0.139
741,1,447.0,367.115,2.646,0.364,0.364,2.617,0.448,0.102
742,1,157.0,367.749,1.132,0.45,0.45,2.818,0.367,0.091
743,1,559.0,367.881,2.357,0.482,0.482,2.962,0.455,0.184
744,1,7.0,368.082,2.397,0.314,0.314,2.993,0.386,0.099
745,1,95.0,368.408,2.079,0.269,0.269,2.391,0.393,0.082
746,1,13.0,368.516,2.864,0.269,0.269,2.834,0.233,0.194
747,1,126.0,368.736,2.637,0.162,0.162,1.286,0.189,0.161
748,1,95.0,369.453,2.962,0.181,0.181,2.674,0.466,0.159
749,1,559.0,369.572,1.927,0.41,0.41,1.286,0.1,0.2
750,1,13.0,369.604,1.289,0.475,0.475,2.651,0.211,0.177
751,1,49.0,369.689,2.172,0.412,0.412,1.824,0.496,0.158
752,1,44.0,370.287,1.796,0.18,0.18,1.071,0.141,0.167
753,1,10.0,370.447,2.137,0.282,0.282,1.099,0.168,0.2
754,1,90.0,370.679,2.214,0.306,0.306,2.755,0.123,0.184
755,1,498.0,371.131,2.439,0.112,0.112,1.079,0.481,0.184
756,2,80.0,371.166,5.977,1.43,1.43,6.772,1.259,0.948
757,1,95.0,371.304,2.095,0.347,0.347,2.193,0.346,0.198
758,1,120.0,372.277,2.148,0.245,0.245,2.906,0.145,0.142
759,1,7.0,373.802,1.339,0.228,0.228,1.054,0.467,0.118
760,1,7.0,375.013,2.397,0.204,0.204,2.245,0.145,0.18
761,1,512.0,376.045,1.958,0.263,0.263,2.189,0.281,0.152
762,1,157.0,376.046,2.028,0.31,0.31,2.241,0.222,0.118
763,1,214.0,376.097,2.857,0.343,0.343,2.406,0.13,0.15
764,1,28.0,376.216,2.206,0.334,0.334,1.399,0.203,0.151
765,1,447.0,376.789,1.719,0.122,0.122,1.063,0.282,0.102
766,1,7.0,376.973,1.918,0.31,0.31,2.5,0.121,0.187
767,1,44.0,377.561,2.989,0.231,0.231,2.642,0.381,0.195
768,1,169.0,378.183,2.431,0.18,0.18,2.696,0.36,0.187
769,1,447.0,378.689,2.087,0.13,0.13,2.755,0.209,0.129
770,2,235.0,378.847,5.328,1.334,1.334,5.829,1.308,0.868
