#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,270.324,2.649,0.304,0.304,2.865,0.467,0.115
386,1,49.0,270.405,1.405,0.407,0.407,1.289,0.358,0.102
387,1,169.0,271.093,2.416,0.381,0.381,1.121,0.307,0.159
388,1,120.0,271.103,1.048,0.15,0.15,2.718,0.358,0.108
389,1,59.0,271.295,2.323,0.465,0.465,2.744,0.191,0.193
390,2,192.0,271.563,6.967,1.104,1.104,5.905,1.144,1.004
391,1,512.0,271.857,1.294,0.354,0.354,1.958,0.369,0.153
392,1,49.0,271.91,1.35,0.31,0.31,2.91,0.302,0.142
393,1,49.0,272.101,2.694,0.344,0.344,1.093,0.198,0.11
394,1,10.0,272.208,2.179,0.139,0.139,2.381,0.388,0.158
395,1,120.0,272.334,1.405,0.217,0.217,2.299,0.284,0.135
396,1,28.0,272.431,1.83,0.281,0.281,1.337,0.213,0.183
397,1,6.0,272.645,1.261,0.358,0.358,2.306,0.204,0.149
398,1,169.0,272.826,1.615,0.158,0.158,2.132,0.127,0.147
399,1,28.0,273.238,2.079,0.403,0.403,2.641,0.144,0.151
400,1,59.0,273.824,1.154,0.158,0.158,2.517,0.315,0.119
401,1,6.0,273.891,2.492,0.13,0.13,1.167,0.106,0.2
402,1,120.0,273.925,2.742,0.192,0.192,1.039,0.484,0.141
403,1,7.0,274.368,2.46,0.331,0.331,2.218,0.46,0.135
404,1,30.0,274.868,2.884,0.281,0.281,2.289,0.416,0.106
405,1,157.0,274.953,1.099,0.317,0.317,2.631,0.164,0.13
406,1,387.0,275.371,2.168,0.443,0.443,2.76,0.201,0.117
407,1,7.0,275.576,2.013,0.284,0.284,2.418,0.182,0.122
408,1,7.0,275.597,2.779,0.183,0.183,1.81,0.361,0.112
409,1,28.0,275.669,1.56,0.445,0.445,2.499,0.309,0.117
410,1,7.0,275.794,1.671,0.255,0.255,2.614,0.295,0.173
411,1,126.0,275.823,2.504,0.123,0.123,1.45,0.155,0.191
412,1,30.0,276.024,2.889,0.389,0.389,1.289,0.466,0.145
413,1,44.0,276.345,1.751,0.301,0.301,2.748,0.234,0.152
414,2,172.0,276.445,5.344,1.307,1.307,5.558,1.172,0.857
415,1,512.0,276.746,1.485,0.382,0.382,2.155,0.143,0.184
416,1,90.0,276.789,2.077,0.333,0.333,2.141,0.38,0.114
417,1,95.0,276.844,2.674,0.15,0.15,1.927,0.287,0.189
418,1,447.0,277.086,1.861,0.388,0.388,1.449,0.262,0.096
419,2,200.0,277.318,6.349,1.151,1.151,6.266,1.242,1.081
420,2,145.0,277.326,5.591,1.118,1.118,5.305,1.422,1.018
421,1,6.0,277.335,2.153,0.471,0.471,2.835,0.324,0.084
422,1,7.0,277.486,1.024,0.3,0.3,1.834,0.369,0.159
423,1,379.0,278.432,1.414,0.219,0.219,2.37,0.256,0.183
424,1,16.0,278.604,2.26,0.317,0.317,1.751,0.455,0.169
425,1,126.0,278.811,1.938,0.479,0.479,2.967,0.425,0.167
426,1,157.0,278.824,2.801,0.409,0.409,2.851,0.246,0.092
427,1,95.0,279.236,2.497,0.228,0.228,2.986,0.209,0.104
428,1,49.0,279.773,1.89,0.268,0.268,1.499,0.329,0.136
429,1,447.0,279.854,1.719,0.407,0.407,1.409,0.455,0.118
430,1,498.0,280.879,1.238,0.154,0.154,1.7,0.445,0.103
431,1,16.0,281.52,1.256,0.125,0.125,2.299,0.457,0.183
432,2,181.0,281.615,5.124,1.098,1.098,6.927,1.124,1.022
433,1,6.0,282.236,1.287,0.191,0.191,1.339,0.454,0.153
434,1,7.0,282.587,1.253,0.138,0.138,1.45,0.132,0.151
435,1,447.0,282.995,2.473,0.385,0.385,2.204,0.407,0.131
436,2,115.0,283.011,5.378,1.397,1.397,6.237,1.484,1.088
437,1,498.0,283.088,2.118,0.145,0.145,1.958,0.454,0.162
438,1,44.0,283.139,2.685,0.469,0.469,1.661,0.294,0.197
439,1,387.0,283.983,1.678,0.376,0.376,2.851,0.369,0.156
440,1,13.0,284.938,2.993,0.275,0.275,1.253,0.119,0.172
441,1,7.0,284.945,2.183,0.246,0.246,1.493,0.381,0.121
442,1,6.0,284.947,2.059,0.289,0.289,1.648,0.18,0.129
443,1,379.0,285.231,1.825,0.145,0.145,2.237,0.152,0.108
444,1,169.0,285.449,1.126,0.136,0.136,2.086,0.246,0.139
445,1,379.0,285.613,2.088,0.219,0.219,2.686,0.235,0.136
446,1,49.0,285.95,2.907,0.238,0.238,2.492,0.33,0.098
447,1,146.0,286.086,1.114,0.444,0.444,2.642,0.254,0.13
448,1,49.0,286.54,2.028,0.209,0.209,2.807,0.45,0.089
449,1,44.0,286.85,2.497,0.317,0.317,1.003,0.499,0.194
450,1,10.0,286.934,1.661,0.269,0.269,1.29,0.3,0.17
451,2,46.0,287.052,5.766,1.268,1.268,6.117,1.332,1.136
452,1,7.0,287.582,2.434,0.185,0.185,1.55,0.228,0.144
453,1,44.0,288.014,2.799,0.3,0.3,2.013,0.185,0.141
454,1,169.0,288.744,2.473,0.175,0.175,2.043,0.254,0.144
455,1,559.0,288.872,1.641,0.151,0.151,1.655,0.161,0.171
456,1,169.0,289.481,2.458,0.248,0.248,1.857,0.15,0.151
457,1,30.0,289.517,2.35,0.173,0.173,1.554,0.306,0.146
458,1,103.0,289.625,1.196,0.309,0.309,1.631,0.414,0.18
459,1,95.0,290.068,1.852,0.343,0.343,2.617,0.486,0.128
460,1,59.0,290.932,1.81,0.416,0.416,2.155,0.177,0.128
461,1,49.0,291.592,1.648,0.327,0.327,1.259,0.363,0.197
462,1,157.0,291.799,2.427,0.293,0.293,1.71,0.389,0.158
463,1,559.0,291.884,1.445,0.248,0.248,1.861,0.411,0.129
464,1,28.0,292.057,1.368,0.419,0.419,1.332,0.297,0.113
465,1,387.0,292.264,1.895,0.141,0.141,2.76,0.324,0.144
466,1,7.0,292.453,2.496,0.36,0.36,1.648,0.334,0.142
467,1,7.0,292.512,2.76,0.22,0.22,1.568,0.495,0.117
468,1,387.0,292.888,1.403,0.479,0.479,2.464,0.263,0.176
469,1,6.0,293.182,1.861,0.184,0.184,1.626,0.388,0.103
470,1,7.0,294.094,1.764,0.472,0.472,2.828,0.202,0.105
471,1,214.0,294.168,2.632,0.46,0.46,1.655,0.221,0.186
472,1,44.0,294.465,2.294,0.245,0.245,1.675,0.279,0.091
473,1,387.0,294.471,2.642,0.284,0.284,1.165,0.454,0.143
474,1,157.0,294.494,1.767,0.41,0.41,2.823,0.384,0.088
475,1,6.0,294.546,1.383,0.281,0.281,2.214,0.407,0.177
476,1,498.0,295.045,2.679,0.469,0.469,2.079,0.358,0.184
477,1,49.0,295.248,1.739,0.425,0.425,1.401,0.123,0.166
478,1,6.0,295.334,2.961,0.254,0.254,1.282,0.301,0.106
479,2,134.0,295.486,5.477,1.118,1.118,5.009,1.093,0.89
480,1,512.0,295.939,1.952,0.268,0.268,2.089,0.364,0.13
481,1,387.0,296.336,1.958,0.389,0.389,1.391,0.377,0.172
482,2,121.0,296.763,5.364,1.46,1.46,6.961,1.067,0.912
483,1,44.0,296.893,1.541,0.23,0.23,2.742,0.197,0.097
484,1,7.0,297.356,2.254,0.222,0.222,1.335,0.213,0.141
485,1,49.0,297.989,2.35,0.12,0.12,1.516,0.302,0.18
486,1,6.0,298.108,2.583,0.115,0.115,2.599,0.142,0.142
487,1,44.0,298.575,2.499,0.235,0.235,1.957,0.184,0.097
488,1,7.0,298.626,1.047,0.439,0.439,2.738,0.139,0.152
489,1,387.0,298.892,1.332,0.3,0.3,2.983,0.106,0.195
490,1,447.0,298.95,2.467,0.126,0.126,1.655,0.441,0.136
491,1,214.0,299.385,2.822,0.394,0.394,1.697,0.197,0.095
492,1,10.0,299.802,2.531,0.309,0.309,1.392,0.256,0.197
493,1,146.0,300.16,1.821,0.484,0.484,1.339,0.325,0.118
494,1,387.0,300.385,2.079,0.268,0.268,1.857,0.198,0.11
495,1,498.0,300.976,1.134,0.392,0.392,2.742,0.424,0.187
496,1,49.0,301.232,1.928,0.282,0.282,1.369,0.384,0.141
497,1,512.0,301.352,1.804,0.41,0.41,1.73,0.158,0.171
498,2,242.0,301.368,5.088,1.385,1.385,6.597,1.291,0.983
499,1,7.0,301.55,2.962,0.317,0.317,2.141,0.462,0.084
500,1,157.0,301.646,1.76,0.455,0.455,1.724,0.211,0.139
501,1,157.0,301.718,2.686,0.15,0.15,1.559,0.48,0.129
502,1,559.0,301.849,1.439,0.138,0.138,2.157,0.383,0.192
503,1,126.0,302.678,1.57,0.465,0.465,2.089,0.377,0.182
504,1,103.0,302.717,2.214,0.138,0.138,2.28,0.132,0.084
505,1,44.0,303.252,1.235,0.194,0.194,1.708,0.264,0.175
506,1,559.0,303.947,2.679,0.196,0.196,2.123,0.376,0.103
507,1,120.0,304.582,1.349,0.324,0.324,1.213,0.243,0.198
508,1,90.0,304.634,1.472,0.132,0.132,1.054,0.288,0.134
509,1,44.0,304.868,1.445,0.114,0.114,2.074,0.443,0.168
510,1,13.0,305.279,1.236,0.368,0.368,2.32,0.499,0.103
511,1,44.0,305.685,1.678,0.209,0.209,2.032,0.457,0.162
512,2,154.0,305.962,5.875,1.175,1.175,5.228,1.37,0.974
513,1,447.0,307.585,1.808,0.454,0.454,2.436,0.281,0.194
514,1,90.0,307.621,2.517,0.389,0.389,1.852,0.441,0.142
515,1,6.0,307.64,2.557,0.158,0.158,2.121,0.2,0.164
516,2,202.0,307.974,5.155,1.312,1.312,5.062,1.006,1.187
517,1,498.0,308.682,1.567,0.237,0.237,1.523,0.122,0.11
518,2,167.0,309.114,5.083,1.065,1.065,6.193,1.125,1.187
519,2,97.0,309.351,6.46,1.416,1.416,6.048,1.129,1.019
520,1,103.0,309.887,1.981,0.282,0.282,1.215,0.292,0.149
521,1,16.0,310.292,1.705,0.457,0.457,2.975,0.131,0.193
522,1,7.0,310.311,1.511,0.418,0.418,2.665,0.472,0.193
523,1,44.0,310.367,2.625,0.389,0.389,2.962,0.33,0.13
524,1,95.0,310.891,1.674,0.116,0.116,2.806,0.292,0.192
525,1,498.0,310.965,2.499,0.327,0.327,1.075,0.158,0.116
526,1,7.0,311.028,1.958,0.348,0.348,1.361,0.316,0.109
527,1,7.0,311.057,1.611,0.344,0.344,2.176,0.286,0.082
528,1,498.0,311.074,1.655,0.161,0.161,2.617,0.389,0.091
529,1,512.0,311.081,1.114,0.375,0.375,1.5,0.461,0.132
530,1,13.0,311.224,2.587,0.348,0.348,1.796,0.352,0.126
531,1,44.0,312.032,2.155,0.195,0.195,1.661,0.295,0.096
532,1,13.0,312.137,1.764,0.416,0.416,1.116,0.346,0.138
533,1,90.0,312.191,1.556,0.317,0.317,2.465,0.455,0.188
534,1,28.0,312.221,2.029,0.449,0.449,2.358,0.23,0.147
535,1,95.0,312.364,2.944,0.369,0.369,2.989,0.392,0.093
536,1,6.0,312.447,2.535,0.468,0.468,1.246,0.398,0.125
537,1,16.0,312.579,2.299,0.189,0.189,2.516,0.145,0.17
538,1,13.0,313.028,1.232,0.403,0.403,2.756,0.398,0.15
539,2,162.0,313.293,6.966,1.424,1.424,5.969,1.393,1.199
540,1,44.0,313.4,1.211,0.27,0.27,1.998,0.315,0.123
541,1,10.0,314.275,2.275,0.292,0.292,2.709,0.231,0.091
542,1,10.0,314.446,2.827,0.157,0.157,1.568,0.246,0.117
543,1,59.0,314.803,2.46,0.234,0.234,1.26,0.341,0.152
544,1,59.0,314.907,1.301,0.434,0.434,1.167,0.185,0.193
545,1,214.0,315.162,1.144,0.327,0.327,2.83,0.22,0.177
546,1,6.0,315.428,2.121,0.15,0.15,2.306,0.466,0.15
547,1,559.0,315.851,1.075,0.311,0.311,2.494,0.235,0.106
548,1,95.0,316.565,1.32,0.415,0.415,2.926,0.284,0.181
549,1,447.0,316.66,1.019,0.396,0.396,2.998,0.248,0.133
550,1,387.0,317.148,2.437,0.311,0.311,2.086,0.464,0.14
551,2,157.0,317.203,5.292,1.452,1.452,6.896,1.128,0.874
552,1,379.0,317.421,1.666,0.219,0.219,2.864,0.253,0.082
553,1,7.0,317.444,2.142,0.347,0.347,1.767,0.452,0.138
554,1,387.0,317.916,1.814,0.473,0.473,1.689,0.26,0.118
555,1,498.0,318.285,2.815,0.314,0.314,2.76,0.45,0.156
556,2,73.0,318.355,6.836,1.104,1.104,5.307,1.472,1.016
557,1,214.0,318.465,2.089,0.141,0.141,1.235,0.287,0.145
558,1,146.0,318.475,2.732,0.403,0.403,2.779,0.312,0.142
559,1,379.0,318.736,2.516,0.295,0.295,1.232,0.13,0.1
560,1,498.0,318.753,1.19,0.287,0.287,1.388,0.424,0.113
561,1,44.0,319.506,2.649,0.315,0.315,2.022,0.332,0.084
562,1,103.0,319.552,2.132,0.292,0.292,1.795,0.171,0.166
563,1,169.0,319.569,2.607,0.281,0.281,2.092,0.475,0.158
564,1,6.0,319.681,2.088,0.348,0.348,1.679,0.334,0.124
565,1,559.0,320.574,2.855,0.302,0.302,2.535,0.347,0.108
566,2,135.0,320.625,5.794,1.322,1.322,5.559,1.376,1.026
567,1,44.0,320.765,1.491,0.375,0.375,2.484,0.477,0.126
568,1,6.0,320.909,1.054,0.135,0.135,2.458,0.129,0.164
569,1,10.0,321.14,1.618,0.195,0.195,1.38,0.343,0.174
570,1,169.0,322.949,2.594,0.111,0.111,1.977,0.378,0.153
571,1,7.0,322.949,1.394,0.39,0.39,2.868,0.416,0.137
572,1,103.0,323.354,2.324,0.143,0.143,2.26,0.476,0.19
573,1,379.0,323.399,2.76,0.396,0.396,1.144,0.315,0.102
574,1,379.0,323.487,2.086,0.332,0.332,1.401,0.461,0.142
575,1,44.0,323.711,1.4,0.47,0.47,2.615,0.188,0.091
576,2,144.0,323.809,5.123,1.198,1.198,6.32,1.305,0.99
577,1,512.0,323.81,2.585,0.363,0.363,1.628,0.184,0.129
578,1,13.0,325.34,2.032,0.209,0.209,1.92,0.304,0.175
579,1,6.0,325.366,2.123,0.15,0.15,2.863,0.495,0.106
580,1,59.0,325.693,1.22,0.268,0.268,1.097,0.27,0.088
581,1,7.0,325.966,2.827,0.13,0.13,1.287,0.403,0.102
582,1,157.0,326.181,2.204,0.377,0.377,1.38,0.492,0.141
583,1,214.0,327.004,1.567,0.358,0.358,1.679,0.368,0.086
584,1,13.0,327.085,2.27,0.337,0.337,2.587,0.469,0.149
585,2,163.0,327.352,6.309,1.493,1.493,5.583,1.461,0.82
586,1,44.0,327.439,1.054,0.421,0.421,1.133,0.286,0.107
587,1,214.0,327.611,1.519,0.258,0.258,2.095,0.152,0.161
588,1,90.0,328.067,1.775,0.324,0.324,1.708,0.409,0.084
589,1,169.0,328.675,2.974,0.444,0.444,2.185,0.317,0.162
590,2,155.0,329.194,5.925,1.164,1.164,5.695,1.251,1.023
591,1,157.0,329.239,1.849,0.382,0.382,1.285,0.364,0.104
592,1,13.0,330.158,1.77,0.123,0.123,2.484,0.415,0.156
593,1,379.0,330.212,1.521,0.204,0.204,1.449,0.392,0.146
594,1,120.0,330.553,2.324,0.295,0.295,2.407,0.307,0.149
595,1,157.0,330.741,2.742,0.264,0.264,1.038,0.163,0.13
596,1,146.0,330.79,2.176,0.213,0.213,1.979,0.409,0.133
597,1,512.0,330.807,2.34,0.466,0.466,2.5,0.419,0.14
598,1,59.0,331.543,2.942,0.331,0.331,1.985,0.498,0.153
599,1,28.0,331.658,2.956,0.256,0.256,2.687,0.349,0.11
600,1,10.0,332.401,1.8,0.26,0.26,1.821,0.396,0.09
601,1,387.0,332.675,1.471,0.26,0.26,2.419,0.196,0.146
602,2,186.0,332.795,6.056,1.137,1.137,5.079,1.378,0.851
603,1,7.0,332.94,2.186,0.305,0.305,2.689,0.417,0.148
604,1,126.0,332.964,1.601,0.44,0.44,2.214,0.3,0.15
605,1,146.0,333.24,1.391,0.307,0.307,2.944,0.274,0.168
606,1,387.0,333.889,1.927,0.221,0.221,1.915,0.49,0.151
607,1,126.0,334.297,1.275,0.203,0.203,2.998,0.39,0.186
608,2,171.0,334.824,6.401,1.431,1.431,5.729,1.495,0.928
609,1,7.0,335.321,1.256,0.355,0.355,2.694,0.319,0.087
610,1,512.0,335.82,2.997,0.242,0.242,1.724,0.172,0.132
611,1,126.0,335.912,1.573,0.323,0.323,2.029,0.228,0.09
612,1,7.0,336.366,1.236,0.372,0.372,2.362,0.445,0.109
613,1,28.0,336.521,1.039,0.383,0.383,1.804,0.335,0.181
614,1,498.0,336.636,1.154,0.211,0.211,1.615,0.108,0.115
615,2,131.0,336.969,5.548,1.017,1.017,5.838,1.335,0.854
616,1,59.0,337.275,1.528,0.188,0.188,1.346,0.104,0.133
617,1,16.0,337.369,2.237,0.194,0.194,2.325,0.499,0.101
618,1,6.0,337.519,2.659,0.304,0.304,2.68,0.339,0.117
619,1,30.0,338.04,1.872,0.223,0.223,1.289,0.486,0.084
620,1,6.0,338.416,2.86,0.376,0.376,2.077,0.191,0.119
621,1,512.0,338.925,2.964,0.264,0.264,2.172,0.135,0.094
622,1,44.0,338.963,2.363,0.327,0.327,1.633,0.255,0.101
623,1,146.0,339.324,2.473,0.432,0.432,2.721,0.478,0.175
624,1,447.0,339.73,1.644,0.173,0.173,2.262,0.295,0.098
625,1,103.0,339.867,1.172,0.282,0.282,2.805,0.189,0.147
626,1,498.0,340.073,2.511,0.248,0.248,1.7,0.381,0.092
627,1,214.0,340.094,2.155,0.224,0.224,2.043,0.332,0.11
628,1,146.0,340.155,2.516,0.184,0.184,1.449,0.186,0.084
629,1,44.0,340.288,1.471,0.27,0.27,2.167,0.233,0.119
630,1,120.0,340.527,1.472,0.13,0.13,2.907,0.466,0.162
631,1,146.0,340.697,1.136,0.377,0.377,1.567,0.457,0.082
632,2,203.0,340.893,5.559,1.057,1.057,6.812,1.463,0.85
633,1,59.0,341.312,2.889,0.411,0.411,1.689,0.318,0.083
634,1,6.0,342.453,2.028,0.274,0.274,2.107,0.381,0.162
635,2,199.0,342.786,5.267,1.425,1.425,5.552,1.258,0.984
636,1,7.0,343.997,2.362,0.37,0.37,1.38,0.275,0.185
637,1,30.0,344.289,2.995,0.125,0.125,2.401,0.246,0.183
638,2,98.0,344.292,5.042,1.152,1.152,5.957,1.369,0.891
639,1,16.0,344.335,2.107,0.357,0.357,2.153,0.154,0.11
640,1,103.0,344.58,1.024,0.304,0.304,2.31,0.219,0.146
641,1,95.0,344.599,2.76,0.325,0.325,2.555,0.379,0.161
642,1,90.0,344.99,1.812,0.395,0.395,2.679,0.263,0.177
643,1,126.0,345.217,2.204,0.13,0.13,1.511,0.328,0.129
644,1,6.0,345.573,1.584,0.211,0.211,1.992,0.431,0.101
645,1,447.0,346.246,1.653,0.419,0.419,1.265,0.332,0.114
646,1,6.0,346.383,2.658,0.436,0.436,2.32,0.278,0.094
647,1,13.0,346.783,1.339,0.345,0.345,1.134,0.357,0.126
648,1,28.0,347.351,2.324,0.187,0.187,1.894,0.307,0.154
649,1,7.0,347.358,2.005,0.293,0.293,1.216,0.483,0.2
650,1,512.0,347.48,2.151,0.179,0.179,1.427,0.226,0.19
651,1,6.0,347.544,2.112,0.281,0.281,1.46,0.131,0.125
652,1,90.0,347.96,1.216,0.384,0.384,2.7,0.37,0.112
653,1,559.0,348.014,2.999,0.11,0.11,1.876,0.415,0.093
654,1,28.0,348.463,1.918,0.376,0.376,1.956,0.131,0.124
655,1,30.0,348.532,2.406,0.481,0.481,2.306,0.417,0.138
656,1,10.0,348.603,1.337,0.307,0.307,2.096,0.143,0.144
657,1,7.0,349.73,1.981,0.198,0.198,2.792,0.293,0.187
658,1,7.0,350.243,2.888,0.222,0.222,2.289,0.447,0.157
659,1,7.0,350.85,1.235,0.222,0.222,1.369,0.172,0.193
660,1,90.0,350.912,2.214,0.195,0.195,2.657,0.354,0.119
661,1,7.0,351.193,2.78,0.11,0.11,1.048,0.113,0.136
662,1,379.0,351.639,1.5,0.236,0.236,2.679,0.436,0.175
663,1,214.0,351.668,2.3,0.261,0.261,1.956,0.466,0.169
664,1,95.0,351.725,1.913,0.291,0.291,1.861,0.417,0.141
665,1,16.0,351.79,2.096,0.278,0.278,1.211,0.349,0.111
666,1,44.0,353.246,1.765,0.291,0.291,2.713,0.37,0.114
667,1,95.0,353.47,1.427,0.131,0.131,1.054,0.306,0.087
668,2,242.0,353.548,5.529,1.363,1.363,5.222,1.015,1.006
669,2,189.0,353.593,5.003,1.418,1.418,6.953,1.335,1.073
670,1,30.0,354.407,1.645,0.433,0.433,2.13,0.331,0.091
671,1,44.0,354.862,1.259,0.447,0.447,2.625,0.172,0.11
672,1,157.0,355.045,1.894,0.128,0.128,1.952,0.183,0.118
673,1,7.0,355.103,1.449,0.469,0.469,2.828,0.199,0.082
674,1,44.0,355.865,2.277,0.111,0.111,1.175,0.419,0.172
675,1,95.0,355.892,2.306,0.106,0.106,1.584,0.135,0.198
676,2,134.0,356.055,6.81,1.409,1.409,6.659,1.159,1.014
677,1,59.0,356.747,2.751,0.256,0.256,1.333,0.279,0.144
678,1,6.0,357.076,1.374,0.425,0.425,2.304,0.407,0.147
679,1,214.0,357.119,1.277,0.413,0.413,2.6,0.145,0.142
680,1,146.0,357.406,1.843,0.486,0.486,2.68,0.201,0.12
681,2,136.0,357.814,6.165,1.067,1.067,5.075,1.3,1.11
682,1,447.0,357.909,2.206,0.222,0.222,1.849,0.281,0.107
683,1,146.0,357.958,1.35,0.38,0.38,2.107,0.33,0.195
684,1,44.0,358.14,1.186,0.171,0.171,1.523,0.172,0.105
685,1,16.0,358.799,1.241,0.353,0.353,2.928,0.329,0.151
686,1,59.0,359.212,1.144,0.327,0.327,1.047,0.327,0.182
687,1,214.0,359.224,2.595,0.293,0.293,1.445,0.169,0.098
688,1,16.0,359.291,2.961,0.236,0.236,1.332,0.176,0.142
689,1,126.0,359.392,2.437,0.243,0.243,2.83,0.449,0.109
690,1,10.0,359.488,1.601,0.166,0.166,1.542,0.416,0.159
691,1,559.0,359.549,1.93,0.115,0.115,1.133,0.143,0.12
692,2,202.0,359.626,6.286,1.369,1.369,5.37,1.047,1.022
693,1,59.0,359.86,1.099,0.109,0.109,2.813,0.102,0.164
694,1,59.0,360.1,2.299,0.345,0.345,1.039,0.163,0.111
695,1,498.0,360.265,1.427,0.232,0.232,2.204,0.349,0.096
696,2,86.0,360.542,6.593,1.142,1.142,6.228,1.211,0.925
697,1,126.0,361.05,1.346,0.217,0.217,2.013,0.389,0.137
698,1,7.0,361.216,1.567,0.354,0.354,2.882,0.383,0.18
699,2,138.0,361.244,6.222,1.01,1.01,5.455,1.244,0.936
700,1,16.0,361.477,1.612,0.329,0.329,2.118,0.324,0.11
701,1,7.0,361.69,1.327,0.439,0.439,1.232,0.395,0.114
702,1,379.0,361.787,1.977,0.277,0.277,1.392,0.188,0.158
703,1,379.0,361.838,2.202,0.253,0.253,1.216,0.306,0.153
704,1,512.0,362.044,1.075,0.407,0.407,1.186,0.213,0.112
705,1,447.0,362.08,1.013,0.469,0.469,1.485,0.377,0.095
706,1,157.0,362.094,1.516,0.104,0.104,2.089,0.421,0.196
707,1,13.0,362.318,1.674,0.452,0.452,2.991,0.473,0.1
708,1,214.0,362.393,2.013,0.436,0.436,2.38,0.181,0.141
709,1,90.0,362.746,1.793,0.339,0.339,1.289,0.457,0.153
710,1,30.0,363.252,2.37,0.462,0.462,1.612,0.196,0.107
711,1,559.0,363.414,2.289,0.39,0.39,2.674,0.132,0.151
712,2,202.0,363.528,5.062,1.497,1.497,6.117,1.248,0.934
713,2,168.0,363.583,6.923,1.059,1.059,6.908,1.046,0.824
714,1,157.0,363.596,1.927,0.106,0.106,1.849,0.34,0.127
715,2,234.0,363.657,6.07,1.385,1.385,6.894,1.436,1.179
716,2,94.0,363.817,5.035,1.286,1.286,6.36,1.464,1.157
717,1,103.0,363.822,1.523,0.118,0.118,1.412,0.192,0.173
718,2,77.0,364.473,6.587,1.038,1.038,5.273,1.276,1.193
719,1,13.0,364.747,2.907,0.486,0.486,1.917,0.319,0.112
720,1,126.0,364.953,2.813,0.11,0.11,2.245,0.307,0.095
721,1,120.0,364.965,1.928,0.457,0.457,2.878,0.377,0.182
722,1,169.0,366.387,2.461,0.419,0.419,1.232,0.253,0.118
723,1,146.0,366.511,2.293,0.496,0.496,1.318,0.305,0.145
724,1,7.0,367.016,1.182,0.201,0.201,2.615,0.141,0.159
725,1,559.0,367.443,2.686,0.136,0.136,1.998,0.344,0.092
726,1,103.0,367.655,1.418,0.132,0.132,1.974,0.389,0.104
727,1,214.0,367.907,2.185,0.38,0.38,1.768,0.155,0.183
728,1,7.0,368.747,2.812,0.219,0.219,1.751,0.419,0.192
729,1,387.0,369.032,2.13,0.115,0.115,1.644,0.138,0.186
730,1,16.0,369.932,1.804,0.395,0.395,1.167,0.191,0.092
731,1,6.0,370.155,2.563,0.176,0.176,2.289,0.254,0.185
732,1,59.0,370.203,1.655,0.337,0.337,2.114,0.45,0.091
733,2,160.0,370.451,6.022,1.492,1.492,5.269,1.163,1.074
734,1,6.0,370.736,2.213,0.299,0.299,2.503,0.235,0.142
735,1,44.0,370.761,1.325,0.354,0.354,1.834,0.29,0.182
736,1,7.0,370.823,2.857,0.377,0.377,2.658,0.446,0.152
737,1,49.0,371.489,2.348,0.304,0.304,1.18,0.255,0.101
738,1,157.0,371.679,1.918,0.281,0.281,2.032,0.252,0.118
739,1,90.0,371.848,2.363,0.137,0.137,2.906,0.173,0.095
740,1,146.0,372.967,1.296,0.358,0.358,2.407,0.369,0.184
741,1,447.0,373.025,1.22,0.38,0.38,2.245,0.256,0.149
742,1,146.0,373.108,2.23,0.199,0.199,1.016,0.202,0.103
743,1,157.0,374.18,1.985,0.328,0.328,1.761,0.325,0.13
744,1,7.0,374.277,1.32,0.18,0.18,2.889,0.176,0.183
745,2,127.0,374.469,5.501,1.032,1.032,6.874,1.451,0.945
746,1,103.0,374.687,2.581,0.454,0.454,1.808,0.421,0.14
747,1,49.0,374.828,2.753,0.251,0.251,2.857,0.396,0.143
748,1,30.0,374.92,1.039,0.128,0.128,2.614,0.275,0.13
749,1,157.0,375.085,1.708,0.261,0.261,1.411,0.164,0.174
750,2,85.0,376.069,5.31,1.423,1.423,5.296,1.237,0.941
751,1,28.0,376.739,2.121,0.111,0.111,2.587,0.468,0.115
752,1,7.0,376.9,2.803,0.392,0.392,2.562,0.168,0.143
753,1,103.0,377.132,1.233,0.246,0.246,2.799,0.188,0.188
754,2,63.0,378.098,6.674,1.351,1.351,5.875,1.067,1.054
755,1,512.0,378.446,2.805,0.104,0.104,2.341,0.175,0.199
756,1,90.0,379.743,1.708,0.27,0.27,2.293,0.121,0.128
757,1,157.0,379.834,1.228,0.389,0.389,2.138,0.481,0.137
758,1,559.0,380.05,1.825,0.462,0.462,2.718,0.37,0.157
759,2,102.0,380.217,5.956,1.05,1.05,5.267,1.2,0.948
760,1,126.0,380.289,2.942,0.457,0.457,2.286,0.209,0.102
761,1,28.0,380.681,2.649,0.179,0.179,2.995,0.452,0.105
762,2,152.0,381.88,6.757,1.286,1.286,6.658,1.124,1.146
763,1,6.0,381.944,1.814,0.428,0.428,1.133,0.293,0.141
764,1,387.0,382.176,1.928,0.484,0.484,2.748,0.419,0.146
765,1,498.0,382.736,1.516,0.279,0.279,1.337,0.22,0.141
766,1,447.0,384.167,1.871,0.192,0.192,1.853,0.457,0.127
767,1,10.0,384.413,2.399,0.492,0.492,2.611,0.442,0.109
768,1,512.0,385.916,2.245,0.205,0.205,2.804,0.112,0.115
769,1,512.0,386.192,2.751,0.194,0.194,2.687,0.282,0.153
770,1,7.0,386.861,2.27,0.246,0.246,1.116,0.386,0.105
