#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,385.738,1.62,0.184,0.184,1.408,0.407,0.12
772,1,7.0,385.86,2.1,0.467,0.467,1.858,0.209,0.127
773,1,169.0,385.875,2.293,0.415,0.415,1.632,0.326,0.127
774,2,87.0,386.055,6.58,1.111,1.111,6.514,1.489,0.864
775,1,120.0,386.342,1.408,0.306,0.306,1.93,0.388,0.103
776,1,120.0,386.641,1.412,0.408,0.408,1.431,0.337,0.173
777,1,379.0,386.746,1.787,0.369,0.369,2.12,0.384,0.2
778,1,126.0,386.772,1.45,0.425,0.425,2.391,0.282,0.146
779,1,16.0,386.785,2.323,0.291,0.291,1.705,0.35,0.189
780,1,10.0,387.387,1.115,0.375,0.375,2.034,0.439,0.199
781,1,559.0,387.554,1.498,0.221,0.221,1.655,0.479,0.184
782,1,6.0,387.735,2.155,0.291,0.291,1.493,0.157,0.132
783,1,120.0,387.78,2.684,0.334,0.334,1.55,0.267,0.097
784,1,512.0,387.817,2.439,0.438,0.438,1.024,0.376,0.177
785,1,16.0,388.503,2.402,0.191,0.191,2.813,0.421,0.198
786,2,121.0,388.513,6.334,1.124,1.124,5.157,1.247,1.188
787,1,49.0,388.768,1.037,0.268,0.268,2.658,0.154,0.081
788,1,7.0,390.068,1.054,0.263,0.263,2.742,0.369,0.085
789,1,59.0,390.519,2.235,0.121,0.121,2.14,0.256,0.119
790,1,120.0,390.76,1.958,0.288,0.288,2.266,0.482,0.102
791,1,59.0,390.995,2.418,0.438,0.438,1.193,0.376,0.164
792,1,387.0,391.002,1.024,0.408,0.408,2.079,0.469,0.107
793,1,512.0,391.318,1.768,0.136,0.136,1.172,0.49,0.085
794,1,10.0,391.327,1.236,0.233,0.233,1.119,0.326,0.166
795,2,182.0,391.674,5.405,1.061,1.061,5.208,1.269,0.949
796,1,49.0,391.998,1.511,0.219,0.219,2.775,0.131,0.111
797,1,387.0,393.153,2.043,0.211,0.211,1.648,0.384,0.142
798,1,559.0,393.196,2.27,0.37,0.37,2.13,0.214,0.193
799,1,512.0,394.62,1.412,0.282,0.282,2.465,0.18,0.136
800,1,157.0,395.532,1.048,0.126,0.126,2.866,0.361,0.106
801,1,28.0,395.842,1.933,0.15,0.15,2.993,0.237,0.159
802,1,7.0,396.214,1.796,0.315,0.315,2.5,0.387,0.149
803,1,512.0,396.374,2.779,0.201,0.201,1.037,0.488,0.094
804,1,44.0,397.342,1.654,0.463,0.463,2.222,0.387,0.153
805,1,7.0,398.475,1.23,0.217,0.217,1.127,0.364,0.198
806,2,115.0,398.777,5.541,1.469,1.469,5.139,1.309,0.997
807,1,6.0,399.525,2.918,0.464,0.464,2.619,0.227,0.145
808,1,30.0,399.71,1.808,0.434,0.434,2.28,0.494,0.138
809,2,138.0,400.44,6.34,1.146,1.146,5.309,1.038,0.912
810,1,7.0,401.06,2.095,0.377,0.377,1.216,0.158,0.192
811,1,28.0,401.31,1.499,0.276,0.276,1.632,0.252,0.183
812,1,126.0,401.357,2.112,0.346,0.346,1.121,0.316,0.104
813,1,387.0,401.429,2.658,0.129,0.129,2.927,0.392,0.165
814,1,512.0,401.488,2.118,0.421,0.421,1.491,0.458,0.129
815,1,90.0,401.535,1.063,0.364,0.364,1.383,0.135,0.134
816,1,387.0,402.009,2.911,0.443,0.443,2.504,0.329,0.091
817,1,28.0,402.236,2.264,0.188,0.188,2.78,0.258,0.115
818,2,104.0,403.067,5.566,1.428,1.428,6.098,1.233,0.883
819,1,512.0,403.839,1.024,0.277,0.277,2.168,0.272,0.115
820,1,387.0,405.521,2.058,0.137,0.137,1.648,0.257,0.163
821,1,157.0,405.522,1.679,0.275,0.275,2.659,0.194,0.108
822,1,169.0,405.918,1.56,0.469,0.469,2.897,0.235,0.135
823,1,120.0,406.203,2.294,0.392,0.392,2.077,0.366,0.183
824,1,16.0,407.063,2.83,0.135,0.135,1.834,0.398,0.174
825,1,6.0,407.338,1.874,0.416,0.416,1.981,0.158,0.15
826,1,49.0,407.514,1.498,0.117,0.117,1.445,0.332,0.153
827,1,49.0,407.528,2.223,0.136,0.136,1.025,0.462,0.094
828,1,157.0,408.195,2.712,0.233,0.233,1.025,0.268,0.166
829,1,387.0,408.399,2.986,0.473,0.473,1.796,0.393,0.086
830,1,30.0,409.104,1.795,0.472,0.472,2.306,0.106,0.166
831,1,6.0,409.559,1.541,0.167,0.167,1.743,0.232,0.109
832,1,512.0,409.76,2.142,0.498,0.498,1.644,0.2,0.127
833,2,207.0,409.967,5.126,1.374,1.374,6.564,1.292,1.147
834,2,118.0,410.378,6.265,1.301,1.301,6.237,1.16,0.917
835,1,16.0,411.484,2.866,0.254,0.254,1.079,0.407,0.093
836,1,10.0,411.974,2.281,0.449,0.449,1.23,0.459,0.11
837,2,142.0,412.35,6.912,1.366,1.366,5.703,1.189,1.015
838,1,13.0,414.633,2.67,0.307,0.307,2.753,0.348,0.102
839,1,103.0,414.872,1.567,0.466,0.466,1.136,0.185,0.082
840,1,10.0,415.235,2.494,0.476,0.476,1.121,0.295,0.197
841,1,10.0,417.631,2.304,0.268,0.268,2.317,0.326,0.167
842,2,142.0,417.94,5.703,1.374,1.374,5.328,1.103,1.119
843,1,447.0,418.535,1.769,0.137,0.137,1.573,0.381,0.127
844,1,44.0,418.936,2.586,0.466,0.466,2.476,0.438,0.172
845,1,16.0,419.192,2.33,0.344,0.344,2.581,0.111,0.176
846,1,7.0,419.474,2.28,0.251,0.251,1.559,0.315,0.197
847,1,28.0,420.5,2.121,0.215,0.215,2.174,0.476,0.106
848,1,512.0,420.889,1.18,0.499,0.499,2.27,0.344,0.13
849,1,103.0,420.964,1.619,0.178,0.178,1.351,0.471,0.117
850,1,559.0,421.212,1.025,0.327,0.327,1.136,0.233,0.092
851,1,146.0,421.344,1.573,0.385,0.385,2.813,0.118,0.081
852,1,387.0,423.06,2.942,0.341,0.341,2.968,0.428,0.118
853,1,379.0,423.109,1.016,0.129,0.129,1.761,0.359,0.098
854,1,95.0,423.48,2.123,0.348,0.348,1.654,0.296,0.137
855,1,6.0,423.927,2.167,0.325,0.325,1.163,0.278,0.12
856,1,13.0,424.59,1.674,0.344,0.344,2.554,0.38,0.141
857,1,512.0,424.648,1.719,0.337,0.337,1.18,0.477,0.194
858,2,131.0,425.603,5.57,1.155,1.155,5.772,1.001,1.039
859,2,198.0,426.197,5.33,1.105,1.105,6.061,1.468,1.181
860,1,103.0,426.221,1.568,0.348,0.348,1.387,0.464,0.184
861,2,167.0,426.531,5.556,1.302,1.302,5.075,1.33,1.144
862,1,498.0,426.546,2.235,0.256,0.256,1.235,0.121,0.095
863,1,16.0,426.67,2.419,0.357,0.357,1.764,0.384,0.167
864,1,379.0,427.808,1.249,0.183,0.183,2.418,0.107,0.099
865,1,498.0,428.941,1.567,0.45,0.45,2.232,0.239,0.158
866,2,143.0,429.22,6.626,1.153,1.153,5.318,1.039,0.895
867,1,10.0,429.701,1.164,0.405,0.405,2.696,0.349,0.157
868,1,7.0,429.777,1.981,0.254,0.254,2.237,0.386,0.179
869,1,126.0,430.174,2.632,0.355,0.355,2.034,0.339,0.164
870,1,7.0,430.583,2.222,0.314,0.314,2.825,0.394,0.194
871,1,6.0,430.648,2.705,0.348,0.348,1.651,0.143,0.17
872,1,6.0,432.128,2.289,0.418,0.418,1.626,0.215,0.121
873,1,512.0,433.339,2.277,0.13,0.13,1.991,0.24,0.199
874,2,45.0,433.404,6.817,1.187,1.187,5.11,1.199,1.164
875,1,30.0,433.513,1.849,0.484,0.484,2.964,0.343,0.159
876,1,559.0,434.508,1.412,0.169,0.169,1.889,0.466,0.18
877,1,28.0,435.263,1.228,0.462,0.462,1.678,0.213,0.157
878,1,214.0,435.512,1.771,0.23,0.23,2.684,0.451,0.093
879,1,169.0,435.83,1.615,0.33,0.33,2.83,0.158,0.137
880,2,215.0,436.84,5.158,1.159,1.159,5.428,1.028,0.945
881,1,6.0,437.609,2.753,0.11,0.11,2.815,0.476,0.084
882,2,273.0,437.924,5.267,1.06,1.06,5.711,1.237,0.842
883,2,131.0,438.165,5.009,1.276,1.276,5.024,1.334,1.042
884,1,146.0,438.83,1.063,0.452,0.452,1.612,0.115,0.184
885,2,149.0,438.836,6.85,1.16,1.16,6.589,1.312,0.991
886,1,169.0,439.808,2.678,0.318,0.318,2.032,0.362,0.083
887,2,139.0,439.929,6.46,1.43,1.43,5.769,1.035,0.857
888,1,7.0,441.831,2.321,0.452,0.452,1.063,0.339,0.185
889,2,221.0,442.341,5.496,1.188,1.188,6.362,1.146,0.834
890,1,447.0,443.523,2.779,0.44,0.44,1.824,0.286,0.109
891,1,59.0,444.598,2.095,0.412,0.412,2.135,0.158,0.17
892,1,13.0,445.104,1.071,0.277,0.277,2.83,0.457,0.182
893,2,106.0,445.56,5.464,1.056,1.056,6.41,1.158,0.829
894,1,13.0,446.811,2.586,0.361,0.361,2.775,0.421,0.176
895,2,157.0,446.94,5.677,1.436,1.436,5.113,1.452,1.138
896,2,207.0,447.63,6.671,1.197,1.197,5.631,1.014,0.89
897,1,7.0,448.302,2.617,0.384,0.384,2.14,0.352,0.121
898,1,559.0,449.467,1.399,0.286,0.286,1.644,0.115,0.113
899,1,146.0,450.106,1.258,0.305,0.305,2.266,0.44,0.188
900,1,90.0,450.654,2.18,0.318,0.318,1.981,0.292,0.105
901,1,10.0,451.117,2.986,0.135,0.135,2.586,0.164,0.088
902,1,30.0,451.293,1.38,0.471,0.471,2.156,0.132,0.185
903,1,387.0,451.672,1.271,0.129,0.129,1.521,0.172,0.149
904,1,10.0,451.909,1.319,0.327,0.327,2.684,0.413,0.169
905,1,512.0,453.641,1.752,0.282,0.282,2.185,0.305,0.149
906,1,49.0,456.846,1.824,0.315,0.315,2.898,0.49,0.142
907,1,16.0,457.184,2.218,0.211,0.211,2.738,0.157,0.101
908,1,7.0,457.57,2.363,0.21,0.21,2.806,0.363,0.125
909,1,49.0,457.711,1.617,0.257,0.257,2.073,0.206,0.165
910,1,95.0,458.26,2.467,0.383,0.383,2.712,0.471,0.162
911,1,44.0,459.548,2.101,0.459,0.459,2.089,0.162,0.165
912,2,224.0,459.775,5.363,1.326,1.326,5.233,1.053,1.023
913,1,10.0,460.436,1.619,0.256,0.256,2.503,0.428,0.091
914,1,169.0,460.916,1.876,0.486,0.486,2.172,0.403,0.117
915,1,447.0,461.398,2.156,0.378,0.378,2.866,0.451,0.13
916,2,212.0,462.039,6.34,1.387,1.387,6.791,1.363,1.111
917,1,59.0,462.513,1.335,0.388,0.388,1.605,0.231,0.2
918,1,6.0,462.956,2.719,0.336,0.336,1.127,0.286,0.143
919,1,28.0,464.915,1.492,0.166,0.166,1.011,0.446,0.184
920,2,98.0,467.542,5.269,1.381,1.381,5.925,1.271,1.004
921,1,6.0,467.757,1.956,0.452,0.452,2.815,0.488,0.17
922,1,387.0,468.085,2.317,0.274,0.274,2.358,0.316,0.124
923,1,512.0,470.224,2.46,0.171,0.171,2.672,0.419,0.187
924,1,214.0,470.464,1.651,0.228,0.228,2.514,0.145,0.081
925,1,90.0,472.361,1.216,0.266,0.266,2.043,0.306,0.131
926,2,149.0,475.286,5.079,1.132,1.132,5.102,1.372,0.962
927,1,512.0,475.364,2.617,0.343,0.343,1.679,0.142,0.184
928,2,156.0,476.31,5.296,1.063,1.063,5.623,1.307,1.121
929,1,7.0,477.048,2.484,0.286,0.286,1.318,0.304,0.196
930,1,146.0,477.411,2.503,0.104,0.104,1.123,0.328,0.198
931,1,126.0,478.535,1.35,0.293,0.293,1.116,0.26,0.185
932,1,6.0,480.599,2.983,0.268,0.268,2.516,0.373,0.142
933,1,214.0,483.351,1.136,0.158,0.158,2.621,0.472,0.19
934,1,103.0,484.05,2.086,0.227,0.227,2.503,0.257,0.084
935,2,67.0,484.529,6.967,1.418,1.418,5.783,1.476,1.168
936,1,90.0,485.015,1.499,0.293,0.293,2.748,0.433,0.14
937,1,44.0,485.621,1.013,0.171,0.171,1.721,0.461,0.174
938,1,7.0,486.183,2.586,0.192,0.192,1.041,0.354,0.106
939,1,498.0,486.288,2.098,0.131,0.131,2.3,0.275,0.117
940,2,64.0,489.1,5.245,1.38,1.38,5.476,1.077,1.183
941,2,88.0,490.657,6.414,1.351,1.351,5.36,1.339,0.971
942,2,143.0,491.451,6.603,1.105,1.105,6.348,1.329,1.097
943,1,120.0,492.027,1.63,0.45,0.45,2.962,0.175,0.167
944,1,146.0,492.108,1.584,0.108,0.108,2.24,0.315,0.089
945,1,49.0,492.965,2.485,0.196,0.196,1.241,0.203,0.086
946,2,226.0,493.807,6.507,1.158,1.158,5.477,1.349,0.93
947,1,447.0,494.434,2.416,0.381,0.381,1.567,0.316,0.085
948,2,207.0,495.193,5.917,1.387,1.387,6.085,1.324,0.962
949,1,44.0,497.083,2.107,0.284,0.284,1.935,0.349,0.182
950,2,163.0,497.765,6.569,1.293,1.293,5.866,1.156,1.147
951,1,512.0,498.225,2.34,0.121,0.121,2.619,0.164,0.081
952,1,146.0,499.192,1.374,0.328,0.328,1.511,0.162,0.147
953,2,92.0,499.534,6.733,1.154,1.154,5.603,1.361,0.807
954,1,447.0,502.9,1.89,0.407,0.407,2.56,0.325,0.126
955,1,214.0,503.125,1.368,0.359,0.359,1.822,0.201,0.139
956,1,13.0,509.197,1.78,0.306,0.306,1.369,0.33,0.149
957,1,120.0,509.4,1.999,0.145,0.145,1.258,0.333,0.12
958,1,512.0,509.729,2.705,0.369,0.369,1.701,0.315,0.183
959,1,28.0,509.934,2.562,0.158,0.158,2.129,0.195,0.119
960,2,76.0,511.367,6.894,1.077,1.077,6.278,1.025,0.942
961,1,7.0,513.497,1.164,0.175,0.175,1.296,0.143,0.192
962,2,88.0,515.988,5.972,1.155,1.155,6.456,1.146,1.188
963,2,67.0,516.628,5.158,1.146,1.146,5.736,1.109,1.042
964,2,199.0,516.985,6.021,1.195,1.195,5.83,1.286,1.111
965,1,59.0,517.395,2.3,0.18,0.18,1.286,0.456,0.196
966,2,155.0,519.169,6.812,1.297,1.297,5.062,1.192,1.154
967,1,387.0,519.289,1.596,0.173,0.173,1.409,0.225,0.125
968,2,184.0,521.96,5.552,1.355,1.355,6.872,1.452,0.877
969,2,112.0,524.314,6.387,1.447,1.447,5.675,1.36,0.897
970,1,6.0,527.592,2.658,0.295,0.295,2.719,0.428,0.158
971,2,263.0,531.503,5.925,1.077,1.077,5.44,1.213,0.92
972,1,7.0,533.062,1.804,0.275,0.275,2.033,0.135,0.085
973,2,129.0,533.459,7.0,1.391,1.391,5.363,1.257,0.928
974,1,6.0,534.534,1.172,0.425,0.425,1.712,0.454,0.182
975,1,559.0,536.497,2.727,0.425,0.425,1.631,0.44,0.087
976,1,44.0,538.545,2.504,0.191,0.191,2.313,0.447,0.132
977,1,7.0,540.44,1.928,0.139,0.139,2.137,0.254,0.177
978,2,136.0,545.636,6.76,1.022,1.022,6.813,1.28,0.966
979,2,70.0,551.394,6.45,1.116,1.116,6.797,1.044,1.012
980,2,257.0,555.382,5.314,1.203,1.203,6.267,1.438,1.148
981,2,63.0,555.755,5.101,1.183,1.183,6.273,1.077,0.8
982,2,138.0,558.107,5.742,1.29,1.29,6.485,1.034,1.121
983,2,258.0,561.151,6.318,1.313,1.313,5.556,1.127,1.181
984,1,7.0,562.175,1.238,0.227,0.227,1.794,0.378,0.099
985,1,59.0,564.219,1.024,0.467,0.467,2.244,0.21,0.124
986,2,77.0,568.056,6.999,1.405,1.405,5.705,1.274,0.972
987,1,387.0,573.208,2.075,0.222,0.222,2.473,0.419,0.111
988,2,75.0,579.046,5.024,1.458,1.458,6.967,1.292,1.084
989,2,137.0,583.357,6.434,1.324,1.324,5.37,1.007,0.896
990,2,139.0,583.723,5.7,1.334,1.334,6.433,1.26,1.089
991,2,168.0,585.569,5.428,1.28,1.28,6.579,1.278,0.975
992,2,206.0,587.01,5.925,1.161,1.161,6.601,1.415,1.197
993,2,118.0,589.967,5.428,1.317,1.317,6.949,1.0,0.838
994,2,175.0,590.565,6.814,1.268,1.268,5.744,1.47,0.933
995,2,338.0,593.029,6.601,1.303,1.303,5.187,1.297,0.812
996,1,512.0,595.64,1.644,0.253,0.253,2.313,0.492,0.101
997,2,237.0,595.973,5.661,1.292,1.292,6.788,1.074,1.142
998,2,130.0,597.38,5.339,1.46,1.46,5.8,1.097,0.835
999,2,186.0,597.556,5.934,1.469,1.469,5.181,1.174,1.073
1000,1,49.0,600.0,1.666,0.153,0.153,1.421,0.217,0.188
