#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,272.835,1.026,0.278,0.278,1.521,0.486,0.199
386,1,379.0,273.464,2.086,0.318,0.318,2.027,0.468,0.176
387,2,237.0,273.776,5.394,1.022,1.022,6.574,1.119,1.103
388,1,10.0,273.936,1.71,0.171,0.171,1.26,0.307,0.194
389,1,90.0,274.057,1.019,0.473,0.473,2.286,0.384,0.188
390,1,44.0,274.059,1.295,0.108,0.108,1.031,0.26,0.101
391,2,98.0,274.483,6.953,1.236,1.236,6.408,1.244,0.983
392,1,498.0,274.671,1.165,0.281,0.281,2.153,0.49,0.1
393,1,169.0,274.793,1.449,0.209,0.209,1.709,0.106,0.168
394,1,157.0,275.713,1.448,0.479,0.479,1.834,0.2,0.163
395,1,7.0,275.867,2.968,0.388,0.388,1.412,0.379,0.184
396,1,7.0,276.802,2.397,0.223,0.223,2.323,0.369,0.087
397,1,103.0,277.464,1.335,0.454,0.454,2.78,0.13,0.14
398,1,7.0,277.717,2.642,0.135,0.135,1.047,0.258,0.196
399,1,7.0,277.78,1.165,0.111,0.111,2.76,0.308,0.152
400,1,6.0,278.059,2.204,0.418,0.418,2.049,0.239,0.126
401,1,7.0,278.877,1.472,0.256,0.256,1.992,0.356,0.158
402,1,120.0,279.449,2.496,0.46,0.46,2.34,0.157,0.101
403,1,16.0,279.535,1.89,0.394,0.394,2.155,0.477,0.113
404,1,7.0,280.404,2.619,0.127,0.127,2.554,0.462,0.162
405,1,379.0,280.61,1.405,0.492,0.492,2.438,0.222,0.108
406,1,7.0,280.763,2.148,0.155,0.155,2.767,0.311,0.1
407,1,157.0,280.854,2.555,0.392,0.392,2.825,0.355,0.102
408,2,237.0,280.911,5.136,1.088,1.088,5.066,1.291,0.92
409,1,90.0,281.021,2.058,0.161,0.161,2.324,0.275,0.086
410,1,126.0,281.313,1.385,0.284,0.284,1.521,0.129,0.095
411,1,7.0,281.432,1.422,0.367,0.367,2.488,0.158,0.186
412,2,107.0,282.058,6.45,1.103,1.103,5.057,1.121,1.108
413,1,146.0,282.103,2.005,0.219,0.219,2.742,0.131,0.097
414,1,157.0,282.157,2.416,0.469,0.469,2.005,0.386,0.198
415,2,149.0,282.409,5.233,1.063,1.063,6.837,1.247,1.022
416,1,559.0,282.762,2.581,0.206,0.206,1.655,0.33,0.119
417,1,120.0,282.916,1.287,0.247,0.247,2.015,0.293,0.102
418,1,6.0,283.17,2.878,0.396,0.396,2.489,0.471,0.199
419,1,157.0,284.048,2.313,0.168,0.168,1.956,0.183,0.118
420,1,447.0,284.211,1.573,0.327,0.327,2.68,0.398,0.184
421,1,379.0,284.503,2.172,0.327,0.327,1.151,0.498,0.131
422,1,59.0,284.778,2.499,0.233,0.233,2.67,0.336,0.178
423,1,44.0,284.963,1.097,0.447,0.447,1.172,0.182,0.165
424,1,6.0,285.096,1.641,0.336,0.336,1.134,0.481,0.169
425,2,143.0,285.465,5.803,1.166,1.166,5.376,1.321,0.979
426,1,28.0,285.506,2.964,0.415,0.415,2.823,0.275,0.128
427,1,559.0,285.672,1.47,0.46,0.46,1.708,0.391,0.121
428,1,447.0,285.753,1.79,0.4,0.4,2.338,0.222,0.125
429,1,59.0,286.091,1.412,0.457,0.457,1.674,0.213,0.112
430,1,16.0,286.102,2.417,0.364,0.364,2.686,0.269,0.088
431,1,44.0,286.214,1.512,0.397,0.397,1.06,0.173,0.142
432,1,6.0,286.331,1.114,0.3,0.3,1.795,0.389,0.19
433,2,132.0,286.367,5.558,1.132,1.132,6.543,1.022,1.054
434,1,59.0,286.578,2.974,0.282,0.282,1.151,0.424,0.157
435,1,6.0,286.69,2.877,0.394,0.394,2.785,0.389,0.102
436,1,6.0,287.297,2.174,0.244,0.244,2.999,0.221,0.156
437,1,7.0,287.562,2.237,0.157,0.157,2.713,0.331,0.127
438,2,164.0,287.697,5.469,1.307,1.307,6.121,1.205,1.083
439,1,13.0,287.833,2.185,0.13,0.13,2.359,0.115,0.104
440,2,66.0,288.152,6.832,1.36,1.36,5.961,1.18,1.08
441,1,59.0,288.199,2.138,0.354,0.354,1.56,0.458,0.142
442,2,180.0,288.209,5.783,1.308,1.308,6.171,1.304,1.07
443,2,120.0,288.366,5.48,1.475,1.475,5.772,1.497,1.114
444,1,379.0,288.539,1.861,0.177,0.177,2.235,0.295,0.102
445,1,214.0,288.655,1.449,0.411,0.411,1.872,0.194,0.102
446,1,126.0,289.094,1.294,0.198,0.198,1.804,0.306,0.2
447,1,7.0,290.082,2.577,0.328,0.328,1.895,0.301,0.11
448,1,13.0,291.019,1.78,0.467,0.467,1.421,0.264,0.098
449,1,28.0,291.704,1.76,0.357,0.357,2.599,0.217,0.167
450,1,559.0,291.897,2.961,0.353,0.353,2.27,0.211,0.146
451,2,128.0,292.131,6.244,1.342,1.342,5.276,1.244,0.849
452,1,16.0,292.263,2.801,0.232,0.232,2.956,0.232,0.114
453,1,7.0,292.282,1.043,0.305,0.305,1.956,0.145,0.121
454,1,559.0,292.35,2.495,0.295,0.295,1.678,0.463,0.127
455,1,379.0,292.518,1.136,0.38,0.38,2.492,0.472,0.151
456,1,214.0,293.212,2.391,0.45,0.45,2.363,0.261,0.195
457,1,498.0,293.784,2.3,0.419,0.419,1.521,0.235,0.192
458,1,7.0,294.141,2.232,0.136,0.136,1.038,0.203,0.186
459,1,28.0,294.54,2.088,0.314,0.314,2.632,0.397,0.113
460,1,120.0,295.006,1.391,0.433,0.433,2.738,0.36,0.126
461,1,10.0,295.719,2.756,0.158,0.158,2.857,0.312,0.125
462,1,146.0,295.844,2.981,0.418,0.418,1.039,0.102,0.156
463,1,7.0,295.941,2.694,0.232,0.232,2.744,0.438,0.194
464,2,103.0,296.04,6.421,1.066,1.066,5.087,1.343,1.066
465,1,44.0,296.284,1.273,0.209,0.209,1.014,0.263,0.084
466,1,16.0,296.883,2.38,0.122,0.122,1.648,0.283,0.161
467,1,146.0,297.322,1.999,0.392,0.392,1.834,0.486,0.107
468,1,379.0,297.518,2.615,0.175,0.175,1.202,0.202,0.176
469,1,7.0,297.665,2.78,0.335,0.335,2.082,0.118,0.185
470,1,379.0,297.702,1.097,0.49,0.49,2.264,0.328,0.12
471,1,559.0,297.919,2.341,0.208,0.208,2.78,0.376,0.101
472,1,6.0,298.553,2.631,0.142,0.142,2.193,0.191,0.087
473,1,10.0,298.69,1.849,0.372,0.372,1.68,0.406,0.09
474,1,13.0,298.823,2.254,0.407,0.407,1.812,0.256,0.147
475,1,16.0,299.271,2.407,0.364,0.364,1.026,0.202,0.096
476,1,59.0,299.697,2.686,0.227,0.227,2.791,0.496,0.15
477,1,6.0,300.511,1.204,0.348,0.348,1.829,0.459,0.111
478,1,103.0,301.172,2.156,0.377,0.377,2.743,0.111,0.164
479,1,59.0,301.215,2.828,0.223,0.223,2.179,0.13,0.11
480,1,90.0,301.895,1.891,0.287,0.287,1.537,0.378,0.143
481,1,28.0,302.016,2.109,0.446,0.446,2.267,0.463,0.082
482,1,28.0,302.089,2.015,0.327,0.327,2.32,0.253,0.167
483,1,16.0,302.212,1.491,0.258,0.258,1.679,0.11,0.088
484,1,146.0,302.306,1.439,0.191,0.191,2.863,0.327,0.092
485,1,559.0,302.829,1.974,0.266,0.266,1.202,0.349,0.199
486,1,6.0,302.946,2.331,0.268,0.268,2.186,0.139,0.086
487,1,214.0,302.962,2.266,0.306,0.306,2.458,0.3,0.135
488,1,559.0,303.021,1.163,0.434,0.434,1.95,0.446,0.158
489,1,103.0,303.112,2.461,0.199,0.199,2.857,0.233,0.108
490,1,59.0,303.269,1.674,0.2,0.2,2.259,0.316,0.176
491,1,16.0,303.557,1.29,0.143,0.143,1.467,0.49,0.135
492,1,7.0,304.821,2.823,0.346,0.346,1.445,0.418,0.186
493,2,223.0,304.933,6.81,1.062,1.062,5.569,1.175,0.927
494,1,7.0,305.104,1.541,0.197,0.197,1.397,0.288,0.151
495,2,182.0,305.701,6.171,1.175,1.175,5.423,1.195,1.022
496,1,169.0,305.805,1.705,0.113,0.113,1.361,0.18,0.097
497,1,10.0,306.162,1.235,0.369,0.369,2.005,0.258,0.182
498,1,103.0,306.683,2.517,0.316,0.316,1.401,0.323,0.109
499,1,169.0,307.067,1.259,0.473,0.473,2.3,0.457,0.103
500,1,120.0,308.374,2.83,0.409,0.409,1.7,0.31,0.163
501,1,7.0,308.42,1.45,0.173,0.173,1.026,0.458,0.091
502,2,89.0,308.582,6.09,1.161,1.161,5.801,1.378,0.857
503,1,44.0,309.066,1.361,0.306,0.306,2.779,0.222,0.123
504,1,95.0,309.528,2.029,0.403,0.403,2.109,0.378,0.17
505,1,169.0,310.165,1.38,0.437,0.437,1.037,0.385,0.151
506,1,30.0,310.243,1.498,0.263,0.263,1.063,0.334,0.199
507,2,107.0,310.534,5.63,1.091,1.091,5.204,1.296,1.172
508,1,126.0,310.592,2.139,0.433,0.433,2.658,0.34,0.135
509,2,83.0,310.617,5.487,1.248,1.248,6.073,1.358,0.911
510,1,44.0,311.334,2.5,0.323,0.323,2.926,0.346,0.135
511,1,7.0,311.564,1.775,0.184,0.184,1.114,0.102,0.083
512,2,118.0,312.094,5.141,1.108,1.108,5.537,1.303,0.906
513,1,49.0,312.577,1.918,0.452,0.452,1.671,0.395,0.116
514,1,6.0,312.611,1.074,0.107,0.107,2.788,0.2,0.094
515,1,103.0,312.659,1.829,0.138,0.138,1.118,0.433,0.182
516,1,10.0,312.738,1.605,0.407,0.407,1.895,0.327,0.119
517,1,6.0,313.368,2.832,0.46,0.46,1.232,0.185,0.189
518,1,7.0,313.947,2.086,0.286,0.286,2.587,0.284,0.153
519,1,146.0,315.121,1.294,0.195,0.195,2.077,0.289,0.18
520,1,6.0,315.133,2.32,0.27,0.27,2.503,0.104,0.136
521,1,28.0,315.246,1.216,0.18,0.18,2.141,0.447,0.152
522,1,498.0,315.898,1.121,0.433,0.433,2.135,0.278,0.11
523,2,195.0,316.056,6.514,1.124,1.124,6.237,1.381,1.022
524,1,387.0,316.114,2.306,0.436,0.436,2.011,0.222,0.178
525,1,512.0,316.618,1.134,0.191,0.191,1.126,0.233,0.157
526,1,379.0,316.751,1.697,0.49,0.49,1.213,0.181,0.123
527,1,559.0,316.777,1.116,0.429,0.429,2.742,0.236,0.158
528,1,16.0,317.984,2.174,0.407,0.407,2.713,0.277,0.106
529,1,16.0,318.079,1.014,0.169,0.169,2.625,0.285,0.14
530,1,146.0,318.28,1.751,0.348,0.348,1.752,0.482,0.192
531,1,214.0,318.986,1.025,0.238,0.238,1.521,0.246,0.136
532,1,512.0,319.313,1.938,0.46,0.46,2.118,0.305,0.172
533,1,126.0,319.58,2.659,0.395,0.395,2.694,0.164,0.114
534,1,95.0,319.797,2.68,0.416,0.416,2.107,0.196,0.154
535,1,90.0,319.85,2.077,0.131,0.131,2.33,0.316,0.129
536,1,30.0,319.865,2.806,0.11,0.11,1.361,0.486,0.167
537,1,146.0,320.157,2.465,0.325,0.325,1.56,0.375,0.114
538,1,103.0,320.768,2.799,0.157,0.157,1.596,0.267,0.157
539,1,157.0,321.111,2.672,0.473,0.473,1.333,0.154,0.144
540,1,120.0,321.187,1.666,0.38,0.38,1.349,0.39,0.113
541,1,10.0,321.26,2.464,0.184,0.184,1.216,0.129,0.127
542,1,44.0,321.293,2.34,0.302,0.302,2.742,0.233,0.091
543,1,157.0,321.535,1.026,0.488,0.488,1.014,0.203,0.115
544,1,44.0,321.749,1.842,0.152,0.152,2.981,0.482,0.141
545,1,6.0,322.339,1.641,0.265,0.265,1.371,0.308,0.132
546,1,512.0,322.408,2.68,0.27,0.27,1.541,0.339,0.126
547,1,6.0,322.44,2.467,0.369,0.369,2.526,0.268,0.188
548,1,90.0,322.719,1.915,0.198,0.198,1.485,0.44,0.127
549,1,30.0,322.855,2.988,0.392,0.392,1.705,0.476,0.188
550,1,44.0,323.146,1.26,0.142,0.142,2.33,0.284,0.188
551,1,214.0,323.433,1.026,0.335,0.335,2.674,0.363,0.132
552,1,90.0,323.966,2.554,0.267,0.267,2.341,0.397,0.087
553,1,559.0,324.658,1.383,0.479,0.479,1.296,0.359,0.152
554,1,126.0,324.676,2.967,0.353,0.353,2.213,0.231,0.13
555,1,379.0,325.001,1.769,0.437,0.437,2.015,0.258,0.161
556,1,103.0,325.159,2.889,0.378,0.378,1.399,0.347,0.166
557,1,498.0,325.394,1.626,0.281,0.281,1.013,0.128,0.176
558,1,103.0,326.399,1.839,0.115,0.115,1.503,0.197,0.093
559,2,171.0,326.694,5.456,1.21,1.21,6.874,1.499,1.196
560,1,498.0,327.706,2.029,0.106,0.106,1.697,0.445,0.095
561,1,16.0,327.884,1.448,0.12,0.12,2.438,0.104,0.198
562,1,157.0,328.168,2.223,0.287,0.287,2.908,0.18,0.188
563,1,126.0,328.307,2.548,0.382,0.382,2.743,0.194,0.163
564,1,16.0,328.345,2.973,0.337,0.337,2.052,0.472,0.139
565,1,13.0,328.621,1.216,0.439,0.439,2.857,0.187,0.081
566,1,214.0,328.689,2.086,0.459,0.459,2.994,0.34,0.139
567,1,103.0,328.935,2.135,0.377,0.377,1.584,0.464,0.152
568,1,95.0,329.138,1.493,0.279,0.279,2.68,0.184,0.118
569,1,44.0,329.842,1.369,0.309,0.309,2.665,0.281,0.081
570,1,126.0,330.147,1.493,0.282,0.282,2.488,0.438,0.159
571,2,180.0,330.26,6.576,1.325,1.325,5.693,1.37,0.946
572,1,49.0,330.406,2.748,0.211,0.211,2.439,0.36,0.142
573,1,103.0,330.894,1.097,0.477,0.477,1.114,0.157,0.106
574,2,117.0,331.194,6.237,1.369,1.369,6.429,1.349,1.073
575,1,7.0,331.269,2.999,0.142,0.142,1.822,0.389,0.165
576,1,157.0,331.535,2.467,0.122,0.122,2.109,0.241,0.19
577,1,59.0,331.755,2.658,0.481,0.481,1.182,0.389,0.17
578,1,59.0,332.126,2.739,0.155,0.155,1.082,0.14,0.198
579,1,90.0,332.556,2.043,0.378,0.378,2.306,0.32,0.126
580,1,214.0,332.707,2.112,0.253,0.253,2.439,0.22,0.172
581,1,28.0,334.796,2.241,0.197,0.197,1.421,0.194,0.152
582,1,512.0,335.349,1.45,0.106,0.106,1.843,0.199,0.087
583,1,498.0,335.731,1.414,0.115,0.115,2.28,0.199,0.174
584,1,6.0,336.016,2.419,0.147,0.147,1.119,0.38,0.172
585,1,447.0,336.256,2.27,0.209,0.209,1.472,0.143,0.117
586,1,387.0,336.574,1.321,0.15,0.15,2.864,0.297,0.149
587,1,44.0,336.66,2.554,0.384,0.384,1.567,0.389,0.097
588,1,13.0,337.44,2.434,0.221,0.221,2.167,0.138,0.185
589,1,59.0,337.817,2.943,0.439,0.439,1.891,0.463,0.108
590,1,30.0,337.993,1.385,0.377,0.377,2.437,0.172,0.188
591,1,559.0,338.055,2.132,0.411,0.411,1.671,0.467,0.142
592,1,44.0,338.14,1.523,0.125,0.125,1.601,0.466,0.139
593,1,44.0,338.18,2.324,0.211,0.211,2.744,0.281,0.134
594,1,28.0,338.708,2.727,0.191,0.191,1.498,0.106,0.186
595,1,379.0,339.08,2.642,0.349,0.349,1.801,0.181,0.084
596,1,7.0,339.569,2.404,0.357,0.357,2.531,0.217,0.119
597,1,59.0,339.924,1.412,0.204,0.204,1.003,0.181,0.108
598,1,44.0,340.118,2.476,0.454,0.454,1.394,0.337,0.172
599,1,7.0,340.235,1.641,0.349,0.349,1.93,0.437,0.108
600,2,155.0,341.34,5.807,1.015,1.015,6.98,1.494,1.196
601,1,146.0,341.368,1.491,0.249,0.249,1.746,0.383,0.152
602,1,44.0,341.489,1.834,0.367,0.367,2.141,0.141,0.161
603,1,559.0,341.761,1.047,0.258,0.258,1.093,0.484,0.183
604,1,90.0,341.893,2.497,0.36,0.36,1.772,0.454,0.162
605,2,178.0,342.201,6.407,1.097,1.097,6.165,1.005,1.04
606,1,126.0,342.577,2.961,0.339,0.339,1.351,0.221,0.095
607,1,13.0,342.631,1.28,0.208,0.208,2.615,0.291,0.139
608,1,498.0,343.285,1.918,0.29,0.29,1.548,0.217,0.147
609,1,7.0,343.421,2.855,0.282,0.282,1.626,0.463,0.179
610,1,120.0,343.542,1.241,0.49,0.49,1.289,0.403,0.185
611,1,146.0,343.967,2.504,0.344,0.344,2.287,0.304,0.114
612,1,30.0,344.288,1.321,0.314,0.314,1.016,0.42,0.165
613,1,6.0,344.504,1.196,0.311,0.311,1.193,0.361,0.146
614,1,49.0,344.622,1.333,0.447,0.447,2.91,0.367,0.199
615,1,10.0,345.224,2.293,0.256,0.256,1.168,0.353,0.158
616,2,207.0,345.407,6.187,1.001,1.001,5.737,1.436,1.013
617,1,7.0,345.494,2.086,0.213,0.213,1.795,0.472,0.162
618,1,498.0,345.547,2.409,0.408,0.408,1.651,0.384,0.084
619,1,16.0,345.643,1.991,0.13,0.13,2.082,0.289,0.151
620,1,7.0,345.656,2.989,0.137,0.137,1.246,0.14,0.117
621,1,447.0,346.019,2.306,0.473,0.473,2.599,0.122,0.157
622,1,157.0,346.059,2.706,0.439,0.439,2.642,0.288,0.088
623,1,387.0,346.172,2.983,0.366,0.366,1.093,0.397,0.158
624,1,10.0,346.477,2.223,0.388,0.388,1.498,0.277,0.108
625,1,7.0,347.069,2.289,0.327,0.327,1.578,0.213,0.186
626,1,16.0,347.281,1.115,0.254,0.254,1.596,0.132,0.135
627,1,44.0,347.406,1.73,0.143,0.143,2.214,0.454,0.179
628,1,498.0,347.435,1.674,0.485,0.485,1.048,0.323,0.178
629,1,379.0,347.72,2.46,0.365,0.365,2.614,0.428,0.13
630,1,59.0,347.792,2.76,0.454,0.454,1.615,0.117,0.108
631,1,169.0,349.325,2.074,0.403,0.403,1.573,0.339,0.133
632,1,95.0,350.21,2.742,0.131,0.131,1.391,0.379,0.145
633,1,447.0,350.367,1.985,0.299,0.299,1.236,0.217,0.099
634,2,235.0,350.388,5.158,1.046,1.046,5.795,1.044,1.122
635,1,7.0,350.449,2.809,0.473,0.473,1.158,0.253,0.131
636,2,286.0,350.45,6.06,1.003,1.003,5.314,1.385,0.953
637,1,44.0,350.561,1.608,0.309,0.309,1.521,0.466,0.179
638,1,447.0,350.607,2.397,0.236,0.236,2.731,0.337,0.157
639,1,44.0,351.674,2.204,0.174,0.174,1.985,0.295,0.093
640,1,7.0,352.289,1.571,0.158,0.158,2.223,0.141,0.183
641,1,214.0,352.578,1.23,0.445,0.445,1.894,0.179,0.172
642,2,120.0,353.016,6.408,1.227,1.227,6.171,1.007,0.981
643,1,126.0,353.785,2.779,0.325,0.325,1.265,0.482,0.151
644,1,379.0,354.222,2.167,0.366,0.366,1.991,0.168,0.089
645,1,16.0,355.022,1.171,0.419,0.419,2.244,0.25,0.147
646,1,169.0,355.106,2.718,0.394,0.394,2.241,0.163,0.166
647,1,44.0,355.301,2.731,0.46,0.46,1.74,0.192,0.11
648,1,59.0,355.333,2.993,0.407,0.407,1.674,0.37,0.161
649,2,162.0,355.445,6.222,1.161,1.161,5.566,1.098,0.902
650,1,103.0,355.554,2.672,0.275,0.275,2.76,0.487,0.196
651,1,90.0,355.765,1.144,0.282,0.282,1.115,0.224,0.19
652,1,512.0,355.968,1.923,0.287,0.287,2.218,0.348,0.183
653,2,273.0,356.164,5.157,1.013,1.013,5.157,1.254,0.984
654,1,7.0,356.927,2.214,0.166,0.166,2.753,0.217,0.189
655,1,157.0,357.225,1.025,0.145,0.145,1.999,0.457,0.194
656,1,10.0,357.348,1.689,0.477,0.477,1.319,0.161,0.168
657,1,120.0,357.551,2.865,0.308,0.308,1.126,0.445,0.157
658,1,7.0,357.929,2.489,0.467,0.467,2.291,0.44,0.197
659,1,157.0,358.039,1.154,0.363,0.363,2.807,0.415,0.172
660,2,127.0,358.502,5.945,1.112,1.112,5.81,1.284,1.154
661,1,157.0,358.732,2.362,0.306,0.306,2.822,0.355,0.111
662,1,13.0,358.784,1.83,0.36,0.36,2.496,0.198,0.192
663,2,113.0,359.208,5.25,1.343,1.343,6.439,1.494,1.103
664,1,7.0,359.543,2.837,0.388,0.388,2.037,0.111,0.12
665,1,13.0,359.927,2.998,0.277,0.277,2.402,0.382,0.104
666,2,225.0,360.248,6.457,1.408,1.408,6.667,1.275,0.953
667,1,214.0,360.568,1.697,0.341,0.341,2.496,0.11,0.12
668,1,103.0,360.693,2.387,0.139,0.139,2.679,0.403,0.088
669,1,44.0,361.8,1.8,0.14,0.14,1.891,0.328,0.188
670,1,387.0,362.127,2.642,0.396,0.396,2.141,0.258,0.154
671,1,59.0,362.51,1.511,0.433,0.433,1.371,0.248,0.152
672,1,10.0,362.665,1.116,0.408,0.408,2.176,0.383,0.193
673,1,6.0,362.83,2.172,0.492,0.492,1.38,0.237,0.124
674,1,6.0,362.84,1.121,0.457,0.457,1.541,0.395,0.087
675,1,447.0,363.193,1.144,0.325,0.325,2.287,0.282,0.152
676,1,6.0,363.926,2.38,0.335,0.335,1.332,0.348,0.083
677,1,44.0,363.927,2.244,0.486,0.486,2.142,0.172,0.108
678,1,498.0,364.069,1.918,0.158,0.158,2.153,0.184,0.2
679,1,512.0,364.087,2.586,0.35,0.35,1.891,0.49,0.147
680,1,6.0,364.289,2.554,0.267,0.267,1.039,0.166,0.191
681,1,59.0,365.027,2.892,0.348,0.348,1.843,0.26,0.167
682,1,13.0,365.338,2.082,0.318,0.318,2.951,0.393,0.172
683,1,10.0,365.482,1.421,0.152,0.152,2.24,0.196,0.192
684,1,7.0,365.543,2.015,0.274,0.274,1.144,0.286,0.159
685,1,6.0,366.214,2.043,0.191,0.191,2.951,0.164,0.089
686,1,157.0,366.362,2.585,0.331,0.331,1.841,0.264,0.192
687,1,512.0,366.395,2.897,0.408,0.408,2.649,0.189,0.125
688,1,10.0,366.968,2.6,0.35,0.35,2.555,0.256,0.082
689,1,13.0,367.08,2.864,0.448,0.448,2.996,0.39,0.125
690,1,16.0,367.34,2.788,0.291,0.291,2.83,0.228,0.123
691,1,13.0,367.425,1.829,0.477,0.477,2.68,0.227,0.152
692,1,103.0,367.535,2.997,0.221,0.221,1.485,0.192,0.139
693,1,387.0,367.966,2.799,0.286,0.286,1.412,0.179,0.162
694,1,120.0,368.024,1.958,0.273,0.273,2.658,0.368,0.173
695,1,157.0,368.121,2.5,0.15,0.15,2.488,0.302,0.127
696,2,147.0,368.599,6.889,1.217,1.217,6.401,1.005,0.944
697,1,387.0,369.19,1.771,0.411,0.411,2.991,0.47,0.133
698,1,120.0,369.211,1.295,0.286,0.286,1.839,0.432,0.119
699,1,387.0,369.219,2.755,0.488,0.488,2.864,0.301,0.14
700,1,49.0,369.226,1.114,0.222,0.222,1.541,0.265,0.162
701,1,49.0,369.393,1.861,0.496,0.496,2.993,0.452,0.19
702,1,103.0,369.459,2.176,0.141,0.141,2.999,0.385,0.119
703,2,142.0,369.821,5.269,1.237,1.237,6.414,1.005,1.168
704,1,559.0,370.176,2.461,0.266,0.266,1.957,0.429,0.146
705,1,559.0,370.863,2.755,0.209,0.209,1.207,0.166,0.11
706,1,7.0,370.884,1.405,0.431,0.431,2.574,0.184,0.136
707,1,44.0,371.172,2.32,0.126,0.126,1.157,0.356,0.176
708,1,7.0,371.586,2.964,0.15,0.15,1.721,0.45,0.159
709,1,126.0,371.843,1.631,0.264,0.264,1.076,0.198,0.191
710,1,49.0,372.178,2.404,0.307,0.307,2.852,0.218,0.174
711,1,7.0,372.553,1.147,0.416,0.416,1.321,0.421,0.193
712,2,114.0,372.942,5.591,1.261,1.261,5.477,1.163,1.174
713,1,214.0,372.96,1.026,0.281,0.281,2.317,0.134,0.143
714,1,214.0,373.037,2.434,0.489,0.489,2.199,0.388,0.109
715,1,6.0,373.408,2.419,0.376,0.376,1.076,0.305,0.198
716,1,146.0,373.743,1.929,0.123,0.123,1.769,0.121,0.167
717,2,116.0,374.111,6.659,1.125,1.125,5.711,1.323,0.842
718,1,157.0,374.47,2.827,0.431,0.431,1.499,0.389,0.166
719,1,16.0,375.064,2.089,0.133,0.133,2.245,0.222,0.096
720,1,498.0,375.809,2.286,0.304,0.304,2.222,0.118,0.107
721,1,512.0,375.832,2.938,0.38,0.38,2.776,0.486,0.128
722,1,44.0,376.233,1.844,0.131,0.131,2.882,0.236,0.151
723,1,30.0,376.556,1.528,0.309,0.309,2.324,0.211,0.105
724,1,7.0,376.767,2.742,0.445,0.445,1.678,0.284,0.14
725,1,6.0,377.381,1.608,0.275,0.275,2.918,0.396,0.177
726,1,30.0,377.45,1.273,0.138,0.138,1.671,0.284,0.198
727,1,7.0,377.795,1.974,0.376,0.376,1.296,0.292,0.122
728,1,387.0,378.0,2.275,0.22,0.22,1.568,0.367,0.173
729,1,559.0,379.003,1.498,0.334,0.334,2.718,0.386,0.09
730,1,103.0,379.37,1.834,0.106,0.106,1.708,0.106,0.104
731,1,6.0,379.529,1.671,0.106,0.106,1.499,0.328,0.157
732,1,559.0,379.545,2.254,0.192,0.192,2.275,0.339,0.14
733,1,103.0,380.15,2.442,0.368,0.368,2.531,0.269,0.118
734,1,120.0,380.183,1.026,0.367,0.367,2.074,0.227,0.103
735,1,512.0,380.389,2.417,0.25,0.25,2.792,0.421,0.162
736,1,59.0,380.854,2.013,0.295,0.295,2.245,0.183,0.193
737,1,28.0,380.912,1.541,0.443,0.443,2.869,0.378,0.115
738,1,6.0,380.939,1.537,0.472,0.472,1.503,0.221,0.143
739,1,6.0,380.999,1.121,0.311,0.311,2.657,0.411,0.096
740,2,66.0,381.119,6.547,1.077,1.077,5.17,1.165,0.956
741,1,44.0,381.231,1.678,0.158,0.158,1.295,0.171,0.092
742,1,16.0,381.414,1.769,0.222,0.222,1.211,0.278,0.117
743,1,28.0,381.866,2.495,0.132,0.132,2.073,0.348,0.101
744,1,169.0,382.654,1.768,0.438,0.438,2.073,0.286,0.156
745,1,44.0,382.859,1.516,0.25,0.25,2.206,0.261,0.13
746,1,95.0,383.054,2.595,0.496,0.496,2.211,0.248,0.168
747,1,7.0,383.173,1.388,0.192,0.192,2.012,0.273,0.142
748,1,30.0,383.239,2.267,0.186,0.186,1.775,0.392,0.189
749,2,220.0,383.624,5.591,1.423,1.423,5.307,1.212,1.098
750,1,49.0,384.073,1.541,0.383,0.383,2.799,0.15,0.112
751,1,59.0,384.439,1.835,0.287,0.287,2.277,0.442,0.134
752,1,10.0,384.652,1.793,0.306,0.306,1.804,0.309,0.137
753,1,44.0,384.861,2.5,0.326,0.326,2.642,0.354,0.154
754,2,226.0,384.899,5.083,1.424,1.424,6.433,1.259,0.96
755,1,44.0,385.039,1.584,0.14,0.14,2.857,0.359,0.118
756,1,146.0,385.14,1.999,0.36,0.36,2.548,0.347,0.127
757,1,157.0,385.292,2.436,0.361,0.361,2.889,0.418,0.162
758,1,7.0,385.461,2.632,0.352,0.352,2.868,0.269,0.103
759,1,146.0,386.919,1.038,0.134,0.134,2.906,0.305,0.152
760,1,146.0,387.209,1.863,0.465,0.465,2.475,0.341,0.125
761,1,13.0,387.556,2.731,0.12,0.12,2.38,0.463,0.136
762,1,120.0,388.464,1.038,0.228,0.228,2.897,0.467,0.142
763,1,103.0,388.619,2.324,0.211,0.211,1.175,0.395,0.163
764,2,105.0,388.858,5.358,1.46,1.46,6.069,1.334,0.928
765,1,44.0,388.91,1.63,0.462,0.462,1.655,0.272,0.138
766,1,379.0,388.938,2.34,0.341,0.341,2.5,0.137,0.159
767,1,28.0,389.155,1.761,0.268,0.268,2.641,0.316,0.144
768,1,120.0,389.383,1.914,0.192,0.192,2.964,0.491,0.107
769,1,447.0,390.199,1.114,0.425,0.425,1.289,0.357,0.123
770,1,559.0,390.553,2.015,0.175,0.175,1.77,0.426,0.149
