#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,266.102,1.78,0.46,0.46,2.34,0.228,0.169
386,1,120.0,266.248,1.548,0.417,0.417,1.414,0.421,0.091
387,1,28.0,266.359,1.938,0.316,0.316,2.281,0.314,0.162
388,2,156.0,266.679,5.742,1.015,1.015,5.934,1.302,0.824
389,1,7.0,267.291,2.694,0.41,0.41,1.775,0.178,0.117
390,1,379.0,267.626,2.321,0.18,0.18,1.249,0.162,0.107
391,2,164.0,268.181,6.788,1.461,1.461,5.725,1.36,0.943
392,2,144.0,268.55,6.821,1.43,1.43,5.596,1.446,0.91
393,1,16.0,268.754,2.744,0.268,0.268,1.612,0.389,0.152
394,1,146.0,269.536,1.258,0.403,0.403,1.449,0.131,0.183
395,1,44.0,269.552,1.655,0.201,0.201,2.087,0.15,0.152
396,1,379.0,269.557,2.441,0.267,0.267,1.125,0.246,0.134
397,1,157.0,269.709,1.249,0.144,0.144,1.83,0.459,0.087
398,1,7.0,269.916,1.804,0.463,0.463,2.441,0.389,0.1
399,1,16.0,270.021,1.165,0.238,0.238,1.915,0.291,0.134
400,1,103.0,270.063,1.794,0.214,0.214,2.76,0.24,0.195
401,1,6.0,270.716,1.789,0.114,0.114,1.238,0.442,0.111
402,2,110.0,270.773,5.009,1.133,1.133,5.631,1.059,1.01
403,1,49.0,271.084,2.97,0.275,0.275,2.585,0.297,0.11
404,1,214.0,271.294,2.658,0.473,0.473,1.126,0.269,0.117
405,2,213.0,271.325,6.439,1.271,1.271,5.37,1.093,1.078
406,1,103.0,271.552,2.696,0.449,0.449,1.202,0.217,0.153
407,1,157.0,272.03,1.869,0.219,0.219,1.485,0.363,0.139
408,1,157.0,272.143,2.079,0.131,0.131,2.939,0.15,0.161
409,1,146.0,272.22,1.601,0.171,0.171,1.078,0.26,0.152
410,1,7.0,273.35,2.35,0.499,0.499,1.796,0.311,0.131
411,1,7.0,273.399,2.514,0.347,0.347,2.584,0.278,0.151
412,1,13.0,273.42,2.852,0.211,0.211,1.235,0.237,0.154
413,2,98.0,273.702,6.995,1.487,1.487,5.079,1.46,0.88
414,1,379.0,274.081,2.168,0.26,0.26,2.254,0.142,0.089
415,1,146.0,274.091,2.437,0.49,0.49,2.436,0.437,0.139
416,1,7.0,274.503,2.341,0.332,0.332,2.189,0.325,0.186
417,1,559.0,275.129,2.494,0.272,0.272,2.815,0.209,0.196
418,1,30.0,275.154,1.06,0.232,0.232,2.997,0.355,0.092
419,1,7.0,275.272,2.059,0.232,0.232,1.127,0.299,0.117
420,1,6.0,275.402,2.889,0.184,0.184,2.864,0.155,0.084
421,1,10.0,275.691,1.891,0.473,0.473,2.488,0.135,0.123
422,1,28.0,275.701,1.923,0.395,0.395,1.258,0.286,0.177
423,1,30.0,275.9,1.161,0.369,0.369,1.371,0.152,0.095
424,2,140.0,276.328,5.345,1.347,1.347,6.876,1.484,1.038
425,1,44.0,276.54,1.175,0.166,0.166,1.403,0.309,0.125
426,1,28.0,276.874,1.186,0.294,0.294,1.016,0.468,0.154
427,1,498.0,276.932,1.554,0.327,0.327,1.387,0.313,0.13
428,1,126.0,277.094,2.306,0.28,0.28,1.196,0.285,0.141
429,1,126.0,277.247,1.644,0.106,0.106,1.431,0.46,0.184
430,1,512.0,277.463,1.168,0.225,0.225,1.891,0.256,0.106
431,1,103.0,277.741,1.041,0.334,0.334,1.439,0.349,0.161
432,1,90.0,278.614,2.0,0.268,0.268,1.78,0.464,0.107
433,1,10.0,278.819,1.003,0.246,0.246,2.76,0.139,0.152
434,1,16.0,279.627,2.399,0.221,0.221,2.577,0.2,0.186
435,1,103.0,279.72,1.35,0.378,0.378,2.289,0.15,0.196
436,1,559.0,279.781,2.162,0.127,0.127,1.472,0.153,0.081
437,1,7.0,279.987,2.564,0.162,0.162,1.385,0.226,0.144
438,1,44.0,280.453,1.256,0.158,0.158,2.641,0.257,0.131
439,1,387.0,280.74,1.928,0.37,0.37,2.1,0.266,0.184
440,2,132.0,280.943,6.471,1.312,1.312,6.757,1.121,0.907
441,1,103.0,281.51,1.414,0.104,0.104,2.744,0.367,0.108
442,1,214.0,281.548,2.222,0.225,0.225,1.956,0.403,0.15
443,1,30.0,281.637,2.686,0.233,0.233,2.504,0.315,0.12
444,2,257.0,282.134,6.126,1.353,1.353,6.942,1.456,0.859
445,1,7.0,282.174,1.775,0.451,0.451,1.679,0.162,0.141
446,1,447.0,282.278,2.938,0.258,0.258,2.968,0.37,0.194
447,1,214.0,282.437,2.289,0.316,0.316,1.872,0.171,0.118
448,1,559.0,282.533,2.407,0.31,0.31,2.951,0.359,0.103
449,2,130.0,282.602,6.896,1.292,1.292,6.056,1.438,0.928
450,1,169.0,282.741,1.578,0.18,0.18,1.929,0.104,0.171
451,1,44.0,282.82,1.556,0.105,0.105,1.136,0.489,0.179
452,1,169.0,283.296,2.574,0.209,0.209,2.748,0.13,0.183
453,1,498.0,283.314,2.516,0.327,0.327,1.839,0.375,0.197
454,1,379.0,283.638,2.799,0.334,0.334,2.988,0.421,0.102
455,1,7.0,283.88,1.876,0.22,0.22,1.296,0.358,0.151
456,1,7.0,283.942,1.391,0.105,0.105,2.46,0.271,0.149
457,1,447.0,284.722,2.76,0.223,0.223,2.779,0.228,0.129
458,1,59.0,285.174,1.034,0.213,0.213,1.094,0.421,0.113
459,1,6.0,285.567,2.587,0.326,0.326,1.114,0.318,0.083
460,1,157.0,285.656,2.471,0.244,0.244,1.95,0.109,0.108
461,1,157.0,285.88,1.294,0.233,0.233,1.808,0.415,0.188
462,1,120.0,286.169,2.005,0.382,0.382,1.353,0.142,0.159
463,1,13.0,287.736,2.306,0.376,0.376,2.266,0.348,0.185
464,1,7.0,288.053,2.137,0.48,0.48,2.718,0.432,0.184
465,1,447.0,288.119,1.519,0.347,0.347,1.709,0.376,0.186
466,1,379.0,289.005,2.587,0.419,0.419,2.476,0.224,0.118
467,1,498.0,289.777,1.167,0.49,0.49,2.363,0.358,0.159
468,2,92.0,289.867,6.961,1.121,1.121,5.903,1.28,1.051
469,1,120.0,289.895,1.039,0.314,0.314,1.631,0.433,0.161
470,1,49.0,289.979,1.654,0.2,0.2,2.011,0.284,0.091
471,1,10.0,290.034,2.646,0.104,0.104,2.815,0.472,0.109
472,1,28.0,290.043,2.641,0.281,0.281,2.621,0.235,0.086
473,1,49.0,290.151,1.241,0.443,0.443,1.5,0.15,0.096
474,1,126.0,290.42,2.013,0.334,0.334,2.083,0.403,0.188
475,1,90.0,290.442,2.488,0.49,0.49,1.874,0.145,0.091
476,1,6.0,291.013,2.331,0.21,0.21,2.52,0.221,0.094
477,1,6.0,291.115,2.965,0.37,0.37,1.467,0.389,0.182
478,1,7.0,291.338,2.611,0.146,0.146,2.687,0.457,0.136
479,1,379.0,291.344,1.857,0.121,0.121,1.537,0.364,0.097
480,1,120.0,291.417,1.412,0.297,0.297,2.222,0.184,0.198
481,1,387.0,291.469,2.12,0.326,0.326,1.787,0.189,0.09
482,1,214.0,292.024,2.38,0.144,0.144,2.079,0.13,0.098
483,1,379.0,292.789,2.013,0.227,0.227,1.752,0.491,0.125
484,1,379.0,292.935,2.696,0.152,0.152,1.701,0.462,0.139
485,1,90.0,292.936,2.12,0.189,0.189,1.62,0.315,0.175
486,1,95.0,292.945,1.369,0.201,0.201,1.615,0.198,0.084
487,1,44.0,294.148,2.461,0.306,0.306,1.824,0.121,0.183
488,1,44.0,294.181,1.771,0.462,0.462,1.464,0.289,0.125
489,1,447.0,294.311,1.457,0.243,0.243,1.958,0.464,0.095
490,1,6.0,294.315,2.183,0.122,0.122,1.094,0.433,0.162
491,2,184.0,294.592,6.188,1.321,1.321,6.334,1.143,1.18
492,1,214.0,294.611,2.791,0.145,0.145,1.9,0.418,0.133
493,1,379.0,294.621,2.475,0.132,0.132,1.542,0.228,0.09
494,1,379.0,294.819,2.516,0.267,0.267,1.011,0.472,0.132
495,1,559.0,294.882,2.637,0.381,0.381,1.368,0.433,0.186
496,1,126.0,295.077,1.991,0.187,0.187,1.689,0.434,0.133
497,1,44.0,297.135,2.718,0.499,0.499,2.68,0.38,0.139
498,1,559.0,297.144,1.573,0.375,0.375,1.824,0.332,0.162
499,1,146.0,297.773,1.238,0.281,0.281,2.779,0.219,0.137
500,2,225.0,297.842,5.705,1.429,1.429,6.483,1.08,1.151
501,1,126.0,297.871,1.641,0.192,0.192,2.889,0.263,0.134
502,1,214.0,297.914,1.027,0.167,0.167,2.806,0.249,0.081
503,1,146.0,298.079,1.493,0.223,0.223,1.628,0.394,0.136
504,2,97.0,298.278,6.967,1.451,1.451,5.243,1.008,0.967
505,1,13.0,298.309,1.076,0.105,0.105,1.163,0.167,0.137
506,1,7.0,298.522,1.999,0.194,0.194,2.204,0.46,0.108
507,1,7.0,298.59,2.029,0.158,0.158,1.775,0.428,0.144
508,1,10.0,298.926,1.06,0.481,0.481,1.027,0.479,0.185
509,1,44.0,299.236,1.771,0.284,0.284,1.431,0.211,0.094
510,1,498.0,299.966,2.615,0.198,0.198,2.301,0.272,0.112
511,1,169.0,299.972,2.642,0.343,0.343,2.278,0.465,0.143
512,1,146.0,300.194,1.8,0.263,0.263,1.116,0.151,0.103
513,1,90.0,301.198,2.399,0.26,0.26,2.223,0.324,0.161
514,1,7.0,301.376,2.324,0.208,0.208,2.965,0.13,0.107
515,1,6.0,301.406,1.235,0.305,0.305,1.157,0.372,0.133
516,1,214.0,301.992,1.216,0.441,0.441,1.895,0.491,0.196
517,2,69.0,302.179,5.067,1.406,1.406,5.307,1.301,1.051
518,1,157.0,302.403,1.853,0.295,0.295,1.097,0.11,0.153
519,1,214.0,302.781,1.801,0.105,0.105,2.289,0.454,0.185
520,1,379.0,303.018,1.253,0.226,0.226,1.32,0.46,0.174
521,1,387.0,303.139,1.351,0.324,0.324,2.908,0.217,0.133
522,1,30.0,304.829,1.038,0.32,0.32,2.658,0.373,0.105
523,1,447.0,304.829,1.76,0.315,0.315,2.767,0.458,0.136
524,1,120.0,304.976,1.014,0.155,0.155,1.224,0.44,0.138
525,2,71.0,305.227,5.541,1.067,1.067,5.339,1.384,1.144
526,1,512.0,305.231,2.822,0.233,0.233,2.317,0.388,0.162
527,1,6.0,305.802,1.537,0.364,0.364,2.585,0.18,0.123
528,1,7.0,306.229,2.152,0.24,0.24,1.892,0.26,0.14
529,1,126.0,306.358,1.93,0.369,0.369,1.541,0.286,0.106
530,1,120.0,306.396,1.492,0.387,0.387,2.144,0.219,0.143
531,1,30.0,307.392,1.097,0.23,0.23,1.451,0.359,0.193
532,1,103.0,307.646,1.164,0.228,0.228,1.653,0.183,0.195
533,1,7.0,308.58,1.451,0.281,0.281,1.361,0.417,0.132
534,1,44.0,308.892,1.78,0.185,0.185,2.889,0.486,0.083
535,1,126.0,309.082,2.084,0.429,0.429,2.993,0.479,0.156
536,1,214.0,309.371,2.625,0.349,0.349,1.405,0.354,0.12
537,1,379.0,309.416,1.371,0.357,0.357,1.991,0.412,0.164
538,2,142.0,309.593,6.123,1.121,1.121,6.957,1.268,0.82
539,2,212.0,309.647,5.229,1.345,1.345,5.269,1.369,0.857
540,1,7.0,309.804,1.445,0.15,0.15,1.323,0.286,0.142
541,1,103.0,309.927,2.18,0.307,0.307,2.555,0.123,0.096
542,1,30.0,310.23,2.39,0.395,0.395,2.851,0.414,0.137
543,1,90.0,310.306,1.794,0.424,0.424,1.648,0.405,0.147
544,1,7.0,310.348,2.812,0.482,0.482,2.76,0.392,0.147
545,1,387.0,311.783,1.172,0.287,0.287,2.595,0.445,0.199
546,1,7.0,312.251,2.291,0.346,0.346,1.55,0.26,0.098
547,1,13.0,312.996,1.216,0.139,0.139,2.951,0.332,0.2
548,1,49.0,313.578,2.658,0.377,0.377,2.882,0.234,0.192
549,1,214.0,314.744,2.599,0.164,0.164,1.196,0.213,0.091
550,1,214.0,315.153,1.628,0.481,0.481,1.352,0.343,0.149
551,1,7.0,315.301,1.719,0.381,0.381,1.795,0.332,0.127
552,1,157.0,315.474,2.139,0.459,0.459,1.812,0.144,0.161
553,1,6.0,315.799,2.619,0.324,0.324,1.321,0.33,0.163
554,1,7.0,315.812,1.752,0.284,0.284,2.086,0.11,0.165
555,1,28.0,316.278,2.034,0.315,0.315,1.979,0.153,0.165
556,1,44.0,316.572,1.795,0.418,0.418,1.79,0.49,0.104
557,1,169.0,317.208,2.806,0.223,0.223,2.939,0.222,0.123
558,1,7.0,317.218,2.206,0.211,0.211,1.983,0.194,0.098
559,1,30.0,317.594,2.341,0.158,0.158,2.494,0.217,0.163
560,1,169.0,317.638,1.917,0.233,0.233,2.755,0.222,0.166
561,1,7.0,318.278,1.635,0.2,0.2,1.216,0.189,0.191
562,1,120.0,318.753,2.815,0.499,0.499,1.449,0.172,0.116
563,1,559.0,320.618,2.535,0.168,0.168,1.542,0.376,0.184
564,1,447.0,320.76,2.621,0.222,0.222,2.667,0.348,0.137
565,1,214.0,321.215,2.731,0.106,0.106,2.837,0.33,0.152
566,1,214.0,321.258,1.215,0.173,0.173,2.67,0.499,0.146
567,1,512.0,321.498,2.938,0.285,0.285,2.043,0.336,0.139
568,1,146.0,322.084,2.043,0.358,0.358,1.799,0.228,0.124
569,1,6.0,322.618,2.517,0.11,0.11,1.68,0.333,0.199
570,1,28.0,322.915,1.024,0.23,0.23,1.233,0.417,0.151
571,1,6.0,323.235,2.156,0.389,0.389,1.503,0.498,0.084
572,1,49.0,323.321,1.852,0.136,0.136,2.218,0.34,0.151
573,1,379.0,323.365,2.317,0.15,0.15,1.889,0.121,0.121
574,1,7.0,324.011,2.266,0.347,0.347,1.92,0.277,0.095
575,1,7.0,324.272,2.615,0.172,0.172,2.56,0.215,0.166
576,1,146.0,324.471,1.701,0.368,0.368,2.043,0.38,0.15
577,1,7.0,324.835,1.787,0.353,0.353,1.998,0.462,0.171
578,1,59.0,325.535,2.892,0.415,0.415,2.077,0.114,0.163
579,1,10.0,325.764,2.095,0.168,0.168,2.168,0.222,0.11
580,1,7.0,325.824,2.504,0.438,0.438,1.162,0.462,0.172
581,1,6.0,326.555,2.732,0.128,0.128,2.56,0.326,0.098
582,1,7.0,326.562,2.121,0.166,0.166,2.956,0.348,0.139
583,1,6.0,326.812,2.221,0.38,0.38,1.024,0.228,0.16
584,1,6.0,326.826,2.193,0.484,0.484,2.35,0.481,0.086
585,1,498.0,326.923,2.301,0.367,0.367,1.519,0.219,0.188
586,1,30.0,327.13,2.155,0.221,0.221,2.658,0.3,0.083
587,1,214.0,327.161,1.186,0.194,0.194,2.823,0.136,0.087
588,1,498.0,327.582,1.427,0.383,0.383,2.211,0.45,0.15
589,1,146.0,327.73,2.684,0.378,0.378,2.809,0.375,0.165
590,1,7.0,327.87,2.101,0.287,0.287,2.151,0.358,0.152
591,1,512.0,327.967,1.439,0.457,0.457,1.89,0.498,0.117
592,1,59.0,328.268,1.605,0.115,0.115,2.623,0.498,0.173
593,1,146.0,328.517,2.586,0.361,0.361,1.35,0.348,0.197
594,1,126.0,328.592,2.975,0.337,0.337,1.162,0.287,0.135
595,1,559.0,328.674,1.615,0.405,0.405,1.319,0.327,0.085
596,1,10.0,328.94,1.568,0.253,0.253,1.327,0.142,0.088
597,1,7.0,329.064,1.467,0.327,0.327,1.891,0.221,0.141
598,1,13.0,329.17,2.748,0.179,0.179,2.439,0.396,0.097
599,1,7.0,329.2,1.26,0.491,0.491,2.278,0.408,0.186
600,1,512.0,329.496,2.436,0.253,0.253,1.71,0.142,0.159
601,1,512.0,329.51,2.713,0.33,0.33,2.787,0.316,0.096
602,1,28.0,329.581,1.186,0.1,0.1,2.245,0.26,0.084
603,1,214.0,330.325,1.573,0.217,0.217,2.674,0.433,0.102
604,1,379.0,330.38,2.981,0.136,0.136,1.4,0.224,0.161
605,1,169.0,331.118,2.492,0.263,0.263,1.801,0.221,0.096
606,1,498.0,331.358,2.595,0.414,0.414,2.267,0.267,0.177
607,1,95.0,331.547,2.807,0.415,0.415,1.582,0.324,0.14
608,1,559.0,331.564,2.962,0.131,0.131,2.391,0.113,0.154
609,1,44.0,331.854,1.793,0.323,0.323,1.793,0.495,0.144
610,1,30.0,331.941,2.077,0.133,0.133,1.047,0.415,0.184
611,1,126.0,332.338,2.595,0.382,0.382,2.831,0.266,0.133
612,1,387.0,332.372,2.968,0.447,0.447,2.132,0.233,0.121
613,1,512.0,332.373,1.271,0.457,0.457,2.672,0.363,0.153
614,1,447.0,332.901,1.811,0.434,0.434,1.529,0.226,0.104
615,1,30.0,333.08,1.099,0.13,0.13,2.488,0.378,0.183
616,1,7.0,334.103,2.311,0.136,0.136,1.498,0.341,0.183
617,1,103.0,334.455,2.439,0.409,0.409,1.038,0.185,0.127
618,1,13.0,334.627,2.144,0.466,0.466,2.993,0.433,0.112
619,1,559.0,335.281,2.34,0.191,0.191,2.088,0.263,0.183
620,2,181.0,335.442,5.154,1.138,1.138,5.31,1.041,0.865
621,1,512.0,335.576,1.789,0.358,0.358,2.419,0.407,0.094
622,1,6.0,335.584,2.855,0.143,0.143,2.758,0.395,0.121
623,1,498.0,336.017,2.497,0.498,0.498,1.853,0.236,0.182
624,1,214.0,336.311,1.294,0.319,0.319,1.094,0.319,0.101
625,1,512.0,336.488,1.301,0.246,0.246,2.718,0.41,0.152
626,1,30.0,336.745,1.041,0.201,0.201,1.562,0.227,0.081
627,1,95.0,336.974,2.268,0.192,0.192,1.668,0.254,0.129
628,1,49.0,337.429,2.049,0.339,0.339,1.449,0.197,0.1
629,1,30.0,337.489,1.521,0.27,0.27,1.499,0.392,0.102
630,1,157.0,337.757,1.537,0.189,0.189,1.914,0.111,0.185
631,1,214.0,338.068,2.167,0.259,0.259,2.092,0.332,0.163
632,1,120.0,338.355,2.089,0.217,0.217,1.374,0.145,0.106
633,1,103.0,338.43,1.084,0.317,0.317,1.232,0.408,0.181
634,1,126.0,338.81,1.114,0.163,0.163,1.238,0.467,0.172
635,1,512.0,339.377,2.827,0.111,0.111,1.097,0.22,0.118
636,1,30.0,339.755,2.107,0.495,0.495,1.842,0.488,0.167
637,1,146.0,339.896,1.215,0.26,0.26,1.134,0.394,0.186
638,1,214.0,340.69,2.223,0.217,0.217,2.202,0.349,0.11
639,1,169.0,340.901,1.075,0.284,0.284,1.618,0.372,0.186
640,1,7.0,341.604,2.293,0.368,0.368,2.718,0.481,0.147
641,1,44.0,341.954,1.573,0.287,0.287,1.202,0.221,0.126
642,1,13.0,342.524,1.132,0.164,0.164,1.619,0.305,0.147
643,1,6.0,342.668,2.156,0.277,0.277,1.335,0.445,0.162
644,1,559.0,342.79,1.89,0.122,0.122,2.882,0.437,0.152
645,2,172.0,343.195,5.498,1.04,1.04,5.383,1.495,0.834
646,1,447.0,344.568,2.621,0.424,0.424,1.114,0.305,0.102
647,1,90.0,344.753,2.997,0.106,0.106,2.153,0.257,0.146
648,1,7.0,344.772,1.768,0.324,0.324,2.067,0.226,0.099
649,1,7.0,344.89,2.096,0.282,0.282,2.211,0.221,0.193
650,1,6.0,345.024,2.222,0.105,0.105,2.779,0.196,0.14
651,1,7.0,345.585,1.5,0.286,0.286,2.719,0.331,0.082
652,1,95.0,346.489,1.216,0.227,0.227,2.436,0.304,0.151
653,1,13.0,346.546,1.025,0.39,0.39,2.406,0.13,0.177
654,1,44.0,346.603,2.311,0.46,0.46,2.386,0.252,0.104
655,1,28.0,346.866,1.68,0.316,0.316,2.277,0.24,0.172
656,1,6.0,347.235,2.152,0.407,0.407,2.325,0.256,0.11
657,1,44.0,347.305,1.7,0.466,0.466,1.099,0.449,0.102
658,1,387.0,347.363,2.892,0.13,0.13,2.18,0.158,0.107
659,1,13.0,347.367,2.313,0.38,0.38,2.674,0.131,0.146
660,2,109.0,347.479,5.172,1.481,1.481,6.582,1.415,1.159
661,1,6.0,347.5,1.675,0.307,0.307,2.979,0.482,0.154
662,1,447.0,347.534,2.138,0.498,0.498,1.251,0.437,0.124
663,1,13.0,347.805,1.427,0.495,0.495,1.074,0.123,0.188
664,1,512.0,348.906,2.657,0.138,0.138,2.758,0.136,0.171
665,1,7.0,348.966,2.38,0.306,0.306,1.498,0.49,0.101
666,1,169.0,349.067,1.346,0.157,0.157,1.578,0.494,0.104
667,1,7.0,349.679,2.611,0.335,0.335,2.554,0.269,0.15
668,1,6.0,349.884,2.023,0.452,0.452,1.612,0.388,0.127
669,1,44.0,350.021,2.718,0.319,0.319,1.321,0.264,0.166
670,1,95.0,350.702,2.439,0.265,0.265,1.611,0.324,0.087
671,1,103.0,351.06,1.89,0.466,0.466,2.084,0.302,0.18
672,1,103.0,351.546,2.878,0.324,0.324,1.668,0.295,0.149
673,1,6.0,351.65,1.196,0.192,0.192,1.258,0.488,0.086
674,1,7.0,351.734,2.706,0.107,0.107,2.658,0.13,0.155
675,1,559.0,351.78,1.071,0.233,0.233,2.338,0.258,0.135
676,2,172.0,351.944,5.155,1.125,1.125,5.31,1.111,0.978
677,1,28.0,352.416,1.368,0.415,0.415,1.746,0.354,0.106
678,1,7.0,352.838,1.71,0.22,0.22,1.966,0.281,0.089
679,1,90.0,352.888,2.168,0.361,0.361,1.842,0.249,0.162
680,1,59.0,353.399,1.339,0.255,0.255,1.134,0.221,0.1
681,1,16.0,353.49,1.728,0.429,0.429,1.041,0.291,0.189
682,2,239.0,353.724,6.817,1.411,1.411,6.048,1.044,1.145
683,1,44.0,353.871,1.038,0.463,0.463,1.956,0.269,0.139
684,1,387.0,353.943,2.471,0.293,0.293,2.417,0.306,0.188
685,1,7.0,354.254,1.165,0.142,0.142,2.672,0.184,0.081
686,1,379.0,354.298,1.661,0.378,0.378,2.979,0.27,0.152
687,1,7.0,354.808,2.587,0.41,0.41,1.38,0.411,0.123
688,1,157.0,355.495,2.471,0.466,0.466,1.413,0.217,0.083
689,1,6.0,356.44,2.359,0.217,0.217,1.541,0.49,0.082
690,1,10.0,357.773,1.392,0.429,0.429,1.082,0.409,0.128
691,1,7.0,358.898,1.697,0.138,0.138,2.222,0.438,0.157
692,1,214.0,359.117,1.573,0.424,0.424,2.497,0.13,0.17
693,1,7.0,359.262,2.649,0.392,0.392,1.093,0.121,0.137
694,2,167.0,359.855,6.927,1.292,1.292,6.817,1.195,1.166
695,1,59.0,360.187,1.645,0.12,0.12,1.471,0.223,0.151
696,1,157.0,360.452,1.074,0.277,0.277,2.679,0.433,0.14
697,1,379.0,361.23,1.335,0.461,0.461,1.498,0.328,0.176
698,1,6.0,361.278,2.471,0.179,0.179,2.155,0.419,0.169
699,1,157.0,362.151,1.335,0.201,0.201,2.719,0.37,0.162
700,1,7.0,363.16,1.915,0.168,0.168,2.488,0.205,0.112
701,1,512.0,363.487,1.559,0.448,0.448,1.116,0.279,0.09
702,2,157.0,363.729,5.922,1.125,1.125,6.467,1.468,0.873
703,1,7.0,364.132,2.534,0.358,0.358,1.752,0.457,0.125
704,1,120.0,364.166,2.034,0.24,0.24,2.082,0.346,0.086
705,2,257.0,364.515,5.494,1.489,1.489,5.581,1.366,1.18
706,1,44.0,364.573,1.929,0.284,0.284,1.32,0.461,0.141
707,1,28.0,364.614,1.114,0.382,0.382,1.157,0.455,0.119
708,1,28.0,364.725,1.633,0.288,0.288,2.997,0.419,0.086
709,2,129.0,365.082,6.594,1.199,1.199,6.961,1.428,0.941
710,1,157.0,365.104,2.397,0.184,0.184,1.81,0.333,0.115
711,2,135.0,365.256,5.378,1.234,1.234,6.904,1.267,0.901
712,1,126.0,365.38,2.488,0.437,0.437,2.779,0.18,0.127
713,1,7.0,365.506,2.437,0.488,0.488,1.099,0.437,0.087
714,1,16.0,365.612,1.041,0.29,0.29,1.671,0.13,0.096
715,1,120.0,366.8,2.642,0.284,0.284,1.915,0.439,0.127
716,1,13.0,366.885,1.812,0.256,0.256,1.211,0.424,0.151
717,1,7.0,367.334,2.799,0.4,0.4,2.993,0.131,0.125
718,1,7.0,368.188,2.052,0.41,0.41,2.306,0.178,0.102
719,1,103.0,369.278,2.554,0.436,0.436,2.878,0.392,0.176
720,1,146.0,369.448,2.121,0.42,0.42,1.913,0.498,0.192
721,1,512.0,370.124,2.186,0.44,0.44,2.086,0.348,0.149
722,1,7.0,370.478,2.022,0.468,0.468,2.83,0.348,0.183
723,1,126.0,370.714,2.787,0.378,0.378,1.114,0.483,0.127
724,1,30.0,370.849,2.24,0.243,0.243,1.134,0.292,0.145
725,1,559.0,371.111,1.42,0.45,0.45,2.083,0.463,0.164
726,1,44.0,371.551,2.341,0.381,0.381,1.164,0.241,0.191
727,1,498.0,372.056,1.746,0.248,0.248,1.346,0.201,0.184
728,1,7.0,372.839,1.011,0.343,0.343,2.832,0.33,0.103
729,1,44.0,372.881,1.763,0.393,0.393,2.563,0.337,0.11
730,1,169.0,372.936,2.399,0.426,0.426,2.33,0.281,0.1
731,2,178.0,373.051,5.405,1.153,1.153,6.11,1.437,0.872
732,1,49.0,373.477,1.325,0.343,0.343,2.892,0.158,0.114
733,1,28.0,373.616,1.134,0.158,0.158,2.806,0.113,0.099
734,1,387.0,373.697,1.974,0.201,0.201,2.073,0.315,0.194
735,1,90.0,374.635,1.542,0.151,0.151,1.427,0.163,0.159
736,2,213.0,374.677,5.003,1.346,1.346,6.146,1.114,0.911
737,1,498.0,374.715,1.265,0.427,0.427,1.168,0.13,0.151
738,1,103.0,375.427,2.961,0.145,0.145,2.418,0.253,0.177
739,1,49.0,375.766,2.68,0.317,0.317,1.653,0.221,0.159
740,1,559.0,375.945,1.079,0.157,0.157,1.768,0.301,0.136
741,1,49.0,376.191,2.179,0.15,0.15,2.679,0.358,0.082
742,1,16.0,376.903,2.824,0.217,0.217,2.775,0.258,0.146
743,2,93.0,378.197,6.846,1.417,1.417,5.276,1.013,1.064
744,1,59.0,379.069,1.075,0.289,0.289,1.793,0.271,0.096
745,1,30.0,379.533,1.241,0.416,0.416,2.514,0.424,0.158
746,1,6.0,379.946,1.835,0.472,0.472,2.989,0.224,0.121
747,2,218.0,380.01,5.024,1.011,1.011,5.637,1.385,0.928
748,1,7.0,380.127,2.464,0.278,0.278,1.671,0.452,0.153
749,1,44.0,380.944,2.557,0.163,0.163,1.071,0.232,0.104
750,1,49.0,380.974,2.338,0.396,0.396,1.114,0.142,0.106
751,1,103.0,381.075,2.475,0.217,0.217,1.721,0.252,0.185
752,1,6.0,381.476,2.687,0.155,0.155,1.339,0.275,0.148
753,1,95.0,381.762,1.913,0.498,0.498,1.977,0.377,0.172
754,1,387.0,381.876,1.054,0.425,0.425,1.805,0.113,0.134
755,1,30.0,382.593,2.083,0.195,0.195,2.679,0.297,0.119
756,1,146.0,383.389,2.554,0.433,0.433,1.76,0.306,0.148
757,1,103.0,383.507,2.791,0.442,0.442,2.577,0.39,0.082
758,1,512.0,384.078,1.969,0.143,0.143,1.361,0.366,0.096
759,1,13.0,384.736,1.204,0.266,0.266,1.421,0.141,0.157
760,1,6.0,384.782,1.079,0.441,0.441,1.775,0.308,0.088
761,1,169.0,384.96,2.079,0.483,0.483,2.981,0.168,0.173
762,1,6.0,385.481,2.641,0.121,0.121,2.059,0.15,0.083
763,2,80.0,385.864,5.721,1.343,1.343,6.81,1.014,1.125
764,1,95.0,386.187,1.238,0.308,0.308,1.097,0.155,0.159
765,1,559.0,386.695,2.118,0.348,0.348,1.238,0.15,0.139
766,1,120.0,386.966,2.38,0.285,0.285,1.134,0.337,0.151
767,1,120.0,387.249,2.015,0.49,0.49,2.237,0.455,0.152
768,1,214.0,388.038,2.013,0.382,0.382,1.503,0.498,0.101
769,1,44.0,388.072,1.952,0.136,0.136,2.889,0.188,0.102
770,1,120.0,388.128,1.414,0.233,0.233,2.278,0.313,0.133
