#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,262.53,2.023,0.307,0.307,1.353,0.164,0.196
386,1,379.0,263.023,2.152,0.306,0.306,1.913,0.225,0.109
387,1,387.0,263.165,2.646,0.117,0.117,1.56,0.291,0.173
388,1,379.0,263.231,2.658,0.168,0.168,2.088,0.381,0.125
389,1,6.0,263.461,1.318,0.434,0.434,2.742,0.318,0.178
390,1,7.0,263.683,2.825,0.262,0.262,1.116,0.33,0.194
391,2,210.0,263.813,5.603,1.14,1.14,5.875,1.059,0.942
392,1,157.0,264.871,1.003,0.362,0.362,2.112,0.425,0.149
393,1,59.0,266.862,1.573,0.484,0.484,2.221,0.307,0.159
394,1,103.0,267.341,1.812,0.45,0.45,2.162,0.418,0.184
395,1,7.0,267.49,1.271,0.196,0.196,2.822,0.46,0.147
396,1,387.0,267.973,2.156,0.365,0.365,2.33,0.185,0.115
397,1,10.0,268.717,1.974,0.416,0.416,1.427,0.326,0.104
398,1,387.0,269.539,1.763,0.439,0.439,1.568,0.33,0.112
399,2,138.0,269.586,6.974,1.215,1.215,5.856,1.379,1.081
400,1,10.0,269.68,2.059,0.47,0.47,1.289,0.184,0.177
401,1,512.0,269.753,1.751,0.377,0.377,2.218,0.418,0.162
402,1,7.0,270.399,2.078,0.155,0.155,2.877,0.324,0.188
403,2,325.0,270.801,5.477,1.457,1.457,5.93,1.241,1.14
404,1,214.0,270.97,1.541,0.413,0.413,2.696,0.252,0.186
405,1,30.0,271.184,2.823,0.463,0.463,1.92,0.34,0.144
406,1,512.0,271.344,1.671,0.459,0.459,2.868,0.45,0.179
407,2,188.0,271.386,6.68,1.11,1.11,5.428,1.476,0.842
408,1,6.0,271.409,1.286,0.348,0.348,2.685,0.164,0.18
409,1,59.0,271.798,2.326,0.38,0.38,2.427,0.312,0.198
410,1,90.0,273.05,2.484,0.436,0.436,1.671,0.403,0.105
411,1,7.0,273.254,1.162,0.481,0.481,2.401,0.121,0.118
412,1,49.0,273.294,1.213,0.424,0.424,2.0,0.284,0.103
413,1,146.0,273.41,1.795,0.341,0.341,2.141,0.28,0.186
414,1,498.0,273.567,2.317,0.185,0.185,1.321,0.476,0.137
415,1,6.0,273.657,2.407,0.341,0.341,1.409,0.467,0.152
416,1,169.0,273.96,1.653,0.387,0.387,1.016,0.357,0.12
417,1,28.0,274.085,1.839,0.492,0.492,1.956,0.427,0.163
418,1,16.0,274.225,2.086,0.306,0.306,1.288,0.188,0.141
419,1,6.0,274.289,1.238,0.105,0.105,1.789,0.414,0.104
420,1,387.0,274.905,2.866,0.141,0.141,1.134,0.277,0.127
421,1,169.0,274.935,2.067,0.278,0.278,1.596,0.151,0.197
422,1,13.0,275.726,2.679,0.323,0.323,2.34,0.132,0.095
423,1,157.0,276.043,1.721,0.408,0.408,2.942,0.163,0.159
424,1,387.0,277.125,2.438,0.306,0.306,1.172,0.48,0.111
425,1,559.0,277.985,2.818,0.377,0.377,1.605,0.293,0.158
426,1,59.0,278.145,1.46,0.118,0.118,2.032,0.434,0.149
427,1,16.0,278.651,2.317,0.411,0.411,2.617,0.117,0.188
428,1,7.0,278.91,2.753,0.245,0.245,1.285,0.343,0.111
429,1,28.0,280.009,1.57,0.157,0.157,1.969,0.142,0.144
430,2,63.0,280.187,5.166,1.114,1.114,5.265,1.324,1.104
431,1,13.0,280.505,1.671,0.181,0.181,2.079,0.162,0.167
432,1,387.0,281.073,2.471,0.191,0.191,2.762,0.332,0.195
433,1,7.0,281.24,2.391,0.26,0.26,1.743,0.223,0.104
434,2,212.0,281.9,6.967,1.397,1.397,6.687,1.146,1.145
435,1,13.0,281.912,2.564,0.194,0.194,1.913,0.116,0.082
436,1,7.0,282.115,1.739,0.236,0.236,1.147,0.463,0.125
437,1,49.0,282.205,1.675,0.396,0.396,2.112,0.211,0.153
438,1,146.0,282.256,2.434,0.403,0.403,2.906,0.226,0.151
439,1,157.0,282.269,1.595,0.416,0.416,1.615,0.176,0.156
440,1,157.0,282.52,2.526,0.417,0.417,1.399,0.367,0.147
441,1,7.0,282.559,2.299,0.232,0.232,2.386,0.155,0.137
442,2,88.0,282.841,5.083,1.441,1.441,6.558,1.429,0.97
443,1,7.0,283.442,1.047,0.311,0.311,2.189,0.466,0.186
444,2,104.0,283.576,5.122,1.159,1.159,5.713,1.496,1.123
445,1,379.0,283.632,1.697,0.11,0.11,1.099,0.248,0.153
446,1,95.0,284.177,1.256,0.223,0.223,1.019,0.306,0.154
447,1,30.0,284.307,2.304,0.369,0.369,1.136,0.259,0.173
448,1,30.0,284.37,2.898,0.481,0.481,2.359,0.118,0.087
449,1,44.0,284.423,2.878,0.481,0.481,2.779,0.34,0.13
450,1,120.0,284.446,1.863,0.354,0.354,2.674,0.316,0.154
451,1,214.0,285.092,1.521,0.376,0.376,1.752,0.345,0.092
452,1,44.0,285.146,2.439,0.436,0.436,2.658,0.256,0.134
453,1,28.0,285.487,1.216,0.425,0.425,1.387,0.463,0.191
454,1,379.0,285.693,2.114,0.141,0.141,1.852,0.481,0.197
455,1,6.0,286.15,2.303,0.464,0.464,2.981,0.353,0.14
456,1,13.0,286.164,1.516,0.488,0.488,2.823,0.458,0.165
457,1,146.0,287.001,2.531,0.228,0.228,1.361,0.34,0.09
458,1,10.0,287.127,2.492,0.403,0.403,1.22,0.353,0.18
459,1,214.0,287.138,1.285,0.471,0.471,2.632,0.175,0.108
460,1,7.0,287.165,1.215,0.341,0.341,2.995,0.35,0.141
461,1,90.0,287.267,1.68,0.211,0.211,1.796,0.376,0.132
462,1,30.0,287.384,2.967,0.366,0.366,1.528,0.354,0.155
463,1,120.0,288.379,2.918,0.476,0.476,2.815,0.203,0.159
464,2,175.0,288.612,6.171,1.08,1.08,5.155,1.149,1.015
465,1,90.0,289.367,1.047,0.364,0.364,1.32,0.428,0.121
466,1,512.0,290.437,1.399,0.4,0.4,2.033,0.469,0.091
467,1,28.0,291.117,2.986,0.211,0.211,2.079,0.117,0.143
468,1,379.0,291.18,1.271,0.3,0.3,1.35,0.126,0.09
469,1,90.0,291.233,1.92,0.306,0.306,1.769,0.35,0.095
470,2,156.0,291.871,5.477,1.422,1.422,5.358,1.3,1.032
471,2,151.0,292.012,5.922,1.441,1.441,5.56,1.361,1.114
472,1,387.0,292.225,1.768,0.167,0.167,2.306,0.269,0.09
473,1,6.0,292.679,2.962,0.335,0.335,2.089,0.419,0.15
474,1,126.0,292.691,2.806,0.445,0.445,1.804,0.376,0.111
475,1,157.0,292.9,2.597,0.476,0.476,2.223,0.475,0.193
476,1,214.0,293.241,1.655,0.495,0.495,2.077,0.428,0.117
477,1,28.0,293.628,1.099,0.131,0.131,1.282,0.196,0.132
478,1,59.0,293.638,1.849,0.117,0.117,2.753,0.162,0.154
479,1,157.0,294.443,2.301,0.415,0.415,1.054,0.304,0.159
480,1,512.0,294.672,2.928,0.476,0.476,1.829,0.329,0.191
481,2,100.0,295.68,5.658,1.222,1.222,6.021,1.3,0.997
482,1,28.0,296.005,2.32,0.115,0.115,1.014,0.425,0.142
483,1,13.0,296.492,1.633,0.495,0.495,2.587,0.203,0.11
484,2,154.0,296.537,6.589,1.284,1.284,5.303,1.157,1.084
485,1,498.0,296.69,3.0,0.498,0.498,2.563,0.291,0.108
486,1,387.0,297.36,2.287,0.438,0.438,1.196,0.286,0.135
487,2,87.0,297.399,5.835,1.187,1.187,5.556,1.449,0.816
488,1,103.0,298.213,2.659,0.139,0.139,1.5,0.158,0.152
489,1,95.0,298.285,1.537,0.467,0.467,1.256,0.315,0.165
490,1,103.0,298.363,2.266,0.355,0.355,2.152,0.189,0.172
491,1,90.0,299.26,1.556,0.199,0.199,2.831,0.385,0.094
492,1,6.0,299.506,1.427,0.349,0.349,2.694,0.291,0.105
493,1,103.0,299.724,1.349,0.491,0.491,2.129,0.409,0.109
494,1,95.0,299.782,2.172,0.445,0.445,1.136,0.332,0.15
495,1,44.0,300.116,1.521,0.292,0.292,2.864,0.316,0.093
496,1,120.0,300.436,1.082,0.436,0.436,1.296,0.282,0.103
497,1,6.0,300.59,2.043,0.457,0.457,1.626,0.499,0.165
498,1,13.0,300.597,2.419,0.155,0.155,1.163,0.365,0.128
499,1,13.0,300.635,2.387,0.383,0.383,2.404,0.275,0.124
500,1,44.0,300.894,2.744,0.287,0.287,2.011,0.136,0.177
501,1,49.0,301.041,2.176,0.132,0.132,1.099,0.316,0.1
502,1,559.0,301.359,2.658,0.121,0.121,2.341,0.477,0.184
503,1,169.0,301.635,1.054,0.139,0.139,2.232,0.395,0.091
504,2,222.0,302.388,5.631,1.036,1.036,6.138,1.457,1.169
505,1,49.0,302.413,1.063,0.115,0.115,1.45,0.113,0.119
506,1,7.0,303.696,1.618,0.11,0.11,1.253,0.333,0.142
507,1,44.0,303.807,1.844,0.411,0.411,2.289,0.344,0.097
508,1,6.0,304.089,2.906,0.398,0.398,1.829,0.297,0.189
509,1,13.0,304.099,2.387,0.141,0.141,2.804,0.186,0.093
510,1,49.0,304.311,1.57,0.128,0.128,2.475,0.331,0.176
511,1,95.0,304.339,1.653,0.421,0.421,2.765,0.458,0.126
512,1,214.0,304.439,1.013,0.469,0.469,1.956,0.226,0.164
513,1,120.0,304.478,2.595,0.403,0.403,2.755,0.117,0.187
514,1,214.0,304.644,2.489,0.135,0.135,1.985,0.142,0.173
515,1,214.0,304.92,1.998,0.24,0.24,1.7,0.325,0.102
516,1,157.0,305.071,2.151,0.316,0.316,2.884,0.492,0.112
517,1,120.0,305.456,1.401,0.217,0.217,2.684,0.484,0.192
518,1,90.0,305.649,1.251,0.448,0.448,1.06,0.332,0.167
519,1,10.0,305.735,2.306,0.377,0.377,2.338,0.211,0.116
520,1,214.0,305.796,2.651,0.167,0.167,2.807,0.152,0.105
521,1,10.0,306.923,2.137,0.123,0.123,1.752,0.334,0.195
522,1,157.0,307.377,2.866,0.452,0.452,1.763,0.465,0.165
523,2,192.0,308.052,5.93,1.156,1.156,6.812,1.203,0.988
524,1,10.0,308.082,2.313,0.498,0.498,2.577,0.196,0.192
525,1,59.0,308.492,2.011,0.168,0.168,2.155,0.151,0.159
526,1,169.0,309.561,2.275,0.269,0.269,2.614,0.327,0.084
527,1,559.0,309.749,1.157,0.348,0.348,1.789,0.198,0.199
528,2,77.0,310.168,6.793,1.084,1.084,5.55,1.198,0.873
529,1,30.0,310.357,1.123,0.11,0.11,1.361,0.368,0.104
530,1,559.0,310.366,1.763,0.115,0.115,1.655,0.291,0.128
531,1,7.0,310.745,1.78,0.315,0.315,2.489,0.306,0.189
532,1,90.0,310.827,1.42,0.352,0.352,2.803,0.176,0.162
533,1,59.0,310.862,1.843,0.316,0.316,2.109,0.425,0.179
534,1,7.0,311.079,2.077,0.106,0.106,1.123,0.213,0.101
535,1,28.0,311.54,2.135,0.295,0.295,2.287,0.162,0.131
536,1,44.0,311.79,1.025,0.472,0.472,1.992,0.429,0.151
537,1,169.0,311.852,2.317,0.315,0.315,2.888,0.259,0.152
538,1,90.0,311.908,2.082,0.11,0.11,2.684,0.22,0.101
539,1,559.0,312.09,2.918,0.113,0.113,1.499,0.484,0.159
540,1,90.0,313.064,2.096,0.246,0.246,1.401,0.438,0.192
541,1,559.0,313.404,1.849,0.34,0.34,2.67,0.151,0.09
542,1,214.0,313.438,2.66,0.481,0.481,1.779,0.362,0.104
543,1,7.0,313.547,2.686,0.223,0.223,2.705,0.332,0.146
544,1,169.0,313.849,2.926,0.363,0.363,1.337,0.114,0.122
545,1,7.0,313.909,1.853,0.196,0.196,1.096,0.183,0.187
546,1,157.0,314.248,2.436,0.491,0.491,1.18,0.267,0.196
547,1,7.0,314.632,2.727,0.477,0.477,2.979,0.39,0.125
548,1,387.0,314.7,1.876,0.202,0.202,1.323,0.492,0.188
549,2,201.0,314.966,6.457,1.024,1.024,6.187,1.295,1.035
550,1,512.0,315.168,2.642,0.158,0.158,2.092,0.47,0.139
551,1,7.0,315.426,2.013,0.348,0.348,1.414,0.311,0.103
552,1,59.0,315.479,1.765,0.347,0.347,1.412,0.191,0.151
553,1,157.0,315.629,1.126,0.484,0.484,2.013,0.355,0.114
554,1,214.0,315.96,1.498,0.113,0.113,1.814,0.381,0.144
555,2,95.0,316.86,5.276,1.462,1.462,6.922,1.109,1.075
556,1,10.0,317.021,2.76,0.185,0.185,1.648,0.123,0.192
557,1,387.0,317.436,1.499,0.392,0.392,2.555,0.112,0.108
558,1,169.0,317.618,2.399,0.137,0.137,1.18,0.307,0.194
559,1,6.0,318.266,2.898,0.364,0.364,2.993,0.318,0.149
560,1,512.0,318.647,1.651,0.355,0.355,2.835,0.128,0.186
561,1,6.0,318.932,1.391,0.389,0.389,1.596,0.307,0.156
562,2,147.0,319.586,5.863,1.046,1.046,6.237,1.017,0.884
563,1,7.0,319.982,2.631,0.467,0.467,1.595,0.269,0.14
564,1,59.0,320.027,2.961,0.358,0.358,1.528,0.37,0.094
565,1,512.0,320.692,1.026,0.22,0.22,1.364,0.104,0.156
566,1,126.0,321.048,1.011,0.341,0.341,2.39,0.102,0.148
567,1,7.0,322.076,2.962,0.395,0.395,1.054,0.146,0.128
568,1,120.0,322.194,2.404,0.428,0.428,1.327,0.481,0.197
569,1,7.0,322.232,2.906,0.37,0.37,2.718,0.345,0.173
570,1,126.0,322.274,1.645,0.45,0.45,1.026,0.477,0.096
571,1,146.0,322.397,1.228,0.408,0.408,2.776,0.464,0.197
572,1,6.0,322.402,2.228,0.457,0.457,2.326,0.475,0.094
573,1,44.0,322.606,2.289,0.428,0.428,2.6,0.337,0.087
574,1,103.0,322.773,2.13,0.407,0.407,2.326,0.217,0.149
575,1,16.0,322.797,2.107,0.228,0.228,1.498,0.231,0.152
576,1,44.0,323.211,2.475,0.318,0.318,2.33,0.472,0.184
577,1,7.0,323.503,2.427,0.111,0.111,1.618,0.168,0.118
578,1,7.0,323.572,1.132,0.392,0.392,1.412,0.419,0.163
579,1,559.0,323.842,1.923,0.291,0.291,1.409,0.224,0.198
580,1,30.0,324.226,2.996,0.194,0.194,2.391,0.264,0.114
581,1,559.0,324.533,2.991,0.464,0.464,2.338,0.131,0.129
582,2,183.0,324.704,6.618,1.221,1.221,5.374,1.313,1.025
583,1,103.0,324.878,1.596,0.164,0.164,2.386,0.198,0.157
584,1,387.0,324.972,2.142,0.24,0.24,1.031,0.494,0.183
585,1,387.0,325.276,1.537,0.332,0.332,2.889,0.118,0.148
586,1,44.0,325.589,2.742,0.415,0.415,2.483,0.327,0.089
587,1,6.0,326.194,1.71,0.302,0.302,2.534,0.477,0.2
588,1,169.0,326.529,2.918,0.387,0.387,1.822,0.431,0.165
589,1,447.0,326.672,2.658,0.358,0.358,1.327,0.459,0.176
590,1,13.0,326.858,1.016,0.491,0.491,1.321,0.131,0.176
591,2,112.0,326.992,6.676,1.358,1.358,6.841,1.028,1.192
592,1,498.0,327.703,1.048,0.206,0.206,2.079,0.27,0.157
593,1,146.0,328.617,2.123,0.481,0.481,1.858,0.421,0.118
594,1,6.0,329.78,2.28,0.464,0.464,1.991,0.278,0.142
595,1,103.0,330.144,1.258,0.112,0.112,2.176,0.328,0.164
596,1,7.0,330.201,1.038,0.445,0.445,2.758,0.496,0.104
597,1,387.0,330.205,1.76,0.314,0.314,1.918,0.307,0.149
598,2,273.0,330.434,5.947,1.1,1.1,6.264,1.303,0.864
599,1,103.0,330.777,1.29,0.172,0.172,2.687,0.194,0.176
600,1,6.0,330.809,2.658,0.445,0.445,1.68,0.158,0.096
601,1,169.0,330.897,1.019,0.488,0.488,1.38,0.105,0.098
602,1,7.0,331.27,2.806,0.121,0.121,2.221,0.477,0.134
603,1,59.0,331.977,1.411,0.129,0.129,2.46,0.113,0.153
604,1,379.0,332.026,2.484,0.398,0.398,2.993,0.301,0.137
605,2,188.0,332.655,6.58,1.142,1.142,6.08,1.03,1.106
606,1,10.0,333.271,1.858,0.281,0.281,1.45,0.131,0.129
607,1,90.0,333.44,2.079,0.255,0.255,1.162,0.198,0.169
608,1,28.0,333.45,2.792,0.244,0.244,1.168,0.181,0.147
609,1,146.0,333.815,2.098,0.258,0.258,2.866,0.195,0.094
610,1,6.0,333.921,1.168,0.49,0.49,1.427,0.301,0.152
611,1,6.0,334.107,1.358,0.326,0.326,1.294,0.217,0.145
612,1,13.0,334.275,1.768,0.248,0.248,2.744,0.396,0.098
613,1,7.0,334.547,2.313,0.11,0.11,2.657,0.46,0.166
614,1,498.0,334.614,2.123,0.442,0.442,2.713,0.293,0.157
615,1,103.0,335.054,2.475,0.236,0.236,2.142,0.487,0.143
616,2,168.0,335.126,6.066,1.044,1.044,5.198,1.151,1.188
617,1,7.0,335.547,1.719,0.253,0.253,1.351,0.286,0.139
618,1,387.0,335.584,2.623,0.154,0.154,2.497,0.308,0.137
619,2,183.0,335.656,5.271,1.459,1.459,5.303,1.026,1.118
620,1,7.0,335.796,2.494,0.189,0.189,2.68,0.361,0.147
621,1,28.0,336.682,2.261,0.169,0.169,1.917,0.277,0.143
622,1,387.0,336.912,1.55,0.104,0.104,2.651,0.467,0.088
623,1,44.0,337.04,2.254,0.442,0.442,2.281,0.275,0.143
624,1,44.0,337.254,1.689,0.164,0.164,2.5,0.161,0.19
625,1,30.0,337.533,2.906,0.355,0.355,2.281,0.327,0.179
626,1,44.0,337.797,2.473,0.116,0.116,2.623,0.24,0.112
627,1,169.0,337.864,2.857,0.273,0.273,1.719,0.295,0.085
628,2,228.0,338.394,6.556,1.044,1.044,5.079,1.489,1.109
629,1,13.0,338.569,2.087,0.38,0.38,1.319,0.244,0.132
630,2,176.0,338.61,6.757,1.433,1.433,5.25,1.041,0.987
631,1,146.0,338.614,1.739,0.262,0.262,1.645,0.317,0.159
632,1,28.0,338.7,1.422,0.27,0.27,2.884,0.37,0.142
633,1,90.0,338.89,2.32,0.443,0.443,2.005,0.317,0.117
634,1,7.0,338.9,1.584,0.257,0.257,2.504,0.191,0.195
635,2,185.0,339.263,5.979,1.43,1.43,5.661,1.197,1.046
636,1,146.0,339.338,2.464,0.442,0.442,2.646,0.3,0.128
637,1,90.0,339.368,2.183,0.136,0.136,1.389,0.314,0.142
638,1,7.0,339.877,2.738,0.364,0.364,1.472,0.222,0.194
639,1,103.0,340.129,1.573,0.317,0.317,2.744,0.452,0.121
640,2,178.0,340.544,6.814,1.164,1.164,5.173,1.127,0.928
641,1,28.0,340.638,1.127,0.129,0.129,1.168,0.155,0.093
642,1,7.0,340.71,2.262,0.436,0.436,1.541,0.285,0.096
643,1,44.0,340.929,2.868,0.378,0.378,2.464,0.176,0.108
644,1,7.0,341.757,1.154,0.318,0.318,1.891,0.147,0.1
645,1,28.0,342.221,1.171,0.132,0.132,1.389,0.381,0.116
646,1,44.0,342.492,1.931,0.411,0.411,2.267,0.398,0.102
647,1,95.0,342.505,1.956,0.467,0.467,2.25,0.318,0.152
648,1,49.0,342.509,1.121,0.268,0.268,2.249,0.13,0.15
649,1,7.0,342.907,2.864,0.39,0.39,1.835,0.393,0.125
650,1,169.0,342.933,2.24,0.421,0.421,1.22,0.157,0.181
651,1,7.0,344.168,2.927,0.162,0.162,2.341,0.415,0.166
652,1,7.0,344.342,1.134,0.469,0.469,1.282,0.305,0.184
653,1,103.0,344.471,2.631,0.106,0.106,2.889,0.327,0.177
654,1,7.0,344.923,1.45,0.367,0.367,1.026,0.462,0.093
655,1,103.0,346.62,1.449,0.486,0.486,1.063,0.143,0.176
656,1,44.0,346.929,1.421,0.13,0.13,1.511,0.485,0.14
657,1,146.0,346.94,2.999,0.282,0.282,1.891,0.395,0.127
658,2,216.0,347.325,6.76,1.473,1.473,6.916,1.054,0.868
659,1,146.0,347.355,1.165,0.111,0.111,1.238,0.147,0.109
660,1,559.0,347.531,1.275,0.412,0.412,2.694,0.448,0.178
661,1,16.0,347.747,1.573,0.311,0.311,2.101,0.441,0.146
662,1,49.0,347.781,1.521,0.407,0.407,1.913,0.286,0.111
663,1,6.0,347.99,1.485,0.315,0.315,2.607,0.324,0.17
664,1,387.0,348.047,1.048,0.436,0.436,2.694,0.269,0.18
665,1,7.0,348.162,1.57,0.196,0.196,1.789,0.217,0.126
666,1,7.0,348.446,2.594,0.333,0.333,2.758,0.226,0.12
667,1,157.0,348.453,1.421,0.369,0.369,1.491,0.395,0.103
668,1,7.0,348.491,1.358,0.306,0.306,2.906,0.186,0.153
669,1,498.0,348.496,1.812,0.397,0.397,1.788,0.253,0.109
670,1,498.0,348.81,1.026,0.309,0.309,2.027,0.272,0.085
671,1,59.0,349.751,1.499,0.465,0.465,1.623,0.176,0.18
672,1,7.0,351.177,1.339,0.357,0.357,2.801,0.107,0.167
673,1,28.0,351.363,2.086,0.323,0.323,2.409,0.328,0.127
674,1,7.0,351.44,2.554,0.292,0.292,2.944,0.222,0.087
675,1,498.0,352.376,2.043,0.211,0.211,1.632,0.327,0.2
676,1,157.0,352.835,1.648,0.341,0.341,2.391,0.307,0.149
677,1,10.0,352.856,2.204,0.164,0.164,1.134,0.468,0.182
678,1,10.0,353.013,1.096,0.316,0.316,2.075,0.458,0.147
679,1,44.0,353.894,1.445,0.364,0.364,2.658,0.158,0.105
680,2,130.0,354.118,6.261,1.205,1.205,6.653,1.063,0.943
681,1,126.0,354.711,2.011,0.177,0.177,1.523,0.177,0.084
682,1,44.0,354.751,1.196,0.358,0.358,2.5,0.309,0.128
683,1,90.0,355.604,1.216,0.104,0.104,2.138,0.306,0.154
684,1,169.0,355.655,1.55,0.384,0.384,1.358,0.413,0.141
685,1,49.0,355.883,2.261,0.306,0.306,1.633,0.266,0.146
686,1,7.0,356.986,1.031,0.152,0.152,2.419,0.289,0.109
687,1,103.0,357.059,2.153,0.139,0.139,1.769,0.154,0.087
688,1,13.0,357.2,2.927,0.287,0.287,2.864,0.128,0.187
689,1,387.0,357.237,1.457,0.244,0.244,2.439,0.389,0.118
690,1,6.0,358.079,1.523,0.464,0.464,1.825,0.462,0.14
691,1,13.0,358.221,2.488,0.136,0.136,1.114,0.185,0.084
692,1,126.0,358.237,2.013,0.302,0.302,1.016,0.227,0.148
693,2,239.0,359.299,6.567,1.091,1.091,5.78,1.205,1.145
694,1,157.0,359.611,1.849,0.36,0.36,1.808,0.334,0.137
695,1,44.0,359.874,1.448,0.466,0.466,2.211,0.113,0.149
696,1,146.0,360.581,2.27,0.191,0.191,2.863,0.284,0.11
697,1,7.0,360.885,3.0,0.369,0.369,2.828,0.448,0.147
698,1,16.0,361.091,1.812,0.164,0.164,2.112,0.467,0.084
699,1,498.0,362.531,2.281,0.343,0.343,1.548,0.482,0.19
700,1,59.0,362.676,1.849,0.469,0.469,1.498,0.172,0.184
701,1,120.0,363.769,2.489,0.221,0.221,2.473,0.354,0.107
702,1,103.0,364.22,1.485,0.353,0.353,2.918,0.46,0.126
703,1,49.0,364.39,1.361,0.194,0.194,1.28,0.454,0.117
704,1,16.0,364.844,2.13,0.34,0.34,2.956,0.135,0.176
705,1,146.0,365.125,2.732,0.196,0.196,1.215,0.457,0.149
706,1,146.0,366.124,2.727,0.225,0.225,1.623,0.106,0.159
707,1,10.0,366.181,2.706,0.169,0.169,2.557,0.438,0.177
708,1,7.0,366.538,2.776,0.334,0.334,1.541,0.475,0.142
709,1,28.0,367.069,1.653,0.158,0.158,2.667,0.469,0.147
710,1,498.0,367.125,2.686,0.431,0.431,2.028,0.161,0.186
711,1,120.0,367.911,1.644,0.499,0.499,2.792,0.217,0.094
712,1,120.0,368.066,1.894,0.358,0.358,2.409,0.222,0.091
713,1,7.0,368.066,1.76,0.268,0.268,1.849,0.428,0.184
714,1,126.0,368.073,2.898,0.449,0.449,2.815,0.22,0.103
715,1,146.0,368.463,2.607,0.282,0.282,2.098,0.129,0.145
716,1,6.0,368.522,2.812,0.24,0.24,2.718,0.189,0.137
717,1,44.0,368.678,1.999,0.392,0.392,1.054,0.27,0.09
718,2,106.0,368.795,5.875,1.325,1.325,6.324,1.029,1.168
719,1,49.0,369.771,2.76,0.284,0.284,2.107,0.121,0.139
720,1,95.0,370.061,1.383,0.195,0.195,2.281,0.346,0.157
721,1,6.0,370.183,1.241,0.454,0.454,2.142,0.199,0.198
722,1,95.0,370.476,1.204,0.286,0.286,1.399,0.307,0.142
723,1,126.0,370.669,2.581,0.436,0.436,2.868,0.131,0.126
724,1,10.0,370.687,2.089,0.325,0.325,1.133,0.253,0.138
725,1,44.0,371.817,1.655,0.192,0.192,2.013,0.125,0.125
726,1,44.0,371.851,2.489,0.335,0.335,1.401,0.455,0.166
727,1,387.0,372.001,2.76,0.144,0.144,2.27,0.256,0.112
728,1,498.0,372.078,2.223,0.219,0.219,2.619,0.471,0.159
729,1,512.0,373.048,2.176,0.263,0.263,1.891,0.208,0.188
730,1,498.0,373.182,1.712,0.306,0.306,2.324,0.42,0.129
731,1,214.0,373.786,2.33,0.388,0.388,2.585,0.389,0.169
732,1,120.0,373.862,1.958,0.48,0.48,1.041,0.445,0.111
733,1,146.0,374.256,1.592,0.355,0.355,1.958,0.233,0.088
734,1,28.0,374.989,2.78,0.484,0.484,1.06,0.46,0.151
735,1,169.0,375.064,1.249,0.198,0.198,2.961,0.267,0.198
736,1,49.0,375.418,2.748,0.286,0.286,2.586,0.23,0.172
737,1,103.0,375.599,1.216,0.172,0.172,1.368,0.415,0.186
738,1,103.0,375.676,1.165,0.146,0.146,2.958,0.315,0.16
739,2,169.0,375.683,6.165,1.175,1.175,5.06,1.163,0.952
740,1,157.0,375.947,1.186,0.341,0.341,2.427,0.324,0.142
741,1,559.0,376.042,2.266,0.161,0.161,1.849,0.312,0.084
742,1,7.0,376.336,2.743,0.297,0.297,2.742,0.248,0.161
743,2,248.0,377.167,6.518,1.349,1.349,6.582,1.123,0.964
744,1,126.0,377.79,1.76,0.477,0.477,2.944,0.249,0.156
745,1,59.0,378.871,1.289,0.388,0.388,1.872,0.448,0.1
746,1,7.0,378.936,1.253,0.429,0.429,1.427,0.206,0.19
747,1,44.0,379.148,2.824,0.127,0.127,1.039,0.125,0.121
748,2,132.0,379.56,5.866,1.164,1.164,5.587,1.495,1.138
749,1,90.0,379.902,2.38,0.264,0.264,2.338,0.458,0.137
750,1,44.0,380.124,2.964,0.307,0.307,2.086,0.466,0.145
751,1,379.0,380.162,2.906,0.141,0.141,2.748,0.185,0.129
752,1,7.0,380.563,1.626,0.452,0.452,1.167,0.15,0.098
753,1,6.0,380.827,1.427,0.272,0.272,2.141,0.426,0.162
754,1,44.0,381.927,1.445,0.33,0.33,1.981,0.306,0.09
755,1,6.0,382.24,1.958,0.26,0.26,2.275,0.215,0.173
756,1,146.0,382.317,1.872,0.238,0.238,2.35,0.44,0.174
757,1,90.0,382.633,1.775,0.192,0.192,1.332,0.211,0.104
758,1,90.0,382.75,1.154,0.438,0.438,1.273,0.281,0.142
759,1,95.0,382.778,1.812,0.417,0.417,2.619,0.191,0.137
760,1,7.0,382.844,1.043,0.369,0.369,1.874,0.349,0.095
761,2,129.0,383.131,5.783,1.289,1.289,6.324,1.257,0.864
762,1,559.0,383.596,1.787,0.235,0.235,2.78,0.197,0.172
763,1,6.0,383.812,2.726,0.138,0.138,2.944,0.459,0.188
764,1,120.0,383.999,2.341,0.238,0.238,2.363,0.469,0.193
765,1,10.0,384.541,2.944,0.37,0.37,1.024,0.331,0.174
766,1,7.0,384.847,2.828,0.233,0.233,1.339,0.421,0.161
767,1,7.0,385.593,1.914,0.327,0.327,2.176,0.157,0.127
768,2,88.0,385.606,5.863,1.186,1.186,6.303,1.058,1.004
769,1,447.0,386.239,2.499,0.205,0.205,1.834,0.395,0.159
770,1,10.0,386.75,2.341,0.136,0.136,1.134,0.409,0.148
