#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,269.72,1.721,0.257,0.257,2.214,0.368,0.087
386,1,49.0,270.262,1.258,0.473,0.473,1.127,0.112,0.097
387,1,95.0,270.432,2.994,0.305,0.305,2.857,0.344,0.103
388,2,206.0,270.508,6.414,1.138,1.138,6.567,1.164,1.079
389,1,126.0,271.047,1.573,0.319,0.319,2.713,0.332,0.117
390,1,28.0,271.993,2.562,0.385,0.385,1.697,0.471,0.098
391,1,447.0,272.02,1.132,0.315,0.315,2.994,0.44,0.086
392,2,221.0,272.041,5.374,1.431,1.431,6.942,1.053,1.127
393,1,30.0,272.178,1.671,0.247,0.247,2.597,0.363,0.12
394,1,6.0,272.968,2.155,0.373,0.373,1.163,0.121,0.104
395,1,447.0,273.289,2.464,0.327,0.327,1.71,0.283,0.151
396,1,7.0,274.62,2.088,0.277,0.277,1.277,0.342,0.135
397,1,498.0,274.65,1.927,0.295,0.295,1.013,0.393,0.092
398,1,95.0,274.877,1.612,0.284,0.284,2.83,0.141,0.083
399,1,447.0,274.959,1.708,0.106,0.106,2.311,0.203,0.109
400,1,157.0,275.747,1.991,0.157,0.157,2.68,0.463,0.118
401,1,7.0,276.084,1.136,0.211,0.211,1.411,0.393,0.183
402,1,49.0,276.465,1.22,0.366,0.366,1.027,0.109,0.145
403,1,169.0,277.019,1.913,0.168,0.168,1.099,0.127,0.13
404,1,214.0,277.121,2.202,0.157,0.157,2.399,0.337,0.112
405,1,120.0,278.006,1.401,0.226,0.226,2.391,0.213,0.139
406,1,169.0,278.098,2.313,0.116,0.116,1.601,0.292,0.1
407,2,225.0,278.252,6.14,1.113,1.113,5.432,1.343,0.8
408,1,10.0,278.309,2.404,0.317,0.317,2.437,0.263,0.122
409,1,498.0,278.45,1.89,0.459,0.459,2.174,0.164,0.094
410,1,6.0,278.682,2.46,0.487,0.487,2.495,0.446,0.144
411,1,10.0,279.225,1.958,0.121,0.121,2.419,0.282,0.123
412,1,447.0,279.226,1.216,0.168,0.168,2.574,0.155,0.109
413,1,6.0,279.369,2.517,0.193,0.193,2.744,0.452,0.178
414,1,44.0,279.406,1.793,0.284,0.284,2.615,0.332,0.085
415,1,95.0,279.448,2.97,0.348,0.348,1.853,0.454,0.165
416,1,13.0,279.471,2.637,0.118,0.118,2.823,0.331,0.133
417,1,126.0,280.27,2.496,0.4,0.4,2.313,0.289,0.159
418,1,120.0,280.982,1.467,0.49,0.49,1.829,0.442,0.157
419,1,559.0,281.383,1.491,0.121,0.121,2.25,0.355,0.146
420,1,379.0,281.979,2.222,0.425,0.425,1.026,0.306,0.19
421,1,7.0,282.264,1.892,0.245,0.245,2.706,0.169,0.159
422,1,90.0,282.715,2.825,0.13,0.13,2.689,0.161,0.127
423,1,6.0,283.081,2.043,0.131,0.131,2.27,0.499,0.126
424,1,49.0,283.381,2.739,0.292,0.292,2.149,0.175,0.128
425,2,120.0,283.45,6.065,1.313,1.313,6.974,1.417,0.943
426,1,447.0,283.683,2.265,0.328,0.328,2.619,0.434,0.186
427,1,10.0,284.393,1.661,0.188,0.188,1.771,0.262,0.196
428,2,207.0,284.428,6.919,1.282,1.282,5.731,1.053,0.959
429,1,126.0,284.72,1.23,0.279,0.279,2.727,0.164,0.166
430,1,90.0,284.728,1.451,0.302,0.302,2.135,0.14,0.103
431,1,7.0,284.767,1.633,0.302,0.302,1.485,0.396,0.108
432,1,10.0,285.495,1.796,0.162,0.162,1.617,0.243,0.09
433,1,49.0,285.921,2.325,0.141,0.141,2.674,0.286,0.122
434,1,7.0,285.939,1.123,0.244,0.244,1.689,0.269,0.095
435,1,44.0,286.297,2.939,0.343,0.343,2.52,0.366,0.121
436,1,13.0,286.755,2.037,0.292,0.292,2.709,0.287,0.139
437,1,120.0,286.89,1.679,0.289,0.289,1.401,0.39,0.149
438,1,447.0,287.055,2.696,0.473,0.473,2.583,0.311,0.157
439,1,387.0,287.086,1.562,0.304,0.304,1.728,0.381,0.13
440,1,169.0,287.393,1.387,0.312,0.312,2.994,0.226,0.098
441,1,7.0,287.557,1.041,0.215,0.215,2.098,0.262,0.13
442,1,7.0,287.725,2.092,0.458,0.458,1.709,0.421,0.142
443,1,16.0,287.867,2.864,0.146,0.146,1.983,0.131,0.094
444,1,379.0,288.185,2.067,0.341,0.341,2.694,0.136,0.157
445,1,169.0,288.445,1.958,0.288,0.288,2.206,0.462,0.117
446,1,103.0,288.521,2.998,0.44,0.44,2.658,0.227,0.172
447,1,49.0,288.713,2.696,0.354,0.354,2.564,0.471,0.12
448,1,95.0,288.863,2.199,0.428,0.428,1.631,0.331,0.193
449,1,59.0,288.917,1.318,0.438,0.438,2.179,0.125,0.12
450,1,120.0,289.177,2.852,0.239,0.239,2.531,0.268,0.109
451,2,274.0,289.275,5.387,1.239,1.239,5.778,1.398,0.851
452,1,44.0,289.937,2.289,0.431,0.431,2.743,0.327,0.115
453,1,13.0,290.177,1.499,0.467,0.467,2.237,0.15,0.081
454,1,13.0,290.923,1.361,0.286,0.286,1.339,0.196,0.163
455,1,16.0,291.472,2.686,0.172,0.172,2.148,0.42,0.108
456,1,103.0,291.932,2.574,0.452,0.452,2.779,0.196,0.176
457,1,559.0,291.957,1.039,0.417,0.417,1.844,0.436,0.115
458,1,498.0,292.651,1.241,0.123,0.123,2.163,0.393,0.121
459,1,28.0,293.075,1.671,0.201,0.201,1.041,0.269,0.102
460,1,7.0,293.17,2.991,0.429,0.429,2.531,0.409,0.119
461,2,332.0,293.3,6.457,1.003,1.003,5.432,1.432,0.911
462,1,512.0,293.909,2.651,0.304,0.304,1.952,0.344,0.119
463,2,127.0,294.098,5.631,1.483,1.483,6.684,1.244,1.2
464,1,214.0,294.104,1.804,0.304,0.304,2.555,0.281,0.186
465,1,7.0,294.283,1.498,0.226,0.226,2.261,0.261,0.094
466,1,44.0,294.52,1.628,0.275,0.275,2.223,0.314,0.111
467,1,95.0,294.612,2.383,0.11,0.11,2.407,0.389,0.101
468,1,7.0,294.684,1.705,0.172,0.172,2.857,0.107,0.145
469,1,498.0,294.79,1.048,0.375,0.375,2.5,0.448,0.159
470,1,447.0,294.909,1.258,0.42,0.42,1.793,0.335,0.081
471,1,44.0,294.913,2.235,0.271,0.271,2.831,0.13,0.109
472,2,76.0,295.673,5.259,1.409,1.409,6.194,1.422,1.151
473,1,447.0,295.916,2.918,0.192,0.192,1.025,0.48,0.155
474,1,7.0,295.925,2.739,0.275,0.275,1.133,0.304,0.134
475,1,169.0,296.721,2.18,0.25,0.25,1.812,0.403,0.197
476,1,559.0,296.747,1.277,0.243,0.243,2.118,0.256,0.092
477,1,498.0,297.566,2.27,0.368,0.368,1.352,0.366,0.109
478,1,214.0,298.048,2.631,0.15,0.15,2.554,0.115,0.117
479,1,7.0,298.331,1.296,0.287,0.287,2.557,0.318,0.194
480,1,13.0,298.622,2.561,0.378,0.378,1.403,0.346,0.193
481,1,103.0,298.764,1.74,0.264,0.264,2.823,0.484,0.104
482,1,7.0,299.757,2.005,0.464,0.464,2.775,0.237,0.166
483,1,90.0,299.778,2.825,0.274,0.274,2.363,0.14,0.159
484,1,146.0,299.796,1.216,0.491,0.491,1.889,0.256,0.194
485,1,126.0,299.867,2.5,0.369,0.369,1.521,0.179,0.115
486,1,28.0,299.999,1.427,0.123,0.123,2.084,0.118,0.136
487,1,126.0,300.502,2.66,0.441,0.441,2.718,0.284,0.17
488,1,30.0,300.611,1.29,0.104,0.104,2.417,0.482,0.096
489,1,28.0,301.229,1.349,0.263,0.263,1.5,0.264,0.095
490,1,146.0,301.43,1.361,0.446,0.446,1.449,0.327,0.184
491,2,90.0,301.716,6.976,1.336,1.336,5.374,1.275,1.04
492,1,6.0,302.099,1.498,0.463,0.463,1.644,0.145,0.194
493,1,447.0,302.202,1.752,0.135,0.135,1.788,0.164,0.129
494,1,512.0,302.208,2.637,0.141,0.141,2.012,0.358,0.139
495,1,157.0,303.164,1.451,0.227,0.227,1.721,0.33,0.151
496,1,379.0,303.358,1.671,0.354,0.354,1.136,0.429,0.159
497,1,90.0,303.502,2.504,0.315,0.315,1.918,0.289,0.099
498,1,49.0,303.758,1.232,0.127,0.127,2.32,0.273,0.156
499,1,13.0,303.825,2.386,0.219,0.219,1.361,0.395,0.146
500,1,120.0,304.112,2.18,0.205,0.205,1.915,0.418,0.191
501,1,7.0,304.317,2.275,0.187,0.187,2.744,0.233,0.194
502,1,512.0,304.534,2.074,0.256,0.256,1.401,0.484,0.124
503,2,235.0,304.793,6.846,1.49,1.49,5.34,1.259,0.849
504,1,512.0,305.221,1.163,0.294,0.294,2.994,0.342,0.166
505,1,28.0,305.715,1.761,0.369,0.369,1.678,0.355,0.197
506,1,379.0,305.79,2.649,0.24,0.24,1.595,0.421,0.193
507,2,127.0,305.942,5.024,1.278,1.278,5.276,1.296,1.035
508,1,44.0,306.292,2.6,0.221,0.221,2.172,0.143,0.141
509,1,44.0,306.313,1.772,0.269,0.269,1.147,0.162,0.142
510,1,120.0,306.919,1.277,0.135,0.135,1.18,0.364,0.159
511,1,95.0,307.005,1.521,0.314,0.314,1.025,0.257,0.112
512,1,30.0,307.782,2.765,0.295,0.295,2.438,0.137,0.157
513,1,90.0,307.932,2.059,0.442,0.442,1.335,0.251,0.159
514,1,7.0,308.182,1.648,0.491,0.491,2.277,0.102,0.137
515,1,7.0,308.386,2.694,0.364,0.364,1.808,0.349,0.099
516,1,559.0,308.51,1.644,0.269,0.269,2.476,0.248,0.177
517,1,30.0,308.837,1.32,0.405,0.405,1.371,0.278,0.116
518,1,379.0,308.863,1.35,0.232,0.232,1.238,0.131,0.105
519,1,44.0,308.87,2.827,0.267,0.267,1.721,0.263,0.087
520,1,498.0,309.082,2.14,0.117,0.117,2.756,0.251,0.188
521,1,387.0,309.388,1.42,0.211,0.211,2.562,0.376,0.154
522,1,7.0,309.571,1.654,0.407,0.407,2.409,0.178,0.118
523,1,126.0,309.771,2.744,0.267,0.267,2.584,0.277,0.103
524,1,7.0,309.774,2.554,0.473,0.473,2.744,0.258,0.11
525,1,49.0,309.782,2.202,0.367,0.367,1.361,0.154,0.187
526,1,44.0,309.839,2.338,0.457,0.457,1.511,0.49,0.086
527,1,387.0,309.89,1.388,0.35,0.35,2.864,0.225,0.134
528,1,498.0,310.074,2.301,0.25,0.25,1.708,0.183,0.101
529,1,512.0,310.515,2.56,0.235,0.235,2.83,0.334,0.13
530,1,387.0,310.588,2.967,0.327,0.327,2.458,0.228,0.152
531,1,28.0,310.827,1.633,0.286,0.286,1.158,0.33,0.192
532,2,130.0,311.617,5.306,1.357,1.357,5.555,1.428,1.186
533,1,44.0,312.567,1.528,0.468,0.468,1.45,0.121,0.193
534,1,120.0,312.574,2.805,0.457,0.457,2.287,0.286,0.177
535,1,44.0,312.827,1.849,0.365,0.365,1.9,0.425,0.133
536,1,512.0,312.833,2.83,0.151,0.151,2.744,0.131,0.099
537,2,111.0,313.462,6.999,1.044,1.044,6.912,1.353,0.974
538,1,387.0,313.74,2.221,0.251,0.251,2.76,0.327,0.164
539,1,16.0,313.952,1.548,0.242,0.242,2.401,0.462,0.158
540,1,16.0,314.105,1.5,0.216,0.216,2.109,0.384,0.199
541,1,59.0,314.123,1.709,0.189,0.189,2.806,0.114,0.129
542,1,95.0,314.179,2.488,0.227,0.227,2.148,0.121,0.161
543,1,146.0,314.773,1.626,0.22,0.22,2.6,0.35,0.157
544,1,90.0,314.827,1.236,0.388,0.388,2.674,0.15,0.184
545,1,30.0,315.065,1.427,0.102,0.102,1.099,0.454,0.138
546,1,30.0,315.171,2.267,0.47,0.47,2.803,0.151,0.161
547,1,13.0,315.204,1.207,0.226,0.226,2.787,0.343,0.164
548,1,90.0,315.523,1.038,0.488,0.488,1.8,0.176,0.143
549,1,16.0,315.755,2.967,0.227,0.227,2.438,0.369,0.116
550,1,126.0,315.766,1.653,0.212,0.212,1.413,0.425,0.19
551,1,95.0,315.826,2.475,0.289,0.289,1.793,0.289,0.144
552,1,49.0,316.909,1.096,0.432,0.432,2.785,0.363,0.189
553,1,95.0,317.242,1.584,0.282,0.282,1.668,0.299,0.168
554,1,157.0,317.391,2.927,0.164,0.164,1.746,0.406,0.114
555,1,120.0,317.51,2.779,0.128,0.128,2.516,0.403,0.186
556,1,16.0,317.553,1.789,0.369,0.369,1.983,0.317,0.134
557,1,28.0,317.635,1.408,0.237,0.237,1.794,0.224,0.12
558,1,157.0,317.902,1.35,0.287,0.287,2.037,0.354,0.199
559,2,178.0,318.078,5.703,1.463,1.463,6.908,1.437,1.167
560,1,103.0,318.145,1.114,0.117,0.117,1.096,0.264,0.199
561,1,16.0,318.245,1.193,0.253,0.253,1.55,0.356,0.13
562,1,379.0,318.247,1.592,0.227,0.227,1.216,0.373,0.176
563,1,559.0,318.312,2.66,0.255,0.255,2.514,0.42,0.104
564,1,16.0,318.837,2.888,0.436,0.436,2.475,0.254,0.132
565,1,59.0,318.857,1.448,0.428,0.428,2.687,0.251,0.14
566,1,90.0,318.962,2.641,0.231,0.231,1.608,0.138,0.092
567,1,169.0,319.069,2.564,0.472,0.472,1.277,0.107,0.197
568,1,387.0,319.199,1.049,0.381,0.381,1.523,0.437,0.167
569,1,126.0,319.256,1.211,0.463,0.463,1.121,0.41,0.189
570,1,44.0,322.109,2.096,0.299,0.299,1.5,0.439,0.164
571,1,7.0,322.15,2.33,0.348,0.348,1.241,0.201,0.143
572,1,6.0,322.577,2.397,0.31,0.31,2.281,0.383,0.147
573,1,28.0,322.655,1.843,0.482,0.482,1.834,0.276,0.132
574,1,103.0,322.772,1.368,0.111,0.111,2.732,0.125,0.12
575,1,126.0,323.021,2.052,0.345,0.345,1.369,0.409,0.104
576,1,103.0,323.644,2.132,0.184,0.184,2.149,0.172,0.163
577,1,49.0,323.812,1.678,0.307,0.307,1.788,0.13,0.099
578,2,184.0,324.732,6.126,1.123,1.123,6.165,1.127,1.031
579,1,214.0,324.828,1.146,0.195,0.195,2.488,0.105,0.109
580,1,59.0,325.195,1.047,0.44,0.44,1.914,0.153,0.176
581,1,7.0,325.531,2.011,0.184,0.184,1.151,0.454,0.082
582,1,447.0,326.649,1.615,0.418,0.418,1.796,0.388,0.193
583,1,387.0,326.81,2.577,0.116,0.116,1.872,0.406,0.142
584,1,10.0,326.954,2.956,0.315,0.315,1.644,0.35,0.136
585,2,184.0,327.393,6.324,1.129,1.129,5.473,1.185,0.939
586,1,157.0,327.791,1.412,0.306,0.306,2.176,0.285,0.193
587,1,120.0,328.015,2.6,0.416,0.416,1.368,0.318,0.11
588,1,7.0,328.987,1.979,0.429,0.429,2.059,0.197,0.106
589,1,387.0,329.285,2.348,0.188,0.188,2.101,0.395,0.148
590,1,16.0,330.168,2.742,0.334,0.334,2.434,0.472,0.193
591,1,16.0,330.386,2.174,0.445,0.445,1.68,0.288,0.199
592,1,44.0,330.754,2.0,0.482,0.482,2.357,0.173,0.136
593,1,6.0,330.991,2.162,0.27,0.27,2.564,0.403,0.18
594,1,387.0,331.176,2.46,0.137,0.137,1.644,0.318,0.131
595,1,447.0,331.291,2.779,0.416,0.416,1.608,0.418,0.122
596,1,447.0,331.394,2.311,0.327,0.327,2.294,0.137,0.187
597,1,7.0,331.91,2.889,0.434,0.434,2.679,0.353,0.121
598,1,387.0,332.057,2.712,0.256,0.256,1.074,0.34,0.098
599,2,180.0,332.082,6.966,1.353,1.353,5.307,1.167,0.858
600,1,6.0,332.148,1.796,0.223,0.223,2.584,0.396,0.149
601,1,49.0,332.165,2.787,0.13,0.13,2.562,0.436,0.159
602,1,28.0,332.171,1.403,0.209,0.209,2.397,0.126,0.151
603,1,90.0,332.205,1.119,0.147,0.147,2.651,0.128,0.194
604,1,10.0,332.68,2.686,0.457,0.457,1.728,0.128,0.113
605,1,146.0,333.192,2.436,0.44,0.44,1.265,0.172,0.153
606,1,498.0,333.359,1.216,0.413,0.413,1.721,0.364,0.139
607,1,7.0,333.866,2.753,0.15,0.15,2.76,0.357,0.114
608,1,6.0,334.134,1.048,0.236,0.236,2.735,0.445,0.108
609,1,169.0,334.575,1.374,0.409,0.409,2.176,0.389,0.181
610,1,7.0,334.961,2.043,0.164,0.164,1.697,0.213,0.153
611,2,178.0,335.533,6.668,1.495,1.495,6.668,1.436,1.032
612,2,224.0,335.919,5.917,1.206,1.206,5.155,1.175,0.949
613,1,59.0,336.314,1.289,0.191,0.191,2.286,0.222,0.137
614,1,16.0,336.355,2.112,0.299,0.299,1.385,0.279,0.192
615,1,90.0,336.712,2.597,0.191,0.191,1.612,0.441,0.152
616,2,81.0,336.923,6.108,1.27,1.27,6.836,1.053,0.933
617,1,7.0,336.989,1.519,0.204,0.204,1.914,0.412,0.106
618,2,103.0,337.214,5.952,1.259,1.259,5.55,1.324,0.969
619,1,59.0,337.275,2.084,0.429,0.429,2.406,0.35,0.182
620,1,103.0,337.652,1.374,0.295,0.295,1.246,0.232,0.176
621,1,16.0,337.668,2.077,0.247,0.247,2.407,0.199,0.14
622,1,7.0,338.256,2.732,0.1,0.1,2.485,0.305,0.157
623,1,103.0,338.395,2.792,0.466,0.466,1.521,0.309,0.103
624,2,225.0,338.939,6.154,1.248,1.248,5.696,1.181,1.141
625,2,125.0,338.967,6.814,1.26,1.26,5.902,1.121,0.974
626,1,559.0,339.155,2.293,0.226,0.226,2.584,0.135,0.139
627,1,44.0,339.292,2.082,0.137,0.137,2.719,0.284,0.166
628,1,90.0,339.305,2.317,0.41,0.41,2.223,0.185,0.181
629,1,120.0,339.342,1.891,0.353,0.353,2.691,0.389,0.177
630,1,387.0,339.777,1.294,0.384,0.384,1.335,0.415,0.149
631,1,126.0,340.226,2.68,0.251,0.251,2.713,0.287,0.081
632,1,512.0,340.257,1.814,0.245,0.245,1.653,0.251,0.174
633,1,157.0,340.482,2.387,0.353,0.353,2.625,0.452,0.151
634,1,7.0,340.557,2.882,0.459,0.459,1.29,0.415,0.116
635,1,10.0,340.644,2.851,0.267,0.267,1.172,0.369,0.141
636,1,157.0,340.844,2.3,0.369,0.369,1.55,0.169,0.182
637,1,120.0,341.281,2.206,0.465,0.465,2.381,0.346,0.195
638,1,30.0,341.343,1.076,0.13,0.13,2.278,0.281,0.107
639,1,10.0,341.551,2.993,0.407,0.407,1.519,0.445,0.183
640,2,100.0,341.686,5.829,1.216,1.216,5.016,1.437,1.177
641,1,214.0,342.098,2.926,0.141,0.141,1.175,0.198,0.103
642,1,379.0,342.136,2.096,0.198,0.198,2.682,0.305,0.185
643,1,103.0,342.269,1.114,0.45,0.45,2.907,0.447,0.102
644,1,559.0,342.875,2.473,0.306,0.306,2.042,0.15,0.103
645,1,90.0,343.335,1.451,0.24,0.24,1.752,0.205,0.163
646,1,559.0,343.368,1.049,0.192,0.192,2.911,0.341,0.108
647,1,16.0,344.316,1.77,0.3,0.3,1.834,0.41,0.112
648,1,169.0,344.395,1.915,0.115,0.115,1.666,0.256,0.115
649,1,447.0,344.439,1.668,0.269,0.269,1.449,0.265,0.107
650,1,157.0,344.645,1.328,0.194,0.194,2.363,0.327,0.175
651,1,7.0,344.99,2.561,0.115,0.115,2.762,0.13,0.138
652,1,379.0,345.115,1.969,0.171,0.171,2.151,0.269,0.115
653,1,559.0,345.422,1.167,0.328,0.328,2.467,0.415,0.123
654,1,95.0,345.688,2.079,0.263,0.263,2.765,0.383,0.111
655,1,7.0,345.95,1.287,0.121,0.121,2.348,0.367,0.088
656,1,157.0,346.237,1.554,0.49,0.49,2.732,0.377,0.199
657,2,88.0,346.705,5.983,1.334,1.334,5.63,1.044,1.023
658,1,49.0,347.003,2.473,0.15,0.15,2.827,0.387,0.137
659,1,559.0,347.886,2.096,0.406,0.406,1.204,0.161,0.145
660,2,160.0,348.297,5.952,1.183,1.183,5.024,1.296,0.937
661,1,447.0,348.404,1.769,0.389,0.389,2.079,0.142,0.114
662,1,44.0,348.556,1.863,0.354,0.354,2.504,0.433,0.098
663,1,16.0,349.022,1.775,0.166,0.166,1.775,0.284,0.089
664,1,387.0,349.384,2.718,0.367,0.367,1.956,0.362,0.112
665,1,7.0,349.408,1.123,0.287,0.287,2.436,0.299,0.173
666,1,559.0,350.082,1.471,0.36,0.36,1.207,0.381,0.083
667,1,447.0,350.283,1.615,0.307,0.307,2.762,0.454,0.146
668,1,13.0,351.456,1.024,0.297,0.297,1.388,0.164,0.193
669,1,379.0,351.583,1.764,0.131,0.131,1.709,0.281,0.138
670,1,95.0,351.64,1.521,0.238,0.238,1.335,0.445,0.108
671,1,7.0,351.644,1.471,0.377,0.377,2.993,0.178,0.195
672,1,95.0,351.664,2.967,0.217,0.217,2.049,0.227,0.146
673,1,44.0,351.818,1.71,0.37,0.37,2.554,0.212,0.176
674,1,30.0,351.884,1.47,0.347,0.347,1.253,0.428,0.167
675,1,6.0,351.984,2.193,0.286,0.286,1.471,0.11,0.174
676,1,146.0,352.134,2.68,0.312,0.312,1.151,0.11,0.182
677,1,157.0,352.336,2.281,0.381,0.381,1.644,0.463,0.174
678,1,7.0,352.697,1.202,0.324,0.324,2.092,0.38,0.141
679,1,146.0,352.776,2.286,0.369,0.369,1.405,0.271,0.156
680,1,214.0,353.794,1.082,0.44,0.44,2.439,0.415,0.165
681,1,95.0,353.871,1.157,0.254,0.254,1.162,0.367,0.153
682,1,59.0,353.911,2.67,0.235,0.235,1.472,0.379,0.082
683,1,7.0,354.118,1.063,0.449,0.449,2.906,0.367,0.127
684,2,356.0,354.14,5.126,1.286,1.286,6.059,1.058,0.993
685,1,16.0,354.479,2.67,0.213,0.213,1.712,0.389,0.176
686,1,16.0,354.6,1.872,0.428,0.428,1.165,0.15,0.095
687,1,7.0,354.631,1.568,0.378,0.378,1.352,0.416,0.146
688,1,7.0,354.921,1.752,0.449,0.449,1.633,0.415,0.178
689,1,447.0,355.261,2.83,0.466,0.466,1.258,0.46,0.153
690,1,95.0,355.321,1.872,0.407,0.407,2.731,0.392,0.143
691,1,512.0,356.363,1.779,0.454,0.454,1.764,0.415,0.149
692,1,6.0,356.681,1.445,0.117,0.117,2.587,0.285,0.183
693,1,7.0,357.565,2.029,0.477,0.477,2.144,0.44,0.162
694,2,98.0,358.185,5.121,1.348,1.348,5.374,1.124,0.934
695,1,498.0,358.187,1.554,0.416,0.416,1.93,0.206,0.102
696,1,512.0,358.321,2.739,0.289,0.289,2.142,0.466,0.158
697,1,44.0,358.571,2.118,0.448,0.448,1.853,0.312,0.095
698,1,7.0,358.856,2.37,0.184,0.184,2.043,0.184,0.085
699,1,498.0,359.139,1.114,0.295,0.295,1.164,0.369,0.092
700,1,10.0,359.159,2.397,0.247,0.247,2.868,0.18,0.084
701,2,132.0,359.386,5.586,1.249,1.249,6.976,1.175,0.855
702,1,7.0,359.496,2.249,0.26,0.26,1.512,0.213,0.142
703,1,447.0,359.698,1.353,0.418,0.418,1.839,0.302,0.085
704,1,13.0,360.348,2.86,0.114,0.114,2.52,0.297,0.142
705,1,44.0,360.372,1.4,0.389,0.389,2.851,0.175,0.14
706,1,7.0,361.08,2.962,0.257,0.257,2.386,0.416,0.139
707,1,103.0,361.901,2.672,0.261,0.261,2.172,0.142,0.158
708,1,7.0,362.149,1.414,0.377,0.377,2.419,0.442,0.114
709,2,100.0,362.282,6.13,1.092,1.092,6.957,1.374,0.843
710,1,6.0,362.349,2.727,0.36,0.36,2.497,0.172,0.141
711,1,13.0,362.548,2.348,0.293,0.293,2.561,0.153,0.149
712,2,63.0,362.566,6.086,1.415,1.415,5.989,1.113,1.083
713,1,10.0,363.114,2.135,0.267,0.267,2.214,0.477,0.141
714,1,16.0,363.181,1.648,0.349,0.349,1.123,0.492,0.095
715,1,7.0,363.658,1.048,0.478,0.478,1.891,0.226,0.089
716,1,7.0,363.753,2.659,0.141,0.141,1.387,0.132,0.159
717,1,28.0,364.443,2.439,0.259,0.259,2.97,0.191,0.163
718,2,177.0,364.91,6.667,1.282,1.282,6.726,1.372,0.902
719,2,78.0,365.372,6.801,1.094,1.094,6.556,1.047,1.147
720,1,214.0,365.444,2.418,0.177,0.177,1.633,0.284,0.173
721,1,120.0,365.485,2.911,0.154,0.154,2.748,0.211,0.108
722,1,6.0,365.508,2.142,0.194,0.194,2.304,0.388,0.143
723,1,95.0,365.525,2.013,0.407,0.407,1.635,0.457,0.192
724,1,146.0,365.848,2.023,0.49,0.49,2.237,0.496,0.132
725,1,44.0,366.614,2.185,0.269,0.269,2.5,0.428,0.121
726,1,10.0,366.625,1.858,0.389,0.389,2.13,0.448,0.161
727,1,120.0,366.642,1.709,0.183,0.183,2.074,0.452,0.129
728,1,59.0,367.07,1.399,0.179,0.179,2.658,0.305,0.105
729,2,123.0,367.307,6.261,1.391,1.391,5.676,1.156,0.938
730,1,157.0,367.512,2.943,0.304,0.304,1.282,0.443,0.182
731,1,30.0,368.468,1.651,0.378,0.378,1.689,0.412,0.164
732,1,6.0,368.674,2.179,0.341,0.341,1.346,0.461,0.138
733,1,28.0,368.964,1.824,0.308,0.308,2.503,0.46,0.153
734,1,44.0,368.993,1.333,0.317,0.317,1.289,0.308,0.112
735,1,90.0,369.587,2.404,0.29,0.29,2.686,0.168,0.176
736,2,201.0,369.861,6.269,1.215,1.215,6.3,1.452,1.17
737,1,16.0,369.878,2.38,0.396,0.396,2.489,0.353,0.166
738,1,498.0,370.081,1.016,0.403,0.403,2.341,0.184,0.112
739,2,117.0,371.388,5.131,1.053,1.053,6.033,1.004,0.97
740,1,498.0,371.512,2.818,0.462,0.462,1.958,0.356,0.185
741,1,6.0,372.91,1.147,0.45,0.45,1.728,0.212,0.142
742,1,28.0,373.959,2.944,0.135,0.135,1.992,0.213,0.092
743,1,10.0,374.265,2.713,0.377,0.377,1.928,0.191,0.147
744,2,208.0,374.552,5.747,1.093,1.093,6.194,1.027,0.95
745,1,49.0,375.227,2.799,0.128,0.128,2.267,0.327,0.106
746,1,512.0,375.488,2.685,0.114,0.114,1.427,0.277,0.115
747,1,7.0,376.236,2.775,0.203,0.203,2.112,0.488,0.186
748,2,118.0,376.335,5.336,1.429,1.429,6.641,1.099,0.902
749,1,559.0,376.361,2.1,0.41,0.41,1.403,0.476,0.184
750,1,120.0,376.46,1.808,0.118,0.118,2.256,0.262,0.117
751,2,96.0,376.506,5.691,1.234,1.234,5.979,1.418,0.85
752,1,95.0,378.08,1.431,0.367,0.367,1.039,0.324,0.166
753,1,157.0,378.803,1.521,0.216,0.216,1.125,0.121,0.176
754,1,59.0,378.868,2.561,0.201,0.201,1.003,0.332,0.188
755,1,7.0,379.018,1.678,0.341,0.341,2.306,0.304,0.166
756,1,379.0,379.937,2.464,0.424,0.424,2.694,0.315,0.192
757,1,120.0,380.777,1.261,0.106,0.106,1.821,0.477,0.141
758,1,214.0,381.517,2.851,0.387,0.387,1.054,0.218,0.142
759,1,120.0,381.541,2.107,0.111,0.111,2.658,0.232,0.103
760,1,103.0,381.893,1.78,0.369,0.369,2.918,0.272,0.103
761,1,16.0,382.261,1.83,0.344,0.344,1.679,0.369,0.184
762,2,98.0,383.225,6.821,1.237,1.237,5.596,1.205,0.97
763,1,59.0,383.282,1.38,0.455,0.455,2.625,0.449,0.184
764,1,169.0,383.822,1.449,0.2,0.2,2.719,0.454,0.107
765,1,49.0,384.327,2.144,0.132,0.132,2.39,0.245,0.162
766,1,59.0,384.657,1.096,0.192,0.192,2.183,0.158,0.183
767,1,379.0,385.058,2.884,0.37,0.37,1.048,0.186,0.095
768,1,10.0,385.425,2.416,0.287,0.287,2.005,0.104,0.103
769,1,30.0,385.504,1.146,0.395,0.395,1.405,0.388,0.184
770,1,7.0,386.603,2.864,0.179,0.179,1.787,0.486,0.1
