#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,391.99,2.997,0.245,0.245,2.418,0.286,0.129
772,1,512.0,392.002,2.851,0.388,0.388,1.369,0.217,0.188
773,1,7.0,392.646,2.939,0.248,0.248,1.116,0.198,0.18
774,1,44.0,392.647,1.958,0.246,0.246,1.582,0.143,0.099
775,1,13.0,392.716,1.52,0.468,0.468,2.441,0.417,0.133
776,1,59.0,393.667,1.228,0.263,0.263,1.273,0.111,0.194
777,1,157.0,393.866,2.911,0.306,0.306,2.52,0.468,0.117
778,1,120.0,393.922,1.168,0.233,0.233,1.805,0.468,0.19
779,1,7.0,394.78,2.465,0.275,0.275,1.116,0.264,0.086
780,2,226.0,396.612,5.856,1.464,1.464,6.34,1.275,1.045
781,1,498.0,397.113,1.493,0.269,0.269,1.615,0.113,0.094
782,2,95.0,397.522,5.825,1.499,1.499,5.169,1.391,0.912
783,1,30.0,397.717,1.399,0.145,0.145,1.728,0.195,0.159
784,2,148.0,398.014,5.619,1.101,1.101,5.37,1.142,1.114
785,1,16.0,398.378,1.541,0.299,0.299,1.238,0.3,0.091
786,1,10.0,398.836,2.223,0.36,0.36,2.713,0.332,0.193
787,1,7.0,399.555,2.863,0.334,0.334,1.74,0.38,0.098
788,2,142.0,399.576,6.846,1.142,1.142,5.788,1.126,0.822
789,1,13.0,399.683,2.301,0.294,0.294,2.186,0.349,0.184
790,1,59.0,400.334,2.651,0.409,0.409,1.78,0.353,0.178
791,1,447.0,400.402,1.611,0.411,0.411,2.943,0.111,0.083
792,1,49.0,401.576,2.599,0.277,0.277,1.06,0.37,0.11
793,1,214.0,401.675,2.439,0.249,0.249,1.361,0.238,0.188
794,2,203.0,401.993,6.065,1.372,1.372,6.793,1.153,0.895
795,2,181.0,403.039,5.672,1.065,1.065,5.43,1.3,1.144
796,1,447.0,403.186,2.211,0.346,0.346,1.323,0.132,0.11
797,1,7.0,403.349,2.465,0.226,0.226,1.193,0.284,0.14
798,1,379.0,403.463,2.67,0.415,0.415,1.689,0.188,0.199
799,2,143.0,403.477,5.494,1.461,1.461,6.37,1.058,0.999
800,1,157.0,404.376,2.338,0.38,0.38,1.361,0.318,0.185
801,1,498.0,404.53,2.043,0.488,0.488,2.562,0.348,0.098
802,1,120.0,404.655,2.686,0.334,0.334,2.986,0.33,0.165
803,2,100.0,404.82,6.874,1.35,1.35,6.306,1.128,0.942
804,1,379.0,404.863,1.761,0.15,0.15,2.581,0.196,0.117
805,1,120.0,405.796,2.363,0.408,0.408,2.433,0.472,0.162
806,2,182.0,406.278,5.596,1.212,1.212,5.524,1.46,1.144
807,1,6.0,406.596,2.043,0.195,0.195,2.658,0.452,0.094
808,1,16.0,406.648,1.397,0.439,0.439,2.206,0.377,0.108
809,2,125.0,407.116,5.265,1.142,1.142,5.935,1.143,1.078
810,1,387.0,407.725,1.81,0.266,0.266,1.705,0.243,0.081
811,1,447.0,407.775,2.211,0.477,0.477,1.42,0.287,0.184
812,1,6.0,408.332,2.167,0.411,0.411,1.542,0.267,0.153
813,1,214.0,408.41,1.364,0.313,0.313,2.037,0.348,0.132
814,1,7.0,409.035,1.157,0.11,0.11,2.357,0.127,0.144
815,1,95.0,409.332,2.301,0.306,0.306,1.858,0.282,0.105
816,1,7.0,409.704,1.511,0.369,0.369,1.523,0.394,0.159
817,1,559.0,409.961,2.261,0.398,0.398,1.839,0.33,0.087
818,1,512.0,410.173,2.499,0.381,0.381,2.78,0.447,0.162
819,1,447.0,410.602,2.744,0.317,0.317,2.341,0.286,0.086
820,2,50.0,410.753,5.957,1.113,1.113,6.471,1.159,0.819
821,1,157.0,411.956,2.889,0.15,0.15,1.542,0.292,0.108
822,2,50.0,412.333,6.223,1.167,1.167,6.281,1.451,1.174
823,1,498.0,412.38,2.18,0.304,0.304,1.249,0.108,0.182
824,1,59.0,412.714,2.563,0.486,0.486,2.823,0.457,0.185
825,1,59.0,413.215,2.0,0.206,0.206,1.928,0.369,0.179
826,1,7.0,414.222,2.399,0.344,0.344,2.083,0.254,0.106
827,1,16.0,414.361,1.55,0.256,0.256,2.232,0.158,0.139
828,1,169.0,414.396,2.689,0.126,0.126,2.599,0.245,0.142
829,2,249.0,414.633,5.476,1.259,1.259,5.487,1.155,0.946
830,1,498.0,415.06,2.317,0.487,0.487,2.218,0.221,0.163
831,1,7.0,416.204,1.811,0.293,0.293,1.079,0.15,0.11
832,1,13.0,417.542,1.535,0.327,0.327,1.387,0.142,0.098
833,1,157.0,419.358,2.358,0.115,0.115,1.328,0.396,0.087
834,1,146.0,419.889,2.464,0.387,0.387,2.66,0.446,0.199
835,1,10.0,420.207,1.19,0.462,0.462,2.756,0.223,0.136
836,1,7.0,421.243,2.228,0.136,0.136,2.682,0.448,0.109
837,1,7.0,421.676,1.164,0.362,0.362,1.62,0.287,0.176
838,1,7.0,421.811,2.458,0.217,0.217,2.348,0.463,0.175
839,1,7.0,421.865,2.475,0.395,0.395,2.857,0.213,0.107
840,1,90.0,422.046,2.299,0.434,0.434,1.679,0.377,0.129
841,2,279.0,422.112,5.961,1.125,1.125,6.188,1.46,0.917
842,1,120.0,422.759,2.107,0.188,0.188,1.265,0.269,0.177
843,1,498.0,424.045,1.493,0.185,0.185,1.172,0.167,0.137
844,1,59.0,425.242,2.993,0.417,0.417,2.857,0.286,0.107
845,1,30.0,426.912,1.391,0.463,0.463,2.172,0.134,0.176
846,1,120.0,427.288,2.554,0.307,0.307,1.256,0.426,0.114
847,1,16.0,428.685,2.815,0.434,0.434,2.141,0.136,0.188
848,1,13.0,429.806,2.311,0.13,0.13,2.651,0.324,0.199
849,1,90.0,430.242,2.497,0.455,0.455,1.568,0.467,0.13
850,1,498.0,430.366,1.985,0.172,0.172,1.414,0.291,0.113
851,1,103.0,431.121,2.76,0.199,0.199,1.449,0.15,0.136
852,2,83.0,432.354,6.521,1.497,1.497,6.234,1.429,0.839
853,1,7.0,432.654,1.571,0.344,0.344,2.39,0.441,0.172
854,1,13.0,433.065,1.246,0.433,0.433,1.568,0.348,0.104
855,1,90.0,433.143,2.441,0.341,0.341,1.957,0.282,0.111
856,1,512.0,433.727,1.328,0.227,0.227,1.763,0.15,0.2
857,1,59.0,434.122,1.787,0.284,0.284,1.096,0.299,0.178
858,1,512.0,435.323,2.907,0.236,0.236,1.403,0.22,0.149
859,1,95.0,436.359,2.152,0.241,0.241,2.488,0.477,0.138
860,1,6.0,438.511,1.708,0.161,0.161,1.628,0.152,0.109
861,1,103.0,438.67,1.037,0.379,0.379,2.706,0.46,0.104
862,1,559.0,438.698,2.621,0.389,0.389,2.719,0.377,0.139
863,1,6.0,439.23,2.012,0.118,0.118,2.118,0.324,0.136
864,1,157.0,439.275,2.174,0.267,0.267,2.76,0.267,0.187
865,2,156.0,439.425,6.328,1.195,1.195,6.026,1.385,1.183
866,1,10.0,439.652,1.323,0.327,0.327,2.281,0.307,0.178
867,1,90.0,439.725,1.493,0.34,0.34,2.906,0.324,0.132
868,2,97.0,440.438,6.362,1.092,1.092,5.187,1.144,1.111
869,1,7.0,440.444,1.998,0.484,0.484,1.81,0.263,0.119
870,1,44.0,441.036,1.829,0.486,0.486,2.744,0.158,0.114
871,2,211.0,441.044,6.854,1.472,1.472,6.033,1.43,0.938
872,1,28.0,442.23,2.458,0.376,0.376,1.241,0.284,0.081
873,1,90.0,442.259,1.048,0.475,0.475,2.163,0.282,0.127
874,1,512.0,442.556,2.864,0.161,0.161,2.818,0.301,0.143
875,1,379.0,442.843,1.542,0.433,0.433,1.956,0.278,0.151
876,1,447.0,445.068,2.141,0.164,0.164,2.052,0.246,0.173
877,1,169.0,446.931,1.471,0.327,0.327,1.824,0.295,0.199
878,1,7.0,448.515,1.182,0.126,0.126,1.523,0.137,0.186
879,1,10.0,448.767,1.163,0.233,0.233,2.358,0.384,0.172
880,1,7.0,449.248,2.997,0.389,0.389,2.088,0.455,0.186
881,1,559.0,449.371,1.808,0.248,0.248,2.497,0.228,0.106
882,1,498.0,449.794,1.633,0.312,0.312,1.709,0.292,0.186
883,2,49.0,449.836,5.204,1.049,1.049,6.044,1.446,0.912
884,1,95.0,450.016,2.244,0.316,0.316,2.801,0.314,0.094
885,1,512.0,451.107,1.172,0.469,0.469,2.834,0.439,0.18
886,1,146.0,451.379,2.791,0.199,0.199,1.449,0.264,0.104
887,2,217.0,451.422,5.168,1.481,1.481,5.328,1.065,1.115
888,1,126.0,451.909,1.675,0.305,0.305,1.779,0.243,0.153
889,1,30.0,451.975,2.24,0.293,0.293,1.38,0.253,0.084
890,1,16.0,452.774,1.584,0.126,0.126,1.296,0.457,0.123
891,2,123.0,452.82,5.423,1.37,1.37,5.173,1.325,1.06
892,1,214.0,453.707,2.685,0.251,0.251,1.843,0.265,0.103
893,1,16.0,454.418,2.228,0.145,0.145,1.808,0.116,0.131
894,2,210.0,454.846,5.889,1.424,1.424,6.237,1.376,0.886
895,1,169.0,455.008,2.696,0.157,0.157,2.672,0.15,0.174
896,2,139.0,457.532,5.501,1.489,1.489,6.717,1.432,0.801
897,1,379.0,459.069,2.206,0.388,0.388,1.167,0.38,0.166
898,1,6.0,461.202,1.351,0.415,0.415,2.083,0.346,0.193
899,1,30.0,462.675,1.801,0.144,0.144,1.075,0.24,0.098
900,2,141.0,462.713,6.685,1.248,1.248,6.2,1.259,0.914
901,1,379.0,464.882,2.156,0.392,0.392,2.381,0.39,0.132
902,2,88.0,465.018,6.421,1.139,1.139,5.107,1.205,1.024
903,1,90.0,465.282,2.438,0.475,0.475,1.71,0.213,0.117
904,1,447.0,465.531,2.779,0.325,0.325,2.34,0.209,0.142
905,2,70.0,468.685,6.979,1.158,1.158,5.81,1.234,0.973
906,2,148.0,468.993,6.529,1.418,1.418,5.977,1.254,1.032
907,2,118.0,469.359,5.803,1.276,1.276,5.639,1.363,1.081
908,1,169.0,469.601,1.68,0.267,0.267,1.409,0.484,0.174
909,1,44.0,470.291,2.348,0.212,0.212,1.193,0.191,0.163
910,1,498.0,470.765,2.416,0.253,0.253,2.245,0.23,0.141
911,1,90.0,472.329,1.109,0.421,0.421,1.752,0.495,0.159
912,1,6.0,473.552,2.087,0.269,0.269,1.457,0.378,0.153
913,2,68.0,474.643,6.318,1.233,1.233,6.659,1.422,1.142
914,2,122.0,474.685,5.817,1.439,1.439,6.065,1.301,0.844
915,1,126.0,475.049,1.523,0.127,0.127,1.339,0.202,0.155
916,2,155.0,475.928,5.784,1.315,1.315,6.718,1.352,0.975
917,2,195.0,478.607,6.491,1.038,1.038,5.672,1.461,1.139
918,1,95.0,479.04,2.76,0.447,0.447,1.929,0.442,0.092
919,1,512.0,479.563,2.706,0.215,0.215,1.164,0.454,0.172
920,1,7.0,479.694,1.253,0.384,0.384,2.391,0.439,0.158
921,1,126.0,479.759,2.691,0.217,0.217,1.328,0.252,0.137
922,1,512.0,481.027,1.671,0.335,0.335,1.211,0.441,0.142
923,1,103.0,481.599,1.811,0.304,0.304,2.471,0.276,0.104
924,2,135.0,482.249,6.0,1.129,1.129,5.436,1.412,1.168
925,2,149.0,482.655,5.892,1.175,1.175,6.923,1.49,0.936
926,1,214.0,483.323,2.206,0.237,0.237,1.391,0.188,0.094
927,2,172.0,484.875,5.067,1.424,1.424,5.713,1.293,0.91
928,2,184.0,484.919,6.072,1.11,1.11,5.276,1.029,0.801
929,1,120.0,486.164,2.032,0.157,0.157,1.289,0.445,0.156
930,2,174.0,486.43,6.223,1.093,1.093,6.979,1.329,1.103
931,2,108.0,487.532,6.98,1.186,1.186,6.056,1.419,1.015
932,2,106.0,488.857,5.177,1.265,1.265,6.286,1.126,1.084
933,1,214.0,488.916,3.0,0.275,0.275,1.277,0.363,0.17
934,1,214.0,490.032,1.465,0.151,0.151,1.29,0.439,0.101
935,1,30.0,490.16,1.71,0.217,0.217,2.587,0.481,0.187
936,2,229.0,490.372,6.577,1.485,1.485,6.097,1.081,1.108
937,1,120.0,490.662,1.186,0.276,0.276,1.923,0.315,0.153
938,1,126.0,490.665,2.834,0.281,0.281,2.401,0.326,0.117
939,1,157.0,491.626,2.012,0.164,0.164,1.339,0.38,0.182
940,2,218.0,492.717,5.886,1.456,1.456,6.925,1.322,1.119
941,1,169.0,493.494,2.397,0.259,0.259,1.361,0.276,0.082
942,2,94.0,494.034,5.176,1.487,1.487,5.317,1.186,1.02
943,1,30.0,494.313,1.132,0.172,0.172,2.404,0.49,0.103
944,2,194.0,496.484,6.966,1.044,1.044,5.715,1.128,1.039
945,2,214.0,496.529,6.255,1.244,1.244,5.711,1.431,1.146
946,2,161.0,499.261,6.07,1.041,1.041,5.141,1.007,0.824
947,1,7.0,501.243,2.967,0.362,0.362,1.037,0.131,0.105
948,1,44.0,501.393,2.137,0.232,0.232,1.175,0.452,0.127
949,1,7.0,501.641,2.777,0.455,0.455,2.993,0.363,0.113
950,2,197.0,503.618,5.325,1.04,1.04,5.885,1.433,0.941
951,1,49.0,506.724,2.338,0.38,0.38,1.834,0.209,0.121
952,2,168.0,507.652,6.727,1.5,1.5,6.308,1.409,0.906
953,2,119.0,508.047,6.917,1.215,1.215,6.061,1.256,1.029
954,1,44.0,508.159,1.448,0.369,0.369,1.772,0.424,0.091
955,2,267.0,510.745,5.596,1.257,1.257,5.81,1.424,1.115
956,2,145.0,515.729,6.55,1.454,1.454,6.056,1.003,0.949
957,2,120.0,517.83,6.491,1.475,1.475,6.693,1.195,0.807
958,2,178.0,519.133,5.658,1.135,1.135,6.896,1.429,1.014
959,2,91.0,520.919,6.751,1.237,1.237,6.827,1.439,0.928
960,1,157.0,525.941,2.084,0.409,0.409,1.584,0.239,0.105
961,2,125.0,531.161,5.336,1.203,1.203,6.813,1.237,0.931
962,2,109.0,533.32,6.429,1.405,1.405,6.837,1.296,1.169
963,1,49.0,533.904,1.918,0.395,0.395,2.123,0.188,0.128
964,2,171.0,535.149,5.494,1.334,1.334,5.566,1.087,1.089
965,2,198.0,536.659,6.813,1.192,1.192,6.0,1.47,1.085
966,1,6.0,536.968,2.686,0.396,0.396,2.686,0.245,0.142
967,2,112.0,540.334,5.725,1.353,1.353,6.407,1.159,1.037
968,1,49.0,541.951,2.658,0.162,0.162,1.535,0.158,0.152
969,2,135.0,543.459,6.069,1.425,1.425,5.693,1.01,0.985
970,1,90.0,543.862,1.796,0.265,0.265,2.674,0.309,0.098
971,2,237.0,544.31,5.735,1.436,1.436,5.363,1.485,1.148
972,1,6.0,546.418,1.175,0.108,0.108,2.228,0.304,0.081
973,1,7.0,546.818,1.039,0.292,0.292,2.526,0.434,0.18
974,2,216.0,547.613,5.555,1.321,1.321,6.953,1.469,1.12
975,1,387.0,550.805,2.726,0.166,0.166,2.074,0.434,0.162
976,2,80.0,553.152,5.63,1.374,1.374,6.501,1.43,1.175
977,2,113.0,553.502,6.483,1.49,1.49,6.3,1.457,1.074
978,2,147.0,553.907,5.43,1.391,1.391,5.406,1.349,0.874
979,2,154.0,558.554,6.98,1.12,1.12,6.889,1.412,1.113
980,2,135.0,559.49,6.444,1.352,1.352,6.667,1.368,1.082
981,2,134.0,559.497,5.907,1.158,1.158,5.328,1.049,0.824
982,1,379.0,561.3,1.721,0.121,0.121,2.492,0.437,0.152
983,2,116.0,565.533,6.601,1.01,1.01,6.832,1.318,1.148
984,2,142.0,567.878,6.183,1.053,1.053,6.189,1.396,1.02
985,2,334.0,568.114,5.559,1.472,1.472,5.455,1.077,0.905
986,2,78.0,568.804,6.174,1.497,1.497,5.436,1.361,1.12
987,2,100.0,573.175,5.892,1.127,1.127,5.691,1.315,1.199
988,2,175.0,575.023,6.265,1.487,1.487,5.56,1.196,1.168
989,2,128.0,577.858,6.362,1.372,1.372,6.551,1.059,1.148
990,1,6.0,581.297,2.584,0.121,0.121,1.265,0.167,0.139
991,2,102.0,581.915,5.555,1.093,1.093,5.345,1.174,0.901
992,2,352.0,587.482,6.558,1.212,1.212,6.812,1.333,0.956
993,2,331.0,591.197,6.434,1.41,1.41,6.965,1.35,0.826
994,2,123.0,591.854,6.204,1.341,1.341,5.788,1.203,1.199
995,2,138.0,594.121,6.13,1.11,1.11,6.58,1.156,1.029
996,2,114.0,595.798,5.048,1.068,1.068,5.556,1.308,0.973
997,2,247.0,596.733,5.464,1.273,1.273,5.374,1.041,1.052
998,1,7.0,600.0,2.658,0.191,0.191,2.66,0.132,0.141
999,1,157.0,600.0,2.399,0.26,0.26,2.473,0.403,0.132
1000,1,447.0,600.0,2.471,0.129,0.129,2.993,0.214,0.189
