#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,322.0,256.24,6.056,1.092,1.092,6.671,1.175,0.876
386,1,214.0,256.609,1.969,0.389,0.389,2.199,0.248,0.185
387,1,103.0,257.13,1.632,0.163,0.163,2.939,0.217,0.182
388,1,126.0,258.173,1.457,0.417,0.417,2.803,0.37,0.142
389,1,44.0,258.204,1.054,0.151,0.151,2.052,0.491,0.103
390,2,158.0,258.319,5.935,1.335,1.335,5.92,1.309,0.812
391,2,210.0,258.67,5.794,1.315,1.315,6.07,1.102,0.936
392,1,387.0,258.988,2.78,0.278,0.278,1.024,0.38,0.14
393,2,131.0,259.688,6.854,1.091,1.091,6.437,1.18,1.176
394,1,7.0,259.701,1.573,0.304,0.304,2.892,0.244,0.108
395,2,155.0,259.748,6.36,1.313,1.313,5.307,1.493,0.936
396,1,214.0,260.525,2.705,0.289,0.289,2.494,0.337,0.173
397,1,387.0,260.544,2.289,0.213,0.213,1.448,0.395,0.143
398,1,13.0,260.552,1.445,0.449,0.449,1.127,0.118,0.101
399,1,387.0,260.703,2.431,0.191,0.191,2.409,0.178,0.123
400,1,126.0,261.48,2.098,0.387,0.387,1.427,0.251,0.199
401,1,103.0,262.293,1.93,0.172,0.172,1.296,0.135,0.134
402,1,13.0,262.377,1.7,0.223,0.223,1.842,0.158,0.081
403,1,10.0,262.566,2.089,0.327,0.327,2.678,0.327,0.186
404,1,6.0,262.837,1.78,0.122,0.122,2.751,0.158,0.123
405,1,120.0,263.217,1.352,0.143,0.143,2.672,0.125,0.165
406,1,120.0,263.269,1.165,0.45,0.45,2.807,0.454,0.142
407,1,387.0,263.537,1.92,0.363,0.363,1.834,0.192,0.106
408,1,7.0,263.93,1.633,0.425,0.425,1.849,0.15,0.118
409,1,44.0,264.076,1.701,0.377,0.377,1.551,0.151,0.196
410,1,16.0,264.182,2.228,0.473,0.473,2.311,0.316,0.17
411,1,103.0,265.003,2.561,0.348,0.348,1.182,0.128,0.191
412,2,168.0,265.177,5.271,1.036,1.036,5.147,1.201,0.851
413,1,120.0,265.28,1.917,0.217,0.217,1.282,0.201,0.081
414,1,30.0,265.977,1.891,0.186,0.186,2.406,0.342,0.194
415,1,7.0,266.038,2.013,0.369,0.369,2.801,0.21,0.086
416,1,10.0,266.364,1.345,0.278,0.278,2.562,0.185,0.091
417,1,49.0,266.487,2.386,0.111,0.111,2.615,0.106,0.104
418,1,7.0,266.793,1.345,0.287,0.287,1.296,0.131,0.13
419,2,231.0,267.114,6.549,1.279,1.279,5.352,1.436,1.14
420,1,512.0,267.136,2.202,0.33,0.33,2.232,0.333,0.101
421,1,6.0,268.008,2.484,0.486,0.486,2.084,0.476,0.183
422,1,6.0,268.238,1.628,0.357,0.357,2.052,0.238,0.186
423,1,126.0,268.432,2.409,0.175,0.175,1.979,0.462,0.182
424,1,447.0,269.466,2.359,0.377,0.377,2.139,0.104,0.086
425,1,13.0,269.843,2.118,0.281,0.281,2.557,0.318,0.157
426,1,95.0,269.882,2.174,0.199,0.199,2.961,0.486,0.186
427,1,59.0,270.022,2.483,0.395,0.395,1.644,0.471,0.106
428,1,146.0,270.272,1.42,0.47,0.47,1.596,0.184,0.192
429,1,7.0,270.62,2.939,0.499,0.499,2.46,0.417,0.196
430,1,90.0,270.853,2.148,0.424,0.424,2.983,0.14,0.182
431,1,59.0,272.003,1.301,0.421,0.421,1.956,0.117,0.187
432,1,6.0,272.702,1.537,0.384,0.384,1.992,0.287,0.11
433,1,44.0,273.271,2.658,0.376,0.376,1.19,0.15,0.12
434,1,387.0,274.32,2.401,0.111,0.111,2.687,0.354,0.102
435,1,126.0,274.5,2.034,0.301,0.301,1.099,0.436,0.143
436,1,13.0,275.164,2.38,0.426,0.426,2.095,0.384,0.157
437,1,214.0,275.282,1.409,0.445,0.445,1.431,0.238,0.142
438,1,6.0,275.587,1.528,0.348,0.348,1.408,0.102,0.198
439,1,120.0,275.957,2.495,0.495,0.495,2.049,0.407,0.181
440,1,44.0,276.199,1.368,0.348,0.348,2.013,0.267,0.186
441,1,49.0,276.991,2.738,0.392,0.392,2.674,0.258,0.179
442,1,214.0,277.758,1.332,0.256,0.256,2.138,0.367,0.088
443,1,157.0,278.314,2.805,0.337,0.337,2.818,0.194,0.187
444,1,120.0,278.5,2.993,0.466,0.466,2.791,0.141,0.179
445,1,7.0,278.638,2.179,0.232,0.232,2.232,0.457,0.102
446,1,146.0,278.818,2.516,0.411,0.411,2.617,0.364,0.183
447,1,7.0,278.977,2.46,0.152,0.152,1.675,0.143,0.124
448,1,49.0,279.375,1.299,0.326,0.326,1.294,0.424,0.158
449,1,214.0,279.385,2.659,0.151,0.151,2.363,0.454,0.152
450,1,28.0,279.434,1.858,0.268,0.268,1.721,0.38,0.147
451,1,387.0,279.96,2.46,0.264,0.264,2.049,0.418,0.119
452,1,214.0,280.148,1.054,0.281,0.281,2.067,0.15,0.149
453,1,13.0,280.706,1.167,0.113,0.113,2.193,0.249,0.17
454,1,126.0,280.962,2.918,0.188,0.188,2.998,0.178,0.197
455,1,447.0,281.33,1.775,0.105,0.105,1.399,0.268,0.168
456,1,59.0,281.425,2.193,0.13,0.13,2.994,0.348,0.137
457,1,169.0,281.523,2.341,0.132,0.132,2.554,0.304,0.2
458,1,146.0,281.587,2.121,0.462,0.462,1.891,0.194,0.151
459,1,157.0,281.649,1.746,0.491,0.491,2.458,0.348,0.16
460,1,90.0,281.696,2.632,0.335,0.335,1.45,0.395,0.15
461,1,6.0,282.581,1.119,0.217,0.217,2.991,0.204,0.152
462,2,226.0,282.71,6.318,1.423,1.423,6.724,1.162,1.047
463,1,6.0,283.354,1.927,0.107,0.107,2.286,0.248,0.09
464,2,118.0,283.416,5.742,1.363,1.363,5.943,1.2,0.953
465,1,95.0,284.293,1.019,0.449,0.449,1.752,0.135,0.169
466,2,355.0,285.042,6.577,1.363,1.363,5.101,1.015,1.121
467,1,559.0,285.263,2.878,0.141,0.141,2.753,0.459,0.125
468,1,6.0,285.881,1.445,0.438,0.438,2.438,0.232,0.168
469,2,212.0,286.556,6.37,1.412,1.412,6.265,1.192,1.166
470,1,90.0,286.73,1.467,0.29,0.29,2.585,0.467,0.114
471,1,6.0,286.959,1.83,0.484,0.484,2.185,0.102,0.145
472,1,6.0,287.081,1.81,0.308,0.308,1.327,0.246,0.163
473,1,30.0,287.666,1.929,0.466,0.466,1.114,0.387,0.111
474,1,49.0,287.707,1.705,0.421,0.421,1.084,0.34,0.188
475,2,117.0,287.754,6.751,1.211,1.211,6.39,1.245,1.113
476,1,10.0,287.978,2.155,0.273,0.273,1.8,0.407,0.153
477,1,126.0,288.382,2.938,0.26,0.26,1.779,0.245,0.121
478,1,13.0,289.523,1.829,0.394,0.394,2.193,0.264,0.082
479,1,103.0,289.675,1.632,0.172,0.172,2.748,0.26,0.099
480,2,168.0,290.023,5.863,1.25,1.25,5.477,1.468,0.97
481,1,7.0,290.149,1.956,0.362,0.362,2.199,0.117,0.088
482,1,120.0,290.288,1.163,0.267,0.267,1.23,0.201,0.136
483,1,30.0,290.631,2.202,0.211,0.211,2.694,0.369,0.151
484,1,126.0,291.496,1.35,0.164,0.164,1.876,0.348,0.129
485,1,379.0,292.044,1.06,0.37,0.37,2.095,0.256,0.187
486,1,44.0,292.053,2.417,0.282,0.282,2.994,0.499,0.115
487,1,7.0,292.206,2.619,0.344,0.344,1.728,0.36,0.128
488,1,30.0,292.447,1.541,0.45,0.45,2.401,0.209,0.106
489,1,498.0,292.501,2.043,0.275,0.275,1.765,0.26,0.184
490,1,7.0,292.789,1.678,0.137,0.137,2.244,0.486,0.15
491,1,90.0,293.258,1.891,0.104,0.104,2.151,0.127,0.191
492,1,44.0,293.48,2.554,0.189,0.189,1.369,0.2,0.108
493,1,146.0,294.112,2.753,0.415,0.415,2.665,0.296,0.111
494,1,90.0,294.158,1.708,0.369,0.369,2.857,0.163,0.169
495,1,30.0,294.181,1.258,0.477,0.477,1.289,0.142,0.162
496,1,44.0,294.195,1.132,0.141,0.141,1.78,0.284,0.195
497,1,13.0,294.319,1.299,0.284,0.284,1.361,0.201,0.122
498,2,110.0,294.403,5.158,1.5,1.5,5.455,1.041,0.956
499,1,7.0,294.532,2.898,0.232,0.232,2.084,0.197,0.105
500,1,13.0,294.541,2.151,0.38,0.38,1.674,0.488,0.106
501,1,120.0,295.008,1.099,0.274,0.274,1.74,0.476,0.123
502,1,157.0,295.104,1.115,0.426,0.426,2.574,0.287,0.133
503,1,7.0,295.168,2.358,0.317,0.317,2.262,0.158,0.188
504,1,7.0,295.5,2.496,0.107,0.107,1.804,0.376,0.093
505,1,7.0,295.678,2.324,0.15,0.15,2.691,0.258,0.142
506,1,379.0,295.961,2.813,0.184,0.184,1.295,0.121,0.161
507,2,141.0,296.204,6.403,1.128,1.128,5.303,1.004,0.945
508,1,512.0,296.576,2.554,0.358,0.358,1.935,0.432,0.092
509,1,157.0,297.365,2.149,0.276,0.276,1.391,0.164,0.179
510,1,7.0,297.39,2.162,0.235,0.235,2.118,0.155,0.185
511,1,7.0,297.526,1.385,0.291,0.291,1.541,0.389,0.195
512,1,498.0,297.709,2.156,0.266,0.266,2.419,0.154,0.155
513,1,512.0,297.772,2.155,0.46,0.46,1.605,0.263,0.18
514,2,276.0,298.298,5.202,1.382,1.382,6.154,1.494,0.882
515,2,103.0,299.006,5.466,1.207,1.207,5.032,1.475,1.113
516,1,214.0,300.005,2.623,0.185,0.185,2.211,0.242,0.117
517,1,214.0,300.037,2.709,0.39,0.39,2.436,0.384,0.13
518,1,90.0,300.226,2.142,0.284,0.284,2.185,0.373,0.146
519,1,7.0,300.269,1.992,0.396,0.396,1.983,0.327,0.115
520,1,146.0,300.309,2.011,0.111,0.111,2.674,0.495,0.164
521,1,28.0,300.337,1.568,0.349,0.349,2.868,0.199,0.097
522,1,49.0,300.72,2.5,0.327,0.327,1.32,0.407,0.149
523,1,49.0,300.744,2.974,0.337,0.337,2.244,0.437,0.13
524,1,498.0,300.858,2.183,0.466,0.466,1.175,0.436,0.17
525,1,13.0,301.479,1.157,0.472,0.472,1.296,0.295,0.182
526,1,7.0,301.544,2.864,0.46,0.46,1.697,0.277,0.189
527,1,95.0,302.457,2.267,0.117,0.117,2.323,0.269,0.106
528,1,498.0,302.895,1.769,0.38,0.38,2.012,0.421,0.147
529,2,207.0,302.908,6.076,1.333,1.333,6.881,1.379,0.827
530,1,90.0,302.939,1.054,0.327,0.327,2.155,0.426,0.142
531,1,10.0,303.264,1.825,0.151,0.151,2.837,0.269,0.102
532,1,512.0,303.495,2.211,0.264,0.264,2.151,0.155,0.192
533,1,103.0,303.774,2.765,0.411,0.411,1.32,0.272,0.126
534,1,146.0,304.04,1.974,0.221,0.221,1.127,0.221,0.172
535,1,103.0,304.136,2.755,0.223,0.223,2.888,0.15,0.107
536,1,6.0,304.221,1.164,0.388,0.388,2.331,0.439,0.088
537,1,7.0,304.517,1.779,0.316,0.316,1.661,0.212,0.093
538,1,90.0,304.795,1.093,0.215,0.215,2.52,0.226,0.147
539,1,6.0,305.093,1.034,0.243,0.243,2.993,0.324,0.111
540,1,126.0,305.329,1.048,0.191,0.191,1.082,0.335,0.129
541,1,512.0,305.476,2.244,0.343,0.343,1.635,0.337,0.085
542,1,13.0,305.646,2.686,0.169,0.169,1.401,0.379,0.107
543,1,95.0,305.668,2.776,0.473,0.473,2.058,0.135,0.094
544,1,7.0,305.763,1.796,0.196,0.196,1.721,0.329,0.193
545,1,90.0,306.041,1.869,0.132,0.132,1.503,0.365,0.149
546,1,6.0,306.097,2.907,0.263,0.263,1.825,0.486,0.194
547,1,387.0,306.563,2.504,0.429,0.429,1.928,0.39,0.144
548,1,10.0,306.737,2.5,0.191,0.191,1.196,0.158,0.111
549,1,13.0,307.26,2.496,0.348,0.348,1.22,0.175,0.102
550,1,30.0,307.276,1.288,0.232,0.232,2.792,0.369,0.141
551,1,103.0,307.308,2.807,0.307,0.307,1.301,0.151,0.094
552,1,16.0,307.782,1.253,0.332,0.332,2.475,0.328,0.181
553,1,387.0,308.31,2.994,0.275,0.275,2.809,0.218,0.12
554,1,7.0,308.748,2.967,0.392,0.392,1.47,0.409,0.191
555,1,10.0,308.893,2.765,0.394,0.394,2.986,0.398,0.098
556,2,207.0,309.136,6.841,1.494,1.494,5.45,1.292,0.842
557,1,49.0,309.407,1.236,0.158,0.158,2.331,0.339,0.168
558,1,126.0,309.579,2.994,0.154,0.154,1.644,0.115,0.116
559,1,447.0,309.738,1.333,0.344,0.344,1.024,0.139,0.171
560,1,7.0,309.984,1.849,0.491,0.491,1.811,0.24,0.184
561,2,106.0,310.006,5.036,1.135,1.135,6.285,1.452,0.88
562,1,157.0,310.532,2.799,0.403,0.403,2.13,0.284,0.096
563,1,214.0,310.57,1.134,0.228,0.228,2.137,0.112,0.081
564,1,559.0,310.911,1.928,0.348,0.348,2.013,0.209,0.196
565,1,16.0,311.133,1.541,0.254,0.254,2.383,0.121,0.164
566,1,10.0,311.722,2.803,0.287,0.287,2.791,0.164,0.147
567,1,28.0,312.589,1.049,0.469,0.469,1.172,0.107,0.153
568,1,157.0,312.602,2.615,0.157,0.157,2.642,0.221,0.086
569,1,44.0,312.745,1.81,0.381,0.381,2.235,0.119,0.142
570,1,30.0,313.288,2.107,0.174,0.174,2.942,0.311,0.094
571,1,90.0,313.713,1.369,0.391,0.391,2.033,0.314,0.196
572,1,44.0,313.949,2.204,0.144,0.144,1.448,0.115,0.139
573,1,28.0,314.167,2.096,0.305,0.305,1.011,0.15,0.146
574,1,30.0,314.18,2.156,0.264,0.264,2.088,0.387,0.135
575,1,10.0,314.971,2.027,0.157,0.157,2.83,0.406,0.128
576,1,90.0,315.136,1.374,0.334,0.334,1.448,0.215,0.082
577,2,127.0,315.3,5.743,1.089,1.089,6.228,1.293,1.079
578,2,172.0,315.59,5.756,1.248,1.248,6.854,1.094,1.121
579,1,379.0,315.693,1.89,0.337,0.337,1.325,0.121,0.151
580,2,251.0,315.991,6.558,1.324,1.324,6.4,1.128,1.147
581,1,387.0,316.18,2.68,0.394,0.394,2.694,0.133,0.082
582,1,103.0,316.774,1.457,0.376,0.376,1.895,0.38,0.162
583,1,379.0,316.972,1.301,0.21,0.21,1.991,0.388,0.198
584,1,6.0,317.195,2.176,0.204,0.204,2.665,0.227,0.182
585,1,512.0,317.266,2.678,0.488,0.488,1.626,0.143,0.136
586,1,13.0,317.392,1.485,0.281,0.281,2.013,0.23,0.101
587,1,146.0,317.842,1.529,0.285,0.285,2.266,0.37,0.193
588,1,512.0,318.552,1.63,0.477,0.477,2.906,0.425,0.104
589,1,44.0,318.93,1.913,0.184,0.184,1.054,0.135,0.125
590,1,6.0,319.111,2.939,0.437,0.437,1.421,0.341,0.19
591,1,49.0,319.169,2.268,0.332,0.332,1.751,0.263,0.186
592,2,162.0,319.245,5.187,1.015,1.015,6.223,1.498,1.18
593,1,49.0,319.256,1.211,0.473,0.473,1.835,0.363,0.197
594,1,103.0,319.472,1.52,0.458,0.458,2.732,0.491,0.147
595,1,498.0,319.694,1.767,0.242,0.242,1.289,0.463,0.135
596,1,44.0,320.244,2.828,0.468,0.468,1.387,0.358,0.161
597,1,6.0,320.739,2.12,0.403,0.403,1.323,0.277,0.166
598,1,157.0,320.882,1.529,0.467,0.467,2.713,0.172,0.129
599,1,10.0,321.31,1.95,0.34,0.34,1.834,0.489,0.161
600,1,214.0,321.356,2.908,0.191,0.191,2.637,0.135,0.199
601,1,447.0,321.521,1.294,0.236,0.236,1.999,0.242,0.102
602,1,379.0,322.665,1.805,0.295,0.295,1.165,0.39,0.159
603,1,512.0,322.678,1.788,0.447,0.447,1.787,0.233,0.166
604,1,7.0,323.216,2.206,0.436,0.436,2.964,0.4,0.14
605,1,214.0,323.666,2.732,0.284,0.284,2.983,0.181,0.171
606,1,6.0,323.669,1.4,0.281,0.281,1.286,0.313,0.173
607,2,195.0,323.799,6.456,1.138,1.138,5.741,1.175,1.153
608,1,13.0,324.045,2.33,0.284,0.284,2.107,0.257,0.116
609,1,498.0,324.136,2.999,0.407,0.407,1.95,0.382,0.175
610,1,7.0,324.284,1.562,0.225,0.225,1.521,0.438,0.125
611,1,512.0,324.546,1.701,0.198,0.198,2.306,0.197,0.087
612,1,169.0,324.718,2.476,0.38,0.38,2.792,0.188,0.148
613,1,387.0,325.338,2.028,0.454,0.454,1.7,0.45,0.191
614,1,10.0,325.666,2.033,0.442,0.442,1.014,0.394,0.172
615,2,211.0,326.203,5.691,1.244,1.244,6.842,1.415,1.026
616,2,95.0,326.548,6.337,1.056,1.056,6.723,1.49,0.981
617,1,498.0,327.083,2.489,0.131,0.131,2.731,0.233,0.186
618,1,44.0,327.18,1.584,0.34,0.34,2.674,0.302,0.111
619,1,103.0,327.61,1.075,0.137,0.137,1.849,0.285,0.165
620,2,134.0,327.715,5.309,1.426,1.426,6.337,1.341,0.928
621,1,120.0,327.763,1.844,0.41,0.41,2.013,0.24,0.121
622,1,6.0,328.481,2.767,0.197,0.197,1.556,0.416,0.2
623,1,28.0,328.603,2.475,0.107,0.107,2.034,0.337,0.18
624,1,146.0,329.091,2.407,0.282,0.282,2.484,0.154,0.196
625,1,30.0,329.223,1.054,0.233,0.233,2.059,0.341,0.104
626,1,157.0,329.257,2.727,0.376,0.376,2.831,0.169,0.199
627,1,30.0,329.476,2.28,0.377,0.377,1.914,0.269,0.132
628,1,13.0,329.53,2.748,0.344,0.344,1.645,0.158,0.159
629,2,109.0,330.197,5.269,1.148,1.148,6.823,1.249,1.185
630,1,498.0,330.353,2.202,0.484,0.484,2.441,0.452,0.14
631,1,214.0,331.844,2.475,0.238,0.238,1.596,0.466,0.166
632,1,7.0,331.869,2.685,0.341,0.341,1.923,0.325,0.133
633,1,103.0,332.117,2.738,0.286,0.286,1.491,0.256,0.193
634,2,228.0,332.335,6.752,1.499,1.499,6.837,1.142,0.893
635,2,155.0,332.554,5.631,1.146,1.146,6.069,1.065,0.908
636,1,95.0,332.746,2.245,0.131,0.131,2.951,0.232,0.142
637,1,16.0,333.553,2.751,0.301,0.301,1.467,0.288,0.136
638,1,498.0,333.607,1.327,0.219,0.219,2.254,0.306,0.141
639,1,7.0,333.957,2.617,0.382,0.382,2.079,0.253,0.088
640,1,146.0,333.986,2.156,0.316,0.316,2.857,0.364,0.158
641,2,198.0,334.055,6.684,1.154,1.154,6.008,1.067,1.16
642,1,103.0,334.332,1.969,0.286,0.286,1.132,0.38,0.09
643,1,7.0,334.342,1.675,0.317,0.317,1.628,0.305,0.152
644,1,103.0,334.354,2.897,0.309,0.309,1.339,0.455,0.104
645,1,16.0,334.895,1.928,0.318,0.318,2.114,0.316,0.088
646,1,90.0,335.44,1.969,0.44,0.44,2.713,0.433,0.137
647,1,10.0,335.488,2.78,0.184,0.184,2.554,0.295,0.159
648,1,7.0,335.731,1.121,0.267,0.267,2.5,0.191,0.108
649,1,44.0,335.962,2.475,0.314,0.314,1.114,0.358,0.141
650,1,44.0,336.153,1.541,0.378,0.378,1.998,0.141,0.119
651,1,44.0,336.164,1.697,0.153,0.153,1.45,0.492,0.163
652,1,30.0,336.236,2.397,0.182,0.182,2.762,0.282,0.089
653,1,214.0,337.035,2.268,0.359,0.359,2.199,0.348,0.14
654,2,138.0,337.042,5.707,1.319,1.319,5.336,1.422,1.052
655,1,10.0,337.239,2.637,0.447,0.447,2.649,0.238,0.136
656,1,157.0,337.355,1.808,0.383,0.383,2.585,0.132,0.176
657,1,559.0,338.092,2.289,0.11,0.11,1.671,0.357,0.117
658,1,169.0,338.101,2.721,0.126,0.126,1.28,0.114,0.167
659,1,103.0,338.808,2.86,0.425,0.425,2.287,0.439,0.128
660,1,13.0,338.901,2.927,0.236,0.236,1.099,0.198,0.177
661,1,95.0,339.44,2.824,0.202,0.202,1.163,0.451,0.129
662,1,59.0,339.624,1.299,0.358,0.358,1.739,0.391,0.178
663,1,90.0,339.771,2.223,0.459,0.459,1.739,0.142,0.187
664,1,7.0,339.866,1.571,0.475,0.475,2.317,0.147,0.154
665,1,157.0,339.895,2.6,0.355,0.355,1.114,0.354,0.189
666,2,143.0,340.077,5.016,1.44,1.44,6.14,1.041,0.802
667,1,559.0,340.246,1.93,0.284,0.284,1.325,0.437,0.092
668,1,95.0,340.338,2.338,0.14,0.14,1.202,0.142,0.081
669,1,30.0,340.617,2.39,0.29,0.29,1.499,0.449,0.081
670,1,103.0,340.934,2.112,0.225,0.225,1.548,0.222,0.162
671,1,7.0,341.558,1.829,0.468,0.468,2.619,0.34,0.087
672,1,559.0,341.944,1.38,0.39,0.39,2.611,0.304,0.161
673,1,7.0,342.119,1.769,0.284,0.284,2.511,0.129,0.107
674,1,49.0,342.658,2.139,0.349,0.349,2.611,0.499,0.188
675,1,13.0,342.945,1.999,0.376,0.376,1.721,0.428,0.163
676,1,44.0,343.28,2.086,0.308,0.308,2.176,0.403,0.134
677,1,7.0,343.835,2.68,0.205,0.205,2.174,0.315,0.165
678,1,30.0,344.504,2.241,0.363,0.363,1.601,0.409,0.199
679,2,202.0,344.93,6.285,1.237,1.237,5.087,1.437,0.889
680,1,7.0,345.908,2.642,0.331,0.331,1.653,0.408,0.194
681,1,387.0,346.086,1.556,0.269,0.269,2.975,0.445,0.193
682,1,157.0,346.356,2.76,0.454,0.454,2.614,0.132,0.12
683,1,59.0,346.692,1.529,0.486,0.486,2.028,0.188,0.157
684,1,447.0,346.833,2.437,0.477,0.477,1.675,0.126,0.183
685,1,44.0,346.96,1.498,0.13,0.13,2.718,0.106,0.085
686,1,95.0,347.224,2.981,0.455,0.455,2.66,0.389,0.102
687,1,44.0,347.7,1.125,0.268,0.268,2.325,0.299,0.126
688,1,7.0,347.873,2.079,0.248,0.248,1.249,0.213,0.147
689,1,447.0,348.019,2.822,0.13,0.13,2.123,0.431,0.183
690,2,69.0,348.195,6.074,1.466,1.466,6.278,1.39,1.063
691,1,103.0,348.312,2.391,0.297,0.297,1.701,0.226,0.149
692,1,498.0,348.443,1.296,0.491,0.491,1.835,0.304,0.197
693,1,16.0,348.482,1.628,0.416,0.416,1.127,0.231,0.119
694,1,6.0,348.61,2.855,0.275,0.275,2.179,0.1,0.084
695,1,498.0,348.76,1.32,0.454,0.454,1.337,0.135,0.081
696,1,30.0,349.172,1.493,0.297,0.297,1.196,0.325,0.125
697,1,7.0,349.338,1.383,0.145,0.145,2.744,0.213,0.136
698,1,6.0,349.832,1.047,0.337,0.337,2.803,0.135,0.085
699,1,214.0,350.33,2.815,0.115,0.115,2.179,0.168,0.182
700,1,169.0,350.373,1.721,0.121,0.121,1.842,0.18,0.174
701,1,146.0,351.189,2.996,0.174,0.174,1.608,0.269,0.149
702,1,16.0,351.222,1.011,0.221,0.221,2.18,0.359,0.084
703,1,10.0,351.509,1.708,0.388,0.388,1.724,0.452,0.151
704,1,559.0,351.643,1.427,0.113,0.113,2.321,0.326,0.179
705,1,7.0,351.783,1.321,0.307,0.307,1.556,0.281,0.127
706,1,7.0,351.832,1.644,0.176,0.176,2.807,0.325,0.176
707,1,30.0,351.847,2.471,0.224,0.224,2.684,0.286,0.103
708,1,103.0,352.181,2.155,0.151,0.151,2.993,0.323,0.117
709,1,44.0,352.362,2.995,0.232,0.232,2.306,0.451,0.136
710,1,387.0,352.741,1.251,0.324,0.324,1.805,0.112,0.174
711,1,559.0,352.919,2.658,0.181,0.181,1.567,0.395,0.119
712,1,157.0,353.273,2.611,0.313,0.313,1.172,0.231,0.181
713,1,126.0,353.568,1.584,0.209,0.209,2.431,0.132,0.158
714,1,10.0,353.841,1.147,0.455,0.455,2.76,0.434,0.184
715,1,379.0,353.942,1.612,0.46,0.46,2.907,0.184,0.087
716,1,512.0,354.064,2.888,0.143,0.143,2.834,0.339,0.113
717,2,103.0,354.546,5.997,1.277,1.277,5.769,1.142,0.881
718,2,53.0,354.592,5.677,1.067,1.067,6.854,1.485,1.165
719,1,157.0,355.075,2.999,0.382,0.382,2.289,0.191,0.136
720,1,7.0,356.318,1.608,0.213,0.213,2.791,0.228,0.133
721,1,59.0,356.429,2.254,0.168,0.168,2.088,0.286,0.193
722,1,379.0,357.031,1.361,0.219,0.219,2.24,0.109,0.146
723,1,7.0,357.607,1.202,0.349,0.349,1.196,0.209,0.123
724,2,135.0,357.74,6.953,1.036,1.036,6.132,1.057,1.129
725,1,7.0,357.818,1.048,0.172,0.172,2.199,0.255,0.14
726,1,59.0,357.825,2.461,0.44,0.44,1.216,0.415,0.133
727,1,157.0,357.949,1.554,0.439,0.439,2.387,0.421,0.183
728,2,188.0,358.237,6.904,1.077,1.077,5.032,1.174,1.159
729,1,512.0,358.293,1.277,0.475,0.475,1.793,0.328,0.184
730,1,169.0,359.211,2.387,0.46,0.46,2.911,0.355,0.125
731,1,559.0,359.29,1.767,0.181,0.181,2.981,0.409,0.166
732,1,7.0,360.243,2.149,0.369,0.369,2.828,0.46,0.13
733,1,120.0,360.375,1.369,0.127,0.127,1.708,0.158,0.169
734,1,7.0,360.438,1.351,0.489,0.489,2.679,0.155,0.138
735,2,109.0,360.758,6.46,1.241,1.241,6.685,1.182,0.949
736,1,387.0,361.107,1.708,0.164,0.164,1.162,0.398,0.145
737,1,59.0,361.846,2.135,0.272,0.272,2.625,0.455,0.159
738,1,512.0,361.977,1.431,0.242,0.242,2.419,0.254,0.198
739,2,145.0,362.654,6.894,1.088,1.088,6.085,1.077,0.958
740,1,90.0,362.844,1.422,0.211,0.211,1.93,0.457,0.103
741,1,44.0,363.172,1.648,0.264,0.264,1.116,0.341,0.108
742,1,214.0,363.924,2.993,0.173,0.173,1.765,0.348,0.119
743,1,512.0,364.447,1.38,0.218,0.218,1.635,0.452,0.162
744,1,6.0,365.19,1.445,0.452,0.452,2.918,0.306,0.095
745,1,379.0,365.668,2.083,0.24,0.24,2.262,0.15,0.089
746,1,447.0,366.117,2.304,0.349,0.349,2.266,0.13,0.192
747,1,447.0,366.206,2.033,0.382,0.382,2.973,0.291,0.117
748,1,95.0,366.781,2.504,0.389,0.389,2.317,0.209,0.162
749,1,169.0,366.796,2.496,0.348,0.348,2.864,0.433,0.128
750,1,7.0,367.133,1.074,0.145,0.145,1.319,0.281,0.084
751,1,95.0,367.237,2.341,0.199,0.199,1.049,0.428,0.142
752,1,498.0,367.432,2.132,0.334,0.334,1.641,0.427,0.127
753,1,44.0,367.823,2.76,0.172,0.172,1.958,0.176,0.157
754,2,116.0,368.0,5.903,1.14,1.14,5.181,1.142,1.133
755,1,13.0,368.237,2.91,0.257,0.257,1.523,0.369,0.144
756,1,214.0,368.433,2.516,0.462,0.462,2.974,0.436,0.099
757,1,28.0,368.831,1.584,0.392,0.392,2.52,0.302,0.133
758,1,44.0,369.02,1.282,0.381,0.381,2.436,0.15,0.186
759,1,44.0,369.445,2.485,0.418,0.418,2.183,0.3,0.152
760,2,185.0,370.013,6.429,1.307,1.307,5.147,1.348,1.094
761,1,30.0,370.063,2.852,0.326,0.326,1.571,0.437,0.081
762,1,379.0,370.765,1.523,0.292,0.292,1.991,0.37,0.152
763,1,28.0,371.135,2.792,0.109,0.109,1.805,0.313,0.146
764,1,498.0,371.14,1.793,0.175,0.175,2.961,0.107,0.098
765,2,226.0,372.282,6.733,1.436,1.436,6.265,1.363,1.074
766,1,30.0,372.39,1.68,0.261,0.261,2.694,0.137,0.142
767,1,10.0,372.566,2.548,0.334,0.334,2.059,0.33,0.159
768,1,103.0,373.61,2.241,0.416,0.416,2.815,0.452,0.187
769,1,59.0,374.042,1.596,0.416,0.416,2.892,0.227,0.127
770,1,169.0,375.049,2.185,0.257,0.257,1.211,0.462,0.091
