#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,272.202,1.578,0.142,0.142,2.979,0.172,0.149
386,1,49.0,272.407,1.983,0.421,0.421,1.114,0.305,0.118
387,1,103.0,272.661,2.341,0.304,0.304,1.562,0.127,0.165
388,1,10.0,272.725,1.287,0.367,0.367,2.052,0.304,0.151
389,1,10.0,272.862,3.0,0.269,0.269,1.705,0.152,0.199
390,1,146.0,272.967,1.977,0.433,0.433,1.582,0.231,0.151
391,1,7.0,272.991,2.167,0.306,0.306,1.337,0.164,0.104
392,2,180.0,273.198,6.365,1.259,1.259,6.49,1.034,0.892
393,1,214.0,273.235,2.326,0.185,0.185,2.266,0.118,0.13
394,1,103.0,273.318,2.142,0.204,0.204,2.562,0.166,0.184
395,1,7.0,273.398,1.079,0.118,0.118,2.475,0.366,0.14
396,1,28.0,273.729,2.042,0.378,0.378,1.078,0.134,0.123
397,2,200.0,274.236,6.13,1.124,1.124,5.062,1.022,0.93
398,1,157.0,274.727,2.832,0.116,0.116,2.419,0.131,0.186
399,1,512.0,275.187,2.594,0.304,0.304,1.32,0.239,0.178
400,1,44.0,275.328,2.744,0.353,0.353,1.705,0.421,0.141
401,1,146.0,275.451,1.323,0.434,0.434,2.232,0.2,0.137
402,1,30.0,275.479,2.31,0.441,0.441,2.293,0.33,0.161
403,2,190.0,275.585,5.168,1.484,1.484,6.387,1.077,1.164
404,1,90.0,275.73,2.141,0.183,0.183,1.22,0.33,0.117
405,1,6.0,276.061,1.224,0.484,0.484,1.724,0.332,0.093
406,1,44.0,276.102,1.216,0.317,0.317,2.168,0.221,0.197
407,1,447.0,276.394,2.994,0.274,0.274,2.889,0.295,0.136
408,1,7.0,276.452,1.216,0.217,0.217,1.114,0.463,0.136
409,1,498.0,276.983,1.391,0.329,0.329,2.595,0.275,0.11
410,1,13.0,277.127,1.039,0.169,0.169,2.807,0.443,0.16
411,1,90.0,277.136,2.944,0.276,0.276,2.687,0.233,0.183
412,1,59.0,278.036,1.779,0.449,0.449,2.123,0.471,0.178
413,1,120.0,278.085,2.439,0.173,0.173,2.68,0.305,0.199
414,1,512.0,278.138,2.621,0.327,0.327,2.174,0.445,0.116
415,1,7.0,278.329,2.141,0.384,0.384,2.087,0.201,0.095
416,1,49.0,278.347,1.568,0.42,0.42,2.317,0.194,0.184
417,1,7.0,279.244,1.084,0.381,0.381,1.161,0.306,0.095
418,1,447.0,279.858,2.142,0.23,0.23,2.718,0.417,0.117
419,1,6.0,280.075,2.438,0.24,0.24,2.287,0.293,0.102
420,1,7.0,280.756,2.294,0.216,0.216,1.167,0.123,0.142
421,2,72.0,280.865,5.336,1.257,1.257,5.778,1.275,0.973
422,1,30.0,280.974,1.249,0.13,0.13,2.264,0.334,0.186
423,1,512.0,281.257,2.082,0.452,0.452,2.52,0.418,0.142
424,1,59.0,281.801,1.333,0.434,0.434,1.037,0.102,0.161
425,1,10.0,281.833,1.551,0.434,0.434,2.264,0.275,0.088
426,1,169.0,282.339,2.511,0.106,0.106,1.024,0.46,0.182
427,1,387.0,282.672,1.32,0.172,0.172,2.067,0.481,0.146
428,1,30.0,282.979,1.054,0.221,0.221,2.973,0.204,0.191
429,1,13.0,283.116,1.927,0.282,0.282,1.078,0.323,0.144
430,1,103.0,283.458,2.458,0.482,0.482,2.991,0.291,0.106
431,1,13.0,283.592,2.167,0.253,0.253,2.805,0.263,0.147
432,1,387.0,283.907,2.261,0.217,0.217,2.742,0.255,0.099
433,1,120.0,284.293,2.484,0.3,0.3,1.537,0.344,0.103
434,1,7.0,284.49,1.858,0.305,0.305,2.148,0.33,0.165
435,1,28.0,284.78,2.884,0.38,0.38,2.098,0.464,0.198
436,1,16.0,285.025,1.814,0.415,0.415,1.568,0.318,0.117
437,2,275.0,285.098,5.339,1.187,1.187,5.93,1.125,0.912
438,1,13.0,285.796,2.176,0.131,0.131,2.256,0.162,0.2
439,1,512.0,285.852,2.101,0.256,0.256,2.037,0.346,0.118
440,1,95.0,286.041,2.015,0.131,0.131,1.387,0.377,0.166
441,1,16.0,286.547,1.265,0.337,0.337,1.519,0.396,0.088
442,1,6.0,286.6,1.966,0.35,0.35,1.078,0.172,0.098
443,2,307.0,286.674,5.458,1.489,1.489,5.591,1.212,0.976
444,1,7.0,286.786,1.592,0.46,0.46,2.176,0.259,0.166
445,1,387.0,286.948,2.68,0.329,0.329,1.871,0.217,0.173
446,1,30.0,287.03,1.193,0.268,0.268,2.631,0.367,0.096
447,1,59.0,287.668,2.791,0.189,0.189,1.403,0.121,0.089
448,1,59.0,288.167,1.42,0.232,0.232,1.427,0.47,0.081
449,1,7.0,288.316,1.76,0.325,0.325,2.265,0.236,0.182
450,1,6.0,288.359,2.619,0.336,0.336,2.906,0.198,0.118
451,1,447.0,288.382,1.872,0.482,0.482,2.651,0.315,0.172
452,1,146.0,288.922,1.719,0.256,0.256,2.993,0.481,0.165
453,1,95.0,288.926,1.858,0.357,0.357,2.504,0.336,0.082
454,1,7.0,289.098,1.834,0.445,0.445,1.824,0.113,0.115
455,1,6.0,289.736,1.852,0.122,0.122,1.872,0.334,0.19
456,2,70.0,289.813,5.631,1.3,1.3,5.079,1.214,1.111
457,1,146.0,289.907,2.744,0.129,0.129,2.141,0.107,0.14
458,1,447.0,291.508,1.346,0.491,0.491,2.686,0.376,0.139
459,1,59.0,292.078,1.8,0.293,0.293,1.35,0.139,0.196
460,1,7.0,292.455,2.889,0.131,0.131,1.771,0.347,0.103
461,1,157.0,292.956,1.078,0.115,0.115,2.156,0.225,0.104
462,1,6.0,292.991,2.458,0.232,0.232,2.587,0.196,0.145
463,1,28.0,293.205,2.563,0.384,0.384,1.472,0.185,0.132
464,1,28.0,293.42,2.78,0.3,0.3,1.235,0.182,0.191
465,1,59.0,293.611,1.394,0.339,0.339,2.331,0.251,0.136
466,2,156.0,293.732,5.87,1.111,1.111,5.373,1.5,0.96
467,1,169.0,293.737,1.4,0.191,0.191,2.817,0.323,0.106
468,1,559.0,294.16,1.966,0.26,0.26,2.792,0.278,0.185
469,1,157.0,294.543,2.172,0.495,0.495,1.551,0.331,0.108
470,1,103.0,294.584,1.472,0.452,0.452,2.244,0.158,0.145
471,1,169.0,295.405,1.147,0.192,0.192,1.467,0.127,0.165
472,1,103.0,295.5,1.768,0.494,0.494,2.183,0.333,0.172
473,1,498.0,296.888,1.408,0.249,0.249,1.047,0.358,0.176
474,1,7.0,297.171,1.952,0.38,0.38,2.852,0.464,0.197
475,1,16.0,297.438,2.431,0.327,0.327,2.682,0.292,0.147
476,2,253.0,297.584,6.405,1.165,1.165,5.305,1.089,1.122
477,1,379.0,298.005,1.011,0.44,0.44,2.084,0.288,0.137
478,1,7.0,298.605,2.204,0.192,0.192,1.5,0.312,0.089
479,2,68.0,298.869,5.098,1.423,1.423,5.775,1.232,0.83
480,1,28.0,299.064,1.68,0.318,0.318,2.029,0.183,0.094
481,1,16.0,299.355,2.095,0.281,0.281,2.535,0.39,0.186
482,1,13.0,299.394,1.157,0.291,0.291,1.761,0.36,0.128
483,1,512.0,299.492,1.675,0.415,0.415,2.78,0.438,0.199
484,2,101.0,299.736,6.262,1.001,1.001,6.812,1.312,0.981
485,1,120.0,299.793,1.765,0.411,0.411,1.562,0.195,0.196
486,1,7.0,299.808,1.705,0.181,0.181,2.118,0.34,0.183
487,1,28.0,299.983,2.406,0.201,0.201,2.096,0.154,0.178
488,1,559.0,300.002,2.973,0.33,0.33,2.202,0.427,0.128
489,1,6.0,300.164,2.326,0.354,0.354,2.013,0.407,0.136
490,1,512.0,300.543,2.851,0.117,0.117,2.244,0.421,0.17
491,1,103.0,300.682,1.031,0.239,0.239,1.808,0.436,0.086
492,1,559.0,300.977,1.175,0.441,0.441,1.157,0.342,0.159
493,1,44.0,301.307,1.894,0.462,0.462,2.91,0.289,0.19
494,1,146.0,301.458,1.164,0.106,0.106,2.646,0.222,0.087
495,1,169.0,301.596,1.582,0.26,0.26,1.048,0.201,0.143
496,1,6.0,301.624,2.294,0.185,0.185,2.621,0.358,0.184
497,1,379.0,301.664,2.864,0.486,0.486,1.761,0.299,0.133
498,1,447.0,301.69,1.32,0.348,0.348,1.211,0.219,0.102
499,1,512.0,302.191,1.608,0.38,0.38,2.989,0.377,0.112
500,1,6.0,302.329,2.994,0.343,0.343,2.7,0.154,0.177
501,1,447.0,302.501,1.804,0.256,0.256,1.35,0.302,0.157
502,1,559.0,302.576,2.496,0.305,0.305,2.013,0.115,0.145
503,1,13.0,302.843,2.206,0.276,0.276,1.789,0.481,0.098
504,1,6.0,302.997,2.5,0.354,0.354,1.78,0.168,0.095
505,1,103.0,303.159,1.516,0.275,0.275,1.671,0.274,0.174
506,1,90.0,303.432,2.027,0.415,0.415,1.611,0.193,0.176
507,1,6.0,303.769,2.291,0.428,0.428,2.767,0.316,0.164
508,2,303.0,304.164,6.659,1.256,1.256,6.876,1.074,0.803
509,1,95.0,304.414,1.521,0.412,0.412,2.779,0.289,0.151
510,1,13.0,304.47,1.918,0.381,0.381,1.89,0.396,0.166
511,1,30.0,304.725,1.054,0.191,0.191,1.668,0.311,0.161
512,1,59.0,305.453,1.654,0.288,0.288,1.523,0.33,0.111
513,1,512.0,307.17,1.63,0.485,0.485,2.726,0.168,0.127
514,1,16.0,307.239,1.016,0.419,0.419,2.303,0.164,0.176
515,1,10.0,307.302,1.296,0.475,0.475,2.129,0.359,0.141
516,2,103.0,307.398,5.176,1.458,1.458,6.717,1.497,1.029
517,1,7.0,307.625,1.521,0.135,0.135,1.165,0.205,0.199
518,1,6.0,307.639,1.889,0.383,0.383,2.098,0.329,0.172
519,2,185.0,307.72,5.788,1.322,1.322,6.267,1.368,0.825
520,1,10.0,308.133,1.633,0.281,0.281,2.658,0.473,0.107
521,1,447.0,308.252,1.075,0.277,0.277,2.303,0.496,0.108
522,1,157.0,308.276,2.1,0.379,0.379,2.805,0.224,0.102
523,1,30.0,308.808,2.27,0.163,0.163,2.958,0.131,0.198
524,1,44.0,309.357,2.779,0.339,0.339,1.852,0.446,0.102
525,2,107.0,309.358,5.972,1.418,1.418,5.085,1.422,0.857
526,1,30.0,309.481,2.979,0.306,0.306,1.28,0.452,0.102
527,1,13.0,309.746,1.573,0.36,0.36,1.158,0.228,0.089
528,1,214.0,309.829,2.5,0.362,0.362,2.311,0.486,0.165
529,1,6.0,310.256,2.341,0.365,0.365,1.121,0.132,0.089
530,1,146.0,310.958,1.618,0.204,0.204,1.804,0.488,0.137
531,1,6.0,311.198,1.391,0.192,0.192,1.238,0.465,0.139
532,1,6.0,311.432,1.966,0.201,0.201,2.464,0.158,0.141
533,1,169.0,311.572,1.675,0.121,0.121,1.026,0.357,0.121
534,1,498.0,312.137,1.708,0.137,0.137,2.132,0.291,0.091
535,2,177.0,313.102,5.141,1.449,1.449,5.848,1.178,0.983
536,1,7.0,313.125,1.273,0.291,0.291,1.661,0.324,0.131
537,1,10.0,313.228,1.811,0.275,0.275,2.259,0.415,0.165
538,1,447.0,313.259,1.049,0.204,0.204,2.138,0.378,0.161
539,1,387.0,313.561,1.353,0.217,0.217,1.92,0.473,0.095
540,1,387.0,314.066,1.418,0.127,0.127,2.13,0.282,0.195
541,1,7.0,314.295,2.25,0.281,0.281,1.825,0.224,0.124
542,1,6.0,314.31,2.436,0.273,0.273,1.258,0.13,0.129
543,1,126.0,314.406,2.767,0.381,0.381,2.581,0.326,0.087
544,1,6.0,314.938,1.323,0.263,0.263,1.282,0.183,0.122
545,1,169.0,315.055,2.496,0.121,0.121,2.944,0.326,0.144
546,1,157.0,315.32,1.041,0.4,0.4,1.573,0.278,0.083
547,1,59.0,315.328,1.63,0.339,0.339,1.167,0.186,0.179
548,1,44.0,315.463,2.617,0.157,0.157,1.339,0.263,0.154
549,1,7.0,315.62,2.434,0.398,0.398,2.758,0.327,0.111
550,1,7.0,315.964,2.907,0.447,0.447,2.785,0.428,0.139
551,1,59.0,316.307,1.923,0.209,0.209,1.401,0.473,0.098
552,1,512.0,316.404,2.32,0.488,0.488,2.939,0.248,0.108
553,1,28.0,316.479,2.577,0.191,0.191,2.387,0.126,0.105
554,1,16.0,316.875,2.168,0.3,0.3,2.726,0.436,0.2
555,1,6.0,316.942,2.68,0.181,0.181,1.7,0.367,0.184
556,1,512.0,316.989,2.494,0.442,0.442,2.581,0.144,0.176
557,2,182.0,317.217,5.217,1.167,1.167,5.234,1.111,0.85
558,2,116.0,317.526,6.008,1.237,1.237,5.172,1.022,0.987
559,1,157.0,318.003,1.808,0.37,0.37,2.744,0.258,0.158
560,1,498.0,318.174,1.325,0.425,0.425,1.651,0.282,0.173
561,1,49.0,318.455,2.889,0.457,0.457,1.193,0.203,0.165
562,1,7.0,318.675,1.92,0.381,0.381,1.445,0.454,0.103
563,1,169.0,319.14,2.823,0.295,0.295,2.399,0.142,0.151
564,2,113.0,319.219,5.57,1.429,1.429,6.437,1.061,0.912
565,1,512.0,319.303,2.776,0.46,0.46,1.568,0.358,0.136
566,1,498.0,319.348,2.986,0.24,0.24,2.812,0.176,0.175
567,1,44.0,319.507,1.834,0.212,0.212,1.06,0.118,0.193
568,1,7.0,319.804,1.928,0.287,0.287,2.135,0.263,0.091
569,2,103.0,320.133,6.549,1.276,1.276,5.775,1.197,0.9
570,1,7.0,320.583,1.979,0.349,0.349,2.259,0.168,0.126
571,1,90.0,320.602,1.182,0.462,0.462,1.161,0.181,0.085
572,1,44.0,320.745,2.079,0.268,0.268,2.801,0.191,0.157
573,2,200.0,320.875,6.635,1.006,1.006,5.158,1.326,1.114
574,1,214.0,321.084,2.83,0.181,0.181,2.46,0.357,0.169
575,1,30.0,321.086,2.686,0.447,0.447,2.822,0.109,0.183
576,1,447.0,321.276,2.313,0.456,0.456,2.577,0.3,0.156
577,1,214.0,322.573,1.977,0.372,0.372,1.154,0.131,0.18
578,1,6.0,322.971,2.587,0.348,0.348,1.389,0.231,0.104
579,1,49.0,322.995,2.485,0.484,0.484,1.18,0.188,0.139
580,1,95.0,323.718,2.183,0.471,0.471,2.304,0.112,0.138
581,1,44.0,324.541,2.911,0.382,0.382,1.537,0.185,0.164
582,1,447.0,324.615,1.751,0.268,0.268,1.615,0.338,0.155
583,1,7.0,325.754,2.83,0.244,0.244,2.713,0.446,0.149
584,1,7.0,325.767,1.841,0.32,0.32,1.18,0.132,0.134
585,1,30.0,326.277,1.157,0.454,0.454,2.3,0.172,0.088
586,1,95.0,326.509,2.818,0.181,0.181,1.892,0.15,0.12
587,1,28.0,326.543,1.668,0.408,0.408,1.133,0.469,0.163
588,1,447.0,326.695,2.086,0.301,0.301,2.416,0.122,0.163
589,1,59.0,326.808,1.132,0.198,0.198,1.319,0.355,0.161
590,1,44.0,326.833,2.185,0.263,0.263,1.678,0.37,0.16
591,1,6.0,327.151,1.157,0.188,0.188,2.199,0.202,0.173
592,1,28.0,328.175,2.397,0.175,0.175,1.125,0.438,0.115
593,1,6.0,328.636,1.451,0.136,0.136,1.161,0.426,0.125
594,1,559.0,328.861,2.615,0.185,0.185,1.327,0.221,0.143
595,1,214.0,329.079,2.137,0.476,0.476,1.439,0.166,0.105
596,1,44.0,329.243,1.224,0.213,0.213,2.497,0.359,0.095
597,1,28.0,329.468,1.635,0.224,0.224,2.994,0.228,0.195
598,1,169.0,330.031,2.907,0.352,0.352,1.623,0.458,0.164
599,1,498.0,330.116,2.303,0.36,0.36,1.571,0.341,0.095
600,1,7.0,330.249,1.985,0.476,0.476,2.998,0.381,0.162
601,2,159.0,330.414,6.308,1.275,1.275,5.614,1.167,0.857
602,1,126.0,330.458,2.788,0.411,0.411,1.333,0.147,0.197
603,1,30.0,330.562,1.369,0.334,0.334,1.521,0.113,0.127
604,1,7.0,331.137,1.287,0.264,0.264,1.18,0.219,0.103
605,1,146.0,331.213,2.993,0.419,0.419,1.956,0.39,0.128
606,1,214.0,331.267,1.708,0.279,0.279,1.635,0.246,0.19
607,1,379.0,331.574,1.096,0.363,0.363,2.155,0.173,0.107
608,1,59.0,331.704,1.427,0.464,0.464,2.022,0.33,0.147
609,1,559.0,331.814,2.185,0.354,0.354,1.389,0.208,0.197
610,1,379.0,331.852,1.22,0.312,0.312,2.363,0.36,0.115
611,1,95.0,332.065,2.157,0.232,0.232,1.154,0.309,0.173
612,1,90.0,332.572,1.075,0.309,0.309,2.632,0.33,0.092
613,1,103.0,332.72,1.003,0.257,0.257,1.412,0.248,0.182
614,1,6.0,333.148,1.822,0.463,0.463,1.541,0.14,0.104
615,1,169.0,333.326,2.391,0.281,0.281,2.863,0.316,0.192
616,1,157.0,333.622,2.179,0.166,0.166,1.211,0.331,0.134
617,1,6.0,334.474,2.804,0.141,0.141,2.265,0.436,0.147
618,1,498.0,334.647,2.713,0.233,0.233,2.266,0.419,0.147
619,1,120.0,334.774,2.489,0.184,0.184,1.584,0.362,0.167
620,1,6.0,335.161,2.685,0.39,0.39,2.442,0.109,0.164
621,2,139.0,335.702,6.382,1.151,1.151,5.307,1.053,0.984
622,1,126.0,335.794,2.76,0.177,0.177,2.974,0.481,0.149
623,1,146.0,336.23,1.163,0.227,0.227,1.216,0.479,0.082
624,1,28.0,336.244,2.516,0.347,0.347,2.245,0.275,0.081
625,1,103.0,336.313,2.34,0.437,0.437,2.809,0.113,0.152
626,1,379.0,336.372,1.492,0.22,0.22,1.259,0.228,0.088
627,1,44.0,336.67,2.744,0.378,0.378,2.865,0.291,0.103
628,1,512.0,336.939,1.568,0.289,0.289,2.574,0.136,0.12
629,1,49.0,337.007,2.084,0.255,0.255,1.571,0.213,0.114
630,1,6.0,337.775,2.151,0.489,0.489,2.38,0.456,0.199
631,1,169.0,337.988,2.362,0.11,0.11,2.943,0.262,0.109
632,1,16.0,338.202,2.684,0.185,0.185,1.521,0.115,0.098
633,1,30.0,338.419,1.789,0.384,0.384,1.133,0.309,0.152
634,1,512.0,338.474,2.993,0.315,0.315,2.078,0.358,0.172
635,1,120.0,338.528,2.744,0.407,0.407,2.458,0.36,0.124
636,1,6.0,338.772,2.742,0.223,0.223,2.494,0.477,0.091
637,1,7.0,339.066,2.967,0.287,0.287,1.571,0.306,0.101
638,1,44.0,339.342,1.573,0.144,0.144,1.499,0.324,0.174
639,1,7.0,339.507,2.415,0.3,0.3,1.215,0.186,0.162
640,1,559.0,339.825,1.872,0.104,0.104,1.739,0.39,0.128
641,1,214.0,340.077,1.011,0.347,0.347,1.573,0.261,0.189
642,1,126.0,340.193,2.999,0.268,0.268,2.121,0.48,0.13
643,1,126.0,340.458,1.256,0.446,0.446,1.182,0.37,0.17
644,1,387.0,340.698,1.232,0.282,0.282,1.573,0.306,0.194
645,1,10.0,341.513,2.973,0.479,0.479,2.944,0.349,0.141
646,2,77.0,341.65,5.31,1.343,1.343,6.471,1.222,0.807
647,1,498.0,341.704,1.32,0.173,0.173,2.492,0.297,0.188
648,1,379.0,341.822,2.26,0.267,0.267,2.5,0.167,0.199
649,1,7.0,342.021,2.748,0.136,0.136,1.016,0.221,0.096
650,1,146.0,342.338,2.994,0.325,0.325,1.857,0.282,0.084
651,1,379.0,342.406,1.421,0.188,0.188,2.97,0.387,0.195
652,1,214.0,342.545,1.403,0.287,0.287,1.611,0.157,0.13
653,2,128.0,342.64,6.456,1.366,1.366,6.672,1.418,1.102
654,1,146.0,343.149,2.25,0.244,0.244,1.024,0.183,0.126
655,1,7.0,343.278,2.679,0.442,0.442,1.644,0.448,0.179
656,2,228.0,343.32,5.482,1.254,1.254,5.672,1.222,1.148
657,1,103.0,343.509,1.769,0.324,0.324,2.83,0.267,0.082
658,1,146.0,343.646,1.132,0.372,0.372,1.935,0.233,0.125
659,1,44.0,343.825,2.742,0.146,0.146,2.672,0.367,0.147
660,1,44.0,344.148,1.651,0.161,0.161,2.303,0.115,0.117
661,2,189.0,344.462,6.567,1.175,1.175,5.725,1.103,0.841
662,1,7.0,346.501,1.89,0.267,0.267,1.595,0.118,0.151
663,1,44.0,347.032,1.339,0.158,0.158,2.028,0.46,0.112
664,1,44.0,347.264,1.537,0.344,0.344,1.615,0.445,0.132
665,1,379.0,348.141,2.129,0.18,0.18,2.088,0.131,0.116
666,1,379.0,348.295,1.45,0.233,0.233,1.332,0.132,0.149
667,1,7.0,348.449,2.303,0.224,0.224,1.678,0.302,0.128
668,1,7.0,348.467,2.436,0.163,0.163,2.138,0.151,0.183
669,1,157.0,349.432,1.493,0.381,0.381,2.291,0.268,0.153
670,1,30.0,349.673,2.149,0.158,0.158,1.62,0.146,0.176
671,1,6.0,350.475,2.855,0.108,0.108,2.993,0.397,0.107
672,1,387.0,350.628,2.042,0.438,0.438,1.761,0.433,0.186
673,1,16.0,351.031,2.962,0.217,0.217,1.648,0.478,0.085
674,1,28.0,351.373,1.935,0.203,0.203,1.294,0.272,0.164
675,1,7.0,352.105,2.744,0.192,0.192,2.731,0.188,0.177
676,1,6.0,352.317,1.019,0.282,0.282,1.705,0.437,0.111
677,2,196.0,352.391,6.093,1.28,1.28,6.2,1.24,0.938
678,1,95.0,352.436,1.76,0.334,0.334,2.357,0.398,0.174
679,1,6.0,352.719,2.213,0.137,0.137,2.801,0.416,0.167
680,1,157.0,352.862,1.271,0.307,0.307,2.979,0.237,0.184
681,1,10.0,352.883,1.874,0.341,0.341,2.511,0.221,0.103
682,1,90.0,353.193,2.619,0.36,0.36,2.718,0.463,0.091
683,1,146.0,353.76,1.863,0.337,0.337,2.744,0.15,0.184
684,1,7.0,353.932,1.361,0.314,0.314,2.079,0.38,0.172
685,1,559.0,354.187,2.174,0.348,0.348,2.397,0.432,0.087
686,1,10.0,354.458,2.554,0.235,0.235,1.431,0.106,0.169
687,1,16.0,354.741,1.618,0.212,0.212,2.088,0.153,0.197
688,1,214.0,355.402,2.788,0.118,0.118,1.216,0.335,0.106
689,1,90.0,355.488,1.601,0.348,0.348,2.906,0.225,0.101
690,1,379.0,356.141,2.495,0.419,0.419,1.584,0.109,0.157
691,1,498.0,356.192,2.682,0.49,0.49,2.107,0.32,0.186
692,1,387.0,356.41,1.771,0.191,0.191,1.238,0.142,0.095
693,1,120.0,356.597,1.027,0.25,0.25,1.568,0.357,0.093
694,1,16.0,357.091,2.112,0.434,0.434,2.153,0.172,0.123
695,1,103.0,357.118,2.218,0.14,0.14,2.079,0.134,0.172
696,1,169.0,357.325,2.748,0.203,0.203,1.956,0.277,0.087
697,1,44.0,357.989,2.807,0.309,0.309,2.427,0.449,0.191
698,1,146.0,357.994,1.027,0.396,0.396,2.91,0.315,0.173
699,1,103.0,358.075,1.136,0.421,0.421,2.868,0.383,0.098
700,1,146.0,358.117,1.114,0.11,0.11,2.665,0.324,0.099
701,1,16.0,358.358,2.324,0.414,0.414,2.926,0.15,0.191
702,2,192.0,358.495,5.664,1.139,1.139,6.344,1.248,1.018
703,1,44.0,358.775,1.114,0.467,0.467,1.133,0.476,0.102
704,1,6.0,358.932,2.735,0.282,0.282,2.083,0.197,0.146
705,1,512.0,359.011,1.615,0.48,0.48,1.041,0.118,0.163
706,2,126.0,359.867,5.428,1.39,1.39,5.969,1.359,0.846
707,1,30.0,360.073,1.751,0.118,0.118,2.341,0.383,0.152
708,1,7.0,360.51,1.246,0.33,0.33,1.325,0.403,0.103
709,1,103.0,360.982,2.303,0.388,0.388,2.674,0.31,0.136
710,1,90.0,361.037,2.18,0.201,0.201,2.244,0.252,0.162
711,1,379.0,361.079,1.5,0.348,0.348,1.414,0.107,0.162
712,1,28.0,361.197,2.619,0.354,0.354,2.235,0.369,0.135
713,1,59.0,362.039,2.172,0.437,0.437,1.238,0.305,0.131
714,1,28.0,362.098,1.83,0.442,0.442,2.256,0.245,0.144
715,1,6.0,362.938,2.311,0.384,0.384,2.877,0.176,0.095
716,1,44.0,363.086,1.079,0.26,0.26,2.503,0.42,0.136
717,2,126.0,363.351,5.863,1.211,1.211,6.344,1.116,1.137
718,1,379.0,363.618,1.977,0.168,0.168,1.097,0.498,0.094
719,1,95.0,363.778,2.928,0.241,0.241,2.906,0.455,0.132
720,2,197.0,363.924,6.667,1.187,1.187,5.378,1.433,0.973
721,2,82.0,364.38,5.905,1.49,1.49,5.057,1.317,0.863
722,1,498.0,364.414,2.866,0.447,0.447,1.289,0.361,0.144
723,1,6.0,364.522,2.991,0.327,0.327,1.392,0.132,0.082
724,2,101.0,364.628,5.088,1.089,1.089,5.517,1.088,1.145
725,2,195.0,364.814,6.093,1.242,1.242,5.586,1.479,1.015
726,1,157.0,364.908,2.679,0.162,0.162,2.358,0.131,0.149
727,1,387.0,364.914,1.388,0.281,0.281,1.808,0.314,0.185
728,1,59.0,365.222,2.535,0.477,0.477,2.155,0.395,0.094
729,1,6.0,365.966,1.674,0.456,0.456,2.514,0.318,0.151
730,1,7.0,366.053,2.658,0.268,0.268,1.689,0.162,0.13
731,1,157.0,366.403,2.994,0.246,0.246,1.352,0.395,0.19
732,2,69.0,366.417,5.455,1.082,1.082,5.107,1.188,1.199
733,1,7.0,366.816,1.808,0.433,0.433,1.121,0.114,0.141
734,1,126.0,366.933,1.491,0.327,0.327,1.353,0.396,0.176
735,2,119.0,367.009,5.273,1.215,1.215,5.801,1.378,0.902
736,2,156.0,367.147,6.309,1.293,1.293,6.255,1.384,0.908
737,1,6.0,367.267,1.775,0.172,0.172,2.043,0.135,0.182
738,2,152.0,367.407,6.518,1.458,1.458,6.727,1.125,0.974
739,1,559.0,367.763,2.809,0.191,0.191,2.189,0.188,0.123
740,1,379.0,367.81,2.326,0.335,0.335,1.289,0.494,0.184
741,2,165.0,368.751,6.278,1.186,1.186,5.03,1.138,1.068
742,2,110.0,368.857,6.485,1.293,1.293,5.45,1.332,0.878
743,1,44.0,368.915,1.928,0.455,0.455,2.658,0.376,0.167
744,1,44.0,369.459,2.183,0.291,0.291,1.093,0.167,0.085
745,1,7.0,369.836,1.439,0.415,0.415,1.116,0.133,0.196
746,1,387.0,369.94,2.244,0.411,0.411,1.674,0.339,0.172
747,1,169.0,370.496,1.046,0.284,0.284,1.651,0.216,0.084
748,1,7.0,370.595,2.641,0.464,0.464,2.174,0.213,0.089
749,1,10.0,371.495,2.458,0.228,0.228,2.155,0.198,0.153
750,1,146.0,371.675,1.645,0.358,0.358,1.578,0.118,0.143
751,2,319.0,371.945,5.009,1.083,1.083,6.324,1.403,1.04
752,1,90.0,372.106,1.708,0.134,0.134,1.253,0.336,0.115
753,1,157.0,372.494,1.289,0.499,0.499,1.799,0.309,0.097
754,1,447.0,372.653,1.451,0.447,0.447,1.335,0.482,0.194
755,1,7.0,372.682,2.325,0.111,0.111,2.098,0.193,0.123
756,1,214.0,373.015,1.596,0.445,0.445,1.253,0.318,0.15
757,1,157.0,373.095,1.46,0.394,0.394,1.207,0.24,0.198
758,1,7.0,373.202,2.974,0.126,0.126,2.97,0.272,0.166
759,1,146.0,373.41,1.752,0.406,0.406,2.857,0.131,0.145
760,1,90.0,373.743,2.742,0.228,0.228,2.983,0.416,0.184
761,1,95.0,374.662,2.822,0.21,0.21,2.981,0.307,0.112
762,1,59.0,375.716,1.763,0.382,0.382,2.157,0.348,0.081
763,1,379.0,375.916,1.039,0.358,0.358,1.567,0.274,0.16
764,1,126.0,376.928,1.628,0.373,0.373,2.834,0.176,0.111
765,1,6.0,377.0,2.155,0.364,0.364,2.151,0.381,0.104
766,1,90.0,377.022,2.76,0.267,0.267,2.348,0.256,0.12
767,1,126.0,377.153,2.993,0.13,0.13,2.073,0.445,0.148
768,1,30.0,377.839,1.216,0.318,0.318,2.473,0.439,0.142
769,2,141.0,378.145,5.088,1.265,1.265,6.056,1.238,1.083
770,1,126.0,378.318,1.787,0.318,0.318,2.792,0.34,0.186
