#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,260.039,1.027,0.135,0.135,2.994,0.272,0.113
386,1,16.0,261.08,2.694,0.49,0.49,2.672,0.268,0.136
387,1,214.0,261.108,2.83,0.462,0.462,2.189,0.142,0.179
388,1,559.0,261.151,2.777,0.233,0.233,1.519,0.339,0.125
389,1,379.0,261.353,2.138,0.18,0.18,2.738,0.339,0.142
390,1,387.0,261.462,2.185,0.449,0.449,2.823,0.33,0.118
391,1,559.0,261.623,1.265,0.202,0.202,2.832,0.138,0.13
392,1,30.0,262.323,1.011,0.388,0.388,1.238,0.378,0.157
393,1,103.0,262.596,1.332,0.106,0.106,2.488,0.231,0.18
394,1,157.0,263.184,1.026,0.48,0.48,2.56,0.305,0.11
395,1,28.0,263.746,2.13,0.367,0.367,2.151,0.155,0.089
396,1,379.0,263.824,1.935,0.24,0.24,2.107,0.171,0.133
397,1,103.0,264.408,1.521,0.293,0.293,1.054,0.481,0.14
398,1,512.0,264.49,2.483,0.36,0.36,1.349,0.4,0.128
399,1,49.0,264.548,2.868,0.235,0.235,2.956,0.376,0.091
400,1,559.0,264.811,1.345,0.466,0.466,1.096,0.476,0.142
401,1,30.0,265.445,1.132,0.46,0.46,2.213,0.424,0.102
402,1,44.0,266.128,1.891,0.307,0.307,2.35,0.496,0.183
403,1,44.0,266.641,1.32,0.34,0.34,1.391,0.424,0.181
404,1,44.0,266.718,1.335,0.285,0.285,2.172,0.1,0.19
405,1,169.0,266.793,1.765,0.157,0.157,2.082,0.407,0.11
406,1,28.0,267.372,1.168,0.42,0.42,2.202,0.467,0.112
407,1,59.0,267.546,1.619,0.45,0.45,2.614,0.331,0.12
408,2,84.0,267.625,5.867,1.138,1.138,6.328,1.297,0.99
409,1,10.0,267.688,1.992,0.343,0.343,2.599,0.428,0.089
410,2,187.0,268.523,5.62,1.232,1.232,6.715,1.164,0.98
411,1,103.0,268.587,2.744,0.138,0.138,1.812,0.118,0.141
412,1,7.0,268.638,2.013,0.193,0.193,1.914,0.199,0.16
413,1,7.0,268.826,2.022,0.469,0.469,2.485,0.161,0.118
414,1,7.0,269.038,2.674,0.227,0.227,2.107,0.272,0.157
415,1,13.0,269.266,1.35,0.158,0.158,2.832,0.436,0.197
416,1,498.0,269.691,2.151,0.197,0.197,1.202,0.196,0.148
417,2,150.0,270.074,5.203,1.0,1.0,6.14,1.303,1.105
418,1,157.0,270.081,1.041,0.213,0.213,1.213,0.191,0.167
419,1,95.0,270.22,1.7,0.343,0.343,1.158,0.378,0.13
420,1,146.0,270.254,2.139,0.397,0.397,2.907,0.203,0.12
421,1,7.0,270.276,1.857,0.361,0.361,2.882,0.121,0.125
422,1,28.0,270.352,1.172,0.3,0.3,1.238,0.324,0.141
423,2,67.0,270.561,5.721,1.3,1.3,5.979,1.317,0.956
424,1,44.0,270.576,1.516,0.389,0.389,2.548,0.35,0.186
425,1,10.0,270.587,2.467,0.141,0.141,1.644,0.498,0.141
426,1,30.0,270.651,1.641,0.27,0.27,1.383,0.338,0.101
427,2,106.0,270.672,6.811,1.188,1.188,6.672,1.192,0.941
428,1,6.0,270.834,2.857,0.49,0.49,1.211,0.172,0.108
429,1,447.0,271.308,2.817,0.38,0.38,2.535,0.383,0.184
430,1,7.0,271.364,1.235,0.268,0.268,2.079,0.146,0.103
431,1,49.0,271.486,2.475,0.286,0.286,2.837,0.414,0.159
432,1,157.0,271.573,2.23,0.206,0.206,2.032,0.144,0.167
433,1,28.0,271.798,1.769,0.302,0.302,1.752,0.437,0.199
434,2,256.0,271.987,5.631,1.44,1.44,5.675,1.4,1.015
435,1,126.0,272.728,1.151,0.137,0.137,1.301,0.236,0.136
436,1,126.0,272.95,2.779,0.26,0.26,1.253,0.471,0.174
437,1,16.0,273.079,2.475,0.364,0.364,2.599,0.369,0.133
438,1,512.0,273.97,1.498,0.383,0.383,2.822,0.306,0.195
439,1,30.0,274.37,2.183,0.217,0.217,2.107,0.454,0.184
440,1,169.0,274.379,2.254,0.428,0.428,2.973,0.367,0.128
441,1,512.0,274.57,2.625,0.378,0.378,2.052,0.387,0.094
442,1,30.0,274.869,2.748,0.258,0.258,2.67,0.118,0.081
443,1,214.0,274.925,1.923,0.3,0.3,1.38,0.405,0.129
444,1,28.0,275.122,1.163,0.424,0.424,1.766,0.327,0.093
445,1,157.0,275.195,1.612,0.221,0.221,2.363,0.492,0.087
446,1,16.0,275.484,1.224,0.452,0.452,2.822,0.131,0.142
447,1,28.0,275.84,2.68,0.15,0.15,2.878,0.232,0.164
448,2,158.0,276.205,6.942,1.375,1.375,6.335,1.265,1.013
449,1,169.0,276.514,1.287,0.259,0.259,2.864,0.176,0.096
450,1,379.0,276.78,2.787,0.171,0.171,2.857,0.49,0.137
451,2,168.0,277.016,5.48,1.11,1.11,5.273,1.282,1.164
452,1,7.0,277.025,1.157,0.347,0.347,2.301,0.291,0.158
453,1,120.0,278.039,1.213,0.284,0.284,1.389,0.344,0.081
454,1,7.0,278.328,1.874,0.2,0.2,1.325,0.471,0.151
455,1,10.0,278.517,1.529,0.378,0.378,2.857,0.484,0.118
456,1,157.0,279.039,2.442,0.282,0.282,2.471,0.161,0.102
457,1,95.0,279.241,2.185,0.348,0.348,1.648,0.154,0.104
458,1,6.0,279.458,2.289,0.205,0.205,2.399,0.3,0.19
459,1,512.0,279.76,2.287,0.121,0.121,2.938,0.359,0.146
460,2,143.0,279.87,6.238,1.004,1.004,6.245,1.363,0.984
461,1,379.0,280.155,1.399,0.434,0.434,1.196,0.378,0.084
462,1,447.0,280.251,2.409,0.459,0.459,2.554,0.211,0.116
463,1,146.0,280.819,1.849,0.376,0.376,1.228,0.144,0.165
464,1,379.0,280.973,1.655,0.494,0.494,2.153,0.341,0.186
465,2,128.0,281.117,6.882,1.097,1.097,5.563,1.284,1.144
466,2,161.0,281.546,5.456,1.485,1.485,6.836,1.493,0.834
467,1,6.0,282.422,2.436,0.275,0.275,2.968,0.163,0.176
468,2,237.0,282.472,5.102,1.412,1.412,5.043,1.14,0.874
469,2,333.0,282.694,5.142,1.173,1.173,6.672,1.14,1.057
470,1,6.0,282.714,2.967,0.392,0.392,2.967,0.328,0.151
471,1,30.0,282.766,2.562,0.337,0.337,1.238,0.472,0.142
472,1,157.0,282.907,2.39,0.178,0.178,2.311,0.463,0.141
473,1,28.0,283.108,1.894,0.339,0.339,1.026,0.439,0.146
474,1,30.0,283.931,1.998,0.247,0.247,2.363,0.158,0.189
475,1,44.0,284.082,1.966,0.353,0.353,1.116,0.462,0.137
476,1,30.0,284.709,1.041,0.193,0.193,1.671,0.3,0.149
477,1,44.0,285.216,2.397,0.3,0.3,2.927,0.447,0.176
478,1,59.0,285.36,2.678,0.222,0.222,1.541,0.445,0.118
479,1,7.0,285.684,2.686,0.46,0.46,2.599,0.314,0.176
480,1,13.0,285.728,2.691,0.457,0.457,1.125,0.39,0.157
481,1,447.0,287.065,2.473,0.244,0.244,2.436,0.169,0.104
482,1,126.0,287.133,1.829,0.22,0.22,1.958,0.261,0.151
483,1,6.0,288.238,1.499,0.213,0.213,1.794,0.268,0.117
484,1,7.0,288.504,2.713,0.406,0.406,2.14,0.164,0.092
485,1,447.0,288.937,2.129,0.199,0.199,1.578,0.158,0.179
486,1,7.0,289.016,2.34,0.131,0.131,2.713,0.357,0.118
487,1,30.0,289.067,1.998,0.255,0.255,2.804,0.15,0.166
488,1,44.0,289.315,2.696,0.364,0.364,1.645,0.38,0.131
489,1,126.0,289.382,2.38,0.348,0.348,2.267,0.269,0.154
490,1,6.0,289.406,2.38,0.39,0.39,1.991,0.457,0.144
491,1,157.0,290.317,1.369,0.34,0.34,1.554,0.278,0.2
492,1,7.0,291.318,1.829,0.439,0.439,1.323,0.292,0.122
493,1,498.0,291.489,2.555,0.388,0.388,1.858,0.419,0.107
494,1,44.0,291.517,2.504,0.144,0.144,1.671,0.191,0.132
495,1,28.0,291.79,1.211,0.117,0.117,2.658,0.118,0.087
496,1,13.0,292.0,2.095,0.236,0.236,2.993,0.364,0.159
497,1,169.0,292.301,1.871,0.157,0.157,2.107,0.363,0.147
498,1,13.0,292.815,1.346,0.469,0.469,2.554,0.198,0.094
499,1,126.0,292.877,2.5,0.191,0.191,1.38,0.46,0.127
500,1,169.0,293.349,1.445,0.326,0.326,1.349,0.307,0.094
501,1,387.0,293.521,2.906,0.379,0.379,1.834,0.213,0.2
502,1,498.0,293.544,1.559,0.219,0.219,1.666,0.389,0.152
503,1,95.0,294.07,2.827,0.185,0.185,1.35,0.223,0.104
504,1,146.0,294.361,1.653,0.328,0.328,2.079,0.387,0.172
505,1,498.0,294.628,1.617,0.419,0.419,2.965,0.454,0.117
506,1,214.0,294.641,1.876,0.29,0.29,2.404,0.376,0.173
507,1,44.0,294.919,2.851,0.395,0.395,2.427,0.469,0.117
508,1,44.0,294.94,1.133,0.245,0.245,2.967,0.172,0.138
509,1,157.0,295.073,2.107,0.425,0.425,2.718,0.313,0.165
510,1,6.0,296.232,1.235,0.446,0.446,1.5,0.132,0.199
511,1,6.0,296.492,2.183,0.152,0.152,1.631,0.307,0.139
512,1,387.0,297.475,2.499,0.477,0.477,1.843,0.281,0.164
513,1,90.0,298.507,2.646,0.275,0.275,2.135,0.38,0.184
514,1,498.0,298.653,1.559,0.106,0.106,2.118,0.109,0.15
515,1,44.0,298.871,1.918,0.109,0.109,1.116,0.269,0.088
516,1,7.0,299.038,2.824,0.377,0.377,2.277,0.328,0.199
517,1,44.0,299.062,2.471,0.164,0.164,2.7,0.284,0.198
518,1,44.0,299.323,2.245,0.443,0.443,2.78,0.463,0.126
519,1,7.0,299.76,2.68,0.291,0.291,2.266,0.201,0.194
520,1,512.0,299.773,3.0,0.107,0.107,2.597,0.213,0.128
521,1,44.0,300.011,1.571,0.388,0.388,1.412,0.222,0.158
522,1,387.0,300.106,2.689,0.324,0.324,1.167,0.455,0.095
523,1,379.0,301.41,1.89,0.109,0.109,1.4,0.437,0.186
524,2,115.0,301.451,6.894,1.341,1.341,5.891,1.105,0.917
525,1,6.0,302.105,1.048,0.191,0.191,1.47,0.349,0.094
526,1,7.0,302.149,1.151,0.106,0.106,1.796,0.441,0.186
527,1,28.0,303.216,2.1,0.272,0.272,1.556,0.134,0.154
528,1,379.0,303.433,2.278,0.378,0.378,1.628,0.378,0.163
529,1,28.0,304.218,1.611,0.397,0.397,2.087,0.459,0.195
530,2,112.0,304.239,6.713,1.487,1.487,6.132,1.322,1.174
531,1,103.0,304.705,2.211,0.185,0.185,2.658,0.315,0.125
532,1,512.0,305.2,2.142,0.211,0.211,1.294,0.491,0.163
533,1,7.0,305.286,2.631,0.212,0.212,2.497,0.421,0.168
534,1,447.0,305.523,1.409,0.316,0.316,2.499,0.132,0.188
535,1,7.0,305.53,1.013,0.196,0.196,2.341,0.141,0.184
536,1,10.0,305.581,2.489,0.448,0.448,1.42,0.209,0.091
537,1,214.0,305.656,2.311,0.385,0.385,2.926,0.211,0.153
538,2,127.0,305.894,5.929,1.487,1.487,6.874,1.311,0.839
539,2,86.0,306.199,5.672,1.46,1.46,5.318,1.215,1.128
540,1,90.0,306.322,1.294,0.415,0.415,1.097,0.395,0.151
541,1,126.0,306.375,2.266,0.235,0.235,2.176,0.306,0.171
542,1,90.0,306.646,1.849,0.218,0.218,2.221,0.47,0.086
543,1,7.0,306.864,2.719,0.227,0.227,2.24,0.253,0.091
544,1,6.0,307.112,1.811,0.324,0.324,2.667,0.341,0.135
545,2,257.0,307.229,6.923,1.205,1.205,6.262,1.024,1.046
546,1,214.0,307.246,2.7,0.441,0.441,1.651,0.13,0.139
547,1,28.0,307.376,2.657,0.357,0.357,2.964,0.357,0.101
548,1,30.0,308.166,2.751,0.151,0.151,1.154,0.415,0.169
549,1,126.0,308.226,1.472,0.468,0.468,2.245,0.355,0.11
550,1,387.0,308.461,2.658,0.172,0.172,1.551,0.121,0.127
551,1,7.0,308.761,1.26,0.411,0.411,2.289,0.114,0.106
552,1,59.0,309.102,1.689,0.397,0.397,2.744,0.403,0.11
553,1,95.0,309.227,2.38,0.425,0.425,1.109,0.287,0.094
554,1,28.0,309.409,2.994,0.137,0.137,1.041,0.26,0.186
555,1,126.0,310.109,1.286,0.424,0.424,1.134,0.247,0.115
556,2,180.0,310.176,5.376,1.489,1.489,6.237,1.409,1.07
557,2,127.0,310.583,5.974,1.003,1.003,5.198,1.487,1.021
558,2,166.0,311.353,5.305,1.185,1.185,5.769,1.323,1.164
559,1,169.0,311.493,2.027,0.478,0.478,1.196,0.113,0.115
560,1,7.0,311.763,2.029,0.188,0.188,1.724,0.18,0.111
561,1,90.0,312.094,1.542,0.189,0.189,2.199,0.286,0.134
562,1,512.0,312.119,2.114,0.122,0.122,2.863,0.34,0.091
563,1,7.0,313.858,2.831,0.145,0.145,1.4,0.457,0.114
564,1,44.0,313.902,2.475,0.417,0.417,1.651,0.131,0.159
565,1,146.0,314.658,2.495,0.381,0.381,1.648,0.132,0.095
566,1,559.0,315.126,2.049,0.26,0.26,2.151,0.346,0.19
567,1,95.0,315.287,1.039,0.176,0.176,1.562,0.466,0.142
568,1,7.0,315.689,1.471,0.264,0.264,1.701,0.434,0.142
569,1,95.0,315.727,1.387,0.224,0.224,1.388,0.195,0.084
570,1,16.0,315.808,2.83,0.174,0.174,2.277,0.114,0.175
571,1,7.0,316.601,2.464,0.381,0.381,1.175,0.189,0.151
572,1,6.0,316.734,2.14,0.346,0.346,1.499,0.379,0.188
573,1,49.0,317.083,2.135,0.176,0.176,1.353,0.341,0.127
574,1,44.0,317.385,1.043,0.13,0.13,2.554,0.302,0.182
575,1,30.0,317.39,2.199,0.184,0.184,1.385,0.369,0.155
576,1,10.0,318.448,2.822,0.339,0.339,2.037,0.437,0.1
577,1,7.0,318.637,2.427,0.466,0.466,2.587,0.433,0.186
578,1,13.0,318.728,1.52,0.305,0.305,2.869,0.238,0.102
579,1,559.0,318.79,1.277,0.394,0.394,1.917,0.409,0.112
580,1,30.0,318.798,2.631,0.274,0.274,1.771,0.273,0.084
581,1,559.0,319.186,2.587,0.263,0.263,1.46,0.226,0.132
582,1,379.0,319.213,2.815,0.3,0.3,1.46,0.248,0.086
583,1,44.0,319.331,1.516,0.248,0.248,1.352,0.259,0.139
584,1,49.0,320.089,2.805,0.409,0.409,1.648,0.372,0.17
585,1,90.0,321.022,2.684,0.142,0.142,1.038,0.309,0.152
586,1,120.0,321.54,1.498,0.466,0.466,1.689,0.287,0.102
587,1,146.0,322.317,1.568,0.485,0.485,2.338,0.315,0.183
588,1,120.0,322.369,2.029,0.286,0.286,1.42,0.376,0.12
589,1,49.0,322.775,1.844,0.213,0.213,2.517,0.391,0.082
590,1,498.0,322.818,2.005,0.325,0.325,2.244,0.11,0.084
591,1,6.0,323.449,2.301,0.36,0.36,1.241,0.185,0.193
592,1,6.0,323.565,2.828,0.407,0.407,1.325,0.339,0.123
593,1,28.0,323.628,2.863,0.232,0.232,1.661,0.287,0.161
594,2,225.0,324.68,5.677,1.195,1.195,6.053,1.204,1.133
595,1,44.0,324.858,1.097,0.348,0.348,2.172,0.128,0.142
596,1,59.0,324.934,2.943,0.197,0.197,2.785,0.327,0.132
597,1,103.0,325.267,2.476,0.284,0.284,2.183,0.1,0.164
598,2,157.0,325.551,6.012,1.424,1.424,6.556,1.305,1.183
599,1,6.0,326.923,2.211,0.389,0.389,1.286,0.275,0.183
600,2,119.0,327.505,5.875,1.062,1.062,5.81,1.204,1.036
601,1,6.0,327.579,2.341,0.419,0.419,2.767,0.267,0.141
602,1,379.0,327.599,2.265,0.368,0.368,2.884,0.266,0.178
603,1,6.0,327.703,1.335,0.484,0.484,2.514,0.208,0.157
604,1,559.0,327.729,2.142,0.111,0.111,2.779,0.409,0.129
605,1,379.0,328.129,2.029,0.192,0.192,2.015,0.385,0.128
606,1,44.0,328.159,2.727,0.239,0.239,1.915,0.24,0.151
607,1,559.0,328.337,1.405,0.238,0.238,1.351,0.11,0.151
608,2,141.0,329.119,7.0,1.234,1.234,5.57,1.433,0.96
609,1,447.0,329.679,1.127,0.293,0.293,2.807,0.257,0.199
610,1,169.0,329.727,1.918,0.169,0.169,1.979,0.369,0.139
611,1,387.0,330.353,1.232,0.217,0.217,2.317,0.307,0.186
612,1,379.0,331.219,1.559,0.346,0.346,1.45,0.262,0.164
613,1,498.0,331.237,2.721,0.309,0.309,1.388,0.244,0.092
614,1,379.0,331.375,2.323,0.356,0.356,1.388,0.324,0.135
615,1,559.0,331.384,1.843,0.259,0.259,2.033,0.1,0.094
616,1,447.0,331.762,1.472,0.449,0.449,2.577,0.131,0.108
617,1,512.0,331.921,2.098,0.168,0.168,1.697,0.403,0.088
618,1,7.0,332.315,2.176,0.324,0.324,1.78,0.318,0.162
619,1,447.0,332.59,1.68,0.185,0.185,1.592,0.191,0.116
620,1,512.0,332.625,1.739,0.429,0.429,2.082,0.112,0.123
621,1,512.0,332.944,1.765,0.337,0.337,2.563,0.421,0.178
622,1,7.0,333.067,2.213,0.197,0.197,2.199,0.221,0.113
623,1,214.0,333.475,2.043,0.191,0.191,2.174,0.267,0.198
624,1,157.0,333.671,2.095,0.46,0.46,1.319,0.121,0.101
625,1,103.0,334.04,1.391,0.376,0.376,2.402,0.292,0.11
626,1,7.0,334.697,2.986,0.254,0.254,1.241,0.38,0.176
627,1,7.0,334.746,2.402,0.443,0.443,2.511,0.224,0.093
628,1,447.0,335.035,2.067,0.447,0.447,1.333,0.381,0.153
629,1,7.0,335.415,1.167,0.267,0.267,1.835,0.198,0.163
630,1,157.0,335.415,2.092,0.498,0.498,1.414,0.475,0.191
631,1,498.0,335.936,2.831,0.36,0.36,2.098,0.231,0.14
632,1,387.0,336.222,1.399,0.33,0.33,2.151,0.358,0.102
633,1,44.0,336.484,2.718,0.42,0.42,2.718,0.416,0.153
634,1,7.0,336.555,2.259,0.205,0.205,1.821,0.389,0.087
635,1,95.0,337.516,1.333,0.419,0.419,2.495,0.295,0.132
636,2,117.0,337.549,6.587,1.431,1.431,5.398,1.495,1.172
637,1,169.0,337.615,1.787,0.145,0.145,2.908,0.132,0.099
638,2,147.0,337.766,5.465,1.215,1.215,6.066,1.185,0.901
639,1,13.0,338.009,1.397,0.442,0.442,1.074,0.199,0.193
640,1,13.0,338.247,1.491,0.406,0.406,2.857,0.287,0.134
641,1,512.0,338.393,1.467,0.395,0.395,1.236,0.123,0.186
642,1,30.0,339.19,2.534,0.15,0.15,2.186,0.367,0.087
643,1,59.0,339.19,2.391,0.473,0.473,2.495,0.45,0.194
644,1,7.0,339.199,2.037,0.287,0.287,2.022,0.202,0.137
645,1,28.0,339.742,1.618,0.189,0.189,2.815,0.408,0.2
646,1,16.0,340.058,2.436,0.377,0.377,1.834,0.418,0.188
647,1,16.0,340.12,1.795,0.328,0.328,2.534,0.132,0.12
648,1,7.0,340.669,2.625,0.213,0.213,2.685,0.437,0.091
649,1,7.0,341.181,1.844,0.24,0.24,2.311,0.388,0.197
650,1,95.0,341.514,1.608,0.348,0.348,1.719,0.39,0.159
651,1,103.0,342.017,2.968,0.42,0.42,1.161,0.462,0.14
652,1,10.0,342.247,1.654,0.232,0.232,2.357,0.138,0.165
653,1,7.0,342.595,2.264,0.297,0.297,2.815,0.466,0.188
654,2,254.0,342.898,6.589,1.073,1.073,6.097,1.23,0.849
655,1,7.0,343.559,2.321,0.127,0.127,2.679,0.189,0.17
656,1,559.0,343.677,1.294,0.496,0.496,1.631,0.287,0.114
657,1,44.0,343.711,2.889,0.349,0.349,1.957,0.274,0.095
658,2,129.0,343.826,5.075,1.198,1.198,6.877,1.357,0.803
659,1,157.0,344.13,2.082,0.438,0.438,1.361,0.424,0.121
660,1,103.0,344.218,2.981,0.484,0.484,2.712,0.281,0.095
661,1,6.0,344.413,1.125,0.475,0.475,1.719,0.266,0.161
662,1,16.0,344.726,2.0,0.137,0.137,1.841,0.262,0.186
663,1,512.0,345.63,2.067,0.348,0.348,1.411,0.248,0.164
664,1,7.0,345.813,1.983,0.151,0.151,2.0,0.201,0.139
665,1,49.0,345.83,1.724,0.286,0.286,1.163,0.463,0.081
666,1,49.0,346.012,1.238,0.306,0.306,2.658,0.305,0.12
667,1,387.0,346.375,1.644,0.15,0.15,1.641,0.217,0.081
668,1,16.0,346.798,2.25,0.398,0.398,1.037,0.326,0.154
669,1,7.0,347.201,2.674,0.436,0.436,1.043,0.365,0.134
670,2,112.0,347.626,6.187,1.437,1.437,5.151,1.102,0.825
671,1,214.0,347.642,1.811,0.198,0.198,2.029,0.425,0.097
672,2,117.0,348.251,6.165,1.35,1.35,6.587,1.496,0.886
673,1,30.0,348.431,1.464,0.287,0.287,2.399,0.457,0.09
674,1,7.0,348.532,2.973,0.161,0.161,2.712,0.45,0.159
675,1,10.0,348.784,1.261,0.275,0.275,2.809,0.463,0.14
676,1,6.0,349.266,2.813,0.264,0.264,2.998,0.291,0.117
677,1,169.0,349.279,2.511,0.197,0.197,1.974,0.397,0.148
678,1,387.0,349.628,1.318,0.155,0.155,1.116,0.136,0.152
679,1,120.0,349.862,2.496,0.22,0.22,2.304,0.246,0.163
680,1,7.0,350.068,2.267,0.415,0.415,1.449,0.376,0.16
681,2,122.0,350.176,5.676,1.48,1.48,6.674,1.248,0.913
682,1,7.0,350.238,1.047,0.409,0.409,1.573,0.204,0.159
683,1,44.0,350.818,1.013,0.332,0.332,2.918,0.405,0.127
684,1,447.0,350.958,1.119,0.424,0.424,1.768,0.189,0.112
685,1,16.0,351.616,1.011,0.161,0.161,2.162,0.127,0.084
686,1,30.0,351.627,2.686,0.439,0.439,2.678,0.343,0.172
687,1,103.0,351.827,1.92,0.49,0.49,1.039,0.488,0.094
688,2,146.0,352.147,6.727,1.127,1.127,6.668,1.174,0.964
689,1,512.0,352.533,2.889,0.118,0.118,1.956,0.441,0.19
690,1,169.0,352.611,1.5,0.295,0.295,2.548,0.347,0.192
691,1,447.0,352.676,1.075,0.39,0.39,2.488,0.443,0.158
692,1,30.0,353.268,1.35,0.44,0.44,1.168,0.257,0.117
693,2,162.0,353.468,6.9,1.49,1.49,5.667,1.241,0.941
694,1,6.0,353.745,1.46,0.482,0.482,1.89,0.152,0.176
695,1,6.0,354.363,1.52,0.293,0.293,1.852,0.132,0.196
696,1,512.0,354.366,1.519,0.407,0.407,2.56,0.415,0.156
697,1,559.0,354.444,2.058,0.272,0.272,2.222,0.285,0.153
698,1,157.0,354.516,2.174,0.297,0.297,2.832,0.447,0.159
699,1,7.0,354.929,2.852,0.284,0.284,2.785,0.44,0.186
700,1,498.0,354.953,1.578,0.196,0.196,1.162,0.15,0.109
701,1,7.0,356.104,2.079,0.244,0.244,2.735,0.376,0.197
702,1,30.0,356.183,2.943,0.461,0.461,1.207,0.419,0.082
703,1,49.0,356.398,1.063,0.32,0.32,2.222,0.257,0.151
704,1,16.0,356.454,2.39,0.255,0.255,1.228,0.455,0.084
705,1,49.0,356.483,2.956,0.113,0.113,1.74,0.454,0.176
706,1,169.0,357.076,1.361,0.304,0.304,1.241,0.431,0.152
707,1,379.0,358.113,1.787,0.209,0.209,1.541,0.223,0.197
708,1,157.0,358.144,1.256,0.419,0.419,1.858,0.448,0.141
709,1,126.0,358.327,2.075,0.155,0.155,1.385,0.46,0.13
710,1,7.0,358.896,2.109,0.409,0.409,2.262,0.462,0.091
711,1,44.0,359.176,3.0,0.325,0.325,1.917,0.136,0.157
712,1,7.0,359.308,1.024,0.45,0.45,2.35,0.486,0.144
713,1,126.0,359.591,2.416,0.337,0.337,2.974,0.235,0.186
714,1,16.0,360.484,2.777,0.117,0.117,2.584,0.203,0.133
715,1,169.0,360.664,1.928,0.268,0.268,2.162,0.444,0.184
716,1,146.0,360.759,1.535,0.3,0.3,1.793,0.409,0.09
717,1,447.0,360.931,1.769,0.49,0.49,2.118,0.455,0.172
718,1,7.0,361.11,1.235,0.102,0.102,1.789,0.33,0.161
719,1,59.0,361.338,2.439,0.432,0.432,1.235,0.477,0.152
720,1,512.0,361.5,2.599,0.388,0.388,2.083,0.263,0.142
721,1,95.0,361.642,1.233,0.346,0.346,1.079,0.306,0.136
722,1,7.0,361.776,1.099,0.158,0.158,1.172,0.479,0.17
723,1,512.0,362.384,1.295,0.282,0.282,1.039,0.389,0.081
724,1,512.0,362.46,1.804,0.376,0.376,2.431,0.126,0.082
725,1,447.0,362.806,2.706,0.189,0.189,2.032,0.215,0.157
726,1,559.0,362.807,2.827,0.442,0.442,2.357,0.464,0.142
727,1,16.0,363.124,1.666,0.113,0.113,2.986,0.496,0.101
728,1,6.0,363.404,2.944,0.307,0.307,2.504,0.162,0.115
729,1,59.0,363.491,1.608,0.269,0.269,1.871,0.469,0.147
730,1,447.0,363.822,1.55,0.141,0.141,1.249,0.176,0.123
731,1,6.0,363.897,2.995,0.184,0.184,2.075,0.384,0.165
732,1,6.0,363.922,1.829,0.331,0.331,1.109,0.403,0.147
733,1,379.0,366.035,2.6,0.392,0.392,2.658,0.115,0.09
734,1,44.0,366.798,2.625,0.235,0.235,1.752,0.349,0.149
735,1,447.0,367.031,2.199,0.129,0.129,2.077,0.233,0.15
736,1,13.0,367.041,1.853,0.419,0.419,2.427,0.217,0.12
737,1,512.0,367.53,2.484,0.358,0.358,2.91,0.418,0.195
738,1,498.0,367.55,2.464,0.331,0.331,2.659,0.454,0.178
739,1,512.0,367.817,2.964,0.164,0.164,2.409,0.396,0.193
740,1,126.0,368.107,2.5,0.184,0.184,1.025,0.107,0.082
741,1,387.0,368.584,1.568,0.318,0.318,1.235,0.258,0.167
742,2,148.0,368.783,5.929,1.282,1.282,5.17,1.376,1.175
743,1,90.0,370.134,1.099,0.122,0.122,1.835,0.219,0.136
744,1,13.0,370.459,2.674,0.136,0.136,2.167,0.449,0.103
745,1,169.0,370.537,2.249,0.271,0.271,2.148,0.194,0.11
746,1,559.0,371.258,2.979,0.104,0.104,2.254,0.357,0.13
747,1,7.0,371.455,2.185,0.222,0.222,2.585,0.406,0.199
748,1,49.0,371.753,2.689,0.454,0.454,1.814,0.364,0.153
749,1,13.0,371.946,1.29,0.153,0.153,1.024,0.171,0.113
750,2,217.0,372.428,6.002,1.484,1.484,5.099,1.277,0.827
751,1,6.0,372.965,1.116,0.184,0.184,2.694,0.258,0.096
752,1,44.0,373.473,2.944,0.172,0.172,2.686,0.35,0.142
753,1,169.0,373.553,2.167,0.191,0.191,2.46,0.41,0.165
754,1,512.0,374.137,2.485,0.286,0.286,2.265,0.39,0.104
755,1,447.0,374.172,2.152,0.36,0.36,1.337,0.126,0.082
756,1,120.0,374.214,2.815,0.496,0.496,2.577,0.155,0.13
757,2,134.0,374.323,5.56,1.12,1.12,6.128,1.293,0.911
758,2,203.0,374.735,5.364,1.018,1.018,6.027,1.448,0.865
759,1,7.0,374.744,2.687,0.328,0.328,1.805,0.383,0.128
760,1,49.0,375.208,1.371,0.46,0.46,1.23,0.421,0.17
761,1,10.0,375.766,2.46,0.135,0.135,1.503,0.388,0.177
762,1,49.0,375.803,1.285,0.151,0.151,1.81,0.203,0.133
763,1,28.0,376.432,2.621,0.292,0.292,2.996,0.137,0.096
764,1,49.0,376.939,2.427,0.363,0.363,1.118,0.358,0.135
765,1,7.0,377.242,1.301,0.242,0.242,2.632,0.191,0.082
766,1,7.0,378.261,2.562,0.194,0.194,2.694,0.407,0.183
767,1,90.0,378.649,1.567,0.34,0.34,2.088,0.473,0.087
768,2,223.0,379.054,5.477,1.485,1.485,6.587,1.208,0.827
769,2,107.0,379.17,6.008,1.035,1.035,6.962,1.219,0.943
770,1,498.0,379.319,1.202,0.348,0.348,1.116,0.373,0.094
