#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,201.0,266.269,6.02,1.362,1.362,6.718,1.399,1.016
386,1,28.0,266.842,1.079,0.472,0.472,1.18,0.169,0.193
387,1,44.0,267.246,1.28,0.375,0.375,1.024,0.395,0.101
388,1,44.0,267.422,2.632,0.116,0.116,1.457,0.277,0.142
389,1,95.0,267.507,1.132,0.354,0.354,1.835,0.438,0.086
390,2,148.0,267.774,5.949,1.333,1.333,5.916,1.493,0.971
391,1,498.0,267.861,1.852,0.282,0.282,2.7,0.26,0.136
392,1,6.0,267.903,2.088,0.213,0.213,2.141,0.224,0.153
393,1,379.0,268.074,1.843,0.459,0.459,2.658,0.45,0.091
394,1,559.0,269.227,2.892,0.204,0.204,1.405,0.307,0.142
395,1,95.0,269.242,1.216,0.295,0.295,1.752,0.439,0.133
396,1,7.0,269.432,1.752,0.441,0.441,2.965,0.292,0.159
397,1,95.0,269.851,2.058,0.209,0.209,2.391,0.414,0.097
398,1,90.0,269.882,2.077,0.344,0.344,1.958,0.261,0.127
399,1,103.0,270.137,1.387,0.304,0.304,2.141,0.391,0.142
400,1,44.0,270.319,1.116,0.433,0.433,1.399,0.154,0.119
401,1,559.0,270.443,1.235,0.194,0.194,1.251,0.33,0.139
402,1,146.0,271.252,2.907,0.278,0.278,1.829,0.48,0.136
403,1,146.0,271.612,2.617,0.459,0.459,1.9,0.438,0.104
404,1,387.0,272.274,1.109,0.299,0.299,2.427,0.306,0.104
405,1,103.0,272.324,2.409,0.147,0.147,2.56,0.275,0.089
406,1,90.0,272.547,2.475,0.382,0.382,1.739,0.15,0.187
407,1,498.0,272.621,2.583,0.278,0.278,2.023,0.291,0.141
408,1,7.0,272.723,1.097,0.34,0.34,2.951,0.224,0.188
409,1,49.0,272.789,1.915,0.381,0.381,2.857,0.481,0.131
410,1,120.0,272.834,1.511,0.192,0.192,2.965,0.363,0.12
411,1,95.0,273.249,2.497,0.186,0.186,1.116,0.46,0.159
412,2,183.0,273.309,5.157,1.307,1.307,5.336,1.429,1.159
413,1,10.0,273.777,1.751,0.434,0.434,2.101,0.394,0.099
414,1,7.0,274.163,2.084,0.227,0.227,1.876,0.413,0.108
415,1,7.0,274.222,2.674,0.439,0.439,1.632,0.213,0.087
416,1,103.0,274.314,2.718,0.48,0.48,1.68,0.257,0.143
417,1,559.0,274.419,1.857,0.4,0.4,1.796,0.331,0.152
418,1,6.0,274.62,1.654,0.354,0.354,1.697,0.122,0.182
419,1,498.0,274.805,1.499,0.203,0.203,1.163,0.144,0.081
420,1,498.0,274.957,1.215,0.206,0.206,2.264,0.327,0.114
421,1,214.0,275.322,2.107,0.349,0.349,2.52,0.388,0.145
422,1,44.0,275.843,1.548,0.13,0.13,1.041,0.425,0.117
423,1,498.0,275.976,1.958,0.428,0.428,1.418,0.293,0.119
424,1,559.0,276.03,1.296,0.161,0.161,1.332,0.452,0.132
425,1,169.0,276.336,1.084,0.342,0.342,2.583,0.131,0.176
426,1,44.0,276.573,1.45,0.219,0.219,2.406,0.212,0.136
427,2,169.0,276.824,5.5,1.007,1.007,6.579,1.067,1.073
428,1,7.0,276.909,2.013,0.391,0.391,2.818,0.418,0.085
429,1,120.0,277.874,1.661,0.403,0.403,1.523,0.145,0.108
430,1,10.0,278.725,1.127,0.211,0.211,2.996,0.253,0.099
431,1,13.0,278.834,2.865,0.388,0.388,1.019,0.328,0.159
432,1,95.0,278.865,2.265,0.339,0.339,1.775,0.409,0.087
433,2,213.0,279.047,5.501,1.384,1.384,5.736,1.189,0.837
434,1,44.0,279.622,2.938,0.122,0.122,2.185,0.443,0.157
435,1,44.0,279.734,2.028,0.176,0.176,2.961,0.198,0.088
436,1,7.0,280.044,2.189,0.191,0.191,2.174,0.411,0.141
437,1,120.0,280.295,2.174,0.388,0.388,2.439,0.315,0.142
438,1,10.0,280.404,2.022,0.197,0.197,1.556,0.218,0.188
439,1,559.0,280.968,1.467,0.421,0.421,1.114,0.113,0.198
440,1,28.0,281.363,1.674,0.349,0.349,1.046,0.289,0.104
441,1,379.0,281.398,1.689,0.142,0.142,2.3,0.155,0.088
442,1,7.0,281.558,1.345,0.307,0.307,2.943,0.235,0.14
443,1,95.0,281.561,2.758,0.117,0.117,1.979,0.26,0.142
444,1,146.0,282.059,2.303,0.44,0.44,2.151,0.26,0.163
445,1,10.0,282.502,2.822,0.344,0.344,2.464,0.452,0.16
446,1,49.0,282.81,2.387,0.306,0.306,2.277,0.142,0.113
447,1,146.0,282.849,1.793,0.479,0.479,1.449,0.318,0.128
448,1,498.0,283.52,1.952,0.232,0.232,2.458,0.106,0.099
449,1,90.0,284.243,2.822,0.465,0.465,2.088,0.48,0.172
450,1,103.0,284.3,1.689,0.425,0.425,1.411,0.162,0.096
451,1,7.0,284.632,2.112,0.411,0.411,1.35,0.257,0.095
452,1,146.0,285.059,2.674,0.119,0.119,2.096,0.48,0.102
453,2,142.0,285.206,6.183,1.296,1.296,5.631,1.284,1.153
454,2,113.0,285.419,6.76,1.32,1.32,5.322,1.093,1.192
455,1,157.0,285.443,2.107,0.361,0.361,2.237,0.357,0.189
456,1,126.0,285.976,3.0,0.168,0.168,1.043,0.347,0.1
457,1,169.0,286.188,2.709,0.481,0.481,2.059,0.464,0.084
458,1,157.0,286.308,1.763,0.349,0.349,2.779,0.125,0.149
459,1,49.0,286.964,2.151,0.451,0.451,2.488,0.267,0.146
460,1,16.0,287.016,1.635,0.339,0.339,2.303,0.421,0.097
461,1,7.0,287.178,1.193,0.295,0.295,2.889,0.306,0.195
462,1,146.0,287.393,2.642,0.2,0.2,1.568,0.238,0.192
463,1,90.0,287.903,2.293,0.279,0.279,2.268,0.15,0.102
464,1,10.0,288.261,2.584,0.472,0.472,1.158,0.349,0.098
465,1,44.0,288.677,2.776,0.463,0.463,1.216,0.278,0.162
466,1,120.0,289.061,1.724,0.257,0.257,2.326,0.185,0.128
467,1,498.0,289.096,2.235,0.129,0.129,1.874,0.223,0.089
468,1,387.0,289.245,1.499,0.314,0.314,2.898,0.434,0.145
469,1,379.0,289.446,2.358,0.204,0.204,2.174,0.144,0.199
470,1,44.0,289.77,2.199,0.458,0.458,2.441,0.245,0.157
471,1,10.0,290.28,1.013,0.257,0.257,1.147,0.407,0.161
472,1,90.0,290.491,2.079,0.269,0.269,2.863,0.327,0.152
473,1,7.0,290.72,2.058,0.307,0.307,1.399,0.121,0.084
474,1,120.0,290.733,2.418,0.183,0.183,1.161,0.232,0.142
475,1,44.0,290.862,2.938,0.256,0.256,2.658,0.407,0.136
476,1,120.0,291.926,2.765,0.288,0.288,2.34,0.498,0.162
477,2,188.0,292.036,6.733,1.013,1.013,6.156,1.014,1.15
478,1,379.0,292.365,1.054,0.158,0.158,1.445,0.386,0.091
479,1,157.0,292.694,2.852,0.145,0.145,1.236,0.285,0.16
480,1,387.0,293.065,2.155,0.284,0.284,2.137,0.225,0.153
481,1,512.0,293.25,2.586,0.302,0.302,2.112,0.125,0.1
482,1,44.0,293.354,1.346,0.492,0.492,1.157,0.46,0.197
483,1,10.0,293.536,1.708,0.416,0.416,1.7,0.364,0.2
484,1,6.0,293.827,2.135,0.226,0.226,2.391,0.491,0.091
485,2,219.0,293.845,5.358,1.252,1.252,6.587,1.187,0.991
486,1,90.0,293.943,1.161,0.358,0.358,1.099,0.314,0.127
487,1,30.0,294.182,2.228,0.368,0.368,1.858,0.268,0.158
488,1,6.0,294.23,1.093,0.383,0.383,2.709,0.185,0.094
489,1,169.0,294.77,2.223,0.127,0.127,1.013,0.191,0.136
490,1,214.0,296.042,2.028,0.379,0.379,1.761,0.341,0.149
491,1,7.0,296.138,1.493,0.142,0.142,1.648,0.32,0.108
492,1,95.0,296.179,1.668,0.181,0.181,1.493,0.301,0.151
493,1,379.0,296.26,1.582,0.458,0.458,1.89,0.185,0.182
494,1,49.0,297.741,2.083,0.34,0.34,2.262,0.469,0.1
495,1,146.0,298.296,2.416,0.385,0.385,2.534,0.325,0.085
496,1,146.0,298.413,1.172,0.136,0.136,1.295,0.255,0.107
497,1,146.0,298.453,1.134,0.199,0.199,2.442,0.293,0.136
498,1,379.0,298.586,2.012,0.33,0.33,1.521,0.134,0.154
499,1,90.0,298.8,1.829,0.473,0.473,2.986,0.254,0.125
500,1,103.0,299.063,1.71,0.397,0.397,2.433,0.477,0.138
501,1,30.0,299.087,1.287,0.26,0.26,1.296,0.487,0.159
502,2,202.0,299.519,6.587,1.12,1.12,6.577,1.467,1.149
503,1,498.0,299.876,2.743,0.11,0.11,1.448,0.454,0.186
504,1,28.0,300.282,2.338,0.491,0.491,2.476,0.386,0.103
505,1,59.0,300.565,2.718,0.228,0.228,2.183,0.317,0.187
506,2,226.0,301.532,6.988,1.293,1.293,6.383,1.064,0.957
507,1,512.0,301.624,2.176,0.136,0.136,1.144,0.164,0.162
508,1,7.0,301.787,2.779,0.437,0.437,2.204,0.278,0.113
509,1,214.0,302.382,1.764,0.219,0.219,2.401,0.455,0.13
510,1,387.0,302.395,2.086,0.29,0.29,2.235,0.462,0.192
511,1,44.0,302.491,2.735,0.45,0.45,1.651,0.363,0.18
512,1,44.0,302.741,1.933,0.441,0.441,2.278,0.11,0.124
513,1,30.0,302.799,2.581,0.305,0.305,2.407,0.264,0.101
514,1,16.0,302.892,1.472,0.168,0.168,2.822,0.454,0.127
515,1,559.0,303.127,2.614,0.169,0.169,2.223,0.158,0.146
516,1,7.0,304.251,1.822,0.211,0.211,1.808,0.155,0.133
517,2,92.0,304.641,7.0,1.159,1.159,5.465,1.078,0.942
518,1,157.0,304.734,2.878,0.4,0.4,1.116,0.41,0.151
519,1,498.0,305.016,2.585,0.294,0.294,1.559,0.282,0.121
520,2,135.0,305.432,5.269,1.113,1.113,5.58,1.468,1.02
521,1,6.0,305.875,1.992,0.478,0.478,1.537,0.24,0.127
522,1,10.0,306.173,1.719,0.38,0.38,2.555,0.327,0.104
523,1,157.0,306.237,1.985,0.367,0.367,1.521,0.301,0.183
524,1,7.0,306.781,2.137,0.454,0.454,1.95,0.489,0.142
525,1,10.0,307.08,1.991,0.354,0.354,1.465,0.389,0.159
526,1,16.0,307.136,2.577,0.307,0.307,2.911,0.102,0.127
527,1,157.0,307.455,2.417,0.227,0.227,1.977,0.192,0.188
528,1,379.0,307.489,1.439,0.332,0.332,2.503,0.175,0.172
529,2,80.0,307.788,6.197,1.053,1.053,6.209,1.108,1.12
530,1,44.0,307.872,1.337,0.173,0.173,1.158,0.191,0.14
531,1,44.0,307.992,2.516,0.329,0.329,1.364,0.139,0.173
532,2,141.0,308.078,6.022,1.466,1.466,5.97,1.382,1.052
533,1,387.0,308.451,2.834,0.307,0.307,1.251,0.198,0.151
534,1,7.0,308.717,1.35,0.107,0.107,2.14,0.121,0.093
535,1,103.0,309.597,2.237,0.194,0.194,2.409,0.307,0.193
536,1,49.0,310.571,2.437,0.237,0.237,2.958,0.269,0.114
537,1,103.0,310.654,2.868,0.216,0.216,1.039,0.487,0.103
538,1,90.0,311.336,2.232,0.462,0.462,1.923,0.164,0.128
539,1,30.0,311.426,1.835,0.243,0.243,1.256,0.381,0.139
540,1,16.0,311.562,2.032,0.256,0.256,2.76,0.227,0.11
541,1,7.0,311.78,1.491,0.306,0.306,1.361,0.339,0.095
542,1,214.0,312.144,2.857,0.353,0.353,1.163,0.38,0.144
543,1,44.0,312.612,1.554,0.417,0.417,1.213,0.161,0.136
544,1,498.0,312.901,2.619,0.359,0.359,2.694,0.444,0.143
545,2,122.0,313.527,5.974,1.192,1.192,5.303,1.372,1.02
546,1,379.0,313.64,1.763,0.253,0.253,2.965,0.311,0.157
547,1,59.0,313.895,1.136,0.217,0.217,2.678,0.24,0.125
548,2,155.0,314.264,5.376,1.286,1.286,5.307,1.181,1.052
549,1,157.0,314.479,2.818,0.179,0.179,2.149,0.272,0.149
550,1,13.0,314.499,1.839,0.213,0.213,2.611,0.18,0.17
551,1,387.0,314.544,1.157,0.472,0.472,2.313,0.376,0.1
552,1,59.0,314.554,1.584,0.428,0.428,2.144,0.154,0.11
553,1,13.0,314.678,2.968,0.175,0.175,2.397,0.357,0.15
554,1,30.0,314.943,2.082,0.397,0.397,2.961,0.396,0.17
555,1,10.0,315.279,2.857,0.326,0.326,1.294,0.334,0.165
556,1,49.0,315.502,2.499,0.211,0.211,2.564,0.154,0.117
557,1,90.0,315.519,2.526,0.284,0.284,2.91,0.327,0.141
558,1,387.0,315.53,1.863,0.184,0.184,2.185,0.392,0.124
559,1,146.0,315.615,1.928,0.464,0.464,1.216,0.132,0.118
560,1,7.0,315.993,1.632,0.136,0.136,1.031,0.468,0.135
561,1,120.0,316.14,2.387,0.326,0.326,2.944,0.219,0.095
562,1,49.0,316.14,1.211,0.485,0.485,1.238,0.158,0.164
563,1,6.0,316.9,1.016,0.313,0.313,2.799,0.232,0.136
564,1,90.0,316.946,1.548,0.339,0.339,1.134,0.18,0.102
565,1,498.0,317.909,2.439,0.106,0.106,1.335,0.214,0.139
566,1,6.0,318.206,1.258,0.458,0.458,2.214,0.466,0.114
567,1,379.0,318.254,1.913,0.361,0.361,2.313,0.45,0.106
568,1,6.0,318.303,2.511,0.48,0.48,1.349,0.326,0.145
569,1,49.0,318.515,2.632,0.39,0.39,1.981,0.335,0.126
570,1,7.0,318.547,1.277,0.158,0.158,1.388,0.204,0.092
571,1,13.0,318.796,2.249,0.266,0.266,1.766,0.261,0.129
572,1,95.0,318.948,1.764,0.395,0.395,2.275,0.302,0.125
573,1,126.0,319.048,2.028,0.116,0.116,2.186,0.433,0.188
574,1,6.0,320.035,2.743,0.445,0.445,1.047,0.291,0.13
575,1,44.0,320.178,2.719,0.451,0.451,1.071,0.121,0.096
576,1,214.0,320.621,2.266,0.312,0.312,1.136,0.445,0.195
577,1,146.0,320.847,1.858,0.138,0.138,2.286,0.263,0.152
578,1,387.0,320.95,1.615,0.127,0.127,2.719,0.2,0.16
579,1,512.0,321.013,2.993,0.275,0.275,2.348,0.206,0.162
580,1,120.0,321.06,2.185,0.325,0.325,2.084,0.412,0.081
581,2,145.0,321.677,5.273,1.3,1.3,5.373,1.067,1.075
582,1,7.0,321.758,1.024,0.233,0.233,1.991,0.129,0.146
583,1,49.0,322.277,2.531,0.115,0.115,2.742,0.176,0.151
584,2,168.0,322.317,6.175,1.495,1.495,6.693,1.346,0.848
585,1,379.0,323.37,2.958,0.217,0.217,1.116,0.425,0.183
586,1,10.0,323.677,1.765,0.389,0.389,2.437,0.287,0.125
587,1,30.0,323.726,2.011,0.37,0.37,1.918,0.227,0.171
588,1,7.0,324.396,1.251,0.169,0.169,1.431,0.129,0.19
589,1,559.0,324.464,1.633,0.429,0.429,2.564,0.369,0.135
590,1,44.0,324.75,2.878,0.104,0.104,1.352,0.496,0.142
591,1,498.0,325.187,2.348,0.233,0.233,2.619,0.318,0.131
592,1,13.0,325.991,2.092,0.158,0.158,2.731,0.467,0.144
593,1,7.0,326.08,2.473,0.158,0.158,2.437,0.126,0.157
594,1,28.0,326.265,2.078,0.487,0.487,2.022,0.341,0.138
595,2,201.0,327.895,6.76,1.247,1.247,5.58,1.0,1.02
596,1,7.0,328.288,1.196,0.126,0.126,1.401,0.427,0.148
597,1,126.0,328.451,1.394,0.234,0.234,1.824,0.203,0.122
598,1,7.0,328.459,1.62,0.203,0.203,2.687,0.495,0.125
599,1,498.0,328.524,2.665,0.203,0.203,2.694,0.343,0.118
600,1,447.0,328.684,2.678,0.157,0.157,1.991,0.278,0.137
601,1,59.0,328.685,2.471,0.36,0.36,1.171,0.363,0.132
602,1,447.0,329.049,1.739,0.264,0.264,1.161,0.142,0.134
603,1,214.0,329.269,1.132,0.383,0.383,1.891,0.344,0.149
604,1,10.0,329.492,2.086,0.123,0.123,2.857,0.471,0.091
605,1,30.0,329.52,2.33,0.361,0.361,2.268,0.269,0.092
606,1,7.0,329.521,2.791,0.141,0.141,2.168,0.185,0.11
607,1,512.0,330.025,2.617,0.364,0.364,2.967,0.239,0.159
608,1,28.0,330.602,2.142,0.308,0.308,1.282,0.118,0.097
609,1,10.0,330.726,1.724,0.473,0.473,1.054,0.131,0.104
610,1,447.0,330.744,1.127,0.482,0.482,1.697,0.211,0.118
611,2,180.0,330.749,6.234,1.3,1.3,5.203,1.231,1.104
612,1,7.0,330.798,1.78,0.396,0.396,1.844,0.167,0.108
613,1,10.0,331.056,1.708,0.222,0.222,1.109,0.481,0.151
614,1,379.0,331.227,2.822,0.316,0.316,2.614,0.282,0.121
615,1,7.0,331.557,1.632,0.132,0.132,1.671,0.452,0.15
616,1,95.0,331.588,1.8,0.499,0.499,2.828,0.171,0.105
617,1,44.0,331.661,1.26,0.126,0.126,1.966,0.185,0.157
618,1,44.0,331.814,1.207,0.258,0.258,1.109,0.394,0.125
619,1,498.0,331.904,2.832,0.302,0.302,1.644,0.44,0.14
620,1,559.0,332.222,2.142,0.419,0.419,2.228,0.11,0.198
621,1,157.0,332.683,1.775,0.204,0.204,1.89,0.248,0.188
622,1,95.0,332.802,2.35,0.247,0.247,2.721,0.169,0.132
623,1,126.0,332.859,2.743,0.468,0.468,2.289,0.424,0.143
624,1,10.0,332.89,1.391,0.49,0.49,1.118,0.164,0.127
625,1,95.0,333.242,1.241,0.469,0.469,2.918,0.286,0.144
626,1,6.0,333.964,2.086,0.223,0.223,2.997,0.2,0.159
627,1,379.0,334.025,1.724,0.104,0.104,1.162,0.437,0.186
628,1,214.0,334.661,2.679,0.263,0.263,2.7,0.118,0.087
629,1,512.0,334.685,2.121,0.182,0.182,1.808,0.234,0.096
630,1,6.0,334.699,2.13,0.433,0.433,1.648,0.471,0.123
631,1,214.0,335.085,1.134,0.483,0.483,2.587,0.227,0.117
632,1,10.0,335.356,2.727,0.142,0.142,1.054,0.471,0.195
633,1,44.0,335.457,2.277,0.176,0.176,2.096,0.254,0.199
634,1,157.0,335.518,1.869,0.192,0.192,2.868,0.139,0.149
635,1,6.0,335.844,2.995,0.115,0.115,1.151,0.211,0.132
636,1,6.0,335.88,2.943,0.255,0.255,2.951,0.161,0.085
637,1,7.0,335.884,1.573,0.316,0.316,2.401,0.225,0.135
638,2,38.0,336.061,5.406,1.436,1.436,5.673,1.363,1.089
639,1,28.0,336.126,1.582,0.454,0.454,1.541,0.375,0.198
640,1,214.0,336.28,1.258,0.327,0.327,2.68,0.13,0.142
641,1,16.0,336.294,2.813,0.307,0.307,1.259,0.363,0.188
642,1,6.0,336.686,2.779,0.377,0.377,2.075,0.131,0.157
643,1,6.0,336.949,2.857,0.163,0.163,1.739,0.236,0.143
644,1,44.0,337.393,2.718,0.46,0.46,1.413,0.121,0.194
645,1,387.0,337.657,1.389,0.209,0.209,1.76,0.429,0.19
646,1,13.0,337.906,2.574,0.164,0.164,1.391,0.128,0.089
647,1,157.0,338.363,1.697,0.142,0.142,1.835,0.209,0.141
648,1,95.0,338.409,2.78,0.302,0.302,2.83,0.105,0.17
649,1,157.0,338.615,1.516,0.13,0.13,2.658,0.421,0.131
650,1,447.0,338.64,2.168,0.433,0.433,1.42,0.484,0.156
651,1,447.0,340.19,2.277,0.327,0.327,1.644,0.301,0.083
652,1,59.0,340.272,2.672,0.233,0.233,2.012,0.476,0.135
653,1,44.0,340.313,1.679,0.434,0.434,2.417,0.341,0.165
654,1,6.0,340.632,1.211,0.389,0.389,2.267,0.131,0.159
655,1,30.0,340.878,2.168,0.348,0.348,2.086,0.109,0.146
656,1,44.0,341.003,1.368,0.449,0.449,1.615,0.345,0.096
657,1,447.0,341.007,1.079,0.327,0.327,1.193,0.364,0.113
658,1,90.0,341.145,1.289,0.454,0.454,2.465,0.287,0.15
659,2,66.0,341.299,6.726,1.278,1.278,5.382,1.068,1.111
660,1,559.0,341.355,2.112,0.1,0.1,1.764,0.382,0.135
661,2,207.0,342.105,5.507,1.159,1.159,5.234,1.451,1.022
662,1,30.0,342.593,2.151,0.305,0.305,2.499,0.361,0.129
663,1,559.0,342.604,2.37,0.355,0.355,2.287,0.454,0.141
664,1,157.0,342.691,2.013,0.486,0.486,2.278,0.129,0.127
665,1,59.0,342.956,1.079,0.115,0.115,1.73,0.256,0.092
666,1,157.0,343.108,1.771,0.21,0.21,1.918,0.268,0.103
667,1,59.0,343.425,2.504,0.253,0.253,2.705,0.267,0.163
668,1,126.0,343.751,2.76,0.15,0.15,1.844,0.376,0.118
669,1,59.0,344.116,1.795,0.228,0.228,1.675,0.316,0.161
670,1,7.0,344.586,1.529,0.184,0.184,1.77,0.473,0.127
671,1,169.0,345.257,1.812,0.143,0.143,2.294,0.496,0.166
672,1,7.0,345.481,2.817,0.184,0.184,2.877,0.254,0.127
673,1,7.0,345.737,1.224,0.284,0.284,1.427,0.378,0.14
674,1,169.0,345.773,2.174,0.344,0.344,1.653,0.339,0.199
675,2,130.0,345.856,5.711,1.226,1.226,5.283,1.046,1.108
676,1,7.0,345.912,1.966,0.369,0.369,1.623,0.392,0.132
677,1,120.0,346.195,1.923,0.118,0.118,2.254,0.114,0.089
678,2,139.0,346.226,5.693,1.451,1.451,6.401,1.316,0.822
679,1,13.0,346.49,1.233,0.446,0.446,2.223,0.226,0.162
680,1,214.0,346.511,1.401,0.299,0.299,1.409,0.146,0.109
681,1,157.0,346.548,2.581,0.152,0.152,1.794,0.235,0.112
682,2,157.0,346.85,5.92,1.246,1.246,5.582,1.204,1.033
683,1,169.0,348.441,2.864,0.434,0.434,1.037,0.367,0.152
684,1,146.0,348.665,2.074,0.194,0.194,2.554,0.363,0.114
685,1,59.0,348.682,1.631,0.121,0.121,2.687,0.267,0.139
686,1,447.0,349.119,1.265,0.412,0.412,1.182,0.263,0.101
687,1,169.0,349.362,1.799,0.473,0.473,2.3,0.488,0.088
688,1,157.0,349.43,2.029,0.224,0.224,1.163,0.468,0.094
689,2,169.0,349.903,5.464,1.06,1.06,6.483,1.175,1.166
690,1,95.0,350.013,2.855,0.498,0.498,1.039,0.281,0.167
691,1,559.0,350.48,2.293,0.175,0.175,2.497,0.488,0.163
692,1,28.0,350.539,2.831,0.209,0.209,1.689,0.211,0.087
693,1,214.0,350.623,2.293,0.266,0.266,2.581,0.452,0.102
694,2,105.0,350.83,5.985,1.178,1.178,5.524,1.369,1.178
695,1,16.0,351.081,2.56,0.213,0.213,2.868,0.223,0.183
696,1,512.0,351.326,1.839,0.328,0.328,2.631,0.462,0.141
697,1,512.0,351.731,1.076,0.135,0.135,1.891,0.432,0.09
698,1,7.0,351.749,1.931,0.4,0.4,2.632,0.282,0.154
699,1,126.0,351.964,1.927,0.248,0.248,2.623,0.458,0.14
700,1,120.0,352.055,2.658,0.367,0.367,2.3,0.194,0.163
701,1,95.0,352.314,2.359,0.434,0.434,1.752,0.357,0.145
702,1,59.0,352.491,2.651,0.231,0.231,1.071,0.208,0.153
703,1,387.0,352.676,2.806,0.363,0.363,2.623,0.106,0.142
704,1,387.0,352.862,1.63,0.455,0.455,1.167,0.339,0.113
705,2,124.0,352.895,6.08,1.041,1.041,6.854,1.406,0.984
706,1,559.0,353.863,1.332,0.26,0.26,1.548,0.106,0.133
707,2,36.0,354.354,6.962,1.12,1.12,5.97,1.327,0.997
708,1,146.0,354.689,2.022,0.39,0.39,2.823,0.121,0.157
709,1,379.0,354.71,1.019,0.237,0.237,2.437,0.273,0.153
710,1,559.0,355.399,2.869,0.316,0.316,2.713,0.121,0.129
711,1,7.0,355.722,1.654,0.162,0.162,1.675,0.18,0.156
712,1,169.0,356.027,1.228,0.369,0.369,1.966,0.326,0.153
713,2,172.0,356.299,5.711,1.121,1.121,5.741,1.246,0.8
714,1,30.0,356.593,2.719,0.2,0.2,1.651,0.215,0.174
715,1,6.0,356.635,2.406,0.441,0.441,2.484,0.438,0.142
716,1,7.0,356.651,1.193,0.238,0.238,2.967,0.215,0.192
717,1,559.0,357.062,1.258,0.36,0.36,2.83,0.173,0.167
718,1,6.0,358.136,2.073,0.104,0.104,2.213,0.217,0.089
719,1,95.0,359.198,2.91,0.196,0.196,2.397,0.467,0.176
720,2,146.0,360.011,6.995,1.185,1.185,5.78,1.242,0.956
721,1,7.0,360.155,1.157,0.158,0.158,2.897,0.475,0.141
722,1,30.0,360.42,1.294,0.466,0.466,2.989,0.308,0.182
723,2,128.0,360.732,6.54,1.148,1.148,6.238,1.088,0.834
724,1,157.0,360.79,1.22,0.447,0.447,2.646,0.388,0.098
725,1,16.0,360.852,1.32,0.37,0.37,2.059,0.267,0.144
726,1,157.0,361.043,2.564,0.465,0.465,1.457,0.343,0.136
727,1,13.0,362.108,2.993,0.253,0.253,1.32,0.171,0.104
728,1,59.0,362.424,2.665,0.306,0.306,2.584,0.133,0.124
729,1,559.0,363.194,1.411,0.26,0.26,2.625,0.26,0.151
730,2,206.0,363.449,5.203,1.362,1.362,5.0,1.161,1.151
731,2,96.0,363.856,5.344,1.201,1.201,6.206,1.485,0.923
732,1,6.0,363.934,1.027,0.436,0.436,2.577,0.171,0.095
733,1,120.0,364.022,1.345,0.348,0.348,2.76,0.332,0.108
734,1,126.0,364.745,2.718,0.115,0.115,1.521,0.334,0.095
735,1,44.0,365.518,2.132,0.284,0.284,1.412,0.272,0.157
736,1,146.0,366.11,1.931,0.337,0.337,1.075,0.193,0.151
737,1,6.0,367.304,1.114,0.142,0.142,2.084,0.112,0.129
738,1,379.0,367.986,1.271,0.195,0.195,1.368,0.331,0.12
739,1,90.0,368.179,1.991,0.44,0.44,2.438,0.163,0.119
740,1,28.0,368.417,2.461,0.429,0.429,2.418,0.378,0.094
741,1,7.0,368.424,2.942,0.221,0.221,1.63,0.217,0.15
742,1,103.0,369.2,2.499,0.162,0.162,2.911,0.397,0.147
743,1,157.0,369.226,2.586,0.452,0.452,1.265,0.233,0.135
744,1,7.0,369.589,1.401,0.202,0.202,2.806,0.445,0.109
745,1,157.0,369.938,2.281,0.164,0.164,1.158,0.191,0.161
746,1,498.0,370.181,1.235,0.284,0.284,2.087,0.245,0.11
747,1,90.0,370.29,1.571,0.314,0.314,1.412,0.245,0.151
748,1,49.0,370.52,2.401,0.457,0.457,1.829,0.182,0.087
749,1,379.0,371.793,1.147,0.479,0.479,2.109,0.334,0.199
750,1,28.0,372.075,2.199,0.389,0.389,1.528,0.472,0.173
751,1,559.0,372.687,2.341,0.41,0.41,2.713,0.167,0.137
752,1,30.0,373.358,2.179,0.275,0.275,2.562,0.447,0.118
753,1,120.0,373.433,1.301,0.452,0.452,2.997,0.264,0.153
754,1,387.0,374.237,2.311,0.142,0.142,1.811,0.416,0.157
755,1,44.0,375.284,1.89,0.166,0.166,1.834,0.141,0.141
756,1,214.0,375.319,2.97,0.428,0.428,1.401,0.387,0.153
757,1,30.0,375.713,1.763,0.358,0.358,2.383,0.304,0.155
758,1,49.0,375.734,1.645,0.196,0.196,2.442,0.199,0.083
759,1,498.0,376.166,1.157,0.254,0.254,2.564,0.364,0.154
760,1,28.0,376.382,2.471,0.179,0.179,1.168,0.387,0.096
761,1,49.0,376.522,1.024,0.454,0.454,1.913,0.269,0.127
762,2,104.0,376.829,6.004,1.16,1.16,5.036,1.257,1.006
763,1,214.0,377.396,1.048,0.172,0.172,1.928,0.341,0.091
764,2,155.0,377.418,5.083,1.04,1.04,6.467,1.11,0.8
765,1,44.0,377.677,1.026,0.131,0.131,1.601,0.368,0.125
766,1,103.0,378.302,1.548,0.287,0.287,2.442,0.179,0.132
767,1,13.0,378.85,2.998,0.158,0.158,1.337,0.324,0.128
768,2,175.0,380.117,5.866,1.433,1.433,5.176,1.213,0.85
769,1,44.0,380.307,1.841,0.255,0.255,1.368,0.158,0.133
770,1,59.0,380.468,2.991,0.259,0.259,1.054,0.469,0.125
