task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,257.906,1.902,1.029,1.944,1.043
1,258.016,1.939,1.069,1.946,1.035
1,258.72,1.901,1.09,1.997,1.037
1,259.571,1.955,1.011,1.946,1.094
1,259.575,1.904,1.083,1.919,1.062
1,260.207,1.903,1.056,1.948,1.073
1,260.918,1.951,1.004,1.91,1.063
1,261.333,1.967,1.069,1.91,1.023
1,261.526,1.997,1.027,1.95,1.015
1,261.671,1.93,1.041,1.987,1.013
1,261.711,1.936,1.063,1.923,1.0
1,261.899,1.956,1.091,1.958,1.001
1,262.72,1.982,1.075,1.964,1.097
1,263.031,1.989,1.094,1.909,1.058
1,263.601,1.905,1.047,1.959,1.005
1,263.654,1.946,1.083,1.902,1.038
1,263.779,1.97,1.086,1.91,1.03
1,264.204,1.98,1.016,1.982,1.028
1,265.103,1.936,1.06,1.901,1.081
1,265.415,1.916,1.002,1.987,1.028
1,266.274,1.968,1.096,1.903,1.029
1,266.956,1.929,1.012,1.977,1.068
1,267.578,1.985,1.023,1.968,1.018
1,268.008,1.933,1.057,1.917,1.045
1,268.293,1.959,1.027,1.971,1.034
1,268.56,1.975,1.055,1.972,1.021
1,268.696,1.918,1.041,1.936,1.076
1,269.561,1.94,1.039,1.977,1.031
1,269.78,1.949,1.075,1.918,1.004
1,269.836,1.979,1.013,1.943,1.026
1,271.362,1.991,1.041,1.922,1.04
1,271.538,1.911,1.057,1.905,1.038
1,271.755,1.916,1.025,1.952,1.033
1,271.935,1.976,1.077,1.97,1.06
1,272.607,1.963,1.093,1.926,1.081
1,272.699,1.922,1.03,1.932,1.042
1,272.748,1.958,1.081,1.912,1.016
1,272.779,1.905,1.052,1.986,1.003
1,272.996,1.952,1.049,1.966,1.077
1,273.184,1.907,1.011,1.92,1.017
1,273.228,1.934,1.005,1.902,1.051
1,273.355,1.963,1.028,1.985,1.068
1,273.928,1.94,1.065,1.973,1.078
1,274.057,1.925,1.087,1.973,1.001
1,275.186,1.998,1.066,1.924,1.04
1,275.428,1.926,1.071,1.934,1.087
1,275.571,1.921,1.036,1.998,1.048
1,275.813,1.92,1.059,1.981,1.072
1,275.917,1.91,1.081,1.95,1.058
1,276.953,1.984,1.007,1.914,1.008
1,277.411,1.983,1.037,1.997,1.018
1,278.177,1.958,1.052,1.998,1.035
1,278.224,1.997,1.011,1.923,1.076
1,278.277,1.957,1.024,1.913,1.045
1,278.719,1.998,1.078,1.929,1.059
1,278.97,1.941,1.043,1.946,1.062
1,280.471,1.941,1.081,1.903,1.005
1,280.495,1.981,1.095,1.918,1.057
1,280.897,1.929,1.04,1.945,1.033
1,280.92,1.927,1.093,1.985,1.043
1,281.375,1.963,1.083,1.919,1.086
1,282.363,1.967,1.087,1.902,1.084
1,282.533,1.916,1.07,1.99,1.063
1,283.385,1.963,1.025,1.966,1.002
1,283.597,1.926,1.007,1.968,1.074
1,283.792,1.982,1.07,1.997,1.091
1,284.232,1.98,1.093,1.948,1.005
1,284.543,1.991,1.006,1.996,1.005
1,284.876,1.994,1.09,1.954,1.03
1,284.971,1.983,1.06,1.978,1.004
1,285.484,1.94,1.003,1.921,1.093
1,285.605,1.941,1.089,1.937,1.052
1,286.92,1.934,1.091,1.91,1.024
1,287.411,1.987,1.091,1.919,1.098
1,287.581,1.946,1.092,1.955,1.018
1,288.488,1.942,1.085,1.986,1.066
1,288.618,1.989,1.021,1.97,1.01
1,288.96,1.94,1.068,1.988,1.036
1,289.196,1.989,1.028,1.952,1.042
1,289.334,1.984,1.037,1.95,1.077
1,289.962,1.957,1.005,1.905,1.023
1,291.435,1.982,1.047,1.936,1.034
1,292.472,1.947,1.037,1.919,1.011
1,293.224,1.964,1.084,1.975,1.046
1,293.934,1.963,1.092,1.907,1.042
1,294.271,1.923,1.037,1.903,1.03
1,294.638,1.926,1.003,1.958,1.091
1,294.739,1.953,1.064,1.992,1.053
1,295.06,1.907,1.038,1.902,1.06
1,295.516,1.917,1.028,1.991,1.018
1,296.272,1.995,1.036,1.967,1.063
1,296.289,1.926,1.001,1.955,1.029
1,296.733,1.972,1.089,1.904,1.085
1,296.856,1.938,1.093,1.905,1.031
1,297.295,1.975,1.065,1.923,1.081
1,297.487,1.967,1.018,1.926,1.086
1,297.615,1.953,1.052,1.92,1.07
1,297.621,1.997,1.032,1.98,1.075
1,298.079,1.995,1.021,1.963,1.078
1,298.8,1.963,1.085,1.971,1.074
1,298.832,1.968,1.005,1.935,1.001
1,299.095,1.911,1.091,1.948,1.003
1,299.134,1.982,1.078,1.927,1.051
1,299.136,1.958,1.005,1.913,1.002
1,299.258,1.98,1.029,1.986,1.062
1,300.143,1.999,1.06,1.945,1.05
1,300.362,1.902,1.096,1.973,1.061
1,300.561,1.944,1.017,1.938,1.002
1,300.843,1.993,1.044,1.995,1.091
1,301.348,1.985,1.038,1.991,1.061
1,301.532,1.942,1.058,1.964,1.073
1,301.921,1.958,1.035,1.978,1.029
1,302.214,1.948,1.04,1.932,1.077
1,302.364,1.995,1.004,1.988,1.1
1,302.455,1.91,1.048,1.96,1.0
1,303.136,1.978,1.011,1.98,1.021
1,303.675,1.957,1.046,1.966,1.052
1,304.014,1.999,1.041,1.968,1.069
1,304.116,1.978,1.08,1.935,1.011
1,304.298,1.917,1.071,1.991,1.055
1,305.448,1.901,1.081,1.907,1.0
1,305.564,1.96,1.026,1.985,1.077
1,305.96,1.942,1.038,1.933,1.041
1,306.376,1.966,1.046,1.93,1.083
1,306.696,1.95,1.097,1.948,1.018
1,306.737,1.999,1.004,1.924,1.086
1,308.042,1.909,1.1,1.934,1.061
1,308.863,1.936,1.031,1.926,1.018
1,309.982,1.974,1.054,1.958,1.024
1,310.348,1.937,1.058,1.925,1.041
1,310.932,1.998,1.002,1.992,1.016
1,311.033,1.966,1.096,1.928,1.019
1,311.449,1.987,1.097,1.98,1.042
1,311.495,1.996,1.062,1.989,1.036
1,312.367,1.972,1.033,1.903,1.063
1,312.368,1.939,1.023,1.947,1.081
1,312.673,1.959,1.088,1.929,1.055
1,312.687,1.954,1.057,1.937,1.095
1,313.005,1.915,1.094,1.961,1.031
1,313.109,1.998,1.041,1.997,1.031
1,313.432,1.91,1.019,1.958,1.004
1,313.724,1.941,1.098,1.953,1.047
1,314.117,1.917,1.003,1.949,1.054
1,314.242,1.923,1.098,1.946,1.023
1,314.581,1.994,1.016,1.958,1.051
1,314.868,1.962,1.094,1.918,1.074
1,315.08,2.0,1.073,1.905,1.011
1,315.213,1.909,1.036,1.954,1.062
1,315.97,1.979,1.064,1.926,1.018
1,316.761,1.968,1.067,1.932,1.094
1,317.053,1.993,1.046,1.946,1.095
1,317.263,1.902,1.015,1.997,1.002
1,317.322,1.994,1.03,1.946,1.065
1,318.043,1.932,1.006,1.942,1.096
1,319.459,1.926,1.066,1.905,1.075
1,320.907,1.919,1.093,1.943,1.057
1,321.347,1.952,1.05,1.912,1.069
1,321.44,1.903,1.084,1.92,1.051
1,321.549,1.921,1.029,1.994,1.037
1,321.79,1.954,1.031,1.949,1.057
1,322.635,1.944,1.075,1.936,1.059
1,323.449,1.986,1.07,1.932,1.024
1,323.657,1.958,1.052,1.978,1.018
1,323.844,1.982,1.062,1.988,1.073
1,323.854,1.966,1.001,1.963,1.033
1,324.261,1.918,1.09,1.935,1.07
1,326.05,1.968,1.026,1.982,1.097
1,326.211,1.968,1.037,1.967,1.035
1,326.793,1.911,1.042,1.978,1.034
1,326.931,1.998,1.043,1.902,1.016
1,327.483,1.998,1.06,1.981,1.057
1,327.687,1.978,1.059,1.924,1.092
1,327.692,1.964,1.024,1.945,1.006
1,328.349,1.929,1.061,1.919,1.003
1,328.357,1.941,1.027,1.938,1.018
1,328.802,2.0,1.004,1.99,1.045
1,328.848,1.94,1.078,1.931,1.031
1,329.472,1.925,1.094,1.954,1.086
1,330.641,1.929,1.098,1.913,1.037
1,330.764,1.903,1.008,1.925,1.042
1,330.868,1.913,1.063,1.955,1.076
1,330.873,1.934,1.032,1.942,1.054
1,330.911,1.986,1.078,1.956,1.037
1,330.937,1.992,1.088,1.926,1.027
1,332.024,1.992,1.07,1.917,1.043
1,332.357,1.974,1.072,1.989,1.078
1,332.405,1.911,1.001,1.924,1.028
1,332.519,1.995,1.08,1.979,1.073
1,333.059,1.991,1.082,1.943,1.019
1,333.138,1.979,1.063,1.955,1.027
1,333.731,1.998,1.094,1.921,1.058
1,333.86,1.998,1.03,1.976,1.018
1,333.95,1.925,1.044,1.981,1.021
1,334.145,1.938,1.07,1.977,1.048
1,334.24,1.912,1.042,1.984,1.095
1,334.684,1.991,1.024,1.969,1.053
1,334.737,1.942,1.064,1.926,1.051
1,334.778,1.996,1.02,1.925,1.001
1,335.771,1.986,1.005,1.923,1.073
1,335.871,1.96,1.004,1.948,1.099
1,336.215,1.995,1.007,1.964,1.05
1,336.794,1.915,1.073,1.904,1.073
1,337.023,1.954,1.073,1.949,1.081
1,337.624,1.997,1.087,1.962,1.084
1,337.933,1.984,1.038,1.949,1.046
1,338.04,1.923,1.048,1.952,1.066
1,338.248,1.911,1.063,1.983,1.001
1,338.426,1.918,1.035,1.938,1.055
1,338.471,1.969,1.013,1.908,1.013
1,338.493,1.957,1.078,1.903,1.04
1,339.147,1.998,1.012,1.978,1.051
1,339.364,1.981,1.012,1.922,1.016
1,340.092,1.974,1.006,1.903,1.003
1,340.118,1.936,1.047,1.964,1.037
1,340.17,1.902,1.046,1.926,1.01
1,340.665,1.9,1.07,1.909,1.042
1,341.427,1.903,1.047,1.965,1.052
1,341.981,1.903,1.072,1.925,1.025
1,342.159,1.997,1.077,1.964,1.087
1,342.708,1.967,1.094,1.925,1.099
1,343.064,1.952,1.071,1.904,1.061
1,343.234,1.938,1.041,1.957,1.032
1,343.797,1.944,1.044,1.913,1.025
1,344.174,1.989,1.071,1.995,1.088
1,344.618,1.952,1.069,1.938,1.083
1,344.644,1.926,1.001,1.925,1.031
1,344.809,1.943,1.071,1.932,1.041
1,344.869,1.956,1.087,1.954,1.0
1,345.532,1.953,1.073,1.915,1.044
1,345.757,1.971,1.069,1.986,1.044
1,345.91,1.991,1.059,1.963,1.006
1,346.02,1.935,1.098,1.948,1.048
1,346.293,1.998,1.004,1.959,1.028
1,347.016,1.999,1.081,1.941,1.077
1,347.057,1.967,1.02,1.985,1.069
1,347.132,1.91,1.087,1.999,1.081
1,347.434,1.929,1.047,1.937,1.01
1,348.256,1.942,1.042,1.915,1.002
1,349.014,1.974,1.072,1.922,1.047
1,349.018,1.938,1.08,1.948,1.001
1,349.265,1.996,1.064,1.929,1.005
1,349.273,1.941,1.031,1.993,1.027
1,349.292,1.925,1.058,1.964,1.078
1,349.55,1.946,1.091,1.97,1.02
1,349.816,1.921,1.083,1.944,1.02
1,350.103,1.942,1.005,1.941,1.082
1,350.628,1.988,1.018,1.935,1.096
1,350.736,1.959,1.076,1.964,1.095
1,350.865,1.998,1.075,1.933,1.022
1,352.423,1.996,1.004,1.963,1.09
1,353.436,1.902,1.026,1.958,1.037
1,353.525,1.974,1.09,1.903,1.057
1,353.801,1.905,1.044,1.915,1.078
1,354.104,1.924,1.037,1.904,1.041
1,354.418,1.977,1.023,1.956,1.016
1,355.155,1.981,1.004,1.909,1.028
1,356.43,1.956,1.076,1.99,1.02
1,356.473,1.99,1.038,1.936,1.029
1,356.871,1.976,1.094,1.956,1.028
1,356.972,1.936,1.002,1.992,1.028
1,357.584,1.912,1.077,1.989,1.006
1,359.022,1.935,1.094,1.902,1.088
1,359.885,1.993,1.009,1.933,1.008
1,360.08,1.917,1.016,1.996,1.016
1,360.617,1.923,1.082,1.967,1.019
1,361.599,1.974,1.081,1.973,1.061
1,361.749,1.965,1.075,1.903,1.09
1,362.097,1.904,1.052,1.925,1.077
1,363.144,1.998,1.01,1.986,1.052
1,363.349,1.928,1.054,1.91,1.051
1,363.462,1.928,1.076,1.985,1.088
1,364.198,1.952,1.046,1.969,1.089
1,364.38,1.97,1.091,1.963,1.053
1,364.58,1.921,1.091,1.955,1.046
1,365.093,1.954,1.048,1.922,1.049
1,365.182,1.961,1.04,1.971,1.099
1,365.386,1.936,1.063,1.951,1.057
1,365.587,1.931,1.045,1.941,1.039
1,367.019,1.998,1.001,1.939,1.081
1,367.333,1.967,1.096,1.964,1.079
1,368.071,1.974,1.037,1.994,1.074
1,368.252,1.926,1.092,1.926,1.086
1,369.738,1.971,1.078,1.95,1.049
1,370.907,1.912,1.091,1.936,1.093
1,371.506,1.952,1.01,1.964,1.008
1,372.172,1.925,1.016,1.979,1.002
1,372.552,1.919,1.027,1.997,1.002
1,372.646,1.963,1.08,1.902,1.089
1,373.739,1.956,1.004,1.987,1.074
1,373.745,1.927,1.076,1.964,1.041
1,374.049,1.955,1.003,1.971,1.003
1,374.29,1.905,1.002,1.901,1.041
1,375.023,1.981,1.077,1.95,1.075
1,375.715,1.927,1.038,1.916,1.046
1,375.802,1.951,1.098,1.916,1.011
1,376.113,1.967,1.033,1.917,1.058
1,376.357,1.985,1.025,1.977,1.074
1,376.48,1.993,1.045,1.968,1.061
1,377.108,1.913,1.076,1.913,1.089
1,377.342,1.918,1.041,1.996,1.084
1,377.552,1.955,1.005,1.956,1.059
1,377.73,1.989,1.011,1.971,1.001
1,377.947,1.979,1.017,1.981,1.029
1,378.26,1.977,1.095,1.903,1.09
1,379.379,1.949,1.048,1.98,1.09
1,379.564,1.954,1.077,1.994,1.094
1,379.637,1.929,1.031,1.944,1.046
1,379.868,1.971,1.084,1.917,1.096
1,381.458,1.933,1.036,1.903,1.094
1,381.562,1.998,1.095,1.985,1.054
1,382.089,1.942,1.083,1.901,1.035
1,382.254,1.989,1.006,1.935,1.037
1,382.578,1.989,1.041,1.998,1.009
1,383.541,1.957,1.026,1.923,1.047
1,383.908,1.906,1.06,1.968,1.096
1,385.237,1.99,1.092,1.966,1.028
1,385.263,1.938,1.072,1.968,1.043
1,385.266,1.988,1.092,1.968,1.008
1,385.888,1.964,1.006,1.926,1.03
1,386.3,1.916,1.095,1.98,1.047
1,386.448,1.966,1.003,1.993,1.071
1,386.673,1.935,1.058,1.97,1.031
1,386.755,1.903,1.051,1.923,1.008
1,386.833,1.901,1.058,1.988,1.033
1,386.844,1.986,1.009,1.938,1.011
1,387.012,1.927,1.069,1.963,1.013
1,387.106,1.979,1.058,1.97,1.001
1,388.248,1.993,1.074,1.954,1.072
1,389.007,1.999,1.006,1.916,1.087
1,389.68,1.933,1.082,1.943,1.09
1,391.077,1.985,1.097,1.984,1.001
1,391.122,1.939,1.043,1.974,1.041
1,391.316,1.933,1.019,1.97,1.063
1,392.529,1.948,1.079,1.94,1.096
1,393.427,1.985,1.018,1.905,1.017
1,393.762,1.986,1.001,1.925,1.069
1,394.333,1.903,1.055,1.946,1.009
1,394.777,1.903,1.096,1.915,1.059
1,395.933,1.941,1.022,1.937,1.059
1,397.465,1.946,1.042,1.95,1.084
1,397.542,1.927,1.008,1.925,1.047
1,397.694,1.967,1.052,1.956,1.015
1,398.131,1.942,1.04,1.98,1.073
1,398.386,1.963,1.09,1.993,1.084
1,399.091,1.916,1.089,1.993,1.069
1,400.066,1.907,1.04,1.945,1.051
1,400.376,1.982,1.034,1.982,1.052
1,400.384,1.952,1.088,1.91,1.1
1,400.563,1.959,1.07,1.989,1.023
1,400.876,1.964,1.046,1.979,1.099
1,402.071,1.946,1.053,1.979,1.008
1,402.379,1.913,1.015,1.977,1.02
1,402.864,1.907,1.027,1.917,1.059
1,403.219,1.942,1.032,1.928,1.044
1,403.649,1.918,1.039,1.93,1.024
1,403.911,1.93,1.053,1.913,1.063
1,404.386,1.983,1.038,1.975,1.023
1,405.231,1.947,1.048,1.997,1.072
1,405.433,1.974,1.02,1.975,1.073
1,406.134,1.951,1.088,1.954,1.083
1,406.306,1.905,1.078,1.989,1.033
1,406.338,1.93,1.057,1.929,1.073
1,407.935,1.997,1.017,1.944,1.026
1,408.202,1.93,1.066,1.991,1.071
1,408.393,1.926,1.045,1.991,1.058
1,408.429,1.993,1.004,1.955,1.073
1,409.955,1.918,1.004,1.948,1.059
1,410.387,1.923,1.074,1.996,1.095
