task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,252.79,1.945,1.037,1.972,1.048
1,252.964,1.913,1.017,1.938,1.077
1,253.459,1.949,1.026,1.904,1.058
1,253.997,1.925,1.063,1.991,1.024
1,254.292,1.964,1.0,1.986,1.026
1,254.76,1.967,1.06,1.929,1.097
1,255.104,1.95,1.047,1.939,1.084
1,255.19,1.981,1.043,1.967,1.083
1,255.216,1.902,1.033,1.947,1.021
1,256.017,1.982,1.086,1.904,1.081
1,256.155,1.972,1.072,1.996,1.014
1,256.675,1.993,1.074,1.911,1.009
1,257.11,1.951,1.095,1.993,1.042
1,257.833,1.976,1.026,1.986,1.075
1,259.284,1.926,1.083,1.969,1.052
1,259.416,1.924,1.072,1.903,1.093
1,259.491,1.954,1.018,1.993,1.096
1,260.125,1.923,1.046,1.953,1.018
1,261.098,1.906,1.023,1.964,1.063
1,261.784,1.927,1.06,1.943,1.061
1,263.106,1.986,1.061,1.991,1.081
1,263.178,1.945,1.063,1.962,1.03
1,263.271,1.918,1.052,1.922,1.022
1,263.541,1.941,1.065,1.971,1.043
1,264.455,1.994,1.017,1.903,1.027
1,264.58,1.904,1.04,1.922,1.053
1,264.78,1.903,1.063,1.99,1.08
1,265.591,1.917,1.027,1.984,1.045
1,266.256,1.916,1.026,1.995,1.006
1,266.323,1.967,1.007,1.903,1.075
1,266.45,1.944,1.009,1.988,1.063
1,266.634,1.94,1.034,1.904,1.028
1,267.086,1.949,1.0,1.992,1.078
1,267.523,1.926,1.038,1.902,1.054
1,267.658,1.931,1.098,1.907,1.041
1,267.907,1.948,1.028,1.929,1.078
1,268.067,1.986,1.021,1.981,1.025
1,268.124,1.956,1.086,1.957,1.001
1,269.235,1.927,1.054,1.948,1.065
1,269.825,1.978,1.007,1.957,1.045
1,269.825,1.92,1.073,1.985,1.055
1,270.012,1.982,1.031,1.957,1.099
1,270.19,1.927,1.068,1.904,1.095
1,270.231,1.937,1.06,1.943,1.092
1,270.449,1.957,1.046,1.974,1.06
1,270.477,1.987,1.028,1.944,1.084
1,270.639,1.993,1.043,1.901,1.065
1,270.669,1.939,1.07,1.915,1.06
1,270.731,1.904,1.098,1.923,1.075
1,271.196,1.953,1.083,1.952,1.094
1,271.773,1.987,1.087,1.986,1.098
1,272.164,1.902,1.051,1.936,1.026
1,272.856,1.939,1.038,1.985,1.047
1,273.074,1.934,1.018,1.951,1.073
1,273.578,1.941,1.074,1.954,1.059
1,274.641,1.957,1.072,1.91,1.064
1,274.664,1.908,1.018,1.929,1.076
1,274.694,1.938,1.057,1.936,1.028
1,275.06,1.922,1.008,1.999,1.013
1,276.396,1.956,1.065,1.98,1.016
1,276.945,1.979,1.063,1.954,1.07
1,277.453,1.934,1.061,1.944,1.098
1,277.789,1.916,1.028,1.911,1.001
1,278.242,1.928,1.081,1.987,1.037
1,279.746,1.949,1.094,1.938,1.013
1,280.419,1.994,1.033,1.974,1.047
1,280.512,1.974,1.066,1.936,1.055
1,280.947,1.922,1.073,1.982,1.099
1,281.365,1.949,1.093,1.917,1.087
1,281.594,1.925,1.073,1.925,1.084
1,282.037,1.992,1.047,1.973,1.014
1,282.169,1.963,1.058,1.901,1.037
1,282.571,1.906,1.011,1.939,1.042
1,282.621,1.987,1.036,1.938,1.088
1,282.689,1.993,1.064,1.926,1.057
1,283.044,1.928,1.027,1.918,1.012
1,283.189,1.984,1.042,1.953,1.086
1,283.309,1.964,1.029,1.902,1.078
1,284.044,1.963,1.068,1.954,1.066
1,284.146,1.956,1.007,1.97,1.034
1,284.191,1.933,1.045,1.936,1.041
1,284.299,1.925,1.041,1.984,1.078
1,284.783,1.97,1.01,1.908,1.082
1,285.99,1.952,1.022,1.92,1.056
1,286.076,1.918,1.012,1.913,1.095
1,286.127,1.946,1.027,1.978,1.076
1,286.214,1.912,1.092,1.947,1.042
1,286.337,1.997,1.028,1.904,1.084
1,286.894,1.953,1.066,1.939,1.098
1,287.647,1.973,1.068,1.922,1.04
1,287.833,1.923,1.051,1.91,1.046
1,288.145,1.905,1.026,1.943,1.065
1,288.379,1.908,1.098,1.973,1.095
1,288.598,1.973,1.063,1.927,1.041
1,288.658,1.924,1.051,1.936,1.095
1,289.023,1.977,1.006,1.935,1.004
1,289.344,1.93,1.04,1.983,1.042
1,289.422,1.963,1.051,1.936,1.093
1,290.269,1.951,1.084,1.955,1.012
1,290.437,1.949,1.018,1.907,1.037
1,290.646,1.98,1.061,1.978,1.064
1,291.783,1.933,1.032,1.907,1.034
1,291.88,1.98,1.02,1.998,1.095
1,292.363,1.935,1.036,1.965,1.022
1,292.575,1.981,1.029,1.922,1.09
1,292.956,1.982,1.053,1.949,1.047
1,293.631,1.926,1.038,1.991,1.037
1,294.119,1.902,1.061,1.923,1.045
1,294.132,1.908,1.085,1.905,1.064
1,294.225,1.981,1.001,1.986,1.03
1,295.135,1.937,1.0,1.942,1.097
1,295.975,1.943,1.048,1.954,1.04
1,296.254,1.983,1.034,1.918,1.026
1,296.422,1.95,1.021,1.986,1.047
1,297.001,1.907,1.081,1.948,1.005
1,297.138,1.948,1.052,1.938,1.098
1,297.278,1.966,1.084,1.995,1.018
1,297.592,1.925,1.075,1.992,1.097
1,298.5,1.904,1.031,1.981,1.056
1,298.904,1.934,1.098,1.963,1.027
1,299.51,1.969,1.057,1.927,1.08
1,299.915,1.982,1.063,1.911,1.055
1,300.191,1.903,1.022,1.971,1.081
1,300.494,1.938,1.053,1.971,1.098
1,300.53,1.904,1.028,1.91,1.034
1,300.889,1.96,1.087,1.99,1.077
1,300.964,1.933,1.09,1.993,1.047
1,301.274,1.922,1.063,1.92,1.023
1,301.632,1.935,1.039,1.92,1.035
1,301.776,1.928,1.064,1.942,1.057
1,302.657,1.918,1.041,1.979,1.016
1,303.829,1.946,1.004,1.954,1.095
1,303.916,1.995,1.035,1.942,1.092
1,305.145,1.933,1.054,1.939,1.035
1,305.657,1.916,1.076,1.959,1.07
1,305.664,1.985,1.021,1.994,1.003
1,305.785,1.902,1.041,1.945,1.071
1,306.546,1.918,1.092,1.909,1.079
1,306.714,1.926,1.074,1.952,1.044
1,307.054,1.928,1.066,1.944,1.019
1,307.176,1.905,1.044,1.938,1.092
1,309.029,1.994,1.024,1.922,1.061
1,309.263,1.936,1.047,1.953,1.072
1,309.629,1.928,1.069,1.905,1.063
1,309.962,1.963,1.001,1.964,1.028
1,310.132,1.98,1.096,1.95,1.054
1,310.487,1.946,1.06,1.967,1.099
1,310.917,1.94,1.068,1.905,1.042
1,311.089,1.995,1.094,1.983,1.08
1,311.415,1.9,1.094,1.934,1.055
1,311.463,1.978,1.035,1.976,1.067
1,311.582,1.964,1.018,1.986,1.061
1,311.593,1.96,1.043,1.998,1.028
1,311.641,1.946,1.006,1.957,1.023
1,312.154,1.91,1.095,1.986,1.025
1,312.879,1.912,1.075,1.985,1.042
1,313.175,1.938,1.016,1.919,1.055
1,313.428,1.929,1.032,1.978,1.035
1,314.592,1.991,1.002,1.968,1.061
1,314.787,1.973,1.072,1.944,1.01
1,314.877,1.994,1.05,1.903,1.061
1,315.541,1.961,1.04,1.923,1.041
1,316.026,1.934,1.01,1.955,1.074
1,316.665,1.996,1.016,1.933,1.084
1,317.031,1.939,1.058,1.976,1.072
1,317.053,1.903,1.072,1.998,1.07
1,317.185,1.988,1.007,1.962,1.092
1,317.486,1.964,1.063,1.963,1.09
1,317.529,1.967,1.037,1.967,1.094
1,317.794,1.957,1.04,1.975,1.03
1,318.211,1.957,1.06,1.924,1.049
1,318.46,1.931,1.001,1.952,1.022
1,318.895,1.97,1.036,1.985,1.096
1,319.776,1.963,1.06,1.949,1.073
1,320.406,1.987,1.008,1.969,1.078
1,320.465,1.913,1.01,1.993,1.061
1,321.146,1.929,1.058,1.931,1.007
1,321.33,1.948,1.091,1.924,1.01
1,321.704,1.956,1.06,1.912,1.011
1,322.027,1.978,1.02,1.988,1.018
1,323.111,1.929,1.063,1.901,1.057
1,323.565,1.921,1.097,1.996,1.087
1,323.675,1.995,1.004,1.97,1.056
1,324.675,1.954,1.021,1.937,1.045
1,325.208,1.924,1.048,1.908,1.043
1,325.465,1.982,1.091,1.902,1.087
1,326.788,1.904,1.048,1.952,1.047
1,326.797,1.933,1.005,1.998,1.052
1,326.94,1.917,1.095,1.932,1.055
1,326.976,1.98,1.06,1.951,1.083
1,327.097,1.964,1.006,1.939,1.09
1,328.62,1.988,1.047,1.903,1.046
1,328.628,1.902,1.005,1.941,1.041
1,328.869,1.912,1.002,1.927,1.057
1,329.16,1.952,1.095,1.918,1.061
1,329.959,1.929,1.021,1.99,1.019
1,332.629,1.947,1.095,1.938,1.063
1,332.976,1.933,1.005,1.91,1.068
1,334.209,1.919,1.055,1.946,1.1
1,334.304,1.968,1.003,1.923,1.029
1,334.376,1.929,1.005,1.978,1.092
1,336.071,1.976,1.081,1.932,1.099
1,336.397,1.996,1.041,1.981,1.083
1,336.651,1.932,1.097,1.996,1.054
1,336.719,1.934,1.075,1.913,1.055
1,336.823,1.941,1.043,1.96,1.026
1,336.853,1.903,1.07,1.938,1.077
1,337.181,1.974,1.006,1.934,1.095
1,337.715,1.956,1.013,1.968,1.099
1,337.944,1.979,1.008,1.954,1.017
1,339.193,1.951,1.004,1.934,1.023
1,339.641,1.942,1.064,1.949,1.034
1,339.886,1.925,1.066,1.975,1.025
1,339.937,1.909,1.057,1.915,1.09
1,340.142,1.912,1.078,1.95,1.09
1,340.308,1.952,1.069,1.993,1.072
1,340.905,1.913,1.072,1.989,1.037
1,340.917,1.922,1.053,1.948,1.072
1,341.074,1.973,1.077,1.926,1.061
1,341.154,1.958,1.086,1.921,1.059
1,341.531,1.903,1.095,1.98,1.02
1,341.657,1.918,1.054,1.994,1.067
1,341.906,1.946,1.057,1.987,1.038
1,342.259,1.905,1.06,1.982,1.026
1,342.652,1.958,1.089,1.996,1.035
1,342.827,1.932,1.1,1.944,1.016
1,342.989,1.929,1.082,1.939,1.006
1,343.433,1.984,1.074,1.967,1.052
1,343.567,1.96,1.054,1.973,1.025
1,343.634,1.999,1.008,1.947,1.023
1,343.639,1.967,1.095,1.983,1.06
1,343.653,1.968,1.077,1.918,1.066
1,343.743,1.95,1.026,1.937,1.032
1,343.762,1.942,1.042,1.929,1.071
1,343.937,1.981,1.08,1.918,1.036
1,344.131,1.906,1.084,1.907,1.036
1,344.609,1.974,1.005,1.981,1.077
1,344.627,1.936,1.04,1.913,1.008
1,344.851,1.905,1.092,1.906,1.054
1,344.953,1.954,1.095,1.942,1.018
1,345.109,1.978,1.031,1.967,1.01
1,346.121,1.973,1.025,1.949,1.083
1,346.415,1.972,1.04,1.988,1.032
1,346.742,1.939,1.068,1.976,1.043
1,347.627,1.928,1.084,1.986,1.093
1,348.245,1.925,1.022,1.995,1.084
1,348.785,1.987,1.026,1.926,1.042
1,348.906,1.964,1.1,1.993,1.043
1,349.554,1.963,1.081,1.91,1.031
1,349.939,1.988,1.069,1.969,1.09
1,350.152,1.992,1.019,1.936,1.067
1,350.907,1.987,1.032,1.941,1.053
1,351.068,1.938,1.049,1.949,1.03
1,351.482,1.998,1.057,1.999,1.034
1,351.947,1.967,1.057,1.923,1.009
1,351.961,1.928,1.08,1.967,1.091
1,352.265,1.996,1.016,1.956,1.074
1,352.45,1.963,1.035,1.935,1.071
1,353.138,1.992,1.036,1.993,1.05
1,353.337,1.965,1.033,1.95,1.068
1,353.352,1.939,1.086,1.91,1.047
1,354.971,1.96,1.089,1.901,1.092
1,355.373,1.988,1.049,1.974,1.023
1,355.764,1.994,1.1,1.946,1.078
1,356.179,1.966,1.001,1.925,1.098
1,357.366,1.929,1.044,1.946,1.052
1,357.389,1.93,1.066,1.938,1.073
1,358.498,1.932,1.099,1.94,1.06
1,358.746,1.982,1.023,1.904,1.029
1,359.151,1.936,1.077,1.975,1.002
1,359.601,1.949,1.024,1.94,1.086
1,360.161,1.921,1.015,1.997,1.049
1,360.539,1.975,1.09,1.936,1.01
1,360.627,1.942,1.094,1.917,1.029
1,360.669,1.953,1.026,1.979,1.032
1,360.984,1.949,1.088,1.941,1.051
1,361.071,1.957,1.004,1.909,1.043
1,361.15,1.957,1.026,1.926,1.008
1,361.325,1.95,1.068,1.999,1.093
1,361.497,1.934,1.078,1.973,1.055
1,361.549,1.995,1.031,1.966,1.067
1,361.551,1.922,1.051,1.928,1.085
1,361.651,1.99,1.058,1.947,1.088
1,361.918,1.946,1.007,1.966,1.01
1,362.244,1.969,1.026,1.985,1.089
1,362.416,1.99,1.033,1.987,1.019
1,362.659,1.924,1.033,1.98,1.053
1,362.671,1.998,1.028,1.963,1.052
1,362.768,1.929,1.094,1.991,1.035
1,362.902,1.938,1.036,1.948,1.056
1,363.312,1.904,1.023,1.917,1.005
1,363.527,1.922,1.064,1.915,1.077
1,363.755,1.975,1.031,1.905,1.085
1,364.413,1.937,1.038,1.981,1.018
1,364.808,1.959,1.028,1.926,1.03
1,364.938,1.917,1.017,1.981,1.054
1,365.002,1.983,1.06,1.942,1.062
1,365.021,1.998,1.015,1.964,1.053
1,365.362,1.919,1.015,1.925,1.053
1,366.081,1.919,1.063,1.996,1.072
1,366.679,1.907,1.061,1.943,1.018
1,367.209,1.904,1.029,1.956,1.088
1,367.718,1.989,1.042,1.985,1.024
1,368.504,1.909,1.016,1.964,1.062
1,368.607,1.951,1.042,1.995,1.052
1,369.4,1.913,1.017,1.971,1.026
1,369.409,1.916,1.036,1.91,1.097
1,369.734,1.927,1.013,1.918,1.076
1,369.86,1.998,1.016,1.918,1.086
1,370.786,1.97,1.005,1.942,1.093
1,371.111,1.909,1.068,1.969,1.033
1,371.244,1.91,1.096,1.901,1.036
1,371.386,1.952,1.016,1.963,1.01
1,371.442,1.954,1.038,1.965,1.098
1,371.897,1.917,1.099,1.969,1.002
1,372.446,1.928,1.049,1.968,1.057
1,372.517,1.914,1.085,1.948,1.063
1,372.715,1.938,1.082,1.966,1.026
1,373.269,1.947,1.027,1.942,1.053
1,373.378,1.918,1.065,1.913,1.035
1,374.037,1.932,1.07,1.905,1.051
1,375.632,1.949,1.067,1.946,1.065
1,376.11,1.909,1.004,1.916,1.033
1,376.317,1.906,1.037,1.981,1.091
1,377.498,1.95,1.089,1.933,1.033
1,377.907,1.987,1.024,1.979,1.055
1,378.967,1.903,1.001,1.971,1.054
1,379.326,1.982,1.09,1.976,1.086
1,379.328,1.982,1.016,1.998,1.027
1,379.522,1.939,1.078,1.924,1.057
1,380.134,1.964,1.084,1.966,1.083
1,381.164,1.978,1.035,1.971,1.053
1,381.336,1.917,1.05,1.98,1.011
1,382.615,1.994,1.058,1.919,1.026
1,383.247,1.918,1.001,1.957,1.01
1,383.395,1.991,1.095,1.926,1.056
1,383.514,1.987,1.057,1.969,1.054
1,383.652,1.987,1.041,1.922,1.047
1,384.493,1.95,1.001,1.933,1.059
1,384.822,1.949,1.007,1.947,1.099
1,385.274,1.953,1.068,1.902,1.097
1,386.05,1.918,1.099,1.994,1.077
1,386.266,1.947,1.042,1.948,1.025
1,386.694,1.926,1.096,1.984,1.037
1,386.772,1.908,1.016,1.948,1.042
1,387.811,1.903,1.081,1.976,1.081
1,387.858,1.99,1.001,1.942,1.048
1,389.041,1.91,1.011,1.985,1.068
1,389.715,1.918,1.004,1.925,1.086
1,390.162,1.994,1.033,1.913,1.014
1,390.815,1.964,1.048,1.963,1.093
1,391.68,1.931,1.003,1.951,1.081
1,391.695,1.909,1.091,1.914,1.097
1,392.126,1.904,1.072,1.972,1.026
1,392.263,1.997,1.086,1.902,1.035
1,392.826,1.957,1.004,1.985,1.098
1,392.956,1.99,1.062,1.915,1.015
1,393.082,1.917,1.068,1.909,1.004
1,393.837,1.985,1.085,1.988,1.085
1,394.013,1.995,1.069,1.938,1.031
1,395.191,1.913,1.098,1.971,1.081
1,395.835,1.916,1.012,1.946,1.066
1,396.207,1.962,1.091,1.94,1.07
1,396.46,1.925,1.045,1.944,1.074
1,397.006,1.973,1.051,1.963,1.004
1,397.099,1.976,1.06,1.954,1.015
1,397.663,1.978,1.036,1.954,1.061
1,397.849,1.916,1.004,1.981,1.06
