task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,251.771,1.987,1.055,1.952,1.023
1,252.78,1.914,1.063,1.948,1.008
1,254.414,1.974,1.078,1.961,1.01
1,254.776,1.908,1.097,1.969,1.08
1,255.529,1.996,1.075,1.948,1.018
1,256.138,1.981,1.002,1.903,1.074
1,256.624,1.912,1.099,1.937,1.089
1,256.654,1.91,1.02,1.905,1.098
1,257.063,1.945,1.027,1.957,1.055
1,257.796,1.929,1.058,1.929,1.027
1,258.293,1.996,1.006,1.981,1.035
1,258.445,1.979,1.061,1.979,1.061
1,258.969,1.985,1.047,1.966,1.019
1,259.33,1.915,1.035,1.929,1.022
1,259.621,1.966,1.066,1.948,1.044
1,259.72,1.925,1.087,1.974,1.061
1,259.859,1.989,1.029,1.957,1.019
1,260.072,1.98,1.058,1.934,1.061
1,260.215,1.946,1.046,1.964,1.035
1,260.26,1.976,1.064,1.9,1.041
1,260.427,1.985,1.049,1.979,1.002
1,260.48,1.968,1.015,1.98,1.042
1,260.639,1.979,1.01,1.946,1.026
1,260.933,1.911,1.055,1.97,1.018
1,261.153,1.978,1.06,1.998,1.046
1,261.768,1.968,1.07,1.924,1.081
1,263.311,1.946,1.066,1.965,1.005
1,263.699,1.963,1.063,1.911,1.041
1,263.742,1.925,1.085,1.997,1.042
1,263.881,1.984,1.053,1.984,1.086
1,264.279,1.927,1.063,1.996,1.055
1,265.022,1.923,1.044,1.996,1.062
1,265.31,1.976,1.004,1.945,1.084
1,265.762,1.921,1.0,1.924,1.082
1,265.897,1.933,1.089,1.974,1.002
1,265.95,1.972,1.077,1.988,1.027
1,266.087,1.909,1.096,1.911,1.067
1,266.216,1.966,1.005,1.918,1.081
1,266.262,1.917,1.083,1.907,1.045
1,267.129,1.93,1.062,1.916,1.085
1,267.187,1.987,1.043,1.918,1.085
1,267.215,1.963,1.043,1.926,1.006
1,269.083,1.947,1.001,1.974,1.086
1,269.125,1.954,1.099,1.901,1.035
1,269.328,1.966,1.056,1.951,1.022
1,269.551,1.971,1.008,1.979,1.087
1,269.692,1.986,1.096,1.939,1.027
1,269.787,1.982,1.086,1.984,1.027
1,269.81,1.972,1.01,1.941,1.099
1,270.407,1.946,1.065,1.958,1.025
1,270.516,1.995,1.093,1.999,1.011
1,270.525,1.926,1.025,1.986,1.016
1,270.727,1.965,1.072,1.935,1.062
1,270.825,1.968,1.057,1.906,1.056
1,271.03,1.948,1.005,1.93,1.065
1,271.842,1.959,1.047,1.915,1.019
1,272.083,1.943,1.007,1.906,1.085
1,272.09,1.921,1.001,1.903,1.013
1,273.356,1.921,1.014,1.978,1.064
1,273.476,1.936,1.003,1.983,1.022
1,273.863,1.903,1.077,1.95,1.076
1,274.091,1.926,1.095,1.957,1.003
1,274.515,1.916,1.023,1.981,1.084
1,276.279,1.963,1.031,1.97,1.066
1,276.285,1.917,1.065,1.919,1.071
1,277.008,1.945,1.06,1.982,1.031
1,277.094,1.951,1.077,1.916,1.053
1,277.267,1.904,1.046,1.969,1.054
1,277.318,1.998,1.02,1.901,1.087
1,277.678,1.974,1.043,1.944,1.057
1,277.913,1.923,1.086,1.992,1.006
1,278.885,1.993,1.081,1.979,1.06
1,279.161,1.969,1.073,1.998,1.001
1,279.753,1.955,1.022,1.914,1.06
1,280.238,1.996,1.027,1.974,1.093
1,280.839,1.949,1.032,1.902,1.079
1,280.953,1.915,1.048,1.934,1.081
1,281.457,1.977,1.043,1.928,1.021
1,281.661,1.964,1.077,1.979,1.043
1,282.112,1.957,1.021,1.963,1.036
1,282.157,1.963,1.035,1.926,1.046
1,282.283,1.942,1.049,1.943,1.091
1,282.605,1.984,1.09,1.903,1.056
1,282.676,1.942,1.072,1.998,1.065
1,282.822,1.992,1.094,1.959,1.005
1,282.829,1.943,1.021,1.918,1.022
1,282.878,1.973,1.044,1.965,1.035
1,283.202,1.992,1.044,1.908,1.027
1,283.659,1.96,1.076,1.906,1.1
1,284.663,1.95,1.075,1.964,1.021
1,285.304,1.921,1.04,1.995,1.038
1,285.713,1.937,1.02,1.921,1.037
1,286.597,1.96,1.057,1.982,1.024
1,287.133,1.969,1.092,1.935,1.078
1,287.575,1.925,1.094,1.969,1.035
1,288.082,1.974,1.096,1.925,1.091
1,288.505,1.974,1.035,1.982,1.097
1,289.306,1.971,1.09,1.998,1.063
1,289.371,1.995,1.03,1.905,1.039
1,289.538,1.993,1.077,1.909,1.06
1,290.172,1.947,1.036,1.925,1.005
1,290.405,1.911,1.006,1.917,1.081
1,290.717,1.96,1.042,1.902,1.001
1,290.732,1.961,1.081,1.985,1.03
1,290.857,1.977,1.044,1.996,1.043
1,290.892,1.92,1.018,1.955,1.058
1,291.478,1.908,1.031,1.925,1.09
1,294.786,1.976,1.052,1.963,1.084
1,294.958,1.964,1.044,1.982,1.072
1,295.112,1.977,1.095,1.998,1.035
1,295.7,1.975,1.095,1.924,1.017
1,295.92,1.994,1.043,1.909,1.017
1,296.112,1.943,1.002,1.931,1.065
1,296.306,1.919,1.055,1.974,1.097
1,296.895,1.986,1.077,1.969,1.093
1,298.215,1.916,1.053,1.994,1.038
1,298.943,1.944,1.075,1.903,1.013
1,299.077,1.929,1.077,1.93,1.013
1,299.409,1.952,1.089,1.924,1.01
1,300.174,1.952,1.058,1.967,1.051
1,300.382,1.948,1.055,1.949,1.039
1,300.559,1.988,1.066,1.968,1.078
1,300.596,1.959,1.056,1.958,1.041
1,301.229,1.983,1.073,1.954,1.026
1,301.729,1.921,1.048,1.952,1.001
1,302.138,1.982,1.07,1.955,1.043
1,302.303,1.925,1.044,1.992,1.07
1,302.759,1.949,1.072,1.903,1.098
1,303.179,1.917,1.006,1.942,1.031
1,303.757,1.936,1.086,1.998,1.081
1,303.776,1.902,1.074,1.994,1.077
1,305.242,1.927,1.062,1.992,1.006
1,305.309,1.974,1.055,1.927,1.015
1,305.331,1.942,1.093,1.963,1.065
1,305.947,1.954,1.023,1.966,1.01
1,306.339,1.998,1.06,1.95,1.031
1,306.535,1.923,1.089,1.973,1.097
1,306.924,1.991,1.038,1.969,1.038
1,307.276,1.975,1.027,1.944,1.056
1,307.295,1.959,1.082,1.902,1.091
1,308.589,1.989,1.052,1.925,1.005
1,308.614,1.928,1.065,1.959,1.057
1,308.7,1.923,1.054,1.974,1.07
1,309.211,1.912,1.091,1.971,1.092
1,309.623,1.916,1.036,1.981,1.009
1,310.269,1.988,1.043,1.944,1.056
1,310.39,1.958,1.094,1.957,1.043
1,310.561,1.957,1.085,1.943,1.05
1,311.144,1.999,1.052,1.971,1.083
1,311.255,1.95,1.027,1.929,1.039
1,311.565,1.963,1.026,1.936,1.026
1,311.663,1.984,1.001,1.956,1.05
1,312.868,1.915,1.011,1.998,1.092
1,313.48,1.963,1.01,1.996,1.033
1,314.07,1.99,1.081,1.944,1.083
1,314.18,1.918,1.045,1.942,1.029
1,317.507,1.95,1.026,1.924,1.075
1,317.53,1.998,1.006,1.906,1.048
1,317.674,1.959,1.066,1.912,1.094
1,317.765,1.952,1.028,1.901,1.098
1,317.966,1.928,1.011,1.94,1.081
1,319.112,1.921,1.018,1.936,1.025
1,319.875,1.91,1.01,1.97,1.001
1,320.107,1.967,1.074,1.946,1.056
1,320.267,1.94,1.047,1.919,1.025
1,320.877,1.985,1.005,1.937,1.074
1,320.994,1.964,1.034,1.903,1.084
1,321.09,1.937,1.018,1.907,1.063
1,321.1,1.93,1.057,1.954,1.071
1,321.388,1.962,1.067,1.933,1.097
1,321.481,1.904,1.093,1.982,1.055
1,322.813,1.949,1.057,1.916,1.014
1,322.997,1.919,1.04,1.901,1.067
1,323.162,1.926,1.011,1.908,1.006
1,323.214,1.97,1.069,1.942,1.071
1,323.666,1.999,1.068,1.931,1.095
1,323.681,1.902,1.06,1.907,1.089
1,323.755,1.929,1.009,1.922,1.026
1,323.879,1.972,1.063,1.911,1.071
1,324.765,1.912,1.08,1.949,1.081
1,325.919,1.961,1.048,1.957,1.074
1,326.13,1.986,1.087,1.975,1.004
1,326.388,1.921,1.043,1.945,1.092
1,326.836,1.927,1.024,1.987,1.018
1,326.891,1.935,1.083,1.904,1.004
1,327.135,1.962,1.018,1.986,1.091
1,327.294,1.926,1.045,1.921,1.081
1,327.994,1.967,1.091,1.99,1.079
1,328.569,1.946,1.08,1.931,1.063
1,328.738,1.931,1.066,1.954,1.072
1,328.939,1.993,1.058,1.968,1.066
1,329.357,1.942,1.043,1.936,1.034
1,329.547,1.957,1.079,1.909,1.099
1,329.722,1.979,1.09,1.917,1.062
1,330.086,1.977,1.038,1.929,1.034
1,330.358,1.907,1.098,1.94,1.063
1,330.472,1.979,1.049,1.937,1.041
1,330.805,1.948,1.029,1.938,1.018
1,330.892,1.926,1.003,1.995,1.087
1,331.179,1.981,1.095,1.917,1.075
1,331.348,1.928,1.001,1.914,1.048
1,332.78,1.941,1.048,1.964,1.051
1,333.535,2.0,1.08,1.987,1.005
1,334.065,1.958,1.047,1.932,1.046
1,334.583,1.97,1.041,1.995,1.05
1,334.877,1.972,1.026,1.919,1.036
1,335.241,1.98,1.035,1.946,1.035
1,335.545,1.971,1.09,1.958,1.026
1,336.223,1.909,1.088,1.975,1.008
1,336.347,1.954,1.042,1.908,1.062
1,336.721,1.982,1.025,1.938,1.041
1,336.837,1.916,1.032,1.964,1.066
1,337.107,1.951,1.003,1.992,1.049
1,337.216,1.934,1.056,1.916,1.091
1,337.343,1.956,1.033,1.974,1.089
1,337.537,1.948,1.007,1.913,1.035
1,337.639,1.945,1.057,1.964,1.025
1,337.891,1.928,1.022,1.996,1.024
1,337.959,1.936,1.074,1.969,1.086
1,338.149,1.988,1.078,1.975,1.054
1,338.163,1.918,1.01,1.915,1.095
1,338.504,1.957,1.003,1.916,1.047
1,338.992,1.947,1.026,1.905,1.011
1,339.271,1.985,1.001,1.985,1.035
1,339.378,1.928,1.003,1.941,1.094
1,340.111,1.969,1.033,1.994,1.046
1,340.121,1.923,1.06,1.998,1.007
1,340.691,1.982,1.027,1.955,1.064
1,341.153,1.999,1.062,1.985,1.098
1,341.239,1.916,1.074,1.982,1.015
1,341.482,1.909,1.036,1.98,1.032
1,341.631,1.968,1.017,1.978,1.006
1,341.734,1.901,1.026,1.972,1.058
1,342.214,1.952,1.043,1.947,1.062
1,342.454,1.996,1.017,1.957,1.071
1,342.727,1.975,1.033,1.934,1.001
1,342.846,1.905,1.075,1.987,1.081
1,343.335,1.938,1.065,1.958,1.037
1,344.074,1.947,1.096,1.946,1.042
1,344.391,1.984,1.078,1.941,1.09
1,344.73,1.992,1.062,1.925,1.014
1,344.971,1.988,1.056,1.908,1.08
1,345.967,1.931,1.016,1.936,1.031
1,346.639,1.966,1.083,1.976,1.01
1,347.89,1.985,1.004,1.976,1.06
1,347.917,1.936,1.063,1.974,1.08
1,347.945,1.996,1.077,1.988,1.031
1,349.423,1.919,1.096,1.918,1.062
1,350.498,1.902,1.063,1.922,1.04
1,350.732,1.998,1.081,1.968,1.095
1,352.002,1.988,1.035,1.935,1.095
1,352.103,1.913,1.011,1.902,1.096
1,352.704,1.975,1.091,1.992,1.004
1,354.215,1.949,1.094,1.936,1.035
1,354.462,1.972,1.059,1.979,1.002
1,354.757,1.996,1.058,1.985,1.002
1,355.207,1.919,1.052,1.902,1.011
1,355.255,1.978,1.029,1.983,1.096
1,355.908,1.946,1.028,1.926,1.077
1,356.255,1.951,1.044,1.97,1.092
1,356.387,1.901,1.051,1.918,1.061
1,356.698,1.944,1.051,1.97,1.04
1,356.726,1.999,1.095,1.905,1.022
1,357.397,1.929,1.005,1.992,1.021
1,358.265,1.998,1.092,1.944,1.071
1,358.517,1.953,1.06,1.989,1.09
1,358.615,1.901,1.016,1.98,1.072
1,358.812,1.941,1.008,1.982,1.075
1,358.891,1.958,1.051,1.967,1.047
1,359.994,1.993,1.074,1.967,1.066
1,360.519,1.998,1.024,1.932,1.074
1,360.53,1.969,1.038,1.925,1.045
1,361.66,1.961,1.074,1.902,1.017
1,362.357,1.926,1.081,1.901,1.03
1,362.381,1.925,1.033,1.903,1.018
1,362.87,1.925,1.0,1.988,1.035
1,363.154,1.909,1.094,1.948,1.005
1,363.245,1.902,1.087,1.929,1.033
1,363.258,1.942,1.092,1.912,1.005
1,363.397,1.956,1.044,1.972,1.051
1,363.544,1.944,1.06,1.924,1.075
1,364.258,1.91,1.011,1.97,1.018
1,364.686,1.934,1.006,1.92,1.065
1,364.703,1.901,1.087,1.978,1.081
1,368.46,1.941,1.046,1.919,1.01
1,368.66,1.947,1.032,1.918,1.081
1,368.894,1.927,1.038,1.99,1.048
1,369.95,1.939,1.073,1.932,1.092
1,369.963,1.944,1.027,1.976,1.065
1,370.266,1.979,1.033,1.965,1.011
1,370.417,1.919,1.027,1.901,1.039
1,370.535,1.979,1.047,1.908,1.081
1,371.433,1.955,1.027,1.982,1.011
1,372.227,1.925,1.095,1.968,1.047
1,372.236,1.966,1.024,1.935,1.094
1,372.377,1.938,1.002,1.95,1.041
1,374.125,1.937,1.078,1.98,1.06
1,374.802,1.99,1.087,1.912,1.037
1,374.852,1.918,1.029,1.968,1.069
1,374.87,1.938,1.014,1.956,1.005
1,375.249,1.953,1.028,1.976,1.078
1,375.743,1.926,1.049,1.995,1.024
1,375.864,1.981,1.051,1.982,1.04
1,376.095,1.921,1.024,1.905,1.061
1,376.397,1.975,1.085,1.958,1.052
1,376.598,1.919,1.059,1.916,1.047
1,376.746,1.981,1.048,1.928,1.057
1,376.875,1.929,1.044,1.95,1.058
1,377.049,1.996,1.044,1.946,1.051
1,377.342,1.991,1.067,1.936,1.008
1,377.425,1.967,1.08,1.999,1.043
1,377.541,1.975,1.026,1.942,1.018
1,377.93,1.972,1.094,1.989,1.019
1,378.089,1.938,1.062,1.927,1.019
1,379.61,1.94,1.007,1.929,1.063
1,380.049,1.963,1.015,1.946,1.01
1,380.66,1.997,1.025,1.91,1.054
1,380.698,1.913,1.026,1.998,1.055
1,381.243,1.907,1.055,1.98,1.08
1,381.826,1.99,1.073,1.98,1.056
1,382.511,1.964,1.033,1.923,1.046
1,382.789,1.904,1.042,1.918,1.057
1,383.507,1.974,1.069,1.963,1.034
1,384.202,1.913,1.046,1.922,1.08
1,384.257,1.948,1.063,1.94,1.038
1,385.005,1.947,1.027,1.962,1.053
1,385.874,1.966,1.045,1.987,1.01
1,386.644,1.946,1.054,1.993,1.054
1,387.001,1.999,1.032,1.949,1.017
1,388.205,1.916,1.003,1.993,1.074
1,388.653,1.909,1.043,1.967,1.081
1,390.744,1.906,1.065,1.961,1.018
1,390.897,1.971,1.036,1.992,1.042
1,391.884,1.975,1.09,1.919,1.048
1,392.24,1.913,1.031,1.963,1.021
1,392.323,1.994,1.078,1.957,1.018
1,392.336,1.957,1.075,1.987,1.074
1,392.831,1.947,1.042,1.965,1.016
1,392.9,1.995,1.027,1.901,1.005
1,393.151,1.973,1.049,1.99,1.058
1,393.212,1.96,1.081,1.919,1.086
1,393.487,1.985,1.004,1.931,1.071
1,393.908,1.901,1.08,1.918,1.093
1,393.978,1.948,1.001,1.967,1.032
1,394.542,1.903,1.07,1.943,1.049
1,394.644,1.958,1.061,1.977,1.023
1,394.977,1.919,1.084,1.938,1.028
1,395.568,1.936,1.065,1.978,1.049
1,395.717,1.915,1.097,1.934,1.01
1,396.846,1.925,1.016,1.927,1.044
1,397.052,1.948,1.015,1.996,1.059
1,397.888,1.973,1.026,1.957,1.008
1,398.583,1.978,1.051,1.949,1.037
1,399.121,1.932,1.077,1.907,1.027
1,399.476,1.936,1.006,1.99,1.06
1,399.759,1.912,1.065,1.943,1.001
1,399.78,1.957,1.019,1.923,1.096
1,399.819,1.998,1.057,1.972,1.031
1,400.023,1.932,1.054,1.995,1.001
1,400.431,1.901,1.03,1.957,1.023
1,401.485,1.979,1.077,1.902,1.028
1,402.418,1.951,1.018,1.925,1.057
1,402.795,1.917,1.016,1.939,1.032
1,403.186,1.927,1.066,1.921,1.008
1,404.78,1.926,1.073,1.954,1.059
1,404.855,1.998,1.02,1.942,1.086
1,405.277,1.941,1.036,1.929,1.053
1,405.471,1.927,1.036,1.998,1.088
