task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,264.575,1.993,1.034,1.998,1.091
1,265.017,1.942,1.066,1.926,1.077
1,265.431,1.998,1.076,1.985,1.055
1,265.458,1.918,1.092,1.978,1.036
1,266.159,1.916,1.075,1.995,1.013
1,266.493,1.909,1.036,1.968,1.001
1,267.112,1.955,1.009,1.942,1.054
1,267.796,1.971,1.024,1.941,1.068
1,268.364,1.941,1.01,1.942,1.072
1,268.704,1.909,1.067,1.983,1.076
1,270.124,1.997,1.065,1.948,1.047
1,270.893,1.993,1.046,1.941,1.05
1,271.114,1.952,1.007,1.964,1.061
1,271.117,1.98,1.095,1.913,1.025
1,271.579,1.947,1.074,1.94,1.045
1,272.466,1.939,1.023,1.996,1.095
1,273.465,1.909,1.02,1.956,1.075
1,273.595,1.946,1.015,1.927,1.062
1,273.833,1.934,1.032,1.998,1.074
1,274.049,1.941,1.077,1.959,1.1
1,274.093,1.979,1.067,1.989,1.081
1,274.651,1.949,1.066,1.955,1.0
1,274.719,1.919,1.0,1.992,1.061
1,274.963,1.928,1.06,1.914,1.024
1,275.084,1.966,1.058,1.998,1.084
1,275.292,1.97,1.066,1.981,1.059
1,275.299,1.957,1.005,1.974,1.082
1,275.608,1.922,1.082,1.9,1.054
1,276.086,1.901,1.08,1.982,1.084
1,276.228,1.962,1.051,1.967,1.06
1,276.375,1.979,1.08,1.967,1.036
1,276.419,1.902,1.054,1.952,1.031
1,276.721,1.951,1.031,1.975,1.027
1,277.229,1.978,1.022,1.947,1.036
1,277.425,1.913,1.063,1.927,1.002
1,277.474,1.976,1.027,1.91,1.007
1,279.207,1.931,1.074,1.91,1.096
1,279.778,1.994,1.05,1.939,1.048
1,280.288,1.987,1.059,1.967,1.043
1,281.097,1.92,1.08,1.956,1.023
1,281.536,1.907,1.037,1.927,1.067
1,282.474,1.919,1.01,1.944,1.063
1,283.645,1.969,1.068,1.939,1.08
1,284.021,1.993,1.092,1.998,1.039
1,284.594,1.987,1.039,1.966,1.027
1,284.668,1.965,1.03,1.929,1.07
1,284.774,1.968,1.008,1.911,1.094
1,284.881,1.937,1.029,1.955,1.06
1,284.903,1.958,1.061,1.929,1.037
1,285.147,1.996,1.09,1.965,1.058
1,285.768,1.947,1.086,1.94,1.064
1,286.124,1.941,1.063,1.978,1.043
1,286.253,1.913,1.078,1.907,1.096
1,287.252,1.987,1.067,1.916,1.015
1,287.667,1.925,1.094,1.948,1.096
1,287.898,1.991,1.037,1.966,1.051
1,287.997,1.989,1.049,1.982,1.06
1,288.088,1.911,1.044,1.989,1.025
1,288.491,1.972,1.061,1.993,1.021
1,289.976,1.909,1.02,1.923,1.039
1,290.225,1.926,1.066,1.974,1.095
1,290.238,1.994,1.009,1.917,1.042
1,290.875,1.987,1.021,1.957,1.089
1,290.897,1.965,1.056,1.917,1.026
1,291.183,1.992,1.066,1.969,1.0
1,291.251,1.959,1.033,1.996,1.033
1,292.857,1.981,1.061,1.931,1.083
1,293.255,1.995,1.073,1.944,1.086
1,293.496,1.903,1.0,1.911,1.065
1,293.583,1.949,1.075,1.946,1.063
1,293.907,1.969,1.073,1.964,1.04
1,295.067,1.966,1.067,1.948,1.076
1,295.884,1.929,1.088,1.908,1.001
1,296.122,1.919,1.011,1.909,1.001
1,296.18,1.943,1.096,1.9,1.07
1,297.315,1.99,1.02,1.978,1.042
1,297.549,1.994,1.075,1.992,1.063
1,297.742,1.992,1.065,1.943,1.019
1,297.928,1.95,1.093,1.96,1.018
1,297.934,1.958,1.008,1.968,1.099
1,298.097,1.943,1.067,1.924,1.044
1,298.369,1.904,1.043,1.964,1.09
1,299.418,1.921,1.077,1.937,1.065
1,299.89,1.974,1.081,1.931,1.028
1,300.512,1.96,1.075,1.922,1.069
1,301.076,1.903,1.033,1.921,1.084
1,301.737,1.936,1.029,1.911,1.053
1,301.781,1.996,1.065,1.929,1.043
1,301.866,1.907,1.024,1.977,1.041
1,302.051,1.918,1.007,1.963,1.071
1,303.082,1.91,1.002,1.911,1.09
1,303.45,1.955,1.068,1.93,1.099
1,304.032,1.991,1.027,1.911,1.007
1,304.446,1.972,1.005,1.978,1.052
1,305.469,1.916,1.004,1.917,1.019
1,305.618,1.924,1.075,1.948,1.027
1,305.898,1.957,1.057,1.939,1.028
1,305.986,1.931,1.074,1.978,1.051
1,306.015,1.928,1.045,1.916,1.073
1,306.222,1.972,1.026,1.987,1.084
1,306.542,1.986,1.086,1.949,1.083
1,306.705,1.948,1.064,1.982,1.075
1,306.871,1.943,1.077,1.925,1.035
1,306.881,1.97,1.093,1.935,1.036
1,307.048,1.992,1.009,1.986,1.056
1,307.375,1.931,1.047,1.94,1.076
1,307.431,1.994,1.084,1.962,1.038
1,307.504,1.954,1.084,1.965,1.002
1,307.575,1.985,1.045,1.905,1.057
1,308.269,1.961,1.086,1.975,1.086
1,309.278,1.97,1.037,1.987,1.06
1,309.742,1.964,1.078,1.966,1.065
1,310.117,1.97,1.053,1.926,1.051
1,311.231,1.946,1.018,1.99,1.062
1,311.264,1.963,1.004,1.975,1.037
1,312.664,1.953,1.057,1.922,1.062
1,312.671,1.949,1.029,1.949,1.008
1,313.031,1.96,1.081,1.991,1.034
1,313.469,1.906,1.023,1.903,1.064
1,313.77,1.918,1.062,1.963,1.028
1,313.818,1.953,1.029,1.932,1.049
1,314.528,1.93,1.028,1.94,1.044
1,314.719,1.945,1.014,1.925,1.043
1,315.209,1.979,1.078,1.942,1.015
1,315.276,1.948,1.042,1.913,1.067
1,316.587,1.963,1.005,1.983,1.091
1,317.045,1.938,1.052,1.995,1.06
1,317.833,1.95,1.073,1.988,1.02
1,318.09,1.977,1.084,1.946,1.054
1,318.576,1.948,1.084,1.936,1.043
1,318.6,1.909,1.086,1.938,1.017
1,318.916,1.971,1.066,1.996,1.097
1,318.924,1.906,1.021,1.985,1.065
1,320.327,1.951,1.078,1.907,1.001
1,321.055,1.92,1.094,1.927,1.075
1,321.315,1.924,1.069,1.998,1.073
1,321.749,1.969,1.04,1.922,1.035
1,321.915,1.969,1.068,1.902,1.093
1,322.279,1.954,1.007,1.906,1.088
1,322.883,1.906,1.049,1.968,1.038
1,323.756,1.949,1.087,1.924,1.065
1,323.907,1.938,1.068,1.96,1.032
1,324.308,1.968,1.066,2.0,1.083
1,324.401,1.905,1.06,1.948,1.06
1,325.272,1.997,1.08,1.948,1.091
1,325.348,1.9,1.046,1.926,1.035
1,325.598,1.911,1.034,1.973,1.057
1,326.238,1.904,1.081,1.97,1.056
1,326.4,1.998,1.002,1.943,1.006
1,326.625,1.909,1.005,1.977,1.01
1,326.871,1.967,1.098,1.912,1.097
1,327.308,1.95,1.041,1.981,1.01
1,327.317,1.957,1.054,1.992,1.006
1,328.369,1.935,1.036,1.94,1.008
1,329.104,1.929,1.092,1.966,1.031
1,329.456,1.94,1.075,1.987,1.093
1,329.525,1.968,1.018,1.945,1.035
1,330.267,1.944,1.067,1.939,1.011
1,331.279,1.966,1.04,1.998,1.045
1,331.745,1.984,1.083,1.964,1.037
1,332.355,1.924,1.01,1.919,1.083
1,332.357,1.911,1.017,1.988,1.008
1,332.52,1.971,1.006,1.988,1.028
1,332.932,1.913,1.026,1.989,1.08
1,333.183,1.985,1.065,1.907,1.057
1,335.465,1.968,1.041,1.902,1.037
1,336.217,1.935,1.026,1.903,1.067
1,336.457,1.906,1.065,1.952,1.068
1,337.474,1.922,1.01,1.936,1.099
1,337.894,1.936,1.015,1.901,1.081
1,338.652,1.958,1.029,1.974,1.08
1,339.105,1.923,1.036,1.94,1.034
1,339.293,1.987,1.038,1.957,1.076
1,339.45,1.962,1.046,1.913,1.001
1,339.878,1.96,1.09,1.919,1.038
1,339.945,1.934,1.092,1.91,1.065
1,340.311,1.991,1.073,1.995,1.004
1,340.348,1.904,1.073,1.964,1.077
1,340.474,1.964,1.05,1.992,1.048
1,340.494,1.975,1.038,1.901,1.058
1,340.888,1.901,1.035,1.929,1.049
1,341.04,1.967,1.038,1.999,1.011
1,341.201,1.911,1.045,1.935,1.063
1,341.298,1.956,1.047,1.94,1.032
1,341.723,1.997,1.062,1.945,1.061
1,342.327,1.928,1.056,1.994,1.062
1,342.79,1.911,1.034,1.928,1.05
1,342.931,1.975,1.084,1.941,1.062
1,342.98,1.932,1.023,2.0,1.057
1,343.012,1.947,1.004,1.994,1.098
1,343.014,1.946,1.09,1.935,1.083
1,343.575,1.944,1.016,1.957,1.022
1,343.608,1.996,1.051,1.964,1.002
1,343.953,1.969,1.037,1.914,1.034
1,344.032,1.95,1.068,1.95,1.018
1,344.588,1.996,1.094,1.971,1.077
1,344.701,1.992,1.086,1.991,1.066
1,345.16,1.929,1.008,1.955,1.01
1,345.442,1.918,1.016,1.995,1.033
1,345.512,1.949,1.048,1.946,1.09
1,345.534,1.982,1.061,1.972,1.005
1,345.739,1.917,1.057,1.933,1.044
1,345.77,1.903,1.098,1.996,1.098
1,346.832,1.998,1.068,1.975,1.031
1,347.587,1.942,1.098,1.928,1.093
1,347.715,1.901,1.049,1.924,1.077
1,348.33,1.946,1.038,1.979,1.023
1,348.797,1.999,1.01,1.931,1.065
1,349.616,1.992,1.024,1.918,1.019
1,349.628,1.931,1.086,1.918,1.081
1,349.721,1.937,1.09,1.969,1.065
1,349.895,1.947,1.098,1.924,1.025
1,350.235,1.967,1.09,1.918,1.043
1,350.315,1.932,1.026,1.996,1.062
1,350.595,1.967,1.086,1.905,1.0
1,352.185,1.948,1.001,1.927,1.004
1,352.767,1.915,1.099,1.923,1.092
1,352.894,1.905,1.065,1.945,1.08
1,353.076,1.9,1.051,1.935,1.061
1,354.22,1.944,1.076,1.936,1.094
1,354.882,1.902,1.06,1.927,1.083
1,355.001,1.944,1.053,1.99,1.02
1,355.701,1.963,1.093,1.954,1.027
1,356.076,1.974,1.031,1.919,1.054
1,356.561,1.922,1.039,1.95,1.023
1,356.805,1.98,1.063,1.979,1.052
1,357.014,1.964,1.019,1.953,1.08
1,357.037,1.945,1.081,1.924,1.067
1,357.429,1.926,1.007,1.964,1.02
1,357.736,1.961,1.084,1.957,1.065
1,357.975,1.902,1.089,1.963,1.064
1,358.099,1.927,1.061,1.998,1.095
1,358.132,1.923,1.01,1.903,1.071
1,358.188,1.926,1.047,1.949,1.048
1,358.88,1.902,1.015,1.978,1.009
1,359.209,1.901,1.043,1.945,1.07
1,359.347,1.949,1.086,1.901,1.008
1,359.486,1.964,1.029,1.986,1.051
1,359.942,1.941,1.098,1.923,1.011
1,360.071,1.984,1.07,1.966,1.043
1,360.162,1.965,1.06,1.952,1.063
1,360.493,1.914,1.091,1.916,1.01
1,360.584,1.928,1.021,1.986,1.03
1,360.753,1.967,1.07,1.964,1.058
1,360.796,1.952,1.019,1.945,1.075
1,361.063,1.993,1.001,1.923,1.018
1,362.869,1.941,1.041,1.906,1.054
1,364.333,1.903,1.061,1.957,1.093
1,365.549,1.966,1.029,1.985,1.065
1,365.568,1.938,1.012,1.968,1.052
1,365.604,1.964,1.054,1.916,1.005
1,365.734,1.918,1.011,1.963,1.083
1,366.41,1.926,1.09,1.901,1.098
1,367.164,1.902,1.09,1.919,1.016
1,367.639,1.902,1.041,1.905,1.066
1,367.651,1.904,1.081,1.912,1.034
1,367.682,1.925,1.083,1.976,1.072
1,368.254,1.909,1.072,1.996,1.028
1,368.318,1.974,1.02,1.952,1.038
1,368.343,1.968,1.03,1.926,1.017
1,369.099,1.952,1.082,1.968,1.091
1,369.428,1.949,1.05,1.968,1.057
1,369.979,1.936,1.093,1.993,1.073
1,370.325,1.934,1.038,1.98,1.007
1,370.436,1.973,1.061,1.938,1.094
1,370.626,1.942,1.078,1.937,1.047
1,370.911,1.986,1.005,1.997,1.063
1,371.162,1.998,1.051,1.97,1.005
1,371.295,1.914,1.06,1.999,1.021
1,371.806,1.995,1.09,1.987,1.075
1,372.17,1.994,1.094,1.925,1.03
1,372.317,1.941,1.096,1.982,1.048
1,372.657,1.989,1.061,1.988,1.098
1,372.754,1.926,1.057,1.928,1.004
1,373.683,1.985,1.054,1.927,1.002
1,373.86,1.971,1.012,1.921,1.063
1,374.098,1.935,1.011,1.914,1.036
1,374.117,1.946,1.063,1.902,1.021
1,374.262,1.993,1.052,1.974,1.074
1,374.271,1.954,1.026,1.943,1.041
1,374.651,1.971,1.01,1.934,1.06
1,375.624,1.946,1.026,1.926,1.016
1,375.827,1.944,1.091,1.936,1.047
1,376.168,1.902,1.006,1.958,1.008
1,377.841,1.994,1.084,1.91,1.008
1,377.982,1.911,1.078,1.958,1.061
1,378.917,1.953,1.037,1.985,1.061
1,378.963,1.933,1.025,1.998,1.075
1,379.062,1.959,1.072,1.979,1.065
1,379.417,1.921,1.089,1.949,1.024
1,380.197,1.938,1.07,1.983,1.046
1,380.21,1.915,1.044,1.907,1.075
1,380.222,1.914,1.061,1.949,1.001
1,380.677,1.96,1.06,1.931,1.084
1,380.74,1.924,1.067,1.978,1.071
1,381.137,1.928,1.005,1.93,1.09
1,381.504,1.954,1.073,1.993,1.006
1,382.533,1.965,1.006,1.981,1.004
1,382.751,1.955,1.075,1.904,1.008
1,383.424,1.967,1.082,1.946,1.061
1,384.281,1.945,1.081,1.909,1.021
1,384.892,1.914,1.035,1.946,1.022
1,385.33,1.996,1.07,1.99,1.004
1,385.539,1.991,1.091,1.931,1.084
1,385.698,1.936,1.004,1.942,1.082
1,385.836,1.905,1.043,1.961,1.087
1,386.038,1.988,1.027,1.95,1.03
1,386.156,1.932,1.081,1.941,1.017
1,386.497,1.97,1.092,1.946,1.003
1,386.612,1.906,1.047,1.917,1.0
1,386.803,1.998,1.035,1.996,1.024
1,386.832,1.967,1.049,1.958,1.046
1,387.381,1.972,1.071,1.911,1.093
1,388.305,1.996,1.041,1.954,1.011
1,388.705,1.967,1.006,1.974,1.079
1,389.588,1.906,1.022,1.974,1.067
1,390.188,1.993,1.055,1.9,1.005
1,390.195,1.91,1.042,1.902,1.011
1,390.218,1.947,1.092,1.999,1.073
1,390.256,1.991,1.061,1.99,1.066
1,390.476,1.922,1.02,1.946,1.087
1,391.185,1.97,1.054,1.98,1.055
1,391.518,1.976,1.034,1.996,1.028
1,392.065,1.901,1.08,1.98,1.001
1,392.084,1.996,1.065,1.946,1.063
1,392.224,1.981,1.075,1.98,1.096
1,392.591,1.918,1.03,1.952,1.084
1,392.821,1.928,1.035,1.922,1.035
1,393.089,1.954,1.053,1.939,1.041
1,393.174,1.995,1.086,1.943,1.014
1,393.204,1.97,1.074,1.942,1.057
1,393.496,1.98,1.035,1.979,1.092
1,393.603,1.919,1.084,1.987,1.058
1,393.87,1.975,1.078,1.961,1.05
1,394.707,1.92,1.063,1.932,1.047
1,395.187,1.946,1.029,1.916,1.057
1,396.601,1.981,1.031,1.904,1.077
1,396.805,1.989,1.015,1.929,1.047
1,397.54,1.994,1.054,1.91,1.028
1,397.601,1.948,1.052,1.994,1.085
1,398.475,1.979,1.018,1.982,1.029
1,401.011,1.905,1.039,1.913,1.048
1,401.088,1.974,1.006,1.998,1.01
1,401.101,1.993,1.033,1.923,1.082
1,401.354,1.911,1.002,1.922,1.001
1,401.362,1.918,1.019,1.944,1.094
1,401.563,1.919,1.057,1.965,1.072
1,401.963,1.91,1.053,1.946,1.012
1,402.87,1.942,1.022,1.97,1.096
1,403.116,1.964,1.004,1.927,1.063
1,403.355,1.925,1.061,1.982,1.01
1,403.827,1.984,1.039,1.987,1.041
1,404.337,1.905,1.025,1.915,1.015
1,405.258,1.946,1.034,1.975,1.057
1,405.323,1.912,1.028,1.976,1.007
1,405.448,1.921,1.086,1.926,1.0
1,405.624,1.936,1.061,1.969,1.092
1,406.025,1.937,1.096,1.915,1.036
1,406.082,1.917,1.025,1.936,1.085
1,406.472,1.902,1.094,1.946,1.099
1,407.141,1.939,1.018,1.943,1.026
1,407.311,1.995,1.057,1.955,1.056
1,407.342,1.919,1.098,1.974,1.092
1,407.447,1.968,1.069,1.978,1.08
1,408.36,1.949,1.038,1.961,1.007
1,408.809,1.936,1.025,1.996,1.063
1,409.247,1.905,1.078,1.905,1.015
1,409.531,1.98,1.071,1.976,1.034
