task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,252.562,1.922,1.025,1.927,1.081
1,253.189,1.926,1.084,1.916,1.038
1,254.018,1.9,1.051,1.957,1.063
1,255.462,1.901,1.038,1.913,1.052
1,255.496,1.944,1.049,1.937,1.031
1,255.549,1.944,1.034,1.954,1.012
1,257.465,1.979,1.046,1.988,1.052
1,257.472,1.902,1.036,1.925,1.069
1,257.862,1.982,1.058,1.964,1.002
1,258.602,1.909,1.047,1.919,1.023
1,258.848,1.918,1.053,1.99,1.084
1,259.252,1.982,1.028,1.965,1.032
1,259.376,1.997,1.091,1.919,1.023
1,259.697,1.996,1.074,1.948,1.036
1,260.24,1.962,1.019,1.983,1.031
1,260.79,1.982,1.043,1.979,1.043
1,260.991,1.996,1.097,1.967,1.086
1,261.035,1.952,1.032,1.978,1.042
1,261.234,1.938,1.07,1.997,1.081
1,261.4,1.932,1.011,1.99,1.003
1,261.578,1.912,1.06,1.98,1.065
1,262.267,1.969,1.027,1.922,1.037
1,262.77,1.94,1.038,1.978,1.077
1,263.578,1.963,1.027,1.928,1.095
1,263.985,1.996,1.034,1.94,1.068
1,264.481,1.925,1.039,1.909,1.081
1,264.536,1.919,1.04,1.964,1.024
1,264.81,1.949,1.032,1.924,1.036
1,266.653,1.923,1.028,1.987,1.068
1,266.791,1.939,1.002,1.955,1.081
1,267.503,1.98,1.065,1.928,1.064
1,267.56,1.944,1.098,1.901,1.029
1,267.565,1.924,1.064,1.985,1.042
1,267.594,1.993,1.096,1.982,1.042
1,268.045,1.953,1.087,1.974,1.099
1,269.126,1.981,1.097,1.987,1.005
1,269.57,1.913,1.093,1.993,1.057
1,270.157,1.948,1.065,1.94,1.096
1,270.741,1.984,1.077,1.902,1.078
1,270.824,1.996,1.038,1.903,1.055
1,271.14,1.992,1.058,1.907,1.033
1,271.961,1.902,1.006,1.905,1.092
1,272.073,1.905,1.04,1.905,1.017
1,272.294,1.932,1.092,1.975,1.013
1,272.719,1.982,1.086,1.998,1.017
1,273.438,1.979,1.046,1.943,1.057
1,273.481,1.955,1.084,1.974,1.096
1,273.736,1.998,1.062,1.986,1.083
1,273.931,1.988,1.049,1.952,1.055
1,274.064,1.905,1.038,1.977,1.005
1,274.32,1.985,1.004,1.991,1.062
1,274.584,1.908,1.08,1.961,1.062
1,275.763,1.963,1.081,1.904,1.046
1,276.05,1.91,1.04,1.946,1.073
1,276.629,1.951,1.039,1.976,1.047
1,276.682,1.96,1.083,1.991,1.008
1,277.034,1.945,1.041,1.984,1.064
1,277.091,1.96,1.06,1.938,1.04
1,278.217,1.957,1.037,2.0,1.042
1,278.314,1.996,1.018,1.938,1.025
1,278.476,1.98,1.045,1.924,1.008
1,278.625,1.968,1.022,1.946,1.046
1,278.906,1.952,1.095,1.981,1.081
1,278.917,1.989,1.054,1.938,1.049
1,279.094,1.992,1.087,1.956,1.086
1,279.963,1.943,1.092,1.967,1.051
1,280.337,1.964,1.047,1.959,1.043
1,280.922,1.9,1.061,1.979,1.042
1,281.336,1.99,1.08,1.996,1.09
1,281.594,1.973,1.072,1.976,1.072
1,283.303,1.988,1.0,1.931,1.067
1,283.776,1.926,1.085,1.956,1.064
1,283.846,1.911,1.061,1.955,1.006
1,284.204,1.989,1.035,1.953,1.005
1,284.373,1.926,1.074,1.95,1.0
1,285.446,1.936,1.062,1.911,1.022
1,285.739,1.921,1.011,1.926,1.01
1,285.927,1.94,1.099,1.94,1.083
1,287.463,1.965,1.051,1.981,1.039
1,287.716,1.902,1.011,1.98,1.086
1,287.784,1.94,1.062,1.977,1.05
1,288.207,1.994,1.088,1.911,1.067
1,288.608,1.995,1.051,1.979,1.062
1,288.847,1.977,1.028,1.993,1.08
1,289.055,1.957,1.048,1.986,1.081
1,289.477,1.929,1.004,1.982,1.047
1,289.971,1.998,1.079,1.95,1.008
1,290.225,1.978,1.077,1.972,1.041
1,291.005,1.914,1.056,1.92,1.024
1,291.189,1.907,1.056,1.958,1.08
1,291.365,1.973,1.087,1.948,1.056
1,291.593,1.911,1.065,1.968,1.057
1,291.61,1.925,1.046,1.925,1.026
1,292.485,1.908,1.016,1.977,1.006
1,292.93,1.981,1.006,1.94,1.087
1,293.147,1.978,1.076,1.954,1.01
1,293.719,1.991,1.074,1.937,1.011
1,293.801,1.903,1.028,1.992,1.044
1,293.89,1.943,1.042,1.967,1.094
1,294.267,1.93,1.013,1.943,1.096
1,294.342,1.959,1.092,1.919,1.04
1,294.497,1.934,1.042,1.903,1.044
1,295.0,1.946,1.05,1.994,1.005
1,295.059,1.963,1.095,1.967,1.021
1,295.106,1.925,1.061,1.936,1.093
1,295.733,1.94,1.042,1.914,1.087
1,296.399,1.999,1.093,1.94,1.05
1,296.425,1.962,1.031,1.916,1.025
1,296.821,1.964,1.003,1.998,1.006
1,297.016,1.964,1.008,1.967,1.079
1,297.412,1.955,1.088,1.954,1.092
1,298.025,1.948,1.063,1.944,1.024
1,300.25,1.969,1.006,1.983,1.037
1,300.318,1.968,1.065,1.934,1.0
1,300.373,1.937,1.035,1.958,1.028
1,300.688,1.946,1.003,1.978,1.055
1,300.727,1.982,1.062,1.993,1.055
1,300.736,1.998,1.077,1.993,1.081
1,300.747,1.968,1.056,1.97,1.063
1,301.33,1.997,1.073,1.968,1.055
1,301.455,1.963,1.068,1.995,1.029
1,301.769,1.949,1.051,1.904,1.036
1,302.199,1.957,1.06,1.961,1.037
1,302.216,1.989,1.097,1.968,1.037
1,302.727,1.939,1.063,1.946,1.087
1,302.835,1.967,1.055,1.996,1.081
1,303.193,1.982,1.081,1.919,1.029
1,304.033,1.945,1.088,1.973,1.027
1,304.175,1.95,1.033,1.972,1.049
1,304.694,1.926,1.046,1.975,1.061
1,305.456,1.905,1.027,1.974,1.078
1,305.992,1.964,1.093,1.943,1.031
1,307.251,1.946,1.015,1.962,1.057
1,308.827,1.945,1.037,1.953,1.042
1,308.87,1.941,1.046,1.973,1.064
1,308.998,1.918,1.022,1.994,1.048
1,309.131,1.975,1.024,1.918,1.062
1,310.497,1.965,1.046,1.97,1.019
1,310.93,1.967,1.056,1.902,1.019
1,310.953,1.95,1.092,1.937,1.094
1,311.086,1.907,1.078,1.978,1.016
1,312.404,1.998,1.024,1.929,1.065
1,312.634,1.915,1.094,1.999,1.047
1,312.793,1.974,1.01,1.917,1.085
1,312.944,1.925,1.043,1.959,1.001
1,312.979,1.975,1.024,1.954,1.034
1,313.322,1.91,1.044,1.941,1.005
1,313.498,1.903,1.065,1.903,1.061
1,313.852,1.963,1.082,1.91,1.086
1,313.925,1.915,1.008,1.969,1.053
1,314.73,1.945,1.098,1.913,1.09
1,315.246,1.931,1.083,1.999,1.065
1,315.349,1.939,1.091,1.927,1.026
1,315.618,1.993,1.044,1.972,1.029
1,315.672,1.936,1.065,1.977,1.037
1,315.829,1.918,1.051,1.951,1.057
1,316.055,1.979,1.092,1.992,1.095
1,316.383,1.971,1.024,1.92,1.031
1,316.498,1.927,1.084,1.942,1.054
1,316.69,1.959,1.05,1.938,1.061
1,317.936,1.932,1.018,1.955,1.002
1,317.977,1.939,1.008,1.939,1.081
1,318.202,1.966,1.018,1.976,1.005
1,318.318,1.907,1.001,1.907,1.02
1,318.824,1.977,1.048,1.912,1.006
1,318.85,1.978,1.001,1.936,1.1
1,319.06,1.988,1.093,1.949,1.099
1,319.469,1.968,1.036,1.947,1.098
1,319.957,1.954,1.03,1.954,1.044
1,319.988,1.909,1.037,1.964,1.07
1,320.111,1.965,1.075,1.957,1.027
1,320.752,1.977,1.004,1.935,1.09
1,322.051,1.902,1.073,1.953,1.074
1,322.232,1.965,1.014,1.963,1.006
1,322.533,1.981,1.087,1.949,1.027
1,322.587,1.905,1.069,1.901,1.059
1,322.629,1.962,1.091,1.949,1.074
1,322.734,1.951,1.077,1.941,1.095
1,322.741,1.971,1.006,1.907,1.06
1,322.906,1.98,1.01,1.922,1.047
1,323.467,1.944,1.044,1.954,1.007
1,324.341,1.991,1.065,1.963,1.051
1,325.892,1.953,1.068,1.908,1.036
1,326.885,1.925,1.039,1.92,1.026
1,327.192,1.932,1.097,1.926,1.049
1,327.957,1.997,1.042,1.93,1.0
1,328.966,1.925,1.066,1.996,1.036
1,329.527,1.98,1.025,1.943,1.04
1,329.759,1.968,1.074,1.936,1.047
1,329.811,1.971,1.036,1.992,1.018
1,330.686,1.978,1.09,1.95,1.041
1,330.776,1.955,1.064,1.987,1.047
1,331.222,1.927,1.04,1.936,1.033
1,331.485,1.914,1.037,1.987,1.05
1,331.801,1.982,1.079,1.996,1.08
1,332.388,1.991,1.015,1.958,1.061
1,332.685,1.917,1.096,1.915,1.063
1,333.054,1.974,1.025,1.94,1.005
1,333.075,1.945,1.086,1.949,1.029
1,333.221,1.945,1.033,1.925,1.025
1,333.563,1.94,1.014,1.916,1.064
1,333.909,1.917,1.027,1.958,1.053
1,334.057,1.911,1.042,1.935,1.062
1,334.238,1.969,1.018,1.911,1.054
1,334.817,1.942,1.01,1.993,1.055
1,335.428,1.911,1.019,1.967,1.069
1,335.732,1.976,1.075,1.957,1.042
1,336.245,1.945,1.089,1.957,1.091
1,336.285,1.92,1.043,1.963,1.06
1,336.442,1.943,1.092,1.976,1.017
1,336.713,1.966,1.047,1.943,1.092
1,336.943,2.0,1.02,1.978,1.091
1,337.342,1.925,1.029,1.949,1.055
1,338.26,1.905,1.078,1.926,1.095
1,338.29,1.902,1.035,1.902,1.028
1,338.387,1.968,1.093,1.938,1.017
1,339.394,1.924,1.08,1.941,1.056
1,339.523,1.936,1.081,1.965,1.066
1,340.09,1.929,1.037,1.985,1.038
1,340.321,1.974,1.037,1.976,1.073
1,340.642,1.999,1.064,1.969,1.078
1,340.778,1.951,1.058,1.903,1.002
1,340.784,1.958,1.042,1.957,1.053
1,340.983,1.993,1.019,1.964,1.046
1,341.119,1.92,1.023,1.967,1.068
1,341.165,1.987,1.052,1.905,1.1
1,341.671,1.923,1.051,1.914,1.029
1,341.802,1.936,1.034,1.932,1.047
1,342.408,1.949,1.062,1.969,1.071
1,342.421,1.986,1.062,1.977,1.064
1,342.738,1.905,1.01,1.928,1.063
1,342.91,1.979,1.033,1.913,1.083
1,344.042,1.956,1.093,1.948,1.086
1,344.076,1.927,1.093,1.927,1.016
1,344.294,1.935,1.083,1.964,1.072
1,344.885,1.923,1.02,2.0,1.006
1,345.393,1.903,1.043,1.928,1.069
1,345.75,1.935,1.008,1.951,1.019
1,346.027,1.902,1.084,1.922,1.079
1,346.223,1.97,1.033,1.914,1.017
1,346.459,1.999,1.066,1.964,1.026
1,346.558,1.968,1.006,1.907,1.003
1,346.748,1.942,1.007,1.937,1.038
1,347.864,1.912,1.074,1.92,1.07
1,348.041,1.926,1.076,1.967,1.006
1,348.213,1.956,1.026,1.996,1.05
1,348.589,1.974,1.056,1.963,1.089
1,348.988,1.958,1.001,1.906,1.055
1,349.473,1.974,1.006,1.971,1.001
1,349.953,1.925,1.069,1.918,1.09
1,349.999,1.906,1.023,1.917,1.056
1,350.36,1.95,1.063,1.922,1.061
1,350.737,1.969,1.08,1.949,1.046
1,350.832,1.992,1.067,1.984,1.097
1,351.121,1.951,1.075,1.972,1.04
1,351.395,1.994,1.08,1.964,1.002
1,351.602,1.969,1.04,1.954,1.096
1,351.718,1.905,1.042,1.905,1.063
1,351.832,1.963,1.094,1.912,1.095
1,352.27,1.923,1.098,1.968,1.08
1,353.25,1.969,1.014,1.992,1.035
1,353.548,1.975,1.001,1.936,1.049
1,354.024,1.904,1.007,1.982,1.02
1,354.411,1.901,1.093,1.973,1.045
1,354.569,1.974,1.001,1.972,1.056
1,354.692,1.957,1.053,1.981,1.06
1,355.25,1.975,1.059,1.943,1.055
1,355.732,1.993,1.094,1.941,1.064
1,356.499,1.903,1.099,1.936,1.058
1,357.261,1.941,1.081,1.927,1.026
1,357.82,1.916,1.041,1.93,1.046
1,358.381,1.922,1.019,1.923,1.095
1,358.506,1.954,1.09,1.986,1.021
1,358.816,1.981,1.029,1.902,1.047
1,358.991,1.981,1.043,1.915,1.077
1,359.606,1.943,1.022,1.92,1.083
1,359.685,1.903,1.011,1.919,1.041
1,360.839,1.926,1.042,1.977,1.006
1,361.312,1.961,1.096,1.913,1.078
1,361.882,1.991,1.052,1.913,1.022
1,361.932,1.985,1.024,1.962,1.073
1,362.079,1.919,1.026,1.987,1.098
1,362.264,1.993,1.015,1.974,1.048
1,362.634,1.943,1.005,1.941,1.024
1,362.891,1.956,1.055,1.949,1.072
1,363.695,1.911,1.086,1.958,1.094
1,363.79,1.916,1.06,1.992,1.02
1,363.878,1.91,1.028,1.928,1.057
1,364.113,2.0,1.02,1.974,1.087
1,364.795,1.979,1.026,1.918,1.081
1,365.404,1.94,1.072,1.913,1.045
1,365.597,1.971,1.042,1.975,1.027
1,365.696,1.932,1.004,1.92,1.037
1,365.834,1.964,1.026,1.934,1.046
1,366.26,1.999,1.041,1.929,1.087
1,367.286,1.981,1.035,1.983,1.054
1,367.488,1.975,1.035,1.988,1.048
1,367.512,1.936,1.054,1.997,1.094
1,367.662,1.925,1.01,1.95,1.057
1,368.146,1.966,1.033,1.979,1.08
1,368.512,1.91,1.1,1.926,1.005
1,369.279,1.986,1.002,1.984,1.091
1,369.922,1.943,1.02,1.982,1.052
1,370.489,1.941,1.033,1.925,1.044
1,370.881,1.976,1.069,1.913,1.073
1,370.945,1.995,1.08,1.981,1.091
1,371.238,1.989,1.033,1.909,1.055
1,372.19,1.942,1.088,1.967,1.026
1,372.698,1.916,1.028,1.92,1.081
1,372.857,1.954,1.078,1.995,1.02
1,372.898,1.93,1.09,1.908,1.004
1,373.52,1.962,1.036,1.93,1.039
1,373.564,1.931,1.075,1.966,1.023
1,373.685,1.979,1.052,1.959,1.089
1,373.909,1.98,1.042,1.958,1.021
1,374.033,1.938,1.07,1.978,1.028
1,374.111,1.927,1.092,1.984,1.054
1,374.196,1.994,1.08,1.979,1.025
1,374.337,1.941,1.071,1.911,1.054
1,375.81,1.902,1.054,1.967,1.042
1,376.262,1.912,1.059,1.909,1.094
1,376.276,1.987,1.084,1.948,1.047
1,376.318,1.975,1.031,1.964,1.085
1,376.469,1.985,1.087,1.946,1.051
1,377.081,1.969,1.065,1.932,1.012
1,377.55,1.931,1.033,1.957,1.044
1,377.842,1.933,1.065,1.96,1.026
1,378.153,1.954,1.081,1.925,1.077
1,378.448,1.949,1.066,1.931,1.019
1,379.48,1.977,1.085,1.96,1.001
1,379.788,1.936,1.044,1.9,1.095
1,380.662,1.984,1.073,1.998,1.035
1,380.771,1.962,1.091,1.932,1.057
1,381.219,1.933,1.04,1.919,1.063
1,381.236,1.987,1.083,1.936,1.045
1,383.112,1.902,1.081,1.941,1.056
1,383.249,1.927,1.077,1.981,1.083
1,383.938,1.984,1.011,1.986,1.048
1,384.367,1.952,1.026,1.91,1.063
1,384.427,1.911,1.086,1.99,1.06
1,384.703,1.94,1.059,1.995,1.062
1,384.744,1.95,1.059,1.996,1.008
1,385.062,1.927,1.037,1.955,1.061
1,385.11,1.922,1.083,1.971,1.081
1,385.79,1.981,1.062,1.954,1.006
1,386.129,1.982,1.0,1.964,1.078
1,386.393,1.918,1.046,1.954,1.031
1,387.511,1.966,1.081,1.993,1.003
1,387.816,1.94,1.095,1.907,1.083
1,387.965,1.975,1.031,1.996,1.01
1,388.067,1.985,1.014,1.902,1.038
1,388.286,1.984,1.029,1.911,1.038
1,388.361,1.911,1.081,1.994,1.092
1,388.394,1.947,1.005,1.905,1.041
1,389.072,1.905,1.027,1.903,1.051
1,390.136,1.926,1.057,1.951,1.03
1,390.202,1.926,1.042,1.905,1.095
1,390.614,1.981,1.016,1.985,1.057
1,391.526,1.999,1.014,1.951,1.004
1,392.161,1.917,1.078,1.929,1.078
1,392.757,1.913,1.053,1.928,1.022
1,393.328,1.944,1.023,1.916,1.086
1,393.342,1.937,1.061,1.907,1.036
1,393.36,1.982,1.059,1.902,1.01
1,393.479,1.982,1.035,1.91,1.087
1,393.837,1.982,1.058,1.987,1.047
1,393.992,1.95,1.024,1.922,1.091
1,394.013,1.913,1.063,1.977,1.091
