task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,253.92,1.99,1.086,1.915,1.085
1,255.335,1.925,1.029,1.904,1.035
1,255.478,1.905,1.036,1.904,1.064
1,256.195,1.992,1.033,1.998,1.043
1,257.392,1.933,1.032,1.96,1.019
1,258.603,1.982,1.009,1.999,1.09
1,258.603,1.976,1.099,1.968,1.039
1,259.74,1.968,1.077,1.998,1.067
1,260.562,1.986,1.029,1.991,1.097
1,260.922,1.935,1.013,1.979,1.019
1,261.698,1.941,1.095,1.979,1.043
1,262.091,1.981,1.081,1.972,1.089
1,262.104,2.0,1.052,1.975,1.025
1,262.168,1.981,1.031,1.953,1.057
1,262.725,1.974,1.034,1.902,1.078
1,263.098,1.934,1.078,1.964,1.093
1,263.358,1.901,1.018,1.991,1.012
1,263.446,1.983,1.073,1.964,1.001
1,264.389,1.966,1.025,1.972,1.045
1,264.751,1.972,1.065,1.936,1.004
1,265.415,1.92,1.056,1.927,1.019
1,265.661,1.989,1.024,1.971,1.046
1,265.915,1.981,1.086,1.975,1.021
1,266.335,1.928,1.092,1.982,1.051
1,266.492,1.949,1.087,1.936,1.073
1,266.715,1.969,1.081,1.967,1.048
1,266.846,1.963,1.065,1.917,1.013
1,267.071,1.96,1.061,1.984,1.038
1,267.226,1.96,1.046,1.995,1.049
1,267.782,1.915,1.01,1.949,1.031
1,268.177,1.952,1.02,1.974,1.029
1,269.34,1.903,1.05,1.963,1.094
1,270.043,1.95,1.065,1.955,1.013
1,270.32,1.999,1.02,1.908,1.058
1,270.771,1.989,1.003,1.913,1.076
1,270.915,1.942,1.023,1.905,1.064
1,271.999,1.94,1.075,1.982,1.042
1,272.384,1.975,1.045,1.954,1.063
1,272.797,1.921,1.021,1.981,1.024
1,272.831,1.984,1.022,1.991,1.022
1,272.971,1.939,1.081,1.907,1.097
1,273.02,1.917,1.034,1.979,1.043
1,273.135,1.941,1.091,1.903,1.047
1,273.341,1.964,1.052,1.993,1.077
1,273.638,1.993,1.07,1.944,1.077
1,273.902,1.925,1.072,1.982,1.069
1,273.956,1.967,1.041,1.911,1.003
1,274.056,1.951,1.045,1.948,1.074
1,274.349,1.941,1.052,1.972,1.027
1,275.069,1.985,1.087,1.917,1.057
1,275.377,1.975,1.062,1.943,1.028
1,275.396,1.975,1.084,1.987,1.055
1,275.785,1.947,1.008,1.982,1.01
1,276.34,1.939,1.01,1.956,1.077
1,276.983,1.918,1.042,1.925,1.075
1,277.049,1.938,1.039,1.954,1.011
1,277.117,1.987,1.028,1.946,1.02
1,277.602,1.926,1.051,1.95,1.073
1,277.883,1.985,1.085,1.949,1.024
1,278.124,1.993,1.09,1.992,1.049
1,278.248,1.95,1.042,1.91,1.039
1,278.398,1.966,1.042,1.922,1.054
1,278.694,1.941,1.092,1.957,1.055
1,279.828,1.986,1.096,1.986,1.099
1,280.134,1.945,1.091,2.0,1.09
1,280.225,1.902,1.04,1.929,1.05
1,280.766,1.907,1.059,1.925,1.079
1,280.849,1.941,1.078,1.963,1.072
1,281.58,1.991,1.04,1.946,1.062
1,281.663,1.938,1.06,1.964,1.017
1,282.035,1.967,1.002,1.918,1.064
1,282.514,1.926,1.0,1.976,1.068
1,282.615,1.993,1.001,1.985,1.029
1,283.974,1.974,1.057,1.934,1.096
1,284.139,1.985,1.003,1.988,1.029
1,284.565,1.934,1.051,1.993,1.036
1,285.143,1.914,1.027,1.993,1.006
1,285.798,1.969,1.018,1.927,1.055
1,286.324,1.902,1.029,1.935,1.014
1,286.332,1.931,1.0,1.988,1.057
1,286.67,1.993,1.056,1.989,1.098
1,287.016,1.98,1.08,1.973,1.05
1,287.542,1.976,1.037,1.938,1.048
1,287.61,1.95,1.027,1.966,1.004
1,287.758,1.99,1.081,1.986,1.066
1,288.905,1.958,1.056,1.92,1.051
1,289.136,1.905,1.033,1.917,1.07
1,289.29,1.932,1.038,1.971,1.098
1,289.454,1.963,1.044,1.908,1.018
1,289.86,1.97,1.037,1.928,1.012
1,291.08,1.968,1.053,1.964,1.061
1,291.151,1.985,1.081,1.997,1.062
1,292.704,1.913,1.042,1.967,1.09
1,293.576,1.991,1.097,1.986,1.06
1,295.049,1.924,1.057,1.971,1.075
1,295.288,1.931,1.048,1.982,1.027
1,295.936,1.965,1.004,1.983,1.094
1,296.356,1.981,1.099,1.948,1.099
1,296.525,1.915,1.061,1.905,1.092
1,297.13,1.992,1.001,1.996,1.028
1,298.347,1.934,1.056,1.934,1.035
1,298.372,1.97,1.073,1.942,1.075
1,299.459,1.978,1.001,1.998,1.098
1,299.718,1.978,1.034,1.99,1.04
1,300.204,1.943,1.025,1.94,1.063
1,300.482,1.938,1.026,1.907,1.044
1,302.331,1.957,1.043,1.987,1.039
1,302.692,1.95,1.004,1.941,1.098
1,302.726,1.963,1.097,1.923,1.073
1,303.169,1.953,1.029,1.996,1.004
1,303.919,1.994,1.037,1.94,1.051
1,304.306,1.949,1.096,1.956,1.048
1,304.329,1.993,1.012,1.997,1.083
1,304.66,1.915,1.061,1.982,1.085
1,304.789,1.926,1.001,1.951,1.061
1,305.167,1.947,1.091,1.954,1.018
1,305.341,1.981,1.054,1.977,1.082
1,305.497,1.905,1.027,1.993,1.095
1,305.534,1.915,1.047,1.917,1.1
1,305.877,1.967,1.084,1.91,1.04
1,306.629,1.976,1.047,1.934,1.031
1,306.798,1.946,1.053,1.983,1.024
1,306.842,1.953,1.065,1.977,1.033
1,307.599,1.941,1.035,1.918,1.027
1,307.887,1.918,1.058,1.927,1.063
1,309.252,1.963,1.018,1.971,1.08
1,309.784,1.949,1.012,1.911,1.092
1,311.615,1.9,1.018,1.984,1.075
1,312.265,1.93,1.055,1.964,1.069
1,312.314,1.916,1.048,1.981,1.1
1,312.427,1.901,1.074,1.95,1.085
1,312.902,1.903,1.06,1.987,1.047
1,313.094,1.902,1.061,1.929,1.07
1,313.139,1.994,1.029,1.993,1.038
1,313.573,1.954,1.004,1.945,1.043
1,314.733,1.998,1.081,1.932,1.012
1,314.837,1.911,1.07,1.925,1.024
1,314.902,1.904,1.033,1.946,1.095
1,315.245,1.984,1.028,1.973,1.033
1,315.543,1.992,1.007,1.939,1.041
1,316.933,1.957,1.038,1.958,1.036
1,317.022,1.903,1.099,1.915,1.026
1,318.047,1.986,1.082,1.917,1.069
1,318.359,1.967,1.076,1.967,1.039
1,318.556,1.974,1.071,1.955,1.074
1,319.204,1.93,1.014,1.923,1.034
1,319.356,1.919,1.078,1.938,1.094
1,319.62,1.959,1.074,1.927,1.044
1,319.879,1.932,1.095,1.971,1.073
1,319.984,1.902,1.041,1.982,1.091
1,320.09,1.919,1.06,1.988,1.066
1,320.482,1.937,1.061,1.928,1.058
1,320.827,1.915,1.065,1.961,1.075
1,321.017,1.965,1.032,1.979,1.09
1,321.264,1.949,1.095,1.92,1.078
1,321.386,1.912,1.018,1.949,1.051
1,321.547,1.971,1.046,1.907,1.061
1,321.77,1.945,1.095,1.927,1.091
1,321.863,1.942,1.03,1.948,1.037
1,322.027,1.936,1.057,1.997,1.095
1,322.315,1.946,1.01,1.993,1.055
1,322.315,1.969,1.047,1.97,1.066
1,322.991,1.965,1.021,1.902,1.039
1,323.007,1.901,1.08,1.954,1.091
1,323.584,1.987,1.02,1.905,1.001
1,323.794,1.924,1.073,1.993,1.021
1,324.162,1.96,1.024,1.985,1.066
1,324.17,1.905,1.06,1.911,1.063
1,324.216,1.951,1.068,1.902,1.047
1,325.659,1.915,1.042,1.906,1.095
1,325.839,1.96,1.021,1.938,1.09
1,326.976,1.931,1.034,1.992,1.01
1,326.977,1.977,1.057,1.941,1.094
1,327.521,1.923,1.057,1.93,1.039
1,327.633,1.914,1.052,1.975,1.006
1,328.103,1.954,1.076,1.943,1.019
1,329.592,1.911,1.039,1.91,1.024
1,329.77,1.932,1.03,1.966,1.065
1,329.783,1.967,1.044,1.976,1.037
1,330.337,1.935,1.035,1.985,1.008
1,330.894,1.944,1.067,1.934,1.031
1,331.518,1.979,1.072,1.905,1.071
1,331.539,1.946,1.048,1.944,1.066
1,331.627,2.0,1.075,1.998,1.07
1,331.948,1.967,1.06,1.975,1.074
1,332.217,1.921,1.097,1.911,1.066
1,332.36,1.938,1.008,1.982,1.091
1,332.41,1.918,1.037,1.964,1.018
1,332.457,1.974,1.058,1.904,1.001
1,332.616,1.979,1.076,1.907,1.004
1,333.199,1.937,1.02,1.98,1.006
1,333.784,1.967,1.068,1.918,1.054
1,334.448,1.94,1.006,1.94,1.038
1,334.976,1.989,1.073,1.981,1.035
1,335.096,1.999,1.036,1.937,1.004
1,335.515,1.953,1.078,1.982,1.087
1,335.844,1.991,1.094,1.959,1.063
1,336.051,1.98,1.078,1.902,1.084
1,336.137,1.952,1.092,1.939,1.004
1,336.464,1.992,1.084,1.999,1.056
1,337.29,1.955,1.062,1.99,1.086
1,337.851,1.987,1.029,1.927,1.051
1,338.07,1.902,1.058,1.965,1.028
1,338.247,1.905,1.072,1.952,1.049
1,338.8,1.949,1.009,1.904,1.073
1,338.859,1.917,1.091,1.934,1.081
1,339.381,1.927,1.037,1.905,1.068
1,340.173,1.954,1.09,1.909,1.051
1,340.603,1.974,1.048,1.909,1.067
1,341.61,1.982,1.028,1.994,1.092
1,341.651,1.903,1.031,1.967,1.042
1,341.795,1.976,1.025,1.904,1.067
1,341.898,1.951,1.064,1.923,1.074
1,341.933,1.914,1.034,1.983,1.035
1,342.337,1.953,1.026,1.925,1.033
1,343.719,1.91,1.015,1.931,1.029
1,343.822,1.957,1.055,1.907,1.08
1,344.4,1.913,1.041,1.989,1.065
1,344.512,1.937,1.068,1.94,1.037
1,344.531,1.995,1.084,1.984,1.086
1,344.551,1.937,1.083,1.964,1.025
1,344.894,1.903,1.052,1.917,1.094
1,345.575,1.912,1.057,1.941,1.083
1,345.805,1.996,1.001,1.904,1.042
1,346.71,1.991,1.061,1.998,1.086
1,346.9,1.968,1.08,1.948,1.051
1,347.421,1.96,1.001,1.901,1.057
1,347.779,1.971,1.1,1.902,1.004
1,348.284,1.952,1.031,1.924,1.073
1,348.434,1.968,1.011,1.955,1.092
1,348.643,1.904,1.033,1.987,1.061
1,348.905,1.909,1.066,1.926,1.097
1,349.408,1.985,1.056,1.938,1.085
1,350.029,1.921,1.037,1.937,1.06
1,350.287,1.914,1.053,1.903,1.058
1,350.502,1.973,1.051,1.972,1.1
1,350.893,1.975,1.083,1.915,1.093
1,351.077,1.909,1.002,1.996,1.078
1,351.165,1.937,1.085,1.97,1.093
1,352.164,1.938,1.081,1.993,1.094
1,352.259,1.964,1.038,1.998,1.074
1,353.759,1.913,1.043,1.982,1.097
1,354.113,1.934,1.084,1.956,1.086
1,354.282,1.935,1.028,1.992,1.033
1,355.03,1.989,1.092,1.974,1.05
1,356.062,1.903,1.021,1.968,1.039
1,356.201,1.941,1.052,1.946,1.002
1,356.235,1.975,1.025,1.923,1.056
1,356.444,1.98,1.084,1.994,1.011
1,356.727,1.997,1.024,1.942,1.053
1,356.872,1.913,1.08,1.989,1.076
1,357.458,1.901,1.03,1.964,1.016
1,357.723,1.901,1.01,1.901,1.007
1,358.058,1.954,1.01,1.937,1.006
1,358.264,1.93,1.029,1.977,1.004
1,359.042,1.948,1.066,1.997,1.011
1,359.695,1.938,1.043,1.975,1.081
1,360.049,1.97,1.022,1.974,1.025
1,360.409,1.953,1.094,1.975,1.055
1,360.757,1.974,1.024,1.966,1.062
1,361.389,1.977,1.095,1.949,1.089
1,361.739,1.984,1.022,1.926,1.078
1,362.204,1.947,1.089,1.978,1.05
1,362.24,1.922,1.036,1.97,1.093
1,362.925,1.925,1.09,1.979,1.005
1,363.494,1.905,1.098,1.942,1.03
1,363.773,1.975,1.065,1.976,1.077
1,365.21,1.938,1.076,1.989,1.022
1,365.336,1.994,1.062,1.941,1.089
1,366.404,1.946,1.067,1.936,1.089
1,366.937,1.996,1.027,1.998,1.059
1,367.305,1.996,1.019,1.981,1.041
1,367.683,1.982,1.0,1.916,1.008
1,367.794,1.971,1.049,1.979,1.032
1,367.994,1.985,1.037,1.996,1.007
1,368.094,1.994,1.032,1.917,1.091
1,368.349,1.993,1.092,1.909,1.075
1,369.7,1.97,1.031,1.917,1.057
1,370.294,1.942,1.052,1.964,1.008
1,370.325,1.986,1.095,1.928,1.026
1,370.354,1.911,1.024,1.934,1.033
1,370.715,1.909,1.011,1.958,1.065
1,370.816,1.986,1.093,1.983,1.076
1,373.751,1.916,1.015,1.978,1.013
1,373.844,1.962,1.075,1.95,1.025
1,373.989,1.942,1.057,1.909,1.051
1,374.674,1.999,1.098,1.959,1.083
1,375.449,1.95,1.004,1.905,1.002
1,375.616,1.984,1.059,1.936,1.066
1,375.986,1.987,1.058,1.986,1.073
1,376.28,1.948,1.059,1.926,1.084
1,376.588,1.905,1.08,1.931,1.007
1,378.47,1.934,1.077,1.965,1.065
1,378.615,1.993,1.035,1.999,1.049
1,379.278,1.985,1.057,1.903,1.076
1,379.295,1.934,1.018,1.925,1.092
1,379.317,1.975,1.092,1.996,1.038
1,379.919,1.903,1.008,1.969,1.034
1,380.274,1.904,1.077,1.945,1.046
1,380.973,1.941,1.09,1.996,1.027
1,381.075,1.936,1.031,1.974,1.079
1,381.229,1.98,1.016,1.957,1.028
1,382.272,1.965,1.005,1.922,1.058
1,382.424,1.943,1.018,1.979,1.054
1,382.947,1.964,1.011,1.939,1.031
1,383.237,1.933,1.035,1.956,1.015
1,383.716,1.952,1.035,1.908,1.081
1,384.784,1.902,1.072,1.959,1.063
1,385.145,1.972,1.075,1.902,1.06
1,385.409,1.992,1.066,1.918,1.02
1,385.786,1.978,1.021,1.932,1.029
1,386.396,1.99,1.032,1.904,1.075
1,386.458,1.949,1.06,1.907,1.051
1,386.544,1.999,1.042,1.94,1.064
1,386.595,1.941,1.041,1.917,1.071
1,387.66,1.936,1.034,1.927,1.034
1,388.103,1.926,1.091,1.952,1.098
1,388.212,1.907,1.044,1.942,1.068
1,389.007,1.95,1.066,1.927,1.033
1,389.326,1.989,1.041,1.939,1.056
1,389.687,1.946,1.022,1.961,1.016
1,390.78,1.993,1.085,1.939,1.007
1,391.177,1.928,1.035,1.918,1.091
1,391.482,1.919,1.062,1.9,1.066
1,392.27,1.976,1.07,1.939,1.029
1,392.276,1.952,1.054,1.965,1.094
1,393.256,1.951,1.096,1.998,1.087
1,393.551,1.958,1.011,1.926,1.07
1,393.797,1.91,1.091,1.935,1.047
1,393.982,1.987,1.092,1.918,1.047
1,394.042,1.944,1.042,1.99,1.027
1,394.096,1.999,1.082,1.962,1.095
1,394.168,1.926,1.074,1.963,1.09
1,394.445,1.996,1.096,1.949,1.086
1,394.549,1.957,1.099,1.923,1.068
1,395.761,2.0,1.082,1.941,1.086
1,396.157,1.924,1.071,1.917,1.039
1,396.402,1.901,1.042,1.937,1.005
1,397.038,1.981,1.02,1.975,1.06
1,397.173,1.953,1.02,1.913,1.068
1,397.315,1.929,1.088,1.94,1.037
1,397.561,1.94,1.068,1.974,1.081
1,398.076,1.902,1.096,1.953,1.027
1,398.642,1.938,1.019,1.945,1.095
1,398.782,1.949,1.071,1.992,1.077
1,399.029,1.953,1.021,1.928,1.07
1,399.11,1.928,1.031,1.983,1.073
1,399.473,1.966,1.066,1.903,1.099
1,399.552,1.968,1.064,1.972,1.066
1,400.617,1.931,1.093,1.931,1.088
1,400.689,1.916,1.097,1.957,1.097
1,400.749,1.979,1.077,1.968,1.035
1,400.801,1.957,1.063,1.994,1.082
1,401.749,1.996,1.081,1.938,1.097
1,402.671,1.917,1.01,1.925,1.042
1,402.945,1.978,1.04,1.997,1.052
1,403.266,1.901,1.064,1.981,1.089
1,403.311,1.995,1.029,1.902,1.083
1,403.415,1.943,1.028,1.982,1.071
1,403.588,1.948,1.068,1.9,1.061
1,404.279,1.927,1.073,1.904,1.09
1,404.306,1.958,1.09,1.942,1.039
1,404.656,1.998,1.047,1.905,1.068
1,405.13,1.945,1.098,1.988,1.085
1,405.55,1.974,1.042,1.946,1.093
1,405.938,1.909,1.055,1.987,1.026
1,406.487,1.989,1.083,1.969,1.062
1,406.559,1.932,1.033,1.977,1.033
