task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,246.39,1.979,1.052,1.969,1.086
1,246.946,1.949,1.057,1.97,1.011
1,247.707,1.948,1.085,1.967,1.03
1,247.972,1.967,1.09,1.923,1.047
1,248.006,1.952,1.076,1.918,1.055
1,248.497,1.938,1.061,1.969,1.097
1,248.536,1.973,1.071,1.968,1.057
1,248.697,1.966,1.057,1.98,1.036
1,248.791,1.918,1.054,1.949,1.063
1,248.86,1.967,1.054,1.918,1.07
1,248.935,1.943,1.057,1.967,1.09
1,249.198,1.972,1.026,1.961,1.043
1,249.546,1.928,1.004,1.935,1.089
1,250.01,1.982,1.061,1.953,1.056
1,250.023,1.968,1.048,1.985,1.09
1,251.411,1.948,1.057,1.936,1.037
1,251.489,1.98,1.035,1.925,1.054
1,251.887,1.905,1.002,1.938,1.051
1,252.055,1.915,1.099,1.915,1.092
1,252.446,1.913,1.084,1.982,1.006
1,252.923,1.939,1.043,1.992,1.015
1,252.98,1.935,1.024,1.982,1.068
1,253.001,1.942,1.024,1.924,1.007
1,253.297,1.982,1.085,1.97,1.075
1,253.495,1.964,1.084,1.915,1.056
1,253.95,1.963,1.001,1.994,1.028
1,254.111,1.958,1.018,1.964,1.013
1,254.752,1.993,1.092,1.959,1.023
1,254.888,1.917,1.066,1.986,1.063
1,255.254,1.934,1.037,1.948,1.002
1,255.294,1.924,1.049,1.99,1.016
1,255.432,1.93,1.01,1.991,1.077
1,256.558,1.91,1.052,1.968,1.059
1,256.626,1.963,1.065,1.995,1.089
1,257.371,1.921,1.095,1.989,1.077
1,258.026,1.963,1.031,1.979,1.029
1,258.31,1.934,1.027,1.926,1.081
1,258.574,1.949,1.023,1.927,1.046
1,258.583,1.985,1.067,1.965,1.007
1,259.1,1.925,1.046,1.976,1.035
1,259.409,1.929,1.042,1.968,1.022
1,259.534,1.985,1.07,1.995,1.009
1,259.595,1.998,1.058,1.946,1.095
1,260.436,1.958,1.011,1.994,1.015
1,261.318,1.931,1.087,1.913,1.087
1,261.552,1.951,1.051,1.915,1.035
1,262.632,1.926,1.03,1.907,1.066
1,262.799,1.943,1.008,1.952,1.018
1,262.814,1.939,1.092,1.978,1.071
1,263.143,1.992,1.026,1.939,1.016
1,264.006,1.957,1.077,1.967,1.093
1,264.215,1.918,1.09,1.99,1.019
1,264.298,1.96,1.082,1.978,1.072
1,266.185,1.93,1.033,1.999,1.054
1,267.745,1.917,1.06,1.911,1.075
1,267.914,1.918,1.047,1.925,1.079
1,269.158,1.999,1.054,1.975,1.035
1,269.603,1.919,1.027,1.964,1.001
1,269.944,1.947,1.041,1.903,1.095
1,270.827,1.996,1.01,1.903,1.081
1,271.075,1.91,1.0,1.934,1.021
1,271.261,1.946,1.091,1.964,1.038
1,272.102,1.971,1.051,1.974,1.091
1,272.433,1.938,1.081,1.974,1.072
1,273.851,1.979,1.008,1.991,1.066
1,274.087,1.969,1.097,1.983,1.062
1,274.093,1.931,1.076,1.913,1.042
1,274.117,1.926,1.098,1.999,1.03
1,274.595,1.941,1.038,1.981,1.001
1,274.731,1.929,1.088,1.931,1.02
1,275.058,1.973,1.099,1.996,1.077
1,276.158,1.964,1.089,1.97,1.024
1,276.316,1.907,1.073,1.968,1.006
1,276.791,1.917,1.062,1.902,1.093
1,277.042,1.985,1.087,1.935,1.062
1,277.151,1.948,1.052,1.976,1.015
1,277.317,1.94,1.042,1.954,1.042
1,278.058,1.944,1.055,1.91,1.038
1,278.505,1.953,1.057,1.93,1.065
1,278.727,1.991,1.035,1.997,1.006
1,278.886,1.982,1.074,1.925,1.066
1,279.69,1.958,1.07,1.981,1.011
1,280.357,1.998,1.032,1.949,1.052
1,280.866,1.993,1.084,1.913,1.001
1,281.302,1.954,1.024,1.939,1.057
1,281.8,1.93,1.026,1.992,1.093
1,282.024,1.922,1.072,1.965,1.097
1,282.627,1.987,1.082,1.968,1.023
1,283.199,1.902,1.066,1.95,1.066
1,283.581,1.958,1.029,1.911,1.084
1,283.727,1.942,1.086,1.985,1.026
1,285.399,1.936,1.066,1.967,1.058
1,285.759,1.971,1.026,1.944,1.042
1,285.968,1.957,1.007,1.984,1.072
1,286.29,1.934,1.024,1.99,1.086
1,286.799,1.913,1.075,1.995,1.09
1,288.342,1.972,1.067,1.948,1.098
1,288.456,1.969,1.062,1.96,1.044
1,289.142,1.992,1.058,1.986,1.092
1,289.144,1.979,1.08,1.943,1.043
1,289.204,1.969,1.006,1.907,1.004
1,289.656,1.99,1.095,1.998,1.092
1,289.744,1.974,1.011,1.969,1.056
1,290.164,1.949,1.046,1.975,1.081
1,290.243,1.958,1.092,1.947,1.032
1,290.244,1.981,1.088,1.926,1.014
1,290.257,1.919,1.067,1.916,1.039
1,290.774,1.935,1.011,1.984,1.081
1,291.424,1.993,1.081,1.969,1.061
1,291.916,1.917,1.098,1.972,1.047
1,291.927,1.983,1.087,1.926,1.01
1,293.544,1.98,1.081,1.979,1.047
1,294.585,1.987,1.098,1.941,1.053
1,295.094,1.983,1.054,1.957,1.073
1,295.575,1.944,1.01,1.91,1.084
1,295.621,1.928,1.063,1.94,1.035
1,296.3,1.943,1.028,1.92,1.09
1,296.662,1.956,1.041,1.971,1.001
1,297.144,1.912,1.019,1.912,1.061
1,297.62,1.903,1.046,1.972,1.061
1,297.936,1.948,1.085,1.948,1.001
1,298.111,1.944,1.017,1.922,1.061
1,298.322,1.946,1.07,1.968,1.057
1,298.34,1.997,1.087,1.942,1.1
1,298.417,1.936,1.034,1.984,1.056
1,298.615,1.919,1.075,1.942,1.028
1,299.22,1.99,1.028,1.936,1.069
1,299.468,1.918,1.07,1.969,1.043
1,299.625,1.951,1.043,1.916,1.006
1,299.876,1.902,1.06,1.96,1.017
1,300.144,1.951,1.071,1.949,1.024
1,300.8,1.934,1.078,1.917,1.006
1,301.179,1.985,1.07,1.915,1.082
1,301.253,1.903,1.052,1.963,1.044
1,301.798,1.93,1.037,1.995,1.018
1,302.681,1.911,1.081,1.931,1.063
1,302.703,1.978,1.078,1.926,1.083
1,302.875,1.904,1.084,1.911,1.046
1,303.147,1.967,1.002,1.9,1.065
1,303.474,1.956,1.035,1.901,1.016
1,303.488,1.917,1.058,1.986,1.042
1,304.795,1.957,1.013,1.944,1.095
1,305.069,1.993,1.087,1.997,1.032
1,305.098,1.965,1.036,1.901,1.05
1,305.909,1.955,1.087,1.974,1.04
1,306.618,1.959,1.024,1.957,1.063
1,306.73,1.952,1.095,1.935,1.053
1,307.265,1.963,1.072,1.965,1.022
1,308.333,1.992,1.063,1.942,1.01
1,308.563,1.993,1.093,1.911,1.055
1,308.858,1.955,1.045,1.919,1.008
1,308.903,1.928,1.098,1.913,1.022
1,309.16,1.958,1.033,1.938,1.041
1,309.303,1.956,1.021,1.962,1.08
1,309.644,1.98,1.018,1.996,1.046
1,310.322,1.97,1.011,1.954,1.072
1,310.481,1.919,1.059,1.99,1.087
1,310.646,1.994,1.035,1.948,1.029
1,311.424,1.941,1.037,1.975,1.024
1,312.669,1.939,1.003,1.919,1.006
1,312.832,1.934,1.051,1.927,1.085
1,313.131,1.937,1.016,1.946,1.026
1,313.42,1.901,1.055,1.907,1.057
1,313.663,1.967,1.029,1.946,1.067
1,314.141,1.948,1.07,1.982,1.001
1,314.188,1.992,1.026,1.992,1.007
1,314.615,1.938,1.018,1.906,1.081
1,315.367,1.907,1.075,1.964,1.053
1,315.473,1.95,1.06,1.936,1.057
1,316.282,1.989,1.003,1.999,1.072
1,317.009,1.968,1.017,1.922,1.063
1,317.578,1.975,1.054,1.99,1.057
1,317.891,1.961,1.028,1.929,1.066
1,317.913,1.957,1.095,1.902,1.026
1,318.083,1.944,1.061,1.925,1.034
1,319.281,1.939,1.048,1.975,1.05
1,320.687,1.976,1.025,1.939,1.04
1,321.098,1.925,1.083,1.925,1.077
1,321.291,1.907,1.027,1.918,1.089
1,321.854,1.999,1.035,1.975,1.016
1,322.014,1.971,1.062,1.95,1.021
1,322.197,1.981,1.073,1.947,1.055
1,322.956,1.915,1.051,1.962,1.035
1,323.499,1.952,1.023,1.947,1.018
1,323.575,1.95,1.044,1.945,1.023
1,324.04,1.919,1.074,1.967,1.06
1,324.673,1.95,1.097,1.913,1.097
1,324.979,1.905,1.091,1.963,1.048
1,325.379,1.97,1.062,1.918,1.058
1,325.579,1.909,1.022,1.952,1.074
1,326.54,1.996,1.001,1.994,1.089
1,326.854,1.905,1.028,1.927,1.039
1,327.305,1.997,1.04,1.916,1.055
1,327.682,1.969,1.025,1.931,1.056
1,327.731,1.996,1.08,1.903,1.054
1,328.421,1.993,1.084,1.912,1.045
1,328.744,1.904,1.037,1.957,1.077
1,329.125,1.949,1.087,1.914,1.084
1,329.348,1.915,1.011,1.931,1.061
1,329.537,1.935,1.026,1.981,1.035
1,329.548,1.956,1.053,1.942,1.031
1,329.692,1.989,1.012,1.943,1.057
1,329.88,1.934,1.061,1.99,1.035
1,330.406,1.925,1.089,1.909,1.044
1,330.588,1.999,1.015,1.967,1.009
1,330.712,1.918,1.08,1.944,1.086
1,331.923,1.946,1.012,1.991,1.027
1,332.201,1.965,1.024,1.927,1.076
1,332.595,1.948,1.048,1.974,1.041
1,333.075,1.929,1.0,1.996,1.028
1,333.208,1.929,1.096,1.996,1.083
1,333.423,1.915,1.035,1.916,1.07
1,335.069,1.938,1.034,1.941,1.065
1,335.246,1.915,1.061,1.957,1.021
1,335.276,1.903,1.037,1.996,1.052
1,335.425,1.916,1.062,1.941,1.054
1,336.25,1.92,1.065,1.978,1.068
1,336.99,1.988,1.09,1.967,1.032
1,337.294,1.955,1.094,1.919,1.068
1,337.539,1.964,1.027,1.981,1.034
1,337.815,1.996,1.065,1.967,1.051
1,338.14,1.901,1.088,1.932,1.0
1,338.14,1.951,1.037,1.919,1.039
1,338.193,1.998,1.043,1.939,1.043
1,338.295,1.99,1.053,1.992,1.035
1,338.829,1.936,1.03,1.989,1.086
1,339.133,1.948,1.066,1.902,1.047
1,339.259,1.983,1.065,1.931,1.013
1,339.664,1.926,1.006,1.94,1.001
1,340.078,1.968,1.038,1.924,1.052
1,340.393,1.928,1.049,1.962,1.094
1,340.501,1.94,1.063,1.988,1.018
1,340.552,1.901,1.033,1.954,1.093
1,340.948,1.969,1.052,1.94,1.033
1,341.989,1.91,1.013,1.928,1.048
1,342.312,1.913,1.065,1.978,1.091
1,342.521,1.963,1.008,1.919,1.001
1,343.556,1.975,1.056,1.98,1.084
1,344.025,1.927,1.098,1.946,1.036
1,344.216,1.993,1.076,1.901,1.0
1,344.284,1.929,1.018,1.935,1.034
1,344.293,1.987,1.008,1.952,1.087
1,344.41,1.922,1.017,1.932,1.075
1,344.911,1.904,1.047,1.956,1.038
1,345.124,1.98,1.006,1.956,1.057
1,345.938,1.947,1.059,1.972,1.093
1,346.343,1.998,1.011,1.993,1.098
1,346.481,1.95,1.029,1.935,1.066
1,347.101,1.967,1.029,1.91,1.037
1,347.378,1.949,1.022,1.911,1.024
1,347.565,1.933,1.005,1.934,1.035
1,347.871,1.926,1.09,1.936,1.046
1,348.069,1.941,1.098,1.916,1.072
1,348.17,1.936,1.075,1.911,1.061
1,349.085,1.953,1.031,1.977,1.069
1,349.912,1.985,1.028,1.967,1.089
1,350.272,1.981,1.031,1.903,1.008
1,350.655,1.918,1.041,1.941,1.038
1,350.656,1.966,1.015,1.936,1.027
1,350.796,1.971,1.044,1.952,1.036
1,351.0,1.979,1.084,1.902,1.081
1,351.031,1.954,1.063,1.911,1.095
1,351.063,1.967,1.076,1.949,1.023
1,351.471,1.925,1.034,1.985,1.05
1,351.608,1.903,1.091,1.934,1.035
1,351.633,1.978,1.061,1.908,1.016
1,352.369,1.938,1.094,1.906,1.042
1,353.045,1.965,1.074,1.964,1.073
1,353.228,1.906,1.043,1.938,1.084
1,353.596,1.999,1.043,1.936,1.042
1,353.894,1.996,1.051,1.994,1.032
1,354.104,1.99,1.07,1.955,1.08
1,354.221,1.991,1.047,1.993,1.084
1,354.478,1.915,1.057,1.957,1.006
1,354.891,1.929,1.023,1.965,1.044
1,354.901,1.929,1.031,1.942,1.044
1,355.404,1.979,1.055,1.906,1.054
1,355.452,1.916,1.043,1.991,1.069
1,355.488,1.946,1.043,1.995,1.04
1,356.117,1.904,1.06,1.921,1.095
1,357.701,1.98,1.029,1.905,1.026
1,357.864,1.944,1.077,1.968,1.087
1,357.979,1.913,1.02,1.921,1.065
1,358.094,1.909,1.003,1.994,1.099
1,358.195,1.961,1.058,1.945,1.038
1,358.589,1.914,1.042,1.928,1.075
1,358.634,1.996,1.024,1.937,1.041
1,358.688,1.948,1.067,1.996,1.05
1,358.884,1.955,1.092,1.957,1.048
1,359.006,1.902,1.004,1.97,1.071
1,360.172,1.982,1.037,1.918,1.047
1,360.271,1.904,1.047,1.962,1.05
1,360.599,1.999,1.025,1.982,1.031
1,360.708,1.922,1.081,1.941,1.057
1,361.317,1.939,1.012,1.986,1.052
1,361.32,1.949,1.057,1.976,1.057
1,361.397,1.964,1.007,1.965,1.012
1,362.059,1.929,1.004,1.974,1.034
1,362.965,1.903,1.032,1.935,1.036
1,363.099,1.983,1.053,1.961,1.001
1,363.276,1.925,1.005,1.913,1.058
1,363.346,1.943,1.094,1.977,1.092
1,363.522,1.946,1.044,1.928,1.006
1,364.093,1.901,1.078,1.968,1.026
1,364.665,1.955,1.087,1.963,1.028
1,365.015,1.962,1.008,1.946,1.093
1,365.455,1.944,1.047,1.968,1.08
1,365.853,1.935,1.094,1.91,1.047
1,366.832,1.938,1.08,1.969,1.084
1,367.19,1.973,1.083,1.984,1.062
1,367.858,1.931,1.086,1.959,1.01
1,368.441,1.979,1.015,1.98,1.043
1,368.883,1.986,1.056,1.956,1.087
1,369.756,1.989,1.044,1.972,1.095
1,369.822,1.98,1.02,1.952,1.021
1,370.18,1.936,1.084,1.951,1.039
1,370.262,1.964,1.058,1.906,1.054
1,370.381,1.916,1.028,1.932,1.093
1,370.617,1.938,1.029,1.903,1.044
1,371.033,1.931,1.086,1.901,1.016
1,371.711,1.969,1.083,1.963,1.047
1,371.746,1.925,1.078,1.975,1.069
1,372.053,1.93,1.056,1.945,1.069
1,372.269,1.945,1.091,1.988,1.041
1,372.674,1.936,1.077,1.964,1.068
1,373.008,1.991,1.03,1.926,1.084
1,373.691,1.964,1.062,1.987,1.01
1,373.976,1.964,1.047,1.918,1.026
1,374.551,1.999,1.061,1.903,1.078
1,375.121,1.981,1.022,1.911,1.073
1,375.231,1.988,1.006,1.93,1.065
1,375.716,1.985,1.07,1.961,1.016
1,375.918,1.991,1.032,1.993,1.015
1,375.921,1.995,1.051,1.968,1.072
1,376.694,1.96,1.065,1.95,1.017
1,377.278,1.964,1.005,1.987,1.026
1,377.34,1.982,1.042,1.981,1.084
1,377.62,1.912,1.006,1.964,1.093
1,377.735,1.964,1.026,1.954,1.047
1,377.955,1.979,1.007,1.999,1.091
1,378.027,1.9,1.01,1.935,1.048
1,378.221,1.956,1.057,1.981,1.001
1,378.229,1.928,1.068,1.957,1.02
1,378.3,1.954,1.072,1.937,1.094
1,378.974,1.998,1.046,1.901,1.034
1,379.238,1.911,1.055,1.978,1.062
1,379.374,1.946,1.035,1.967,1.094
1,379.965,1.997,1.002,1.938,1.09
1,380.202,1.993,1.064,1.943,1.056
1,381.612,1.958,1.075,1.991,1.081
1,381.731,1.989,1.056,1.995,1.096
1,382.133,1.933,1.041,1.931,1.015
1,382.138,1.908,1.055,1.909,1.038
1,382.17,1.99,1.094,1.985,1.041
1,382.293,1.925,1.026,1.938,1.044
1,382.786,1.967,1.037,1.941,1.066
1,384.177,1.985,1.091,1.995,1.047
1,384.313,1.965,1.037,1.997,1.072
1,384.476,1.98,1.042,1.952,1.064
1,384.76,1.983,1.057,1.911,1.068
1,385.726,1.965,1.046,1.963,1.063
1,385.745,1.982,1.079,1.985,1.055
1,385.974,1.958,1.091,1.954,1.065
1,386.065,1.944,1.082,1.954,1.072
1,387.309,1.981,1.01,1.909,1.001
1,387.331,1.982,1.099,1.995,1.055
1,387.447,1.948,1.018,1.986,1.026
1,387.574,1.903,1.038,1.949,1.078
