task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,235.435,1.921,1.071,1.941,1.029
1,235.779,1.976,1.057,1.954,1.07
1,236.914,1.949,1.041,1.984,1.039
1,236.955,1.949,1.081,1.949,1.018
1,236.993,1.907,1.096,1.989,1.037
1,237.012,1.963,1.057,1.928,1.069
1,237.086,1.943,1.079,1.975,1.004
1,237.127,1.974,1.06,1.998,1.061
1,237.155,1.916,1.01,1.915,1.04
1,237.307,1.956,1.089,1.922,1.023
1,238.293,1.973,1.038,1.971,1.066
1,238.44,1.965,1.051,1.985,1.066
1,238.501,1.926,1.05,1.932,1.013
1,238.676,1.91,1.016,1.968,1.03
1,239.413,1.952,1.026,1.967,1.073
1,239.492,1.971,1.001,1.977,1.083
1,239.71,1.996,1.019,1.922,1.051
1,240.033,1.926,1.026,1.985,1.011
1,240.569,1.911,1.031,1.923,1.087
1,240.768,1.979,1.019,1.941,1.004
1,240.916,1.987,1.066,1.96,1.095
1,241.126,1.939,1.095,1.946,1.092
1,241.374,1.983,1.007,1.978,1.072
1,241.566,1.989,1.063,1.959,1.096
1,242.917,1.917,1.022,1.912,1.098
1,243.087,1.979,1.018,1.932,1.04
1,243.116,1.993,1.033,1.917,1.098
1,243.429,1.919,1.06,1.948,1.056
1,244.257,1.967,1.038,1.965,1.031
1,244.456,1.903,1.054,1.988,1.062
1,245.07,1.967,1.046,1.99,1.013
1,246.089,1.964,1.084,1.938,1.027
1,246.204,1.927,1.067,1.989,1.055
1,246.519,1.948,1.07,1.923,1.067
1,246.643,1.978,1.031,1.995,1.052
1,246.657,1.999,1.002,1.968,1.016
1,247.505,1.902,1.021,1.961,1.036
1,247.645,1.95,1.078,1.919,1.088
1,248.005,1.961,1.066,1.958,1.006
1,248.273,1.961,1.098,1.927,1.01
1,248.955,1.964,1.081,1.929,1.058
1,249.199,1.95,1.012,1.979,1.074
1,249.262,1.941,1.084,1.967,1.059
1,249.445,1.925,1.063,1.956,1.099
1,249.726,1.947,1.006,1.927,1.073
1,249.928,1.941,1.007,1.939,1.046
1,250.646,1.925,1.098,1.944,1.044
1,250.674,1.974,1.089,1.918,1.048
1,250.869,1.987,1.035,1.907,1.071
1,251.316,1.976,1.01,1.979,1.099
1,251.462,1.977,1.033,1.992,1.003
1,252.966,1.956,1.083,1.924,1.076
1,253.842,1.967,1.018,1.997,1.031
1,253.895,1.992,1.047,1.997,1.053
1,254.201,1.921,1.011,1.957,1.085
1,254.285,1.998,1.012,1.905,1.033
1,254.924,1.97,1.06,1.934,1.067
1,255.058,1.916,1.089,1.998,1.052
1,255.235,1.969,1.091,1.92,1.098
1,255.43,1.926,1.076,1.999,1.041
1,255.595,1.987,1.048,1.915,1.087
1,255.607,1.909,1.059,1.99,1.086
1,255.743,1.991,1.036,1.972,1.008
1,256.147,1.938,1.038,1.957,1.08
1,256.479,1.961,1.1,1.974,1.035
1,257.233,1.938,1.039,1.985,1.037
1,257.492,1.957,1.017,1.902,1.059
1,258.247,1.981,1.007,1.951,1.047
1,258.456,1.931,1.029,1.982,1.093
1,258.683,1.978,1.062,1.903,1.037
1,258.798,1.985,1.023,1.976,1.094
1,259.091,1.952,1.034,1.96,1.058
1,259.712,1.914,1.057,1.977,1.051
1,261.17,1.995,1.011,1.973,1.082
1,262.332,1.936,1.064,1.92,1.085
1,262.378,1.986,1.092,1.996,1.054
1,262.391,1.923,1.089,1.918,1.09
1,262.548,1.961,1.04,1.96,1.012
1,262.647,1.958,1.057,1.995,1.083
1,263.696,1.903,1.074,1.986,1.086
1,264.499,1.992,1.008,1.919,1.035
1,264.999,1.967,1.003,1.926,1.095
1,265.559,1.944,1.081,1.911,1.017
1,266.792,1.96,1.086,1.969,1.065
1,267.267,1.965,1.033,1.901,1.085
1,268.049,1.93,1.085,1.951,1.01
1,268.077,1.908,1.084,1.94,1.057
1,268.348,1.927,1.033,1.937,1.082
1,268.382,1.997,1.02,1.977,1.091
1,268.826,1.957,1.084,1.94,1.018
1,268.906,1.94,1.059,1.996,1.097
1,268.979,1.908,1.014,1.997,1.039
1,269.264,1.942,1.083,1.985,1.004
1,269.267,1.91,1.05,1.912,1.018
1,269.519,1.964,1.067,1.95,1.041
1,269.609,1.997,1.061,1.903,1.016
1,269.925,1.972,1.077,1.974,1.094
1,270.05,1.975,1.077,1.955,1.064
1,270.079,1.981,1.088,1.919,1.054
1,270.417,1.994,1.037,1.963,1.033
1,270.518,1.94,1.09,1.982,1.041
1,271.37,1.938,1.025,1.998,1.093
1,271.943,1.941,1.011,1.982,1.078
1,271.988,1.964,1.012,1.975,1.046
1,272.395,1.902,1.073,1.995,1.066
1,272.853,1.973,1.022,1.928,1.035
1,273.3,1.954,1.007,1.909,1.059
1,273.882,1.964,1.059,1.92,1.056
1,273.925,1.91,1.097,1.982,1.054
1,275.196,1.978,1.018,1.947,1.031
1,277.711,1.923,1.084,1.964,1.084
1,277.728,1.918,1.05,1.952,1.052
1,277.821,1.928,1.056,1.932,1.075
1,277.83,1.909,1.041,1.909,1.037
1,278.105,1.957,1.083,1.921,1.047
1,278.496,1.966,1.066,1.97,1.002
1,278.657,1.93,1.006,1.949,1.067
1,278.733,1.968,1.088,1.989,1.072
1,278.906,1.909,1.009,1.996,1.057
1,278.977,1.998,1.061,1.941,1.092
1,279.722,1.986,1.027,1.957,1.005
1,279.854,1.996,1.094,1.926,1.034
1,279.95,1.931,1.018,1.952,1.033
1,279.972,1.903,1.004,1.956,1.039
1,280.366,1.938,1.001,1.925,1.057
1,281.354,1.963,1.023,1.964,1.099
1,281.928,1.917,1.016,1.956,1.022
1,282.076,1.968,1.035,1.969,1.059
1,282.473,1.917,1.037,1.919,1.008
1,282.576,1.975,1.061,1.952,1.034
1,283.347,2.0,1.093,1.964,1.011
1,283.775,1.958,1.09,1.969,1.046
1,283.878,1.983,1.027,1.988,1.078
1,283.944,1.974,1.033,1.903,1.022
1,284.771,1.919,1.051,1.935,1.019
1,284.771,1.944,1.036,1.901,1.063
1,284.938,1.944,1.051,1.923,1.039
1,285.101,1.943,1.005,1.985,1.069
1,285.39,1.963,1.041,1.909,1.088
1,285.689,1.949,1.072,1.916,1.001
1,286.116,1.99,1.053,1.904,1.088
1,286.512,1.967,1.097,1.966,1.008
1,287.0,1.956,1.037,1.947,1.052
1,288.246,1.963,1.074,1.97,1.046
1,288.321,1.975,1.008,1.941,1.05
1,288.633,1.98,1.019,2.0,1.053
1,289.058,1.966,1.011,1.919,1.051
1,289.143,1.917,1.037,1.975,1.059
1,290.249,1.968,1.033,1.972,1.063
1,291.185,1.937,1.005,1.912,1.071
1,291.717,1.982,1.098,1.946,1.058
1,292.154,1.908,1.069,1.952,1.037
1,292.475,1.981,1.1,1.959,1.068
1,292.871,1.92,1.087,1.996,1.084
1,292.91,1.901,1.081,1.94,1.041
1,292.969,1.9,1.026,1.919,1.028
1,293.596,1.961,1.084,1.946,1.056
1,293.607,1.926,1.033,1.968,1.047
1,294.3,1.969,1.005,1.914,1.07
1,294.326,1.969,1.088,1.958,1.081
1,295.616,1.901,1.041,1.941,1.043
1,295.934,1.934,1.091,1.997,1.093
1,295.984,1.941,1.04,1.993,1.052
1,296.545,1.959,1.059,1.904,1.01
1,297.127,1.978,1.043,1.943,1.018
1,298.257,1.963,1.076,1.925,1.08
1,298.908,1.944,1.022,1.93,1.035
1,299.027,1.927,1.087,1.965,1.024
1,300.458,1.948,1.038,1.957,1.029
1,300.809,1.992,1.071,1.983,1.075
1,300.893,1.997,1.029,1.911,1.092
1,301.079,1.903,1.051,1.907,1.016
1,302.677,1.935,1.05,1.967,1.095
1,303.428,1.905,1.034,1.997,1.016
1,303.646,1.989,1.024,1.903,1.082
1,304.064,1.941,1.049,1.957,1.033
1,304.366,1.927,1.029,1.903,1.066
1,304.901,1.994,1.044,1.986,1.002
1,306.221,1.928,1.081,1.955,1.097
1,306.561,1.991,1.095,1.99,1.038
1,307.733,1.991,1.08,1.996,1.093
1,307.746,1.977,1.044,1.957,1.064
1,307.806,1.927,1.069,1.948,1.095
1,308.481,1.954,1.093,1.985,1.023
1,308.487,1.964,1.01,1.96,1.074
1,309.457,1.97,1.035,1.996,1.027
1,310.193,1.97,1.083,1.974,1.044
1,310.773,1.95,1.005,1.902,1.075
1,311.524,1.957,1.093,1.996,1.041
1,311.754,1.947,1.052,1.939,1.004
1,312.122,1.933,1.084,1.961,1.038
1,312.433,1.951,1.066,1.974,1.03
1,312.572,1.948,1.07,1.956,1.017
1,312.789,1.946,1.034,1.97,1.062
1,312.867,1.912,1.024,1.996,1.002
1,313.509,1.992,1.053,1.947,1.061
1,313.513,1.911,1.025,1.975,1.028
1,313.82,1.958,1.056,1.99,1.075
1,313.905,1.951,1.026,1.91,1.002
1,314.136,1.986,1.037,1.991,1.032
1,314.211,1.987,1.027,1.985,1.078
1,315.018,1.982,1.098,1.938,1.01
1,315.786,1.924,1.004,1.977,1.001
1,316.659,1.969,1.014,1.976,1.077
1,317.189,1.95,1.057,1.996,1.033
1,317.626,1.97,1.028,1.934,1.004
1,318.361,1.907,1.087,1.979,1.024
1,319.031,1.937,1.083,1.919,1.073
1,319.439,1.956,1.089,1.908,1.054
1,319.559,1.985,1.026,1.917,1.005
1,319.779,1.973,1.063,1.913,1.056
1,319.851,1.95,1.068,1.918,1.061
1,320.249,1.97,1.05,1.985,1.09
1,320.416,1.905,1.061,1.955,1.06
1,320.493,1.964,1.044,1.905,1.001
1,320.718,1.959,1.088,1.916,1.025
1,321.34,1.923,1.088,1.904,1.06
1,322.86,1.931,1.03,1.959,1.01
1,323.984,1.939,1.008,1.954,1.016
1,324.211,1.948,1.0,1.949,1.036
1,324.333,1.91,1.001,1.98,1.096
1,324.908,1.91,1.063,1.95,1.057
1,325.32,1.919,1.007,1.94,1.077
1,325.664,1.939,1.007,1.999,1.037
1,326.867,1.959,1.092,1.994,1.069
1,326.98,1.975,1.077,1.979,1.057
1,327.839,1.995,1.084,1.98,1.006
1,328.147,1.993,1.078,1.901,1.083
1,328.887,1.949,1.022,1.943,1.091
1,329.809,1.917,1.069,1.991,1.081
1,330.503,1.957,1.098,1.991,1.047
1,330.602,1.925,1.037,1.925,1.005
1,330.743,1.997,1.041,1.947,1.002
1,330.973,1.979,1.046,1.964,1.081
1,331.382,1.916,1.073,1.923,1.027
1,331.57,1.983,1.03,1.922,1.091
1,331.649,1.949,1.087,1.982,1.087
1,331.82,1.988,1.095,1.911,1.098
1,331.856,1.927,1.018,1.946,1.078
1,332.169,1.938,1.087,1.9,1.02
1,332.484,1.912,1.025,1.915,1.085
1,332.978,1.923,1.081,1.913,1.018
1,333.04,1.935,1.054,1.956,1.069
1,333.224,1.985,1.058,1.979,1.002
1,333.46,1.993,1.031,1.934,1.058
1,333.573,1.982,1.062,1.965,1.058
1,333.786,1.906,1.02,1.927,1.012
1,333.877,1.925,1.022,1.996,1.056
1,333.995,1.998,1.01,1.929,1.0
1,334.202,1.967,1.078,1.949,1.026
1,335.485,1.975,1.083,1.917,1.065
1,335.816,1.954,1.04,1.974,1.036
1,336.295,1.906,1.085,1.91,1.087
1,336.415,1.955,1.08,1.909,1.005
1,337.242,1.993,1.02,1.982,1.02
1,337.34,1.914,1.096,1.952,1.026
1,337.675,1.911,1.021,1.98,1.047
1,338.03,1.934,1.028,1.902,1.026
1,338.073,1.969,1.091,1.993,1.089
1,338.203,1.943,1.048,1.95,1.072
1,339.505,1.903,1.051,1.905,1.062
1,339.986,1.902,1.035,1.963,1.067
1,340.152,1.987,1.066,1.975,1.05
1,340.495,1.925,1.05,1.906,1.087
1,342.333,1.932,1.061,1.992,1.038
1,343.255,1.905,1.01,1.955,1.028
1,343.549,1.967,1.028,1.925,1.084
1,343.752,1.967,1.026,1.905,1.024
1,343.783,1.98,1.054,1.936,1.024
1,344.299,1.974,1.077,1.91,1.046
1,344.745,1.91,1.042,1.963,1.084
1,345.161,1.926,1.018,1.971,1.041
1,345.292,1.912,1.085,1.998,1.072
1,345.425,1.94,1.089,1.904,1.087
1,345.675,1.953,1.07,1.964,1.077
1,345.747,1.927,1.043,1.968,1.055
1,347.45,1.91,1.089,1.938,1.021
1,348.54,1.944,1.02,1.924,1.019
1,348.892,1.909,1.074,1.948,1.075
1,349.699,1.913,1.02,1.923,1.029
1,349.729,1.929,1.029,1.967,1.055
1,349.779,1.911,1.093,1.927,1.021
1,349.916,1.961,1.092,1.968,1.004
1,349.983,1.929,1.046,1.913,1.011
1,350.109,1.991,1.041,1.966,1.062
1,350.642,1.986,1.027,1.919,1.005
1,351.139,1.994,1.047,1.975,1.08
1,351.304,1.956,1.055,1.967,1.043
1,351.463,1.968,1.039,1.945,1.054
1,351.936,1.909,1.047,1.966,1.098
1,352.383,1.963,1.059,1.969,1.055
1,352.455,1.952,1.026,1.987,1.048
1,352.478,1.978,1.011,1.926,1.018
1,352.91,1.981,1.081,1.968,1.005
1,352.917,1.938,1.1,1.986,1.047
1,352.927,1.927,1.042,1.975,1.011
1,353.26,1.98,1.038,1.996,1.063
1,353.274,1.934,1.033,1.905,1.084
1,354.232,1.909,1.001,1.929,1.051
1,354.321,1.941,1.08,1.959,1.064
1,354.37,1.948,1.029,1.921,1.05
1,355.718,1.954,1.03,1.93,1.042
1,355.738,1.939,1.066,1.98,1.058
1,356.178,1.956,1.054,1.901,1.05
1,356.909,1.993,1.061,1.994,1.033
1,357.508,1.979,1.056,1.911,1.097
1,357.817,1.901,1.086,1.948,1.077
1,357.829,1.979,1.086,1.977,1.012
1,358.293,1.912,1.018,1.981,1.022
1,359.056,1.915,1.025,1.941,1.005
1,359.063,1.951,1.004,1.903,1.057
1,359.104,1.967,1.084,1.941,1.042
1,359.325,1.922,1.035,1.944,1.086
1,359.467,1.919,1.041,1.938,1.073
1,359.569,1.958,1.004,1.951,1.069
1,359.77,1.968,1.094,1.938,1.01
1,359.974,1.971,1.045,1.918,1.041
1,360.045,1.918,1.024,1.974,1.083
1,360.254,1.994,1.077,1.994,1.039
1,360.946,1.952,1.06,1.938,1.077
1,361.409,1.938,1.042,1.919,1.067
1,362.033,1.944,1.021,1.971,1.02
1,363.618,1.912,1.016,1.904,1.005
1,363.696,1.95,1.057,1.978,1.063
1,364.478,1.938,1.065,1.964,1.008
1,364.825,1.958,1.069,1.902,1.052
1,364.902,1.944,1.0,1.936,1.084
1,365.062,1.965,1.062,1.98,1.051
1,365.538,1.948,1.023,1.974,1.041
1,365.837,1.946,1.037,1.926,1.068
1,366.069,1.9,1.086,1.958,1.039
1,366.62,1.931,1.041,1.965,1.004
1,367.503,1.992,1.016,1.93,1.043
1,367.511,1.967,1.085,1.996,1.097
1,367.563,1.95,1.033,1.93,1.002
1,368.034,1.932,1.091,1.966,1.015
1,368.311,1.969,1.032,1.936,1.038
1,369.196,1.972,1.065,1.949,1.071
1,369.305,1.936,1.081,1.941,1.026
1,369.623,1.988,1.001,1.962,1.011
1,369.804,1.961,1.091,1.996,1.074
1,370.402,1.948,1.069,1.916,1.059
1,371.009,1.955,1.092,1.968,1.06
1,371.357,1.928,1.022,1.952,1.085
1,371.37,1.981,1.022,1.977,1.062
1,371.66,1.958,1.033,1.928,1.011
1,371.994,1.993,1.093,1.945,1.047
1,372.501,1.967,1.018,1.964,1.031
1,373.779,1.958,1.083,1.907,1.073
1,373.997,1.925,1.063,1.916,1.084
1,374.36,1.91,1.042,1.963,1.018
1,374.389,1.971,1.077,1.918,1.01
1,374.469,1.988,1.058,1.974,1.063
1,374.853,1.952,1.043,1.929,1.011
1,374.883,1.982,1.022,1.905,1.004
1,374.9,1.98,1.088,1.958,1.001
1,375.145,1.979,1.062,1.945,1.095
1,375.335,1.998,1.023,1.98,1.06
1,375.42,1.982,1.057,1.946,1.084
1,375.591,1.918,1.046,1.996,1.041
1,376.005,1.936,1.072,1.927,1.044
1,376.215,1.913,1.099,1.977,1.07
1,376.437,1.962,1.063,1.964,1.06
1,377.519,1.982,1.07,1.99,1.06
1,378.207,1.908,1.033,1.966,1.035
1,378.489,1.94,1.059,1.916,1.043
1,378.554,1.962,1.022,1.984,1.046
1,378.83,1.929,1.004,1.944,1.084
