task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,247.462,1.922,1.051,1.902,1.098
1,247.578,1.988,1.004,1.992,1.07
1,248.638,1.942,1.043,1.952,1.047
1,248.677,1.925,1.01,1.972,1.074
1,248.96,1.969,1.047,1.929,1.027
1,249.095,1.981,1.091,1.928,1.078
1,249.824,1.906,1.06,1.954,1.055
1,250.567,1.918,1.033,1.952,1.046
1,251.098,1.976,1.092,1.907,1.087
1,251.208,1.909,1.008,1.979,1.005
1,251.841,1.992,1.054,1.955,1.025
1,251.866,1.989,1.023,1.964,1.063
1,251.966,1.921,1.058,1.937,1.026
1,252.243,1.984,1.066,1.931,1.065
1,252.328,1.961,1.087,1.925,1.098
1,252.346,1.963,1.067,1.989,1.095
1,252.487,1.944,1.061,1.904,1.035
1,252.636,1.949,1.002,1.958,1.086
1,253.472,1.913,1.064,1.958,1.042
1,255.302,1.942,1.03,1.949,1.087
1,255.709,1.982,1.065,1.908,1.086
1,256.194,1.941,1.086,1.912,1.048
1,257.567,1.929,1.081,1.984,1.028
1,257.975,1.903,1.065,1.984,1.012
1,258.224,1.989,1.048,1.902,1.096
1,258.276,1.969,1.072,1.916,1.029
1,258.726,1.952,1.005,1.94,1.074
1,259.373,1.972,1.026,1.941,1.029
1,259.475,1.966,1.008,1.906,1.068
1,260.133,1.991,1.092,1.957,1.033
1,261.153,1.959,1.065,1.963,1.066
1,262.877,1.91,1.095,1.907,1.056
1,262.883,1.978,1.057,1.96,1.059
1,263.493,1.996,1.035,1.93,1.019
1,263.592,1.957,1.051,1.958,1.067
1,263.597,1.934,1.007,1.928,1.058
1,263.967,1.988,1.07,1.987,1.095
1,264.233,1.956,1.088,1.949,1.044
1,264.63,1.928,1.063,1.992,1.021
1,265.22,1.926,1.066,1.945,1.074
1,265.717,1.918,1.042,1.949,1.063
1,266.584,1.929,1.012,1.997,1.001
1,266.784,1.981,1.056,1.993,1.002
1,266.885,1.903,1.097,1.941,1.077
1,267.06,1.97,1.066,1.946,1.005
1,267.693,1.917,1.049,1.976,1.083
1,267.76,1.982,1.014,1.915,1.01
1,267.92,1.936,1.018,1.906,1.055
1,268.255,1.999,1.066,1.948,1.004
1,268.37,1.936,1.097,1.906,1.032
1,269.315,1.916,1.028,1.901,1.065
1,270.274,1.999,1.093,1.963,1.035
1,270.348,1.91,1.091,1.943,1.087
1,270.678,1.996,1.068,1.972,1.08
1,271.585,1.928,1.031,1.949,1.063
1,272.15,1.988,1.063,1.932,1.092
1,272.945,1.986,1.024,1.98,1.095
1,273.038,1.957,1.028,1.943,1.091
1,273.32,1.993,1.048,1.918,1.056
1,273.792,1.94,1.051,1.94,1.027
1,274.027,1.947,1.073,1.997,1.075
1,274.476,1.95,1.048,1.992,1.011
1,274.503,1.978,1.042,1.998,1.043
1,274.544,1.966,1.026,1.995,1.063
1,275.731,1.936,1.081,1.927,1.084
1,276.12,1.987,1.087,1.961,1.035
1,276.154,1.925,1.054,1.941,1.086
1,276.263,1.925,1.004,1.995,1.022
1,276.951,1.922,1.032,1.915,1.08
1,277.184,1.984,1.046,1.915,1.021
1,277.343,1.989,1.007,1.944,1.001
1,278.953,1.919,1.027,1.968,1.065
1,279.409,1.948,1.06,1.917,1.006
1,279.49,1.933,1.035,1.999,1.086
1,279.644,1.923,1.016,1.923,1.005
1,279.94,1.915,1.031,1.91,1.095
1,281.174,1.982,1.083,1.981,1.084
1,282.44,1.957,1.037,1.935,1.066
1,283.094,1.946,1.082,1.977,1.072
1,283.453,1.925,1.074,1.974,1.066
1,283.642,1.949,1.091,1.956,1.073
1,283.843,1.902,1.004,1.918,1.061
1,283.951,1.957,1.033,1.931,1.094
1,284.036,1.929,1.003,1.902,1.02
1,284.229,1.937,1.059,1.954,1.085
1,284.324,1.929,1.068,1.972,1.002
1,284.357,1.904,1.022,1.914,1.07
1,284.57,1.993,1.084,1.974,1.063
1,285.481,1.954,1.005,1.959,1.084
1,285.496,1.969,1.03,1.964,1.052
1,285.747,1.975,1.084,1.966,1.027
1,286.207,1.917,1.041,1.989,1.081
1,286.401,1.915,1.083,1.926,1.007
1,286.472,1.994,1.035,1.906,1.008
1,286.613,1.967,1.097,1.99,1.002
1,287.537,1.926,1.041,1.998,1.066
1,287.851,1.951,1.046,1.988,1.048
1,288.244,1.947,1.006,1.939,1.099
1,289.28,1.979,1.037,1.998,1.035
1,289.294,1.914,1.092,1.909,1.048
1,289.327,1.946,1.033,1.93,1.02
1,289.495,1.976,1.055,1.948,1.007
1,290.373,1.939,1.096,1.999,1.037
1,290.378,1.925,1.034,1.925,1.085
1,290.476,1.998,1.064,1.939,1.031
1,290.591,1.936,1.06,1.981,1.016
1,291.009,1.902,1.024,1.97,1.06
1,292.31,1.993,1.021,1.972,1.037
1,292.459,1.902,1.07,1.961,1.091
1,292.94,1.934,1.057,1.993,1.048
1,293.349,1.964,1.066,1.914,1.034
1,293.551,1.992,1.094,1.908,1.049
1,293.793,1.97,1.039,1.91,1.027
1,293.885,1.941,1.042,1.902,1.057
1,294.452,1.985,1.041,1.952,1.031
1,294.537,1.984,1.088,1.918,1.04
1,294.693,1.941,1.081,1.969,1.004
1,294.787,1.95,1.057,1.968,1.087
1,295.206,1.919,1.066,1.983,1.073
1,295.328,1.908,1.057,1.993,1.08
1,296.429,1.967,1.093,1.968,1.085
1,296.712,1.92,1.08,1.92,1.097
1,296.813,1.997,1.097,1.948,1.04
1,298.82,1.936,1.034,1.941,1.018
1,298.88,1.955,1.012,1.943,1.05
1,299.182,1.97,1.045,1.95,1.099
1,299.228,1.922,1.081,1.936,1.004
1,299.37,1.981,1.072,1.927,1.052
1,299.889,1.947,1.077,1.943,1.028
1,301.098,1.98,1.09,1.922,1.047
1,302.309,1.924,1.008,1.906,1.037
1,302.572,1.958,1.096,1.974,1.005
1,302.786,1.925,1.051,1.945,1.077
1,302.983,1.978,1.076,1.999,1.072
1,303.222,1.958,1.006,1.954,1.071
1,303.49,1.903,1.052,1.967,1.042
1,303.63,1.929,1.076,1.948,1.048
1,303.909,1.917,1.039,1.946,1.036
1,304.436,1.938,1.052,1.985,1.024
1,304.811,1.918,1.029,1.964,1.075
1,305.138,1.904,1.02,1.983,1.09
1,305.191,1.989,1.039,1.962,1.055
1,305.355,1.959,1.001,1.957,1.016
1,306.337,1.997,1.099,1.93,1.043
1,306.437,1.941,1.064,1.962,1.041
1,306.445,1.931,1.001,1.939,1.029
1,307.101,1.918,1.095,1.977,1.005
1,307.137,1.91,1.057,1.903,1.008
1,307.203,1.933,1.099,1.998,1.018
1,307.48,1.912,1.026,1.971,1.006
1,307.783,1.992,1.072,1.929,1.063
1,307.905,1.998,1.056,1.938,1.072
1,307.984,1.917,1.011,1.951,1.037
1,308.41,1.929,1.035,1.999,1.054
1,309.132,1.93,1.001,1.911,1.008
1,309.695,1.936,1.086,1.949,1.085
1,309.997,1.958,1.029,1.982,1.038
1,311.146,1.95,1.048,1.902,1.056
1,311.601,1.965,1.077,1.965,1.027
1,312.587,1.977,1.004,1.907,1.074
1,312.712,1.93,1.087,1.944,1.044
1,313.136,1.936,1.095,1.901,1.027
1,313.138,1.927,1.084,1.925,1.028
1,313.179,1.942,1.018,1.924,1.036
1,313.378,1.903,1.053,1.932,1.024
1,313.532,1.974,1.047,1.921,1.022
1,313.591,1.972,1.061,1.98,1.1
1,313.958,1.928,1.012,1.992,1.083
1,315.006,1.943,1.049,1.928,1.032
1,315.569,1.91,1.093,1.996,1.051
1,316.044,1.992,1.045,1.927,1.047
1,317.124,1.996,1.039,1.967,1.086
1,317.186,1.964,1.043,1.907,1.008
1,317.393,1.969,1.005,1.962,1.018
1,317.398,1.981,1.085,1.943,1.023
1,317.445,1.94,1.042,1.998,1.047
1,317.979,1.985,1.039,1.938,1.078
1,319.042,1.973,1.017,1.964,1.076
1,319.064,1.978,1.065,1.905,1.043
1,319.715,1.905,1.1,1.978,1.049
1,320.514,1.988,1.091,1.946,1.08
1,321.098,1.946,1.075,1.948,1.042
1,322.012,1.996,1.023,1.917,1.087
1,322.523,1.944,1.038,1.959,1.094
1,322.595,1.959,1.056,1.905,1.042
1,322.775,1.978,1.024,1.993,1.028
1,323.247,1.975,1.056,1.929,1.051
1,323.292,1.928,1.074,1.919,1.024
1,323.981,1.957,1.02,1.962,1.065
1,324.286,1.903,1.017,1.949,1.062
1,324.321,1.985,1.027,1.997,1.032
1,324.725,1.946,1.044,1.934,1.06
1,324.864,1.902,1.069,1.945,1.028
1,325.387,1.965,1.066,1.918,1.043
1,325.82,1.997,1.017,1.996,1.085
1,325.878,1.982,1.04,1.936,1.015
1,326.441,1.985,1.017,1.94,1.005
1,326.804,1.96,1.047,1.98,1.041
1,327.466,1.988,1.036,1.982,1.09
1,327.771,1.962,1.095,1.996,1.022
1,327.86,1.996,1.01,1.902,1.097
1,327.906,1.931,1.008,1.946,1.026
1,329.461,1.942,1.054,1.936,1.025
1,329.74,1.964,1.01,1.926,1.061
1,330.097,1.934,1.039,1.955,1.008
1,330.293,2.0,1.024,1.998,1.098
1,330.304,1.995,1.056,1.998,1.077
1,330.323,1.968,1.046,1.921,1.024
1,330.614,1.936,1.044,1.949,1.028
1,330.713,1.948,1.007,1.937,1.094
1,330.862,1.936,1.042,1.938,1.081
1,331.378,1.964,1.045,1.928,1.017
1,332.397,1.991,1.037,1.911,1.026
1,332.975,1.906,1.035,1.951,1.069
1,333.185,1.965,1.028,1.979,1.094
1,333.26,1.993,1.004,1.958,1.09
1,333.529,1.984,1.072,1.907,1.092
1,334.674,1.99,1.055,1.976,1.087
1,336.097,1.996,1.046,1.968,1.069
1,336.486,1.949,1.025,1.904,1.05
1,336.511,1.972,1.028,1.905,1.1
1,336.654,1.926,1.055,1.943,1.001
1,336.896,1.992,1.069,1.967,1.037
1,337.454,1.954,1.012,1.989,1.06
1,337.489,1.943,1.015,1.975,1.049
1,337.64,1.998,1.081,1.902,1.024
1,337.736,1.903,1.058,1.955,1.096
1,337.739,1.947,1.026,1.931,1.074
1,338.547,1.993,1.025,1.996,1.05
1,338.555,1.958,1.094,1.952,1.061
1,338.708,1.923,1.061,1.935,1.019
1,338.853,1.936,1.097,1.918,1.037
1,339.138,1.906,1.073,1.928,1.05
1,339.988,1.902,1.018,1.943,1.025
1,340.477,1.999,1.047,1.986,1.052
1,340.644,1.933,1.074,1.97,1.091
1,340.967,1.919,1.018,1.948,1.073
1,341.402,1.93,1.022,1.993,1.038
1,341.586,1.963,1.093,1.972,1.009
1,341.619,1.983,1.082,1.943,1.062
1,341.623,1.967,1.044,1.974,1.041
1,341.938,1.91,1.034,1.934,1.077
1,343.105,1.901,1.012,1.993,1.014
1,343.38,1.909,1.032,1.978,1.039
1,343.522,1.949,1.1,1.994,1.026
1,344.369,1.943,1.094,1.913,1.076
1,344.419,1.907,1.075,1.927,1.094
1,344.528,1.991,1.087,1.925,1.025
1,344.893,1.964,1.049,1.919,1.077
1,345.199,1.95,1.026,1.908,1.029
1,345.381,1.903,1.08,1.97,1.035
1,345.527,1.932,1.086,1.978,1.008
1,345.77,1.917,1.096,1.916,1.052
1,345.94,1.917,1.006,1.956,1.066
1,346.184,1.912,1.042,1.954,1.029
1,346.49,1.985,1.051,1.901,1.02
1,347.415,1.913,1.02,1.916,1.052
1,347.43,1.996,1.027,1.911,1.041
1,348.69,1.917,1.024,1.918,1.028
1,349.281,1.987,1.097,1.96,1.097
1,349.343,1.964,1.094,1.948,1.042
1,349.461,1.962,1.013,1.91,1.06
1,350.698,1.944,1.01,1.92,1.01
1,350.882,1.908,1.043,1.984,1.035
1,351.071,1.943,1.063,1.925,1.036
1,351.461,1.956,1.01,1.929,1.07
1,353.512,1.975,1.042,1.915,1.066
1,353.64,1.991,1.072,1.953,1.04
1,355.053,1.96,1.095,1.92,1.066
1,355.301,1.953,1.096,1.926,1.048
1,355.419,1.966,1.064,1.905,1.067
1,355.912,1.957,1.043,1.927,1.068
1,355.927,1.99,1.077,1.997,1.009
1,356.69,1.979,1.072,1.923,1.037
1,357.066,1.97,1.038,1.992,1.052
1,357.079,1.939,1.081,1.994,1.065
1,357.477,1.923,1.086,1.965,1.002
1,357.587,1.987,1.044,1.969,1.075
1,357.717,1.921,1.082,1.934,1.095
1,357.86,1.917,1.026,1.914,1.052
1,358.403,1.97,1.013,1.978,1.034
1,358.484,1.951,1.031,1.974,1.031
1,358.651,1.925,1.094,1.927,1.084
1,359.001,1.937,1.057,1.917,1.038
1,359.145,1.986,1.056,1.909,1.082
1,359.793,1.903,1.039,1.985,1.032
1,360.58,1.902,1.058,1.926,1.006
1,360.681,1.916,1.061,1.913,1.082
1,361.735,1.908,1.028,1.972,1.027
1,363.019,1.949,1.018,1.939,1.0
1,363.07,1.99,1.025,1.936,1.043
1,363.898,1.964,1.011,1.902,1.003
1,363.906,1.903,1.023,1.995,1.072
1,363.981,1.939,1.025,1.929,1.047
1,364.934,1.917,1.08,1.903,1.075
1,365.067,1.999,1.085,1.955,1.013
1,365.288,1.91,1.079,1.957,1.07
1,365.332,1.984,1.032,1.975,1.065
1,365.628,1.95,1.051,1.902,1.068
1,365.967,1.984,1.081,1.902,1.089
1,366.46,1.989,1.091,1.98,1.024
1,366.726,1.957,1.065,1.938,1.094
1,366.79,1.941,1.097,1.936,1.028
1,366.887,1.97,1.057,1.979,1.086
1,367.156,1.938,1.005,1.923,1.055
1,367.181,1.936,1.091,1.969,1.059
1,367.479,1.926,1.037,1.947,1.046
1,367.692,1.932,1.074,1.977,1.008
1,367.998,1.994,1.056,1.925,1.024
1,368.492,1.98,1.03,1.903,1.062
1,368.756,1.911,1.041,1.968,1.056
1,369.228,1.964,1.057,1.999,1.046
1,369.349,1.943,1.018,1.903,1.059
1,369.597,1.977,1.052,1.977,1.054
1,369.619,1.992,1.097,1.961,1.06
1,369.801,1.926,1.083,1.955,1.055
1,369.997,1.998,1.034,1.955,1.082
1,370.111,1.995,1.039,1.95,1.038
1,370.255,1.939,1.094,1.963,1.033
1,371.204,1.924,1.019,1.911,1.081
1,371.285,1.949,1.066,1.925,1.024
1,371.511,1.979,1.046,1.969,1.005
1,371.827,1.988,1.08,1.973,1.094
1,372.312,1.91,1.004,1.914,1.094
1,373.123,1.937,1.079,1.952,1.01
1,373.868,1.904,1.031,1.957,1.0
1,374.115,1.939,1.094,1.931,1.094
1,374.454,1.978,1.015,1.901,1.093
1,374.481,1.981,1.061,1.952,1.092
1,374.544,1.998,1.042,1.9,1.045
1,374.617,1.975,1.063,1.959,1.08
1,374.821,1.915,1.005,1.971,1.095
1,375.03,1.934,1.072,1.978,1.091
1,375.45,1.949,1.05,1.93,1.039
1,376.814,1.95,1.058,1.932,1.096
1,376.915,1.928,1.031,1.961,1.01
1,378.353,1.949,1.098,1.905,1.091
1,378.952,1.909,1.063,1.966,1.053
1,379.387,1.978,1.077,1.911,1.086
1,379.729,1.946,1.062,1.902,1.055
1,380.57,1.989,1.057,1.979,1.004
1,380.616,1.979,1.015,1.936,1.029
1,381.28,1.913,1.065,1.952,1.01
1,381.804,1.903,1.021,1.903,1.066
1,381.872,1.928,1.06,1.936,1.004
1,382.14,1.971,1.055,1.939,1.001
1,382.241,1.9,1.027,1.946,1.005
1,382.507,1.918,1.052,1.93,1.012
1,382.67,1.966,1.086,1.946,1.094
1,383.343,1.975,1.0,1.987,1.058
1,383.545,1.916,1.078,1.911,1.087
1,383.59,1.986,1.031,1.921,1.038
1,383.646,1.978,1.032,1.968,1.022
1,384.05,1.99,1.07,1.962,1.038
1,384.239,1.992,1.091,1.946,1.054
1,384.74,1.929,1.091,1.91,1.082
1,384.753,1.956,1.077,1.932,1.067
1,384.953,1.905,1.004,1.948,1.074
1,385.793,1.938,1.097,1.992,1.055
1,385.805,1.993,1.05,1.946,1.052
1,386.214,1.996,1.058,1.965,1.087
1,386.326,1.903,1.069,1.993,1.038
1,386.359,1.902,1.03,1.965,1.096
1,386.446,1.964,1.072,1.957,1.082
1,388.716,1.981,1.03,1.926,1.056
1,388.955,1.911,1.072,1.902,1.073
1,389.596,1.998,1.044,1.926,1.026
1,389.856,1.954,1.058,1.93,1.035
