task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,272.842,1.98,1.009,1.904,1.036
1,272.999,1.901,1.037,1.976,1.039
1,273.04,1.97,1.06,1.908,1.054
1,273.411,1.938,1.058,1.926,1.086
1,273.795,1.96,1.083,1.915,1.043
1,274.252,1.956,1.054,1.902,1.039
1,274.262,1.988,1.058,1.938,1.032
1,274.323,1.99,1.066,1.911,1.057
1,274.365,1.936,1.028,1.901,1.031
1,274.526,1.99,1.008,1.944,1.02
1,274.664,1.924,1.067,1.958,1.092
1,274.777,1.946,1.057,1.986,1.057
1,276.134,1.935,1.087,1.946,1.005
1,276.334,1.979,1.041,1.97,1.027
1,276.393,1.948,1.062,1.988,1.032
1,276.9,1.928,1.002,1.949,1.074
1,277.365,1.974,1.021,1.947,1.056
1,277.83,1.932,1.01,1.9,1.043
1,277.933,1.966,1.036,1.931,1.073
1,278.608,1.967,1.017,1.974,1.031
1,279.012,1.985,1.057,1.981,1.083
1,280.155,1.904,1.099,1.956,1.001
1,280.324,1.998,1.062,1.967,1.01
1,280.79,1.981,1.033,1.971,1.067
1,280.991,1.978,1.033,1.95,1.006
1,281.177,1.932,1.012,1.95,1.002
1,281.554,1.949,1.07,1.909,1.032
1,281.593,1.934,1.085,1.929,1.04
1,281.66,1.988,1.036,1.918,1.062
1,281.753,1.958,1.028,1.944,1.068
1,282.169,1.996,1.023,1.912,1.073
1,282.833,1.97,1.029,1.904,1.032
1,283.227,1.941,1.063,1.903,1.035
1,283.393,1.913,1.081,1.986,1.056
1,283.479,1.992,1.082,1.949,1.042
1,283.578,1.91,1.002,1.917,1.037
1,283.855,1.992,1.039,1.977,1.018
1,284.229,1.974,1.056,1.962,1.071
1,284.235,1.974,1.015,1.908,1.003
1,284.359,1.995,1.094,1.926,1.008
1,285.56,1.91,1.041,1.963,1.005
1,286.198,1.926,1.036,1.978,1.093
1,286.474,1.907,1.052,1.907,1.083
1,286.933,1.951,1.066,1.942,1.049
1,287.9,1.957,1.077,1.998,1.067
1,288.164,1.945,1.055,1.991,1.062
1,288.807,1.943,1.074,1.929,1.044
1,288.878,1.986,1.046,1.944,1.008
1,289.08,1.902,1.032,1.99,1.074
1,289.49,1.902,1.018,1.935,1.05
1,289.973,1.904,1.001,1.944,1.056
1,289.997,1.974,1.059,1.955,1.004
1,290.108,1.989,1.024,1.964,1.02
1,290.205,1.971,1.043,1.936,1.006
1,290.212,1.992,1.037,1.976,1.077
1,290.299,1.997,1.095,1.997,1.088
1,291.004,1.928,1.009,1.916,1.037
1,292.789,1.981,1.005,1.975,1.037
1,293.466,1.946,1.023,1.985,1.038
1,294.284,1.981,1.003,1.905,1.017
1,294.711,1.935,1.092,1.986,1.02
1,294.793,1.997,1.029,1.992,1.031
1,297.141,1.985,1.025,1.977,1.094
1,297.443,1.957,1.037,1.901,1.05
1,297.589,1.918,1.066,1.944,1.026
1,298.631,1.913,1.085,1.967,1.026
1,299.351,1.943,1.083,1.949,1.064
1,299.757,1.954,1.011,1.967,1.042
1,300.274,1.942,1.038,1.999,1.037
1,300.345,1.914,1.066,1.948,1.055
1,300.947,1.936,1.016,1.988,1.01
1,300.977,1.963,1.02,1.996,1.001
1,300.985,1.968,1.064,1.98,1.065
1,301.118,1.928,1.023,1.994,1.068
1,302.008,1.963,1.047,1.956,1.068
1,302.618,1.931,1.017,1.981,1.061
1,303.17,1.927,1.093,1.909,1.087
1,304.618,1.952,1.072,1.998,1.022
1,305.125,1.915,1.07,1.954,1.036
1,305.159,1.958,1.061,1.915,1.006
1,306.824,1.902,1.031,1.927,1.091
1,307.133,1.939,1.07,1.997,1.044
1,307.723,1.957,1.054,1.972,1.055
1,307.972,1.956,1.028,1.996,1.003
1,308.687,1.935,1.021,1.989,1.057
1,310.241,1.949,1.028,1.921,1.098
1,310.269,1.998,1.021,1.931,1.064
1,310.367,1.923,1.078,1.903,1.093
1,312.058,1.98,1.057,1.907,1.017
1,312.213,1.929,1.046,1.955,1.061
1,312.622,1.975,1.075,1.905,1.063
1,313.708,1.989,1.026,1.954,1.095
1,313.967,1.92,1.024,1.968,1.083
1,313.972,1.983,1.02,1.914,1.036
1,314.571,1.975,1.075,1.912,1.07
1,314.708,1.952,1.078,1.913,1.095
1,315.062,1.973,1.009,1.941,1.041
1,315.098,1.914,1.07,1.938,1.025
1,316.725,1.905,1.026,1.965,1.022
1,317.615,1.964,1.05,1.903,1.056
1,317.933,1.919,1.057,1.915,1.054
1,318.104,1.975,1.097,1.976,1.038
1,318.44,1.958,1.022,1.912,1.095
1,319.261,1.96,1.028,1.936,1.073
1,319.294,1.926,1.084,1.932,1.064
1,319.435,1.983,1.091,1.985,1.019
1,319.827,1.919,1.093,1.916,1.08
1,319.897,1.968,1.024,1.9,1.077
1,320.1,1.994,1.032,1.923,1.03
1,320.155,1.917,1.06,1.988,1.012
1,321.002,1.95,1.055,1.971,1.016
1,321.67,1.997,1.085,1.984,1.026
1,322.093,1.934,1.042,1.969,1.091
1,322.178,1.982,1.087,1.936,1.008
1,322.449,1.98,1.028,1.992,1.005
1,323.42,1.958,1.094,1.926,1.084
1,323.444,1.924,1.076,1.936,1.098
1,323.7,1.939,1.023,1.949,1.061
1,323.859,1.982,1.078,1.996,1.05
1,324.064,1.985,1.087,1.949,1.06
1,324.39,1.928,1.008,1.969,1.055
1,324.588,1.904,1.093,1.952,1.072
1,324.79,1.913,1.082,1.941,1.062
1,324.831,1.978,1.076,1.952,1.087
1,325.059,1.964,1.022,1.972,1.028
1,325.374,1.911,1.018,1.991,1.042
1,325.701,1.926,1.092,1.953,1.043
1,326.483,1.963,1.077,1.923,1.1
1,326.745,1.936,1.057,1.978,1.046
1,327.053,1.98,1.013,1.925,1.003
1,327.119,1.963,1.024,1.986,1.081
1,327.429,1.981,1.081,1.995,1.042
1,327.678,1.908,1.075,1.928,1.025
1,328.467,1.908,1.042,1.918,1.074
1,329.216,1.957,1.044,1.9,1.063
1,329.466,1.964,1.092,1.972,1.056
1,329.523,1.925,1.047,1.944,1.06
1,329.747,1.9,1.055,1.939,1.006
1,329.79,1.941,1.016,1.94,1.0
1,330.018,1.914,1.099,1.956,1.092
1,330.051,1.939,1.097,1.948,1.008
1,330.15,1.907,1.098,1.969,1.073
1,330.228,1.902,1.047,1.97,1.077
1,330.628,1.975,1.043,1.907,1.07
1,331.53,1.901,1.084,1.994,1.086
1,331.553,1.972,1.096,1.999,1.0
1,331.748,1.981,1.006,1.964,1.068
1,331.808,1.948,1.036,1.955,1.061
1,332.233,1.954,1.074,1.967,1.032
1,332.5,1.948,1.047,1.995,1.002
1,333.355,1.913,1.072,1.914,1.068
1,333.38,1.999,1.065,1.981,1.008
1,335.624,1.942,1.01,1.957,1.057
1,336.145,1.984,1.093,1.994,1.05
1,337.34,1.931,1.053,2.0,1.018
1,337.611,1.97,1.094,1.978,1.088
1,337.789,1.981,1.011,1.913,1.004
1,337.801,1.998,1.006,1.925,1.044
1,338.078,1.905,1.004,1.975,1.089
1,338.629,1.95,1.091,1.985,1.004
1,338.666,1.993,1.053,1.937,1.084
1,338.727,1.969,1.025,1.959,1.094
1,338.845,1.924,1.08,1.912,1.051
1,339.427,1.952,1.096,1.914,1.025
1,341.048,1.98,1.098,1.974,1.08
1,341.094,1.916,1.034,1.907,1.056
1,342.296,1.934,1.05,1.941,1.07
1,342.346,1.967,1.054,1.936,1.087
1,342.923,1.982,1.055,1.978,1.039
1,342.98,1.949,1.004,1.971,1.08
1,343.065,1.978,1.048,1.943,1.09
1,343.235,1.918,1.016,1.978,1.071
1,343.851,1.98,1.094,1.997,1.08
1,344.024,1.934,1.01,1.991,1.084
1,344.176,1.901,1.082,1.992,1.001
1,344.192,1.931,1.082,1.919,1.06
1,344.247,1.986,1.069,1.975,1.06
1,344.619,1.923,1.056,1.976,1.084
1,346.343,1.925,1.065,1.964,1.06
1,346.408,1.96,1.001,1.937,1.063
1,346.438,1.992,1.093,1.951,1.016
1,346.499,1.927,1.046,1.907,1.056
1,346.566,1.982,1.086,1.921,1.002
1,346.765,1.953,1.047,1.953,1.042
1,346.769,1.98,1.095,1.921,1.081
1,347.009,1.919,1.042,1.916,1.08
1,347.1,1.963,1.046,1.988,1.027
1,347.669,1.936,1.058,1.918,1.028
1,348.582,1.931,1.098,1.903,1.057
1,348.939,1.95,1.063,1.911,1.058
1,349.897,1.95,1.08,1.965,1.076
1,350.513,1.978,1.06,1.969,1.001
1,350.957,1.976,1.037,1.935,1.062
1,351.007,1.926,1.041,1.92,1.077
1,352.492,1.908,1.06,1.986,1.035
1,352.547,1.903,1.022,1.963,1.042
1,352.815,1.995,1.069,1.984,1.069
1,352.826,1.93,1.004,1.986,1.009
1,353.011,1.986,1.033,1.9,1.057
1,353.088,1.934,1.018,1.998,1.095
1,353.134,1.905,1.039,1.953,1.02
1,354.163,1.941,1.042,1.902,1.091
1,354.882,1.95,1.07,1.923,1.02
1,354.904,1.99,1.078,1.967,1.01
1,354.942,1.972,1.027,1.925,1.066
1,355.459,1.982,1.042,1.981,1.095
1,356.41,1.977,1.057,1.939,1.035
1,357.093,2.0,1.095,1.949,1.073
1,357.84,1.937,1.016,1.97,1.007
1,358.433,1.925,1.084,1.974,1.074
1,359.529,1.925,1.047,1.975,1.077
1,359.889,1.993,1.091,1.924,1.068
1,360.207,1.962,1.094,1.934,1.033
1,360.325,1.905,1.021,1.953,1.011
1,360.467,1.927,1.054,1.954,1.021
1,360.691,1.954,1.029,1.919,1.023
1,361.619,1.966,1.018,1.934,1.018
1,361.83,1.981,1.087,1.956,1.074
1,362.045,1.991,1.092,1.982,1.008
1,362.213,1.933,1.031,1.991,1.078
1,362.232,1.974,1.078,1.944,1.015
1,362.907,1.963,1.07,1.914,1.067
1,362.915,1.909,1.038,1.965,1.022
1,363.388,1.909,1.027,1.996,1.075
1,363.495,1.916,1.016,1.956,1.051
1,363.573,1.927,1.089,1.998,1.098
1,364.429,1.903,1.006,1.963,1.055
1,364.826,1.999,1.048,1.972,1.061
1,365.41,1.987,1.086,1.914,1.034
1,366.102,1.928,1.078,1.932,1.011
1,366.245,1.963,1.089,1.987,1.048
1,366.356,1.996,1.071,1.934,1.088
1,366.703,1.918,1.042,1.917,1.022
1,367.677,1.999,1.027,1.955,1.004
1,368.108,1.982,1.073,1.923,1.078
1,368.609,1.915,1.063,1.999,1.078
1,368.827,1.919,1.06,1.917,1.08
1,369.046,1.926,1.042,1.943,1.093
1,369.187,1.925,1.036,1.925,1.057
1,369.361,1.918,1.057,1.901,1.097
1,369.523,1.994,1.08,1.981,1.004
1,369.755,1.912,1.026,1.998,1.079
1,369.925,1.97,1.006,1.938,1.062
1,369.962,1.974,1.047,1.989,1.01
1,370.036,1.927,1.025,1.923,1.022
1,370.064,1.974,1.094,1.968,1.072
1,370.562,1.939,1.004,1.922,1.034
1,370.599,1.931,1.041,1.989,1.092
1,371.145,1.938,1.09,1.999,1.042
1,371.497,1.993,1.051,1.956,1.049
1,371.713,1.91,1.022,1.983,1.054
1,371.889,1.974,1.062,1.975,1.008
1,371.893,1.93,1.046,1.953,1.009
1,371.947,1.963,1.057,1.952,1.026
1,372.536,1.95,1.088,1.952,1.081
1,372.594,1.979,1.024,1.918,1.092
1,373.695,1.909,1.091,1.99,1.026
1,374.038,1.981,1.042,1.965,1.001
1,374.094,1.944,1.072,1.97,1.099
1,374.16,1.97,1.025,1.94,1.015
1,374.193,1.955,1.079,1.902,1.005
1,374.578,1.967,1.056,1.995,1.081
1,375.244,1.941,1.097,1.967,1.062
1,375.881,1.938,1.057,1.905,1.052
1,376.032,1.909,1.001,1.905,1.094
1,376.068,1.993,1.087,1.967,1.069
1,377.277,1.944,1.047,1.966,1.098
1,377.285,1.966,1.042,1.954,1.041
1,378.766,1.957,1.019,1.946,1.079
1,379.708,1.942,1.01,1.936,1.072
1,379.992,1.948,1.013,1.992,1.095
1,380.272,1.922,1.079,1.95,1.034
1,380.512,1.971,1.018,1.971,1.001
1,380.62,1.957,1.087,1.987,1.041
1,380.671,1.958,1.069,1.921,1.006
1,380.876,1.996,1.035,1.985,1.05
1,381.079,1.997,1.031,1.918,1.091
1,381.309,1.915,1.091,1.956,1.056
1,381.434,1.902,1.087,1.957,1.088
1,381.534,1.923,1.093,1.994,1.001
1,382.997,1.931,1.047,1.999,1.031
1,383.43,1.926,1.072,1.903,1.031
1,383.848,1.902,1.046,1.935,1.012
1,384.043,1.934,1.086,1.998,1.055
1,384.369,1.92,1.093,1.965,1.089
1,385.03,1.948,1.047,1.9,1.013
1,385.133,1.926,1.058,1.988,1.072
1,385.141,1.988,1.009,1.989,1.038
1,385.204,1.957,1.084,1.915,1.078
1,385.434,1.938,1.011,1.996,1.03
1,388.823,1.931,1.078,1.996,1.048
1,389.762,1.949,1.007,1.956,1.094
1,390.303,1.954,1.082,1.969,1.051
1,390.944,1.998,1.091,1.966,1.097
1,391.164,1.987,1.047,1.929,1.055
1,391.395,1.916,1.025,1.902,1.047
1,391.816,1.958,1.087,1.996,1.002
1,391.886,1.951,1.084,1.97,1.06
1,392.639,1.996,1.024,1.927,1.058
1,393.463,1.977,1.023,1.924,1.042
1,393.521,1.97,1.022,1.945,1.031
1,393.866,1.98,1.028,1.981,1.086
1,393.997,1.936,1.003,1.961,1.062
1,394.097,1.975,1.032,1.956,1.016
1,394.305,1.938,1.06,1.963,1.094
1,394.8,1.946,1.012,1.904,1.09
1,395.433,1.941,1.047,1.998,1.006
1,395.716,1.998,1.014,1.986,1.047
1,395.742,1.991,1.071,1.937,1.017
1,396.14,1.942,1.035,1.918,1.056
1,396.357,1.997,1.092,1.949,1.004
1,396.679,1.98,1.057,1.948,1.086
1,396.696,1.926,1.006,1.929,1.054
1,396.735,1.989,1.055,1.944,1.064
1,397.537,1.95,1.065,1.953,1.091
1,397.626,1.914,1.028,1.963,1.056
1,397.663,1.925,1.057,1.902,1.094
1,397.993,1.998,1.086,1.958,1.079
1,400.181,1.946,1.065,1.903,1.043
1,400.538,1.975,1.046,1.92,1.021
1,400.989,1.993,1.06,1.928,1.035
1,401.886,1.939,1.056,1.996,1.006
1,401.963,1.956,1.005,1.915,1.0
1,402.678,1.963,1.072,1.994,1.06
1,402.99,1.993,1.045,1.928,1.093
1,404.698,1.934,1.064,1.926,1.031
1,405.146,1.978,1.076,1.934,1.049
1,405.722,1.952,1.061,1.996,1.048
1,405.778,1.941,1.005,1.997,1.024
1,405.792,1.922,1.01,1.963,1.029
1,405.851,1.944,1.018,1.933,1.023
1,405.879,1.993,1.001,1.975,1.039
1,405.98,1.902,1.011,1.943,1.016
1,407.445,1.956,1.022,1.974,1.006
1,407.487,1.942,1.03,1.996,1.019
1,407.755,1.922,1.081,1.922,1.038
1,407.784,1.974,1.075,1.919,1.054
1,408.638,1.986,1.065,1.948,1.043
1,408.944,1.921,1.056,1.929,1.094
1,409.658,1.935,1.008,1.967,1.043
1,409.865,1.996,1.036,1.925,1.015
1,410.196,1.976,1.029,1.947,1.057
1,410.473,1.934,1.069,2.0,1.022
1,411.537,1.953,1.028,1.99,1.043
1,411.985,1.956,1.009,1.938,1.021
1,413.422,1.911,1.004,1.996,1.007
1,413.438,1.929,1.054,1.919,1.066
1,413.75,1.932,1.074,1.957,1.052
1,413.859,1.979,1.06,1.91,1.06
1,414.431,1.982,1.008,1.968,1.077
1,414.458,1.955,1.065,1.995,1.006
1,414.566,1.902,1.074,1.954,1.042
1,414.692,1.979,1.033,1.949,1.095
1,415.195,1.91,1.011,1.915,1.033
1,415.332,1.934,1.024,1.973,1.084
1,415.579,1.934,1.084,1.941,1.035
1,415.882,1.965,1.06,1.952,1.089
1,415.896,1.971,1.071,1.967,1.067
1,416.606,1.97,1.022,1.955,1.0
1,416.806,1.901,1.084,1.967,1.061
1,417.07,1.996,1.062,1.986,1.071
1,417.394,1.929,1.038,1.992,1.049
1,417.49,1.979,1.043,1.94,1.042
1,417.819,1.972,1.058,1.984,1.002
1,418.578,1.928,1.099,1.957,1.06
1,418.956,1.923,1.09,1.904,1.024
1,419.023,1.939,1.001,1.905,1.046
1,419.509,1.901,1.002,1.989,1.006
