task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,254.726,1.992,1.096,1.903,1.056
1,254.83,1.967,1.072,1.919,1.019
1,254.961,1.978,1.075,1.925,1.051
1,254.982,1.971,1.046,1.934,1.077
1,255.094,1.985,1.081,1.902,1.07
1,255.221,1.992,1.074,1.962,1.064
1,255.659,1.917,1.043,1.922,1.019
1,256.2,1.945,1.082,1.951,1.073
1,256.362,1.967,1.065,1.971,1.001
1,257.483,1.975,1.066,1.948,1.066
1,257.835,1.982,1.026,1.9,1.001
1,258.996,1.986,1.046,1.954,1.003
1,259.44,1.998,1.046,1.966,1.052
1,259.63,1.919,1.018,1.905,1.033
1,259.817,1.977,1.039,1.989,1.042
1,261.399,1.966,1.057,1.96,1.059
1,261.954,1.944,1.041,1.914,1.076
1,262.968,1.946,1.097,1.965,1.098
1,262.983,1.924,1.028,1.988,1.03
1,263.143,1.907,1.039,1.982,1.092
1,264.193,1.923,1.056,1.978,1.092
1,264.524,1.911,1.051,1.961,1.002
1,265.656,1.953,1.024,1.975,1.036
1,265.757,1.938,1.035,1.958,1.028
1,265.931,1.949,1.048,1.956,1.078
1,266.002,1.956,1.051,1.997,1.049
1,266.76,1.919,1.023,1.93,1.029
1,267.029,1.929,1.021,1.994,1.063
1,267.043,1.906,1.043,1.997,1.062
1,267.48,1.952,1.057,1.975,1.021
1,267.613,1.955,1.029,1.923,1.042
1,268.07,1.992,1.017,1.904,1.095
1,268.465,1.993,1.081,1.99,1.067
1,268.55,1.974,1.063,1.928,1.078
1,268.76,1.949,1.026,1.903,1.047
1,268.881,1.972,1.052,1.908,1.07
1,269.313,1.904,1.027,1.949,1.062
1,270.85,1.934,1.055,1.979,1.087
1,271.397,1.959,1.021,1.917,1.018
1,271.88,1.949,1.019,1.993,1.005
1,272.557,1.963,1.077,1.925,1.05
1,272.715,1.982,1.004,1.978,1.07
1,274.256,1.968,1.029,1.951,1.056
1,275.383,1.912,1.06,1.904,1.077
1,276.214,1.918,1.026,1.961,1.059
1,276.247,1.958,1.077,1.91,1.073
1,276.995,1.963,1.041,1.969,1.095
1,277.261,1.937,1.034,1.937,1.006
1,277.284,1.923,1.081,1.994,1.086
1,280.135,1.998,1.098,1.999,1.062
1,281.138,1.986,1.027,1.977,1.042
1,281.171,2.0,1.026,1.906,1.033
1,281.341,1.969,1.072,1.905,1.061
1,281.927,1.989,1.081,1.926,1.084
1,281.966,1.94,1.068,1.986,1.087
1,281.974,1.98,1.023,1.932,1.091
1,281.996,1.957,1.033,1.973,1.05
1,282.888,1.989,1.033,1.963,1.011
1,283.305,1.943,1.081,1.928,1.026
1,283.664,1.911,1.008,1.967,1.021
1,283.811,1.91,1.024,1.963,1.041
1,283.818,1.959,1.09,1.997,1.085
1,283.839,1.929,1.02,1.946,1.031
1,284.594,1.954,1.015,1.988,1.038
1,284.919,1.989,1.028,1.936,1.028
1,285.169,1.94,1.085,1.972,1.044
1,285.421,1.949,1.071,1.914,1.05
1,285.594,1.965,1.094,1.942,1.064
1,285.87,1.975,1.003,1.903,1.092
1,286.049,1.942,1.049,1.985,1.092
1,286.178,1.913,1.061,1.915,1.037
1,286.548,1.996,1.02,1.998,1.021
1,287.623,1.928,1.067,1.958,1.066
1,287.668,1.943,1.08,1.992,1.075
1,288.256,1.935,1.021,1.974,1.006
1,288.69,1.965,1.05,1.993,1.018
1,288.707,1.966,1.091,1.979,1.092
1,288.995,1.981,1.046,1.993,1.056
1,289.008,1.968,1.023,1.985,1.015
1,289.281,1.925,1.083,1.969,1.004
1,289.693,1.948,1.035,1.957,1.073
1,290.178,1.939,1.008,1.922,1.094
1,290.525,1.962,1.001,1.923,1.019
1,291.239,1.995,1.027,1.97,1.026
1,291.411,1.985,1.091,1.925,1.098
1,291.521,1.917,1.098,1.926,1.078
1,291.572,1.931,1.016,1.928,1.093
1,292.846,1.917,1.065,1.902,1.026
1,293.312,1.925,1.047,1.99,1.064
1,294.286,1.956,1.034,1.982,1.008
1,294.738,1.967,1.087,1.945,1.02
1,295.406,1.903,1.037,1.982,1.023
1,296.105,1.929,1.083,1.989,1.097
1,296.146,1.908,1.07,1.903,1.001
1,296.381,1.946,1.03,1.992,1.034
1,296.445,1.947,1.028,1.931,1.048
1,296.496,1.974,1.059,1.917,1.043
1,296.954,1.996,1.078,1.925,1.07
1,297.085,1.938,1.037,1.962,1.086
1,297.109,1.949,1.03,1.98,1.018
1,297.543,1.948,1.018,1.919,1.06
1,298.631,1.923,1.093,1.934,1.006
1,299.187,1.982,1.041,1.972,1.013
1,299.906,1.954,1.06,1.907,1.072
1,300.335,1.941,1.048,1.961,1.078
1,300.976,1.984,1.081,1.901,1.098
1,301.245,1.971,1.071,1.981,1.098
1,301.321,1.94,1.061,1.926,1.084
1,301.506,1.929,1.044,1.944,1.081
1,302.018,1.936,1.051,1.92,1.024
1,303.38,1.959,1.074,1.918,1.06
1,303.796,1.976,1.004,1.905,1.09
1,303.886,1.97,1.04,1.929,1.096
1,304.957,1.906,1.097,1.902,1.031
1,305.158,1.989,1.063,1.914,1.07
1,305.33,1.973,1.007,1.969,1.01
1,305.559,1.971,1.083,1.914,1.042
1,305.73,1.919,1.073,1.945,1.024
1,305.847,1.922,1.048,1.994,1.019
1,306.509,1.997,1.006,1.901,1.087
1,306.799,1.986,1.044,1.948,1.022
1,307.166,1.976,1.084,1.912,1.02
1,307.263,1.987,1.075,1.945,1.026
1,307.63,1.981,1.065,1.914,1.088
1,307.679,1.951,1.096,1.951,1.086
1,307.681,1.997,1.033,1.982,1.074
1,308.702,1.922,1.049,1.942,1.079
1,309.447,1.945,1.063,1.952,1.005
1,310.515,1.955,1.072,1.922,1.043
1,311.638,1.931,1.091,1.985,1.057
1,312.212,1.992,1.014,1.934,1.021
1,312.618,1.941,1.099,1.997,1.041
1,312.626,1.989,1.005,1.998,1.086
1,312.938,1.936,1.098,1.901,1.048
1,312.945,1.985,1.06,1.996,1.006
1,312.974,1.993,1.063,1.924,1.022
1,313.096,1.937,1.04,1.909,1.09
1,313.228,1.948,1.086,1.907,1.04
1,313.798,1.945,1.021,1.936,1.096
1,313.964,1.926,1.077,1.913,1.061
1,314.016,1.989,1.006,1.928,1.005
1,314.619,1.926,1.03,1.913,1.018
1,314.953,1.963,1.044,1.945,1.037
1,315.17,1.931,1.064,1.914,1.012
1,315.903,1.964,1.094,1.931,1.076
1,316.35,1.963,1.052,1.974,1.053
1,316.685,1.903,1.059,1.962,1.05
1,317.276,1.929,1.073,1.952,1.05
1,317.373,1.967,1.038,1.902,1.023
1,317.764,1.963,1.044,1.929,1.097
1,318.094,1.935,1.021,1.908,1.088
1,318.647,1.916,1.017,1.995,1.036
1,318.67,1.958,1.057,1.913,1.013
1,318.893,1.959,1.061,1.926,1.045
1,319.582,1.948,1.063,1.987,1.01
1,319.832,1.998,1.046,1.987,1.005
1,320.767,1.964,1.05,1.963,1.056
1,321.354,1.944,1.055,1.956,1.047
1,321.362,1.975,1.066,1.978,1.087
1,322.019,1.92,1.072,1.949,1.067
1,322.031,1.939,1.043,1.92,1.065
1,322.558,1.988,1.005,1.98,1.029
1,323.409,1.947,1.061,1.912,1.029
1,323.459,1.942,1.037,1.916,1.057
1,324.049,1.945,1.04,1.979,1.062
1,324.612,1.973,1.025,1.952,1.064
1,324.678,1.918,1.02,1.907,1.081
1,325.097,1.901,1.042,1.972,1.066
1,325.557,1.914,1.065,1.945,1.002
1,326.544,1.922,1.063,1.931,1.085
1,327.429,2.0,1.095,1.944,1.006
1,327.776,1.954,1.019,1.942,1.03
1,328.378,1.963,1.018,1.934,1.092
1,328.568,1.948,1.037,1.936,1.024
1,328.791,1.945,1.07,1.977,1.069
1,328.986,1.95,1.082,1.999,1.01
1,330.111,1.914,1.098,1.917,1.02
1,330.161,1.934,1.073,1.966,1.094
1,330.173,1.969,1.094,1.998,1.09
1,330.742,1.976,1.028,1.984,1.065
1,331.289,1.923,1.058,1.981,1.087
1,331.491,1.946,1.027,1.995,1.057
1,332.398,1.965,1.026,1.987,1.016
1,332.521,1.971,1.007,1.968,1.063
1,332.522,1.996,1.061,1.903,1.022
1,332.568,1.966,1.069,1.907,1.043
1,332.656,1.912,1.011,1.923,1.083
1,333.621,1.911,1.042,1.95,1.02
1,333.779,1.948,1.08,1.952,1.076
1,334.472,1.938,1.061,1.918,1.086
1,334.569,1.942,1.06,1.981,1.01
1,335.212,1.928,1.093,1.994,1.057
1,335.653,1.974,1.019,1.967,1.054
1,335.819,1.974,1.083,1.988,1.07
1,336.358,1.927,1.068,1.966,1.066
1,336.465,1.901,1.087,1.948,1.082
1,336.465,1.924,1.053,1.908,1.057
1,336.513,1.966,1.097,1.978,1.035
1,337.005,1.907,1.044,1.929,1.005
1,337.551,1.989,1.008,1.924,1.097
1,337.698,1.987,1.046,1.906,1.073
1,337.879,1.991,1.069,1.957,1.074
1,338.007,1.942,1.028,1.923,1.032
1,338.361,1.969,1.019,1.913,1.034
1,338.779,1.942,1.086,1.958,1.084
1,340.133,1.971,1.072,1.974,1.028
1,340.651,1.996,1.054,1.91,1.01
1,340.817,1.938,1.065,1.993,1.049
1,340.964,1.909,1.071,1.925,1.063
1,341.429,1.906,1.089,1.998,1.06
1,341.8,1.923,1.008,1.939,1.078
1,342.657,1.918,1.047,1.953,1.007
1,342.972,1.926,1.072,1.938,1.081
1,343.885,1.98,1.091,1.958,1.1
1,344.1,1.958,1.06,1.913,1.051
1,344.204,1.995,1.073,1.953,1.017
1,344.274,1.955,1.028,1.903,1.071
1,344.686,1.964,1.094,1.904,1.096
1,345.521,1.996,1.043,1.95,1.086
1,346.157,1.97,1.09,1.949,1.01
1,346.491,1.979,1.024,1.928,1.074
1,346.767,1.919,1.093,1.937,1.044
1,348.237,1.913,1.058,1.956,1.08
1,349.158,1.944,1.078,1.963,1.07
1,349.445,1.932,1.091,1.965,1.011
1,349.465,1.97,1.073,1.981,1.073
1,349.884,1.958,1.051,1.93,1.07
1,350.812,1.919,1.09,1.971,1.068
1,353.231,1.978,1.02,1.903,1.06
1,354.812,1.998,1.005,1.943,1.081
1,355.252,1.902,1.043,1.974,1.058
1,355.282,1.918,1.078,1.964,1.04
1,355.449,1.96,1.023,1.911,1.022
1,355.871,1.951,1.004,1.994,1.081
1,356.05,1.97,1.015,1.923,1.018
1,356.316,1.959,1.025,1.904,1.092
1,356.345,1.98,1.046,1.946,1.073
1,356.364,1.996,1.063,1.947,1.008
1,356.988,1.903,1.022,1.992,1.044
1,357.149,1.953,1.017,1.938,1.1
1,357.292,1.98,1.078,1.995,1.018
1,357.441,1.936,1.063,1.955,1.045
1,357.771,1.913,1.092,1.944,1.083
1,357.933,1.949,1.021,1.918,1.055
1,358.022,1.964,1.084,1.968,1.072
1,359.053,1.917,1.052,1.936,1.067
1,359.223,1.95,1.018,1.923,1.072
1,359.426,1.935,1.027,1.97,1.087
1,360.067,1.948,1.004,1.902,1.097
1,360.126,1.915,1.025,1.94,1.054
1,360.627,1.951,1.023,1.981,1.001
1,362.203,1.94,1.093,1.967,1.089
1,362.381,1.925,1.081,1.919,1.013
1,362.834,1.966,1.02,1.926,1.069
1,363.052,1.942,1.053,1.934,1.08
1,363.425,1.939,1.094,1.988,1.087
1,364.179,1.993,1.055,1.994,1.092
1,364.189,1.914,1.028,1.919,1.084
1,364.663,1.952,1.02,1.901,1.043
1,365.184,1.949,1.024,1.945,1.035
1,365.287,1.915,1.056,1.917,1.018
1,365.589,1.936,1.084,1.925,1.011
1,365.7,1.937,1.085,1.963,1.021
1,366.523,1.978,1.036,1.952,1.061
1,366.617,1.99,1.073,1.938,1.092
1,366.932,1.915,1.022,1.966,1.084
1,367.005,1.901,1.074,1.925,1.002
1,367.165,1.918,1.052,1.959,1.065
1,367.229,1.923,1.095,1.975,1.05
1,368.265,1.998,1.017,1.918,1.075
1,368.456,1.929,1.064,1.972,1.087
1,368.964,1.94,1.066,1.983,1.021
1,369.003,1.944,1.069,1.94,1.048
1,369.38,1.908,1.075,1.948,1.055
1,369.466,1.998,1.056,1.979,1.003
1,370.332,1.904,1.004,1.911,1.073
1,370.502,1.969,1.081,1.928,1.091
1,370.67,1.993,1.004,1.935,1.043
1,370.889,1.982,1.048,1.968,1.081
1,371.236,1.969,1.067,1.929,1.023
1,371.426,1.933,1.08,1.941,1.004
1,371.607,1.926,1.067,1.932,1.041
1,372.081,1.902,1.083,1.962,1.048
1,372.208,1.925,1.0,1.943,1.004
1,372.85,1.971,1.081,1.984,1.092
1,373.018,1.929,1.097,1.903,1.004
1,373.509,1.964,1.098,1.902,1.044
1,374.238,1.946,1.041,1.982,1.011
1,374.478,1.96,1.08,1.941,1.057
1,374.542,1.95,1.021,1.941,1.092
1,374.921,1.954,1.067,1.977,1.039
1,374.968,1.991,1.002,1.946,1.1
1,376.839,1.913,1.058,1.946,1.097
1,376.848,1.963,1.018,1.988,1.092
1,378.035,1.928,1.054,1.965,1.062
1,378.299,1.986,1.016,1.946,1.016
1,379.596,1.919,1.065,1.938,1.065
1,380.166,1.903,1.055,1.945,1.075
1,380.332,1.95,1.097,1.964,1.009
1,380.827,1.914,1.04,1.993,1.058
1,380.887,1.974,1.092,1.919,1.09
1,381.106,1.946,1.094,1.903,1.019
1,381.309,1.977,1.063,1.987,1.027
1,382.065,1.985,1.037,1.989,1.05
1,382.26,1.996,1.09,1.937,1.086
1,383.794,1.91,1.036,1.993,1.001
1,383.947,1.911,1.078,1.938,1.095
1,383.978,1.967,1.042,1.966,1.06
1,385.084,1.908,1.07,1.902,1.006
1,385.502,1.982,1.065,1.978,1.051
1,385.744,1.957,1.08,1.931,1.076
1,385.967,1.945,1.091,1.964,1.061
1,386.548,1.943,1.094,1.991,1.038
1,386.938,1.985,1.06,1.908,1.094
1,387.026,1.958,1.098,1.979,1.008
1,388.408,1.975,1.086,1.9,1.099
1,388.584,1.99,1.029,1.923,1.014
1,389.202,1.963,1.018,1.945,1.067
1,389.517,1.958,1.061,1.914,1.01
1,390.625,1.989,1.042,1.977,1.093
1,390.68,1.978,1.039,1.934,1.061
1,391.957,1.916,1.052,1.977,1.046
1,392.254,1.997,1.097,1.918,1.085
1,392.459,1.99,1.078,1.986,1.016
1,392.476,1.964,1.034,1.906,1.031
1,392.848,1.946,1.01,1.902,1.081
1,392.874,1.982,1.096,1.966,1.069
1,393.206,1.905,1.078,1.939,1.048
1,393.508,1.93,1.065,1.996,1.015
1,394.284,1.996,1.026,1.96,1.081
1,395.175,1.902,1.088,1.968,1.008
1,395.946,1.925,1.086,1.926,1.025
1,396.316,1.952,1.094,1.916,1.086
1,396.86,1.902,1.033,1.935,1.051
1,397.051,1.937,1.038,1.918,1.041
1,397.648,1.941,1.052,1.911,1.011
1,397.948,1.951,1.051,1.904,1.016
1,398.184,1.947,1.054,1.918,1.004
1,398.328,1.917,1.093,1.992,1.096
1,398.449,1.949,1.005,1.99,1.016
1,398.721,1.935,1.094,1.996,1.054
1,399.068,1.987,1.09,1.94,1.092
1,399.098,1.996,1.056,1.925,1.093
1,399.238,1.93,1.005,1.934,1.095
1,399.45,1.952,1.077,1.963,1.016
1,400.781,1.998,1.088,1.946,1.021
1,400.802,1.939,1.078,1.974,1.095
1,400.866,1.97,1.056,1.916,1.09
1,400.957,1.978,1.028,1.981,1.084
1,401.219,1.906,1.085,1.964,1.081
1,401.407,1.903,1.0,1.957,1.091
1,401.437,1.997,1.037,1.966,1.018
1,401.591,1.914,1.051,1.907,1.033
1,401.821,1.938,1.051,1.973,1.008
1,402.996,1.941,1.054,1.963,1.035
1,403.209,1.948,1.06,1.915,1.003
1,403.296,1.902,1.099,1.998,1.066
1,404.081,1.937,1.025,1.936,1.055
1,404.211,1.941,1.085,1.903,1.011
1,404.665,1.979,1.041,1.953,1.054
1,404.793,1.955,1.057,1.97,1.024
1,404.973,1.966,1.061,1.904,1.091
1,405.082,1.937,1.047,1.989,1.034
1,405.45,1.98,1.07,1.968,1.077
1,406.043,1.943,1.063,1.992,1.006
1,406.525,1.971,1.091,1.968,1.068
1,406.854,1.929,1.0,1.993,1.064
1,407.194,1.971,1.081,1.979,1.026
