task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,248.774,1.936,1.09,1.988,1.06
1,249.135,1.939,1.056,1.949,1.07
1,249.516,1.981,1.081,1.906,1.003
1,249.63,1.937,1.012,1.983,1.089
1,249.817,1.928,1.028,1.917,1.031
1,250.415,1.927,1.088,1.917,1.04
1,250.452,1.975,1.094,1.946,1.09
1,250.987,1.91,1.074,1.949,1.044
1,251.251,1.949,1.074,1.93,1.063
1,251.353,1.993,1.098,1.995,1.096
1,251.577,1.955,1.037,1.915,1.068
1,251.8,1.942,1.048,1.977,1.076
1,252.485,1.927,1.035,1.939,1.026
1,253.029,1.904,1.033,1.967,1.095
1,253.567,1.975,1.025,1.901,1.096
1,253.602,1.909,1.039,1.951,1.053
1,254.266,1.97,1.082,1.973,1.07
1,254.365,1.963,1.077,1.955,1.035
1,255.082,1.95,1.024,1.944,1.045
1,255.581,1.909,1.048,1.982,1.022
1,256.201,1.967,1.046,1.943,1.009
1,256.272,1.917,1.009,1.941,1.035
1,256.817,1.992,1.068,1.942,1.052
1,256.977,1.935,1.091,1.903,1.031
1,257.442,1.923,1.049,2.0,1.098
1,258.179,1.998,1.01,1.912,1.006
1,258.22,1.987,1.081,1.949,1.039
1,259.21,1.911,1.006,1.952,1.061
1,259.589,1.928,1.046,1.973,1.044
1,260.457,1.954,1.095,1.907,1.084
1,260.684,1.997,1.091,1.977,1.043
1,260.715,1.948,1.023,1.976,1.042
1,261.047,1.94,1.086,1.947,1.051
1,261.465,1.913,1.012,1.986,1.046
1,261.959,1.903,1.021,1.998,1.026
1,262.29,1.982,1.031,1.991,1.042
1,262.457,1.984,1.086,1.959,1.057
1,262.758,1.938,1.008,1.961,1.035
1,262.807,1.959,1.058,1.96,1.055
1,262.842,1.908,1.032,1.928,1.028
1,263.465,1.905,1.047,1.942,1.022
1,263.578,1.984,1.036,1.936,1.058
1,264.444,1.963,1.058,1.916,1.043
1,264.528,1.939,1.098,1.923,1.028
1,264.777,1.988,1.042,1.921,1.042
1,264.821,1.959,1.042,1.901,1.01
1,265.495,1.956,1.044,1.947,1.069
1,265.957,1.982,1.051,1.987,1.005
1,266.21,1.944,1.01,1.922,1.077
1,266.443,1.911,1.087,1.967,1.013
1,266.452,1.964,1.061,1.946,1.057
1,266.687,1.911,1.055,1.964,1.086
1,267.986,1.927,1.087,1.976,1.057
1,268.356,1.987,1.092,1.91,1.073
1,268.478,1.97,1.07,1.922,1.012
1,268.684,1.935,1.068,1.995,1.049
1,269.571,1.941,1.056,1.995,1.048
1,269.855,1.963,1.012,1.987,1.093
1,270.329,1.931,1.065,1.93,1.002
1,270.806,1.907,1.041,1.943,1.046
1,271.053,1.966,1.011,1.939,1.082
1,271.311,1.945,1.063,1.999,1.01
1,272.441,1.96,1.034,1.938,1.072
1,272.602,1.967,1.002,1.943,1.029
1,273.03,1.908,1.019,1.955,1.04
1,273.715,1.989,1.038,1.909,1.018
1,273.824,1.969,1.039,1.971,1.042
1,276.083,1.918,1.08,1.958,1.06
1,276.742,1.939,1.004,1.975,1.03
1,276.992,1.904,1.006,1.965,1.039
1,277.369,1.976,1.003,1.989,1.093
1,278.098,1.949,1.03,1.999,1.055
1,278.338,1.932,1.043,1.908,1.069
1,278.576,1.991,1.062,1.935,1.072
1,278.843,1.932,1.095,1.959,1.001
1,279.064,1.98,1.061,1.992,1.077
1,279.422,1.912,1.055,1.922,1.043
1,281.008,1.943,1.095,1.909,1.06
1,281.202,1.991,1.087,1.997,1.071
1,282.585,1.987,1.042,1.916,1.029
1,282.731,1.902,1.036,1.992,1.059
1,283.081,1.979,1.006,1.98,1.039
1,283.29,1.993,1.06,1.936,1.033
1,283.294,1.925,1.094,1.975,1.081
1,283.402,1.993,1.052,1.963,1.075
1,283.767,1.977,1.047,1.939,1.051
1,284.126,1.963,1.024,1.913,1.069
1,284.884,1.963,1.044,1.98,1.043
1,285.148,1.945,1.029,1.934,1.075
1,285.452,1.916,1.019,1.972,1.024
1,285.53,1.997,1.041,1.93,1.032
1,285.637,1.915,1.078,1.975,1.058
1,285.81,1.95,1.06,1.994,1.073
1,286.682,1.993,1.092,1.994,1.026
1,287.824,1.969,1.1,1.925,1.017
1,287.913,1.914,1.077,1.954,1.016
1,287.918,1.952,1.056,1.966,1.005
1,289.327,1.957,1.077,1.993,1.098
1,290.396,1.962,1.005,1.988,1.006
1,290.787,1.976,1.1,1.911,1.086
1,291.315,1.981,1.084,1.963,1.039
1,291.36,1.92,1.006,1.98,1.089
1,291.721,1.909,1.029,1.939,1.09
1,291.989,1.912,1.017,1.979,1.046
1,292.201,1.917,1.071,1.949,1.047
1,292.325,1.91,1.033,1.983,1.001
1,292.377,1.935,1.061,1.974,1.005
1,292.489,1.938,1.088,1.979,1.021
1,292.596,1.952,1.049,1.995,1.005
1,292.623,1.999,1.012,1.902,1.002
1,292.627,1.959,1.002,1.991,1.044
1,293.103,1.94,1.018,1.937,1.067
1,293.647,1.928,1.047,1.909,1.077
1,294.945,1.946,1.056,1.901,1.033
1,295.216,1.996,1.047,1.946,1.096
1,296.617,1.919,1.075,1.944,1.072
1,297.234,1.916,1.033,1.948,1.087
1,297.57,1.903,1.071,1.919,1.1
1,297.728,1.936,1.004,1.918,1.064
1,297.859,1.945,1.092,1.941,1.078
1,298.405,1.979,1.021,1.947,1.028
1,298.566,1.996,1.026,1.931,1.056
1,298.571,1.977,1.02,1.993,1.057
1,299.139,1.948,1.057,1.933,1.091
1,299.469,1.903,1.066,1.995,1.035
1,299.882,1.908,1.056,1.987,1.042
1,300.07,1.99,1.008,1.954,1.032
1,300.441,1.909,1.05,1.974,1.011
1,301.26,1.937,1.028,1.911,1.038
1,301.55,1.916,1.093,1.917,1.065
1,301.866,1.925,1.017,1.965,1.084
1,301.882,1.956,1.017,1.976,1.004
1,302.004,1.996,1.019,1.991,1.015
1,302.139,1.929,1.095,1.941,1.01
1,302.574,1.962,1.032,1.999,1.024
1,302.845,1.948,1.026,1.909,1.041
1,302.849,1.913,1.029,1.925,1.039
1,302.863,1.91,1.075,1.925,1.054
1,302.88,1.946,1.044,1.965,1.001
1,303.165,1.942,1.078,1.972,1.057
1,304.08,1.967,1.021,1.991,1.077
1,304.326,1.978,1.078,1.959,1.094
1,304.647,1.903,1.094,1.953,1.079
1,304.696,1.958,1.037,1.967,1.033
1,304.805,1.927,1.072,1.982,1.038
1,304.813,1.999,1.093,1.954,1.084
1,305.054,1.955,1.031,1.948,1.041
1,305.133,1.929,1.095,1.981,1.028
1,307.554,1.934,1.084,1.978,1.053
1,307.953,1.988,1.052,1.982,1.055
1,308.381,1.935,1.093,1.926,1.062
1,308.453,1.954,1.057,1.99,1.046
1,308.455,1.975,1.051,1.927,1.098
1,308.458,1.969,1.02,1.992,1.046
1,308.782,1.914,1.047,1.944,1.091
1,309.124,1.986,1.04,1.975,1.046
1,310.216,1.906,1.038,1.985,1.096
1,310.298,1.925,1.043,1.997,1.084
1,310.382,1.975,1.066,1.942,1.036
1,312.694,1.975,1.065,1.914,1.044
1,312.781,1.902,1.015,1.989,1.1
1,313.163,1.971,1.033,1.936,1.016
1,313.354,1.98,1.008,1.945,1.085
1,313.525,1.924,1.062,1.949,1.086
1,314.009,1.99,1.096,1.985,1.061
1,314.26,1.941,1.038,1.945,1.016
1,314.582,1.947,1.028,1.958,1.07
1,314.784,1.915,1.083,1.988,1.031
1,315.804,1.929,1.078,1.976,1.022
1,316.037,1.902,1.085,1.903,1.066
1,316.059,1.965,1.032,1.967,1.047
1,316.074,1.953,1.021,1.98,1.055
1,316.224,1.959,1.011,1.971,1.028
1,316.227,1.919,1.07,1.975,1.087
1,316.281,1.947,1.059,1.941,1.009
1,316.791,1.919,1.014,1.921,1.01
1,317.552,1.987,1.013,1.937,1.028
1,317.857,1.947,1.096,1.94,1.027
1,318.332,1.927,1.037,1.931,1.093
1,318.428,1.969,1.033,1.908,1.071
1,319.248,1.919,1.063,1.936,1.057
1,319.741,1.94,1.078,1.908,1.011
1,319.947,1.903,1.05,1.986,1.037
1,320.07,1.992,1.065,1.954,1.067
1,320.226,1.909,1.054,1.989,1.063
1,320.397,1.928,1.072,1.923,1.021
1,320.413,1.902,1.094,1.904,1.076
1,320.67,1.963,1.089,1.918,1.052
1,320.854,1.96,1.097,1.987,1.09
1,320.891,1.9,1.058,1.986,1.062
1,320.893,1.961,1.068,1.905,1.037
1,321.141,1.975,1.027,1.935,1.052
1,321.813,1.993,1.097,1.941,1.039
1,321.891,1.978,1.044,1.915,1.04
1,322.191,1.978,1.05,1.97,1.081
1,322.51,1.992,1.028,1.902,1.032
1,322.522,1.902,1.055,1.989,1.057
1,323.343,1.933,1.091,1.959,1.008
1,323.382,1.905,1.054,1.996,1.019
1,323.422,1.995,1.055,1.914,1.073
1,323.939,1.986,1.01,1.981,1.057
1,324.576,1.943,1.072,1.906,1.037
1,325.024,1.968,1.097,1.98,1.098
1,325.477,1.922,1.067,1.93,1.077
1,326.668,1.992,1.042,1.929,1.067
1,326.951,1.962,1.032,1.993,1.032
1,327.114,1.988,1.01,1.932,1.001
1,327.649,1.938,1.021,1.944,1.074
1,328.491,1.943,1.058,1.946,1.06
1,329.666,1.977,1.077,1.997,1.041
1,330.76,1.907,1.041,1.998,1.062
1,331.452,1.901,1.027,1.998,1.041
1,331.673,1.926,1.008,1.918,1.038
1,331.869,1.938,1.081,1.928,1.064
1,332.517,1.94,1.089,1.938,1.094
1,332.778,1.911,1.039,1.951,1.056
1,332.819,1.964,1.083,1.929,1.051
1,333.691,1.955,1.055,1.994,1.07
1,333.741,1.982,1.04,1.949,1.081
1,334.796,1.96,1.089,1.945,1.007
1,334.97,1.92,1.088,1.941,1.03
1,335.295,1.971,1.014,1.938,1.021
1,335.452,1.983,1.043,1.919,1.038
1,335.46,1.938,1.072,1.97,1.061
1,335.992,1.941,1.042,1.926,1.091
1,336.532,1.918,1.095,1.903,1.041
1,336.567,1.905,1.084,1.927,1.043
1,337.069,1.997,1.024,1.908,1.035
1,337.113,1.969,1.032,1.98,1.1
1,337.343,1.938,1.087,1.941,1.016
1,337.763,1.958,1.077,1.902,1.098
1,338.435,1.906,1.012,1.979,1.067
1,338.566,1.955,1.047,1.999,1.047
1,338.955,1.954,1.013,1.949,1.066
1,339.437,1.966,1.08,1.904,1.088
1,339.747,1.994,1.008,1.978,1.078
1,340.022,1.932,1.06,1.981,1.072
1,340.159,1.904,1.029,1.96,1.094
1,340.254,1.964,1.056,1.904,1.065
1,340.915,1.927,1.05,1.998,1.027
1,340.99,1.949,1.023,1.902,1.041
1,341.106,1.958,1.007,1.904,1.011
1,341.523,1.971,1.074,1.983,1.037
1,341.545,1.929,1.042,1.988,1.083
1,341.855,1.968,1.006,1.955,1.051
1,342.5,1.954,1.005,1.993,1.06
1,342.763,1.954,1.073,1.957,1.05
1,342.81,1.934,1.01,1.96,1.07
1,344.42,1.905,1.046,1.948,1.028
1,344.895,1.967,1.091,1.938,1.048
1,344.997,1.907,1.008,1.948,1.058
1,345.25,1.999,1.03,1.925,1.043
1,345.373,1.936,1.054,1.916,1.057
1,345.484,1.997,1.056,1.971,1.05
1,346.522,1.98,1.047,1.941,1.016
1,346.688,1.914,1.069,1.928,1.044
1,346.809,1.965,1.021,1.994,1.043
1,347.223,1.963,1.044,1.967,1.094
1,347.232,1.916,1.053,1.974,1.0
1,347.432,1.961,1.031,1.994,1.097
1,348.235,1.998,1.087,1.966,1.075
1,348.548,1.963,1.023,1.96,1.052
1,348.571,1.952,1.006,1.996,1.024
1,349.078,1.903,1.032,1.926,1.036
1,349.526,1.966,1.038,1.905,1.083
1,349.581,1.945,1.08,1.927,1.098
1,349.607,1.932,1.054,1.912,1.008
1,350.05,1.994,1.085,1.991,1.066
1,350.247,1.91,1.059,1.941,1.078
1,350.571,1.947,1.063,1.912,1.043
1,350.793,1.939,1.018,1.952,1.069
1,350.909,1.966,1.055,1.921,1.061
1,351.675,1.915,1.091,1.952,1.001
1,351.859,1.979,1.072,1.92,1.078
1,352.069,1.936,1.095,1.995,1.003
1,353.063,1.998,1.077,1.936,1.004
1,353.673,1.927,1.066,1.986,1.066
1,353.778,1.99,1.002,1.946,1.006
1,355.228,1.91,1.027,1.965,1.061
1,356.158,1.991,1.097,1.945,1.022
1,356.807,1.997,1.085,1.936,1.033
1,358.128,1.928,1.027,1.961,1.011
1,358.171,1.937,1.043,1.934,1.011
1,358.388,1.97,1.064,1.902,1.016
1,358.843,1.962,1.042,1.908,1.071
1,358.972,1.98,1.041,1.986,1.053
1,359.673,1.991,1.086,1.966,1.043
1,360.382,1.98,1.092,1.95,1.06
1,360.584,1.907,1.092,1.928,1.015
1,360.914,1.957,1.073,1.99,1.086
1,361.624,1.949,1.043,1.978,1.073
1,361.742,1.928,1.027,1.943,1.023
1,361.937,1.941,1.024,1.963,1.044
1,362.235,1.984,1.038,1.939,1.06
1,362.383,1.965,1.029,1.909,1.094
1,362.623,1.928,1.072,1.988,1.025
1,362.749,1.939,1.024,1.934,1.095
1,362.753,1.957,1.076,1.988,1.081
1,363.619,1.946,1.097,1.943,1.092
1,363.79,1.95,1.062,1.983,1.002
1,364.137,1.993,1.02,1.981,1.034
1,365.251,1.941,1.086,1.986,1.089
1,365.412,1.996,1.091,1.978,1.021
1,365.749,1.974,1.018,1.969,1.038
1,365.822,1.93,1.011,1.957,1.008
1,365.89,1.992,1.079,1.966,1.091
1,366.867,1.953,1.095,1.974,1.031
1,367.282,1.965,1.098,1.916,1.044
1,367.308,1.914,1.064,1.923,1.086
1,367.458,1.902,1.032,1.904,1.05
1,367.607,1.979,1.018,1.931,1.095
1,367.764,1.942,1.058,1.984,1.03
1,367.809,1.971,1.011,1.905,1.036
1,368.109,1.916,1.048,1.98,1.018
1,368.23,1.987,1.073,1.925,1.035
1,368.575,1.948,1.005,1.952,1.074
1,369.115,1.915,1.057,1.948,1.091
1,369.183,1.972,1.057,1.956,1.072
1,370.871,1.95,1.001,1.985,1.09
1,371.036,1.975,1.035,1.902,1.093
1,371.945,1.902,1.026,1.917,1.056
1,373.367,1.917,1.097,1.929,1.012
1,373.504,1.998,1.092,1.904,1.062
1,373.92,1.955,1.059,1.992,1.026
1,374.012,1.993,1.031,1.977,1.047
1,374.142,1.925,1.059,1.914,1.024
1,375.136,1.991,1.061,1.966,1.016
1,375.238,1.987,1.094,1.919,1.05
1,375.279,1.969,1.046,1.98,1.077
1,375.365,1.928,1.027,1.945,1.034
1,377.235,1.98,1.022,1.99,1.018
1,377.472,1.902,1.081,1.979,1.057
1,377.688,1.902,1.042,1.942,1.072
1,377.845,1.96,1.026,1.925,1.096
1,378.312,1.945,1.001,1.969,1.073
1,378.421,1.96,1.048,1.9,1.092
1,378.938,1.919,1.084,1.989,1.094
1,379.013,1.975,1.073,1.996,1.027
1,379.211,1.945,1.0,1.981,1.073
1,379.384,1.967,1.083,1.932,1.068
1,379.663,1.96,1.02,1.982,1.011
1,379.956,1.911,1.003,1.967,1.015
1,380.192,1.989,1.073,1.901,1.044
1,380.347,1.928,1.077,1.998,1.078
1,380.374,1.934,1.044,1.915,1.096
1,380.818,1.995,1.008,1.901,1.01
1,381.057,1.949,1.08,1.964,1.01
1,381.458,1.975,1.035,1.959,1.011
1,381.527,1.947,1.087,1.911,1.024
1,381.855,1.905,1.062,1.92,1.098
1,382.483,1.925,1.061,1.922,1.076
1,382.607,1.907,1.035,1.944,1.059
1,383.267,1.986,1.029,1.911,1.089
1,383.28,1.936,1.098,1.946,1.047
1,383.481,1.929,1.02,1.998,1.028
1,383.618,1.918,1.089,1.938,1.08
1,383.661,1.931,1.047,1.996,1.035
1,384.299,1.972,1.048,1.964,1.016
1,384.528,1.912,1.061,1.931,1.043
1,384.624,1.93,1.065,1.938,1.097
1,385.196,1.986,1.091,1.977,1.034
1,385.299,1.918,1.035,1.966,1.053
1,385.609,1.964,1.056,1.976,1.011
1,385.775,1.919,1.046,1.992,1.044
1,385.907,1.968,1.045,1.964,1.024
1,386.253,1.975,1.044,1.931,1.035
1,387.663,1.925,1.035,1.955,1.009
1,388.417,1.938,1.024,1.937,1.036
