id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
153,TT2,259.0,BESTEFFORT,COMPLETED,gpu,88.194,"{'cpu': 14.581, 'gpu': 1.021, 'CLOUD': 1.065}",88.87899999999998,89.89999999999998,91.694,93.444
154,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.031,"{'cpu': 1.965, 'gpu': 0.496, 'CLOUD': 0.122}",89.89999999999998,90.39599999999997,93.031,95.031
155,TT1,169.0,BESTEFFORT,COMPLETED,cpu,89.389,"{'cpu': 3.258, 'gpu': 0.292, 'CLOUD': 0.22}",90.116,93.374,93.389,95.389
156,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.807,"{'cpu': 1.568, 'gpu': 0.334, 'CLOUD': 0.243}",90.39599999999997,90.72999999999998,93.807,95.807
157,TT2,320.0,BESTEFFORT,MISSED,cpu,90.065,"{'cpu': 12.097, 'gpu': 1.11, 'CLOUD': 1.208}",93.374,inf,93.565,95.315
158,TT1,120.0,BESTEFFORT,COMPLETED,gpu,90.129,"{'cpu': 1.246, 'gpu': 0.208, 'CLOUD': 0.191}",90.72999999999998,90.93799999999997,94.129,96.129
159,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.245,"{'cpu': 1.863, 'gpu': 0.339, 'CLOUD': 0.246}",91.28099999999998,91.61999999999998,94.245,96.245
160,TT1,214.0,BESTEFFORT,COMPLETED,gpu,90.657,"{'cpu': 2.299, 'gpu': 0.343, 'CLOUD': 0.142}",90.93799999999997,91.28099999999998,94.657,96.657
161,TT1,49.0,BESTEFFORT,COMPLETED,gpu,91.207,"{'cpu': 2.41, 'gpu': 0.389, 'CLOUD': 0.153}",91.61999999999998,92.00899999999997,95.207,97.207
162,TT1,498.0,BESTEFFORT,COMPLETED,gpu,91.363,"{'cpu': 4.281, 'gpu': 0.411, 'CLOUD': 0.212}",92.00899999999997,92.41999999999997,95.363,97.363
163,TT1,28.0,BESTEFFORT,COMPLETED,gpu,91.398,"{'cpu': 3.057, 'gpu': 0.174, 'CLOUD': 0.223}",92.41999999999997,92.59399999999998,95.398,97.398
164,TT1,169.0,BESTEFFORT,COMPLETED,gpu,92.054,"{'cpu': 1.337, 'gpu': 0.232, 'CLOUD': 0.216}",93.78899999999999,94.02099999999999,96.054,98.054
165,TT1,16.0,BESTEFFORT,COMPLETED,gpu,92.234,"{'cpu': 2.332, 'gpu': 0.336, 'CLOUD': 0.152}",92.59399999999998,92.92999999999998,96.234,98.234
166,TT1,387.0,BESTEFFORT,COMPLETED,gpu,92.317,"{'cpu': 4.183, 'gpu': 0.168, 'CLOUD': 0.152}",92.92999999999998,93.09799999999998,96.317,98.317
167,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.487,"{'cpu': 3.428, 'gpu': 0.271, 'CLOUD': 0.197}",93.09799999999998,93.36899999999999,96.487,98.487
168,TT1,103.0,BESTEFFORT,COMPLETED,gpu,92.574,"{'cpu': 4.272, 'gpu': 0.42, 'CLOUD': 0.213}",93.36899999999999,93.78899999999999,96.574,98.574
169,TT2,120.0,BESTEFFORT,COMPLETED,gpu,92.711,"{'cpu': 10.258, 'gpu': 1.312, 'CLOUD': 1.286}",94.37099999999998,95.68299999999998,96.211,97.961
170,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,92.883,"{'cpu': 1.746, 'gpu': 0.49, 'CLOUD': 0.145}",95.315,97.06099999999999,96.883,98.883
171,TT1,10.0,BESTEFFORT,COMPLETED,gpu,93.235,"{'cpu': 1.871, 'gpu': 0.35, 'CLOUD': 0.106}",94.02099999999999,94.37099999999998,97.235,99.235
172,TT2,133.0,BESTEFFORT,MISSED,cpu,93.303,"{'cpu': 11.331, 'gpu': 1.412, 'CLOUD': 1.054}",97.06099999999999,inf,96.803,98.553
173,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.503,"{'cpu': 2.547, 'gpu': 0.256, 'CLOUD': 0.149}",95.68299999999998,95.93899999999998,97.503,99.503
174,TT1,559.0,BESTEFFORT,COMPLETED,gpu,93.777,"{'cpu': 2.332, 'gpu': 0.336, 'CLOUD': 0.195}",95.93899999999998,96.27499999999998,97.777,99.777
175,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.938,"{'cpu': 1.105, 'gpu': 0.113, 'CLOUD': 0.169}",96.27499999999998,96.38799999999998,97.938,99.938
176,TT2,172.0,BESTEFFORT,MISSED,cpu,94.27,"{'cpu': 10.995, 'gpu': 1.623, 'CLOUD': 1.047}",98.553,inf,97.77,99.52
177,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.282,"{'cpu': 4.152, 'gpu': 0.195, 'CLOUD': 0.123}",96.38799999999998,96.58299999999997,98.282,100.282
178,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.716,"{'cpu': 3.867, 'gpu': 0.123, 'CLOUD': 0.137}",96.58299999999997,96.70599999999997,98.716,100.716
179,TT1,95.0,BESTEFFORT,COMPLETED,gpu,95.107,"{'cpu': 3.371, 'gpu': 0.472, 'CLOUD': 0.18}",96.70599999999997,97.17799999999997,99.107,101.107
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.679,"{'cpu': 2.689, 'gpu': 0.286, 'CLOUD': 0.12}",97.17799999999997,97.46399999999997,99.679,101.679
181,TT1,59.0,BESTEFFORT,COMPLETED,gpu,95.982,"{'cpu': 4.125, 'gpu': 0.363, 'CLOUD': 0.142}",97.46399999999997,97.82699999999997,99.982,101.982
182,TT1,28.0,BESTEFFORT,COMPLETED,gpu,96.049,"{'cpu': 1.136, 'gpu': 0.345, 'CLOUD': 0.15}",99.16599999999995,99.51099999999995,100.049,102.049
183,TT1,10.0,BESTEFFORT,COMPLETED,gpu,96.466,"{'cpu': 2.797, 'gpu': 0.359, 'CLOUD': 0.216}",97.82699999999997,98.18599999999996,100.466,102.466
184,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.533,"{'cpu': 4.287, 'gpu': 0.452, 'CLOUD': 0.127}",98.18599999999996,98.63799999999996,100.533,102.533
185,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.826,"{'cpu': 3.7, 'gpu': 0.103, 'CLOUD': 0.188}",98.63799999999996,98.74099999999996,100.826,102.826
186,TT1,120.0,BESTEFFORT,COMPLETED,cpu,98.063,"{'cpu': 1.533, 'gpu': 0.165, 'CLOUD': 0.235}",99.52,101.053,102.063,104.063
187,TT1,28.0,BESTEFFORT,COMPLETED,gpu,98.163,"{'cpu': 1.468, 'gpu': 0.425, 'CLOUD': 0.119}",98.74099999999996,99.16599999999995,102.163,104.163
188,TT2,115.0,BESTEFFORT,MISSED,cpu,98.421,"{'cpu': 15.217, 'gpu': 1.467, 'CLOUD': 1.009}",102.46,inf,101.921,103.671
189,TT1,126.0,BESTEFFORT,COMPLETED,gpu,98.544,"{'cpu': 1.163, 'gpu': 0.242, 'CLOUD': 0.212}",99.51099999999995,99.75299999999996,102.544,104.544
190,TT1,59.0,BESTEFFORT,COMPLETED,gpu,98.658,"{'cpu': 1.535, 'gpu': 0.487, 'CLOUD': 0.123}",99.75299999999996,100.23999999999995,102.658,104.658
191,TT1,49.0,BESTEFFORT,COMPLETED,cpu,98.664,"{'cpu': 1.407, 'gpu': 0.276, 'CLOUD': 0.135}",101.053,102.46,102.664,104.664
192,TT2,110.0,BESTEFFORT,COMPLETED,gpu,98.959,"{'cpu': 11.06, 'gpu': 1.003, 'CLOUD': 1.038}",100.23999999999995,101.24299999999995,102.459,104.209
193,TT2,223.0,BESTEFFORT,XCOMPLETED,gpu,99.014,"{'cpu': 12.015, 'gpu': 1.298, 'CLOUD': 1.098}",101.24299999999995,102.54099999999995,102.514,104.264
194,TT1,120.0,BESTEFFORT,MISSED,cpu,99.277,"{'cpu': 3.028, 'gpu': 0.158, 'CLOUD': 0.158}",103.671,inf,103.277,105.277
195,TT1,30.0,BESTEFFORT,COMPLETED,gpu,99.381,"{'cpu': 2.319, 'gpu': 0.164, 'CLOUD': 0.174}",102.54099999999995,102.70499999999996,103.381,105.381
196,TT1,498.0,BESTEFFORT,COMPLETED,gpu,99.605,"{'cpu': 1.722, 'gpu': 0.212, 'CLOUD': 0.209}",102.91299999999995,103.12499999999996,103.605,105.605
197,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.759,"{'cpu': 2.28, 'gpu': 0.208, 'CLOUD': 0.125}",102.70499999999996,102.91299999999995,103.759,105.759
198,TT2,117.0,BESTEFFORT,MISSED,cpu,100.233,"{'cpu': 13.024, 'gpu': 1.618, 'CLOUD': 1.141}",105.277,inf,103.733,105.483
199,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.304,"{'cpu': 1.109, 'gpu': 0.44, 'CLOUD': 0.124}",103.12499999999996,103.56499999999996,104.304,106.304
200,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.377,"{'cpu': 2.066, 'gpu': 0.49, 'CLOUD': 0.114}",103.56499999999996,104.05499999999995,104.377,106.377
201,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.486,"{'cpu': 2.632, 'gpu': 0.146, 'CLOUD': 0.156}",104.05499999999995,104.20099999999995,104.486,106.486
202,TT1,214.0,BESTEFFORT,COMPLETED,gpu,100.491,"{'cpu': 1.746, 'gpu': 0.278, 'CLOUD': 0.169}",104.20099999999995,104.47899999999996,104.491,106.491
203,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,100.681,"{'cpu': 3.685, 'gpu': 0.2, 'CLOUD': 0.21}",104.72499999999995,104.92499999999995,104.681,106.681
204,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.789,"{'cpu': 1.107, 'gpu': 0.246, 'CLOUD': 0.115}",104.47899999999996,104.72499999999995,104.789,106.789
205,TT2,182.0,BESTEFFORT,MISSED,gpu,100.917,"{'cpu': 16.054, 'gpu': 1.556, 'CLOUD': 1.297}",104.92499999999995,inf,104.417,106.167
206,TT2,314.0,BESTEFFORT,MISSED,gpu,100.958,"{'cpu': 14.636, 'gpu': 1.369, 'CLOUD': 1.137}",106.167,inf,104.458,106.208
207,TT1,6.0,BESTEFFORT,MISSED,cpu,101.015,"{'cpu': 2.667, 'gpu': 0.351, 'CLOUD': 0.146}",105.483,inf,105.015,107.015
208,TT1,559.0,BESTEFFORT,MISSED,cpu,101.058,"{'cpu': 2.601, 'gpu': 0.435, 'CLOUD': 0.168}",107.015,inf,105.058,107.058
209,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,101.069,"{'cpu': 1.325, 'gpu': 0.337, 'CLOUD': 0.23}",106.208,106.545,105.069,107.069
210,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,101.33,"{'cpu': 1.804, 'gpu': 0.448, 'CLOUD': 0.232}",106.545,106.993,105.33,107.33
211,TT1,16.0,BESTEFFORT,MISSED,cpu,101.462,"{'cpu': 4.441, 'gpu': 0.435, 'CLOUD': 0.124}",107.058,inf,105.462,107.462
212,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,101.51,"{'cpu': 4.38, 'gpu': 0.149, 'CLOUD': 0.19}",106.993,107.142,105.51,107.51
213,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,102.046,"{'cpu': 1.149, 'gpu': 0.22, 'CLOUD': 0.141}",107.142,107.362,106.046,108.046
214,TT1,7.0,BESTEFFORT,MISSED,cpu,102.198,"{'cpu': 2.575, 'gpu': 0.257, 'CLOUD': 0.114}",107.462,inf,106.198,108.198
215,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,102.412,"{'cpu': 1.974, 'gpu': 0.265, 'CLOUD': 0.192}",107.362,107.627,106.412,108.412
216,TT1,10.0,BESTEFFORT,MISSED,cpu,102.485,"{'cpu': 3.561, 'gpu': 0.204, 'CLOUD': 0.249}",108.198,inf,106.485,108.485
217,TT2,181.0,BESTEFFORT,MISSED,gpu,102.634,"{'cpu': 13.923, 'gpu': 1.481, 'CLOUD': 1.049}",107.627,inf,106.134,107.884
218,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,102.774,"{'cpu': 4.414, 'gpu': 0.344, 'CLOUD': 0.245}",107.884,108.228,106.774,108.774
219,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,102.786,"{'cpu': 1.759, 'gpu': 0.134, 'CLOUD': 0.137}",108.446,108.58,106.786,108.786
220,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,102.824,"{'cpu': 1.073, 'gpu': 0.218, 'CLOUD': 0.191}",108.228,108.446,106.824,108.824
221,TT2,258.0,BESTEFFORT,MISSED,cpu,102.884,"{'cpu': 13.765, 'gpu': 1.619, 'CLOUD': 1.262}",108.485,inf,106.384,108.134
222,TT1,95.0,BESTEFFORT,MISSED,gpu,102.911,"{'cpu': 1.163, 'gpu': 0.356, 'CLOUD': 0.221}",108.58,inf,106.911,108.911
223,TT1,30.0,BESTEFFORT,MISSED,cpu,103.182,"{'cpu': 1.83, 'gpu': 0.326, 'CLOUD': 0.212}",108.485,inf,107.182,109.182
224,TT1,44.0,BESTEFFORT,MISSED,cpu,103.196,"{'cpu': 3.401, 'gpu': 0.367, 'CLOUD': 0.107}",109.182,inf,107.196,109.196
225,TT1,126.0,BESTEFFORT,MISSED,gpu,103.209,"{'cpu': 1.246, 'gpu': 0.293, 'CLOUD': 0.135}",109.151,inf,107.209,109.209
226,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,103.711,"{'cpu': 2.669, 'gpu': 0.24, 'CLOUD': 0.162}",108.911,109.151,107.711,109.711
227,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,103.893,"{'cpu': 2.775, 'gpu': 0.185, 'CLOUD': 0.151}",109.209,109.394,107.893,109.893
228,TT1,379.0,BESTEFFORT,MISSED,cpu,103.908,"{'cpu': 3.83, 'gpu': 0.33, 'CLOUD': 0.198}",109.202,inf,107.908,109.908
229,TT2,93.0,BESTEFFORT,MISSED,cpu,103.952,"{'cpu': 16.002, 'gpu': 1.661, 'CLOUD': 1.25}",109.196,inf,107.452,109.202
230,TT1,498.0,BESTEFFORT,MISSED,cpu,103.979,"{'cpu': 3.5, 'gpu': 0.183, 'CLOUD': 0.151}",109.908,inf,107.979,109.979
231,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,104.338,"{'cpu': 1.057, 'gpu': 0.478, 'CLOUD': 0.122}",109.394,109.872,108.338,110.338
232,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,105.343,"{'cpu': 3.487, 'gpu': 0.364, 'CLOUD': 0.119}",110.33,110.694,109.343,111.343
233,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,105.431,"{'cpu': 2.566, 'gpu': 0.458, 'CLOUD': 0.181}",109.872,110.33,109.431,111.431
234,TT1,90.0,BESTEFFORT,MISSED,cpu,105.545,"{'cpu': 2.33, 'gpu': 0.385, 'CLOUD': 0.216}",109.979,inf,109.545,111.545
235,TT1,44.0,BESTEFFORT,MISSED,cpu,105.728,"{'cpu': 2.072, 'gpu': 0.204, 'CLOUD': 0.159}",111.545,inf,109.728,111.728
236,TT1,447.0,BESTEFFORT,MISSED,gpu,105.822,"{'cpu': 1.785, 'gpu': 0.292, 'CLOUD': 0.119}",111.78200000000001,inf,109.822,111.822
237,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,105.958,"{'cpu': 3.664, 'gpu': 0.419, 'CLOUD': 0.146}",110.694,111.113,109.958,111.958
238,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,106.347,"{'cpu': 1.649, 'gpu': 0.376, 'CLOUD': 0.201}",111.113,111.489,110.347,112.347
239,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,106.533,"{'cpu': 2.43, 'gpu': 0.293, 'CLOUD': 0.179}",111.489,111.78200000000001,110.533,112.533
240,TT1,13.0,BESTEFFORT,MISSED,cpu,106.534,"{'cpu': 4.265, 'gpu': 0.485, 'CLOUD': 0.22}",111.728,inf,110.534,112.534
241,TT1,559.0,BESTEFFORT,MISSED,cpu,106.549,"{'cpu': 2.24, 'gpu': 0.112, 'CLOUD': 0.139}",112.534,inf,110.549,112.549
242,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,106.645,"{'cpu': 3.688, 'gpu': 0.353, 'CLOUD': 0.168}",112.026,112.37899999999999,110.645,112.645
243,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,106.897,"{'cpu': 2.038, 'gpu': 0.204, 'CLOUD': 0.198}",111.822,112.026,110.897,112.897
244,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,107.391,"{'cpu': 4.028, 'gpu': 0.246, 'CLOUD': 0.16}",112.37899999999999,112.62499999999999,111.391,113.391
245,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,107.501,"{'cpu': 1.584, 'gpu': 0.257, 'CLOUD': 0.184}",112.62499999999999,112.88199999999999,111.501,113.501
246,TT1,512.0,BESTEFFORT,MISSED,cpu,107.577,"{'cpu': 3.504, 'gpu': 0.251, 'CLOUD': 0.163}",112.549,inf,111.577,113.577
247,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,107.732,"{'cpu': 1.526, 'gpu': 0.319, 'CLOUD': 0.15}",112.88199999999999,113.201,111.732,113.732
248,TT2,109.0,BESTEFFORT,MISSED,cpu,107.753,"{'cpu': 11.784, 'gpu': 1.594, 'CLOUD': 1.089}",113.577,inf,111.253,113.003
249,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,107.792,"{'cpu': 4.419, 'gpu': 0.195, 'CLOUD': 0.176}",113.449,113.64399999999999,111.792,113.792
250,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,107.829,"{'cpu': 2.292, 'gpu': 0.248, 'CLOUD': 0.23}",113.201,113.449,111.829,113.829
251,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,108.023,"{'cpu': 1.085, 'gpu': 0.194, 'CLOUD': 0.158}",113.64399999999999,113.838,112.023,114.023
252,TT1,7.0,BESTEFFORT,MISSED,cpu,108.065,"{'cpu': 3.119, 'gpu': 0.237, 'CLOUD': 0.179}",113.577,inf,112.065,114.065
253,TT1,379.0,BESTEFFORT,MISSED,cpu,108.235,"{'cpu': 1.111, 'gpu': 0.258, 'CLOUD': 0.219}",114.065,inf,112.235,114.235
254,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,108.604,"{'cpu': 4.428, 'gpu': 0.199, 'CLOUD': 0.244}",114.275,114.474,112.604,114.604
255,TT2,39.0,BESTEFFORT,MISSED,gpu,108.628,"{'cpu': 16.291, 'gpu': 1.255, 'CLOUD': 1.0}",113.838,inf,112.128,113.878
256,TT2,183.0,BESTEFFORT,MISSED,gpu,108.852,"{'cpu': 15.613, 'gpu': 1.427, 'CLOUD': 1.15}",113.878,inf,112.352,114.102
257,TT2,138.0,BESTEFFORT,MISSED,gpu,109.025,"{'cpu': 13.712, 'gpu': 1.601, 'CLOUD': 1.197}",114.102,inf,112.525,114.275
258,TT2,41.0,BESTEFFORT,MISSED,cpu,109.169,"{'cpu': 11.055, 'gpu': 1.235, 'CLOUD': 1.181}",114.235,inf,112.669,114.419
259,TT1,7.0,BESTEFFORT,MISSED,cpu,109.767,"{'cpu': 2.066, 'gpu': 0.463, 'CLOUD': 0.104}",114.419,inf,113.767,115.767
260,TT1,7.0,BESTEFFORT,MISSED,cpu,110.083,"{'cpu': 3.48, 'gpu': 0.378, 'CLOUD': 0.126}",115.767,inf,114.083,116.083
261,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,110.168,"{'cpu': 1.886, 'gpu': 0.146, 'CLOUD': 0.12}",114.474,114.62,114.168,116.168
262,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.732,"{'cpu': 2.626, 'gpu': 0.123, 'CLOUD': 0.169}",114.62,114.74300000000001,114.732,116.732
263,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,110.809,"{'cpu': 2.277, 'gpu': 0.16, 'CLOUD': 0.195}",114.74300000000001,114.903,114.809,116.809
264,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,110.952,"{'cpu': 4.447, 'gpu': 0.278, 'CLOUD': 0.155}",116.114,116.39200000000001,114.952,116.952
265,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.575,"{'cpu': 3.711, 'gpu': 0.354, 'CLOUD': 0.128}",114.903,115.257,115.575,117.575
266,TT1,16.0,BESTEFFORT,COMPLETED,gpu,111.708,"{'cpu': 3.647, 'gpu': 0.367, 'CLOUD': 0.231}",115.257,115.62400000000001,115.708,117.708
267,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,111.886,"{'cpu': 3.703, 'gpu': 0.49, 'CLOUD': 0.207}",115.62400000000001,116.114,115.886,117.886
268,TT1,59.0,BESTEFFORT,MISSED,cpu,111.96,"{'cpu': 2.277, 'gpu': 0.178, 'CLOUD': 0.225}",116.083,inf,115.96,117.96
269,TT1,95.0,BESTEFFORT,MISSED,cpu,111.999,"{'cpu': 1.707, 'gpu': 0.473, 'CLOUD': 0.236}",117.96,inf,115.999,117.999
270,TT1,13.0,BESTEFFORT,MISSED,gpu,112.053,"{'cpu': 1.515, 'gpu': 0.102, 'CLOUD': 0.221}",117.95400000000002,inf,116.053,118.053
271,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,112.43,"{'cpu': 4.333, 'gpu': 0.409, 'CLOUD': 0.137}",116.39200000000001,116.80100000000002,116.43,118.43
272,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,112.67,"{'cpu': 2.214, 'gpu': 0.26, 'CLOUD': 0.241}",116.80100000000002,117.06100000000002,116.67,118.67
273,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,112.703,"{'cpu': 1.089, 'gpu': 0.348, 'CLOUD': 0.247}",117.06100000000002,117.40900000000002,116.703,118.703
274,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,112.932,"{'cpu': 2.974, 'gpu': 0.337, 'CLOUD': 0.15}",117.40900000000002,117.74600000000002,116.932,118.932
275,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,112.972,"{'cpu': 2.836, 'gpu': 0.208, 'CLOUD': 0.249}",117.74600000000002,117.95400000000002,116.972,118.972
276,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,112.981,"{'cpu': 2.545, 'gpu': 0.271, 'CLOUD': 0.13}",118.053,118.324,116.981,118.981
277,TT1,559.0,BESTEFFORT,MISSED,cpu,113.031,"{'cpu': 3.011, 'gpu': 0.483, 'CLOUD': 0.185}",117.999,inf,117.031,119.031
278,TT1,30.0,BESTEFFORT,MISSED,cpu,113.05,"{'cpu': 2.208, 'gpu': 0.401, 'CLOUD': 0.16}",119.031,inf,117.05,119.05
279,TT1,49.0,BESTEFFORT,MISSED,gpu,113.182,"{'cpu': 3.316, 'gpu': 0.493, 'CLOUD': 0.197}",119.1,inf,117.182,119.182
280,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,113.188,"{'cpu': 2.136, 'gpu': 0.463, 'CLOUD': 0.151}",118.324,118.78699999999999,117.188,119.188
281,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,113.295,"{'cpu': 3.759, 'gpu': 0.313, 'CLOUD': 0.126}",118.78699999999999,119.1,117.295,119.295
282,TT1,559.0,BESTEFFORT,MISSED,cpu,113.841,"{'cpu': 1.535, 'gpu': 0.447, 'CLOUD': 0.218}",119.05,inf,117.841,119.841
283,TT1,126.0,BESTEFFORT,MISSED,cpu,113.94,"{'cpu': 1.871, 'gpu': 0.48, 'CLOUD': 0.209}",119.841,inf,117.94,119.94
284,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,114.217,"{'cpu': 1.778, 'gpu': 0.255, 'CLOUD': 0.122}",119.182,119.437,118.217,120.217
285,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,114.234,"{'cpu': 3.576, 'gpu': 0.189, 'CLOUD': 0.243}",119.89399999999999,120.08299999999998,118.234,120.234
286,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,114.48,"{'cpu': 1.881, 'gpu': 0.273, 'CLOUD': 0.116}",119.437,119.71,118.48,120.48
287,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,114.624,"{'cpu': 4.327, 'gpu': 0.184, 'CLOUD': 0.137}",119.71,119.89399999999999,118.624,120.624
288,TT1,498.0,BESTEFFORT,MISSED,cpu,114.706,"{'cpu': 1.394, 'gpu': 0.329, 'CLOUD': 0.247}",119.94,inf,118.706,120.706
289,TT1,387.0,BESTEFFORT,MISSED,cpu,114.836,"{'cpu': 1.953, 'gpu': 0.303, 'CLOUD': 0.105}",120.706,inf,118.836,120.836
290,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.082,"{'cpu': 2.863, 'gpu': 0.251, 'CLOUD': 0.16}",120.08299999999998,120.33399999999999,119.082,121.082
291,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.329,"{'cpu': 2.12, 'gpu': 0.427, 'CLOUD': 0.144}",120.77299999999998,121.19999999999999,119.329,121.329
292,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,115.687,"{'cpu': 3.895, 'gpu': 0.439, 'CLOUD': 0.236}",120.33399999999999,120.77299999999998,119.687,121.687
293,TT1,16.0,BESTEFFORT,MISSED,cpu,115.929,"{'cpu': 2.037, 'gpu': 0.313, 'CLOUD': 0.223}",120.836,inf,119.929,121.929
294,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,116.1,"{'cpu': 3.872, 'gpu': 0.35, 'CLOUD': 0.179}",121.19999999999999,121.54999999999998,120.1,122.1
295,TT1,214.0,BESTEFFORT,MISSED,cpu,116.119,"{'cpu': 2.474, 'gpu': 0.277, 'CLOUD': 0.244}",121.929,inf,120.119,122.119
296,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,116.132,"{'cpu': 1.898, 'gpu': 0.168, 'CLOUD': 0.209}",121.54999999999998,121.71799999999999,120.132,122.132
297,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,116.322,"{'cpu': 3.855, 'gpu': 0.171, 'CLOUD': 0.171}",121.71799999999999,121.889,120.322,122.322
298,TT1,214.0,BESTEFFORT,MISSED,gpu,116.331,"{'cpu': 2.081, 'gpu': 0.345, 'CLOUD': 0.123}",122.16,inf,120.331,122.331
299,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,116.886,"{'cpu': 4.415, 'gpu': 0.271, 'CLOUD': 0.232}",121.889,122.16,120.886,122.886
300,TT1,157.0,BESTEFFORT,MISSED,cpu,117.035,"{'cpu': 2.1, 'gpu': 0.169, 'CLOUD': 0.163}",122.456,inf,121.035,123.035
301,TT2,128.0,BESTEFFORT,MISSED,cpu,117.206,"{'cpu': 12.181, 'gpu': 1.136, 'CLOUD': 1.096}",122.119,inf,120.706,122.456
302,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.25,"{'cpu': 1.349, 'gpu': 0.101, 'CLOUD': 0.119}",122.331,122.432,121.25,123.25
303,TT1,28.0,BESTEFFORT,MISSED,cpu,117.501,"{'cpu': 3.295, 'gpu': 0.458, 'CLOUD': 0.246}",123.035,inf,121.501,123.501
304,TT2,228.0,BESTEFFORT,MISSED,gpu,117.544,"{'cpu': 16.535, 'gpu': 1.544, 'CLOUD': 1.177}",122.432,inf,121.044,122.794
305,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.777,"{'cpu': 2.47, 'gpu': 0.176, 'CLOUD': 0.128}",122.794,122.97,121.777,123.777
306,TT1,447.0,BESTEFFORT,MISSED,cpu,118.164,"{'cpu': 2.163, 'gpu': 0.238, 'CLOUD': 0.114}",123.501,inf,122.164,124.164
307,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.191,"{'cpu': 1.71, 'gpu': 0.466, 'CLOUD': 0.145}",122.97,123.43599999999999,122.191,124.191
