id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT2,138.0,BESTEFFORT,MISSED,cpu,90.511,"{'cpu': 13.153, 'gpu': 1.624, 'CLOUD': 1.167}",94.766,inf,94.011,95.761
156,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,90.694,"{'cpu': 4.437, 'gpu': 0.102, 'CLOUD': 0.162}",94.959,95.061,94.694,96.694
157,TT1,30.0,BESTEFFORT,MISSED,cpu,90.718,"{'cpu': 4.406, 'gpu': 0.255, 'CLOUD': 0.125}",95.761,inf,94.718,96.718
158,TT1,49.0,BESTEFFORT,COMPLETED,gpu,91.383,"{'cpu': 2.577, 'gpu': 0.127, 'CLOUD': 0.186}",95.061,95.188,95.383,97.383
159,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,91.415,"{'cpu': 1.636, 'gpu': 0.466, 'CLOUD': 0.207}",95.622,96.088,95.415,97.415
160,TT1,214.0,BESTEFFORT,COMPLETED,gpu,91.944,"{'cpu': 1.538, 'gpu': 0.434, 'CLOUD': 0.152}",95.188,95.622,95.944,97.944
161,TT1,214.0,BESTEFFORT,MISSED,cpu,92.692,"{'cpu': 4.327, 'gpu': 0.24, 'CLOUD': 0.24}",96.718,inf,96.692,98.692
162,TT1,126.0,BESTEFFORT,COMPLETED,gpu,92.876,"{'cpu': 1.671, 'gpu': 0.323, 'CLOUD': 0.246}",96.088,96.41099999999999,96.876,98.876
163,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.232,"{'cpu': 1.356, 'gpu': 0.167, 'CLOUD': 0.122}",96.41099999999999,96.57799999999999,97.232,99.232
164,TT1,447.0,BESTEFFORT,COMPLETED,gpu,93.432,"{'cpu': 2.679, 'gpu': 0.395, 'CLOUD': 0.107}",96.75399999999999,97.14899999999999,97.432,99.432
165,TT1,13.0,BESTEFFORT,COMPLETED,gpu,93.479,"{'cpu': 1.103, 'gpu': 0.176, 'CLOUD': 0.197}",96.57799999999999,96.75399999999999,97.479,99.479
166,TT2,151.0,BESTEFFORT,MISSED,cpu,93.792,"{'cpu': 14.777, 'gpu': 1.44, 'CLOUD': 1.153}",98.692,inf,97.292,99.042
167,TT1,13.0,BESTEFFORT,MISSED,cpu,94.244,"{'cpu': 1.468, 'gpu': 0.134, 'CLOUD': 0.167}",99.042,inf,98.244,100.244
168,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.57,"{'cpu': 4.359, 'gpu': 0.417, 'CLOUD': 0.218}",97.14899999999999,97.56599999999999,98.57,100.57
169,TT1,214.0,BESTEFFORT,COMPLETED,gpu,94.573,"{'cpu': 3.072, 'gpu': 0.478, 'CLOUD': 0.155}",97.56599999999999,98.04399999999998,98.573,100.573
170,TT1,95.0,BESTEFFORT,COMPLETED,gpu,94.636,"{'cpu': 3.948, 'gpu': 0.372, 'CLOUD': 0.115}",98.04399999999998,98.41599999999998,98.636,100.636
171,TT1,13.0,BESTEFFORT,COMPLETED,gpu,95.087,"{'cpu': 1.039, 'gpu': 0.426, 'CLOUD': 0.165}",98.41599999999998,98.84199999999998,99.087,101.087
172,TT1,16.0,BESTEFFORT,COMPLETED,gpu,95.429,"{'cpu': 3.926, 'gpu': 0.478, 'CLOUD': 0.118}",98.84199999999998,99.31999999999998,99.429,101.429
173,TT1,30.0,BESTEFFORT,MISSED,cpu,95.484,"{'cpu': 2.977, 'gpu': 0.401, 'CLOUD': 0.162}",100.244,inf,99.484,101.484
174,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.133,"{'cpu': 3.176, 'gpu': 0.496, 'CLOUD': 0.21}",99.31999999999998,99.81599999999997,100.133,102.133
175,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.12,"{'cpu': 3.48, 'gpu': 0.232, 'CLOUD': 0.184}",99.81599999999997,100.04799999999997,101.12,103.12
176,TT1,120.0,BESTEFFORT,COMPLETED,gpu,97.24,"{'cpu': 1.106, 'gpu': 0.487, 'CLOUD': 0.116}",100.04799999999997,100.53499999999997,101.24,103.24
177,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.405,"{'cpu': 3.322, 'gpu': 0.437, 'CLOUD': 0.183}",100.53499999999997,100.97199999999997,101.405,103.405
178,TT1,498.0,BESTEFFORT,MISSED,cpu,97.507,"{'cpu': 4.06, 'gpu': 0.219, 'CLOUD': 0.15}",101.484,inf,101.507,103.507
179,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.113,"{'cpu': 1.061, 'gpu': 0.205, 'CLOUD': 0.163}",101.08599999999997,101.29099999999997,102.113,104.113
180,TT1,157.0,BESTEFFORT,COMPLETED,gpu,98.556,"{'cpu': 1.549, 'gpu': 0.114, 'CLOUD': 0.14}",100.97199999999997,101.08599999999997,102.556,104.556
181,TT1,146.0,BESTEFFORT,COMPLETED,gpu,98.596,"{'cpu': 4.3, 'gpu': 0.222, 'CLOUD': 0.139}",101.29099999999997,101.51299999999996,102.596,104.596
182,TT2,151.0,BESTEFFORT,MISSED,cpu,98.806,"{'cpu': 13.09, 'gpu': 1.357, 'CLOUD': 1.052}",103.507,inf,102.306,104.056
183,TT2,229.0,BESTEFFORT,XCOMPLETED,gpu,98.897,"{'cpu': 14.132, 'gpu': 1.579, 'CLOUD': 1.02}",101.51299999999996,103.09199999999996,102.397,104.147
184,TT1,7.0,BESTEFFORT,MISSED,cpu,98.929,"{'cpu': 2.449, 'gpu': 0.313, 'CLOUD': 0.145}",104.056,inf,102.929,104.929
185,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,99.003,"{'cpu': 1.011, 'gpu': 0.496, 'CLOUD': 0.111}",103.09199999999996,103.58799999999995,103.003,105.003
186,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,99.123,"{'cpu': 2.979, 'gpu': 0.387, 'CLOUD': 0.197}",103.58799999999995,103.97499999999995,103.123,105.123
187,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,99.218,"{'cpu': 2.505, 'gpu': 0.123, 'CLOUD': 0.107}",104.46199999999995,104.58499999999995,103.218,105.218
188,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,99.364,"{'cpu': 2.624, 'gpu': 0.487, 'CLOUD': 0.154}",103.97499999999995,104.46199999999995,103.364,105.364
189,TT1,13.0,BESTEFFORT,MISSED,cpu,99.559,"{'cpu': 3.721, 'gpu': 0.23, 'CLOUD': 0.154}",104.929,inf,103.559,105.559
190,TT1,6.0,BESTEFFORT,MISSED,cpu,99.566,"{'cpu': 4.139, 'gpu': 0.344, 'CLOUD': 0.185}",105.559,inf,103.566,105.566
191,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,99.661,"{'cpu': 1.079, 'gpu': 0.368, 'CLOUD': 0.232}",104.58499999999995,104.95299999999995,103.661,105.661
192,TT2,139.0,BESTEFFORT,MISSED,gpu,99.741,"{'cpu': 11.239, 'gpu': 1.615, 'CLOUD': 1.067}",104.95299999999995,inf,103.241,104.991
193,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,99.808,"{'cpu': 4.073, 'gpu': 0.38, 'CLOUD': 0.181}",104.991,105.371,103.808,105.808
194,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,100.227,"{'cpu': 1.685, 'gpu': 0.389, 'CLOUD': 0.188}",105.567,105.95599999999999,104.227,106.227
195,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,100.487,"{'cpu': 1.088, 'gpu': 0.196, 'CLOUD': 0.21}",105.371,105.567,104.487,106.487
196,TT1,6.0,BESTEFFORT,MISSED,cpu,100.589,"{'cpu': 1.87, 'gpu': 0.433, 'CLOUD': 0.102}",105.566,inf,104.589,106.589
197,TT1,169.0,BESTEFFORT,MISSED,cpu,100.756,"{'cpu': 1.674, 'gpu': 0.308, 'CLOUD': 0.207}",106.589,inf,104.756,106.756
198,TT1,7.0,BESTEFFORT,MISSED,gpu,100.795,"{'cpu': 4.106, 'gpu': 0.302, 'CLOUD': 0.231}",106.689,inf,104.795,106.795
199,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,100.977,"{'cpu': 2.865, 'gpu': 0.236, 'CLOUD': 0.227}",105.95599999999999,106.192,104.977,106.977
200,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,101.021,"{'cpu': 2.659, 'gpu': 0.497, 'CLOUD': 0.216}",106.192,106.689,105.021,107.021
201,TT1,7.0,BESTEFFORT,MISSED,cpu,101.131,"{'cpu': 2.241, 'gpu': 0.308, 'CLOUD': 0.161}",106.756,inf,105.131,107.131
202,TT1,120.0,BESTEFFORT,MISSED,gpu,101.245,"{'cpu': 3.532, 'gpu': 0.184, 'CLOUD': 0.15}",107.09700000000001,inf,105.245,107.245
203,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,101.306,"{'cpu': 3.702, 'gpu': 0.302, 'CLOUD': 0.108}",106.795,107.09700000000001,105.306,107.306
204,TT2,113.0,BESTEFFORT,MISSED,cpu,101.457,"{'cpu': 11.141, 'gpu': 1.382, 'CLOUD': 1.256}",107.131,inf,104.957,106.707
205,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,101.617,"{'cpu': 2.602, 'gpu': 0.368, 'CLOUD': 0.13}",107.245,107.613,105.617,107.617
206,TT1,7.0,BESTEFFORT,MISSED,cpu,101.879,"{'cpu': 4.185, 'gpu': 0.377, 'CLOUD': 0.113}",107.131,inf,105.879,107.879
207,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,102.138,"{'cpu': 3.554, 'gpu': 0.17, 'CLOUD': 0.105}",107.876,108.046,106.138,108.138
208,TT2,236.0,BESTEFFORT,MISSED,cpu,102.418,"{'cpu': 15.622, 'gpu': 1.21, 'CLOUD': 1.117}",107.879,inf,105.918,107.668
209,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,102.468,"{'cpu': 2.442, 'gpu': 0.263, 'CLOUD': 0.158}",107.613,107.876,106.468,108.468
210,TT1,120.0,BESTEFFORT,MISSED,cpu,102.574,"{'cpu': 3.049, 'gpu': 0.169, 'CLOUD': 0.232}",107.879,inf,106.574,108.574
211,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,102.701,"{'cpu': 3.353, 'gpu': 0.22, 'CLOUD': 0.156}",108.046,108.266,106.701,108.701
212,TT1,13.0,BESTEFFORT,MISSED,cpu,102.807,"{'cpu': 2.659, 'gpu': 0.499, 'CLOUD': 0.214}",108.574,inf,106.807,108.807
213,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,103.519,"{'cpu': 1.555, 'gpu': 0.265, 'CLOUD': 0.177}",108.266,108.531,107.519,109.519
214,TT2,114.0,BESTEFFORT,MISSED,gpu,103.67,"{'cpu': 16.844, 'gpu': 1.171, 'CLOUD': 1.073}",108.531,inf,107.17,108.92
215,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,103.676,"{'cpu': 1.882, 'gpu': 0.176, 'CLOUD': 0.104}",108.92,109.096,107.676,109.676
216,TT1,447.0,BESTEFFORT,MISSED,cpu,103.73,"{'cpu': 3.132, 'gpu': 0.266, 'CLOUD': 0.171}",108.807,inf,107.73,109.73
217,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,103.777,"{'cpu': 3.43, 'gpu': 0.207, 'CLOUD': 0.191}",109.37400000000001,109.581,107.777,109.777
218,TT2,122.0,BESTEFFORT,MISSED,cpu,104.01,"{'cpu': 15.338, 'gpu': 1.051, 'CLOUD': 1.212}",109.73,inf,107.51,109.26
219,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,104.188,"{'cpu': 3.721, 'gpu': 0.278, 'CLOUD': 0.136}",109.096,109.37400000000001,108.188,110.188
220,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,104.423,"{'cpu': 4.053, 'gpu': 0.103, 'CLOUD': 0.205}",109.581,109.684,108.423,110.423
221,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,104.508,"{'cpu': 1.642, 'gpu': 0.226, 'CLOUD': 0.248}",109.684,109.91,108.508,110.508
222,TT1,6.0,BESTEFFORT,MISSED,cpu,104.714,"{'cpu': 3.006, 'gpu': 0.347, 'CLOUD': 0.12}",109.73,inf,108.714,110.714
223,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,104.904,"{'cpu': 3.6, 'gpu': 0.478, 'CLOUD': 0.11}",109.91,110.38799999999999,108.904,110.904
224,TT1,498.0,BESTEFFORT,MISSED,cpu,105.025,"{'cpu': 1.159, 'gpu': 0.495, 'CLOUD': 0.102}",110.714,inf,109.025,111.025
225,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,105.097,"{'cpu': 3.299, 'gpu': 0.163, 'CLOUD': 0.201}",110.38799999999999,110.55099999999999,109.097,111.097
226,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,105.169,"{'cpu': 3.487, 'gpu': 0.379, 'CLOUD': 0.115}",110.55099999999999,110.92999999999999,109.169,111.169
227,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,105.328,"{'cpu': 2.785, 'gpu': 0.155, 'CLOUD': 0.117}",110.92999999999999,111.085,109.328,111.328
228,TT1,95.0,BESTEFFORT,MISSED,cpu,105.574,"{'cpu': 2.996, 'gpu': 0.204, 'CLOUD': 0.232}",111.025,inf,109.574,111.574
229,TT1,126.0,BESTEFFORT,MISSED,cpu,105.586,"{'cpu': 1.163, 'gpu': 0.31, 'CLOUD': 0.136}",111.574,inf,109.586,111.586
230,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,105.728,"{'cpu': 4.286, 'gpu': 0.241, 'CLOUD': 0.149}",111.085,111.326,109.728,111.728
231,TT1,214.0,BESTEFFORT,MISSED,cpu,105.831,"{'cpu': 4.215, 'gpu': 0.115, 'CLOUD': 0.168}",111.586,inf,109.831,111.831
232,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,105.953,"{'cpu': 3.667, 'gpu': 0.297, 'CLOUD': 0.163}",111.326,111.62299999999999,109.953,111.953
233,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,106.162,"{'cpu': 4.185, 'gpu': 0.43, 'CLOUD': 0.153}",111.62299999999999,112.053,110.162,112.162
234,TT1,95.0,BESTEFFORT,MISSED,cpu,106.55,"{'cpu': 4.212, 'gpu': 0.119, 'CLOUD': 0.102}",111.831,inf,110.55,112.55
235,TT1,126.0,BESTEFFORT,MISSED,cpu,106.948,"{'cpu': 2.086, 'gpu': 0.458, 'CLOUD': 0.166}",112.55,inf,110.948,112.948
236,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,107.214,"{'cpu': 4.207, 'gpu': 0.479, 'CLOUD': 0.117}",112.053,112.532,111.214,113.214
237,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,107.495,"{'cpu': 1.508, 'gpu': 0.348, 'CLOUD': 0.151}",112.839,113.187,111.495,113.495
238,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,107.531,"{'cpu': 1.545, 'gpu': 0.307, 'CLOUD': 0.131}",112.532,112.839,111.531,113.531
239,TT1,7.0,BESTEFFORT,MISSED,cpu,108.082,"{'cpu': 2.579, 'gpu': 0.187, 'CLOUD': 0.119}",112.948,inf,112.082,114.082
240,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,108.472,"{'cpu': 4.262, 'gpu': 0.332, 'CLOUD': 0.249}",113.187,113.51899999999999,112.472,114.472
241,TT1,30.0,BESTEFFORT,MISSED,cpu,108.506,"{'cpu': 1.173, 'gpu': 0.17, 'CLOUD': 0.197}",114.082,inf,112.506,114.506
242,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,108.531,"{'cpu': 3.864, 'gpu': 0.5, 'CLOUD': 0.17}",113.51899999999999,114.01899999999999,112.531,114.531
243,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,108.642,"{'cpu': 2.36, 'gpu': 0.336, 'CLOUD': 0.169}",114.01899999999999,114.35499999999999,112.642,114.642
244,TT1,6.0,BESTEFFORT,MISSED,cpu,109.645,"{'cpu': 4.077, 'gpu': 0.218, 'CLOUD': 0.147}",114.506,inf,113.645,115.645
245,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,109.704,"{'cpu': 1.535, 'gpu': 0.255, 'CLOUD': 0.14}",114.35499999999999,114.60999999999999,113.704,115.704
246,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,109.707,"{'cpu': 1.999, 'gpu': 0.24, 'CLOUD': 0.195}",114.60999999999999,114.84999999999998,113.707,115.707
247,TT1,559.0,BESTEFFORT,MISSED,cpu,109.828,"{'cpu': 1.088, 'gpu': 0.111, 'CLOUD': 0.135}",115.645,inf,113.828,115.828
248,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,110.214,"{'cpu': 3.388, 'gpu': 0.264, 'CLOUD': 0.119}",114.84999999999998,115.11399999999998,114.214,116.214
249,TT2,154.0,BESTEFFORT,MISSED,gpu,110.244,"{'cpu': 12.202, 'gpu': 1.654, 'CLOUD': 1.133}",115.11399999999998,inf,113.744,115.494
250,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,110.795,"{'cpu': 4.092, 'gpu': 0.496, 'CLOUD': 0.197}",115.494,115.99,114.795,116.795
251,TT1,447.0,BESTEFFORT,MISSED,cpu,110.898,"{'cpu': 2.241, 'gpu': 0.177, 'CLOUD': 0.152}",115.828,inf,114.898,116.898
252,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,110.907,"{'cpu': 4.208, 'gpu': 0.447, 'CLOUD': 0.244}",115.99,116.437,114.907,116.907
253,TT1,49.0,BESTEFFORT,MISSED,cpu,110.959,"{'cpu': 2.632, 'gpu': 0.42, 'CLOUD': 0.219}",116.898,inf,114.959,116.959
254,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,111.539,"{'cpu': 3.257, 'gpu': 0.496, 'CLOUD': 0.185}",116.8,117.29599999999999,115.539,117.539
255,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,111.846,"{'cpu': 2.996, 'gpu': 0.115, 'CLOUD': 0.141}",116.437,116.55199999999999,115.846,117.846
256,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,112.326,"{'cpu': 4.102, 'gpu': 0.248, 'CLOUD': 0.215}",116.55199999999999,116.8,116.326,118.326
257,TT1,59.0,BESTEFFORT,MISSED,cpu,112.373,"{'cpu': 1.109, 'gpu': 0.302, 'CLOUD': 0.172}",118.73,inf,116.373,118.373
258,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,112.692,"{'cpu': 1.057, 'gpu': 0.357, 'CLOUD': 0.247}",117.29599999999999,117.65299999999999,116.692,118.692
259,TT1,146.0,BESTEFFORT,MISSED,cpu,112.73,"{'cpu': 3.43, 'gpu': 0.332, 'CLOUD': 0.183}",116.959,inf,116.73,118.73
260,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,113.333,"{'cpu': 3.057, 'gpu': 0.153, 'CLOUD': 0.147}",117.65299999999999,117.806,117.333,119.333
261,TT2,174.0,BESTEFFORT,MISSED,gpu,113.8,"{'cpu': 10.457, 'gpu': 1.546, 'CLOUD': 1.213}",118.21,inf,117.3,119.05
262,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,113.81,"{'cpu': 3.185, 'gpu': 0.204, 'CLOUD': 0.216}",117.806,118.00999999999999,117.81,119.81
263,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.834,"{'cpu': 3.711, 'gpu': 0.2, 'CLOUD': 0.175}",118.00999999999999,118.21,117.834,119.834
264,TT2,205.0,BESTEFFORT,MISSED,gpu,113.909,"{'cpu': 16.227, 'gpu': 1.527, 'CLOUD': 1.154}",119.05,inf,117.409,119.159
265,TT1,10.0,BESTEFFORT,MISSED,cpu,113.978,"{'cpu': 2.097, 'gpu': 0.139, 'CLOUD': 0.1}",118.73,inf,117.978,119.978
266,TT1,512.0,BESTEFFORT,MISSED,cpu,114.081,"{'cpu': 1.299, 'gpu': 0.447, 'CLOUD': 0.133}",119.978,inf,118.081,120.081
267,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,114.361,"{'cpu': 2.722, 'gpu': 0.109, 'CLOUD': 0.167}",119.546,119.655,118.361,120.361
268,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,114.4,"{'cpu': 1.958, 'gpu': 0.387, 'CLOUD': 0.236}",119.159,119.546,118.4,120.4
269,TT1,559.0,BESTEFFORT,MISSED,cpu,114.426,"{'cpu': 3.191, 'gpu': 0.361, 'CLOUD': 0.228}",120.081,inf,118.426,120.426
270,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,114.49,"{'cpu': 1.871, 'gpu': 0.331, 'CLOUD': 0.243}",119.655,119.986,118.49,120.49
271,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,114.576,"{'cpu': 4.406, 'gpu': 0.163, 'CLOUD': 0.191}",119.986,120.149,118.576,120.576
272,TT1,16.0,BESTEFFORT,MISSED,cpu,114.607,"{'cpu': 1.779, 'gpu': 0.397, 'CLOUD': 0.138}",120.426,inf,118.607,120.607
273,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,114.619,"{'cpu': 1.088, 'gpu': 0.109, 'CLOUD': 0.146}",120.149,120.258,118.619,120.619
274,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,115.1,"{'cpu': 2.736, 'gpu': 0.164, 'CLOUD': 0.12}",120.70299999999999,120.86699999999999,119.1,121.1
275,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,115.345,"{'cpu': 3.23, 'gpu': 0.445, 'CLOUD': 0.117}",120.258,120.70299999999999,119.345,121.345
276,TT1,10.0,BESTEFFORT,MISSED,cpu,115.662,"{'cpu': 2.258, 'gpu': 0.206, 'CLOUD': 0.173}",120.607,inf,119.662,121.662
277,TT1,10.0,BESTEFFORT,MISSED,cpu,115.799,"{'cpu': 1.333, 'gpu': 0.327, 'CLOUD': 0.131}",121.662,inf,119.799,121.799
278,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,115.823,"{'cpu': 1.304, 'gpu': 0.454, 'CLOUD': 0.135}",120.86699999999999,121.32099999999998,119.823,121.823
279,TT1,7.0,BESTEFFORT,MISSED,gpu,115.841,"{'cpu': 1.524, 'gpu': 0.133, 'CLOUD': 0.12}",121.81599999999999,inf,119.841,121.841
280,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,115.935,"{'cpu': 1.516, 'gpu': 0.104, 'CLOUD': 0.141}",121.32099999999998,121.42499999999998,119.935,121.935
281,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,116.054,"{'cpu': 1.818, 'gpu': 0.391, 'CLOUD': 0.248}",121.42499999999998,121.81599999999999,120.054,122.054
282,TT1,512.0,BESTEFFORT,MISSED,cpu,116.2,"{'cpu': 3.572, 'gpu': 0.208, 'CLOUD': 0.235}",121.799,inf,120.2,122.2
283,TT1,146.0,BESTEFFORT,MISSED,cpu,116.369,"{'cpu': 3.219, 'gpu': 0.384, 'CLOUD': 0.243}",122.2,inf,120.369,122.369
284,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,116.381,"{'cpu': 3.6, 'gpu': 0.367, 'CLOUD': 0.12}",121.841,122.208,120.381,122.381
285,TT1,59.0,BESTEFFORT,MISSED,cpu,117.22,"{'cpu': 1.277, 'gpu': 0.363, 'CLOUD': 0.213}",122.369,inf,121.22,123.22
286,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,117.224,"{'cpu': 1.583, 'gpu': 0.469, 'CLOUD': 0.177}",122.208,122.67699999999999,121.224,123.224
287,TT1,16.0,BESTEFFORT,MISSED,cpu,117.377,"{'cpu': 2.399, 'gpu': 0.105, 'CLOUD': 0.181}",123.22,inf,121.377,123.377
288,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,117.383,"{'cpu': 3.249, 'gpu': 0.137, 'CLOUD': 0.124}",122.67699999999999,122.814,121.383,123.383
289,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.693,"{'cpu': 3.718, 'gpu': 0.128, 'CLOUD': 0.212}",122.814,122.942,121.693,123.693
290,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,118.732,"{'cpu': 1.713, 'gpu': 0.387, 'CLOUD': 0.198}",123.379,123.766,122.732,124.732
291,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.841,"{'cpu': 1.963, 'gpu': 0.141, 'CLOUD': 0.237}",122.942,123.083,122.841,124.841
292,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,118.915,"{'cpu': 1.642, 'gpu': 0.296, 'CLOUD': 0.154}",123.083,123.379,122.915,124.915
293,TT1,103.0,BESTEFFORT,MISSED,cpu,119.057,"{'cpu': 4.053, 'gpu': 0.367, 'CLOUD': 0.185}",123.377,inf,123.057,125.057
294,TT1,7.0,BESTEFFORT,MISSED,cpu,119.061,"{'cpu': 2.034, 'gpu': 0.194, 'CLOUD': 0.196}",125.057,inf,123.061,125.061
295,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,119.134,"{'cpu': 1.198, 'gpu': 0.343, 'CLOUD': 0.226}",123.766,124.10900000000001,123.134,125.134
296,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,119.344,"{'cpu': 3.424, 'gpu': 0.221, 'CLOUD': 0.159}",124.92500000000001,125.14600000000002,123.344,125.344
297,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,119.544,"{'cpu': 1.777, 'gpu': 0.115, 'CLOUD': 0.152}",124.10900000000001,124.224,123.544,125.544
298,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,120.099,"{'cpu': 1.526, 'gpu': 0.409, 'CLOUD': 0.148}",124.224,124.63300000000001,124.099,126.099
299,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,120.149,"{'cpu': 1.672, 'gpu': 0.292, 'CLOUD': 0.117}",124.63300000000001,124.92500000000001,124.149,126.149
300,TT1,59.0,BESTEFFORT,MISSED,cpu,120.266,"{'cpu': 3.139, 'gpu': 0.302, 'CLOUD': 0.216}",125.061,inf,124.266,126.266
301,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,120.45,"{'cpu': 3.334, 'gpu': 0.393, 'CLOUD': 0.209}",125.14600000000002,125.53900000000002,124.45,126.45
302,TT1,7.0,BESTEFFORT,MISSED,cpu,120.691,"{'cpu': 1.485, 'gpu': 0.169, 'CLOUD': 0.25}",126.266,inf,124.691,126.691
303,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,120.866,"{'cpu': 2.478, 'gpu': 0.427, 'CLOUD': 0.104}",125.80000000000001,126.22700000000002,124.866,126.866
304,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,121.002,"{'cpu': 1.428, 'gpu': 0.261, 'CLOUD': 0.115}",125.53900000000002,125.80000000000001,125.002,127.002
305,TT2,237.0,BESTEFFORT,MISSED,gpu,121.062,"{'cpu': 13.935, 'gpu': 1.505, 'CLOUD': 1.265}",126.22700000000002,inf,124.562,126.312
306,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,121.393,"{'cpu': 4.323, 'gpu': 0.219, 'CLOUD': 0.201}",126.312,126.53099999999999,125.393,127.393
307,TT1,447.0,BESTEFFORT,MISSED,cpu,121.55,"{'cpu': 4.186, 'gpu': 0.252, 'CLOUD': 0.173}",126.82,inf,125.55,127.55
308,TT2,79.0,BESTEFFORT,MISSED,cpu,121.57,"{'cpu': 10.628, 'gpu': 1.083, 'CLOUD': 1.128}",126.691,inf,125.07,126.82
309,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,121.966,"{'cpu': 1.035, 'gpu': 0.49, 'CLOUD': 0.12}",126.53099999999999,127.02099999999999,125.966,127.966
