id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.787,"{'cpu': 1.073, 'gpu': 0.435, 'CLOUD': 0.176}",93.718,94.153,94.787,96.787
156,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.851,"{'cpu': 1.614, 'gpu': 0.478, 'CLOUD': 0.232}",94.153,94.631,94.851,96.851
157,TT1,126.0,BESTEFFORT,COMPLETED,gpu,90.997,"{'cpu': 4.224, 'gpu': 0.174, 'CLOUD': 0.25}",94.631,94.805,94.997,96.997
158,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,91.035,"{'cpu': 4.453, 'gpu': 0.265, 'CLOUD': 0.11}",95.137,95.402,95.035,97.035
159,TT1,103.0,BESTEFFORT,COMPLETED,gpu,91.299,"{'cpu': 2.431, 'gpu': 0.332, 'CLOUD': 0.218}",94.805,95.137,95.299,97.299
160,TT2,228.0,BESTEFFORT,MISSED,cpu,91.321,"{'cpu': 16.583, 'gpu': 1.243, 'CLOUD': 1.232}",95.476,inf,94.821,96.571
161,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,91.467,"{'cpu': 2.623, 'gpu': 0.232, 'CLOUD': 0.247}",95.402,95.634,95.467,97.467
162,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,91.516,"{'cpu': 4.159, 'gpu': 0.317, 'CLOUD': 0.11}",96.258,96.57499999999999,95.516,97.516
163,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,91.574,"{'cpu': 4.229, 'gpu': 0.198, 'CLOUD': 0.127}",95.634,95.832,95.574,97.574
164,TT2,281.0,BESTEFFORT,MISSED,cpu,91.588,"{'cpu': 11.691, 'gpu': 1.681, 'CLOUD': 1.014}",96.571,inf,95.088,96.838
165,TT1,16.0,BESTEFFORT,COMPLETED,gpu,92.323,"{'cpu': 2.541, 'gpu': 0.426, 'CLOUD': 0.168}",95.832,96.258,96.323,98.323
166,TT2,148.0,BESTEFFORT,MISSED,cpu,92.384,"{'cpu': 15.082, 'gpu': 1.437, 'CLOUD': 1.299}",96.838,inf,95.884,97.634
167,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,92.41,"{'cpu': 2.427, 'gpu': 0.357, 'CLOUD': 0.215}",96.57499999999999,96.93199999999999,96.41,98.41
168,TT2,249.0,BESTEFFORT,MISSED,gpu,92.595,"{'cpu': 13.823, 'gpu': 1.259, 'CLOUD': 1.08}",96.93199999999999,inf,96.095,97.845
169,TT2,240.0,BESTEFFORT,MISSED,cpu,92.916,"{'cpu': 13.273, 'gpu': 1.661, 'CLOUD': 1.053}",97.634,inf,96.416,98.166
170,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,92.942,"{'cpu': 4.183, 'gpu': 0.208, 'CLOUD': 0.152}",97.845,98.053,96.942,98.942
171,TT1,90.0,BESTEFFORT,MISSED,cpu,93.008,"{'cpu': 3.162, 'gpu': 0.246, 'CLOUD': 0.103}",98.288,inf,97.008,99.008
172,TT2,134.0,BESTEFFORT,MISSED,cpu,93.038,"{'cpu': 14.234, 'gpu': 1.1, 'CLOUD': 1.282}",98.166,inf,96.538,98.288
173,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,93.928,"{'cpu': 1.538, 'gpu': 0.173, 'CLOUD': 0.228}",98.053,98.226,97.928,99.928
174,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,94.018,"{'cpu': 2.24, 'gpu': 0.383, 'CLOUD': 0.237}",98.226,98.609,98.018,100.018
175,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,94.123,"{'cpu': 3.759, 'gpu': 0.427, 'CLOUD': 0.226}",98.609,99.036,98.123,100.123
176,TT1,95.0,BESTEFFORT,MISSED,cpu,94.508,"{'cpu': 1.881, 'gpu': 0.284, 'CLOUD': 0.213}",99.008,inf,98.508,100.508
177,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,94.561,"{'cpu': 2.299, 'gpu': 0.261, 'CLOUD': 0.196}",99.036,99.297,98.561,100.561
178,TT1,387.0,BESTEFFORT,MISSED,cpu,94.858,"{'cpu': 2.024, 'gpu': 0.443, 'CLOUD': 0.215}",100.508,inf,98.858,100.858
179,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,95.002,"{'cpu': 4.186, 'gpu': 0.104, 'CLOUD': 0.171}",99.297,99.401,99.002,101.002
180,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,95.271,"{'cpu': 4.212, 'gpu': 0.313, 'CLOUD': 0.13}",99.401,99.714,99.271,101.271
181,TT1,103.0,BESTEFFORT,MISSED,cpu,95.337,"{'cpu': 3.659, 'gpu': 0.275, 'CLOUD': 0.109}",100.858,inf,99.337,101.337
182,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,95.608,"{'cpu': 3.257, 'gpu': 0.296, 'CLOUD': 0.217}",99.714,100.01,99.608,101.608
183,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,95.724,"{'cpu': 4.22, 'gpu': 0.186, 'CLOUD': 0.169}",100.01,100.19600000000001,99.724,101.724
184,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,95.964,"{'cpu': 3.43, 'gpu': 0.422, 'CLOUD': 0.188}",100.19600000000001,100.61800000000001,99.964,101.964
185,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,95.982,"{'cpu': 1.678, 'gpu': 0.485, 'CLOUD': 0.208}",100.61800000000001,101.10300000000001,99.982,101.982
186,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,96.172,"{'cpu': 2.475, 'gpu': 0.288, 'CLOUD': 0.124}",101.10300000000001,101.391,100.172,102.172
187,TT1,7.0,BESTEFFORT,MISSED,cpu,96.211,"{'cpu': 4.183, 'gpu': 0.409, 'CLOUD': 0.114}",101.337,inf,100.211,102.211
188,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,96.942,"{'cpu': 4.028, 'gpu': 0.374, 'CLOUD': 0.14}",101.391,101.765,100.942,102.942
189,TT1,559.0,BESTEFFORT,MISSED,cpu,97.132,"{'cpu': 2.879, 'gpu': 0.266, 'CLOUD': 0.123}",102.211,inf,101.132,103.132
190,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,97.175,"{'cpu': 1.785, 'gpu': 0.175, 'CLOUD': 0.139}",102.82300000000001,102.998,101.175,103.175
191,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,97.21,"{'cpu': 1.061, 'gpu': 0.325, 'CLOUD': 0.212}",101.765,102.09,101.21,103.21
192,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,97.451,"{'cpu': 2.872, 'gpu': 0.226, 'CLOUD': 0.163}",102.09,102.316,101.451,103.451
193,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,97.757,"{'cpu': 2.241, 'gpu': 0.257, 'CLOUD': 0.138}",102.316,102.57300000000001,101.757,103.757
194,TT2,210.0,BESTEFFORT,MISSED,cpu,97.914,"{'cpu': 10.575, 'gpu': 1.206, 'CLOUD': 1.063}",103.132,inf,101.414,103.164
195,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,98.309,"{'cpu': 2.192, 'gpu': 0.25, 'CLOUD': 0.155}",102.57300000000001,102.82300000000001,102.309,104.309
196,TT1,7.0,BESTEFFORT,MISSED,cpu,98.337,"{'cpu': 2.668, 'gpu': 0.418, 'CLOUD': 0.216}",103.164,inf,102.337,104.337
197,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,98.487,"{'cpu': 3.202, 'gpu': 0.282, 'CLOUD': 0.236}",102.998,103.28,102.487,104.487
198,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,98.5,"{'cpu': 4.164, 'gpu': 0.255, 'CLOUD': 0.163}",103.28,103.535,102.5,104.5
199,TT1,169.0,BESTEFFORT,MISSED,cpu,99.177,"{'cpu': 1.632, 'gpu': 0.112, 'CLOUD': 0.114}",104.337,inf,103.177,105.177
200,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,99.221,"{'cpu': 3.16, 'gpu': 0.375, 'CLOUD': 0.193}",103.535,103.91,103.221,105.221
201,TT1,126.0,BESTEFFORT,MISSED,cpu,99.415,"{'cpu': 1.035, 'gpu': 0.169, 'CLOUD': 0.213}",105.177,inf,103.415,105.415
202,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,99.901,"{'cpu': 3.326, 'gpu': 0.229, 'CLOUD': 0.208}",103.91,104.139,103.901,105.901
203,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,100.232,"{'cpu': 1.222, 'gpu': 0.387, 'CLOUD': 0.23}",104.139,104.526,104.232,106.232
204,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,100.308,"{'cpu': 1.051, 'gpu': 0.326, 'CLOUD': 0.237}",104.526,104.85199999999999,104.308,106.308
205,TT2,172.0,BESTEFFORT,MISSED,cpu,100.773,"{'cpu': 16.448, 'gpu': 1.206, 'CLOUD': 1.16}",105.415,inf,104.273,106.023
206,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,100.84,"{'cpu': 1.604, 'gpu': 0.183, 'CLOUD': 0.22}",104.85199999999999,105.035,104.84,106.84
207,TT1,146.0,BESTEFFORT,COMPLETED,gpu,101.63,"{'cpu': 2.977, 'gpu': 0.251, 'CLOUD': 0.124}",105.035,105.286,105.63,107.63
208,TT1,10.0,BESTEFFORT,COMPLETED,gpu,101.712,"{'cpu': 2.303, 'gpu': 0.222, 'CLOUD': 0.228}",105.286,105.508,105.712,107.712
209,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.838,"{'cpu': 1.246, 'gpu': 0.276, 'CLOUD': 0.142}",105.508,105.78399999999999,105.838,107.838
210,TT1,6.0,BESTEFFORT,MISSED,cpu,102.633,"{'cpu': 3.953, 'gpu': 0.487, 'CLOUD': 0.131}",106.023,inf,106.633,108.633
211,TT1,169.0,BESTEFFORT,COMPLETED,gpu,102.851,"{'cpu': 3.458, 'gpu': 0.134, 'CLOUD': 0.224}",105.78399999999999,105.91799999999999,106.851,108.851
212,TT1,30.0,BESTEFFORT,MISSED,cpu,103.164,"{'cpu': 2.183, 'gpu': 0.25, 'CLOUD': 0.195}",108.633,inf,107.164,109.164
213,TT1,169.0,BESTEFFORT,COMPLETED,gpu,103.249,"{'cpu': 1.515, 'gpu': 0.109, 'CLOUD': 0.231}",105.91799999999999,106.02699999999999,107.249,109.249
214,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.297,"{'cpu': 2.128, 'gpu': 0.398, 'CLOUD': 0.137}",106.02699999999999,106.42499999999998,107.297,109.297
215,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.309,"{'cpu': 1.163, 'gpu': 0.414, 'CLOUD': 0.218}",106.71699999999998,107.13099999999999,107.309,109.309
216,TT1,10.0,BESTEFFORT,COMPLETED,gpu,103.343,"{'cpu': 1.205, 'gpu': 0.292, 'CLOUD': 0.146}",106.42499999999998,106.71699999999998,107.343,109.343
217,TT2,114.0,BESTEFFORT,MISSED,gpu,103.385,"{'cpu': 12.217, 'gpu': 1.109, 'CLOUD': 1.182}",108.37299999999999,inf,106.885,108.635
218,TT1,103.0,BESTEFFORT,COMPLETED,gpu,103.402,"{'cpu': 4.143, 'gpu': 0.21, 'CLOUD': 0.229}",107.13099999999999,107.34099999999998,107.402,109.402
219,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,103.522,"{'cpu': 2.87, 'gpu': 0.48, 'CLOUD': 0.174}",107.34099999999998,107.82099999999998,107.522,109.522
220,TT1,103.0,BESTEFFORT,COMPLETED,gpu,103.958,"{'cpu': 2.277, 'gpu': 0.132, 'CLOUD': 0.195}",107.82099999999998,107.95299999999999,107.958,109.958
221,TT1,387.0,BESTEFFORT,COMPLETED,gpu,104.417,"{'cpu': 2.98, 'gpu': 0.42, 'CLOUD': 0.208}",107.95299999999999,108.37299999999999,108.417,110.417
222,TT2,200.0,BESTEFFORT,MISSED,cpu,104.682,"{'cpu': 12.134, 'gpu': 1.509, 'CLOUD': 1.277}",109.164,inf,108.182,109.932
223,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,104.835,"{'cpu': 3.131, 'gpu': 0.282, 'CLOUD': 0.227}",108.635,108.917,108.835,110.835
224,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,104.852,"{'cpu': 1.163, 'gpu': 0.313, 'CLOUD': 0.215}",108.917,109.23,108.852,110.852
225,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,105.117,"{'cpu': 1.963, 'gpu': 0.49, 'CLOUD': 0.185}",109.23,109.72,109.117,111.117
226,TT2,200.0,BESTEFFORT,MISSED,cpu,105.325,"{'cpu': 14.741, 'gpu': 1.328, 'CLOUD': 1.27}",109.932,inf,108.825,110.575
227,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,105.552,"{'cpu': 2.745, 'gpu': 0.393, 'CLOUD': 0.23}",109.72,110.113,109.552,111.552
228,TT1,169.0,BESTEFFORT,MISSED,cpu,105.624,"{'cpu': 2.43, 'gpu': 0.401, 'CLOUD': 0.14}",110.575,inf,109.624,111.624
229,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,105.637,"{'cpu': 2.799, 'gpu': 0.15, 'CLOUD': 0.235}",110.113,110.263,109.637,111.637
230,TT1,169.0,BESTEFFORT,MISSED,cpu,105.885,"{'cpu': 3.449, 'gpu': 0.234, 'CLOUD': 0.103}",111.624,inf,109.885,111.885
231,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,106.382,"{'cpu': 1.953, 'gpu': 0.416, 'CLOUD': 0.2}",110.263,110.679,110.382,112.382
232,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,106.385,"{'cpu': 1.107, 'gpu': 0.379, 'CLOUD': 0.2}",110.679,111.058,110.385,112.385
233,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,106.565,"{'cpu': 3.912, 'gpu': 0.292, 'CLOUD': 0.158}",111.058,111.35000000000001,110.565,112.565
234,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,106.667,"{'cpu': 3.561, 'gpu': 0.281, 'CLOUD': 0.208}",111.35000000000001,111.63100000000001,110.667,112.667
235,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,106.845,"{'cpu': 1.136, 'gpu': 0.248, 'CLOUD': 0.202}",111.63100000000001,111.87900000000002,110.845,112.845
236,TT2,97.0,BESTEFFORT,MISSED,cpu,106.859,"{'cpu': 13.119, 'gpu': 1.551, 'CLOUD': 1.113}",111.885,inf,110.359,112.109
237,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,107.502,"{'cpu': 1.203, 'gpu': 0.261, 'CLOUD': 0.221}",112.10800000000002,112.36900000000001,111.502,113.502
238,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,107.747,"{'cpu': 2.496, 'gpu': 0.229, 'CLOUD': 0.107}",111.87900000000002,112.10800000000002,111.747,113.747
239,TT1,6.0,BESTEFFORT,MISSED,cpu,107.768,"{'cpu': 3.295, 'gpu': 0.415, 'CLOUD': 0.114}",112.109,inf,111.768,113.768
240,TT1,28.0,BESTEFFORT,MISSED,cpu,107.895,"{'cpu': 3.979, 'gpu': 0.174, 'CLOUD': 0.233}",113.768,inf,111.895,113.895
241,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,107.953,"{'cpu': 3.165, 'gpu': 0.36, 'CLOUD': 0.219}",112.36900000000001,112.72900000000001,111.953,113.953
242,TT1,512.0,BESTEFFORT,MISSED,cpu,108.321,"{'cpu': 3.371, 'gpu': 0.168, 'CLOUD': 0.213}",113.895,inf,112.321,114.321
243,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,108.816,"{'cpu': 2.482, 'gpu': 0.417, 'CLOUD': 0.2}",112.72900000000001,113.14600000000002,112.816,114.816
244,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,109.064,"{'cpu': 2.269, 'gpu': 0.493, 'CLOUD': 0.13}",113.14600000000002,113.63900000000001,113.064,115.064
245,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,109.637,"{'cpu': 4.099, 'gpu': 0.379, 'CLOUD': 0.179}",113.63900000000001,114.01800000000001,113.637,115.637
246,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,109.661,"{'cpu': 2.737, 'gpu': 0.393, 'CLOUD': 0.187}",114.01800000000001,114.41100000000002,113.661,115.661
247,TT2,170.0,BESTEFFORT,MISSED,cpu,109.68,"{'cpu': 13.069, 'gpu': 1.078, 'CLOUD': 1.099}",114.321,inf,113.18,114.93
248,TT1,120.0,BESTEFFORT,MISSED,cpu,109.763,"{'cpu': 2.775, 'gpu': 0.322, 'CLOUD': 0.187}",114.93,inf,113.763,115.763
249,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,109.828,"{'cpu': 1.013, 'gpu': 0.444, 'CLOUD': 0.106}",114.41100000000002,114.85500000000002,113.828,115.828
250,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,109.991,"{'cpu': 4.281, 'gpu': 0.286, 'CLOUD': 0.15}",114.85500000000002,115.14100000000002,113.991,115.991
251,TT1,6.0,BESTEFFORT,MISSED,cpu,110.304,"{'cpu': 2.631, 'gpu': 0.357, 'CLOUD': 0.155}",115.763,inf,114.304,116.304
252,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,110.426,"{'cpu': 4.277, 'gpu': 0.209, 'CLOUD': 0.14}",115.14100000000002,115.35000000000002,114.426,116.426
253,TT1,214.0,BESTEFFORT,MISSED,cpu,110.633,"{'cpu': 3.165, 'gpu': 0.226, 'CLOUD': 0.208}",116.304,inf,114.633,116.633
254,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,110.647,"{'cpu': 2.509, 'gpu': 0.394, 'CLOUD': 0.248}",115.35000000000002,115.74400000000003,114.647,116.647
255,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,110.668,"{'cpu': 2.397, 'gpu': 0.109, 'CLOUD': 0.124}",115.74400000000003,115.85300000000002,114.668,116.668
256,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,110.681,"{'cpu': 4.292, 'gpu': 0.269, 'CLOUD': 0.163}",115.85300000000002,116.12200000000003,114.681,116.681
257,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,110.861,"{'cpu': 2.4, 'gpu': 0.288, 'CLOUD': 0.145}",116.33200000000002,116.62000000000002,114.861,116.861
258,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,110.953,"{'cpu': 1.173, 'gpu': 0.21, 'CLOUD': 0.212}",116.12200000000003,116.33200000000002,114.953,116.953
259,TT1,447.0,BESTEFFORT,MISSED,cpu,110.99,"{'cpu': 4.143, 'gpu': 0.172, 'CLOUD': 0.202}",116.633,inf,114.99,116.99
260,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,111.177,"{'cpu': 3.165, 'gpu': 0.274, 'CLOUD': 0.174}",116.81700000000002,117.09100000000002,115.177,117.177
261,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,111.209,"{'cpu': 2.207, 'gpu': 0.197, 'CLOUD': 0.101}",116.62000000000002,116.81700000000002,115.209,117.209
262,TT1,10.0,BESTEFFORT,MISSED,cpu,111.314,"{'cpu': 1.86, 'gpu': 0.206, 'CLOUD': 0.1}",116.99,inf,115.314,117.314
263,TT1,214.0,BESTEFFORT,MISSED,cpu,111.43,"{'cpu': 4.184, 'gpu': 0.453, 'CLOUD': 0.216}",117.314,inf,115.43,117.43
264,TT2,76.0,BESTEFFORT,MISSED,gpu,111.692,"{'cpu': 11.956, 'gpu': 1.017, 'CLOUD': 1.086}",117.09100000000002,inf,115.192,116.942
265,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,111.768,"{'cpu': 2.043, 'gpu': 0.44, 'CLOUD': 0.173}",117.09100000000002,117.53100000000002,115.768,117.768
266,TT1,16.0,BESTEFFORT,MISSED,cpu,111.972,"{'cpu': 1.891, 'gpu': 0.219, 'CLOUD': 0.166}",117.43,inf,115.972,117.972
267,TT2,195.0,BESTEFFORT,MISSED,gpu,112.16,"{'cpu': 10.029, 'gpu': 1.472, 'CLOUD': 1.289}",117.53100000000002,inf,115.66,117.41
268,TT2,155.0,BESTEFFORT,MISSED,cpu,112.178,"{'cpu': 12.429, 'gpu': 1.169, 'CLOUD': 1.163}",117.43,inf,115.678,117.428
269,TT1,7.0,BESTEFFORT,MISSED,cpu,112.336,"{'cpu': 1.177, 'gpu': 0.261, 'CLOUD': 0.177}",117.972,inf,116.336,118.336
270,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,112.356,"{'cpu': 3.82, 'gpu': 0.217, 'CLOUD': 0.184}",117.80500000000002,118.02200000000002,116.356,118.356
271,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,112.506,"{'cpu': 2.36, 'gpu': 0.274, 'CLOUD': 0.11}",117.53100000000002,117.80500000000002,116.506,118.506
272,TT1,28.0,BESTEFFORT,MISSED,cpu,112.604,"{'cpu': 2.874, 'gpu': 0.217, 'CLOUD': 0.101}",118.336,inf,116.604,118.604
273,TT2,223.0,BESTEFFORT,MISSED,gpu,112.646,"{'cpu': 14.954, 'gpu': 1.653, 'CLOUD': 1.175}",118.02200000000002,inf,116.146,117.896
274,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,112.822,"{'cpu': 1.013, 'gpu': 0.166, 'CLOUD': 0.195}",118.462,118.628,116.822,118.822
275,TT2,81.0,BESTEFFORT,MISSED,gpu,113.013,"{'cpu': 12.218, 'gpu': 1.162, 'CLOUD': 1.252}",118.02200000000002,inf,116.513,118.263
276,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.054,"{'cpu': 2.812, 'gpu': 0.199, 'CLOUD': 0.198}",118.263,118.462,117.054,119.054
277,TT1,16.0,BESTEFFORT,MISSED,cpu,113.072,"{'cpu': 3.576, 'gpu': 0.157, 'CLOUD': 0.149}",118.604,inf,117.072,119.072
278,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,113.081,"{'cpu': 1.727, 'gpu': 0.237, 'CLOUD': 0.136}",118.628,118.865,117.081,119.081
279,TT1,28.0,BESTEFFORT,MISSED,gpu,113.091,"{'cpu': 1.412, 'gpu': 0.275, 'CLOUD': 0.215}",118.865,inf,117.091,119.091
280,TT2,192.0,BESTEFFORT,MISSED,cpu,113.176,"{'cpu': 13.687, 'gpu': 1.548, 'CLOUD': 1.057}",119.072,inf,116.676,118.426
281,TT1,90.0,BESTEFFORT,MISSED,cpu,113.26,"{'cpu': 1.896, 'gpu': 0.313, 'CLOUD': 0.103}",119.072,inf,117.26,119.26
282,TT1,44.0,BESTEFFORT,MISSED,gpu,113.338,"{'cpu': 3.242, 'gpu': 0.389, 'CLOUD': 0.156}",119.091,inf,117.338,119.338
283,TT1,559.0,BESTEFFORT,MISSED,cpu,113.697,"{'cpu': 4.3, 'gpu': 0.162, 'CLOUD': 0.108}",119.26,inf,117.697,119.697
284,TT1,126.0,BESTEFFORT,MISSED,cpu,113.729,"{'cpu': 1.672, 'gpu': 0.189, 'CLOUD': 0.25}",119.697,inf,117.729,119.729
285,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,113.974,"{'cpu': 3.119, 'gpu': 0.435, 'CLOUD': 0.187}",119.338,119.773,117.974,119.974
286,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,114.163,"{'cpu': 2.64, 'gpu': 0.232, 'CLOUD': 0.194}",119.773,120.005,118.163,120.163
287,TT1,214.0,BESTEFFORT,MISSED,cpu,114.258,"{'cpu': 4.3, 'gpu': 0.199, 'CLOUD': 0.169}",119.729,inf,118.258,120.258
288,TT1,6.0,BESTEFFORT,MISSED,cpu,114.539,"{'cpu': 3.13, 'gpu': 0.384, 'CLOUD': 0.201}",120.258,inf,118.539,120.539
289,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,114.779,"{'cpu': 2.534, 'gpu': 0.146, 'CLOUD': 0.218}",120.005,120.151,118.779,120.779
290,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,114.823,"{'cpu': 2.767, 'gpu': 0.258, 'CLOUD': 0.208}",120.151,120.40899999999999,118.823,120.823
291,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,115.202,"{'cpu': 1.062, 'gpu': 0.479, 'CLOUD': 0.12}",120.40899999999999,120.88799999999999,119.202,121.202
292,TT2,130.0,BESTEFFORT,MISSED,cpu,115.583,"{'cpu': 10.051, 'gpu': 1.213, 'CLOUD': 1.054}",120.539,inf,119.083,120.833
293,TT1,6.0,BESTEFFORT,MISSED,cpu,115.763,"{'cpu': 3.153, 'gpu': 0.293, 'CLOUD': 0.181}",120.833,inf,119.763,121.763
294,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,115.962,"{'cpu': 2.353, 'gpu': 0.111, 'CLOUD': 0.122}",120.88799999999999,120.999,119.962,121.962
295,TT1,7.0,BESTEFFORT,MISSED,cpu,116.16,"{'cpu': 2.012, 'gpu': 0.368, 'CLOUD': 0.161}",121.763,inf,120.16,122.16
296,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,116.444,"{'cpu': 4.049, 'gpu': 0.323, 'CLOUD': 0.111}",120.999,121.32199999999999,120.444,122.444
297,TT1,559.0,BESTEFFORT,MISSED,cpu,116.701,"{'cpu': 3.298, 'gpu': 0.122, 'CLOUD': 0.136}",122.16,inf,120.701,122.701
298,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,116.775,"{'cpu': 2.325, 'gpu': 0.15, 'CLOUD': 0.227}",121.32199999999999,121.472,120.775,122.775
299,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,116.925,"{'cpu': 1.963, 'gpu': 0.203, 'CLOUD': 0.152}",121.472,121.675,120.925,122.925
300,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.036,"{'cpu': 1.526, 'gpu': 0.336, 'CLOUD': 0.114}",121.675,122.011,121.036,123.036
301,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,117.14,"{'cpu': 3.233, 'gpu': 0.199, 'CLOUD': 0.133}",122.011,122.21,121.14,123.14
302,TT1,10.0,BESTEFFORT,MISSED,cpu,117.336,"{'cpu': 2.814, 'gpu': 0.196, 'CLOUD': 0.166}",122.701,inf,121.336,123.336
303,TT2,127.0,BESTEFFORT,MISSED,gpu,117.359,"{'cpu': 12.936, 'gpu': 1.128, 'CLOUD': 1.237}",122.21,inf,120.859,122.609
304,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.441,"{'cpu': 4.159, 'gpu': 0.302, 'CLOUD': 0.169}",122.609,122.911,121.441,123.441
305,TT1,7.0,BESTEFFORT,MISSED,cpu,117.61,"{'cpu': 2.339, 'gpu': 0.134, 'CLOUD': 0.202}",123.336,inf,121.61,123.61
306,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,117.626,"{'cpu': 1.413, 'gpu': 0.115, 'CLOUD': 0.219}",122.911,123.026,121.626,123.626
307,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,117.726,"{'cpu': 3.867, 'gpu': 0.14, 'CLOUD': 0.122}",123.262,123.402,121.726,123.726
308,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.794,"{'cpu': 4.333, 'gpu': 0.236, 'CLOUD': 0.221}",123.026,123.262,121.794,123.794
309,TT1,6.0,BESTEFFORT,MISSED,cpu,117.883,"{'cpu': 1.672, 'gpu': 0.493, 'CLOUD': 0.115}",123.61,inf,121.883,123.883
310,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,118.017,"{'cpu': 4.02, 'gpu': 0.113, 'CLOUD': 0.117}",123.402,123.515,122.017,124.017
