id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT1,103.0,BESTEFFORT,COMPLETED,gpu,89.033,"{'cpu': 1.583, 'gpu': 0.496, 'CLOUD': 0.225}",91.44099999999999,91.93699999999998,93.033,95.033
158,TT1,512.0,BESTEFFORT,COMPLETED,gpu,89.046,"{'cpu': 2.474, 'gpu': 0.271, 'CLOUD': 0.216}",92.13899999999998,92.40999999999998,93.046,95.046
159,TT1,169.0,BESTEFFORT,COMPLETED,gpu,89.744,"{'cpu': 1.524, 'gpu': 0.202, 'CLOUD': 0.218}",91.93699999999998,92.13899999999998,93.744,95.744
160,TT2,242.0,BESTEFFORT,XCOMPLETED,gpu,89.784,"{'cpu': 13.01, 'gpu': 1.016, 'CLOUD': 1.178}",92.61699999999998,93.63299999999998,93.284,95.034
161,TT1,559.0,BESTEFFORT,COMPLETED,gpu,89.905,"{'cpu': 3.688, 'gpu': 0.207, 'CLOUD': 0.19}",92.40999999999998,92.61699999999998,93.905,95.905
162,TT2,116.0,BESTEFFORT,MISSED,cpu,90.3,"{'cpu': 16.535, 'gpu': 1.08, 'CLOUD': 1.077}",93.999,inf,93.8,95.55
163,TT1,512.0,BESTEFFORT,COMPLETED,gpu,90.404,"{'cpu': 1.821, 'gpu': 0.16, 'CLOUD': 0.123}",93.63299999999998,93.79299999999998,94.404,96.404
164,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.46,"{'cpu': 1.482, 'gpu': 0.166, 'CLOUD': 0.208}",93.79299999999998,93.95899999999997,94.46,96.46
165,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.658,"{'cpu': 4.079, 'gpu': 0.167, 'CLOUD': 0.24}",93.95899999999997,94.12599999999998,94.658,96.658
166,TT1,16.0,BESTEFFORT,MISSED,cpu,90.85,"{'cpu': 3.243, 'gpu': 0.179, 'CLOUD': 0.236}",95.55,inf,94.85,96.85
167,TT1,30.0,BESTEFFORT,COMPLETED,gpu,91.306,"{'cpu': 1.222, 'gpu': 0.268, 'CLOUD': 0.124}",94.12599999999998,94.39399999999998,95.306,97.306
168,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.962,"{'cpu': 2.791, 'gpu': 0.253, 'CLOUD': 0.201}",94.39399999999998,94.64699999999998,95.962,97.962
169,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.194,"{'cpu': 3.05, 'gpu': 0.489, 'CLOUD': 0.202}",94.98899999999998,95.47799999999998,96.194,98.194
170,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.416,"{'cpu': 3.979, 'gpu': 0.147, 'CLOUD': 0.185}",94.64699999999998,94.79399999999998,97.416,99.416
171,TT1,59.0,BESTEFFORT,COMPLETED,gpu,93.559,"{'cpu': 1.591, 'gpu': 0.195, 'CLOUD': 0.128}",94.79399999999998,94.98899999999998,97.559,99.559
172,TT1,120.0,BESTEFFORT,COMPLETED,gpu,93.674,"{'cpu': 2.995, 'gpu': 0.473, 'CLOUD': 0.21}",95.72799999999998,96.20099999999998,97.674,99.674
173,TT1,49.0,BESTEFFORT,COMPLETED,gpu,93.814,"{'cpu': 2.574, 'gpu': 0.25, 'CLOUD': 0.148}",95.47799999999998,95.72799999999998,97.814,99.814
174,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,94.14,"{'cpu': 2.536, 'gpu': 0.141, 'CLOUD': 0.24}",96.85,99.386,98.14,100.14
175,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.293,"{'cpu': 1.292, 'gpu': 0.489, 'CLOUD': 0.21}",96.20099999999998,96.68999999999998,98.293,100.293
176,TT1,10.0,BESTEFFORT,MISSED,cpu,94.568,"{'cpu': 3.777, 'gpu': 0.427, 'CLOUD': 0.228}",99.386,inf,98.568,100.568
177,TT1,387.0,BESTEFFORT,COMPLETED,gpu,94.627,"{'cpu': 4.183, 'gpu': 0.49, 'CLOUD': 0.184}",96.68999999999998,97.17999999999998,98.627,100.627
178,TT1,559.0,BESTEFFORT,COMPLETED,gpu,94.813,"{'cpu': 3.667, 'gpu': 0.111, 'CLOUD': 0.132}",97.17999999999998,97.29099999999998,98.813,100.813
179,TT1,498.0,BESTEFFORT,COMPLETED,gpu,95.265,"{'cpu': 1.615, 'gpu': 0.435, 'CLOUD': 0.21}",97.76499999999999,98.19999999999999,99.265,101.265
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.268,"{'cpu': 3.642, 'gpu': 0.474, 'CLOUD': 0.1}",97.29099999999998,97.76499999999999,99.268,101.268
181,TT2,88.0,BESTEFFORT,MISSED,cpu,95.507,"{'cpu': 14.511, 'gpu': 1.582, 'CLOUD': 1.101}",100.568,inf,99.007,100.757
182,TT2,102.0,BESTEFFORT,XCOMPLETED,gpu,95.803,"{'cpu': 10.995, 'gpu': 1.585, 'CLOUD': 1.273}",98.19999999999999,99.78499999999998,99.303,101.053
183,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,95.842,"{'cpu': 2.316, 'gpu': 0.319, 'CLOUD': 0.112}",99.78499999999998,100.10399999999998,99.842,101.842
184,TT1,498.0,BESTEFFORT,MISSED,cpu,96.396,"{'cpu': 2.153, 'gpu': 0.48, 'CLOUD': 0.135}",100.757,inf,100.396,102.396
185,TT1,126.0,BESTEFFORT,COMPLETED,gpu,96.422,"{'cpu': 1.722, 'gpu': 0.104, 'CLOUD': 0.213}",100.10399999999998,100.20799999999998,100.422,102.422
186,TT1,120.0,BESTEFFORT,COMPLETED,gpu,96.511,"{'cpu': 3.678, 'gpu': 0.134, 'CLOUD': 0.228}",100.20799999999998,100.34199999999998,100.511,102.511
187,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,96.518,"{'cpu': 4.396, 'gpu': 0.434, 'CLOUD': 0.124}",100.34199999999998,100.77599999999998,100.518,102.518
188,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,96.839,"{'cpu': 1.165, 'gpu': 0.196, 'CLOUD': 0.243}",100.77599999999998,100.97199999999998,100.839,102.839
189,TT1,90.0,BESTEFFORT,MISSED,cpu,96.876,"{'cpu': 2.828, 'gpu': 0.266, 'CLOUD': 0.134}",102.396,inf,100.876,102.876
190,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,96.929,"{'cpu': 4.211, 'gpu': 0.419, 'CLOUD': 0.244}",100.97199999999998,101.39099999999998,100.929,102.929
191,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,97.259,"{'cpu': 2.722, 'gpu': 0.202, 'CLOUD': 0.196}",102.70099999999998,102.90299999999998,101.259,103.259
192,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,97.374,"{'cpu': 3.353, 'gpu': 0.497, 'CLOUD': 0.139}",101.39099999999998,101.88799999999998,101.374,103.374
193,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,97.795,"{'cpu': 1.677, 'gpu': 0.483, 'CLOUD': 0.222}",101.88799999999998,102.37099999999998,101.795,103.795
194,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,97.859,"{'cpu': 3.283, 'gpu': 0.33, 'CLOUD': 0.19}",102.37099999999998,102.70099999999998,101.859,103.859
195,TT1,214.0,BESTEFFORT,MISSED,cpu,98.111,"{'cpu': 4.229, 'gpu': 0.187, 'CLOUD': 0.229}",103.386,inf,102.111,104.111
196,TT2,157.0,BESTEFFORT,MISSED,cpu,98.136,"{'cpu': 16.866, 'gpu': 1.351, 'CLOUD': 1.113}",102.876,inf,101.636,103.386
197,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,98.201,"{'cpu': 4.209, 'gpu': 0.376, 'CLOUD': 0.244}",102.90299999999998,103.27899999999998,102.201,104.201
198,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,98.302,"{'cpu': 2.74, 'gpu': 0.281, 'CLOUD': 0.12}",103.27899999999998,103.55999999999999,102.302,104.302
199,TT1,13.0,BESTEFFORT,MISSED,cpu,98.327,"{'cpu': 2.194, 'gpu': 0.409, 'CLOUD': 0.203}",104.111,inf,102.327,104.327
200,TT2,198.0,BESTEFFORT,MISSED,gpu,98.38,"{'cpu': 11.691, 'gpu': 1.128, 'CLOUD': 1.008}",103.55999999999999,inf,101.88,103.63
201,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,98.481,"{'cpu': 3.153, 'gpu': 0.113, 'CLOUD': 0.191}",103.63,103.743,102.481,104.481
202,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,98.52,"{'cpu': 1.337, 'gpu': 0.42, 'CLOUD': 0.127}",103.743,104.163,102.52,104.52
203,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,98.7,"{'cpu': 4.433, 'gpu': 0.352, 'CLOUD': 0.198}",104.163,104.515,102.7,104.7
204,TT1,379.0,BESTEFFORT,MISSED,gpu,98.7,"{'cpu': 3.465, 'gpu': 0.318, 'CLOUD': 0.123}",104.515,inf,102.7,104.7
205,TT2,87.0,BESTEFFORT,MISSED,cpu,98.781,"{'cpu': 14.191, 'gpu': 1.393, 'CLOUD': 1.256}",104.327,inf,102.281,104.031
206,TT1,157.0,BESTEFFORT,MISSED,cpu,99.028,"{'cpu': 1.073, 'gpu': 0.268, 'CLOUD': 0.156}",104.327,inf,103.028,105.028
207,TT1,28.0,BESTEFFORT,MISSED,cpu,99.225,"{'cpu': 1.708, 'gpu': 0.209, 'CLOUD': 0.219}",105.028,inf,103.225,105.225
208,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,99.877,"{'cpu': 4.272, 'gpu': 0.293, 'CLOUD': 0.232}",104.7,104.99300000000001,103.877,105.877
209,TT2,111.0,BESTEFFORT,MISSED,cpu,100.793,"{'cpu': 16.097, 'gpu': 1.327, 'CLOUD': 1.192}",105.225,inf,104.293,106.043
210,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.171,"{'cpu': 3.718, 'gpu': 0.14, 'CLOUD': 0.161}",104.99300000000001,105.13300000000001,105.171,107.171
211,TT1,6.0,BESTEFFORT,COMPLETED,gpu,101.559,"{'cpu': 3.67, 'gpu': 0.229, 'CLOUD': 0.103}",105.13300000000001,105.36200000000001,105.559,107.559
212,TT1,120.0,BESTEFFORT,COMPLETED,gpu,101.892,"{'cpu': 1.436, 'gpu': 0.179, 'CLOUD': 0.164}",105.36200000000001,105.54100000000001,105.892,107.892
213,TT1,6.0,BESTEFFORT,MISSED,cpu,102.219,"{'cpu': 2.258, 'gpu': 0.469, 'CLOUD': 0.107}",106.043,inf,106.219,108.219
214,TT1,169.0,BESTEFFORT,COMPLETED,gpu,102.754,"{'cpu': 4.032, 'gpu': 0.128, 'CLOUD': 0.174}",105.54100000000001,105.66900000000001,106.754,108.754
215,TT1,146.0,BESTEFFORT,MISSED,cpu,102.833,"{'cpu': 4.355, 'gpu': 0.183, 'CLOUD': 0.17}",108.219,inf,106.833,108.833
216,TT1,49.0,BESTEFFORT,COMPLETED,gpu,102.833,"{'cpu': 3.576, 'gpu': 0.36, 'CLOUD': 0.138}",105.66900000000001,106.02900000000001,106.833,108.833
217,TT1,44.0,BESTEFFORT,COMPLETED,gpu,102.9,"{'cpu': 1.636, 'gpu': 0.207, 'CLOUD': 0.207}",106.02900000000001,106.236,106.9,108.9
218,TT1,16.0,BESTEFFORT,COMPLETED,gpu,102.909,"{'cpu': 3.23, 'gpu': 0.362, 'CLOUD': 0.217}",106.236,106.598,106.909,108.909
219,TT1,146.0,BESTEFFORT,COMPLETED,gpu,103.135,"{'cpu': 1.519, 'gpu': 0.185, 'CLOUD': 0.18}",106.598,106.783,107.135,109.135
220,TT2,114.0,BESTEFFORT,MISSED,gpu,103.196,"{'cpu': 14.335, 'gpu': 1.239, 'CLOUD': 1.135}",108.07,inf,106.696,108.446
221,TT1,90.0,BESTEFFORT,COMPLETED,gpu,103.345,"{'cpu': 1.516, 'gpu': 0.371, 'CLOUD': 0.114}",106.783,107.154,107.345,109.345
222,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,103.463,"{'cpu': 2.188, 'gpu': 0.478, 'CLOUD': 0.235}",107.154,107.63199999999999,107.463,109.463
223,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,103.567,"{'cpu': 2.949, 'gpu': 0.197, 'CLOUD': 0.218}",107.63199999999999,107.829,107.567,109.567
224,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,103.586,"{'cpu': 1.804, 'gpu': 0.241, 'CLOUD': 0.133}",107.829,108.07,107.586,109.586
225,TT2,136.0,BESTEFFORT,MISSED,cpu,103.689,"{'cpu': 15.622, 'gpu': 1.365, 'CLOUD': 1.039}",108.833,inf,107.189,108.939
226,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,103.732,"{'cpu': 4.058, 'gpu': 0.407, 'CLOUD': 0.213}",108.446,108.853,107.732,109.732
227,TT2,118.0,BESTEFFORT,MISSED,gpu,103.829,"{'cpu': 12.181, 'gpu': 1.142, 'CLOUD': 1.109}",108.853,inf,107.329,109.079
228,TT1,559.0,BESTEFFORT,MISSED,cpu,104.03,"{'cpu': 3.509, 'gpu': 0.319, 'CLOUD': 0.227}",108.939,inf,108.03,110.03
229,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,104.102,"{'cpu': 2.012, 'gpu': 0.178, 'CLOUD': 0.198}",109.079,109.25699999999999,108.102,110.102
230,TT1,10.0,BESTEFFORT,MISSED,cpu,104.349,"{'cpu': 2.159, 'gpu': 0.414, 'CLOUD': 0.166}",110.03,inf,108.349,110.349
231,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,104.729,"{'cpu': 4.415, 'gpu': 0.428, 'CLOUD': 0.207}",109.25699999999999,109.68499999999999,108.729,110.729
232,TT1,90.0,BESTEFFORT,MISSED,cpu,104.735,"{'cpu': 1.8, 'gpu': 0.14, 'CLOUD': 0.228}",110.349,inf,108.735,110.735
233,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,105.152,"{'cpu': 1.524, 'gpu': 0.259, 'CLOUD': 0.14}",109.68499999999999,109.94399999999999,109.152,111.152
234,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,105.452,"{'cpu': 3.67, 'gpu': 0.308, 'CLOUD': 0.163}",109.94399999999999,110.252,109.452,111.452
235,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,105.713,"{'cpu': 3.815, 'gpu': 0.28, 'CLOUD': 0.108}",110.252,110.532,109.713,111.713
236,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,106.317,"{'cpu': 3.633, 'gpu': 0.457, 'CLOUD': 0.116}",110.532,110.98899999999999,110.317,112.317
237,TT2,225.0,BESTEFFORT,MISSED,cpu,106.33,"{'cpu': 16.69, 'gpu': 1.615, 'CLOUD': 1.178}",110.735,inf,109.83,111.58
238,TT1,44.0,BESTEFFORT,MISSED,cpu,106.493,"{'cpu': 3.316, 'gpu': 0.265, 'CLOUD': 0.199}",111.58,inf,110.493,112.493
239,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,106.53,"{'cpu': 3.393, 'gpu': 0.229, 'CLOUD': 0.106}",110.98899999999999,111.21799999999999,110.53,112.53
240,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,107.097,"{'cpu': 4.447, 'gpu': 0.296, 'CLOUD': 0.218}",111.47299999999998,111.76899999999999,111.097,113.097
241,TT1,30.0,BESTEFFORT,COMPLETED,gpu,107.511,"{'cpu': 1.592, 'gpu': 0.255, 'CLOUD': 0.189}",111.21799999999999,111.47299999999998,111.511,113.511
242,TT1,120.0,BESTEFFORT,MISSED,cpu,107.799,"{'cpu': 1.356, 'gpu': 0.42, 'CLOUD': 0.125}",112.493,inf,111.799,113.799
243,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,107.847,"{'cpu': 2.1, 'gpu': 0.116, 'CLOUD': 0.216}",111.76899999999999,111.88499999999999,111.847,113.847
244,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,107.923,"{'cpu': 2.758, 'gpu': 0.355, 'CLOUD': 0.173}",112.67999999999998,113.03499999999998,111.923,113.923
245,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,108.168,"{'cpu': 1.779, 'gpu': 0.472, 'CLOUD': 0.115}",111.88499999999999,112.35699999999999,112.168,114.168
246,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,108.283,"{'cpu': 2.043, 'gpu': 0.323, 'CLOUD': 0.209}",112.35699999999999,112.67999999999998,112.283,114.283
247,TT1,103.0,BESTEFFORT,MISSED,cpu,108.399,"{'cpu': 1.529, 'gpu': 0.487, 'CLOUD': 0.175}",113.799,inf,112.399,114.399
248,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,108.592,"{'cpu': 1.436, 'gpu': 0.204, 'CLOUD': 0.239}",113.03499999999998,113.23899999999998,112.592,114.592
249,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,108.672,"{'cpu': 4.217, 'gpu': 0.196, 'CLOUD': 0.226}",113.23899999999998,113.43499999999997,112.672,114.672
250,TT2,86.0,BESTEFFORT,MISSED,gpu,108.738,"{'cpu': 16.296, 'gpu': 1.07, 'CLOUD': 1.2}",113.88899999999997,inf,112.238,113.988
251,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,109.103,"{'cpu': 1.828, 'gpu': 0.454, 'CLOUD': 0.24}",113.43499999999997,113.88899999999997,113.103,115.103
252,TT1,44.0,BESTEFFORT,MISSED,cpu,109.513,"{'cpu': 2.468, 'gpu': 0.477, 'CLOUD': 0.193}",114.399,inf,113.513,115.513
253,TT1,447.0,BESTEFFORT,MISSED,cpu,109.597,"{'cpu': 4.102, 'gpu': 0.139, 'CLOUD': 0.13}",115.513,inf,113.597,115.597
254,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,109.697,"{'cpu': 4.323, 'gpu': 0.284, 'CLOUD': 0.17}",113.988,114.272,113.697,115.697
255,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,109.944,"{'cpu': 1.535, 'gpu': 0.248, 'CLOUD': 0.105}",114.272,114.52000000000001,113.944,115.944
256,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,110.145,"{'cpu': 2.977, 'gpu': 0.397, 'CLOUD': 0.187}",114.52000000000001,114.91700000000002,114.145,116.145
257,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,110.287,"{'cpu': 4.012, 'gpu': 0.323, 'CLOUD': 0.163}",115.24400000000001,115.56700000000001,114.287,116.287
258,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,110.402,"{'cpu': 2.1, 'gpu': 0.327, 'CLOUD': 0.212}",114.91700000000002,115.24400000000001,114.402,116.402
259,TT1,6.0,BESTEFFORT,MISSED,cpu,110.408,"{'cpu': 1.652, 'gpu': 0.348, 'CLOUD': 0.15}",115.597,inf,114.408,116.408
260,TT2,126.0,BESTEFFORT,MISSED,gpu,110.634,"{'cpu': 16.856, 'gpu': 1.165, 'CLOUD': 1.123}",115.56700000000001,inf,114.134,115.884
261,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.839,"{'cpu': 1.713, 'gpu': 0.43, 'CLOUD': 0.124}",115.884,116.31400000000001,114.839,116.839
262,TT1,7.0,BESTEFFORT,MISSED,cpu,111.47,"{'cpu': 2.669, 'gpu': 0.344, 'CLOUD': 0.189}",116.408,inf,115.47,117.47
263,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,111.482,"{'cpu': 1.051, 'gpu': 0.189, 'CLOUD': 0.181}",116.569,116.758,115.482,117.482
264,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,111.558,"{'cpu': 2.561, 'gpu': 0.255, 'CLOUD': 0.243}",116.31400000000001,116.569,115.558,117.558
265,TT1,44.0,BESTEFFORT,MISSED,cpu,111.564,"{'cpu': 1.868, 'gpu': 0.292, 'CLOUD': 0.163}",117.47,inf,115.564,117.564
266,TT1,44.0,BESTEFFORT,MISSED,gpu,111.739,"{'cpu': 3.153, 'gpu': 0.292, 'CLOUD': 0.114}",117.683,inf,115.739,117.739
267,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,111.876,"{'cpu': 2.982, 'gpu': 0.31, 'CLOUD': 0.111}",116.758,117.068,115.876,117.876
268,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,112.093,"{'cpu': 4.14, 'gpu': 0.324, 'CLOUD': 0.174}",117.068,117.392,116.093,118.093
269,TT2,135.0,BESTEFFORT,MISSED,gpu,112.194,"{'cpu': 12.613, 'gpu': 1.451, 'CLOUD': 1.286}",117.392,inf,115.694,117.444
270,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,112.275,"{'cpu': 2.505, 'gpu': 0.239, 'CLOUD': 0.191}",117.444,117.683,116.275,118.275
271,TT1,28.0,BESTEFFORT,MISSED,cpu,112.418,"{'cpu': 1.956, 'gpu': 0.263, 'CLOUD': 0.203}",117.564,inf,116.418,118.418
272,TT1,157.0,BESTEFFORT,MISSED,cpu,112.572,"{'cpu': 3.057, 'gpu': 0.308, 'CLOUD': 0.249}",118.418,inf,116.572,118.572
273,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,112.594,"{'cpu': 2.814, 'gpu': 0.326, 'CLOUD': 0.13}",117.739,118.065,116.594,118.594
274,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,112.819,"{'cpu': 3.725, 'gpu': 0.196, 'CLOUD': 0.158}",118.065,118.261,116.819,118.819
275,TT1,16.0,BESTEFFORT,MISSED,gpu,112.85,"{'cpu': 1.299, 'gpu': 0.301, 'CLOUD': 0.121}",118.621,inf,116.85,118.85
276,TT2,106.0,BESTEFFORT,MISSED,gpu,112.865,"{'cpu': 16.162, 'gpu': 1.255, 'CLOUD': 1.069}",118.261,inf,116.365,118.115
277,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,113.161,"{'cpu': 2.168, 'gpu': 0.36, 'CLOUD': 0.19}",118.261,118.621,117.161,119.161
278,TT1,95.0,BESTEFFORT,MISSED,cpu,113.271,"{'cpu': 1.74, 'gpu': 0.185, 'CLOUD': 0.212}",118.572,inf,117.271,119.271
279,TT1,559.0,BESTEFFORT,MISSED,cpu,113.649,"{'cpu': 1.965, 'gpu': 0.112, 'CLOUD': 0.223}",119.271,inf,117.649,119.649
280,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,113.832,"{'cpu': 3.165, 'gpu': 0.276, 'CLOUD': 0.168}",118.85,119.12599999999999,117.832,119.832
281,TT2,199.0,BESTEFFORT,MISSED,gpu,114.324,"{'cpu': 14.319, 'gpu': 1.263, 'CLOUD': 1.093}",119.26599999999999,inf,117.824,119.574
282,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,114.455,"{'cpu': 2.899, 'gpu': 0.14, 'CLOUD': 0.154}",119.12599999999999,119.26599999999999,118.455,120.455
283,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,114.463,"{'cpu': 1.061, 'gpu': 0.263, 'CLOUD': 0.181}",119.861,120.12400000000001,118.463,120.463
284,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,114.583,"{'cpu': 1.394, 'gpu': 0.287, 'CLOUD': 0.242}",119.574,119.861,118.583,120.583
285,TT2,169.0,BESTEFFORT,MISSED,cpu,114.685,"{'cpu': 11.615, 'gpu': 1.658, 'CLOUD': 1.147}",119.649,inf,118.185,119.935
286,TT2,203.0,BESTEFFORT,MISSED,cpu,115.615,"{'cpu': 10.667, 'gpu': 1.341, 'CLOUD': 1.292}",119.935,inf,119.115,120.865
287,TT1,44.0,BESTEFFORT,MISSED,cpu,116.01,"{'cpu': 3.464, 'gpu': 0.496, 'CLOUD': 0.219}",120.865,inf,120.01,122.01
288,TT1,146.0,BESTEFFORT,COMPLETED,gpu,116.427,"{'cpu': 1.871, 'gpu': 0.239, 'CLOUD': 0.218}",120.12400000000001,120.36300000000001,120.427,122.427
289,TT1,6.0,BESTEFFORT,MISSED,cpu,116.464,"{'cpu': 3.669, 'gpu': 0.16, 'CLOUD': 0.219}",122.01,inf,120.464,122.464
290,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,116.571,"{'cpu': 2.141, 'gpu': 0.292, 'CLOUD': 0.207}",120.36300000000001,120.65500000000002,120.571,122.571
291,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,116.697,"{'cpu': 1.337, 'gpu': 0.123, 'CLOUD': 0.235}",120.65500000000002,120.77800000000002,120.697,122.697
292,TT1,512.0,BESTEFFORT,COMPLETED,gpu,117.218,"{'cpu': 3.585, 'gpu': 0.271, 'CLOUD': 0.205}",120.77800000000002,121.04900000000002,121.218,123.218
293,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,117.236,"{'cpu': 3.052, 'gpu': 0.376, 'CLOUD': 0.141}",121.04900000000002,121.42500000000003,121.236,123.236
294,TT1,447.0,BESTEFFORT,MISSED,cpu,117.466,"{'cpu': 2.091, 'gpu': 0.318, 'CLOUD': 0.11}",122.464,inf,121.466,123.466
295,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.896,"{'cpu': 4.42, 'gpu': 0.271, 'CLOUD': 0.155}",121.42500000000003,121.69600000000003,121.896,123.896
296,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,118.149,"{'cpu': 1.061, 'gpu': 0.493, 'CLOUD': 0.144}",121.69600000000003,122.18900000000002,122.149,124.149
297,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,118.305,"{'cpu': 2.335, 'gpu': 0.367, 'CLOUD': 0.114}",122.18900000000002,122.55600000000003,122.305,124.305
298,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,118.324,"{'cpu': 1.518, 'gpu': 0.204, 'CLOUD': 0.126}",122.55600000000003,122.76000000000002,122.324,124.324
299,TT2,206.0,BESTEFFORT,MISSED,cpu,118.368,"{'cpu': 14.538, 'gpu': 1.033, 'CLOUD': 1.008}",123.466,inf,121.868,123.618
300,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,118.949,"{'cpu': 2.54, 'gpu': 0.367, 'CLOUD': 0.13}",122.76000000000002,123.12700000000002,122.949,124.949
301,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,119.125,"{'cpu': 1.468, 'gpu': 0.286, 'CLOUD': 0.104}",123.618,125.086,123.125,125.125
302,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,119.506,"{'cpu': 1.982, 'gpu': 0.445, 'CLOUD': 0.117}",123.12700000000002,123.57200000000002,123.506,125.506
303,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,119.986,"{'cpu': 1.828, 'gpu': 0.495, 'CLOUD': 0.242}",123.57200000000002,124.06700000000002,123.986,125.986
304,TT1,49.0,BESTEFFORT,MISSED,cpu,120.055,"{'cpu': 4.125, 'gpu': 0.146, 'CLOUD': 0.159}",125.086,inf,124.055,126.055
305,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,120.119,"{'cpu': 3.824, 'gpu': 0.351, 'CLOUD': 0.242}",124.06700000000002,124.41800000000002,124.119,126.119
306,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,120.181,"{'cpu': 2.487, 'gpu': 0.491, 'CLOUD': 0.103}",124.41800000000002,124.90900000000002,124.181,126.181
307,TT1,16.0,BESTEFFORT,MISSED,cpu,120.39,"{'cpu': 1.136, 'gpu': 0.368, 'CLOUD': 0.159}",126.055,inf,124.39,126.39
308,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,120.44,"{'cpu': 2.579, 'gpu': 0.309, 'CLOUD': 0.167}",124.90900000000002,125.21800000000002,124.44,126.44
309,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,120.507,"{'cpu': 3.042, 'gpu': 0.281, 'CLOUD': 0.217}",125.21800000000002,125.49900000000002,124.507,126.507
