id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,169.0,BESTEFFORT,COMPLETED,gpu,89.973,"{'cpu': 3.332, 'gpu': 0.271, 'CLOUD': 0.159}",93.18599999999995,93.45699999999995,93.973,95.973
155,TT1,10.0,BESTEFFORT,COMPLETED,gpu,90.369,"{'cpu': 1.107, 'gpu': 0.417, 'CLOUD': 0.196}",92.76899999999995,93.18599999999995,94.369,96.369
156,TT1,498.0,BESTEFFORT,MISSED,cpu,90.581,"{'cpu': 3.179, 'gpu': 0.134, 'CLOUD': 0.192}",96.111,inf,94.581,96.581
157,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,90.597,"{'cpu': 2.825, 'gpu': 0.336, 'CLOUD': 0.137}",93.286,96.111,94.597,96.597
158,TT1,49.0,BESTEFFORT,COMPLETED,gpu,91.108,"{'cpu': 1.806, 'gpu': 0.437, 'CLOUD': 0.175}",93.45699999999995,93.89399999999995,95.108,97.108
159,TT1,387.0,BESTEFFORT,COMPLETED,gpu,91.164,"{'cpu': 1.559, 'gpu': 0.356, 'CLOUD': 0.242}",93.89399999999995,94.24999999999994,95.164,97.164
160,TT1,559.0,BESTEFFORT,COMPLETED,gpu,91.211,"{'cpu': 1.672, 'gpu': 0.22, 'CLOUD': 0.24}",94.24999999999994,94.46999999999994,95.211,97.211
161,TT1,59.0,BESTEFFORT,COMPLETED,gpu,92.049,"{'cpu': 1.828, 'gpu': 0.36, 'CLOUD': 0.125}",95.13899999999995,95.49899999999995,96.049,98.049
162,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.453,"{'cpu': 2.26, 'gpu': 0.242, 'CLOUD': 0.161}",94.46999999999994,94.71199999999995,96.453,98.453
163,TT1,16.0,BESTEFFORT,COMPLETED,gpu,92.682,"{'cpu': 3.301, 'gpu': 0.427, 'CLOUD': 0.243}",94.71199999999995,95.13899999999995,96.682,98.682
164,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,93.03,"{'cpu': 1.466, 'gpu': 0.33, 'CLOUD': 0.15}",96.581,98.047,97.03,99.03
165,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.108,"{'cpu': 1.977, 'gpu': 0.487, 'CLOUD': 0.184}",95.49899999999995,95.98599999999995,97.108,99.108
166,TT1,126.0,BESTEFFORT,COMPLETED,gpu,93.424,"{'cpu': 1.057, 'gpu': 0.405, 'CLOUD': 0.198}",95.98599999999995,96.39099999999995,97.424,99.424
167,TT1,559.0,BESTEFFORT,COMPLETED,gpu,93.814,"{'cpu': 1.187, 'gpu': 0.139, 'CLOUD': 0.241}",96.39099999999995,96.52999999999994,97.814,99.814
168,TT1,447.0,BESTEFFORT,COMPLETED,gpu,93.825,"{'cpu': 3.736, 'gpu': 0.418, 'CLOUD': 0.218}",96.52999999999994,96.94799999999995,97.825,99.825
169,TT1,7.0,BESTEFFORT,MISSED,cpu,94.135,"{'cpu': 2.437, 'gpu': 0.457, 'CLOUD': 0.199}",98.047,inf,98.135,100.135
170,TT1,13.0,BESTEFFORT,COMPLETED,gpu,94.261,"{'cpu': 1.515, 'gpu': 0.246, 'CLOUD': 0.169}",96.94799999999995,97.19399999999995,98.261,100.261
171,TT1,157.0,BESTEFFORT,COMPLETED,gpu,94.341,"{'cpu': 4.012, 'gpu': 0.266, 'CLOUD': 0.223}",97.67699999999995,97.94299999999996,98.341,100.341
172,TT1,120.0,BESTEFFORT,COMPLETED,gpu,94.372,"{'cpu': 2.846, 'gpu': 0.483, 'CLOUD': 0.243}",97.19399999999995,97.67699999999995,98.372,100.372
173,TT1,214.0,BESTEFFORT,MISSED,cpu,94.424,"{'cpu': 4.419, 'gpu': 0.385, 'CLOUD': 0.175}",100.135,inf,98.424,100.424
174,TT1,126.0,BESTEFFORT,COMPLETED,gpu,94.691,"{'cpu': 2.938, 'gpu': 0.487, 'CLOUD': 0.212}",97.94299999999996,98.42999999999995,98.691,100.691
175,TT1,49.0,BESTEFFORT,COMPLETED,gpu,94.834,"{'cpu': 1.988, 'gpu': 0.368, 'CLOUD': 0.117}",98.42999999999995,98.79799999999994,98.834,100.834
176,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,94.835,"{'cpu': 2.823, 'gpu': 0.157, 'CLOUD': 0.139}",98.79799999999994,98.95499999999994,98.835,100.835
177,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,94.951,"{'cpu': 1.222, 'gpu': 0.466, 'CLOUD': 0.221}",98.95499999999994,99.42099999999994,98.951,100.951
178,TT2,161.0,BESTEFFORT,MISSED,gpu,95.188,"{'cpu': 12.362, 'gpu': 1.05, 'CLOUD': 1.152}",100.52899999999993,inf,98.688,100.438
179,TT1,169.0,BESTEFFORT,COMPLETED,gpu,95.989,"{'cpu': 2.835, 'gpu': 0.479, 'CLOUD': 0.124}",99.42099999999994,99.89999999999993,99.989,101.989
180,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.435,"{'cpu': 2.143, 'gpu': 0.225, 'CLOUD': 0.107}",99.89999999999993,100.12499999999993,100.435,102.435
181,TT1,49.0,BESTEFFORT,COMPLETED,gpu,96.866,"{'cpu': 2.008, 'gpu': 0.404, 'CLOUD': 0.231}",100.12499999999993,100.52899999999993,100.866,102.866
182,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,97.167,"{'cpu': 1.772, 'gpu': 0.123, 'CLOUD': 0.135}",100.424,102.19600000000001,101.167,103.167
183,TT1,7.0,BESTEFFORT,MISSED,cpu,97.403,"{'cpu': 2.977, 'gpu': 0.344, 'CLOUD': 0.13}",102.19600000000001,inf,101.403,103.403
184,TT1,44.0,BESTEFFORT,COMPLETED,gpu,97.639,"{'cpu': 2.537, 'gpu': 0.404, 'CLOUD': 0.185}",100.52899999999993,100.93299999999992,101.639,103.639
185,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.68,"{'cpu': 4.396, 'gpu': 0.209, 'CLOUD': 0.229}",101.19099999999992,101.39999999999992,101.68,103.68
186,TT1,512.0,BESTEFFORT,COMPLETED,gpu,98.186,"{'cpu': 3.119, 'gpu': 0.258, 'CLOUD': 0.183}",100.93299999999992,101.19099999999992,102.186,104.186
187,TT1,30.0,BESTEFFORT,MISSED,cpu,98.877,"{'cpu': 3.878, 'gpu': 0.119, 'CLOUD': 0.185}",103.403,inf,102.877,104.877
188,TT1,90.0,BESTEFFORT,COMPLETED,gpu,99.131,"{'cpu': 2.399, 'gpu': 0.168, 'CLOUD': 0.219}",101.39999999999992,101.56799999999993,103.131,105.131
189,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.303,"{'cpu': 2.109, 'gpu': 0.421, 'CLOUD': 0.158}",101.56799999999993,101.98899999999993,103.303,105.303
190,TT1,90.0,BESTEFFORT,COMPLETED,gpu,99.319,"{'cpu': 2.081, 'gpu': 0.233, 'CLOUD': 0.211}",101.98899999999993,102.22199999999994,103.319,105.319
191,TT1,387.0,BESTEFFORT,COMPLETED,gpu,99.644,"{'cpu': 1.828, 'gpu': 0.241, 'CLOUD': 0.188}",102.22199999999994,102.46299999999994,103.644,105.644
192,TT1,49.0,BESTEFFORT,COMPLETED,gpu,99.747,"{'cpu': 2.863, 'gpu': 0.17, 'CLOUD': 0.23}",102.46299999999994,102.63299999999994,103.747,105.747
193,TT2,187.0,BESTEFFORT,XCOMPLETED,gpu,99.874,"{'cpu': 15.459, 'gpu': 1.11, 'CLOUD': 1.055}",102.97899999999994,104.08899999999994,103.374,105.124
194,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.582,"{'cpu': 2.395, 'gpu': 0.165, 'CLOUD': 0.154}",102.63299999999994,102.79799999999994,104.582,106.582
195,TT1,157.0,BESTEFFORT,COMPLETED,gpu,100.793,"{'cpu': 3.334, 'gpu': 0.181, 'CLOUD': 0.11}",102.79799999999994,102.97899999999994,104.793,106.793
196,TT2,158.0,BESTEFFORT,MISSED,cpu,100.953,"{'cpu': 14.921, 'gpu': 1.08, 'CLOUD': 1.044}",104.877,inf,104.453,106.203
197,TT1,16.0,BESTEFFORT,COMPLETED,gpu,100.993,"{'cpu': 3.751, 'gpu': 0.204, 'CLOUD': 0.225}",104.08899999999994,104.29299999999994,104.993,106.993
198,TT1,120.0,BESTEFFORT,COMPLETED,gpu,101.464,"{'cpu': 3.956, 'gpu': 0.193, 'CLOUD': 0.185}",104.29299999999994,104.48599999999993,105.464,107.464
199,TT1,559.0,BESTEFFORT,COMPLETED,gpu,101.646,"{'cpu': 4.244, 'gpu': 0.225, 'CLOUD': 0.224}",104.97899999999993,105.20399999999992,105.646,107.646
200,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.9,"{'cpu': 2.278, 'gpu': 0.493, 'CLOUD': 0.23}",104.48599999999993,104.97899999999993,105.9,107.9
201,TT1,90.0,BESTEFFORT,COMPLETED,gpu,102.237,"{'cpu': 3.996, 'gpu': 0.469, 'CLOUD': 0.181}",105.74699999999991,106.21599999999991,106.237,108.237
202,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,102.506,"{'cpu': 1.958, 'gpu': 0.362, 'CLOUD': 0.147}",106.203,108.161,106.506,108.506
203,TT1,146.0,BESTEFFORT,COMPLETED,gpu,102.549,"{'cpu': 2.673, 'gpu': 0.246, 'CLOUD': 0.213}",105.20399999999992,105.44999999999992,106.549,108.549
204,TT1,49.0,BESTEFFORT,COMPLETED,gpu,102.689,"{'cpu': 3.23, 'gpu': 0.297, 'CLOUD': 0.194}",105.44999999999992,105.74699999999991,106.689,108.689
205,TT1,169.0,BESTEFFORT,MISSED,cpu,102.827,"{'cpu': 3.657, 'gpu': 0.171, 'CLOUD': 0.244}",108.161,inf,106.827,108.827
206,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.907,"{'cpu': 1.073, 'gpu': 0.356, 'CLOUD': 0.147}",106.21599999999991,106.5719999999999,106.907,108.907
207,TT1,28.0,BESTEFFORT,COMPLETED,gpu,103.58,"{'cpu': 2.212, 'gpu': 0.491, 'CLOUD': 0.15}",106.5719999999999,107.0629999999999,107.58,109.58
208,TT1,30.0,BESTEFFORT,COMPLETED,gpu,103.912,"{'cpu': 2.438, 'gpu': 0.319, 'CLOUD': 0.103}",107.0629999999999,107.3819999999999,107.912,109.912
209,TT1,512.0,BESTEFFORT,COMPLETED,gpu,104.08,"{'cpu': 2.722, 'gpu': 0.205, 'CLOUD': 0.171}",107.3819999999999,107.5869999999999,108.08,110.08
210,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,104.506,"{'cpu': 1.194, 'gpu': 0.13, 'CLOUD': 0.185}",108.827,110.021,108.506,110.506
211,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.103,"{'cpu': 2.814, 'gpu': 0.493, 'CLOUD': 0.213}",107.5869999999999,108.0799999999999,109.103,111.103
212,TT1,559.0,BESTEFFORT,COMPLETED,gpu,105.234,"{'cpu': 2.667, 'gpu': 0.146, 'CLOUD': 0.192}",108.0799999999999,108.2259999999999,109.234,111.234
213,TT1,103.0,BESTEFFORT,COMPLETED,gpu,105.655,"{'cpu': 4.099, 'gpu': 0.464, 'CLOUD': 0.239}",108.2259999999999,108.6899999999999,109.655,111.655
214,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,105.697,"{'cpu': 2.154, 'gpu': 0.238, 'CLOUD': 0.217}",110.1689999999999,110.4069999999999,109.697,111.697
215,TT1,157.0,BESTEFFORT,COMPLETED,gpu,105.9,"{'cpu': 3.072, 'gpu': 0.298, 'CLOUD': 0.215}",108.6899999999999,108.9879999999999,109.9,111.9
216,TT1,95.0,BESTEFFORT,COMPLETED,gpu,106.168,"{'cpu': 2.496, 'gpu': 0.403, 'CLOUD': 0.243}",108.9879999999999,109.3909999999999,110.168,112.168
217,TT2,226.0,BESTEFFORT,MISSED,cpu,106.197,"{'cpu': 11.169, 'gpu': 1.639, 'CLOUD': 1.094}",110.021,inf,109.697,111.447
218,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.39,"{'cpu': 1.021, 'gpu': 0.478, 'CLOUD': 0.104}",109.3909999999999,109.8689999999999,110.39,112.39
219,TT1,90.0,BESTEFFORT,COMPLETED,gpu,106.722,"{'cpu': 3.258, 'gpu': 0.3, 'CLOUD': 0.168}",109.8689999999999,110.1689999999999,110.722,112.722
220,TT2,130.0,BESTEFFORT,MISSED,cpu,107.169,"{'cpu': 11.248, 'gpu': 1.641, 'CLOUD': 1.086}",111.447,inf,110.669,112.419
221,TT1,559.0,BESTEFFORT,MISSED,cpu,107.188,"{'cpu': 3.953, 'gpu': 0.204, 'CLOUD': 0.146}",112.419,inf,111.188,113.188
222,TT1,126.0,BESTEFFORT,COMPLETED,gpu,107.496,"{'cpu': 2.411, 'gpu': 0.218, 'CLOUD': 0.216}",110.4069999999999,110.6249999999999,111.496,113.496
223,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.528,"{'cpu': 1.326, 'gpu': 0.278, 'CLOUD': 0.223}",110.6249999999999,110.9029999999999,111.528,113.528
224,TT1,498.0,BESTEFFORT,COMPLETED,gpu,107.722,"{'cpu': 2.823, 'gpu': 0.149, 'CLOUD': 0.145}",110.9029999999999,111.05199999999991,111.722,113.722
225,TT1,49.0,BESTEFFORT,COMPLETED,gpu,107.806,"{'cpu': 2.954, 'gpu': 0.108, 'CLOUD': 0.186}",111.05199999999991,111.15999999999991,111.806,113.806
226,TT1,95.0,BESTEFFORT,COMPLETED,gpu,107.936,"{'cpu': 4.201, 'gpu': 0.15, 'CLOUD': 0.1}",111.15999999999991,111.30999999999992,111.936,113.936
227,TT1,44.0,BESTEFFORT,COMPLETED,gpu,107.973,"{'cpu': 4.272, 'gpu': 0.142, 'CLOUD': 0.104}",111.30999999999992,111.45199999999991,111.973,113.973
228,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.1,"{'cpu': 4.183, 'gpu': 0.37, 'CLOUD': 0.149}",111.45199999999991,111.82199999999992,112.1,114.1
229,TT2,133.0,BESTEFFORT,MISSED,cpu,108.192,"{'cpu': 16.407, 'gpu': 1.548, 'CLOUD': 1.163}",113.188,inf,111.692,113.442
230,TT1,387.0,BESTEFFORT,COMPLETED,gpu,108.47,"{'cpu': 3.788, 'gpu': 0.293, 'CLOUD': 0.239}",111.82199999999992,112.11499999999992,112.47,114.47
231,TT1,559.0,BESTEFFORT,COMPLETED,gpu,108.477,"{'cpu': 3.189, 'gpu': 0.18, 'CLOUD': 0.115}",112.11499999999992,112.29499999999993,112.477,114.477
232,TT1,120.0,BESTEFFORT,COMPLETED,gpu,109.145,"{'cpu': 3.458, 'gpu': 0.242, 'CLOUD': 0.185}",112.29499999999993,112.53699999999994,113.145,115.145
233,TT1,30.0,BESTEFFORT,COMPLETED,gpu,109.426,"{'cpu': 2.141, 'gpu': 0.174, 'CLOUD': 0.236}",112.53699999999994,112.71099999999994,113.426,115.426
234,TT1,120.0,BESTEFFORT,COMPLETED,gpu,109.614,"{'cpu': 1.466, 'gpu': 0.113, 'CLOUD': 0.164}",112.71099999999994,112.82399999999994,113.614,115.614
235,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.418,"{'cpu': 2.541, 'gpu': 0.307, 'CLOUD': 0.236}",112.82399999999994,113.13099999999994,114.418,116.418
236,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.805,"{'cpu': 3.669, 'gpu': 0.325, 'CLOUD': 0.221}",113.13099999999994,113.45599999999995,114.805,116.805
237,TT1,214.0,BESTEFFORT,COMPLETED,gpu,110.829,"{'cpu': 2.26, 'gpu': 0.198, 'CLOUD': 0.161}",114.02899999999995,114.22699999999995,114.829,116.829
238,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.118,"{'cpu': 3.612, 'gpu': 0.263, 'CLOUD': 0.15}",113.45599999999995,113.71899999999995,115.118,117.118
239,TT1,6.0,BESTEFFORT,COMPLETED,cpu,111.16,"{'cpu': 1.073, 'gpu': 0.318, 'CLOUD': 0.19}",113.442,114.51499999999999,115.16,117.16
240,TT1,59.0,BESTEFFORT,MISSED,cpu,111.269,"{'cpu': 3.693, 'gpu': 0.169, 'CLOUD': 0.208}",114.51499999999999,inf,115.269,117.269
241,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.712,"{'cpu': 1.958, 'gpu': 0.31, 'CLOUD': 0.24}",113.71899999999995,114.02899999999995,115.712,117.712
242,TT2,203.0,BESTEFFORT,XCOMPLETED,gpu,111.796,"{'cpu': 16.583, 'gpu': 1.08, 'CLOUD': 1.152}",114.22699999999995,115.30699999999995,115.296,117.046
243,TT2,217.0,BESTEFFORT,XCOMPLETED,gpu,111.878,"{'cpu': 10.511, 'gpu': 1.52, 'CLOUD': 1.244}",115.30699999999995,116.82699999999994,115.378,117.128
244,TT2,66.0,BESTEFFORT,MISSED,cpu,111.946,"{'cpu': 13.687, 'gpu': 1.08, 'CLOUD': 1.099}",117.269,inf,115.446,117.196
245,TT2,244.0,BESTEFFORT,MISSED,gpu,111.961,"{'cpu': 13.327, 'gpu': 1.28, 'CLOUD': 1.024}",116.82699999999994,inf,115.461,117.211
246,TT1,7.0,BESTEFFORT,MISSED,cpu,112.043,"{'cpu': 1.991, 'gpu': 0.178, 'CLOUD': 0.225}",117.269,inf,116.043,118.043
247,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,112.241,"{'cpu': 4.415, 'gpu': 0.193, 'CLOUD': 0.226}",117.211,117.404,116.241,118.241
248,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,112.276,"{'cpu': 4.204, 'gpu': 0.336, 'CLOUD': 0.135}",117.404,117.74,116.276,118.276
249,TT1,44.0,BESTEFFORT,MISSED,cpu,112.363,"{'cpu': 1.106, 'gpu': 0.406, 'CLOUD': 0.196}",118.043,inf,116.363,118.363
250,TT1,16.0,BESTEFFORT,MISSED,cpu,112.609,"{'cpu': 2.095, 'gpu': 0.191, 'CLOUD': 0.24}",118.363,inf,116.609,118.609
251,TT2,158.0,BESTEFFORT,MISSED,gpu,112.855,"{'cpu': 16.041, 'gpu': 1.578, 'CLOUD': 1.082}",117.74,inf,116.355,118.105
252,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,113.476,"{'cpu': 2.303, 'gpu': 0.263, 'CLOUD': 0.179}",118.105,118.36800000000001,117.476,119.476
253,TT1,512.0,BESTEFFORT,MISSED,cpu,113.792,"{'cpu': 1.907, 'gpu': 0.331, 'CLOUD': 0.188}",118.609,inf,117.792,119.792
254,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,113.938,"{'cpu': 1.524, 'gpu': 0.4, 'CLOUD': 0.155}",118.36800000000001,118.76800000000001,117.938,119.938
255,TT1,512.0,BESTEFFORT,MISSED,cpu,114.131,"{'cpu': 1.535, 'gpu': 0.114, 'CLOUD': 0.12}",119.792,inf,118.131,120.131
256,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,114.738,"{'cpu': 1.485, 'gpu': 0.434, 'CLOUD': 0.108}",118.76800000000001,119.20200000000001,118.738,120.738
257,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,114.873,"{'cpu': 1.868, 'gpu': 0.168, 'CLOUD': 0.168}",119.20200000000001,119.37000000000002,118.873,120.873
258,TT2,255.0,BESTEFFORT,MISSED,gpu,115.108,"{'cpu': 16.831, 'gpu': 1.547, 'CLOUD': 1.262}",119.37000000000002,inf,118.608,120.358
259,TT2,136.0,BESTEFFORT,MISSED,gpu,115.203,"{'cpu': 16.02, 'gpu': 1.264, 'CLOUD': 1.283}",120.358,inf,118.703,120.453
260,TT1,447.0,BESTEFFORT,MISSED,cpu,115.34,"{'cpu': 3.173, 'gpu': 0.24, 'CLOUD': 0.12}",120.131,inf,119.34,121.34
261,TT1,498.0,BESTEFFORT,MISSED,cpu,115.418,"{'cpu': 1.026, 'gpu': 0.335, 'CLOUD': 0.144}",121.34,inf,119.418,121.418
262,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.633,"{'cpu': 3.072, 'gpu': 0.263, 'CLOUD': 0.169}",120.827,121.09,119.633,121.633
263,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.642,"{'cpu': 2.468, 'gpu': 0.374, 'CLOUD': 0.174}",120.453,120.827,119.642,121.642
264,TT1,157.0,BESTEFFORT,MISSED,cpu,115.906,"{'cpu': 3.15, 'gpu': 0.23, 'CLOUD': 0.172}",121.875,inf,119.906,121.906
265,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,116.266,"{'cpu': 1.158, 'gpu': 0.146, 'CLOUD': 0.236}",121.09,121.236,120.266,122.266
266,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,116.284,"{'cpu': 3.177, 'gpu': 0.352, 'CLOUD': 0.122}",121.236,121.58800000000001,120.284,122.284
267,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,116.413,"{'cpu': 4.051, 'gpu': 0.14, 'CLOUD': 0.158}",121.58800000000001,121.72800000000001,120.413,122.413
268,TT2,121.0,BESTEFFORT,MISSED,cpu,116.625,"{'cpu': 12.766, 'gpu': 1.022, 'CLOUD': 1.069}",121.418,inf,120.125,121.875
269,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,116.866,"{'cpu': 4.286, 'gpu': 0.116, 'CLOUD': 0.108}",122.051,122.167,120.866,122.866
270,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,117.007,"{'cpu': 3.702, 'gpu': 0.323, 'CLOUD': 0.136}",121.72800000000001,122.051,121.007,123.007
271,TT1,28.0,BESTEFFORT,MISSED,cpu,117.046,"{'cpu': 3.301, 'gpu': 0.481, 'CLOUD': 0.191}",121.906,inf,121.046,123.046
272,TT1,7.0,BESTEFFORT,MISSED,cpu,117.134,"{'cpu': 1.149, 'gpu': 0.143, 'CLOUD': 0.179}",123.046,inf,121.134,123.134
273,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,117.261,"{'cpu': 3.177, 'gpu': 0.278, 'CLOUD': 0.111}",122.167,122.44500000000001,121.261,123.261
274,TT1,126.0,BESTEFFORT,MISSED,gpu,117.334,"{'cpu': 1.395, 'gpu': 0.43, 'CLOUD': 0.172}",123.221,inf,121.334,123.334
275,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,117.493,"{'cpu': 1.718, 'gpu': 0.378, 'CLOUD': 0.167}",122.44500000000001,122.82300000000001,121.493,123.493
276,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,117.777,"{'cpu': 1.436, 'gpu': 0.398, 'CLOUD': 0.24}",122.82300000000001,123.221,121.777,123.777
277,TT1,379.0,BESTEFFORT,MISSED,cpu,117.9,"{'cpu': 3.48, 'gpu': 0.356, 'CLOUD': 0.122}",123.134,inf,121.9,123.9
278,TT1,7.0,BESTEFFORT,MISSED,cpu,117.935,"{'cpu': 1.604, 'gpu': 0.168, 'CLOUD': 0.107}",123.9,inf,121.935,123.935
279,TT1,49.0,BESTEFFORT,MISSED,gpu,118.07,"{'cpu': 1.321, 'gpu': 0.123, 'CLOUD': 0.19}",123.97200000000002,inf,122.07,124.07
280,TT1,559.0,BESTEFFORT,COMPLETED,gpu,119.886,"{'cpu': 2.838, 'gpu': 0.18, 'CLOUD': 0.183}",123.334,123.51400000000001,123.886,125.886
281,TT1,169.0,BESTEFFORT,COMPLETED,gpu,119.915,"{'cpu': 2.316, 'gpu': 0.296, 'CLOUD': 0.173}",123.51400000000001,123.81000000000002,123.915,125.915
282,TT1,169.0,BESTEFFORT,COMPLETED,gpu,120.619,"{'cpu': 2.961, 'gpu': 0.162, 'CLOUD': 0.127}",123.81000000000002,123.97200000000002,124.619,126.619
283,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,120.671,"{'cpu': 1.673, 'gpu': 0.328, 'CLOUD': 0.15}",123.935,125.608,124.671,126.671
284,TT2,133.0,BESTEFFORT,MISSED,cpu,120.72,"{'cpu': 15.156, 'gpu': 1.102, 'CLOUD': 1.01}",125.608,inf,124.22,125.97
285,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.764,"{'cpu': 1.356, 'gpu': 0.193, 'CLOUD': 0.163}",124.07,124.26299999999999,124.764,126.764
286,TT2,250.0,BESTEFFORT,MISSED,gpu,120.934,"{'cpu': 14.663, 'gpu': 1.11, 'CLOUD': 1.246}",125.334,inf,124.434,126.184
287,TT1,387.0,BESTEFFORT,COMPLETED,gpu,120.967,"{'cpu': 3.16, 'gpu': 0.497, 'CLOUD': 0.153}",124.26299999999999,124.75999999999999,124.967,126.967
288,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.502,"{'cpu': 4.3, 'gpu': 0.165, 'CLOUD': 0.147}",124.75999999999999,124.925,125.502,127.502
289,TT1,6.0,BESTEFFORT,COMPLETED,gpu,121.759,"{'cpu': 3.647, 'gpu': 0.409, 'CLOUD': 0.109}",124.925,125.334,125.759,127.759
290,TT2,100.0,BESTEFFORT,MISSED,cpu,121.963,"{'cpu': 13.718, 'gpu': 1.628, 'CLOUD': 1.092}",125.97,inf,125.463,127.213
291,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,122.134,"{'cpu': 2.977, 'gpu': 0.486, 'CLOUD': 0.212}",126.184,126.67,126.134,128.13400000000001
292,TT1,6.0,BESTEFFORT,MISSED,cpu,122.201,"{'cpu': 4.184, 'gpu': 0.302, 'CLOUD': 0.109}",127.213,inf,126.201,128.201
293,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,122.267,"{'cpu': 3.104, 'gpu': 0.271, 'CLOUD': 0.136}",126.67,126.941,126.267,128.267
294,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,122.321,"{'cpu': 3.871, 'gpu': 0.2, 'CLOUD': 0.205}",126.941,127.141,126.321,128.321
295,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,122.734,"{'cpu': 2.676, 'gpu': 0.257, 'CLOUD': 0.187}",127.141,127.39800000000001,126.734,128.73399999999998
296,TT2,90.0,BESTEFFORT,MISSED,cpu,122.903,"{'cpu': 11.239, 'gpu': 1.551, 'CLOUD': 1.178}",128.201,inf,126.403,128.15300000000002
297,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,122.971,"{'cpu': 1.502, 'gpu': 0.13, 'CLOUD': 0.107}",127.39800000000001,127.528,126.971,128.971
298,TT2,207.0,BESTEFFORT,MISSED,gpu,123.055,"{'cpu': 14.43, 'gpu': 1.102, 'CLOUD': 1.078}",128.102,inf,126.555,128.305
299,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,123.102,"{'cpu': 2.602, 'gpu': 0.261, 'CLOUD': 0.212}",127.528,127.789,127.102,129.102
300,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,123.512,"{'cpu': 3.633, 'gpu': 0.313, 'CLOUD': 0.218}",127.789,128.102,127.512,129.512
301,TT1,7.0,BESTEFFORT,MISSED,cpu,124.01,"{'cpu': 2.12, 'gpu': 0.498, 'CLOUD': 0.215}",128.201,inf,128.01,130.01
302,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,124.097,"{'cpu': 3.316, 'gpu': 0.295, 'CLOUD': 0.114}",128.305,128.6,128.09699999999998,130.09699999999998
303,TT1,214.0,BESTEFFORT,MISSED,cpu,124.444,"{'cpu': 1.779, 'gpu': 0.116, 'CLOUD': 0.162}",130.01,inf,128.44400000000002,130.44400000000002
304,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,124.466,"{'cpu': 3.528, 'gpu': 0.351, 'CLOUD': 0.213}",128.732,129.083,128.466,130.466
305,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,124.72,"{'cpu': 2.799, 'gpu': 0.132, 'CLOUD': 0.159}",128.6,128.732,128.72,130.72
