id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,90.0,BESTEFFORT,COMPLETED,gpu,93.486,"{'cpu': 1.795, 'gpu': 0.167, 'CLOUD': 0.211}",96.62299999999999,96.78999999999999,97.486,99.486
157,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.784,"{'cpu': 4.432, 'gpu': 0.141, 'CLOUD': 0.18}",97.50399999999999,97.645,97.784,99.784
158,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.071,"{'cpu': 1.949, 'gpu': 0.213, 'CLOUD': 0.137}",96.78999999999999,97.00299999999999,98.071,100.071
159,TT1,13.0,BESTEFFORT,COMPLETED,gpu,94.641,"{'cpu': 4.067, 'gpu': 0.212, 'CLOUD': 0.216}",97.00299999999999,97.21499999999999,98.641,100.641
160,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,94.961,"{'cpu': 1.397, 'gpu': 0.358, 'CLOUD': 0.149}",97.668,99.06500000000001,98.961,100.961
161,TT1,498.0,BESTEFFORT,COMPLETED,gpu,94.964,"{'cpu': 3.926, 'gpu': 0.289, 'CLOUD': 0.104}",97.21499999999999,97.50399999999999,98.964,100.964
162,TT2,119.0,BESTEFFORT,MISSED,cpu,94.97,"{'cpu': 15.109, 'gpu': 1.146, 'CLOUD': 1.123}",99.06500000000001,inf,98.47,100.22
163,TT1,387.0,BESTEFFORT,COMPLETED,gpu,95.523,"{'cpu': 1.827, 'gpu': 0.182, 'CLOUD': 0.1}",97.645,97.827,99.523,101.523
164,TT1,447.0,BESTEFFORT,COMPLETED,gpu,95.776,"{'cpu': 3.132, 'gpu': 0.146, 'CLOUD': 0.248}",97.827,97.973,99.776,101.776
165,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.996,"{'cpu': 2.824, 'gpu': 0.222, 'CLOUD': 0.11}",97.973,98.195,99.996,101.996
166,TT1,59.0,BESTEFFORT,COMPLETED,gpu,96.051,"{'cpu': 4.432, 'gpu': 0.23, 'CLOUD': 0.188}",98.39899999999999,98.62899999999999,100.051,102.051
167,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.167,"{'cpu': 2.319, 'gpu': 0.204, 'CLOUD': 0.155}",98.195,98.39899999999999,100.167,102.167
168,TT1,30.0,BESTEFFORT,COMPLETED,gpu,96.224,"{'cpu': 3.561, 'gpu': 0.195, 'CLOUD': 0.114}",98.73799999999999,98.93299999999998,100.224,102.224
169,TT1,30.0,BESTEFFORT,COMPLETED,gpu,96.603,"{'cpu': 3.165, 'gpu': 0.109, 'CLOUD': 0.213}",98.62899999999999,98.73799999999999,100.603,102.603
170,TT2,133.0,BESTEFFORT,MISSED,cpu,96.671,"{'cpu': 12.074, 'gpu': 1.408, 'CLOUD': 1.113}",103.2,inf,100.171,101.921
171,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.706,"{'cpu': 2.017, 'gpu': 0.18, 'CLOUD': 0.123}",98.93299999999998,99.11299999999999,100.706,102.706
172,TT1,95.0,BESTEFFORT,COMPLETED,gpu,96.942,"{'cpu': 2.442, 'gpu': 0.319, 'CLOUD': 0.19}",99.11299999999999,99.43199999999999,100.942,102.942
173,TT1,16.0,BESTEFFORT,MISSED,cpu,97.2,"{'cpu': 3.708, 'gpu': 0.255, 'CLOUD': 0.149}",100.22,inf,101.2,103.2
174,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.39,"{'cpu': 1.999, 'gpu': 0.365, 'CLOUD': 0.142}",99.43199999999999,99.79699999999998,101.39,103.39
175,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.474,"{'cpu': 3.164, 'gpu': 0.123, 'CLOUD': 0.221}",99.79699999999998,99.91999999999999,101.474,103.474
176,TT1,49.0,BESTEFFORT,COMPLETED,gpu,97.569,"{'cpu': 2.247, 'gpu': 0.222, 'CLOUD': 0.139}",99.91999999999999,100.14199999999998,101.569,103.569
177,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.612,"{'cpu': 1.163, 'gpu': 0.166, 'CLOUD': 0.122}",100.14199999999998,100.30799999999998,101.612,103.612
178,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.732,"{'cpu': 3.428, 'gpu': 0.116, 'CLOUD': 0.107}",100.30799999999998,100.42399999999998,101.732,103.732
179,TT1,10.0,BESTEFFORT,COMPLETED,gpu,97.756,"{'cpu': 3.824, 'gpu': 0.105, 'CLOUD': 0.154}",100.42399999999998,100.52899999999998,101.756,103.756
180,TT2,157.0,BESTEFFORT,MISSED,gpu,97.976,"{'cpu': 14.319, 'gpu': 1.151, 'CLOUD': 1.288}",103.13799999999998,inf,101.476,103.226
181,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.056,"{'cpu': 4.265, 'gpu': 0.24, 'CLOUD': 0.159}",100.52899999999998,100.76899999999998,102.056,104.056
182,TT1,512.0,BESTEFFORT,COMPLETED,gpu,98.121,"{'cpu': 2.194, 'gpu': 0.123, 'CLOUD': 0.195}",100.76899999999998,100.89199999999998,102.121,104.121
183,TT1,387.0,BESTEFFORT,COMPLETED,gpu,98.133,"{'cpu': 1.581, 'gpu': 0.252, 'CLOUD': 0.25}",100.89199999999998,101.14399999999998,102.133,104.133
184,TT2,145.0,BESTEFFORT,XCOMPLETED,gpu,98.867,"{'cpu': 16.706, 'gpu': 1.583, 'CLOUD': 1.273}",101.14399999999998,102.72699999999998,102.367,104.117
185,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,98.916,"{'cpu': 2.499, 'gpu': 0.411, 'CLOUD': 0.24}",102.72699999999998,103.13799999999998,102.916,104.916
186,TT2,105.0,BESTEFFORT,MISSED,cpu,99.414,"{'cpu': 14.715, 'gpu': 1.169, 'CLOUD': 1.264}",103.2,inf,102.914,104.664
187,TT1,90.0,BESTEFFORT,COMPLETED,gpu,99.515,"{'cpu': 4.081, 'gpu': 0.154, 'CLOUD': 0.129}",103.226,103.38,103.515,105.515
188,TT1,6.0,BESTEFFORT,MISSED,cpu,100.201,"{'cpu': 1.609, 'gpu': 0.146, 'CLOUD': 0.107}",104.664,inf,104.201,106.201
189,TT1,120.0,BESTEFFORT,MISSED,cpu,101.077,"{'cpu': 4.067, 'gpu': 0.401, 'CLOUD': 0.14}",106.201,inf,105.077,107.077
190,TT1,498.0,BESTEFFORT,COMPLETED,gpu,101.21,"{'cpu': 3.16, 'gpu': 0.261, 'CLOUD': 0.165}",103.38,103.64099999999999,105.21,107.21
191,TT1,559.0,BESTEFFORT,COMPLETED,gpu,101.233,"{'cpu': 1.863, 'gpu': 0.255, 'CLOUD': 0.103}",103.64099999999999,103.89599999999999,105.233,107.233
192,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.491,"{'cpu': 2.64, 'gpu': 0.422, 'CLOUD': 0.227}",103.89599999999999,104.31799999999998,105.491,107.491
193,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.261,"{'cpu': 2.254, 'gpu': 0.434, 'CLOUD': 0.199}",104.31799999999998,104.75199999999998,106.261,108.261
194,TT1,120.0,BESTEFFORT,COMPLETED,gpu,102.748,"{'cpu': 2.363, 'gpu': 0.221, 'CLOUD': 0.125}",104.75199999999998,104.97299999999998,106.748,108.748
195,TT1,447.0,BESTEFFORT,COMPLETED,gpu,103.308,"{'cpu': 2.599, 'gpu': 0.212, 'CLOUD': 0.187}",105.84499999999998,106.05699999999999,107.308,109.308
196,TT1,387.0,BESTEFFORT,COMPLETED,gpu,103.363,"{'cpu': 3.721, 'gpu': 0.483, 'CLOUD': 0.237}",104.97299999999998,105.45599999999999,107.363,109.363
197,TT1,146.0,BESTEFFORT,COMPLETED,gpu,103.651,"{'cpu': 3.316, 'gpu': 0.389, 'CLOUD': 0.217}",105.45599999999999,105.84499999999998,107.651,109.651
198,TT1,6.0,BESTEFFORT,COMPLETED,gpu,103.653,"{'cpu': 2.853, 'gpu': 0.402, 'CLOUD': 0.115}",106.59299999999999,106.99499999999999,107.653,109.653
199,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.77,"{'cpu': 4.215, 'gpu': 0.218, 'CLOUD': 0.172}",106.05699999999999,106.27499999999999,107.77,109.77
200,TT1,90.0,BESTEFFORT,COMPLETED,gpu,103.814,"{'cpu': 3.53, 'gpu': 0.318, 'CLOUD': 0.146}",106.27499999999999,106.59299999999999,107.814,109.814
201,TT1,7.0,BESTEFFORT,MISSED,cpu,103.886,"{'cpu': 3.011, 'gpu': 0.362, 'CLOUD': 0.209}",107.077,inf,107.886,109.886
202,TT2,50.0,BESTEFFORT,MISSED,cpu,104.295,"{'cpu': 14.234, 'gpu': 1.15, 'CLOUD': 1.239}",109.886,inf,107.795,109.545
203,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.345,"{'cpu': 1.516, 'gpu': 0.493, 'CLOUD': 0.192}",106.99499999999999,107.48799999999999,108.345,110.345
204,TT1,95.0,BESTEFFORT,COMPLETED,gpu,104.967,"{'cpu': 3.119, 'gpu': 0.48, 'CLOUD': 0.186}",107.48799999999999,107.96799999999999,108.967,110.967
205,TT1,44.0,BESTEFFORT,MISSED,cpu,105.068,"{'cpu': 2.254, 'gpu': 0.221, 'CLOUD': 0.219}",109.886,inf,109.068,111.068
206,TT1,103.0,BESTEFFORT,COMPLETED,gpu,105.19,"{'cpu': 3.175, 'gpu': 0.447, 'CLOUD': 0.18}",107.96799999999999,108.41499999999999,109.19,111.19
207,TT1,387.0,BESTEFFORT,COMPLETED,gpu,105.227,"{'cpu': 3.822, 'gpu': 0.487, 'CLOUD': 0.246}",108.41499999999999,108.90199999999999,109.227,111.227
208,TT1,90.0,BESTEFFORT,COMPLETED,gpu,105.884,"{'cpu': 2.689, 'gpu': 0.279, 'CLOUD': 0.235}",108.90199999999999,109.18099999999998,109.884,111.884
209,TT1,214.0,BESTEFFORT,COMPLETED,gpu,106.136,"{'cpu': 2.103, 'gpu': 0.366, 'CLOUD': 0.173}",109.18099999999998,109.54699999999998,110.136,112.136
210,TT1,447.0,BESTEFFORT,COMPLETED,gpu,106.524,"{'cpu': 2.066, 'gpu': 0.25, 'CLOUD': 0.188}",109.54699999999998,109.79699999999998,110.524,112.524
211,TT1,13.0,BESTEFFORT,COMPLETED,gpu,106.531,"{'cpu': 2.556, 'gpu': 0.257, 'CLOUD': 0.209}",109.79699999999998,110.05399999999999,110.531,112.531
212,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.628,"{'cpu': 1.394, 'gpu': 0.458, 'CLOUD': 0.137}",110.05399999999999,110.51199999999999,110.628,112.628
213,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,106.725,"{'cpu': 1.271, 'gpu': 0.474, 'CLOUD': 0.223}",111.068,112.339,110.725,112.725
214,TT1,6.0,BESTEFFORT,MISSED,cpu,107.074,"{'cpu': 1.162, 'gpu': 0.298, 'CLOUD': 0.196}",112.339,inf,111.074,113.074
215,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.6,"{'cpu': 3.728, 'gpu': 0.114, 'CLOUD': 0.218}",110.51199999999999,110.62599999999999,111.6,113.6
216,TT1,103.0,BESTEFFORT,COMPLETED,gpu,107.62,"{'cpu': 1.953, 'gpu': 0.18, 'CLOUD': 0.188}",110.62599999999999,110.806,111.62,113.62
217,TT1,28.0,BESTEFFORT,COMPLETED,gpu,108.107,"{'cpu': 1.004, 'gpu': 0.134, 'CLOUD': 0.18}",110.806,110.94,112.107,114.107
218,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.148,"{'cpu': 4.215, 'gpu': 0.323, 'CLOUD': 0.185}",110.94,111.26299999999999,112.148,114.148
219,TT1,387.0,BESTEFFORT,COMPLETED,gpu,108.285,"{'cpu': 1.004, 'gpu': 0.23, 'CLOUD': 0.144}",111.26299999999999,111.493,112.285,114.285
220,TT1,387.0,BESTEFFORT,COMPLETED,gpu,108.478,"{'cpu': 1.864, 'gpu': 0.318, 'CLOUD': 0.143}",111.493,111.81099999999999,112.478,114.478
221,TT2,230.0,BESTEFFORT,XCOMPLETED,gpu,108.79,"{'cpu': 15.735, 'gpu': 1.698, 'CLOUD': 1.066}",111.81099999999999,113.50899999999999,112.29,114.04
222,TT2,98.0,BESTEFFORT,MISSED,cpu,109.156,"{'cpu': 15.25, 'gpu': 1.569, 'CLOUD': 1.055}",113.074,inf,112.656,114.406
223,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,109.715,"{'cpu': 1.216, 'gpu': 0.261, 'CLOUD': 0.104}",113.50899999999999,113.76999999999998,113.715,115.715
224,TT1,95.0,BESTEFFORT,MISSED,cpu,110.047,"{'cpu': 2.863, 'gpu': 0.274, 'CLOUD': 0.1}",114.406,inf,114.047,116.047
225,TT2,244.0,BESTEFFORT,XCOMPLETED,gpu,110.841,"{'cpu': 11.855, 'gpu': 1.56, 'CLOUD': 1.038}",113.76999999999998,115.32999999999998,114.341,116.091
226,TT2,239.0,BESTEFFORT,MISSED,cpu,110.981,"{'cpu': 10.348, 'gpu': 1.131, 'CLOUD': 1.001}",116.047,inf,114.481,116.231
227,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,111.389,"{'cpu': 1.173, 'gpu': 0.292, 'CLOUD': 0.225}",115.32999999999998,115.62199999999999,115.389,117.389
228,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,111.436,"{'cpu': 4.357, 'gpu': 0.426, 'CLOUD': 0.188}",115.82399999999998,116.24999999999999,115.436,117.436
229,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,111.761,"{'cpu': 2.814, 'gpu': 0.202, 'CLOUD': 0.122}",115.62199999999999,115.82399999999998,115.761,117.761
230,TT1,7.0,BESTEFFORT,MISSED,cpu,111.89,"{'cpu': 2.058, 'gpu': 0.357, 'CLOUD': 0.225}",116.231,inf,115.89,117.89
231,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,112.02,"{'cpu': 1.632, 'gpu': 0.326, 'CLOUD': 0.122}",116.24999999999999,116.57599999999998,116.02,118.02
232,TT1,387.0,BESTEFFORT,MISSED,cpu,112.64,"{'cpu': 4.02, 'gpu': 0.148, 'CLOUD': 0.139}",117.89,inf,116.64,118.64
233,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,112.699,"{'cpu': 3.43, 'gpu': 0.288, 'CLOUD': 0.152}",116.57599999999998,116.86399999999998,116.699,118.699
234,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,112.861,"{'cpu': 2.095, 'gpu': 0.481, 'CLOUD': 0.216}",116.86399999999998,117.34499999999997,116.861,118.861
235,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,112.882,"{'cpu': 2.974, 'gpu': 0.471, 'CLOUD': 0.22}",117.34499999999997,117.81599999999997,116.882,118.882
236,TT1,103.0,BESTEFFORT,MISSED,cpu,112.922,"{'cpu': 1.8, 'gpu': 0.488, 'CLOUD': 0.192}",118.64,inf,116.922,118.922
237,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,112.954,"{'cpu': 4.211, 'gpu': 0.367, 'CLOUD': 0.147}",117.81599999999997,118.18299999999998,116.954,118.954
238,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,113.0,"{'cpu': 3.717, 'gpu': 0.492, 'CLOUD': 0.242}",118.18299999999998,118.67499999999998,117.0,119.0
239,TT1,13.0,BESTEFFORT,MISSED,cpu,113.149,"{'cpu': 3.006, 'gpu': 0.28, 'CLOUD': 0.181}",118.922,inf,117.149,119.149
240,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,113.777,"{'cpu': 1.477, 'gpu': 0.466, 'CLOUD': 0.223}",118.67499999999998,119.14099999999998,117.777,119.777
241,TT1,6.0,BESTEFFORT,MISSED,cpu,114.129,"{'cpu': 4.396, 'gpu': 0.368, 'CLOUD': 0.113}",119.149,inf,118.129,120.129
242,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,114.472,"{'cpu': 3.685, 'gpu': 0.168, 'CLOUD': 0.139}",119.14099999999998,119.30899999999998,118.472,120.472
243,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,114.942,"{'cpu': 1.907, 'gpu': 0.478, 'CLOUD': 0.192}",119.30899999999998,119.78699999999998,118.942,120.942
244,TT1,59.0,BESTEFFORT,MISSED,cpu,115.181,"{'cpu': 4.109, 'gpu': 0.297, 'CLOUD': 0.233}",120.129,inf,119.181,121.181
245,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.183,"{'cpu': 2.355, 'gpu': 0.2, 'CLOUD': 0.197}",119.88999999999997,120.08999999999997,119.183,121.183
246,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,115.282,"{'cpu': 3.401, 'gpu': 0.103, 'CLOUD': 0.166}",119.78699999999998,119.88999999999997,119.282,121.282
247,TT1,49.0,BESTEFFORT,MISSED,cpu,115.409,"{'cpu': 3.572, 'gpu': 0.362, 'CLOUD': 0.208}",121.181,inf,119.409,121.409
248,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,115.556,"{'cpu': 1.741, 'gpu': 0.46, 'CLOUD': 0.18}",120.08999999999997,120.54999999999997,119.556,121.556
249,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,115.786,"{'cpu': 3.299, 'gpu': 0.221, 'CLOUD': 0.121}",120.54999999999997,120.77099999999997,119.786,121.786
250,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,115.902,"{'cpu': 4.201, 'gpu': 0.248, 'CLOUD': 0.199}",120.77099999999997,121.01899999999998,119.902,121.902
251,TT1,7.0,BESTEFFORT,MISSED,cpu,116.001,"{'cpu': 1.551, 'gpu': 0.243, 'CLOUD': 0.111}",121.409,inf,120.001,122.001
252,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,116.213,"{'cpu': 3.968, 'gpu': 0.11, 'CLOUD': 0.104}",121.01899999999998,121.12899999999998,120.213,122.213
253,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,116.28,"{'cpu': 3.956, 'gpu': 0.178, 'CLOUD': 0.164}",121.12899999999998,121.30699999999997,120.28,122.28
254,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,116.458,"{'cpu': 2.008, 'gpu': 0.175, 'CLOUD': 0.105}",121.30699999999997,121.48199999999997,120.458,122.458
255,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,116.611,"{'cpu': 2.537, 'gpu': 0.391, 'CLOUD': 0.226}",121.48199999999997,121.87299999999998,120.611,122.611
256,TT1,49.0,BESTEFFORT,MISSED,cpu,116.871,"{'cpu': 2.043, 'gpu': 0.483, 'CLOUD': 0.123}",122.001,inf,120.871,122.871
257,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,116.92,"{'cpu': 3.788, 'gpu': 0.114, 'CLOUD': 0.164}",122.25799999999998,122.37199999999999,120.92,122.92
258,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,117.161,"{'cpu': 2.544, 'gpu': 0.385, 'CLOUD': 0.213}",121.87299999999998,122.25799999999998,121.161,123.161
259,TT1,6.0,BESTEFFORT,MISSED,cpu,117.545,"{'cpu': 1.793, 'gpu': 0.112, 'CLOUD': 0.119}",122.871,inf,121.545,123.545
260,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,117.639,"{'cpu': 1.19, 'gpu': 0.184, 'CLOUD': 0.182}",122.37199999999999,122.55599999999998,121.639,123.639
261,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.728,"{'cpu': 1.02, 'gpu': 0.435, 'CLOUD': 0.119}",122.55599999999998,122.99099999999999,121.728,123.728
262,TT2,190.0,BESTEFFORT,MISSED,gpu,117.787,"{'cpu': 11.808, 'gpu': 1.507, 'CLOUD': 1.135}",122.99099999999999,inf,121.287,123.037
263,TT1,6.0,BESTEFFORT,MISSED,cpu,118.016,"{'cpu': 2.264, 'gpu': 0.252, 'CLOUD': 0.103}",123.545,inf,122.016,124.016
264,TT1,44.0,BESTEFFORT,MISSED,cpu,118.092,"{'cpu': 4.337, 'gpu': 0.149, 'CLOUD': 0.153}",124.016,inf,122.092,124.092
265,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,118.117,"{'cpu': 4.299, 'gpu': 0.302, 'CLOUD': 0.139}",123.037,123.33900000000001,122.117,124.117
266,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,118.214,"{'cpu': 2.537, 'gpu': 0.259, 'CLOUD': 0.173}",123.33900000000001,123.59800000000001,122.214,124.214
267,TT2,78.0,BESTEFFORT,MISSED,gpu,118.236,"{'cpu': 16.439, 'gpu': 1.624, 'CLOUD': 1.275}",123.59800000000001,inf,121.736,123.486
268,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,118.243,"{'cpu': 3.316, 'gpu': 0.43, 'CLOUD': 0.19}",123.59800000000001,124.02800000000002,122.243,124.243
269,TT1,387.0,BESTEFFORT,MISSED,gpu,118.288,"{'cpu': 2.662, 'gpu': 0.35, 'CLOUD': 0.236}",124.02800000000002,inf,122.288,124.288
270,TT1,387.0,BESTEFFORT,MISSED,cpu,118.464,"{'cpu': 3.176, 'gpu': 0.419, 'CLOUD': 0.108}",124.092,inf,122.464,124.464
271,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,118.558,"{'cpu': 3.554, 'gpu': 0.102, 'CLOUD': 0.124}",124.288,124.39,122.558,124.558
272,TT1,6.0,BESTEFFORT,MISSED,cpu,118.664,"{'cpu': 2.537, 'gpu': 0.425, 'CLOUD': 0.169}",124.464,inf,122.664,124.664
273,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,118.669,"{'cpu': 1.142, 'gpu': 0.24, 'CLOUD': 0.152}",124.39,124.63,122.669,124.669
274,TT1,44.0,BESTEFFORT,MISSED,gpu,118.753,"{'cpu': 3.685, 'gpu': 0.436, 'CLOUD': 0.195}",124.63,inf,122.753,124.753
275,TT1,214.0,BESTEFFORT,MISSED,cpu,118.905,"{'cpu': 3.992, 'gpu': 0.185, 'CLOUD': 0.198}",124.664,inf,122.905,124.905
276,TT1,7.0,BESTEFFORT,MISSED,cpu,119.191,"{'cpu': 1.55, 'gpu': 0.326, 'CLOUD': 0.156}",124.905,inf,123.191,125.191
277,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,119.238,"{'cpu': 2.316, 'gpu': 0.132, 'CLOUD': 0.235}",124.753,124.885,123.238,125.238
278,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,119.349,"{'cpu': 2.43, 'gpu': 0.168, 'CLOUD': 0.109}",124.885,125.05300000000001,123.349,125.349
279,TT1,44.0,BESTEFFORT,MISSED,cpu,119.456,"{'cpu': 3.978, 'gpu': 0.335, 'CLOUD': 0.112}",125.191,inf,123.456,125.456
280,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,119.593,"{'cpu': 2.561, 'gpu': 0.347, 'CLOUD': 0.231}",125.05300000000001,125.4,123.593,125.593
281,TT1,7.0,BESTEFFORT,MISSED,cpu,119.712,"{'cpu': 3.669, 'gpu': 0.181, 'CLOUD': 0.203}",125.456,inf,123.712,125.712
282,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,119.791,"{'cpu': 2.679, 'gpu': 0.139, 'CLOUD': 0.159}",125.4,125.539,123.791,125.791
283,TT1,6.0,BESTEFFORT,MISSED,gpu,119.813,"{'cpu': 4.337, 'gpu': 0.464, 'CLOUD': 0.104}",125.539,inf,123.813,125.813
284,TT1,49.0,BESTEFFORT,MISSED,cpu,119.843,"{'cpu': 2.264, 'gpu': 0.14, 'CLOUD': 0.219}",125.712,inf,123.843,125.843
285,TT1,44.0,BESTEFFORT,MISSED,gpu,120.055,"{'cpu': 2.214, 'gpu': 0.359, 'CLOUD': 0.16}",125.813,inf,124.055,126.055
286,TT1,30.0,BESTEFFORT,MISSED,cpu,120.084,"{'cpu': 3.093, 'gpu': 0.478, 'CLOUD': 0.196}",125.843,inf,124.084,126.084
287,TT1,126.0,BESTEFFORT,MISSED,cpu,120.603,"{'cpu': 2.938, 'gpu': 0.206, 'CLOUD': 0.143}",126.084,inf,124.603,126.603
288,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,120.69,"{'cpu': 1.649, 'gpu': 0.246, 'CLOUD': 0.128}",126.055,126.301,124.69,126.69
289,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,121.16,"{'cpu': 4.255, 'gpu': 0.167, 'CLOUD': 0.188}",126.301,126.468,125.16,127.16
290,TT1,512.0,BESTEFFORT,MISSED,cpu,121.296,"{'cpu': 2.812, 'gpu': 0.206, 'CLOUD': 0.175}",126.603,inf,125.296,127.296
291,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,121.496,"{'cpu': 2.786, 'gpu': 0.203, 'CLOUD': 0.184}",126.468,126.671,125.496,127.496
292,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,121.535,"{'cpu': 1.337, 'gpu': 0.471, 'CLOUD': 0.245}",126.671,127.14200000000001,125.535,127.535
293,TT1,387.0,BESTEFFORT,MISSED,cpu,121.668,"{'cpu': 3.473, 'gpu': 0.362, 'CLOUD': 0.131}",127.296,inf,125.668,127.668
294,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,121.737,"{'cpu': 1.799, 'gpu': 0.326, 'CLOUD': 0.125}",127.14200000000001,127.468,125.737,127.737
295,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,121.771,"{'cpu': 2.602, 'gpu': 0.115, 'CLOUD': 0.228}",127.468,127.583,125.771,127.771
296,TT1,498.0,BESTEFFORT,MISSED,gpu,121.882,"{'cpu': 2.269, 'gpu': 0.435, 'CLOUD': 0.173}",127.583,inf,125.882,127.882
297,TT2,174.0,BESTEFFORT,MISSED,cpu,122.102,"{'cpu': 11.746, 'gpu': 1.522, 'CLOUD': 1.297}",127.668,inf,125.602,127.352
298,TT1,6.0,BESTEFFORT,MISSED,cpu,122.114,"{'cpu': 4.428, 'gpu': 0.248, 'CLOUD': 0.215}",127.816,inf,126.114,128.114
299,TT2,236.0,BESTEFFORT,MISSED,gpu,122.408,"{'cpu': 12.034, 'gpu': 1.001, 'CLOUD': 1.252}",127.882,inf,125.908,127.658
300,TT2,201.0,BESTEFFORT,MISSED,cpu,122.566,"{'cpu': 10.131, 'gpu': 1.093, 'CLOUD': 1.022}",127.668,inf,126.066,127.816
301,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,122.61,"{'cpu': 3.627, 'gpu': 0.193, 'CLOUD': 0.207}",127.882,128.07500000000002,126.61,128.61
302,TT2,146.0,BESTEFFORT,MISSED,cpu,122.865,"{'cpu': 15.122, 'gpu': 1.017, 'CLOUD': 1.101}",128.114,inf,126.365,128.115
303,TT1,447.0,BESTEFFORT,MISSED,cpu,123.146,"{'cpu': 3.234, 'gpu': 0.42, 'CLOUD': 0.196}",128.115,inf,127.146,129.14600000000002
304,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,123.265,"{'cpu': 3.622, 'gpu': 0.156, 'CLOUD': 0.114}",128.07500000000002,128.23100000000002,127.265,129.265
305,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,123.614,"{'cpu': 3.13, 'gpu': 0.248, 'CLOUD': 0.18}",128.23100000000002,128.479,127.614,129.614
306,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,123.692,"{'cpu': 3.547, 'gpu': 0.411, 'CLOUD': 0.202}",129.204,129.615,127.692,129.692
307,TT2,242.0,BESTEFFORT,MISSED,cpu,123.985,"{'cpu': 16.472, 'gpu': 1.318, 'CLOUD': 1.258}",129.14600000000002,inf,127.485,129.235
308,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,124.028,"{'cpu': 1.011, 'gpu': 0.493, 'CLOUD': 0.135}",128.479,128.972,128.02800000000002,130.02800000000002
