id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,379.0,BESTEFFORT,COMPLETED,gpu,91.223,"{'cpu': 3.956, 'gpu': 0.394, 'CLOUD': 0.205}",93.48800000000004,93.88200000000005,95.223,97.223
155,TT1,157.0,BESTEFFORT,COMPLETED,gpu,91.428,"{'cpu': 4.323, 'gpu': 0.257, 'CLOUD': 0.243}",93.88200000000005,94.13900000000005,95.428,97.428
156,TT1,157.0,BESTEFFORT,MISSED,cpu,91.452,"{'cpu': 3.953, 'gpu': 0.244, 'CLOUD': 0.215}",96.169,inf,95.452,97.452
157,TT1,6.0,BESTEFFORT,COMPLETED,gpu,91.534,"{'cpu': 3.388, 'gpu': 0.384, 'CLOUD': 0.193}",94.61800000000005,95.00200000000005,95.534,97.534
158,TT1,6.0,BESTEFFORT,COMPLETED,gpu,91.67,"{'cpu': 4.281, 'gpu': 0.479, 'CLOUD': 0.136}",94.13900000000005,94.61800000000005,95.67,97.67
159,TT1,379.0,BESTEFFORT,MISSED,cpu,91.878,"{'cpu': 3.049, 'gpu': 0.335, 'CLOUD': 0.182}",97.452,inf,95.878,97.878
160,TT1,59.0,BESTEFFORT,COMPLETED,gpu,91.929,"{'cpu': 1.394, 'gpu': 0.269, 'CLOUD': 0.231}",95.00200000000005,95.27100000000006,95.929,97.929
161,TT1,30.0,BESTEFFORT,COMPLETED,gpu,92.272,"{'cpu': 1.832, 'gpu': 0.499, 'CLOUD': 0.153}",95.27100000000006,95.77000000000005,96.272,98.272
162,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.735,"{'cpu': 1.413, 'gpu': 0.482, 'CLOUD': 0.167}",95.77000000000005,96.25200000000005,96.735,98.735
163,TT1,169.0,BESTEFFORT,COMPLETED,gpu,92.737,"{'cpu': 1.9, 'gpu': 0.122, 'CLOUD': 0.18}",96.25200000000005,96.37400000000005,96.737,98.737
164,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,92.896,"{'cpu': 2.874, 'gpu': 0.328, 'CLOUD': 0.207}",97.22400000000006,97.55200000000006,96.896,98.896
165,TT1,379.0,BESTEFFORT,COMPLETED,gpu,92.97,"{'cpu': 1.581, 'gpu': 0.437, 'CLOUD': 0.16}",96.37400000000005,96.81100000000005,96.97,98.97
166,TT1,16.0,BESTEFFORT,COMPLETED,gpu,93.382,"{'cpu': 2.594, 'gpu': 0.15, 'CLOUD': 0.151}",96.81100000000005,96.96100000000006,97.382,99.382
167,TT1,59.0,BESTEFFORT,COMPLETED,gpu,93.435,"{'cpu': 4.184, 'gpu': 0.263, 'CLOUD': 0.167}",96.96100000000006,97.22400000000006,97.435,99.435
168,TT1,28.0,BESTEFFORT,MISSED,cpu,93.638,"{'cpu': 3.867, 'gpu': 0.137, 'CLOUD': 0.139}",97.878,inf,97.638,99.638
169,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,93.65,"{'cpu': 4.207, 'gpu': 0.323, 'CLOUD': 0.242}",97.55200000000006,97.87500000000006,97.65,99.65
170,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,93.743,"{'cpu': 1.089, 'gpu': 0.292, 'CLOUD': 0.129}",97.87500000000006,98.16700000000006,97.743,99.743
171,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,93.818,"{'cpu': 3.791, 'gpu': 0.205, 'CLOUD': 0.159}",98.16700000000006,98.37200000000006,97.818,99.818
172,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,94.123,"{'cpu': 1.099, 'gpu': 0.384, 'CLOUD': 0.16}",99.01800000000006,99.40200000000006,98.123,100.123
173,TT2,100.0,BESTEFFORT,MISSED,cpu,94.382,"{'cpu': 13.235, 'gpu': 1.05, 'CLOUD': 1.191}",99.638,inf,97.882,99.632
174,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,94.53,"{'cpu': 3.173, 'gpu': 0.164, 'CLOUD': 0.197}",98.37200000000006,98.53600000000006,98.53,100.53
175,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,94.665,"{'cpu': 2.875, 'gpu': 0.482, 'CLOUD': 0.156}",98.53600000000006,99.01800000000006,98.665,100.665
176,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,95.092,"{'cpu': 3.179, 'gpu': 0.235, 'CLOUD': 0.149}",99.77600000000005,100.01100000000005,99.092,101.092
177,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,95.559,"{'cpu': 3.054, 'gpu': 0.374, 'CLOUD': 0.146}",99.40200000000006,99.77600000000005,99.559,101.559
178,TT2,225.0,BESTEFFORT,MISSED,cpu,95.61,"{'cpu': 16.723, 'gpu': 1.385, 'CLOUD': 1.209}",99.638,inf,99.11,100.86
179,TT1,559.0,BESTEFFORT,MISSED,cpu,95.987,"{'cpu': 1.799, 'gpu': 0.244, 'CLOUD': 0.222}",100.86,inf,99.987,101.987
180,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.408,"{'cpu': 2.103, 'gpu': 0.381, 'CLOUD': 0.23}",100.01100000000005,100.39200000000005,100.408,102.408
181,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,96.528,"{'cpu': 4.215, 'gpu': 0.343, 'CLOUD': 0.21}",100.82700000000006,101.17000000000006,100.528,102.528
182,TT1,59.0,BESTEFFORT,COMPLETED,gpu,96.932,"{'cpu': 2.785, 'gpu': 0.209, 'CLOUD': 0.176}",100.39200000000005,100.60100000000006,100.932,102.932
183,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.001,"{'cpu': 1.943, 'gpu': 0.226, 'CLOUD': 0.139}",100.60100000000006,100.82700000000006,101.001,103.001
184,TT2,232.0,BESTEFFORT,MISSED,cpu,97.026,"{'cpu': 11.955, 'gpu': 1.239, 'CLOUD': 1.047}",101.987,inf,100.526,102.276
185,TT1,387.0,BESTEFFORT,COMPLETED,gpu,98.096,"{'cpu': 3.243, 'gpu': 0.48, 'CLOUD': 0.175}",101.17000000000006,101.65000000000006,102.096,104.096
186,TT1,169.0,BESTEFFORT,COMPLETED,gpu,98.115,"{'cpu': 4.266, 'gpu': 0.22, 'CLOUD': 0.179}",101.65000000000006,101.87000000000006,102.115,104.115
187,TT1,447.0,BESTEFFORT,MISSED,cpu,98.484,"{'cpu': 1.923, 'gpu': 0.189, 'CLOUD': 0.125}",105.42,inf,102.484,104.484
188,TT1,95.0,BESTEFFORT,COMPLETED,gpu,98.694,"{'cpu': 1.128, 'gpu': 0.478, 'CLOUD': 0.227}",101.87000000000006,102.34800000000006,102.694,104.694
189,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.111,"{'cpu': 1.535, 'gpu': 0.485, 'CLOUD': 0.188}",102.34800000000006,102.83300000000006,103.111,105.111
190,TT1,30.0,BESTEFFORT,MISSED,cpu,99.42,"{'cpu': 4.073, 'gpu': 0.225, 'CLOUD': 0.127}",102.276,inf,103.42,105.42
191,TT1,169.0,BESTEFFORT,COMPLETED,gpu,99.488,"{'cpu': 3.685, 'gpu': 0.385, 'CLOUD': 0.2}",102.83300000000006,103.21800000000006,103.488,105.488
192,TT1,126.0,BESTEFFORT,COMPLETED,gpu,99.681,"{'cpu': 3.855, 'gpu': 0.139, 'CLOUD': 0.163}",103.21800000000006,103.35700000000006,103.681,105.681
193,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,99.776,"{'cpu': 4.297, 'gpu': 0.471, 'CLOUD': 0.18}",104.65000000000006,105.12100000000007,103.776,105.776
194,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.937,"{'cpu': 3.153, 'gpu': 0.39, 'CLOUD': 0.119}",103.35700000000006,103.74700000000006,103.937,105.937
195,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.94,"{'cpu': 1.649, 'gpu': 0.126, 'CLOUD': 0.17}",103.74700000000006,103.87300000000006,103.94,105.94
196,TT1,16.0,BESTEFFORT,COMPLETED,gpu,99.99,"{'cpu': 2.667, 'gpu': 0.11, 'CLOUD': 0.216}",103.87300000000006,103.98300000000006,103.99,105.99
197,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,100.101,"{'cpu': 1.519, 'gpu': 0.468, 'CLOUD': 0.236}",103.98300000000006,104.45100000000006,104.101,106.101
198,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,100.175,"{'cpu': 3.016, 'gpu': 0.199, 'CLOUD': 0.139}",104.45100000000006,104.65000000000006,104.175,106.175
199,TT2,97.0,BESTEFFORT,MISSED,gpu,100.256,"{'cpu': 10.464, 'gpu': 1.426, 'CLOUD': 1.124}",105.45600000000006,inf,103.756,105.506
200,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,100.547,"{'cpu': 1.079, 'gpu': 0.335, 'CLOUD': 0.226}",105.12100000000007,105.45600000000006,104.547,106.547
201,TT1,559.0,BESTEFFORT,MISSED,cpu,100.842,"{'cpu': 2.395, 'gpu': 0.335, 'CLOUD': 0.243}",105.42,inf,104.842,106.842
202,TT1,157.0,BESTEFFORT,MISSED,cpu,101.028,"{'cpu': 2.736, 'gpu': 0.179, 'CLOUD': 0.138}",106.842,inf,105.028,107.028
203,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,101.74,"{'cpu': 1.778, 'gpu': 0.484, 'CLOUD': 0.198}",105.666,106.14999999999999,105.74,107.74
204,TT1,44.0,BESTEFFORT,COMPLETED,gpu,101.77,"{'cpu': 1.111, 'gpu': 0.16, 'CLOUD': 0.117}",105.506,105.666,105.77,107.77
205,TT1,447.0,BESTEFFORT,MISSED,cpu,102.115,"{'cpu': 1.827, 'gpu': 0.103, 'CLOUD': 0.13}",107.028,inf,106.115,108.115
206,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,102.154,"{'cpu': 2.977, 'gpu': 0.474, 'CLOUD': 0.151}",106.14999999999999,106.624,106.154,108.154
207,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,102.157,"{'cpu': 2.086, 'gpu': 0.129, 'CLOUD': 0.198}",106.624,106.753,106.157,108.157
208,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,102.639,"{'cpu': 4.357, 'gpu': 0.366, 'CLOUD': 0.142}",106.753,107.119,106.639,108.639
209,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,102.856,"{'cpu': 1.896, 'gpu': 0.447, 'CLOUD': 0.25}",107.119,107.566,106.856,108.856
210,TT1,559.0,BESTEFFORT,MISSED,cpu,102.874,"{'cpu': 4.164, 'gpu': 0.485, 'CLOUD': 0.187}",108.115,inf,106.874,108.874
211,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,103.137,"{'cpu': 1.388, 'gpu': 0.24, 'CLOUD': 0.244}",108.053,108.29299999999999,107.137,109.137
212,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,103.315,"{'cpu': 1.87, 'gpu': 0.487, 'CLOUD': 0.236}",107.566,108.053,107.315,109.315
213,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,103.609,"{'cpu': 2.233, 'gpu': 0.232, 'CLOUD': 0.143}",108.29299999999999,108.52499999999999,107.609,109.609
214,TT2,130.0,BESTEFFORT,MISSED,cpu,103.745,"{'cpu': 11.063, 'gpu': 1.06, 'CLOUD': 1.083}",108.874,inf,107.245,108.995
215,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,103.828,"{'cpu': 4.324, 'gpu': 0.302, 'CLOUD': 0.202}",108.77699999999999,109.079,107.828,109.828
216,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,103.893,"{'cpu': 2.828, 'gpu': 0.252, 'CLOUD': 0.144}",108.52499999999999,108.77699999999999,107.893,109.893
217,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,104.0,"{'cpu': 1.642, 'gpu': 0.237, 'CLOUD': 0.151}",109.079,109.31599999999999,108.0,110.0
218,TT1,7.0,BESTEFFORT,MISSED,cpu,104.139,"{'cpu': 2.499, 'gpu': 0.294, 'CLOUD': 0.11}",108.995,inf,108.139,110.139
219,TT1,28.0,BESTEFFORT,MISSED,cpu,104.239,"{'cpu': 1.871, 'gpu': 0.289, 'CLOUD': 0.11}",110.139,inf,108.239,110.239
220,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,104.921,"{'cpu': 2.631, 'gpu': 0.303, 'CLOUD': 0.188}",109.88,110.18299999999999,108.921,110.921
221,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,104.924,"{'cpu': 3.173, 'gpu': 0.406, 'CLOUD': 0.24}",109.31599999999999,109.722,108.924,110.924
222,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,104.995,"{'cpu': 2.168, 'gpu': 0.158, 'CLOUD': 0.215}",109.722,109.88,108.995,110.995
223,TT1,59.0,BESTEFFORT,MISSED,cpu,105.29,"{'cpu': 1.524, 'gpu': 0.235, 'CLOUD': 0.191}",110.239,inf,109.29,111.29
224,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,105.336,"{'cpu': 2.112, 'gpu': 0.427, 'CLOUD': 0.183}",110.18299999999999,110.61,109.336,111.336
225,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,105.386,"{'cpu': 4.39, 'gpu': 0.169, 'CLOUD': 0.223}",110.61,110.779,109.386,111.386
226,TT1,44.0,BESTEFFORT,MISSED,cpu,105.551,"{'cpu': 3.424, 'gpu': 0.284, 'CLOUD': 0.173}",111.29,inf,109.551,111.551
227,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,106.54,"{'cpu': 3.917, 'gpu': 0.477, 'CLOUD': 0.12}",110.779,111.256,110.54,112.54
228,TT1,498.0,BESTEFFORT,MISSED,cpu,107.03,"{'cpu': 2.81, 'gpu': 0.42, 'CLOUD': 0.172}",113.744,inf,111.03,113.03
229,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,107.228,"{'cpu': 1.412, 'gpu': 0.258, 'CLOUD': 0.198}",111.256,111.514,111.228,113.228
230,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,107.256,"{'cpu': 1.871, 'gpu': 0.49, 'CLOUD': 0.181}",111.514,112.00399999999999,111.256,113.256
231,TT1,30.0,BESTEFFORT,MISSED,cpu,107.744,"{'cpu': 4.215, 'gpu': 0.472, 'CLOUD': 0.161}",111.551,inf,111.744,113.744
232,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,107.998,"{'cpu': 3.028, 'gpu': 0.15, 'CLOUD': 0.132}",112.00399999999999,112.154,111.998,113.998
233,TT2,205.0,BESTEFFORT,MISSED,gpu,108.336,"{'cpu': 13.854, 'gpu': 1.452, 'CLOUD': 1.113}",113.335,inf,111.836,113.586
234,TT1,28.0,BESTEFFORT,COMPLETED,gpu,108.625,"{'cpu': 1.614, 'gpu': 0.384, 'CLOUD': 0.156}",112.154,112.538,112.625,114.625
235,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,108.849,"{'cpu': 1.397, 'gpu': 0.395, 'CLOUD': 0.11}",112.538,112.93299999999999,112.849,114.849
236,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,108.888,"{'cpu': 4.265, 'gpu': 0.402, 'CLOUD': 0.223}",112.93299999999999,113.335,112.888,114.888
237,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,108.897,"{'cpu': 2.812, 'gpu': 0.318, 'CLOUD': 0.161}",113.586,113.904,112.897,114.897
238,TT1,6.0,BESTEFFORT,MISSED,cpu,109.31,"{'cpu': 2.427, 'gpu': 0.351, 'CLOUD': 0.171}",115.006,inf,113.31,115.31
239,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,109.721,"{'cpu': 1.71, 'gpu': 0.168, 'CLOUD': 0.169}",113.904,114.072,113.721,115.721
240,TT2,205.0,BESTEFFORT,MISSED,cpu,109.756,"{'cpu': 13.523, 'gpu': 1.376, 'CLOUD': 1.076}",113.744,inf,113.256,115.006
241,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,109.831,"{'cpu': 1.271, 'gpu': 0.347, 'CLOUD': 0.168}",115.014,115.36099999999999,113.831,115.831
242,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,109.944,"{'cpu': 4.222, 'gpu': 0.475, 'CLOUD': 0.223}",114.072,114.547,113.944,115.944
243,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,110.75,"{'cpu': 4.029, 'gpu': 0.241, 'CLOUD': 0.156}",114.547,114.788,114.75,116.75
244,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,110.753,"{'cpu': 4.02, 'gpu': 0.226, 'CLOUD': 0.122}",114.788,115.014,114.753,116.753
245,TT2,234.0,BESTEFFORT,MISSED,cpu,110.852,"{'cpu': 15.753, 'gpu': 1.664, 'CLOUD': 1.141}",115.31,inf,114.352,116.102
246,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.918,"{'cpu': 1.106, 'gpu': 0.22, 'CLOUD': 0.197}",115.36099999999999,115.58099999999999,114.918,116.918
247,TT1,49.0,BESTEFFORT,MISSED,cpu,110.97,"{'cpu': 2.166, 'gpu': 0.264, 'CLOUD': 0.15}",116.102,inf,114.97,116.97
248,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,110.985,"{'cpu': 1.426, 'gpu': 0.265, 'CLOUD': 0.138}",115.58099999999999,115.84599999999999,114.985,116.985
249,TT2,166.0,BESTEFFORT,MISSED,gpu,111.049,"{'cpu': 16.384, 'gpu': 1.647, 'CLOUD': 1.138}",116.28099999999999,inf,114.549,116.299
250,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,111.715,"{'cpu': 2.163, 'gpu': 0.435, 'CLOUD': 0.17}",115.84599999999999,116.28099999999999,115.715,117.715
251,TT1,13.0,BESTEFFORT,MISSED,cpu,111.807,"{'cpu': 1.672, 'gpu': 0.168, 'CLOUD': 0.162}",116.97,inf,115.807,117.807
252,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,111.965,"{'cpu': 2.574, 'gpu': 0.493, 'CLOUD': 0.187}",116.688,117.181,115.965,117.965
253,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,112.178,"{'cpu': 2.662, 'gpu': 0.389, 'CLOUD': 0.117}",116.299,116.688,116.178,118.178
254,TT1,49.0,BESTEFFORT,MISSED,cpu,112.542,"{'cpu': 2.668, 'gpu': 0.365, 'CLOUD': 0.169}",117.807,inf,116.542,118.542
255,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.021,"{'cpu': 2.632, 'gpu': 0.305, 'CLOUD': 0.126}",117.181,117.486,117.021,119.021
256,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,113.1,"{'cpu': 3.288, 'gpu': 0.125, 'CLOUD': 0.159}",117.983,118.108,117.1,119.1
257,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.206,"{'cpu': 2.509, 'gpu': 0.497, 'CLOUD': 0.195}",117.486,117.983,117.206,119.206
258,TT1,387.0,BESTEFFORT,MISSED,cpu,113.337,"{'cpu': 4.078, 'gpu': 0.451, 'CLOUD': 0.136}",118.542,inf,117.337,119.337
259,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,113.367,"{'cpu': 4.112, 'gpu': 0.259, 'CLOUD': 0.227}",118.108,118.367,117.367,119.367
260,TT1,214.0,BESTEFFORT,MISSED,cpu,113.57,"{'cpu': 2.197, 'gpu': 0.255, 'CLOUD': 0.145}",119.337,inf,117.57,119.57
261,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,113.601,"{'cpu': 3.465, 'gpu': 0.44, 'CLOUD': 0.224}",118.367,118.807,117.601,119.601
262,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,113.893,"{'cpu': 1.856, 'gpu': 0.275, 'CLOUD': 0.166}",118.807,119.08200000000001,117.893,119.893
263,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,114.183,"{'cpu': 3.16, 'gpu': 0.313, 'CLOUD': 0.227}",119.08200000000001,119.39500000000001,118.183,120.183
264,TT2,157.0,BESTEFFORT,MISSED,gpu,114.236,"{'cpu': 10.825, 'gpu': 1.368, 'CLOUD': 1.08}",119.39500000000001,inf,117.736,119.486
265,TT1,447.0,BESTEFFORT,MISSED,cpu,114.392,"{'cpu': 1.746, 'gpu': 0.14, 'CLOUD': 0.226}",119.57,inf,118.392,120.392
266,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,114.48,"{'cpu': 2.583, 'gpu': 0.163, 'CLOUD': 0.155}",119.486,119.649,118.48,120.48
267,TT1,95.0,BESTEFFORT,MISSED,cpu,114.692,"{'cpu': 4.257, 'gpu': 0.24, 'CLOUD': 0.133}",120.392,inf,118.692,120.692
268,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,114.743,"{'cpu': 4.272, 'gpu': 0.403, 'CLOUD': 0.233}",119.649,120.052,118.743,120.743
269,TT1,7.0,BESTEFFORT,MISSED,cpu,114.861,"{'cpu': 2.058, 'gpu': 0.108, 'CLOUD': 0.206}",120.692,inf,118.861,120.861
270,TT2,129.0,BESTEFFORT,MISSED,gpu,114.98,"{'cpu': 12.22, 'gpu': 1.008, 'CLOUD': 1.001}",120.052,inf,118.48,120.23
271,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,115.201,"{'cpu': 3.659, 'gpu': 0.31, 'CLOUD': 0.209}",120.23,120.54,119.201,121.201
272,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,115.446,"{'cpu': 1.104, 'gpu': 0.14, 'CLOUD': 0.244}",120.54,120.68,119.446,121.446
273,TT2,80.0,BESTEFFORT,MISSED,gpu,115.8,"{'cpu': 11.821, 'gpu': 1.239, 'CLOUD': 1.109}",121.11600000000001,inf,119.3,121.05
274,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.899,"{'cpu': 4.142, 'gpu': 0.436, 'CLOUD': 0.122}",120.68,121.11600000000001,119.899,121.899
275,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,115.969,"{'cpu': 1.053, 'gpu': 0.118, 'CLOUD': 0.128}",120.861,121.914,119.969,121.969
276,TT1,559.0,BESTEFFORT,MISSED,cpu,115.984,"{'cpu': 1.615, 'gpu': 0.33, 'CLOUD': 0.11}",121.914,inf,119.984,121.984
277,TT1,146.0,BESTEFFORT,MISSED,gpu,116.259,"{'cpu': 3.725, 'gpu': 0.232, 'CLOUD': 0.229}",122.21100000000001,inf,120.259,122.259
278,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,116.278,"{'cpu': 3.985, 'gpu': 0.401, 'CLOUD': 0.172}",121.11600000000001,121.51700000000001,120.278,122.278
279,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,116.933,"{'cpu': 1.485, 'gpu': 0.268, 'CLOUD': 0.179}",121.51700000000001,121.78500000000001,120.933,122.933
280,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,116.934,"{'cpu': 4.207, 'gpu': 0.426, 'CLOUD': 0.154}",121.78500000000001,122.21100000000001,120.934,122.934
281,TT1,498.0,BESTEFFORT,MISSED,cpu,117.061,"{'cpu': 1.173, 'gpu': 0.213, 'CLOUD': 0.188}",122.421,inf,121.061,123.061
282,TT2,232.0,BESTEFFORT,MISSED,cpu,117.171,"{'cpu': 13.68, 'gpu': 1.235, 'CLOUD': 1.189}",121.984,inf,120.671,122.421
283,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,117.389,"{'cpu': 1.814, 'gpu': 0.326, 'CLOUD': 0.173}",122.259,122.585,121.389,123.389
284,TT1,16.0,BESTEFFORT,MISSED,cpu,117.553,"{'cpu': 3.513, 'gpu': 0.418, 'CLOUD': 0.243}",123.061,inf,121.553,123.553
285,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,118.096,"{'cpu': 2.846, 'gpu': 0.425, 'CLOUD': 0.112}",122.585,123.00999999999999,122.096,124.096
286,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,118.168,"{'cpu': 3.072, 'gpu': 0.48, 'CLOUD': 0.23}",123.00999999999999,123.49,122.168,124.168
287,TT1,126.0,BESTEFFORT,MISSED,cpu,118.334,"{'cpu': 2.468, 'gpu': 0.29, 'CLOUD': 0.158}",123.553,inf,122.334,124.334
288,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.438,"{'cpu': 2.823, 'gpu': 0.362, 'CLOUD': 0.176}",123.49,123.85199999999999,122.438,124.438
289,TT1,512.0,BESTEFFORT,MISSED,cpu,118.704,"{'cpu': 3.057, 'gpu': 0.278, 'CLOUD': 0.119}",124.334,inf,122.704,124.704
290,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,118.82,"{'cpu': 1.026, 'gpu': 0.372, 'CLOUD': 0.124}",123.85199999999999,124.22399999999999,122.82,124.82
291,TT1,30.0,BESTEFFORT,MISSED,gpu,118.886,"{'cpu': 1.958, 'gpu': 0.405, 'CLOUD': 0.2}",124.69699999999999,inf,122.886,124.886
292,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,118.938,"{'cpu': 2.66, 'gpu': 0.473, 'CLOUD': 0.138}",124.22399999999999,124.69699999999999,122.938,124.938
293,TT1,512.0,BESTEFFORT,MISSED,cpu,119.164,"{'cpu': 4.257, 'gpu': 0.302, 'CLOUD': 0.207}",124.704,inf,123.164,125.164
294,TT2,136.0,BESTEFFORT,MISSED,cpu,119.179,"{'cpu': 15.397, 'gpu': 1.08, 'CLOUD': 1.094}",124.704,inf,122.679,124.429
295,TT1,28.0,BESTEFFORT,MISSED,gpu,119.27,"{'cpu': 1.677, 'gpu': 0.419, 'CLOUD': 0.122}",124.886,inf,123.27,125.27
296,TT1,6.0,BESTEFFORT,MISSED,cpu,119.489,"{'cpu': 3.03, 'gpu': 0.297, 'CLOUD': 0.233}",125.164,inf,123.489,125.489
297,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,119.946,"{'cpu': 1.998, 'gpu': 0.111, 'CLOUD': 0.227}",125.75,125.861,123.946,125.946
298,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,120.219,"{'cpu': 2.145, 'gpu': 0.48, 'CLOUD': 0.181}",125.27,125.75,124.219,126.219
299,TT2,136.0,BESTEFFORT,MISSED,cpu,120.264,"{'cpu': 15.897, 'gpu': 1.053, 'CLOUD': 1.202}",125.489,inf,123.764,125.514
300,TT1,7.0,BESTEFFORT,MISSED,cpu,120.312,"{'cpu': 1.136, 'gpu': 0.271, 'CLOUD': 0.142}",125.514,inf,124.312,126.312
301,TT1,126.0,BESTEFFORT,MISSED,cpu,120.406,"{'cpu': 1.526, 'gpu': 0.335, 'CLOUD': 0.193}",126.312,inf,124.406,126.406
302,TT1,387.0,BESTEFFORT,MISSED,cpu,120.609,"{'cpu': 1.867, 'gpu': 0.331, 'CLOUD': 0.211}",126.406,inf,124.609,126.609
303,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,120.648,"{'cpu': 2.072, 'gpu': 0.184, 'CLOUD': 0.168}",125.861,126.045,124.648,126.648
304,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,120.783,"{'cpu': 2.221, 'gpu': 0.327, 'CLOUD': 0.233}",126.045,126.372,124.783,126.783
305,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,121.045,"{'cpu': 4.323, 'gpu': 0.359, 'CLOUD': 0.237}",126.372,126.731,125.045,127.045
306,TT1,7.0,BESTEFFORT,MISSED,cpu,121.102,"{'cpu': 2.26, 'gpu': 0.483, 'CLOUD': 0.214}",126.609,inf,125.102,127.102
307,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,121.144,"{'cpu': 3.949, 'gpu': 0.182, 'CLOUD': 0.21}",126.731,126.913,125.144,127.144
308,TT1,7.0,BESTEFFORT,MISSED,cpu,121.205,"{'cpu': 3.139, 'gpu': 0.23, 'CLOUD': 0.165}",127.102,inf,125.205,127.205
