id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,103.0,BESTEFFORT,COMPLETED,gpu,90.094,"{'cpu': 4.36, 'gpu': 0.389, 'CLOUD': 0.108}",91.01199999999999,91.40099999999998,94.094,96.094
156,TT1,10.0,BESTEFFORT,COMPLETED,gpu,91.269,"{'cpu': 2.168, 'gpu': 0.395, 'CLOUD': 0.119}",91.62199999999999,92.01699999999998,95.269,97.269
157,TT2,94.0,BESTEFFORT,COMPLETED,gpu,91.73,"{'cpu': 13.127, 'gpu': 1.025, 'CLOUD': 1.19}",92.01699999999998,93.04199999999999,95.23,96.98
158,TT2,175.0,BESTEFFORT,COMPLETED,gpu,92.587,"{'cpu': 12.966, 'gpu': 1.426, 'CLOUD': 1.074}",93.04199999999999,94.46799999999999,96.087,97.837
159,TT2,195.0,BESTEFFORT,MISSED,cpu,92.725,"{'cpu': 10.348, 'gpu': 1.068, 'CLOUD': 1.258}",93.788,inf,96.225,97.975
160,TT1,157.0,BESTEFFORT,MISSED,cpu,92.911,"{'cpu': 4.224, 'gpu': 0.458, 'CLOUD': 0.197}",97.975,inf,96.911,98.911
161,TT1,28.0,BESTEFFORT,COMPLETED,gpu,93.04,"{'cpu': 3.422, 'gpu': 0.496, 'CLOUD': 0.168}",94.46799999999999,94.96399999999998,97.04,99.04
162,TT1,13.0,BESTEFFORT,COMPLETED,gpu,93.473,"{'cpu': 2.825, 'gpu': 0.319, 'CLOUD': 0.206}",96.79099999999998,97.10999999999999,97.473,99.473
163,TT1,10.0,BESTEFFORT,COMPLETED,gpu,93.484,"{'cpu': 1.674, 'gpu': 0.46, 'CLOUD': 0.235}",94.96399999999998,95.42399999999998,97.484,99.484
164,TT1,447.0,BESTEFFORT,COMPLETED,gpu,93.861,"{'cpu': 2.072, 'gpu': 0.338, 'CLOUD': 0.218}",95.42399999999998,95.76199999999997,97.861,99.861
165,TT1,103.0,BESTEFFORT,COMPLETED,gpu,94.428,"{'cpu': 2.28, 'gpu': 0.483, 'CLOUD': 0.102}",95.76199999999997,96.24499999999998,98.428,100.428
166,TT1,214.0,BESTEFFORT,COMPLETED,gpu,94.503,"{'cpu': 2.831, 'gpu': 0.412, 'CLOUD': 0.173}",96.24499999999998,96.65699999999998,98.503,100.503
167,TT1,169.0,BESTEFFORT,COMPLETED,gpu,94.618,"{'cpu': 3.688, 'gpu': 0.134, 'CLOUD': 0.128}",96.65699999999998,96.79099999999998,98.618,100.618
168,TT2,200.0,BESTEFFORT,MISSED,cpu,95.367,"{'cpu': 14.301, 'gpu': 1.051, 'CLOUD': 1.011}",98.911,inf,98.867,100.617
169,TT2,189.0,BESTEFFORT,COMPLETED,gpu,95.505,"{'cpu': 15.143, 'gpu': 1.39, 'CLOUD': 1.066}",97.10999999999999,98.49999999999999,99.005,100.755
170,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,95.623,"{'cpu': 12.097, 'gpu': 1.394, 'CLOUD': 1.057}",98.49999999999999,99.89399999999999,99.123,100.873
171,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,96.027,"{'cpu': 3.006, 'gpu': 0.381, 'CLOUD': 0.107}",99.89399999999999,100.27499999999999,100.027,102.027
172,TT2,154.0,BESTEFFORT,MISSED,cpu,96.24,"{'cpu': 10.992, 'gpu': 1.397, 'CLOUD': 1.297}",100.617,inf,99.74,101.49
173,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,96.294,"{'cpu': 2.303, 'gpu': 0.248, 'CLOUD': 0.149}",100.27499999999999,100.523,100.294,102.294
174,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,96.514,"{'cpu': 3.029, 'gpu': 0.204, 'CLOUD': 0.19}",100.523,100.72699999999999,100.514,102.514
175,TT1,16.0,BESTEFFORT,MISSED,cpu,96.547,"{'cpu': 2.284, 'gpu': 0.112, 'CLOUD': 0.115}",101.49,inf,100.547,102.547
176,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,96.674,"{'cpu': 2.545, 'gpu': 0.372, 'CLOUD': 0.206}",100.72699999999999,101.09899999999999,100.674,102.674
177,TT1,95.0,BESTEFFORT,MISSED,cpu,97.012,"{'cpu': 4.324, 'gpu': 0.103, 'CLOUD': 0.136}",102.547,inf,101.012,103.012
178,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,97.221,"{'cpu': 2.283, 'gpu': 0.308, 'CLOUD': 0.185}",101.09899999999999,101.407,101.221,103.221
179,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,97.232,"{'cpu': 2.574, 'gpu': 0.268, 'CLOUD': 0.229}",101.407,101.675,101.232,103.232
180,TT1,120.0,BESTEFFORT,COMPLETED,gpu,98.127,"{'cpu': 4.297, 'gpu': 0.368, 'CLOUD': 0.166}",101.675,102.04299999999999,102.127,104.127
181,TT1,559.0,BESTEFFORT,MISSED,cpu,98.158,"{'cpu': 1.426, 'gpu': 0.127, 'CLOUD': 0.166}",103.012,inf,102.158,104.158
182,TT1,512.0,BESTEFFORT,COMPLETED,gpu,98.247,"{'cpu': 1.163, 'gpu': 0.185, 'CLOUD': 0.161}",102.04299999999999,102.228,102.247,104.247
183,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,98.425,"{'cpu': 2.316, 'gpu': 0.494, 'CLOUD': 0.129}",102.228,102.722,102.425,104.425
184,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,98.582,"{'cpu': 1.004, 'gpu': 0.174, 'CLOUD': 0.156}",102.722,102.896,102.582,104.582
185,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,98.688,"{'cpu': 1.088, 'gpu': 0.384, 'CLOUD': 0.247}",102.896,103.28,102.688,104.688
186,TT1,120.0,BESTEFFORT,MISSED,cpu,98.978,"{'cpu': 2.568, 'gpu': 0.193, 'CLOUD': 0.223}",104.158,inf,102.978,104.978
187,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,99.058,"{'cpu': 2.954, 'gpu': 0.326, 'CLOUD': 0.128}",103.28,103.606,103.058,105.058
188,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,99.278,"{'cpu': 1.136, 'gpu': 0.17, 'CLOUD': 0.184}",103.606,103.776,103.278,105.278
189,TT1,13.0,BESTEFFORT,MISSED,cpu,99.404,"{'cpu': 2.894, 'gpu': 0.243, 'CLOUD': 0.152}",104.978,inf,103.404,105.404
190,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,99.967,"{'cpu': 3.642, 'gpu': 0.464, 'CLOUD': 0.196}",103.776,104.24,103.967,105.967
191,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,100.209,"{'cpu': 1.562, 'gpu': 0.229, 'CLOUD': 0.175}",104.24,104.469,104.209,106.209
192,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,100.223,"{'cpu': 1.561, 'gpu': 0.255, 'CLOUD': 0.165}",105.214,105.469,104.223,106.223
193,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,100.55,"{'cpu': 1.561, 'gpu': 0.453, 'CLOUD': 0.152}",104.469,104.922,104.55,106.55
194,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,100.619,"{'cpu': 2.379, 'gpu': 0.292, 'CLOUD': 0.111}",104.922,105.214,104.619,106.619
195,TT2,235.0,BESTEFFORT,MISSED,cpu,100.838,"{'cpu': 10.457, 'gpu': 1.134, 'CLOUD': 1.06}",105.404,inf,104.338,106.088
196,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,101.502,"{'cpu': 2.577, 'gpu': 0.296, 'CLOUD': 0.16}",105.469,105.765,105.502,107.502
197,TT1,120.0,BESTEFFORT,MISSED,cpu,101.63,"{'cpu': 2.505, 'gpu': 0.15, 'CLOUD': 0.16}",106.088,inf,105.63,107.63
198,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,101.732,"{'cpu': 2.095, 'gpu': 0.318, 'CLOUD': 0.15}",105.765,106.083,105.732,107.732
199,TT1,379.0,BESTEFFORT,MISSED,cpu,101.924,"{'cpu': 2.447, 'gpu': 0.337, 'CLOUD': 0.189}",107.63,inf,105.924,107.924
200,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,101.973,"{'cpu': 3.191, 'gpu': 0.259, 'CLOUD': 0.21}",106.083,106.342,105.973,107.973
201,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,102.092,"{'cpu': 4.212, 'gpu': 0.427, 'CLOUD': 0.181}",106.342,106.769,106.092,108.092
202,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,102.197,"{'cpu': 1.315, 'gpu': 0.487, 'CLOUD': 0.145}",106.769,107.256,106.197,108.197
203,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,102.32,"{'cpu': 3.878, 'gpu': 0.277, 'CLOUD': 0.146}",107.256,107.533,106.32,108.32
204,TT1,559.0,BESTEFFORT,MISSED,cpu,102.353,"{'cpu': 2.141, 'gpu': 0.129, 'CLOUD': 0.108}",107.924,inf,106.353,108.353
205,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,102.401,"{'cpu': 4.359, 'gpu': 0.376, 'CLOUD': 0.101}",107.533,107.909,106.401,108.401
206,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,102.96,"{'cpu': 1.529, 'gpu': 0.18, 'CLOUD': 0.161}",107.909,108.08900000000001,106.96,108.96
207,TT1,120.0,BESTEFFORT,MISSED,cpu,103.963,"{'cpu': 2.146, 'gpu': 0.414, 'CLOUD': 0.179}",110.409,inf,107.963,109.963
208,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,104.403,"{'cpu': 3.13, 'gpu': 0.427, 'CLOUD': 0.155}",108.08900000000001,108.51600000000002,108.403,110.403
209,TT1,120.0,BESTEFFORT,MISSED,cpu,104.409,"{'cpu': 3.149, 'gpu': 0.481, 'CLOUD': 0.103}",108.353,inf,108.409,110.409
210,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.226,"{'cpu': 2.153, 'gpu': 0.176, 'CLOUD': 0.146}",108.51600000000002,108.69200000000002,109.226,111.226
211,TT2,110.0,BESTEFFORT,MISSED,gpu,105.245,"{'cpu': 14.646, 'gpu': 1.406, 'CLOUD': 1.185}",110.33100000000002,inf,108.745,110.495
212,TT1,126.0,BESTEFFORT,COMPLETED,gpu,105.267,"{'cpu': 1.198, 'gpu': 0.443, 'CLOUD': 0.121}",108.69200000000002,109.13500000000002,109.267,111.267
213,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,105.337,"{'cpu': 2.412, 'gpu': 0.445, 'CLOUD': 0.109}",109.13500000000002,109.58000000000001,109.337,111.337
214,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,105.364,"{'cpu': 3.855, 'gpu': 0.419, 'CLOUD': 0.114}",109.58000000000001,109.99900000000001,109.364,111.364
215,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,105.377,"{'cpu': 1.088, 'gpu': 0.102, 'CLOUD': 0.169}",109.99900000000001,110.10100000000001,109.377,111.377
216,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,105.418,"{'cpu': 3.219, 'gpu': 0.23, 'CLOUD': 0.209}",110.10100000000001,110.33100000000002,109.418,111.418
217,TT1,103.0,BESTEFFORT,MISSED,cpu,106.254,"{'cpu': 2.207, 'gpu': 0.323, 'CLOUD': 0.155}",110.409,inf,110.254,112.254
218,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,106.283,"{'cpu': 1.159, 'gpu': 0.374, 'CLOUD': 0.158}",110.495,110.869,110.283,112.283
219,TT1,44.0,BESTEFFORT,MISSED,cpu,106.587,"{'cpu': 2.668, 'gpu': 0.445, 'CLOUD': 0.159}",112.254,inf,110.587,112.587
220,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,106.599,"{'cpu': 3.685, 'gpu': 0.28, 'CLOUD': 0.104}",110.869,111.149,110.599,112.599
221,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,106.722,"{'cpu': 3.703, 'gpu': 0.194, 'CLOUD': 0.242}",112.524,112.718,110.722,112.722
222,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,106.836,"{'cpu': 2.71, 'gpu': 0.269, 'CLOUD': 0.159}",111.149,111.418,110.836,112.836
223,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,107.076,"{'cpu': 1.147, 'gpu': 0.485, 'CLOUD': 0.122}",111.418,111.903,111.076,113.076
224,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,107.094,"{'cpu': 2.631, 'gpu': 0.332, 'CLOUD': 0.131}",111.903,112.235,111.094,113.094
225,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,107.214,"{'cpu': 2.938, 'gpu': 0.289, 'CLOUD': 0.185}",112.235,112.524,111.214,113.214
226,TT1,44.0,BESTEFFORT,MISSED,cpu,107.377,"{'cpu': 1.707, 'gpu': 0.366, 'CLOUD': 0.231}",112.587,inf,111.377,113.377
227,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,107.414,"{'cpu': 4.208, 'gpu': 0.22, 'CLOUD': 0.233}",112.718,112.938,111.414,113.414
228,TT1,126.0,BESTEFFORT,MISSED,cpu,107.608,"{'cpu': 2.574, 'gpu': 0.482, 'CLOUD': 0.119}",113.377,inf,111.608,113.608
229,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,107.666,"{'cpu': 2.292, 'gpu': 0.126, 'CLOUD': 0.155}",113.482,113.608,111.666,113.666
230,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,107.697,"{'cpu': 1.886, 'gpu': 0.22, 'CLOUD': 0.222}",112.938,113.158,111.697,113.697
231,TT2,20.0,BESTEFFORT,MISSED,gpu,108.232,"{'cpu': 12.649, 'gpu': 1.297, 'CLOUD': 1.267}",113.158,inf,111.732,113.482
232,TT1,6.0,BESTEFFORT,MISSED,cpu,108.302,"{'cpu': 1.057, 'gpu': 0.254, 'CLOUD': 0.157}",113.608,inf,112.302,114.302
233,TT2,134.0,BESTEFFORT,MISSED,cpu,108.333,"{'cpu': 16.059, 'gpu': 1.192, 'CLOUD': 1.15}",113.608,inf,111.833,113.583
234,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,108.42,"{'cpu': 2.36, 'gpu': 0.383, 'CLOUD': 0.174}",113.608,113.991,112.42,114.42
235,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,108.464,"{'cpu': 1.682, 'gpu': 0.163, 'CLOUD': 0.191}",113.991,114.154,112.464,114.464
236,TT1,10.0,BESTEFFORT,MISSED,cpu,108.487,"{'cpu': 4.447, 'gpu': 0.383, 'CLOUD': 0.156}",114.302,inf,112.487,114.487
237,TT1,559.0,BESTEFFORT,MISSED,gpu,108.575,"{'cpu': 1.779, 'gpu': 0.175, 'CLOUD': 0.248}",114.573,inf,112.575,114.575
238,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,108.663,"{'cpu': 2.954, 'gpu': 0.419, 'CLOUD': 0.212}",114.154,114.573,112.663,114.663
239,TT1,146.0,BESTEFFORT,MISSED,cpu,108.995,"{'cpu': 1.026, 'gpu': 0.251, 'CLOUD': 0.202}",114.487,inf,112.995,114.995
240,TT1,10.0,BESTEFFORT,MISSED,cpu,109.374,"{'cpu': 2.544, 'gpu': 0.423, 'CLOUD': 0.114}",114.995,inf,113.374,115.374
241,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,109.428,"{'cpu': 3.692, 'gpu': 0.459, 'CLOUD': 0.123}",114.72200000000001,115.18100000000001,113.428,115.428
242,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,109.726,"{'cpu': 2.631, 'gpu': 0.147, 'CLOUD': 0.231}",114.575,114.72200000000001,113.726,115.726
243,TT1,30.0,BESTEFFORT,MISSED,cpu,110.071,"{'cpu': 3.864, 'gpu': 0.147, 'CLOUD': 0.211}",115.374,inf,114.071,116.071
244,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,111.079,"{'cpu': 2.74, 'gpu': 0.122, 'CLOUD': 0.224}",115.18100000000001,115.30300000000001,115.079,117.079
245,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,111.294,"{'cpu': 3.139, 'gpu': 0.435, 'CLOUD': 0.209}",115.30300000000001,115.73800000000001,115.294,117.294
246,TT2,209.0,BESTEFFORT,MISSED,cpu,111.522,"{'cpu': 11.916, 'gpu': 1.362, 'CLOUD': 1.167}",116.071,inf,115.022,116.772
247,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,111.569,"{'cpu': 2.316, 'gpu': 0.281, 'CLOUD': 0.236}",115.73800000000001,116.01900000000002,115.569,117.569
248,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,111.71,"{'cpu': 2.854, 'gpu': 0.437, 'CLOUD': 0.223}",116.01900000000002,116.45600000000002,115.71,117.71
249,TT1,90.0,BESTEFFORT,MISSED,cpu,111.985,"{'cpu': 3.721, 'gpu': 0.199, 'CLOUD': 0.247}",116.772,inf,115.985,117.985
250,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,112.479,"{'cpu': 1.466, 'gpu': 0.394, 'CLOUD': 0.195}",116.45600000000002,116.85000000000002,116.479,118.479
251,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,112.496,"{'cpu': 4.327, 'gpu': 0.292, 'CLOUD': 0.243}",116.85000000000002,117.14200000000002,116.496,118.496
252,TT1,214.0,BESTEFFORT,MISSED,cpu,112.821,"{'cpu': 2.97, 'gpu': 0.339, 'CLOUD': 0.151}",117.985,inf,116.821,118.821
253,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,112.875,"{'cpu': 2.008, 'gpu': 0.302, 'CLOUD': 0.236}",117.69800000000004,118.00000000000004,116.875,118.875
254,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,112.881,"{'cpu': 3.162, 'gpu': 0.308, 'CLOUD': 0.137}",117.14200000000002,117.45000000000003,116.881,118.881
255,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,112.893,"{'cpu': 2.221, 'gpu': 0.248, 'CLOUD': 0.119}",117.45000000000003,117.69800000000004,116.893,118.893
256,TT2,206.0,BESTEFFORT,MISSED,gpu,112.936,"{'cpu': 16.84, 'gpu': 1.263, 'CLOUD': 1.127}",118.00000000000004,inf,116.436,118.186
257,TT2,160.0,BESTEFFORT,MISSED,cpu,113.352,"{'cpu': 10.746, 'gpu': 1.208, 'CLOUD': 1.053}",118.821,inf,116.852,118.602
258,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,113.402,"{'cpu': 2.722, 'gpu': 0.397, 'CLOUD': 0.198}",118.186,118.58300000000001,117.402,119.402
259,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,113.511,"{'cpu': 2.496, 'gpu': 0.258, 'CLOUD': 0.228}",118.58300000000001,118.84100000000001,117.511,119.511
260,TT1,498.0,BESTEFFORT,MISSED,cpu,113.696,"{'cpu': 4.414, 'gpu': 0.364, 'CLOUD': 0.109}",118.821,inf,117.696,119.696
261,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,113.887,"{'cpu': 4.271, 'gpu': 0.41, 'CLOUD': 0.159}",118.84100000000001,119.251,117.887,119.887
262,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,113.913,"{'cpu': 2.146, 'gpu': 0.337, 'CLOUD': 0.244}",119.251,119.58800000000001,117.913,119.913
263,TT2,268.0,BESTEFFORT,MISSED,cpu,114.191,"{'cpu': 12.017, 'gpu': 1.325, 'CLOUD': 1.128}",119.696,inf,117.691,119.441
264,TT1,103.0,BESTEFFORT,MISSED,cpu,114.393,"{'cpu': 1.998, 'gpu': 0.155, 'CLOUD': 0.173}",119.696,inf,118.393,120.393
265,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,114.44,"{'cpu': 1.515, 'gpu': 0.184, 'CLOUD': 0.135}",119.58800000000001,119.772,118.44,120.44
266,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,114.463,"{'cpu': 3.361, 'gpu': 0.258, 'CLOUD': 0.129}",119.772,120.03,118.463,120.463
267,TT1,7.0,BESTEFFORT,MISSED,cpu,114.963,"{'cpu': 1.449, 'gpu': 0.185, 'CLOUD': 0.194}",120.393,inf,118.963,120.963
268,TT1,169.0,BESTEFFORT,MISSED,cpu,115.911,"{'cpu': 2.431, 'gpu': 0.24, 'CLOUD': 0.113}",120.963,inf,119.911,121.911
269,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,116.245,"{'cpu': 1.163, 'gpu': 0.395, 'CLOUD': 0.205}",120.03,120.425,120.245,122.245
270,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,116.452,"{'cpu': 3.956, 'gpu': 0.205, 'CLOUD': 0.188}",120.425,120.63,120.452,122.452
271,TT1,169.0,BESTEFFORT,MISSED,cpu,116.83,"{'cpu': 1.11, 'gpu': 0.314, 'CLOUD': 0.126}",121.911,inf,120.83,122.83
272,TT1,387.0,BESTEFFORT,COMPLETED,gpu,117.016,"{'cpu': 3.132, 'gpu': 0.271, 'CLOUD': 0.2}",120.63,120.901,121.016,123.016
273,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,117.032,"{'cpu': 3.288, 'gpu': 0.359, 'CLOUD': 0.193}",120.901,121.25999999999999,121.032,123.032
274,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,117.115,"{'cpu': 2.996, 'gpu': 0.132, 'CLOUD': 0.182}",121.25999999999999,121.392,121.115,123.115
275,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,117.208,"{'cpu': 1.397, 'gpu': 0.317, 'CLOUD': 0.25}",121.392,121.70899999999999,121.208,123.208
276,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.262,"{'cpu': 1.545, 'gpu': 0.257, 'CLOUD': 0.127}",122.103,122.36,121.262,123.262
277,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,117.362,"{'cpu': 3.019, 'gpu': 0.394, 'CLOUD': 0.193}",121.70899999999999,122.103,121.362,123.362
278,TT1,126.0,BESTEFFORT,MISSED,cpu,117.427,"{'cpu': 2.624, 'gpu': 0.268, 'CLOUD': 0.103}",122.83,inf,121.427,123.427
279,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,117.467,"{'cpu': 1.982, 'gpu': 0.367, 'CLOUD': 0.172}",122.36,122.727,121.467,123.467
280,TT1,59.0,BESTEFFORT,MISSED,cpu,117.803,"{'cpu': 3.788, 'gpu': 0.378, 'CLOUD': 0.181}",123.427,inf,121.803,123.803
281,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,117.899,"{'cpu': 2.284, 'gpu': 0.487, 'CLOUD': 0.169}",122.727,123.214,121.899,123.899
282,TT2,144.0,BESTEFFORT,MISSED,gpu,118.069,"{'cpu': 10.066, 'gpu': 1.583, 'CLOUD': 1.036}",123.214,inf,121.569,123.319
283,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,118.081,"{'cpu': 1.663, 'gpu': 0.419, 'CLOUD': 0.213}",123.319,123.738,122.081,124.081
284,TT1,103.0,BESTEFFORT,MISSED,cpu,118.187,"{'cpu': 1.128, 'gpu': 0.144, 'CLOUD': 0.139}",123.803,inf,122.187,124.187
285,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,118.339,"{'cpu': 1.541, 'gpu': 0.257, 'CLOUD': 0.218}",123.738,123.995,122.339,124.339
286,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.373,"{'cpu': 2.066, 'gpu': 0.149, 'CLOUD': 0.198}",123.995,124.144,122.373,124.373
287,TT1,16.0,BESTEFFORT,MISSED,cpu,118.671,"{'cpu': 2.442, 'gpu': 0.343, 'CLOUD': 0.218}",124.187,inf,122.671,124.671
288,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,118.699,"{'cpu': 4.378, 'gpu': 0.102, 'CLOUD': 0.152}",124.144,124.24600000000001,122.699,124.699
289,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.818,"{'cpu': 3.569, 'gpu': 0.476, 'CLOUD': 0.15}",124.24600000000001,124.72200000000001,122.818,124.818
290,TT1,103.0,BESTEFFORT,MISSED,cpu,118.83,"{'cpu': 4.028, 'gpu': 0.209, 'CLOUD': 0.119}",124.671,inf,122.83,124.83
291,TT1,103.0,BESTEFFORT,MISSED,gpu,118.857,"{'cpu': 2.631, 'gpu': 0.382, 'CLOUD': 0.107}",124.72200000000001,inf,122.857,124.857
292,TT1,120.0,BESTEFFORT,MISSED,cpu,118.907,"{'cpu': 1.145, 'gpu': 0.246, 'CLOUD': 0.243}",124.83,inf,122.907,124.907
293,TT1,59.0,BESTEFFORT,MISSED,gpu,118.951,"{'cpu': 4.112, 'gpu': 0.171, 'CLOUD': 0.224}",124.857,inf,122.951,124.951
294,TT1,6.0,BESTEFFORT,MISSED,cpu,119.75,"{'cpu': 3.535, 'gpu': 0.225, 'CLOUD': 0.11}",124.907,inf,123.75,125.75
295,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,119.963,"{'cpu': 2.081, 'gpu': 0.326, 'CLOUD': 0.19}",125.41699999999999,125.74299999999998,123.963,125.963
296,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,119.988,"{'cpu': 2.544, 'gpu': 0.466, 'CLOUD': 0.12}",124.951,125.41699999999999,123.988,125.988
297,TT2,129.0,BESTEFFORT,MISSED,cpu,120.374,"{'cpu': 16.625, 'gpu': 1.291, 'CLOUD': 1.122}",125.75,inf,123.874,125.624
298,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,120.486,"{'cpu': 2.363, 'gpu': 0.15, 'CLOUD': 0.174}",125.85399999999998,126.00399999999999,124.486,126.486
299,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,120.532,"{'cpu': 1.988, 'gpu': 0.111, 'CLOUD': 0.157}",125.74299999999998,125.85399999999998,124.532,126.532
300,TT1,6.0,BESTEFFORT,MISSED,cpu,120.629,"{'cpu': 1.615, 'gpu': 0.377, 'CLOUD': 0.144}",125.75,inf,124.629,126.629
301,TT1,379.0,BESTEFFORT,MISSED,cpu,120.804,"{'cpu': 1.847, 'gpu': 0.177, 'CLOUD': 0.175}",126.629,inf,124.804,126.804
302,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,121.17,"{'cpu': 3.361, 'gpu': 0.192, 'CLOUD': 0.249}",126.00399999999999,126.19599999999998,125.17,127.17
303,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,121.259,"{'cpu': 1.581, 'gpu': 0.108, 'CLOUD': 0.227}",126.51999999999998,126.62799999999999,125.259,127.259
304,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,121.346,"{'cpu': 4.3, 'gpu': 0.125, 'CLOUD': 0.125}",126.19599999999998,126.32099999999998,125.346,127.346
305,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,121.537,"{'cpu': 1.806, 'gpu': 0.199, 'CLOUD': 0.183}",126.32099999999998,126.51999999999998,125.537,127.537
306,TT1,10.0,BESTEFFORT,MISSED,cpu,121.582,"{'cpu': 3.585, 'gpu': 0.389, 'CLOUD': 0.208}",126.804,inf,125.582,127.582
307,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,121.919,"{'cpu': 3.759, 'gpu': 0.122, 'CLOUD': 0.142}",126.62799999999999,126.74999999999999,125.919,127.919
308,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,122.6,"{'cpu': 1.205, 'gpu': 0.36, 'CLOUD': 0.188}",126.74999999999999,127.10999999999999,126.6,128.6
309,TT1,7.0,BESTEFFORT,MISSED,cpu,122.672,"{'cpu': 3.378, 'gpu': 0.144, 'CLOUD': 0.243}",127.582,inf,126.672,128.672
