id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,95.0,BESTEFFORT,COMPLETED,gpu,92.359,"{'cpu': 1.436, 'gpu': 0.466, 'CLOUD': 0.221}",92.79400000000003,93.26000000000002,96.359,98.359
155,TT1,498.0,BESTEFFORT,COMPLETED,gpu,92.439,"{'cpu': 3.721, 'gpu': 0.499, 'CLOUD': 0.199}",93.26000000000002,93.75900000000001,96.439,98.439
156,TT1,49.0,BESTEFFORT,COMPLETED,gpu,92.461,"{'cpu': 2.863, 'gpu': 0.356, 'CLOUD': 0.129}",93.75900000000001,94.11500000000001,96.461,98.461
157,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.534,"{'cpu': 4.432, 'gpu': 0.437, 'CLOUD': 0.237}",94.11500000000001,94.552,96.534,98.534
158,TT1,379.0,BESTEFFORT,COMPLETED,gpu,93.2,"{'cpu': 2.66, 'gpu': 0.295, 'CLOUD': 0.19}",94.552,94.84700000000001,97.2,99.2
159,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.208,"{'cpu': 2.977, 'gpu': 0.341, 'CLOUD': 0.227}",94.84700000000001,95.188,97.208,99.208
160,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.521,"{'cpu': 4.357, 'gpu': 0.109, 'CLOUD': 0.181}",95.188,95.297,97.521,99.521
161,TT1,379.0,BESTEFFORT,COMPLETED,gpu,93.704,"{'cpu': 3.054, 'gpu': 0.306, 'CLOUD': 0.162}",95.297,95.603,97.704,99.704
162,TT1,90.0,BESTEFFORT,COMPLETED,cpu,93.976,"{'cpu': 1.772, 'gpu': 0.302, 'CLOUD': 0.232}",95.783,97.555,97.976,99.976
163,TT1,559.0,BESTEFFORT,COMPLETED,gpu,94.484,"{'cpu': 1.949, 'gpu': 0.164, 'CLOUD': 0.102}",95.954,96.118,98.484,100.484
164,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,94.527,"{'cpu': 1.886, 'gpu': 0.217, 'CLOUD': 0.237}",97.555,99.441,98.527,100.527
165,TT1,90.0,BESTEFFORT,COMPLETED,gpu,94.58,"{'cpu': 4.378, 'gpu': 0.123, 'CLOUD': 0.191}",96.67699999999999,96.8,98.58,100.58
166,TT1,6.0,BESTEFFORT,COMPLETED,gpu,95.145,"{'cpu': 4.244, 'gpu': 0.323, 'CLOUD': 0.114}",96.118,96.44099999999999,99.145,101.145
167,TT1,559.0,BESTEFFORT,COMPLETED,gpu,95.293,"{'cpu': 2.47, 'gpu': 0.236, 'CLOUD': 0.248}",96.44099999999999,96.67699999999999,99.293,101.293
168,TT2,105.0,BESTEFFORT,COMPLETED,gpu,96.834,"{'cpu': 10.896, 'gpu': 1.139, 'CLOUD': 1.19}",96.834,97.973,100.334,102.084
169,TT1,30.0,BESTEFFORT,COMPLETED,gpu,97.033,"{'cpu': 2.54, 'gpu': 0.217, 'CLOUD': 0.236}",97.973,98.19,101.033,103.033
170,TT2,141.0,BESTEFFORT,COMPLETED,gpu,97.367,"{'cpu': 12.657, 'gpu': 1.592, 'CLOUD': 1.167}",98.997,100.589,100.867,102.617
171,TT1,13.0,BESTEFFORT,MISSED,cpu,97.43,"{'cpu': 4.36, 'gpu': 0.142, 'CLOUD': 0.188}",99.441,inf,101.43,103.43
172,TT1,28.0,BESTEFFORT,COMPLETED,gpu,97.622,"{'cpu': 1.141, 'gpu': 0.197, 'CLOUD': 0.15}",98.19,98.387,101.622,103.622
173,TT1,44.0,BESTEFFORT,COMPLETED,gpu,97.997,"{'cpu': 3.019, 'gpu': 0.207, 'CLOUD': 0.244}",98.387,98.594,101.997,103.997
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.087,"{'cpu': 2.447, 'gpu': 0.403, 'CLOUD': 0.149}",98.594,98.997,102.087,104.087
175,TT2,185.0,BESTEFFORT,MISSED,cpu,98.105,"{'cpu': 16.61, 'gpu': 1.281, 'CLOUD': 1.278}",103.43,inf,101.605,103.355
176,TT1,512.0,BESTEFFORT,COMPLETED,gpu,98.133,"{'cpu': 2.536, 'gpu': 0.262, 'CLOUD': 0.146}",101.708,101.97,102.133,104.133
177,TT1,559.0,BESTEFFORT,COMPLETED,gpu,98.133,"{'cpu': 3.164, 'gpu': 0.265, 'CLOUD': 0.104}",100.589,100.854,102.133,104.133
178,TT1,447.0,BESTEFFORT,COMPLETED,gpu,98.301,"{'cpu': 3.428, 'gpu': 0.482, 'CLOUD': 0.129}",100.854,101.336,102.301,104.301
179,TT1,95.0,BESTEFFORT,COMPLETED,gpu,98.461,"{'cpu': 1.022, 'gpu': 0.372, 'CLOUD': 0.1}",101.336,101.708,102.461,104.461
180,TT2,206.0,BESTEFFORT,MISSED,gpu,98.493,"{'cpu': 16.808, 'gpu': 1.254, 'CLOUD': 1.202}",103.797,inf,101.993,103.743
181,TT1,95.0,BESTEFFORT,COMPLETED,gpu,98.503,"{'cpu': 2.727, 'gpu': 0.404, 'CLOUD': 0.105}",101.97,102.374,102.503,104.503
182,TT2,173.0,BESTEFFORT,XCOMPLETED,gpu,98.706,"{'cpu': 12.097, 'gpu': 1.423, 'CLOUD': 1.067}",102.374,103.797,102.206,103.956
183,TT1,498.0,BESTEFFORT,MISSED,cpu,98.873,"{'cpu': 4.017, 'gpu': 0.327, 'CLOUD': 0.153}",103.43,inf,102.873,104.873
184,TT1,7.0,BESTEFFORT,MISSED,cpu,99.277,"{'cpu': 1.707, 'gpu': 0.341, 'CLOUD': 0.223}",104.873,inf,103.277,105.277
185,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,99.382,"{'cpu': 2.303, 'gpu': 0.487, 'CLOUD': 0.121}",103.956,104.443,103.382,105.382
186,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,99.903,"{'cpu': 1.83, 'gpu': 0.159, 'CLOUD': 0.116}",103.797,103.956,103.903,105.903
187,TT2,314.0,BESTEFFORT,MISSED,gpu,99.966,"{'cpu': 15.459, 'gpu': 1.644, 'CLOUD': 1.117}",105.17999999999999,inf,103.466,105.216
188,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,100.145,"{'cpu': 2.183, 'gpu': 0.294, 'CLOUD': 0.184}",104.443,104.737,104.145,106.145
189,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,100.234,"{'cpu': 2.949, 'gpu': 0.443, 'CLOUD': 0.242}",104.737,105.17999999999999,104.234,106.234
190,TT2,185.0,BESTEFFORT,MISSED,cpu,100.692,"{'cpu': 15.397, 'gpu': 1.225, 'CLOUD': 1.022}",105.277,inf,104.192,105.942
191,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,100.918,"{'cpu': 2.012, 'gpu': 0.166, 'CLOUD': 0.139}",105.494,105.66,104.918,106.918
192,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,100.938,"{'cpu': 4.244, 'gpu': 0.278, 'CLOUD': 0.215}",105.216,105.494,104.938,106.938
193,TT1,7.0,BESTEFFORT,MISSED,cpu,101.146,"{'cpu': 2.527, 'gpu': 0.441, 'CLOUD': 0.175}",105.942,inf,105.146,107.146
194,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,101.24,"{'cpu': 2.632, 'gpu': 0.382, 'CLOUD': 0.188}",105.66,106.042,105.24,107.24
195,TT1,559.0,BESTEFFORT,MISSED,cpu,101.78,"{'cpu': 3.288, 'gpu': 0.271, 'CLOUD': 0.242}",107.146,inf,105.78,107.78
196,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,101.918,"{'cpu': 3.279, 'gpu': 0.426, 'CLOUD': 0.173}",106.042,106.468,105.918,107.918
197,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,101.983,"{'cpu': 4.286, 'gpu': 0.326, 'CLOUD': 0.126}",106.75500000000001,107.081,105.983,107.983
198,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,102.679,"{'cpu': 2.24, 'gpu': 0.287, 'CLOUD': 0.24}",106.468,106.75500000000001,106.679,108.679
199,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,103.168,"{'cpu': 2.996, 'gpu': 0.146, 'CLOUD': 0.181}",107.47500000000001,107.62100000000001,107.168,109.168
200,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,103.276,"{'cpu': 3.298, 'gpu': 0.394, 'CLOUD': 0.135}",107.081,107.47500000000001,107.276,109.276
201,TT2,165.0,BESTEFFORT,MISSED,cpu,103.36,"{'cpu': 13.141, 'gpu': 1.448, 'CLOUD': 1.222}",107.78,inf,106.86,108.61
202,TT1,59.0,BESTEFFORT,MISSED,cpu,103.424,"{'cpu': 4.092, 'gpu': 0.389, 'CLOUD': 0.231}",108.61,inf,107.424,109.424
203,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,103.446,"{'cpu': 1.271, 'gpu': 0.344, 'CLOUD': 0.167}",107.62100000000001,107.965,107.446,109.446
204,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,103.565,"{'cpu': 2.938, 'gpu': 0.343, 'CLOUD': 0.171}",107.965,108.308,107.565,109.565
205,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,103.65,"{'cpu': 4.102, 'gpu': 0.142, 'CLOUD': 0.215}",108.539,108.681,107.65,109.65
206,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,103.829,"{'cpu': 2.533, 'gpu': 0.118, 'CLOUD': 0.113}",108.308,108.426,107.829,109.829
207,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,104.091,"{'cpu': 1.806, 'gpu': 0.113, 'CLOUD': 0.156}",108.426,108.539,108.091,110.091
208,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,104.144,"{'cpu': 2.66, 'gpu': 0.167, 'CLOUD': 0.117}",108.681,108.848,108.144,110.144
209,TT1,146.0,BESTEFFORT,MISSED,cpu,104.221,"{'cpu': 3.488, 'gpu': 0.174, 'CLOUD': 0.241}",109.424,inf,108.221,110.221
210,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,104.251,"{'cpu': 3.104, 'gpu': 0.142, 'CLOUD': 0.128}",108.96,109.10199999999999,108.251,110.251
211,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,104.273,"{'cpu': 1.515, 'gpu': 0.112, 'CLOUD': 0.176}",108.848,108.96,108.273,110.273
212,TT2,120.0,BESTEFFORT,MISSED,gpu,104.326,"{'cpu': 13.913, 'gpu': 1.051, 'CLOUD': 1.217}",109.55999999999999,inf,107.826,109.576
213,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,104.491,"{'cpu': 4.257, 'gpu': 0.458, 'CLOUD': 0.114}",109.10199999999999,109.55999999999999,108.491,110.491
214,TT2,185.0,BESTEFFORT,MISSED,cpu,104.746,"{'cpu': 12.429, 'gpu': 1.013, 'CLOUD': 1.149}",110.221,inf,108.246,109.996
215,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,104.801,"{'cpu': 2.722, 'gpu': 0.146, 'CLOUD': 0.175}",109.576,109.722,108.801,110.801
216,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,105.151,"{'cpu': 4.125, 'gpu': 0.322, 'CLOUD': 0.106}",109.722,110.044,109.151,111.151
217,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,105.183,"{'cpu': 1.886, 'gpu': 0.439, 'CLOUD': 0.153}",110.044,110.48299999999999,109.183,111.183
218,TT1,7.0,BESTEFFORT,MISSED,cpu,105.402,"{'cpu': 2.662, 'gpu': 0.179, 'CLOUD': 0.18}",110.221,inf,109.402,111.402
219,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,105.907,"{'cpu': 2.676, 'gpu': 0.366, 'CLOUD': 0.127}",110.48299999999999,110.84899999999999,109.907,111.907
220,TT2,158.0,BESTEFFORT,MISSED,cpu,106.418,"{'cpu': 16.535, 'gpu': 1.59, 'CLOUD': 1.065}",111.402,inf,109.918,111.668
221,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,106.452,"{'cpu': 4.329, 'gpu': 0.234, 'CLOUD': 0.237}",110.84899999999999,111.08299999999998,110.452,112.452
222,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,106.475,"{'cpu': 4.272, 'gpu': 0.436, 'CLOUD': 0.183}",111.24199999999999,111.678,110.475,112.475
223,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,106.682,"{'cpu': 3.299, 'gpu': 0.159, 'CLOUD': 0.109}",111.08299999999998,111.24199999999999,110.682,112.682
224,TT1,512.0,BESTEFFORT,MISSED,cpu,106.771,"{'cpu': 4.185, 'gpu': 0.246, 'CLOUD': 0.203}",111.668,inf,110.771,112.771
225,TT2,322.0,BESTEFFORT,MISSED,gpu,106.791,"{'cpu': 13.267, 'gpu': 1.444, 'CLOUD': 1.225}",111.678,inf,110.291,112.041
226,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,107.45,"{'cpu': 2.024, 'gpu': 0.146, 'CLOUD': 0.136}",112.041,112.187,111.45,113.45
227,TT2,207.0,BESTEFFORT,MISSED,cpu,107.491,"{'cpu': 12.141, 'gpu': 1.211, 'CLOUD': 1.057}",112.771,inf,110.991,112.741
228,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,107.636,"{'cpu': 3.572, 'gpu': 0.293, 'CLOUD': 0.138}",112.187,112.48,111.636,113.636
229,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,108.303,"{'cpu': 3.73, 'gpu': 0.489, 'CLOUD': 0.2}",112.48,112.96900000000001,112.303,114.303
230,TT1,7.0,BESTEFFORT,MISSED,cpu,108.403,"{'cpu': 3.741, 'gpu': 0.488, 'CLOUD': 0.23}",112.771,inf,112.403,114.403
231,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,108.854,"{'cpu': 2.438, 'gpu': 0.491, 'CLOUD': 0.225}",112.96900000000001,113.46000000000001,112.854,114.854
232,TT1,447.0,BESTEFFORT,MISSED,cpu,109.053,"{'cpu': 2.71, 'gpu': 0.181, 'CLOUD': 0.144}",114.403,inf,113.053,115.053
233,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,109.278,"{'cpu': 4.324, 'gpu': 0.235, 'CLOUD': 0.155}",113.79,114.025,113.278,115.278
234,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,109.339,"{'cpu': 1.502, 'gpu': 0.33, 'CLOUD': 0.173}",113.46000000000001,113.79,113.339,115.339
235,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,109.387,"{'cpu': 3.125, 'gpu': 0.112, 'CLOUD': 0.184}",114.46900000000001,114.581,113.387,115.387
236,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,109.699,"{'cpu': 2.926, 'gpu': 0.302, 'CLOUD': 0.152}",114.025,114.32700000000001,113.699,115.699
237,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,109.853,"{'cpu': 1.863, 'gpu': 0.142, 'CLOUD': 0.144}",114.32700000000001,114.46900000000001,113.853,115.853
238,TT1,7.0,BESTEFFORT,MISSED,cpu,110.018,"{'cpu': 1.872, 'gpu': 0.362, 'CLOUD': 0.134}",115.053,inf,114.018,116.018
239,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,110.115,"{'cpu': 2.284, 'gpu': 0.466, 'CLOUD': 0.147}",114.581,115.047,114.115,116.115
240,TT1,6.0,BESTEFFORT,MISSED,cpu,110.185,"{'cpu': 3.878, 'gpu': 0.158, 'CLOUD': 0.11}",116.018,inf,114.185,116.185
241,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,110.214,"{'cpu': 2.981, 'gpu': 0.269, 'CLOUD': 0.216}",115.047,115.316,114.214,116.214
242,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,110.404,"{'cpu': 1.982, 'gpu': 0.24, 'CLOUD': 0.147}",115.316,115.556,114.404,116.404
243,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,110.575,"{'cpu': 1.163, 'gpu': 0.268, 'CLOUD': 0.221}",115.65599999999999,115.92399999999999,114.575,116.575
244,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,110.747,"{'cpu': 4.017, 'gpu': 0.1, 'CLOUD': 0.192}",115.556,115.65599999999999,114.747,116.747
245,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,110.753,"{'cpu': 4.229, 'gpu': 0.192, 'CLOUD': 0.11}",116.047,116.23899999999999,114.753,116.753
246,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,110.833,"{'cpu': 1.799, 'gpu': 0.123, 'CLOUD': 0.147}",115.92399999999999,116.047,114.833,116.833
247,TT2,83.0,BESTEFFORT,MISSED,cpu,111.246,"{'cpu': 16.886, 'gpu': 1.526, 'CLOUD': 1.238}",116.185,inf,114.746,116.496
248,TT2,149.0,BESTEFFORT,MISSED,cpu,111.565,"{'cpu': 12.683, 'gpu': 1.373, 'CLOUD': 1.022}",116.496,inf,115.065,116.815
249,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,111.569,"{'cpu': 2.758, 'gpu': 0.273, 'CLOUD': 0.114}",116.23899999999999,116.51199999999999,115.569,117.569
250,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,111.683,"{'cpu': 1.173, 'gpu': 0.427, 'CLOUD': 0.127}",116.51199999999999,116.939,115.683,117.683
251,TT1,95.0,BESTEFFORT,MISSED,cpu,111.718,"{'cpu': 2.116, 'gpu': 0.226, 'CLOUD': 0.102}",116.815,inf,115.718,117.718
252,TT1,214.0,BESTEFFORT,MISSED,cpu,111.803,"{'cpu': 1.727, 'gpu': 0.358, 'CLOUD': 0.105}",117.718,inf,115.803,117.803
253,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,111.882,"{'cpu': 2.438, 'gpu': 0.392, 'CLOUD': 0.164}",116.939,117.33099999999999,115.882,117.882
254,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,111.96,"{'cpu': 3.054, 'gpu': 0.343, 'CLOUD': 0.179}",117.33099999999999,117.67399999999999,115.96,117.96
255,TT1,30.0,BESTEFFORT,MISSED,gpu,112.138,"{'cpu': 2.159, 'gpu': 0.258, 'CLOUD': 0.116}",118.11099999999999,inf,116.138,118.138
256,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,112.199,"{'cpu': 2.412, 'gpu': 0.437, 'CLOUD': 0.15}",117.67399999999999,118.11099999999999,116.199,118.199
257,TT1,49.0,BESTEFFORT,MISSED,cpu,112.239,"{'cpu': 2.258, 'gpu': 0.221, 'CLOUD': 0.226}",117.803,inf,116.239,118.239
258,TT1,387.0,BESTEFFORT,MISSED,cpu,112.588,"{'cpu': 2.552, 'gpu': 0.343, 'CLOUD': 0.249}",118.239,inf,116.588,118.588
259,TT2,110.0,BESTEFFORT,MISSED,cpu,112.652,"{'cpu': 14.357, 'gpu': 1.524, 'CLOUD': 1.154}",118.239,inf,116.152,117.902
260,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,112.714,"{'cpu': 3.32, 'gpu': 0.191, 'CLOUD': 0.16}",118.138,118.32900000000001,116.714,118.714
261,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,112.934,"{'cpu': 1.958, 'gpu': 0.404, 'CLOUD': 0.166}",118.32900000000001,118.733,116.934,118.934
262,TT1,379.0,BESTEFFORT,MISSED,cpu,112.936,"{'cpu': 2.208, 'gpu': 0.496, 'CLOUD': 0.24}",118.588,inf,116.936,118.936
263,TT1,59.0,BESTEFFORT,MISSED,cpu,112.994,"{'cpu': 3.968, 'gpu': 0.329, 'CLOUD': 0.193}",118.936,inf,116.994,118.994
264,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,113.196,"{'cpu': 3.473, 'gpu': 0.111, 'CLOUD': 0.225}",118.733,118.84400000000001,117.196,119.196
265,TT1,6.0,BESTEFFORT,MISSED,gpu,113.309,"{'cpu': 3.886, 'gpu': 0.302, 'CLOUD': 0.218}",119.02300000000001,inf,117.309,119.309
266,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.536,"{'cpu': 1.592, 'gpu': 0.179, 'CLOUD': 0.1}",118.84400000000001,119.02300000000001,117.536,119.536
267,TT1,7.0,BESTEFFORT,MISSED,cpu,113.567,"{'cpu': 3.162, 'gpu': 0.374, 'CLOUD': 0.139}",118.994,inf,117.567,119.567
268,TT1,90.0,BESTEFFORT,MISSED,cpu,113.758,"{'cpu': 2.974, 'gpu': 0.212, 'CLOUD': 0.143}",119.567,inf,117.758,119.758
269,TT1,90.0,BESTEFFORT,MISSED,gpu,113.83,"{'cpu': 2.399, 'gpu': 0.301, 'CLOUD': 0.193}",119.744,inf,117.83,119.83
270,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,113.867,"{'cpu': 3.434, 'gpu': 0.435, 'CLOUD': 0.214}",119.309,119.744,117.867,119.867
271,TT1,44.0,BESTEFFORT,MISSED,cpu,113.948,"{'cpu': 2.288, 'gpu': 0.252, 'CLOUD': 0.188}",119.758,inf,117.948,119.948
272,TT1,90.0,BESTEFFORT,MISSED,gpu,114.053,"{'cpu': 1.292, 'gpu': 0.231, 'CLOUD': 0.212}",119.83,inf,118.053,120.053
273,TT1,6.0,BESTEFFORT,MISSED,cpu,114.2,"{'cpu': 1.646, 'gpu': 0.102, 'CLOUD': 0.229}",119.948,inf,118.2,120.2
274,TT1,13.0,BESTEFFORT,MISSED,gpu,114.213,"{'cpu': 1.427, 'gpu': 0.394, 'CLOUD': 0.122}",120.053,inf,118.213,120.213
275,TT1,6.0,BESTEFFORT,MISSED,cpu,114.622,"{'cpu': 1.02, 'gpu': 0.241, 'CLOUD': 0.102}",120.2,inf,118.622,120.622
276,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,114.791,"{'cpu': 3.071, 'gpu': 0.302, 'CLOUD': 0.142}",120.213,120.515,118.791,120.791
277,TT1,169.0,BESTEFFORT,MISSED,cpu,114.967,"{'cpu': 2.188, 'gpu': 0.215, 'CLOUD': 0.115}",120.622,inf,118.967,120.967
278,TT1,10.0,BESTEFFORT,MISSED,gpu,115.036,"{'cpu': 1.377, 'gpu': 0.189, 'CLOUD': 0.228}",120.999,inf,119.036,121.036
279,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,115.178,"{'cpu': 3.239, 'gpu': 0.484, 'CLOUD': 0.243}",120.515,120.999,119.178,121.178
280,TT1,7.0,BESTEFFORT,MISSED,cpu,115.196,"{'cpu': 2.786, 'gpu': 0.301, 'CLOUD': 0.104}",120.967,inf,119.196,121.196
281,TT1,28.0,BESTEFFORT,MISSED,cpu,115.284,"{'cpu': 2.533, 'gpu': 0.4, 'CLOUD': 0.223}",121.196,inf,119.284,121.284
282,TT1,512.0,BESTEFFORT,MISSED,gpu,115.614,"{'cpu': 1.642, 'gpu': 0.31, 'CLOUD': 0.123}",121.495,inf,119.614,121.614
283,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,115.65,"{'cpu': 1.449, 'gpu': 0.459, 'CLOUD': 0.227}",121.036,121.495,119.65,121.65
284,TT1,28.0,BESTEFFORT,MISSED,cpu,115.72,"{'cpu': 2.87, 'gpu': 0.241, 'CLOUD': 0.212}",121.284,inf,119.72,121.72
285,TT1,7.0,BESTEFFORT,MISSED,cpu,115.85,"{'cpu': 1.482, 'gpu': 0.16, 'CLOUD': 0.155}",121.72,inf,119.85,121.85
286,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,116.051,"{'cpu': 2.112, 'gpu': 0.261, 'CLOUD': 0.205}",121.715,121.976,120.051,122.051
287,TT2,132.0,BESTEFFORT,MISSED,gpu,116.465,"{'cpu': 16.041, 'gpu': 1.18, 'CLOUD': 1.128}",121.614,inf,119.965,121.715
288,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,116.695,"{'cpu': 4.123, 'gpu': 0.366, 'CLOUD': 0.1}",121.976,122.342,120.695,122.695
289,TT1,7.0,BESTEFFORT,MISSED,cpu,116.79,"{'cpu': 1.863, 'gpu': 0.232, 'CLOUD': 0.17}",121.85,inf,120.79,122.79
290,TT1,559.0,BESTEFFORT,MISSED,cpu,116.84,"{'cpu': 2.056, 'gpu': 0.154, 'CLOUD': 0.226}",122.79,inf,120.84,122.84
291,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,116.983,"{'cpu': 1.298, 'gpu': 0.195, 'CLOUD': 0.159}",122.708,122.90299999999999,120.983,122.983
292,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,117.12,"{'cpu': 1.207, 'gpu': 0.366, 'CLOUD': 0.128}",122.342,122.708,121.12,123.12
293,TT2,123.0,BESTEFFORT,MISSED,gpu,117.165,"{'cpu': 12.254, 'gpu': 1.313, 'CLOUD': 1.147}",122.708,inf,120.665,122.415
294,TT2,221.0,BESTEFFORT,MISSED,gpu,117.214,"{'cpu': 15.951, 'gpu': 1.192, 'CLOUD': 1.047}",122.708,inf,120.714,122.464
295,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,117.568,"{'cpu': 4.419, 'gpu': 0.4, 'CLOUD': 0.231}",122.90299999999999,123.303,121.568,123.568
296,TT1,28.0,BESTEFFORT,MISSED,cpu,117.8,"{'cpu': 1.73, 'gpu': 0.393, 'CLOUD': 0.183}",122.84,inf,121.8,123.8
297,TT1,7.0,BESTEFFORT,MISSED,cpu,117.982,"{'cpu': 1.5, 'gpu': 0.179, 'CLOUD': 0.127}",123.8,inf,121.982,123.982
298,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,118.149,"{'cpu': 1.682, 'gpu': 0.265, 'CLOUD': 0.188}",123.303,123.568,122.149,124.149
299,TT1,49.0,BESTEFFORT,MISSED,cpu,118.238,"{'cpu': 1.814, 'gpu': 0.229, 'CLOUD': 0.236}",123.982,inf,122.238,124.238
300,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,118.292,"{'cpu': 1.839, 'gpu': 0.307, 'CLOUD': 0.198}",123.568,123.875,122.292,124.292
301,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,118.484,"{'cpu': 3.353, 'gpu': 0.134, 'CLOUD': 0.124}",123.875,124.009,122.484,124.484
302,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,118.674,"{'cpu': 2.109, 'gpu': 0.295, 'CLOUD': 0.114}",124.009,124.304,122.674,124.674
303,TT1,16.0,BESTEFFORT,MISSED,cpu,118.678,"{'cpu': 2.482, 'gpu': 0.191, 'CLOUD': 0.106}",124.238,inf,122.678,124.678
304,TT1,512.0,BESTEFFORT,MISSED,cpu,119.048,"{'cpu': 2.568, 'gpu': 0.204, 'CLOUD': 0.139}",124.678,inf,123.048,125.048
305,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,119.252,"{'cpu': 3.298, 'gpu': 0.184, 'CLOUD': 0.136}",124.304,124.488,123.252,125.252
306,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,119.253,"{'cpu': 2.583, 'gpu': 0.183, 'CLOUD': 0.107}",124.488,124.671,123.253,125.253
307,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,119.29,"{'cpu': 3.747, 'gpu': 0.334, 'CLOUD': 0.156}",124.671,125.00500000000001,123.29,125.29
308,TT1,16.0,BESTEFFORT,MISSED,cpu,119.947,"{'cpu': 1.073, 'gpu': 0.174, 'CLOUD': 0.111}",125.048,inf,123.947,125.947
309,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,119.959,"{'cpu': 2.566, 'gpu': 0.221, 'CLOUD': 0.141}",125.00500000000001,125.22600000000001,123.959,125.959
310,TT1,7.0,BESTEFFORT,MISSED,cpu,120.02,"{'cpu': 3.314, 'gpu': 0.327, 'CLOUD': 0.247}",125.947,inf,124.02,126.02
