task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,248.813,112.16,110.41,106.9,117.36,102.23,0.95,11.72,1.09,104.43,107.59,96.28,106.52,100.66,1.02,10.2,0.95
2,248.839,100.53,105.91,105.68,97.85,114.56,1.08,10.91,1.15,108.64,105.16,107.73,106.4,106.08,0.99,9.74,1.09
2,249.026,100.0,98.77,113.17,99.68,99.18,1.0,10.6,1.1,106.14,108.71,106.45,107.43,107.72,0.93,9.64,1.14
4,249.146,108.66,109.86,93.45,97.96,110.12,1.15,9.53,0.98,105.71,110.93,108.17,92.58,104.32,1.11,10.13,1.08
1,249.466,103.0,105.91,99.12,116.67,93.45,1.01,10.66,1.04,112.8,109.04,105.98,109.77,103.39,0.95,10.74,0.97
3,249.497,97.36,101.8,108.17,95.62,108.79,1.06,9.94,1.08,105.08,108.09,110.2,110.85,108.32,0.96,10.49,1.07
2,249.521,107.42,107.39,113.08,103.08,103.92,1.03,11.02,1.07,108.41,105.18,116.79,108.57,115.92,1.01,9.73,1.02
4,249.619,92.13,104.85,108.76,103.42,113.71,1.03,9.9,1.04,100.7,106.99,101.93,107.89,105.61,1.06,10.89,1.07
4,249.783,94.75,100.78,98.75,93.12,109.76,1.14,9.72,1.03,95.51,108.71,100.11,100.34,112.07,1.07,11.09,1.13
2,251.272,111.29,102.34,107.4,107.7,115.61,1.08,9.74,1.15,102.34,107.39,100.39,99.56,106.14,0.96,10.89,1.02
2,251.46,109.48,96.1,112.78,105.36,103.79,1.06,10.09,1.16,102.1,95.92,113.32,110.17,106.54,1.03,11.1,1.05
3,251.473,114.99,99.25,103.21,105.04,94.33,0.97,10.38,1.07,104.65,105.15,97.32,109.89,95.27,1.04,9.77,1.01
3,251.734,99.73,97.45,106.35,97.18,95.36,1.0,10.08,0.94,112.84,109.0,110.4,103.16,101.07,0.95,9.48,1.0
1,252.044,117.12,112.18,111.2,102.96,92.69,1.07,10.01,1.05,107.6,101.65,95.45,99.13,93.6,0.93,10.38,0.98
2,252.194,105.39,100.59,113.11,113.16,102.39,0.97,9.81,1.1,100.78,97.13,107.33,102.97,104.48,0.96,10.4,1.12
1,252.466,107.44,98.21,95.72,116.22,100.82,1.05,11.47,1.06,103.24,98.8,95.24,115.97,104.56,0.93,10.14,1.04
2,252.681,104.23,94.49,110.11,105.46,108.83,0.93,10.65,1.01,96.61,110.79,114.31,109.48,101.35,1.06,10.98,0.99
2,252.726,111.36,104.23,116.38,99.24,99.05,1.03,10.93,1.17,113.33,98.62,111.17,103.49,106.51,0.96,10.09,1.03
1,252.795,115.64,98.64,105.31,104.38,99.7,0.97,11.66,1.05,115.44,105.91,111.62,101.93,107.51,0.93,10.23,1.09
3,252.959,115.47,102.49,103.2,104.16,104.51,1.1,10.39,1.03,104.13,106.66,103.13,103.16,108.14,0.94,9.57,0.96
4,253.25,107.02,104.48,98.21,102.61,107.51,1.16,9.78,1.15,103.55,113.42,108.48,104.37,98.91,1.03,9.94,1.11
2,253.277,107.31,97.72,117.25,104.7,97.68,1.1,9.7,1.12,110.99,97.09,107.26,107.94,112.14,1.0,10.17,1.01
3,253.358,97.96,112.5,101.18,108.82,95.99,0.95,11.01,1.1,114.02,99.35,110.21,106.01,99.29,0.98,10.03,1.04
4,253.36,98.91,106.14,103.59,94.02,104.32,1.16,10.09,1.07,99.13,110.09,94.62,100.98,100.91,1.07,9.48,1.08
3,253.45,114.38,110.67,103.3,105.24,96.93,1.08,10.97,1.0,108.93,114.54,109.82,108.11,104.51,1.06,10.66,1.0
1,253.488,113.82,114.57,107.13,117.43,102.57,0.96,10.74,0.94,103.54,112.53,109.21,110.39,98.92,1.0,11.24,1.08
2,253.505,112.81,104.82,112.76,109.38,106.95,1.06,10.94,1.16,114.08,103.35,104.68,105.67,102.99,1.08,9.64,1.04
1,253.929,99.11,100.29,106.47,115.13,105.43,0.99,10.65,1.07,115.52,107.42,99.6,113.43,108.56,0.98,11.84,0.96
4,254.145,97.47,117.1,93.1,96.43,109.16,1.07,10.21,1.07,95.46,102.17,95.1,102.14,115.2,1.02,11.17,1.11
3,254.364,97.73,104.36,111.39,101.53,106.68,0.98,11.09,1.07,107.06,106.35,106.1,103.97,101.29,1.02,10.86,1.0
4,254.662,92.4,101.28,99.64,94.29,105.98,1.06,10.58,1.15,92.21,114.17,100.25,93.06,110.64,1.13,10.44,1.06
3,254.667,107.14,115.21,109.36,100.16,109.09,0.94,10.15,0.93,104.78,109.17,97.5,97.82,99.9,0.96,10.76,0.97
4,255.29,103.66,104.44,106.29,102.11,113.88,1.07,10.46,1.08,103.59,108.93,93.1,104.14,101.72,1.13,10.35,1.08
1,255.607,116.16,108.02,106.81,110.94,98.62,1.08,10.43,0.92,102.12,105.3,112.58,105.47,96.09,0.96,11.51,0.99
3,255.722,99.22,109.73,105.34,98.37,97.59,1.1,10.79,1.05,97.87,99.6,110.29,109.92,102.62,1.09,10.25,0.97
2,255.965,99.87,93.63,113.8,99.37,115.27,0.95,10.26,1.14,104.93,109.45,108.62,100.22,100.04,0.93,10.77,1.0
4,256.033,109.14,114.27,93.05,92.88,115.33,1.13,10.42,1.06,106.33,111.87,95.71,109.53,100.91,1.09,10.95,1.14
1,256.306,100.64,101.05,104.39,111.39,108.87,1.03,11.38,1.0,105.26,105.47,95.42,109.58,101.9,1.03,10.17,1.07
1,256.514,100.52,105.09,97.21,113.26,105.15,1.02,10.98,1.0,103.26,107.19,110.38,109.03,93.86,1.0,9.99,1.01
4,256.569,100.72,116.99,98.73,106.47,101.77,1.01,10.18,1.05,102.64,113.49,105.61,108.84,115.61,1.0,10.76,1.12
3,256.823,100.11,98.41,98.02,101.62,96.28,0.99,10.13,0.94,101.71,105.23,109.94,110.79,110.57,0.93,10.77,1.0
1,256.953,113.83,102.42,105.16,104.23,108.87,0.96,10.78,1.0,111.64,114.83,103.83,110.41,95.31,1.05,10.92,0.99
1,257.531,101.77,97.59,103.12,101.17,97.5,1.05,10.52,1.05,103.0,97.86,98.59,98.88,94.93,1.0,10.14,1.05
1,257.7,115.71,101.38,97.71,116.68,94.71,0.93,11.81,1.04,108.69,101.9,95.53,109.04,99.6,1.07,11.84,0.95
4,257.854,104.5,104.1,94.33,99.98,108.6,1.07,9.96,0.98,103.69,100.82,102.92,98.93,99.84,1.11,9.72,1.03
4,257.971,99.92,116.47,91.59,108.29,114.68,1.08,9.45,1.12,100.08,111.31,94.45,94.87,111.78,1.01,9.47,1.03
4,258.013,97.51,114.28,98.73,99.09,109.58,0.99,10.18,0.98,101.89,110.26,97.7,94.07,113.94,1.11,9.76,1.06
3,258.04,115.31,98.4,101.78,109.08,101.92,1.06,9.8,0.94,109.08,108.65,106.3,99.29,94.32,1.05,10.62,1.01
1,258.12,106.18,107.19,103.0,112.35,109.09,0.93,11.32,1.08,112.69,102.81,96.29,108.36,93.12,0.96,11.64,0.95
4,258.369,98.33,114.03,104.76,99.5,103.72,1.09,9.84,1.03,95.39,117.25,94.48,99.39,114.82,1.09,10.25,1.05
4,258.601,101.69,100.52,100.25,94.87,104.95,1.08,11.07,1.03,105.26,108.61,101.9,109.98,107.64,1.03,10.81,1.12
2,259.15,107.67,101.13,116.82,111.34,98.92,1.04,10.89,1.11,96.24,108.43,100.85,98.57,110.91,0.98,10.99,1.02
3,259.705,104.66,105.36,96.7,109.2,107.33,1.11,9.76,0.96,100.48,112.1,101.09,96.47,95.67,1.03,9.84,0.99
3,259.782,99.84,114.53,98.54,112.86,103.4,1.02,9.9,0.95,105.8,114.47,99.3,104.74,100.12,1.07,11.16,1.1
4,259.819,98.31,100.38,97.7,104.7,102.45,1.07,10.56,1.02,108.21,109.99,104.27,107.13,108.29,1.12,9.61,1.11
4,260.205,99.93,111.64,98.97,100.17,100.8,1.15,10.39,1.13,100.36,113.89,101.58,105.28,105.48,1.08,10.43,1.08
1,260.264,113.6,99.61,96.98,106.9,101.58,0.93,10.56,1.08,106.86,100.9,109.44,104.12,92.99,0.99,11.2,0.94
3,260.69,109.7,101.83,112.44,106.01,103.04,0.95,9.83,0.97,100.11,97.78,96.62,112.8,102.1,1.1,10.93,0.98
1,260.756,105.17,114.24,95.34,110.64,96.9,1.08,11.42,0.94,106.07,108.9,107.9,101.74,108.72,0.96,10.54,0.93
2,261.303,105.93,109.95,109.18,99.99,99.5,1.02,11.12,1.16,104.22,107.25,103.92,99.87,105.71,1.08,10.22,1.07
4,261.338,102.83,101.96,101.9,105.52,106.83,1.12,10.56,1.07,100.4,103.62,93.5,101.65,110.04,1.03,9.61,1.1
1,261.507,106.79,113.28,110.11,107.68,101.45,0.97,10.12,1.09,104.4,104.29,96.05,108.58,101.28,1.03,9.99,0.95
1,261.59,103.16,104.51,113.1,116.67,106.62,0.94,10.58,1.06,104.65,99.61,109.87,98.93,106.04,0.98,11.83,0.99
4,261.794,94.08,101.62,104.01,94.7,109.17,1.02,9.52,1.03,99.54,115.52,104.86,101.51,100.59,1.11,9.44,1.09
3,261.841,103.32,110.2,112.26,104.4,101.42,1.1,11.15,1.01,97.93,105.1,102.93,103.46,97.42,0.95,10.7,1.08
1,261.992,99.16,110.01,107.08,104.75,98.62,1.06,11.39,1.07,110.51,104.36,101.48,108.41,99.94,0.96,10.5,0.96
2,262.559,100.42,110.9,110.95,104.42,104.45,0.92,10.48,1.01,112.52,98.96,116.97,113.13,100.86,1.03,10.45,1.06
3,263.467,112.49,113.67,112.01,113.07,105.61,1.09,9.71,1.03,113.95,105.49,109.97,104.23,110.2,1.04,9.43,1.07
4,263.494,98.31,108.89,94.95,104.17,105.27,1.09,10.89,1.03,98.64,111.05,99.42,94.47,104.76,1.06,9.72,1.14
4,263.828,93.65,118.2,97.46,94.97,104.01,1.02,9.69,1.15,97.61,113.5,107.02,97.15,102.69,1.01,10.25,1.13
1,263.841,110.53,100.55,101.82,102.68,101.1,0.99,10.71,1.07,114.79,108.76,106.91,106.4,103.45,1.05,11.71,1.06
3,264.022,107.62,108.34,100.57,105.7,96.51,0.97,10.49,1.07,98.49,108.31,97.1,111.74,102.64,1.0,10.27,1.02
1,264.09,100.42,107.97,104.02,103.47,92.74,0.98,10.69,1.05,100.02,104.9,109.26,116.97,99.61,1.03,11.72,0.95
3,264.442,112.24,106.35,101.36,104.2,100.78,1.0,10.17,1.04,108.42,110.82,96.58,112.67,108.61,1.04,10.56,1.0
1,264.454,115.7,98.91,98.34,103.46,92.04,0.96,11.84,0.96,99.97,111.46,103.42,106.51,97.87,0.99,11.78,0.92
1,264.731,116.02,97.89,110.7,116.32,100.17,0.93,11.48,1.06,116.97,112.01,95.17,101.38,109.05,1.08,10.07,1.04
4,265.127,107.2,102.1,98.44,98.06,98.35,1.02,10.39,1.12,103.37,104.38,103.95,92.77,105.61,1.11,10.99,1.1
2,265.41,103.59,105.17,115.41,102.95,99.74,1.07,9.9,1.1,102.1,93.76,116.14,103.26,105.44,1.06,9.61,1.07
4,265.667,105.91,109.76,102.22,98.63,109.06,1.12,9.96,1.13,106.62,108.13,101.57,109.62,107.21,1.06,9.75,1.07
1,265.952,108.94,113.36,106.81,110.8,98.23,1.07,10.95,1.07,109.03,108.07,98.35,103.92,102.37,1.02,10.3,1.08
4,265.959,103.54,113.84,91.9,102.3,111.71,1.04,10.35,1.02,102.16,105.66,106.53,99.42,103.09,1.07,10.62,1.02
4,266.069,109.33,107.44,94.22,110.02,116.15,1.16,9.6,1.14,93.58,110.99,98.27,93.34,101.05,1.08,10.01,1.05
4,266.228,104.12,100.8,96.44,95.5,103.09,1.01,9.63,1.06,94.15,116.93,97.58,106.01,114.27,1.03,9.77,1.06
2,266.474,108.75,108.43,113.31,101.38,105.88,0.97,9.97,1.08,103.85,106.32,110.62,103.37,108.27,1.03,10.32,1.02
2,266.73,103.11,98.75,101.28,109.36,103.79,0.99,9.82,1.11,108.0,105.18,116.0,99.94,114.47,1.0,9.95,1.16
3,267.083,102.11,100.46,100.18,106.92,96.09,0.95,9.7,1.1,109.99,99.36,105.3,98.76,101.56,0.94,9.91,0.96
1,267.823,111.55,106.49,104.59,100.69,102.57,0.94,11.51,0.93,106.07,102.45,102.39,104.06,95.47,1.04,9.99,0.93
3,268.315,99.35,98.8,98.49,100.11,109.44,1.1,11.09,1.05,100.56,100.83,99.59,101.73,100.13,0.99,9.85,1.03
3,268.56,100.42,98.87,109.34,100.81,106.67,1.11,9.9,1.07,98.84,99.48,102.6,96.57,107.95,0.95,10.11,1.0
3,268.789,111.83,111.26,99.18,112.71,94.06,1.1,10.84,1.1,108.14,109.14,109.63,107.11,97.91,1.08,9.91,1.09
2,268.972,107.65,102.51,100.99,102.36,101.41,1.07,9.71,1.08,110.23,96.69,109.71,101.4,99.62,1.02,10.37,1.06
1,270.074,108.05,104.99,98.36,115.45,103.47,0.93,10.58,1.06,109.24,103.7,100.08,106.34,106.05,0.98,10.14,0.96
2,270.932,111.92,103.41,114.65,107.71,106.72,1.08,10.34,0.99,108.61,110.57,106.42,100.5,109.82,0.95,10.45,1.03
2,270.968,109.52,105.53,110.11,114.24,100.56,1.09,9.56,1.04,102.65,101.43,100.69,113.96,102.76,0.97,10.95,1.0
3,271.018,102.91,104.68,103.99,101.47,109.22,1.06,9.79,1.04,111.19,104.62,100.09,104.97,95.72,1.1,9.41,1.06
4,271.128,92.32,110.19,97.52,95.51,99.84,1.09,11.15,1.15,94.45,112.84,108.53,94.77,97.95,1.0,10.28,1.04
2,271.283,102.9,105.62,105.07,114.77,106.22,1.08,10.57,1.01,102.59,95.13,99.69,105.69,101.3,1.01,10.25,1.06
4,271.348,95.1,113.39,107.82,106.47,99.62,1.09,10.7,1.14,99.49,108.98,93.24,99.86,100.24,1.0,10.4,1.06
2,271.373,104.38,104.45,103.05,103.2,99.9,1.0,10.99,1.01,107.58,102.24,106.53,103.29,107.72,0.93,10.5,1.13
3,271.608,106.78,98.3,112.7,109.04,104.6,0.93,10.31,1.05,97.88,110.01,105.32,112.38,104.77,1.0,10.69,1.1
2,271.82,104.23,106.01,115.88,103.12,115.45,0.98,9.59,1.16,112.0,100.02,111.17,110.09,116.0,0.97,10.13,1.11
4,272.301,105.29,113.1,96.44,101.83,106.04,1.13,9.64,1.13,109.39,111.76,91.59,94.73,98.3,1.16,11.19,1.14
1,272.369,106.38,97.66,109.68,101.49,101.09,0.92,10.85,1.02,104.98,109.17,105.48,100.26,97.25,1.06,11.84,1.01
2,272.649,113.46,95.6,99.61,107.62,101.27,0.94,10.78,1.16,106.06,98.27,100.99,103.6,114.28,1.07,9.73,1.01
2,272.785,98.6,94.63,109.9,107.97,115.63,1.05,11.03,1.13,99.83,98.58,109.79,108.55,111.23,1.09,10.12,1.17
4,272.854,96.45,112.22,102.18,93.41,99.8,1.01,9.91,1.04,106.73,113.18,93.94,93.63,106.55,1.11,11.09,1.06
2,272.984,103.68,108.84,106.53,101.77,104.46,1.03,10.69,1.03,97.6,99.97,102.53,106.68,114.63,1.04,10.88,1.14
3,273.476,106.27,107.55,97.81,111.2,106.42,0.98,9.6,1.06,100.59,115.12,96.55,96.18,108.53,1.02,10.38,1.04
1,273.68,112.12,102.98,112.73,103.63,96.61,1.05,10.55,0.93,110.72,102.59,111.13,103.2,100.18,1.01,11.6,1.05
2,273.888,100.46,107.85,103.18,109.18,106.69,0.98,10.36,1.04,102.65,104.69,116.98,98.83,99.95,1.03,10.87,1.07
2,274.04,98.48,99.91,104.01,98.45,101.35,1.04,10.16,1.17,103.82,107.16,106.6,107.91,109.56,1.03,10.7,1.1
1,274.147,101.89,114.13,98.46,99.35,95.76,0.93,10.96,0.94,100.74,115.17,107.27,112.69,97.69,1.08,11.52,1.02
2,274.375,97.46,94.85,106.92,107.94,113.93,1.07,9.95,1.12,100.52,103.02,115.72,101.56,98.2,1.05,10.5,1.13
2,274.66,96.2,105.72,116.9,110.03,110.42,1.02,9.95,1.16,110.48,108.46,115.72,101.25,103.92,0.93,9.95,1.11
2,275.032,98.57,106.15,117.67,113.85,100.32,0.95,9.96,1.1,96.83,107.74,108.23,98.83,104.03,1.09,10.83,1.01
1,275.375,107.95,101.59,111.89,111.76,99.34,1.0,11.58,1.09,110.95,110.68,101.75,102.39,99.94,0.98,10.5,0.99
4,275.871,100.53,118.42,103.12,109.98,106.7,1.16,9.54,1.11,96.21,104.85,93.1,95.5,112.5,1.15,10.92,1.13
2,275.969,113.83,106.56,104.86,98.76,103.32,0.98,10.67,1.02,109.25,99.1,104.68,106.27,103.39,1.01,10.51,1.0
1,275.979,99.2,105.68,102.24,103.4,108.52,1.05,10.99,0.96,101.62,107.9,111.94,113.21,100.64,0.95,11.36,1.02
1,275.991,101.76,108.56,110.93,105.4,92.95,1.07,11.71,1.08,117.37,108.24,97.47,105.27,95.78,1.03,10.06,1.05
4,276.123,103.52,100.4,102.71,100.68,98.35,1.15,9.75,1.07,95.48,116.03,98.44,99.19,105.45,1.1,10.31,1.14
2,276.192,111.7,97.9,101.05,113.06,100.07,1.08,10.81,1.05,98.48,95.99,108.48,113.38,102.68,0.98,10.99,1.13
3,276.214,104.49,110.26,101.86,107.26,100.92,0.94,9.71,0.97,112.12,100.81,112.18,109.49,106.16,0.94,9.55,1.08
3,277.271,105.08,98.75,102.48,103.52,103.36,1.08,10.91,1.06,106.51,99.22,105.28,112.5,105.39,1.03,10.08,0.99
3,277.573,112.76,113.04,105.45,106.88,99.27,1.06,10.45,1.01,98.96,101.21,101.02,99.28,110.72,0.97,11.11,1.06
4,277.807,99.61,104.22,95.02,109.62,111.35,1.04,10.1,1.06,103.32,103.03,94.1,106.52,110.36,1.09,9.96,0.97
2,278.189,104.22,100.32,113.57,111.56,115.27,0.94,10.61,1.06,97.3,108.2,113.87,100.72,103.48,0.97,9.93,1.0
1,278.194,116.82,114.55,109.32,102.16,92.99,1.08,10.6,1.08,103.52,113.03,99.73,109.14,99.08,1.07,11.37,1.02
2,278.252,103.22,98.54,103.01,100.55,113.05,1.02,9.6,1.05,98.48,99.01,111.34,114.75,106.35,1.0,9.58,1.12
1,278.458,111.36,103.74,96.92,106.43,93.77,1.0,10.07,1.01,101.18,107.68,105.8,106.79,108.73,0.95,10.33,1.06
1,278.705,109.38,110.27,96.28,113.32,105.49,1.07,10.64,1.0,111.69,111.62,103.34,110.74,96.35,0.95,10.09,0.95
2,278.866,111.75,106.32,104.91,98.48,108.56,0.97,10.93,1.09,108.56,103.32,112.39,107.97,105.73,0.98,10.12,1.03
2,279.036,104.36,98.81,113.52,100.31,113.05,1.07,10.64,1.06,104.04,102.52,102.76,109.34,112.34,1.06,10.23,1.08
3,279.298,101.13,103.79,103.76,101.06,98.74,1.09,10.15,1.1,103.22,115.04,110.87,105.35,110.74,0.94,10.01,1.08
3,279.329,113.97,100.22,101.4,98.48,108.0,1.02,10.24,0.98,112.68,108.68,110.58,108.49,97.63,0.96,11.0,1.09
1,279.694,108.23,101.26,102.51,114.34,105.76,1.03,11.87,0.95,104.06,98.05,102.05,112.18,107.28,0.93,10.77,1.0
4,280.252,98.25,109.96,99.69,101.16,109.06,1.11,10.18,1.1,93.72,112.51,105.36,101.9,115.19,1.16,9.96,1.07
3,280.523,102.88,106.35,113.7,113.43,94.51,1.02,9.5,0.96,103.81,104.98,110.36,109.9,94.51,1.04,11.12,1.06
4,280.567,92.38,114.6,91.79,98.91,100.58,1.05,10.79,1.08,92.22,114.42,101.9,97.83,112.2,1.14,9.52,1.15
1,280.741,98.85,107.59,110.98,115.94,93.6,0.98,11.77,0.95,104.11,111.86,100.55,114.23,109.12,1.06,11.76,0.94
3,280.856,111.55,102.42,98.53,101.54,93.47,1.06,10.84,1.09,107.02,114.53,112.97,100.95,100.55,1.09,10.55,1.01
1,281.19,103.21,114.0,106.54,113.29,96.79,1.08,10.5,1.03,117.28,111.46,95.82,117.06,97.65,1.01,10.77,0.97
2,282.158,110.0,108.54,105.5,106.69,104.51,1.06,9.58,1.14,99.41,106.27,111.95,105.46,106.75,1.04,10.56,1.13
4,282.174,103.7,100.68,104.36,93.79,105.59,1.1,10.54,1.03,107.28,111.99,106.28,106.47,110.28,1.13,9.84,1.13
2,282.543,102.52,100.2,101.7,103.87,107.57,1.01,11.29,1.13,97.76,108.82,106.64,109.05,103.83,1.09,11.26,1.05
3,282.946,102.74,102.07,108.49,109.9,101.56,0.96,10.36,1.0,98.27,112.33,97.05,112.15,102.13,0.97,10.32,1.06
3,283.114,97.56,98.42,97.01,104.56,106.6,1.06,9.74,1.06,100.92,104.75,101.44,103.49,100.85,0.99,11.09,1.04
4,283.327,95.86,114.0,103.63,97.52,103.33,0.99,9.66,0.98,98.87,109.16,106.28,106.18,113.62,1.13,10.54,0.97
1,283.563,112.26,98.21,101.22,103.2,98.32,1.05,10.23,1.04,111.63,104.91,108.64,114.32,91.93,1.07,11.83,1.06
3,284.493,115.39,99.65,108.21,112.24,109.16,1.06,10.49,0.96,111.54,97.78,100.75,99.46,99.08,0.99,10.37,0.98
4,284.865,107.95,102.0,103.7,108.25,104.01,0.99,10.67,1.01,98.29,110.11,96.45,107.07,115.64,1.12,10.72,1.13
1,285.219,108.75,99.5,108.92,105.6,101.93,0.98,10.93,1.02,103.78,109.52,105.58,112.82,101.9,1.04,10.35,1.0
3,285.342,113.3,104.4,110.55,109.64,96.19,0.96,10.1,1.0,113.56,103.29,99.09,98.24,109.48,1.1,10.59,1.08
2,285.826,98.15,98.79,108.32,106.42,106.76,1.01,10.78,1.0,110.23,101.26,110.83,113.01,100.09,1.05,10.51,1.08
2,285.97,105.46,110.03,113.99,115.81,99.74,1.02,9.7,1.14,107.42,107.47,107.95,113.13,99.47,0.97,10.38,1.07
3,286.348,98.0,114.87,110.16,98.16,100.3,0.95,10.59,0.94,98.49,104.62,113.94,109.9,100.36,0.95,10.84,1.03
4,286.386,95.07,108.41,96.44,102.57,112.56,1.12,10.9,1.14,106.26,108.26,101.84,108.31,104.66,1.09,9.62,1.05
4,286.405,108.73,112.09,105.61,100.33,114.13,1.04,9.56,1.13,106.73,110.89,103.34,100.98,105.46,1.12,11.05,1.11
1,286.488,109.95,99.34,101.61,109.08,104.56,0.98,10.2,1.04,100.48,107.72,107.8,112.78,93.67,0.92,11.87,0.96
2,286.811,105.74,105.04,117.82,102.95,115.18,1.07,10.66,1.08,110.23,109.93,111.28,116.12,100.2,1.05,10.48,1.04
3,287.188,115.08,106.54,112.12,103.64,106.6,1.08,9.58,0.96,100.58,103.66,102.73,100.08,98.64,0.99,10.63,1.1
4,287.473,95.98,107.8,106.17,105.37,105.0,1.1,10.36,1.14,105.41,115.99,106.39,101.87,99.89,1.08,9.49,1.1
2,287.533,102.08,99.01,114.72,100.39,112.72,0.94,9.98,1.03,104.76,96.64,115.86,104.51,112.46,1.01,10.84,1.16
3,287.536,101.26,113.62,101.75,110.57,102.74,0.97,10.76,0.99,112.78,103.99,108.39,97.75,102.38,0.99,9.96,1.04
4,287.909,98.33,106.15,101.95,95.29,103.15,1.0,11.01,1.02,99.53,102.78,91.81,96.14,104.93,1.1,10.83,0.99
2,287.962,106.37,97.87,111.74,101.64,99.64,1.03,11.07,1.07,98.09,93.53,100.08,108.48,105.6,1.09,10.69,1.14
2,288.786,96.72,100.2,108.75,105.37,99.95,1.0,10.65,1.11,112.58,104.82,117.82,105.8,112.28,0.97,10.76,1.02
1,288.819,103.13,112.84,108.45,111.85,99.5,1.03,11.41,1.09,106.65,106.81,107.9,112.56,107.51,0.96,10.02,1.0
4,288.888,99.76,114.1,106.42,109.37,110.5,1.05,10.28,1.08,104.08,117.66,104.69,102.61,103.94,1.13,10.31,1.05
3,288.988,104.89,99.37,107.59,98.03,95.23,0.94,9.5,0.99,101.22,115.25,108.48,111.19,104.35,1.02,10.77,1.08
2,289.114,111.7,97.32,101.63,104.97,110.42,1.09,10.56,1.12,109.0,107.52,100.26,103.2,107.01,1.07,10.0,1.12
1,289.299,99.26,114.55,99.52,114.51,108.56,0.94,11.65,1.08,112.0,114.77,98.58,107.67,108.72,1.0,10.31,1.01
4,289.759,108.85,117.54,99.48,106.89,100.15,1.03,10.46,1.11,104.56,100.22,96.43,92.97,113.71,0.98,10.72,1.04
3,289.789,111.01,107.9,106.56,106.66,102.13,1.08,10.75,1.0,101.54,110.59,105.31,101.82,105.3,1.08,9.66,1.01
1,289.875,105.45,112.34,110.91,109.89,94.72,0.95,11.72,1.0,102.98,100.99,101.07,102.17,98.18,1.0,11.78,0.93
3,290.282,105.72,108.76,100.64,112.47,97.22,1.0,11.15,0.94,99.66,105.79,114.03,101.59,102.01,1.03,11.1,1.04
3,291.029,98.78,100.01,110.65,99.38,95.23,1.1,9.79,0.98,97.32,101.24,113.57,113.09,104.61,0.94,9.62,1.09
2,291.329,98.13,105.61,109.64,106.32,115.31,0.94,10.16,1.17,104.26,100.2,101.94,103.12,109.1,0.94,11.12,1.02
4,291.55,92.18,108.43,93.42,101.58,111.45,1.05,9.53,1.06,100.97,112.38,95.74,103.33,111.79,1.0,10.1,1.03
3,291.686,97.96,107.01,110.46,110.98,100.59,0.97,10.46,0.97,99.45,106.82,100.07,101.05,103.12,1.01,9.5,1.05
4,291.785,107.57,113.92,97.68,96.59,105.03,0.98,9.65,1.14,102.05,107.57,105.95,109.89,114.53,1.15,11.12,1.03
4,291.837,94.89,104.38,103.95,101.25,104.89,1.08,10.03,1.03,96.48,114.74,103.0,94.02,106.32,1.11,10.67,1.14
1,291.897,116.22,110.78,104.36,114.38,106.62,0.98,10.62,1.02,100.58,97.94,110.75,104.66,107.49,0.92,11.44,0.95
1,291.963,102.85,98.99,103.37,105.97,97.96,0.97,10.67,0.96,113.17,115.35,99.06,99.04,102.01,0.93,10.09,1.04
1,291.986,109.19,113.84,110.49,110.05,100.74,1.02,11.48,1.06,105.15,111.79,96.92,112.82,104.55,1.01,11.78,0.93
4,292.366,100.99,117.86,99.55,108.44,115.33,1.1,9.47,1.02,99.15,117.78,92.09,109.7,103.32,1.06,10.51,0.99
1,292.892,107.89,113.75,98.04,116.36,106.21,0.96,11.44,0.98,110.97,107.9,103.32,110.2,92.09,1.02,10.89,1.05
4,293.054,102.05,114.69,101.67,97.37,101.7,0.98,10.81,1.14,100.96,108.16,96.58,92.63,107.01,1.01,10.42,1.0
3,293.137,111.87,97.8,111.58,97.72,102.41,1.0,10.89,1.09,102.44,106.66,114.18,98.2,106.28,0.98,10.74,1.07
1,293.525,111.64,99.76,109.36,102.76,97.98,0.96,10.42,1.05,99.02,100.57,105.88,117.04,108.63,1.02,10.29,1.04
4,293.584,101.71,108.61,98.98,97.22,115.28,1.14,10.08,1.14,92.45,109.71,103.84,95.09,103.77,1.01,10.65,1.08
3,293.645,109.42,110.14,106.32,96.9,102.76,0.97,9.82,1.07,106.68,99.67,112.84,112.5,94.01,0.98,10.87,1.01
4,293.766,98.49,113.0,108.66,99.63,106.06,0.98,11.19,1.13,104.56,111.78,105.61,99.48,114.73,1.12,11.03,1.13
2,293.929,97.3,100.81,101.38,116.07,103.18,0.94,11.12,1.13,102.39,105.8,103.09,113.89,101.34,1.07,9.85,1.16
3,294.243,104.8,104.47,106.82,103.41,109.75,0.93,10.56,1.05,101.54,110.48,106.98,109.95,109.45,1.09,10.72,1.03
4,294.279,107.26,106.16,95.68,98.6,105.03,1.14,10.98,1.01,107.42,118.15,97.86,98.89,103.54,1.02,10.42,1.08
4,294.466,94.97,113.24,91.48,100.13,115.49,1.1,9.94,1.03,109.06,100.68,100.63,101.8,98.21,1.11,9.82,1.14
3,294.476,104.95,112.1,97.1,98.94,110.24,0.96,11.09,1.0,102.62,111.1,110.21,107.29,102.4,1.1,10.82,1.07
